1.340188417913607544e-01,1.510111966116064932e-04,2.962018042195482259e-01,2.856942251358545182e-01,1.944126383787225104e-03,2.627630594073231784e-06,1.007237489270882627e-06,3.134955982873479478e-07,5.234014467269313079e-09,5.163085022691482705e-09,6.531297558696330541e-09,6.895986719826771583e-09,1.154173785029075981e-09,2.443003646690869198e-09,7.314223589606068949e-09,4.547018933932332125e-09,8.853588439302658523e-09,5.761427242354736494e-03
1.081089287891751211e-01,1.303119637980867289e-05,7.080342560222148141e-01,2.249996360667962936e-01,1.038615876786727317e-03,1.336709420221900739e-07,6.952406758300149806e-07,3.650758130228109574e-07,3.270153781540190251e-09,9.418049509245202085e-09,1.137235648178356088e-08,1.812278470823562731e-08,5.485853100033638943e-10,4.433349465182046937e-09,3.721910557195967775e-09,2.180129374970258106e-09,1.699399109410948670e-09,1.526747926331397352e-02
8.484764159889980339e-01,5.263028867885990178e-04,7.807112156098605649e-01,8.944932466209445376e-01,1.734547336465924045e-03,4.139498108968496038e-06,7.958946321855519731e-08,1.269055185646165291e-07,2.636678311138981130e-09,4.196765194531956367e-09,6.700335758159462523e-09,8.479513662931701780e-09,3.056960142595090121e-09,2.880723966882050275e-09,3.298946601656988991e-09,3.632379832170087751e-09,1.683344741891225015e-08,1.403942652102503630e-02
1.655679284101405635e-01,5.835039980199624356e-04,1.131062468018250999e-01,8.759476688013350110e-01,4.535546836175124259e-04,2.046366874189600697e-05,1.536244696977737263e-06,2.987576217513388797e-07,4.458524247011798804e-10,1.013169578955534052e-09,1.034442498089119280e-09,1.473585501491934436e-08,1.733794863126634153e-11,3.246460412830522661e-09,1.015596321683307246e-08,1.521618325019688602e-09,4.332831080924405841e-09,1.542135723531979589e-03
5.196117703280234146e-02,2.816400341198341218e-04,2.032011261448286588e-01,6.194325950779080436e-01,5.329384598438029544e-04,2.086297058439926338e-05,9.338624671312196721e-07,3.026075305605951718e-07,1.518678836653682371e-09,1.471566496922562251e-09,3.210024018509261474e-09,1.716709367491411926e-08,5.835394502684367181e-11,6.570886149540357917e-09,6.268847827397818388e-09,7.298399246085960337e-10,4.859427379202953527e-11,3.584213521839983707e-04
1.332613719649606843e-01,2.794337791066420413e-04,1.496520262034931603e-01,7.371524077765662097e-01,1.347958809694417429e-03,9.972777584414282590e-06,6.113794548713278546e-07,3.193965672749302209e-07,7.253375947683960853e-10,1.109941209828250140e-08,3.735782558229081920e-09,1.249476633406947865e-08,2.751026488469074015e-09,6.774319285980799065e-09,2.609674274136572192e-09,2.614991766479920609e-09,1.116137451671786869e-09,1.107783235410218434e-04
3.893954253229526402e-02,1.835486806717922170e-04,5.047352178884012552e-01,4.631917892973050899e-01,5.266403094079608266e-04,4.499343312147095581e-06,2.035587798322312538e-07,1.694949165602923460e-07,3.353338122744516020e-09,3.304111783412471317e-09,3.037263386891652871e-09,3.485285092090374240e-09,8.608299188996072863e-11,4.645397271667748465e-09,1.410397753039732368e-08,3.471149719657737008e-09,5.868814571332420309e-08,2.901219043351382833e-03
5.714130223498088412e-01,6.986187700296550280e-05,3.070558205254206863e-01,4.127294540639390164e-01,7.524363658445000838e-04,1.197489656423237728e-06,1.877866790924384918e-07,2.414341278652967385e-08,4.441867343066551498e-09,6.720301941222254071e-09,1.608388628698738565e-08,1.579635172214122542e-08,3.125830108898931225e-09,2.553406453424671956e-09,2.894886752340773809e-09,2.753029723095713463e-09,1.277235808478153455e-08,2.041643473381108201e-02
2.249539247648061069e-01,2.184171883784379904e-05,5.030332034866119573e-02,2.430023667258535136e-02,1.075681717487109645e-03,2.296975048907065880e-06,8.807928799156064076e-07,1.923797901045554031e-07,2.194764073990714370e-09,8.679064449396253469e-09,2.242127065172439081e-09,2.159905315698334985e-08,1.872415504771199533e-09,6.182175948347274523e-10,2.175408493385216941e-09,5.800128747755011472e-09,7.692104195358618895e-09,1.186662884729720174e-02
3.181552427912782144e-01,2.281414398176175453e-06,4.560990921417698574e-01,2.043202518618943142e-01,1.145691423302203299e-03,3.416252576749813611e-06,3.642169687826969581e-07,1.895371956532637094e-07,5.195788767494507153e-09,1.197474251884526414e-08,4.323580675942854669e-09,2.598280101481460746e-08,2.387179645154884185e-09,2.599357833402856077e-09,1.398812008071817705e-09,2.541868240632227014e-09,1.326662204633426895e-09,6.135473303266834183e-03
1.492409308993642436e-01,3.694361018277719138e-05,2.769381467726458323e-01,2.243855831425994873e-01,9.631660228779162503e-04,4.385675443332486863e-06,1.029636058860245597e-06,2.142958200061418467e-07,6.283189333523262708e-09,5.102622633156201342e-09,4.594718408761654561e-09,6.415112362731993056e-09,9.473244459580116781e-10,1.668004752587134559e-08,6.526016618977574993e-09,2.561825027811405439e-09,4.689500336622776917e-09,6.226076701314754193e-03
2.781826311353760017e-01,6.206153068521574325e-04,8.329336759453120909e-01,1.832881037116890433e+00,1.783881509103418458e-03,1.004237867303876342e-05,6.656544188740191725e-07,2.745039435538368196e-07,8.759238497352926889e-10,1.576223536144658210e-09,5.536591297403773507e-09,1.443533077268048534e-08,2.442821800924614426e-09,1.678521180245083269e-09,2.872067421314529036e-09,2.891667572218764687e-09,1.966451034945993922e-09,4.643324201083220276e-03
3.245777571230579195e-01,1.107009355268345286e-04,5.644328513445391327e-01,1.982903773669902225e+00,1.463692140234707471e-03,3.462945875213194793e-06,3.514393659319242851e-07,7.664366118322571600e-08,2.731025006251654349e-09,1.369445270404536528e-08,2.308425634714028932e-09,7.203104508687774349e-08,3.377891130889473283e-10,5.021576735673336988e-09,6.262493260030644557e-09,3.643556525138462495e-09,6.062190197154754491e-09,1.322948444809100496e-02
7.806723589045780343e-02,7.088927789262115375e-04,9.181867998383430596e-01,9.760775630180589246e-01,9.860982647567407590e-04,1.128754306891641245e-06,8.745497039731960040e-07,1.906645966661562981e-07,3.145220301812443830e-09,1.580757826841771605e-08,3.692705982949512694e-09,1.805473430157629346e-08,1.978044370503636932e-09,7.297068072653069107e-09,6.368029855395805775e-09,5.241769417360904746e-09,1.052443693375924666e-08,2.666878666393627476e-03
1.416685765668779240e-01,4.484423625450049359e-04,4.308780197949919066e-01,2.788955455338801848e-01,7.773085235637218829e-04,2.090682484610281880e-06,4.878345426510828401e-07,1.754293306571648027e-07,2.505721611552612472e-09,2.483491394560905257e-08,7.055485419567936963e-09,5.465162047402609044e-09,2.139551699657511082e-09,3.594741075148692609e-09,1.776501535692733788e-08,3.437945235504862732e-09,2.798907965681827089e-08,4.280693335366827536e-03
2.942496845807661687e-01,3.360408598557977302e-05,6.112529097187597849e-01,5.852372434362771436e-01,1.551752498907103556e-03,2.468602125849596858e-06,1.685584161265163812e-07,2.710194881466440578e-07,1.991333233739406552e-09,2.751254501787229938e-08,4.383962723877709331e-09,1.302307959233936531e-08,1.908682885354970910e-09,3.004664946170074530e-09,1.152297009430574367e-08,1.432026738649970125e-09,1.965853239971466972e-09,1.228325432704445962e-02
7.291822810707820901e-02,6.885036128416933585e-05,2.316682180668861724e-01,4.697615173786428011e-01,4.944132698550259908e-04,6.711632004626075811e-06,1.248018500391956806e-06,1.128187218003365036e-07,1.843608211809659106e-09,2.400089647197444197e-08,9.453415898636841661e-09,8.682842551329362955e-09,3.780421452054960771e-09,8.353864756116629022e-09,1.574960033457972837e-08,3.985604264356450013e-10,1.749339593765554154e-09,1.698106192614767460e-03
5.365893814887717772e-02,3.229224238203131096e-04,1.827348133652221818e-01,6.189369665820814159e-01,6.087600072868860120e-04,3.877787705272001904e-06,5.113194551224589780e-07,2.979849798259152059e-08,6.925823880348028686e-09,3.481213691589433249e-09,2.167430813489042861e-08,2.379472261002964755e-08,5.162617710446066490e-10,1.326861675832475419e-09,4.706684181457417104e-09,1.638840930299595621e-09,6.324809928746929420e-09,8.417302054929253624e-03
3.300571508664146281e-01,7.747309575372182753e-05,8.113003285562297995e-02,9.484084992374900436e-01,1.162899876123775749e-03,6.779196710475448447e-06,7.998757974553854927e-07,2.389953172025155345e-07,2.308752265979559661e-09,8.473897611346953377e-09,3.101434650755018973e-09,1.032609630029622848e-08,3.377293505644497803e-10,1.052763645358362513e-08,7.634203050901997552e-10,3.378550470852771416e-09,1.851519600926909508e-08,1.073230629279862697e-03
2.392316139287566090e-01,4.770063018527719918e-05,2.694818332243916759e-01,3.318993278042347006e-01,1.553066067433813823e-03,3.013466483697552065e-06,5.280065867072918122e-07,1.910317800557084658e-07,1.564787429148222199e-09,1.323620727696531299e-08,7.761466597103158313e-10,4.136187500032467162e-08,2.216859493350992762e-09,2.788995417505800700e-09,1.586851076207903400e-08,2.428023644283861106e-10,5.023170171039664149e-09,1.109942140452688589e-02
2.780164352107639680e-01,1.591871866106363189e-04,4.100250205246959712e-01,3.360059727521022555e-01,5.447312103906153157e-04,2.068394738436636315e-06,6.965173467747287859e-07,1.684574315503908515e-07,3.064877022229892226e-09,7.186984758737511494e-09,6.086458668948390564e-09,1.123206019126569098e-08,8.739779274805887968e-10,2.126336878532582419e-08,2.149813061163091408e-08,6.103047801200082374e-10,8.892557526676450862e-09,3.914633068429265554e-03
1.488299135288694841e-01,1.862903451095304240e-04,3.055723617869904873e-01,6.806005865112852993e-01,6.249756269888418663e-04,2.700164948526621885e-06,1.421961474420189655e-06,1.813786176289582131e-07,5.121257586413021820e-09,1.742941554882266991e-08,5.461229723446227334e-10,1.689717407886115123e-08,6.812600508792986761e-10,9.003445624548637129e-09,9.832920626886490634e-09,9.289449212283913300e-10,1.369504380560430940e-09,7.473109422024240556e-03
4.809992811813392222e-01,8.784087093883627319e-04,5.402101651080022382e-01,4.076623534171833207e-01,1.288926084104161270e-03,2.791686006349984429e-06,3.621814046846356502e-07,1.190504039184337385e-07,4.114382228250390810e-09,2.658505019325558514e-08,9.805038800886797086e-09,2.848542283577902316e-09,7.855704791441507295e-10,1.117992371088201957e-08,3.054081725644543679e-09,1.850516394869280756e-09,1.004514578207211103e-08,6.273974656543546830e-03
1.424134975995278996e-01,3.876512641954410563e-04,4.670640425581289445e-01,8.550209869411304897e-01,4.945412163059939841e-04,3.290139822550830914e-06,5.243879122394168225e-07,1.459530099496088651e-07,3.326542807498838553e-09,1.903169502377429909e-08,1.642216891206284335e-08,1.183562326096979871e-08,3.429349637396975523e-09,5.225994900798285513e-09,1.848030684587478420e-08,1.684738787194275226e-09,4.647143051650821184e-09,2.007754378011658482e-03
1.046620602397451832e-01,7.979942641986938505e-05,2.389132453963121738e-01,3.128635868852001622e-01,9.327269219160177430e-04,2.155651810998231992e-06,3.555434496641874227e-07,1.509739165685640884e-07,7.864121216178045054e-10,1.594400644042596668e-08,2.206316371598060467e-09,1.108485826110457048e-08,9.195626551762871764e-09,3.770744161590100532e-09,8.512335939931128220e-09,3.328849770771939161e-09,4.857811566946446601e-09,5.653210568984711436e-03
2.361921801958341005e-01,1.076938238108431106e-04,3.947080367773965759e-01,4.772338776866061338e-01,1.614092444090804842e-04,1.046241903070604535e-07,5.335576262161157835e-07,1.599961656203277174e-07,6.334278456436887183e-09,2.868519617173019741e-08,8.512078380189577447e-11,3.038740382008082091e-08,2.389896638732322666e-09,1.025406526228461031e-08,1.592212110318897230e-08,1.787172276790475494e-09,1.288157804205099148e-09,4.215681285715386015e-04
3.285861816021696802e-01,4.238204412252808849e-05,2.165172843644396494e-01,4.413655091170285427e-01,1.243237559539994101e-03,2.439744381289516779e-06,4.624515719041655276e-07,8.589128575058314469e-08,2.586521048459652182e-09,1.571631045435727358e-08,6.725040787736569741e-09,2.419221534803451381e-08,4.676479287022347395e-09,8.579075543602898168e-09,1.185469585949541050e-08,2.594431178321734070e-09,4.041054243651023525e-09,2.923901784536864744e-03
1.053115401376145899e+00,8.151148206003674176e-04,1.436491846948895756e-01,1.224235984165457536e+00,1.461953330617781844e-03,3.212745390476413971e-06,8.917579429214024252e-07,9.378032277830600424e-08,3.339045811558525435e-09,1.681409462411948197e-09,3.220132650326960241e-09,3.139554170543838150e-08,4.513348936489456611e-11,9.308943714792950093e-09,2.121344896042937881e-09,6.542122278694343762e-09,4.429653798155963234e-09,8.586795686504292147e-03
1.674780129816660912e-02,6.580771931764069129e-05,1.308809541682856015e-01,6.434622266717574535e-01,6.811265203336314307e-04,1.415813827460228294e-06,6.201782885528320628e-07,3.654379991298225588e-08,5.154377348998893623e-09,1.706277780199631170e-08,2.642507770011660352e-09,1.180233559739445040e-08,1.197867171023676672e-09,1.224677299931226137e-08,7.617235860233016175e-09,3.824141006686865515e-09,2.287280482048269237e-09,1.070051854342993040e-02
1.501028555174487855e-01,7.047843242028879718e-05,3.625341458715055643e-01,7.263689326057518603e-01,1.041961902011299739e-03,1.118510790230150851e-06,9.077021555794795820e-07,3.248519939672602518e-07,1.422965137650857891e-09,1.033082143010517815e-08,1.034266996197016063e-08,2.223278594458240214e-08,1.132544733425582058e-09,2.340591649709504704e-10,9.836568664532189894e-09,2.007017091563193541e-09,8.044179498857953164e-09,8.417937292849219169e-03
5.382735069562966101e-01,1.336370078298787349e-05,2.646046391866889724e-01,5.596458107944464189e-01,1.166707188557248058e-03,1.304376328066838793e-06,4.582413717809936557e-07,1.470034184133325341e-07,4.642232358153133759e-09,1.209179297423078468e-08,3.649313392439502958e-09,1.672332662318377995e-08,2.271083094312529173e-09,3.773414736569407502e-09,5.649774553835932036e-10,3.104263723468522389e-09,4.609014279706624710e-09,7.556288862607805912e-03
4.190119724301042403e-01,4.966196536326168459e-05,3.665559509868003829e-01,2.048579391646419556e-01,1.277423964991895389e-03,1.082847356539522165e-06,4.431631441560448321e-08,1.817902278358923645e-07,4.781726683796511153e-09,7.682422860077467481e-09,7.887819930072579372e-11,1.608522525091257670e-08,1.873157661317041201e-09,7.780818417920327333e-09,5.558863270920973238e-09,3.490446366551586430e-09,7.207768028423631082e-09,5.981518190967413662e-03
1.247650792938908432e-02,2.092471411509697348e-04,8.931791740893535447e-01,1.084093642438141158e-01,1.381141834779414223e-03,9.982552819172330539e-07,1.013270604733133261e-07,1.624073636371438471e-07,8.319541776011099407e-09,1.755373271155373988e-08,6.171087981039870807e-09,8.475079326273564340e-09,2.462146718159294929e-09,1.228983363939997438e-09,2.527439986201850361e-09,1.574479309089895723e-09,3.669621881003926869e-09,1.433245518986355632e-02
2.171607222315220520e-01,6.027110578326579299e-05,2.030509526807216525e-01,1.094188754644571659e+00,1.997446868362927515e-03,2.903279248367134480e-06,1.148741829594278864e-06,1.155050970551959843e-07,2.389840426073004030e-09,7.787965366431290748e-09,4.133851237557103101e-10,1.974462254511380482e-08,3.052054709934907207e-09,1.864920659355361616e-08,2.344581829060677548e-09,4.397819846664940504e-09,1.153729900080866536e-08,4.834853281836162114e-04
1.387580041212413129e-01,4.204097489815577160e-04,2.741702004951045990e-01,5.704702643154088149e-01,1.373425937682138374e-04,3.195153882619743217e-06,1.333902888454508927e-07,6.968126851323639357e-08,1.830849839298471691e-09,6.187494390701806518e-09,1.669008339038285344e-09,2.338577797861186600e-08,2.073804737659906911e-09,3.515878334592351527e-08,3.241210110539045990e-09,1.768146192535802120e-09,2.276174444641396793e-09,1.132481710025694775e-02
6.982218671438231716e-01,7.935801452873113174e-05,1.113043263059162180e-01,2.143934226835378654e-01,9.953322985657812871e-04,1.317460741059212772e-06,8.633580887712974773e-07,1.749577039566851263e-07,1.289249286904062328e-09,5.132431996472415118e-09,3.684817304016291575e-09,5.662725400700098507e-09,4.848637702248253754e-10,2.429267125935465484e-08,3.755740579306155316e-09,1.709667329695558086e-09,3.551741092242374636e-09,1.552550353479532907e-02
1.976999246738220251e-01,2.409547862406732997e-04,4.796425405186027779e-02,5.599203422164085175e-01,7.306019829634411594e-05,3.908803211555440118e-08,4.381457527466463462e-07,2.036584415329458855e-08,9.162213242910314323e-10,3.584787297063912027e-09,2.548872246567869815e-08,7.577274491547508287e-09,3.885099718342556440e-09,1.677051917810754742e-08,6.393928327382982387e-09,5.423905732370771127e-09,3.433248354061460323e-10,9.802807596124795547e-03
7.774614871638628466e-03,5.644404268731616388e-04,2.747188745367027396e-01,2.284990665105345986e+00,2.325669937483121775e-04,2.915816563862678644e-06,3.247965382890820597e-07,6.613088005995525501e-08,1.751292580723894678e-09,2.867579847562814162e-09,4.328724511176422832e-09,2.533499117357675962e-09,1.015325735436395648e-09,1.325525237120992051e-08,1.487223569558199836e-08,2.641505851539535561e-09,2.294048152693726427e-08,1.828742704494897009e-02
2.771826169731480327e+00,3.743345048981559558e-05,4.053028250705995594e-01,4.641022561931009704e-01,1.094441612812370544e-03,2.336293307238382544e-06,2.484897690540949976e-07,5.703911912457289762e-08,1.628001782784172515e-09,6.336068540445892671e-09,2.804174327386648070e-09,9.410414520019121777e-09,1.259582896097867692e-08,5.094739227573632153e-09,1.306975105752286501e-08,2.522772322081904787e-09,1.554280128927449590e-09,5.145386699513495796e-03
5.404245592864744818e-01,1.514231121617823170e-05,4.779746764527935121e-01,7.997130149407269961e-01,1.016552893992365590e-03,1.261805247745810404e-06,7.985036182376650094e-07,7.874757264017576948e-08,4.141957489840352302e-09,9.358275481694078091e-09,3.803381254082881754e-09,1.090252921629706005e-08,1.727979166416431785e-09,4.729372964640739795e-09,1.800487203112500020e-08,4.169422920616409659e-09,7.390405185965667890e-09,5.537368907046442273e-03
3.048545461654933453e-01,1.427491597124995341e-05,2.832059862609927481e-01,4.162321243212132593e-01,6.584585762828222468e-04,7.254776538345766047e-07,3.293733531368613377e-07,9.575603273237395936e-08,3.744655152572746644e-09,8.557127532075408315e-09,1.026933849814740945e-08,6.203137406923963442e-09,2.370361517678370600e-09,6.366271542709782076e-09,2.447698948560677415e-09,4.301514061047787054e-09,1.581749622923645189e-08,1.042442551718306479e-02
2.401681606009006043e+00,5.675777392423463638e-04,4.456349743484657733e-01,8.102517132596489535e-01,1.829441872054288817e-04,2.853885925606090913e-07,4.650621958811678240e-07,1.447681784497003269e-07,4.608392958763690065e-10,1.042514594567558421e-08,7.981774861307034674e-09,1.220048191811113091e-08,4.571321320542086586e-09,1.215195585729113574e-08,2.956631481174818083e-09,4.236737180120456773e-09,8.746070494532617729e-09,5.101322083329268980e-03
1.224582703789077742e-01,3.930095599469388503e-04,1.971646753467591606e-01,2.490866426920163690e+00,5.907899986983885122e-04,2.794515513260463202e-07,8.004103386105490912e-07,6.583932487688006777e-08,3.219734012925491205e-09,1.097571171994510390e-08,9.618096061373503973e-09,9.310230615599303898e-09,1.199087296049524164e-09,1.563173667768149146e-09,5.293818878954011711e-09,8.633920462837509794e-10,5.686396354818226362e-09,2.684062372549799597e-02
4.339600711020451529e-01,1.188573718016273993e-04,1.653527261478602850e-01,1.690109304249790334e+00,3.499210019083674522e-04,4.345218303975231734e-06,8.389257055211587188e-07,3.820804364490941530e-07,3.417822943284851215e-09,1.535058200497960285e-08,2.658693907463431516e-10,1.235782321243061425e-08,4.936676455143649823e-09,4.672751340880317240e-09,1.897247570459217309e-08,4.999398767230784209e-10,9.546206024659134416e-10,7.715381186782293080e-03
5.723613995242509134e-01,2.214529232255442383e-04,5.162440614023128260e-01,5.917934514579981098e-01,1.066577934997880095e-03,2.151251089977140149e-06,1.164770135343600642e-06,4.406831050729670840e-08,1.604652192394269600e-08,3.174177175312446199e-09,2.123503156942871949e-09,3.809011732430662284e-09,1.347304899067961425e-09,7.048667747057587791e-09,8.673040306976470815e-10,1.495376052781287940e-09,9.074128393018994621e-09,9.871932230409715542e-03
1.781469461256060816e-01,6.353375899730139974e-05,4.788556985654067732e-01,2.236397613362697268e+00,7.860364196102483970e-04,2.540651284554192880e-06,8.444874590687971352e-07,1.775545919813938424e-07,7.648115529202226480e-11,1.402413556387274506e-08,4.623709817289953215e-09,1.286182506963150489e-08,1.542088673960116912e-09,6.032549699710311139e-09,9.809727347382628261e-09,3.164171855699675204e-09,6.303136337314922145e-09,1.136649094797154667e-02
1.098922567492547214e-01,1.460505496860455818e-05,3.198504416484593271e-01,4.956970343941556334e-01,7.006308953931824962e-04,6.487498881807797536e-07,5.308850737084885647e-07,3.510348691869766809e-08,2.378728591069746612e-09,2.067305709374479327e-08,9.223664904772279044e-09,2.759926464008309409e-08,1.655472329580873488e-09,2.982543502114809866e-09,8.114255702159799529e-09,1.063251221727083925e-09,1.161876445768319916e-08,1.553723658190409550e-02
2.781925258534579948e-01,4.483391717435388966e-06,1.041700826398152674e-01,3.417691981019232439e-01,1.539022964597209315e-03,4.713103478857033807e-07,4.107320794257037743e-07,3.142490998140377967e-07,5.139844446950004837e-10,2.517184706283143202e-09,7.279116721990794455e-09,2.413894251877844101e-08,3.193719367243983811e-09,7.951379765315362180e-09,3.105494135320659160e-09,1.912591130660681747e-09,4.745639490324776922e-09,9.296100992333239735e-03
3.168991842592601693e-01,3.115548810537103683e-04,4.307366393968360962e-01,4.221015898555122714e-01,2.158411932377585132e-05,1.319335995050719735e-06,3.502952719493064099e-07,2.011104946577760059e-07,5.829562350860397087e-09,2.939575236488591612e-09,7.714818516273778468e-10,1.423446350027897737e-08,1.744675055285780368e-09,1.494283070203307181e-08,1.664223029729199929e-08,5.306578595577157557e-09,1.086098249646948047e-08,3.778905814244977804e-03
1.143397453296682409e+00,1.646536068981019883e-05,2.316636278634639778e-01,2.442484805291297301e-01,2.590776868754030449e-05,9.617276894861107728e-06,1.929558012487592468e-07,9.571940760332876264e-08,6.998702644473335687e-11,8.846964328230190290e-10,1.902016382093695892e-09,9.251145940658295929e-10,7.012657113363503113e-10,1.731237768741142883e-09,2.248143698628910906e-08,1.195529343528118317e-10,7.171250667132010124e-08,4.925658928362896399e-05
7.176357963599091505e-01,5.370782372981358632e-05,1.424986160941812408e-01,2.624692273696562772e-01,1.489329322195154627e-03,2.626458057513062223e-06,8.634403363961820412e-07,8.562129062209859942e-08,3.035165935312619431e-09,6.160182941658358148e-09,1.665728248818612105e-08,1.289390467620547197e-08,3.741598598901824216e-09,9.058519934477643387e-09,5.010408291917694486e-09,2.349037181481006748e-09,8.219914840436227399e-09,1.766172519442939064e-03
2.832867517801742618e-01,2.847161596728909941e-05,8.073561051308593139e-01,7.042680658750517519e-01,3.417707401190881703e-04,2.095376634883092019e-06,6.808169855373804652e-07,4.404219351216442417e-08,3.793574321110745957e-09,5.141417269926848131e-09,1.437775060016677501e-09,2.717631534465648444e-08,3.661058453892836136e-09,9.892388349179530190e-09,8.754501304460422057e-09,2.706201595262607297e-09,9.201966808917729579e-10,2.438642008582064813e-02
9.067724017703873707e-02,2.873441473971633143e-05,4.551632185569505218e-01,1.254391541527215326e+00,1.799865243107073636e-03,9.242099708930538742e-07,6.746773454144419526e-07,5.779491517581627809e-08,1.057180324166613675e-08,1.088065170644944098e-08,7.819499785228404738e-09,2.282331354459969196e-10,1.094198887186968865e-09,3.486143659723262474e-09,7.139376040293889361e-09,2.271057727746481493e-09,1.063758785979004734e-08,7.907659635675332727e-03
1.181613173235424030e+00,7.992637950225741218e-06,1.898053068505097252e-01,2.166226083570164662e-01,3.578015156504658336e-04,1.941641689945232124e-06,2.792067640714789772e-07,1.136517007664360562e-07,7.885434820152118618e-09,1.775866678704868432e-08,4.884083731219704099e-09,1.818782597357329460e-08,4.224849270956036534e-09,6.263408966954740931e-09,9.977139231697614317e-10,2.591185243471473871e-09,1.319233458800770205e-09,1.172797709027365541e-02
2.626944860104050150e-01,2.293489355891021090e-04,1.567104972619235981e-01,1.379709955714637504e+00,7.614559279203316844e-04,1.188622159114617066e-06,6.746513841750705008e-07,1.117283056299106370e-07,4.619855215783846371e-09,8.615411901094892981e-09,2.523136666630033396e-09,1.634553327640263623e-08,1.591559906433056211e-09,2.101060047353507302e-08,1.804493076702721252e-08,3.217311592526524931e-09,2.077523771953593191e-08,2.138900792350117812e-04
2.656559338642646151e-01,4.259106623157409271e-04,2.581555658203477654e-01,2.153742692150071747e+00,1.241056942514891801e-03,3.878176663478960849e-06,6.211389266928793404e-07,4.869305338650533427e-08,7.303955013121987229e-09,4.172270607379252076e-09,1.115445534097884323e-08,3.501184028030837970e-08,8.330538426489514856e-12,9.135790854570231002e-11,7.403326092843527725e-09,1.038458968372549765e-09,1.775856349173421101e-08,1.814756397476166572e-02
5.227855438986395153e-01,1.264047959323766592e-05,8.067302630541670627e-01,6.563724360280589476e-01,4.086364932466612703e-04,3.041394356373723719e-06,7.762163599957862520e-07,1.184745203076628140e-07,3.381064186896670795e-09,7.820813779754815280e-09,1.674402162533250587e-10,3.451069516373815482e-08,1.220713805629543289e-09,1.448214276554853077e-08,1.132598689395931416e-08,2.202494435367739187e-09,5.541103698514692742e-09,1.231702320708339196e-02
3.380387021143064774e-01,1.515894338351515884e-05,5.261692740999758255e-01,5.493857794229870528e-01,1.861395953917540508e-03,2.323356131056694736e-06,7.322505493399745028e-07,1.921812875527507266e-07,5.166748420490598094e-09,1.261894850717078952e-08,6.874728359838140227e-09,1.559157048412962210e-08,2.093885917904153990e-09,1.271528845689125178e-09,1.860529729313467287e-08,1.374288346427541463e-09,2.122637517208980673e-09,8.189674757557254860e-05
5.075546921376647980e-01,1.847844995084164593e-05,4.053004264824369152e-01,1.370667723395378790e+00,1.353455313971420630e-03,2.506514066813118643e-06,6.616303549332725906e-07,5.481689304565244484e-08,2.298840658426377742e-09,1.840506929824567131e-08,8.059096818802985606e-09,2.331545338673989403e-08,3.465271852439559669e-09,3.742228468881279807e-10,1.229733586910632984e-08,2.487283531132207936e-09,7.063662448818013853e-09,2.700057282363051625e-04
3.147474803355599926e-01,3.085190715962161977e-04,1.166730600367790194e-01,9.859428229313635939e-01,7.648111515689553098e-04,4.678404851429210956e-06,8.552307731649037762e-07,1.392040011056240926e-07,3.184857187500132177e-09,1.570310765051231643e-08,1.323763127575840169e-09,9.893035541640364064e-09,5.509085188956867267e-10,3.043002757865470591e-09,2.366480480202484000e-08,1.032692628245726740e-09,2.152993973440989592e-09,1.663970100524798934e-02
1.902256154977596814e-02,3.306021468026821696e-05,3.650022628324945950e-01,1.209165516253873918e+00,6.671056464921567685e-04,2.639922197099006577e-06,4.070873191565459195e-07,9.175556873395985806e-08,2.677136573813990573e-10,1.142508482995353377e-08,3.785965976175448741e-09,4.611528479864229003e-08,2.020643949796589857e-09,1.001676266950016677e-09,4.008765459652511395e-09,4.870632412054180158e-09,1.720459698330898230e-08,6.091095215345366902e-03
9.607625445066264591e-01,5.045523801944457130e-05,9.789113828499839132e-01,2.633626605277124888e+00,9.868648636157098183e-04,1.671498758253941060e-06,9.149353630501182777e-07,2.144977882031218803e-07,2.460563369388454154e-09,2.533282605406802883e-08,4.947880456839008348e-09,3.582087949989012386e-08,2.284982112390242391e-09,1.291412427989889961e-09,7.228261292068178360e-09,2.144166889689659671e-09,2.212456189710769076e-09,2.717992404931624060e-03
5.712368046687376077e-01,2.402252366936591908e-04,5.774089423310987401e-01,2.825590869214406720e+00,9.536041036928121894e-04,3.456081420172781358e-06,6.235258362979455945e-07,7.920498460170600896e-08,5.475023971955373165e-09,2.773807611139611964e-08,2.576144832448788347e-09,1.137953707622235713e-08,1.413060749071883821e-09,2.123057990523621714e-09,4.641336637807310403e-09,2.484274726758622379e-09,1.198492357202074474e-08,7.002045031821436255e-03
2.026801057904840664e-01,9.194097624765879364e-05,2.235508093870732516e-01,5.405004333463702126e-01,1.397942254591292600e-03,1.152283700028803693e-06,8.808591452630375417e-07,7.514172998918117780e-08,1.010910271729425736e-09,9.668234640792772184e-09,1.023579013342799055e-08,1.946111950107204732e-08,1.997895445369514166e-09,2.462620342360669436e-09,2.890989772106278708e-09,2.505180944933640054e-09,8.896308040235417481e-10,1.543027034923543511e-02
