3.575934919486190109e-04,5.066922397487247621e-06,7.034503880981994881e-08,2.989622103571263899e-09,1.614109267624789601e-08,1.223630827836293853e-09,2.649512903882147189e-09,2.451103352926910228e-01
3.256816233545536043e-04,1.106887211408199901e-05,5.155777179113501362e-08,7.379287136517879132e-09,2.599767924854890692e-08,2.251371206632443982e-09,5.635546988239200147e-09,1.834179428587482674e-01
2.277643643152841950e-03,6.302051308784064685e-06,5.962350553852632541e-09,6.148155424504032290e-08,5.143529646395346792e-08,5.776539222509843232e-10,1.449557968392377127e-09,5.621697440163156423e-02
5.896038011883630078e-04,4.426362939653687525e-06,7.200965978285708715e-08,5.772092501236524215e-08,9.254726890337519087e-08,1.827656895568675294e-09,1.677799720777456025e-09,3.990700484113147289e-02
9.981302168818619296e-04,6.230820828621325220e-06,1.069073295965617525e-08,2.453282408383988578e-08,1.967417439070661327e-08,1.356675679335016293e-08,4.437737927189632468e-09,7.740477439189449860e-02
3.149395476935966127e-04,1.403920282593540237e-06,1.631260067440402620e-08,1.119721519543843977e-08,8.819912005784016730e-08,1.779231982806480631e-08,4.214300018235126516e-09,1.038856200645402877e-01
4.823504020216927792e-04,4.498771343971344288e-06,1.758923171288159992e-08,7.658877484568714346e-08,1.150563544062507841e-08,2.093570400693138850e-09,1.608490057035315153e-08,3.518195364841820300e-02
1.708681637641302586e-04,6.375092077307764461e-06,4.442384791884346960e-09,4.981841001852422821e-08,4.875137539078543444e-08,1.285855021014568297e-08,7.504424368481240819e-09,1.038566971605432432e-01
7.664175745983136225e-05,1.861479116200433128e-06,9.681904911043307923e-08,7.789303932684235733e-08,3.928092220142218603e-10,2.595605660903538892e-09,1.708938203173785242e-10,7.245375221178171343e-02
5.827004128943294187e-04,4.886967971554341490e-07,8.219091638846558615e-08,3.299982283410948817e-08,5.238959778836792363e-08,1.212906299162005409e-08,5.940094775016772514e-08,1.150718154300943777e-02
5.226289297209010668e-05,7.304460564142804458e-06,3.832867673795600808e-07,3.188206999552320309e-09,1.402548789083897790e-08,3.181898673076704506e-09,1.029245029359646241e-08,2.744836348050429531e-01
7.861451371051694781e-04,6.441775319752473401e-06,2.790189120117271616e-08,2.227561217331658203e-08,7.305117062061939078e-08,2.781263400246251480e-10,1.006875099528744525e-08,2.709580985719789448e-01
1.306814920890864975e-04,1.569253527220577156e-06,6.690407977970208333e-09,2.948003059688765000e-08,2.964174340447193949e-08,5.938941817676460835e-09,1.784949034420928227e-08,2.424778456954347350e-01
9.684567743596833892e-04,4.221474090841057952e-06,1.164416042912668348e-08,2.656695726123692043e-08,2.815912241831082427e-08,2.487243536330195673e-09,2.781107414401264140e-08,1.023973447475244741e-01
1.184220124512111222e-05,2.155158401791961730e-06,5.679410264974030434e-09,1.094862172258674481e-07,9.043243099416473756e-11,5.910057724016552002e-10,2.975065922615312832e-09,3.987111701817813714e-04
2.462620181319530462e-04,1.317882399661022386e-05,5.017027794669658840e-08,4.540235480636007174e-08,1.037529656534516948e-08,1.525454414292966401e-09,2.167005798973594933e-08,1.349495142308885509e-01
1.376765710996626384e-04,8.383658204097844469e-06,2.789248095526742940e-08,3.207380377887808222e-08,5.219578949898741883e-09,1.312289212780135655e-08,2.044345813879832291e-08,2.346466106205345736e-02
3.551293395740737560e-04,9.221466235295614659e-07,5.463585353595738072e-08,2.664872459163256931e-08,8.746875530502188333e-08,5.793382120371008743e-09,2.079573351992592812e-09,7.805491848488541051e-02
2.590935196236913594e-04,3.036136386409494790e-06,5.531721928978911415e-08,8.624028460452279003e-09,9.341945665651560748e-08,1.846507118925805532e-09,3.099242130011406570e-08,1.143319641365671407e-01
4.183476119902656046e-04,2.307495613948998777e-06,2.582196578432460667e-08,4.680005837498636361e-08,1.077525231126747535e-08,7.649060829190984509e-09,2.535710246143527938e-08,1.102144922197898641e-01
1.580618012272102602e-04,1.426901199216062918e-06,1.396897439342801165e-07,1.673296806486633705e-08,3.007271617992745614e-08,1.125687126805754862e-08,1.978850688663512641e-08,2.559892794046084163e-02
1.890187134886970233e-04,1.143674690081756086e-06,2.172217362364599672e-08,1.084652599202199410e-07,2.972154459290587091e-09,2.897229880848908389e-09,2.207185450142210445e-09,4.972293066954289187e-02
1.059764780818684598e-03,1.140077194265419853e-06,4.165800741122153938e-08,5.059004585952824113e-08,3.782404270340481482e-08,1.112622816791459358e-08,1.899498309927662254e-08,6.649642524571283686e-02
6.427261622943988254e-05,5.229377910573860568e-06,6.991769162804915733e-08,2.939020863002014214e-08,1.063234792739029488e-08,3.015851441444035134e-09,4.527513416163002277e-08,1.103807080366451393e-02
6.162370308524486905e-04,1.684106042759615462e-05,1.742702516903623009e-08,6.455600519093825045e-08,4.648961449741733625e-08,3.339634289735541940e-10,4.114657975495009396e-09,2.900568449521258307e-02
2.690134251334469137e-04,1.955039306603937018e-06,4.834331921189672400e-08,2.455545344639892244e-08,5.099714516395164421e-08,3.022968610206463212e-09,3.340329886633954170e-08,1.973475781699606246e-01
3.018927206733532987e-04,2.734011770862401219e-06,2.262876785226524068e-08,1.257476454941513731e-08,3.576452392673976647e-08,9.279697870051337663e-09,3.323013641024632354e-08,7.271946064259134090e-02
3.147193968909847380e-04,2.101351236185755639e-06,5.734157260411314332e-08,8.117135732954793948e-09,4.108956568474585135e-08,1.532673687187777761e-08,4.334019794375455051e-08,3.280158586521097347e-02
5.426682020930802828e-04,5.593689271895419763e-06,8.323548244900508996e-08,5.178238296386545839e-09,2.527790658441773352e-08,1.521113838632256275e-08,3.843270769961543901e-08,4.242273055232283208e-02
8.973580214591781129e-05,2.183833759624069224e-06,1.946212881816414893e-08,3.259725607044282624e-08,1.117735501181829744e-07,8.166069250549214712e-10,2.184078051598136237e-08,4.956894408292018828e-02
8.453484616794803425e-04,3.967362555522617768e-06,1.413703828645101658e-08,3.720191122538318458e-08,1.837422204933279456e-09,4.973448787031670863e-09,1.939287864363229304e-08,2.010410576008759276e-01
1.036703030975404626e-04,1.192010520056600884e-06,5.668185389772584460e-09,1.383604940887319106e-08,2.458355861643728833e-08,1.609863250839902757e-08,2.181082659632950535e-08,1.374519253836224419e-01
7.857429364265975866e-04,1.146660657644268797e-07,7.084464135235461999e-08,2.462323061046869088e-08,4.355452649541925064e-08,2.204990878096622963e-08,2.526228337532460593e-09,4.304770291334689136e-02
3.252162648218376610e-04,1.191782509495384489e-05,8.036381384238394153e-08,3.186350248056284566e-08,6.367734093685815514e-08,2.303038305619958363e-09,1.335125597801320559e-08,2.916562332192656343e-02
6.084823000617646939e-05,5.457899533445068145e-06,4.674382956625367483e-08,2.046451965162271150e-08,3.557264334723756245e-08,1.399348345444191544e-09,1.059045308873677100e-08,1.009379719936816522e-01
4.547440776379248250e-04,2.101008329248772642e-06,4.158219532504763686e-08,4.482871112029769817e-08,5.103570362085575046e-08,2.128247165720783734e-09,1.029605120708686969e-08,4.597951983433322398e-02
1.704513006816598937e-04,9.928334996330670422e-06,1.134147335368573148e-07,6.704513957985478445e-09,4.154801946364606105e-08,6.965404225678594221e-09,1.508531912582877242e-09,6.664119211795004050e-02
1.909504798717963044e-04,1.728981304557540836e-06,3.861866054275955582e-08,2.735447111475177452e-08,4.885556318616029948e-08,1.101808811293921550e-08,1.806500524270034532e-08,1.545876932659545101e-02
2.914008745053081021e-04,4.674889406327664343e-06,5.447251108697186115e-08,2.127416730486685727e-08,5.003635243880486102e-08,1.872624207576143701e-09,1.949996115553318244e-08,6.671655772605686319e-02
4.750424509059145584e-04,1.501131074442296651e-05,4.111199184925320416e-08,2.434363336999460404e-08,4.900254870054707627e-08,3.900185519654935455e-10,6.706543251153973291e-09,1.028904123297563755e-01
5.298327941784802136e-05,5.167170865993723735e-06,3.156965079657425332e-08,1.203470508809441115e-08,8.200206555431515532e-09,1.732289015705877841e-08,1.623775656849108380e-08,7.333965606949398308e-02
8.414720874902303482e-04,7.062801415151494495e-06,3.968870308664998839e-08,2.440554146061987795e-09,4.852695309430322529e-08,7.102636552240160534e-09,8.664631697841507156e-10,2.182334585470676880e-01
2.772324955500008055e-04,2.667683817229374350e-06,5.424884272529769717e-08,3.373347622712508330e-08,3.842385120409081779e-08,2.613178818317111366e-09,1.812300882103501344e-08,6.296794418904769208e-02
2.244246721301603169e-04,5.088098296311732053e-06,7.733346781688296335e-08,2.045515686040192332e-08,1.406521887968247300e-08,4.182741212160539704e-09,1.999253275227078105e-08,6.331248572091136007e-02
2.898675717235044304e-05,1.040832975309029941e-06,5.986739415396852976e-08,2.654439786562813632e-08,4.477274907158737602e-08,3.793510397901277543e-09,2.853288734457263420e-08,4.262615945543417328e-02
2.080276228341517179e-04,4.589194986620433273e-06,4.847870261326760780e-08,2.502018330982451569e-08,2.986730647237288103e-08,1.418558288607631218e-09,3.696896793629121238e-08,4.404518596984133283e-02
1.511270627396983700e-04,3.581418803178634428e-06,4.939321612032639063e-08,1.241713467894914631e-08,6.347712753160440648e-08,4.499925797665177768e-09,2.061757128743961351e-08,8.880480286235983844e-02
6.017996624616683962e-04,1.001559000939320281e-05,1.490989105121636745e-08,1.887364493685566590e-08,2.791185628713581044e-09,6.924758698366662377e-09,2.708241319394414119e-08,1.415108827907419764e-01
3.003828388334986725e-04,3.380665086825349356e-05,3.052594706811619708e-08,1.341951526938423209e-08,2.303707338833418248e-08,7.214794743555135091e-10,7.364190533848429330e-09,1.098457056441348549e-02
1.219358996011094595e-03,1.813258163131837746e-07,1.373147260769501054e-08,8.055363115786308487e-08,4.418920297875386070e-08,7.275762098834497922e-10,1.987889249933353662e-10,9.138649488733078738e-03
3.695924960895611081e-04,2.084989065854451666e-06,3.310468049193719598e-08,2.247610330626637330e-08,4.797269983380950117e-08,5.040527535294705887e-09,2.963958587900836105e-08,1.224179344431073346e-01
8.780560997886124831e-04,1.145166208798181557e-05,4.504737824716298419e-08,2.036554335518439854e-08,3.594518305941606315e-08,7.100296195703282278e-09,1.255910493755603353e-08,6.135187866686966224e-02
8.201134361727173286e-04,6.675989059109737699e-06,2.022822027128659221e-09,1.790875163382721232e-08,8.720547084558702557e-08,1.092271051018677553e-08,1.771974350540716980e-09,3.755163899191757415e-02
1.464440999285872920e-04,3.132821028905873931e-07,3.764871155325026894e-08,2.389343985346372587e-08,4.994162547324749291e-08,4.438845612249159007e-10,1.112651910077069977e-09,1.508674980173206892e-01
5.214676885799821634e-04,2.330037467885389347e-07,9.282364930189197410e-08,2.829962248686344119e-08,3.666701348110174473e-08,2.751319010431876687e-09,7.516231718079372662e-09,7.790552213696186334e-02
1.268256035104541285e-04,1.896157592712800308e-06,4.244036926942412408e-08,7.629134016966974593e-09,1.468023588644316540e-08,1.886178848191347836e-08,1.141484637269282475e-09,1.239846240972944935e-01
2.510392691611432366e-04,1.040819011928318978e-06,7.509297363114153788e-08,1.065084468141386277e-08,3.524137188964037228e-08,2.024749829329740854e-10,4.865706359057095890e-08,1.016953950574271681e-01
1.932183618559028186e-04,8.917900108245069247e-06,3.064586286476841852e-08,1.363770841568038058e-08,4.118033098404354548e-08,5.524638846115220396e-09,9.317543848717192228e-09,8.691451890461750207e-02
3.021810589072919666e-04,2.401302231901244679e-07,6.126714655189296133e-08,1.421224717052964707e-08,1.063184440145559523e-08,1.424243978637973401e-08,9.213351573207901953e-09,1.035321638398822158e-01
2.545097474509526252e-04,6.911404213317417495e-07,2.703017587432128895e-08,2.408987319784434608e-08,2.797133996416400997e-08,1.789632962577857202e-09,9.348712913414618947e-09,1.218342069755218443e-01
2.135805906027239784e-04,4.281402527010349423e-07,2.763955629456571837e-08,2.126141931308556443e-08,5.360001307529740185e-08,2.637891646517853743e-09,3.949644648764042957e-08,1.822458586262830924e-03
2.199158463160841867e-04,3.515555032084054673e-07,3.076229689001072021e-08,2.132252383321461908e-08,1.640060658928819909e-08,9.542378194904249923e-09,7.444002421986377425e-09,8.658515532795182934e-02
1.296028527564613590e-03,2.814708042039643340e-06,2.939353732477597653e-08,3.074644136698902955e-08,4.482949863653554929e-08,7.374345780535349737e-09,2.013762358857279483e-08,6.910146651553739083e-02
3.091100480731171830e-04,3.743830437448645219e-06,3.749908481989084596e-08,2.209814965996431954e-08,2.392686165912772251e-08,9.482811811418899973e-09,1.368235108762122636e-08,1.440548294581130429e-01
4.082322929776948024e-04,1.035969593092231973e-06,7.475951650580025214e-08,2.535342359061385733e-08,5.200637233022159344e-08,1.893025711437044484e-09,3.738030028072591350e-08,1.412842209778441410e-02
5.611538231943400583e-06,1.787636861267687221e-06,1.138333901121577397e-08,1.060285850535374812e-08,1.415515224130911746e-09,2.532680366235556225e-09,5.495583883500194161e-09,4.097780021946214601e-01
2.532039075747279035e-04,1.672057547864089333e-06,6.288555628252667705e-08,4.636631666048023998e-09,7.504607019841071639e-08,1.705327652740427469e-09,2.813428957106013700e-09,2.057960275475044787e-01
1.861401569424732080e-04,8.386809790531157469e-06,1.683459254092705607e-08,1.756594313855246305e-08,3.252469936449123589e-08,2.959307274959759472e-09,2.955528820552362907e-08,7.553440627637919569e-02
3.295165565357048034e-04,3.223529815254584624e-06,4.948507872741784738e-08,4.578729952736223254e-09,7.241847273097272966e-08,7.328166146769254573e-09,2.465245085199522939e-08,7.151582908443421260e-02
8.770360073886944029e-05,2.873999114901737613e-06,6.848996917553297352e-08,1.525084330512039032e-08,2.675748417924934531e-08,6.866739613027093020e-09,9.175323397068447053e-09,1.682586361309630629e-01
2.323498803715945210e-04,1.613598930372142306e-05,8.234079622795695818e-08,2.673429710613274034e-08,2.796818774166936032e-08,7.346913456284717372e-11,7.772189969246899915e-09,1.397969809628670235e-01
4.542554808589935810e-05,2.007203802076650776e-05,3.859608321504123755e-08,4.203522593989516223e-09,6.114026620805693012e-09,1.657089240951662897e-08,1.784903343865320434e-08,1.683264292249125188e-02
2.876315666900814143e-04,7.423395539837347931e-06,1.077599771802703985e-07,8.583882773148656870e-09,3.571402357610036879e-08,1.352537121181915816e-08,7.723840570272145246e-09,4.682962578721464736e-02
2.669445279202569592e-04,5.575341135462156888e-06,3.147201125235060241e-08,1.845360530753517127e-08,4.994173238719276144e-08,5.430430053243269559e-09,1.823283559122433079e-08,5.222209540948856421e-02
3.751201160925251871e-04,8.439704660466955101e-06,1.404970630823992932e-07,2.346712740038932559e-10,6.729516378856711060e-08,6.591537715900962666e-09,1.916980120241037627e-08,2.624240371843120784e-02
3.625817166223572162e-04,3.938246872718227432e-07,6.952452889815647173e-08,5.812178134658840097e-08,3.631505580087350854e-10,5.895594461183323145e-09,3.282716468371651748e-10,4.188668147021647886e-02
5.704513937586825918e-04,3.884027635810914591e-06,1.040321911045814303e-07,1.275426146758149666e-08,8.462435392686683548e-08,5.099581115750867810e-09,1.916807116288834281e-08,6.976695793543659374e-02
3.849935566313127436e-04,1.192000306471573385e-05,5.899252590374807149e-09,2.752285648210979059e-08,2.586470798675497216e-08,9.286948874392426454e-09,5.517805178581517215e-09,8.446301843801062859e-02
2.857379480402902523e-04,1.791387317860526140e-06,4.608214142569384850e-08,5.686531050624046696e-09,3.404992474840858606e-08,5.956074869024348812e-09,4.213286188594947518e-08,8.536043447977390008e-02
5.543034877788556320e-05,1.779140184712742770e-06,9.688688005627533452e-08,1.625509635605183774e-08,2.934229626439169686e-08,3.946251792603559671e-09,2.626343343280835959e-09,1.894723185732789805e-01
1.701210733198537078e-04,9.410496529725665992e-07,9.397240920626834233e-08,3.377314262173965301e-08,1.688500723653144340e-09,3.196346662498168210e-09,1.393355627109274089e-08,8.687673497179602966e-03
3.415909651981038290e-05,5.499901834535750183e-06,3.947448032204925945e-08,3.215308202106025310e-08,2.284417725180050455e-08,5.491157666308151944e-09,2.147140536273442584e-08,5.294840185915321296e-02
4.645056226566783320e-05,4.560621465494160131e-06,1.605343104011612885e-08,2.311869189884231720e-08,3.978330813249246863e-08,6.855094315125861365e-09,2.092450858496521080e-08,1.336256206883684738e-03
2.497092165718317342e-04,5.373545452758095770e-06,7.028971436238920038e-08,1.791086476053932634e-08,1.333592944112208319e-08,1.406025640991263436e-09,1.382229448762626232e-08,1.508500301815647315e-01
1.861264568955256721e-04,6.257462056733348649e-07,3.108595167515770227e-09,1.650309012594127526e-09,1.196440855112211765e-08,1.200802400275944815e-08,3.164354397960757812e-08,1.108783325808435777e-01
1.244095016303119628e-03,8.108558136242982767e-07,1.212991121532305588e-08,9.060811058048936233e-08,1.357708238123008361e-09,1.113024843828968185e-09,2.549117283242387388e-09,4.778466180785270745e-03
2.276128428874141371e-05,1.909201087409346815e-05,6.800475618844011539e-08,1.722202403007546122e-08,4.523435732939628803e-08,2.436509316015464544e-09,1.084987092535347100e-08,4.655720460831606899e-02
2.763063371625196175e-04,6.017378492501712533e-06,5.902712622333995344e-08,2.887517854801671073e-08,3.695676021498498327e-08,9.207089860194879300e-09,5.460679459520372019e-09,5.303126575493630895e-02
2.074017406989316211e-04,3.925674682971788000e-06,4.219746112955543163e-08,6.174214591808822623e-09,2.993550021652453450e-08,4.356070591822069380e-09,5.843155556621922823e-08,9.118585298013197685e-03
3.000736721849753632e-04,2.147256012066890891e-06,5.031023993006178881e-08,6.599698243403375700e-08,3.681057447878989421e-08,5.842713741326057058e-10,1.808884619683783872e-08,7.522479574192594831e-04
2.870535718148914481e-04,1.690847221308196895e-05,9.049130324552824938e-08,2.733902658589241087e-08,4.697144603920243917e-08,7.514661499740925009e-10,2.665984672176004573e-08,1.842384625021643678e-03
1.569131047924099995e-04,1.352143126455553477e-06,6.475767390420631618e-08,6.245799678988399286e-08,2.634232483573589938e-08,2.636993875924771386e-09,6.955548510794338457e-09,3.555865582773513542e-03
3.528880728849207956e-04,8.046517039605471469e-07,5.553380631121594274e-08,4.492112832345863892e-08,2.668611909862455228e-08,1.499566737182915384e-08,6.325184485037858291e-09,9.966255904259141776e-03
5.902567447165491649e-05,9.842221510250510704e-06,1.511194828904915273e-08,6.687515594573526276e-08,6.935528052915613110e-08,1.313750477569394709e-09,9.427255773362275725e-09,2.582206776637887766e-02
3.074890922128486678e-04,4.246380893257442695e-06,8.617429555042874293e-08,3.045798289462115881e-08,1.402405752039937622e-08,8.465648919975814654e-09,1.711444649652286223e-08,8.822207075113169469e-03
1.577793654832046629e-04,8.534307646487691677e-06,5.058255719628789946e-08,3.243600514926728099e-08,4.489416865768698101e-09,4.377401180936849960e-09,6.554791905447322290e-09,7.681526675432437390e-02
1.791215894702423070e-04,1.956203987889222140e-05,4.205039730990878193e-08,2.471618642625070342e-08,2.607090587370177478e-08,7.293863378747208948e-09,6.879001555547804626e-10,1.144975928472245080e-02
4.187639275427820713e-05,3.867968204071844834e-06,3.274387414972548589e-08,4.611696810164953054e-08,3.526939504008709143e-08,2.842147932000338858e-09,1.139598522863853155e-08,2.079712643573559949e-03
8.317664750856560959e-05,2.913774770946982110e-06,3.058644011191404421e-08,3.593655781274565626e-08,2.951161760942539918e-08,5.966298139930470042e-09,1.687151783254412314e-08,7.552496235525622131e-03
4.920804610390820113e-04,1.570364844895607941e-06,1.409812551553546657e-07,2.227705542809568186e-08,3.771331948260614125e-08,1.198232458017642167e-08,1.274434303686968403e-09,3.080158100778734864e-02
1.615456394570796966e-03,1.124773210471227794e-05,4.590866864386257672e-08,2.314166408739847594e-08,1.215570766728716630e-07,1.244895010033751051e-09,1.418387720267325208e-09,7.729156581756671529e-02
1.812517376095031021e-04,1.958092372292477732e-06,9.379319281465706483e-09,8.261924283854242256e-09,1.195056193439937606e-08,4.138260020192629916e-09,4.329708595529576641e-08,2.383950023219695014e-01
7.200226549883604905e-04,6.080294244327677153e-07,1.765109055855146128e-08,3.294507137281871384e-08,6.898716652624713177e-08,6.133708605408391681e-09,1.026892221756112797e-08,7.544494218322515822e-02
4.488634898635216830e-04,7.280880086269949407e-07,9.600586099728767302e-08,1.592530793944182370e-08,5.839785739329890605e-08,9.896457373419177982e-09,4.126296366740090171e-09,6.427262501477057355e-02
1.253023911805412343e-04,7.021574779858443248e-07,1.742062552692220010e-08,4.703258191091470021e-08,4.928729175979613067e-08,3.473398949814368362e-09,2.659770676144230273e-09,3.679346072418910457e-02
1.625246636500859401e-04,1.297451790931283181e-06,5.163085393867367048e-08,2.972213783320654098e-08,4.060599252792517977e-08,1.011880957848635411e-08,1.423284814226126499e-08,9.497753807918694890e-03
5.672660444396576554e-04,1.921563144137824627e-06,7.724429894183321457e-08,4.915612849856554624e-08,4.007706258841722703e-08,3.434809651287736935e-09,6.467185457667902731e-10,9.993768837439492847e-04
3.676873274921016932e-04,1.694427692767210579e-06,5.712651243544022514e-08,1.457261050532338613e-09,2.046019404854200125e-07,6.395264427256962987e-09,1.929820253741031376e-08,3.324825708872412161e-03
1.477943160415746396e-04,1.805991976520910204e-05,5.512327862428825565e-08,4.650914039392376434e-08,3.809133554417877303e-09,5.077217757209959828e-11,3.693828146830674525e-10,8.292400640831691649e-03
4.861277675937909543e-05,1.464906039176192737e-07,8.127131208177195902e-09,3.992987768502301813e-08,6.774130025405002334e-08,1.457492474839774601e-08,6.294917901436911743e-09,5.159706258528531930e-03
2.752951279143303316e-04,2.543196275514344109e-05,6.887151827203807247e-08,3.288436884784158333e-09,7.862657313805472976e-08,3.979212576623277377e-09,5.040916808214242848e-09,1.614573935573947183e-02
