3.802050592195362262e-04,2.459594545714495484e-02,5.094202562634907149e-07,5.962891960698205781e-08,1.093268570120530647e-08,2.084779330019745902e-08,3.243098174373056752e-08,3.890688225051692363e-08,4.297106746013967650e-08,1.963262239567904049e-03
9.805195377024680629e-04,4.361211844109463831e-02,7.824760126203865600e-07,5.868375992985352318e-08,1.881418769088183098e-09,1.684406665489171856e-08,2.506479255526170811e-08,8.536754442769826278e-08,1.653680237679939798e-08,2.288152534622018078e-02
7.452162934218986914e-04,1.244107668544315419e-02,3.315684090477365497e-07,9.267580302662791229e-09,1.448348013835670636e-08,1.818884526375100030e-08,7.594723073977623126e-09,6.533565198988124361e-08,3.945166055712603358e-08,7.300692671392119970e-03
1.378224700824659098e-04,1.046453692416580115e-02,5.437467192361061375e-07,6.197735436442512594e-08,5.736529573879925185e-09,2.041856706818931541e-08,1.332227815606849337e-08,2.281370217459873198e-08,1.399275034398421381e-07,2.144747510695114295e-02
2.448423625260207027e-04,2.918090098247119561e-03,5.551427935367811902e-07,8.307538252699384709e-09,6.877167996221167570e-09,2.110815688323055242e-08,2.452414224366325548e-08,3.083724037847180795e-08,3.400759045833101422e-08,3.413392323000453976e-02
2.927676771687821866e-04,1.877762257703926782e-02,1.199036880178706197e-06,7.646468644135244900e-08,5.384071960054485605e-09,3.454469143662760404e-08,1.862380750732705508e-08,3.906641539829130024e-09,6.941287349432953326e-09,4.447020997524822605e-02
8.764608202564270383e-04,2.738141566414052999e-02,1.741326817626690386e-06,4.821843139209109844e-08,5.546347012501514217e-09,4.220284046740797335e-08,2.296921085698277810e-08,6.222049660064667667e-08,3.984577276958359475e-09,3.083562797248952381e-03
7.480264249738022937e-05,2.845726430295725598e-02,9.423300523455904201e-07,9.251320869970448608e-08,2.380790837280224381e-09,9.202675357345936906e-08,7.657440852790441932e-09,3.107869962224784323e-08,1.813783838078692185e-08,2.573677363954977176e-03
7.685952063661058431e-03,6.472885797943331299e-02,1.234877933185542696e-06,5.640426948396508223e-08,1.348600651073783705e-09,2.477975863926596922e-09,3.668573731780794695e-08,1.049503966501796884e-07,4.467192796478101340e-09,2.478868124619471730e-02
1.156094756907412053e-03,2.124256989961915282e-02,2.497821826801229444e-06,1.498682555963213469e-08,1.107407433476414555e-08,1.833263285412854682e-08,1.739810116398142659e-08,1.826643907283285644e-08,2.380216383891221673e-08,1.475774514544565819e-02
7.527547884092419817e-04,1.766140063263745702e-02,1.797280790038938863e-06,4.670215145013906531e-08,4.148577858319059538e-09,1.696957630915788665e-08,1.526069023280728406e-08,5.314186721188632502e-08,3.579079170303487350e-08,2.760915839648855202e-02
4.678243842660286499e-04,5.651948321494883187e-03,1.884898873062491112e-06,8.467114896996367118e-08,1.126535459253567477e-09,3.702491064269289936e-08,3.048081305974099063e-09,3.971054403056566459e-08,2.792507564633453312e-08,3.084365696888532928e-03
6.532702013180173356e-04,1.297350100653566624e-02,5.753850472955910980e-08,6.042135934841375554e-08,2.145921112581108484e-09,9.583704351359407689e-09,1.472745655762835481e-08,8.692156549267104861e-08,7.915860558434918129e-08,1.791734782881252569e-02
3.079914053110636551e-04,9.799954271093924696e-03,2.495744005206463807e-07,3.892213561576516376e-09,3.653926811569093041e-09,7.146926788770440419e-08,1.317351583537251663e-08,4.036295133243166224e-08,1.219576395344006568e-07,2.318737968474890096e-03
1.814325584625363407e-04,1.985991002135387151e-02,1.189050900533667423e-07,4.240837220161792673e-08,5.041368564171725908e-09,4.660791953054337479e-08,3.235247956563005475e-08,4.732474439356053774e-09,6.355959520442645990e-08,2.204209901709383232e-02
2.668994244513604730e-04,1.951636131867588372e-02,1.514050643121612582e-06,2.070380884303727412e-08,1.067760960627714670e-09,6.328344654158111539e-08,3.028557883835692128e-09,2.714413767615913997e-08,1.085854355367136181e-07,1.312329558344211416e-02
5.554975997739122415e-04,1.544774570047373168e-02,3.251429125810641653e-07,2.050067677555965736e-08,9.812545096147709544e-10,2.058893817457028430e-08,1.537723348884704039e-08,3.096613066368214663e-08,2.571180204336843957e-07,8.255778359672462027e-03
6.102680431025608735e-04,4.786561154234121596e-02,6.801984381041243982e-09,2.048252245073221993e-08,3.619459416470757951e-09,2.597518323183366685e-08,4.264265862225652236e-09,9.153154888674579929e-08,1.739705283264518298e-08,4.096157645955786353e-02
5.913683682271025574e-04,2.389845576371867758e-02,5.089889467579483169e-07,6.392974453853768663e-08,4.711682089116745654e-09,3.684104874800954236e-08,2.921302883110363631e-08,4.630938125765897901e-08,7.448783203341263512e-09,1.711796616763407858e-02
6.536037221982011949e-04,8.977650219635639750e-03,2.112428810264918020e-07,6.706429259428633412e-08,8.184338917249051264e-09,4.451106319287003495e-08,6.417162491659938412e-09,8.128631106079214420e-08,1.610752237441017613e-10,3.526998292281115915e-02
6.749504477437978829e-04,1.626560585022908748e-02,1.740277183592644828e-07,2.653056343807105810e-08,8.565283421085807681e-10,3.938914858023779217e-09,3.324482403528182174e-10,2.251666928309781854e-10,3.186456984230722806e-07,1.695822370785682320e-02
9.244342481925363125e-04,1.847007125198815020e-02,1.616020126191970510e-06,8.542536754609744740e-08,6.816236098506238812e-09,2.658960404404216104e-08,6.052581933695343272e-09,4.100371055948721964e-08,1.799800433368460092e-08,2.355719820039589227e-02
4.586449463736292243e-04,3.189788190234244675e-02,6.967735447151954484e-07,2.797009392246660277e-08,5.136216520621055144e-09,2.812272238086605242e-08,2.476728437679554633e-08,5.604091153090339681e-08,1.057393954707038006e-10,2.043473098042318525e-02
3.786309296777264294e-04,1.507012957032890371e-02,9.642591902961542768e-07,4.919998461260056359e-08,1.115006264306614350e-08,1.243021505663081978e-08,6.453731657368739047e-09,5.544617040340984400e-08,1.554246711833180747e-08,2.351841209922974837e-02
5.187063844753257800e-04,1.408329789844767546e-03,7.749660391829963216e-07,1.310029206809809254e-08,6.770305950383621876e-09,2.665951556633197851e-08,2.108483491349340213e-08,5.770017383147999239e-08,4.777888998391948835e-08,4.359171121760515091e-04
1.139734742069693340e-03,5.433294974089334338e-03,1.696778869645988729e-06,7.774341850818640746e-08,9.660669943621286746e-10,2.793159939717459216e-08,3.532100818216971003e-09,5.365270501439638969e-08,5.607408209427706598e-08,2.108059119292409259e-02
3.955866158538890072e-04,3.501385909880715130e-02,1.163026690664866405e-06,1.198769391909317074e-07,9.727970916270555112e-09,7.989583529093949204e-09,1.332539059562980694e-08,3.262335284252160352e-08,2.628706260853403149e-08,9.885375178607608369e-04
5.231110330545885121e-04,5.129318206030497249e-03,5.181705911923733719e-07,9.522106859361525903e-08,1.080309784323148647e-09,2.286050753707505119e-08,2.623836724094494172e-09,4.982275251676255476e-08,1.446040654620492861e-07,2.804999184766385906e-02
2.278846493401681444e-04,3.375405175510121092e-02,1.188409343623370335e-06,1.635340911248040907e-08,7.690461984748812530e-09,9.490487604916898078e-09,1.702549388718512822e-08,3.951660652238911670e-08,1.364750465450091564e-08,4.089635301455975952e-02
2.082197477831496850e-04,5.249618515966629831e-04,4.212961498646250809e-07,4.591104175690979621e-08,3.332456438942592845e-09,1.651009542265361583e-08,4.270991384260159382e-08,3.761023607089541996e-08,9.824091609178125000e-09,8.762971962756330169e-02
6.872095287840922911e-04,1.119079728296896135e-03,1.097009491086611297e-08,9.148540779259275900e-08,7.352600003930699844e-09,4.438274551541839289e-08,3.904286709221149062e-09,5.917183340056346739e-08,1.094672552485700458e-08,1.817480421402067545e-03
5.904082035718767520e-04,3.865274095451148861e-02,1.051388545608157648e-06,3.203242390734011590e-08,7.849296708225267246e-09,3.159404701295355903e-08,2.192178306639318088e-10,1.860664093889558300e-08,1.916431241244505713e-08,6.231159570599582864e-02
1.370157279562921092e-03,1.688556704735813541e-02,1.032508230440640155e-06,8.300575828386839283e-08,1.201244089098755973e-08,3.207923350636399568e-08,1.379348473534141788e-10,2.793261881873583970e-08,1.588318216394022837e-10,3.982488124322351719e-02
4.295872615996272062e-04,1.541181280728325456e-02,4.082612558769725642e-06,2.140029066661972996e-08,2.638693951187276872e-09,4.820180767503745300e-08,1.099754284718303408e-08,2.397469367247797841e-08,5.601109490034360079e-08,7.737907745224442517e-03
2.526906846092609590e-04,1.711657453136453469e-02,7.347902333322239793e-07,7.493722023562162516e-08,3.792647265627906439e-09,2.439459243658025620e-08,1.795614720596449439e-08,9.236428065822260878e-08,4.647076075861847291e-08,1.040135911949440981e-02
6.580920984588485914e-04,1.162613063915408397e-02,4.895133272598649361e-07,6.042693376444834418e-08,6.533041647916497186e-09,2.742866170792080361e-08,1.714682700814216945e-08,3.690875268420883300e-08,1.860570987355324479e-09,5.078196947118145815e-02
1.082907061001436898e-03,1.831102030538007269e-03,1.578867876103682948e-06,4.566765155931042698e-08,1.223816752334779211e-08,1.056607935474227420e-08,7.512922274251976070e-09,5.366849151802935177e-08,3.087900593124123695e-08,2.097759252995609613e-02
4.619615457495578406e-04,2.317317965798003712e-02,1.914611665362491900e-07,6.574757163823943800e-08,2.612211040355747323e-09,3.829289443888429509e-08,1.656450520074036721e-08,4.978155158101786396e-08,4.859940158274507819e-08,5.000269338799367275e-02
1.012623236830393768e-04,2.577262843580644183e-02,5.529144470565415972e-07,3.106127274298863127e-08,1.164950813686035804e-08,3.212987808677757055e-08,3.558934353599333886e-08,8.207729190092066502e-08,1.382137038611409004e-08,7.486211991178257086e-03
1.092720641089207911e-03,1.444602408838023891e-04,8.692023357928594473e-07,6.479556658074297476e-08,3.121530841701097439e-09,4.380770332480380044e-09,1.197975147545615885e-10,5.117606641489213867e-08,3.187240819199102245e-08,1.033618818106349091e-01
6.592135152993126249e-04,9.292340953166858871e-04,2.134159363775591977e-06,4.961914274584538693e-08,8.299819681113867152e-09,4.720930234316244797e-08,9.582396580891446324e-09,8.675955397606306474e-09,2.436400858701874206e-08,3.402750399998476921e-02
2.158683681390190256e-04,4.289670572561301090e-03,4.368813021148522049e-07,9.784745048935627229e-08,1.158516644967567585e-08,1.011281149593032475e-08,1.621010319701529813e-08,3.713492035295740718e-08,3.222667352767376560e-09,6.983026233559848361e-02
4.361333211856525710e-04,9.449758041814790288e-03,8.190492013003104282e-07,6.373998219882003475e-08,8.775048282454471523e-09,4.057743441826770760e-08,1.379102974960981685e-08,4.030913052983873808e-08,6.634668356574026039e-08,3.438292319010076079e-03
3.433319220195438812e-04,8.294376455384628449e-03,1.021059053732271277e-06,1.057671960575831325e-07,1.466190771782697592e-08,8.966605554556080358e-09,2.779359055170833139e-08,1.451357132353525790e-09,8.214916474880525872e-09,1.066745072738539170e-02
4.787358742025269267e-04,2.291769183756301332e-03,5.890322954248880728e-07,6.909900490184658356e-08,1.188040652437895492e-08,4.318428670645894899e-09,6.654130208188167947e-09,2.663134766940517197e-08,3.062030787138994295e-08,5.837212570060534844e-02
1.807542936088020989e-03,1.575528171285193665e-02,9.079212496879508664e-07,7.438809659025588367e-08,1.779134342773569738e-08,1.174798179876525049e-08,8.635547533427298360e-09,4.068437568511137551e-08,4.550402828364129483e-09,7.497651995889094423e-02
9.496175639721211046e-04,2.044036445681055025e-02,1.632365652959051945e-06,5.132828829612490270e-08,4.926356113199953758e-09,3.765553682252938340e-08,6.295123900996555019e-09,4.412756641940954548e-08,2.373111626369497829e-08,3.170363741518742590e-02
2.775503607982470161e-04,1.989447241871140221e-02,6.045122383472873432e-07,1.677180109097594328e-08,3.920312487450290423e-09,1.860249188657406428e-08,3.019903487556699467e-08,1.652084953830527321e-07,9.550434933466152780e-08,9.419187556403548975e-03
9.208847799474628032e-04,2.471609831014771885e-02,9.720322608111677676e-07,1.525868249246057716e-08,1.491064918091124663e-08,5.242369675830586800e-09,2.218009896199473599e-08,4.474769728894239767e-08,1.948618462277625194e-08,7.264537974006779475e-03
6.777019190302136474e-04,8.666034085933634751e-03,6.640736750891146756e-07,7.076389261691175369e-08,5.115106911933162261e-09,5.414508609621140900e-08,2.771518170697792893e-09,3.218662226552835904e-08,2.897538282105587851e-08,1.627509363669166903e-02
6.873619427087382687e-04,1.979528648951582592e-02,9.703410594988935342e-07,1.728184930163721752e-08,3.774397293534481380e-09,2.536754038529793497e-08,1.222526685456375245e-08,1.218206998968049038e-07,9.811180208805634257e-09,3.100710444523802761e-03
1.845383101267911510e-05,1.910755623710995790e-02,1.939066516989560931e-06,5.584948423192152007e-08,2.430341131937692478e-09,8.103406737525581629e-09,3.364357558358498827e-08,5.431163608629608062e-08,4.825265170306250570e-08,5.826052150315045967e-03
1.291958325216485421e-03,5.696823360693297443e-03,1.404282193655964694e-06,7.518311737031914497e-08,6.425261155801738269e-09,4.195918546091383500e-09,1.010869704310514678e-08,6.966236809469165634e-08,9.528863651926406907e-09,1.975774392401545218e-02
4.776061553440658384e-04,3.780780876172207261e-02,1.156593549450514450e-06,7.715496369921946744e-08,4.361778955044945897e-09,2.074662137278103515e-08,3.229351932864998797e-08,3.776072710029120775e-08,3.924097190908218813e-08,6.136476496162480976e-04
2.786562916113489020e-04,3.802599684078001446e-02,4.860942518363077058e-07,8.455385077996840142e-08,3.238910386375858503e-09,2.067034385545613665e-08,1.399237496348743142e-09,5.754107104799618726e-08,3.065168868118179374e-08,2.522621450457699158e-02
2.188543731187614079e-04,3.069443813471713078e-02,4.978906198265024458e-07,9.038297855588952103e-08,1.887290748694950360e-09,4.489856287296468548e-08,3.364215603599371005e-09,3.180393907399588690e-08,1.040004295835156365e-07,5.261314529323886380e-03
4.583332799386918063e-04,4.388078063056287739e-03,9.114697032366502882e-07,1.033762551335655655e-07,9.576102509098260907e-09,2.289471148799545191e-08,1.507864469384385367e-09,8.824544978523497977e-09,5.045939360911745781e-08,2.584630904012189673e-02
3.231283278885231907e-04,5.377401660843232102e-03,7.101955092298696090e-07,4.277855495505864456e-08,9.088062846306087068e-09,3.075328211455676719e-08,5.820580577025122137e-09,3.901345085733648550e-08,9.919779666555041133e-09,1.924751942360999196e-02
1.884064450869870266e-04,1.187493923573849051e-02,3.733665249687579391e-09,6.651524771926584206e-08,4.992016250207872491e-09,1.696512711700940678e-08,3.577021494415820919e-08,6.157828303540464522e-08,8.976870085517915263e-09,8.451706926615867171e-03
9.263085378998371210e-05,3.745363790269133630e-02,4.747761940479649659e-07,1.040013175621328971e-08,4.711738307889869935e-09,3.159096083253149862e-09,8.175545699574393070e-09,3.219527157722264082e-08,1.980567693534138502e-07,4.606536235590860673e-02
1.630065322414803175e-04,3.563422962736222110e-02,1.644443822759296660e-06,6.953780938204544179e-08,2.745117052778902534e-09,2.123432547725461065e-08,1.390350063608203150e-08,4.489423762349880608e-08,3.192029886756706372e-08,1.043419274413696050e-02
7.611785789365976048e-04,2.284873535345283493e-02,2.031134440420418149e-07,1.020075476874446679e-07,3.528466255990223993e-09,3.878848551633214904e-08,1.176731787602298957e-08,9.782408577050945001e-09,2.478662813725352590e-08,7.043558019944523574e-03
1.160720849501240795e-04,4.745419351353016846e-03,2.128751541917378800e-07,8.653738235347600604e-08,7.477378077642573107e-09,2.675647019395575735e-09,1.645764620613693626e-08,1.229921199994430219e-08,7.686404439763337690e-08,2.293971749021487400e-02
6.072443062549414934e-05,9.256477457568771869e-03,6.939886068216198494e-07,6.606398842187204980e-08,7.034089047914270457e-09,2.303499767046100485e-08,9.883097550535530343e-09,6.508767137199982844e-08,3.977299437695333835e-08,1.781834775027091658e-02
6.996840842370099503e-04,1.681456516633601794e-05,9.988104819971071540e-07,6.545380296364002389e-09,5.234571619905221468e-09,3.516526779542516866e-08,1.618434429370987388e-08,5.492068633975807566e-09,1.056103381305026335e-08,4.259424976901356880e-02
3.039358021448790260e-04,9.359448108780168279e-03,1.069905019847017714e-06,2.222993754653293233e-08,1.060910053007545808e-09,4.373430576844861292e-08,6.979194125044550541e-09,6.609297496994856501e-08,9.637848570315074632e-08,4.613454438847112635e-03
1.373141831394276806e-03,1.110633324904087421e-02,2.762213750978313320e-07,6.608014320247565175e-08,6.330984700830308016e-09,8.175410944544004249e-10,9.708697978449783588e-09,3.291728392494537082e-09,1.196096695407292244e-07,3.921375282867552159e-02
1.779687527323941577e-04,1.820168489395555464e-02,6.118722931780836930e-07,4.005471727982556900e-08,8.982887812641400024e-09,3.194683471242222791e-08,8.934405817402572594e-09,6.989386819896326283e-08,2.510277306076174663e-08,9.035031187684434625e-03
8.622889572106624129e-04,2.363909499865643124e-02,1.218619547528811709e-06,7.582589370288766207e-08,6.527538970007918335e-09,1.568180473394249618e-08,3.710913201855098672e-09,1.002352689808288389e-08,6.253994698162656744e-08,1.387091561112593907e-03
8.623786149162700459e-04,1.208775072790674310e-02,1.325651965055179640e-07,5.378041136782289712e-08,5.295714337873347601e-09,1.179480850370514139e-08,2.799227865454426933e-08,4.019840505850777555e-08,2.848197151367286114e-08,5.709145897879439741e-03
6.422683362907425243e-04,1.985846064881000711e-02,6.318966117043096182e-07,3.332741632899738210e-08,3.826269661426183140e-10,3.064875410498967394e-08,1.228617509997004898e-08,5.605736096892983513e-08,3.416120227615320410e-08,3.799685877626402669e-03
1.190273296019611323e-04,1.537753139488309481e-02,4.589217965082857172e-07,5.133583408227909033e-08,9.006501316877406792e-09,6.066908679333268442e-09,5.837503448787407421e-09,3.902951574526211103e-08,1.195316866092850269e-07,3.293848615159702953e-03
5.683577685152336762e-04,1.707734891017754011e-02,2.522426123258714548e-07,8.114787626136853959e-08,2.922046072093789680e-09,1.886633586130962065e-08,1.956673131681831346e-08,6.372726658163121151e-09,9.260869542579766340e-08,1.860827680551557436e-02
7.542561769772177351e-04,7.490311266489193924e-03,4.317520702843046264e-07,4.833840023959557849e-08,4.861494250743959668e-09,2.669051873849644409e-08,8.120354707348285270e-09,6.832150048484563679e-08,1.045709113983248852e-08,3.924768696913948779e-03
1.146223014391036573e-03,2.722627702988124690e-02,6.486016096436157990e-08,4.851746588743116089e-08,3.164272270510570464e-10,6.208768645446752636e-08,1.027881046064787968e-08,3.778280536170024302e-08,7.723972092467669770e-10,6.449171660228460168e-02
7.807298230333697270e-04,1.391297009557230201e-02,2.566074181473336755e-07,3.359191584662176239e-08,7.839880549786683552e-09,2.516535469664077280e-08,6.295953343661207216e-10,2.132323270867299682e-08,7.807065560209554709e-08,3.569010169230238394e-02
5.432834614964114888e-04,1.666451066820522769e-02,9.902439128523409930e-07,4.884563925888419879e-08,2.522135871951955317e-09,9.165887744705131473e-09,7.503769523459273832e-09,1.521681754274061707e-08,8.853929912292354776e-08,7.948720020405296294e-02
8.284382151105156890e-04,1.917695500790020727e-02,4.849445749493388793e-07,5.496709936727395602e-08,1.071380907909030303e-08,2.283212187173292705e-09,1.289288594262260533e-08,2.075626090991936742e-08,3.378482591764543357e-08,2.009418121533544654e-02
2.468695562474658781e-04,1.079777676189285114e-02,6.722956755067853041e-07,8.968474910872434322e-08,8.004504660455117558e-09,1.026501609468255027e-08,7.087207162294865100e-09,7.562085601542486014e-08,9.163315818755019542e-08,3.690555576545073713e-03
9.564649589850978979e-04,5.301290473445713358e-03,8.680043823608206872e-08,2.420036271518289332e-08,3.052185231299101662e-09,5.241969911512903142e-08,4.018302014471718342e-08,4.060136300122053541e-08,5.462294852314013010e-08,2.927295319820923808e-02
2.290868165044038923e-06,1.173039020737425137e-01,7.281097925050893591e-07,3.407052372639747395e-08,8.761465656588353164e-09,1.993897931064547278e-08,1.827043128373667723e-08,4.673549333545044777e-08,2.837194001980844610e-08,6.052190074185416491e-02
2.970659280324956884e-04,4.372229248935840737e-03,8.169867377728235777e-07,7.226074344356561293e-09,3.867588607288630673e-09,4.145990220067707109e-08,3.894926784509749283e-08,5.145549782750179301e-08,1.148383892994137596e-08,2.715661867463655538e-02
2.423114699998263485e-04,2.986868762890556445e-03,4.393263196777921034e-07,4.851468930511735274e-08,7.857686613126579739e-10,1.910724971795471834e-08,3.216251439560905293e-08,3.198741717151129203e-08,1.374621027060137304e-07,2.068914226349358176e-02
7.448301994270226751e-04,1.082868044431685266e-02,4.936003688815962170e-07,8.631214364530616281e-08,5.667630790050629041e-09,2.905014049983608475e-08,2.011687443588852168e-08,9.358661189415850996e-09,1.301151547185426022e-09,5.496938130513942533e-02
9.464503017318212164e-04,1.093668552078489592e-02,1.108383044817531591e-07,3.552092812114435391e-08,3.932888452579061856e-09,3.011994904504349293e-08,1.913406822160310189e-08,7.186388230407828632e-08,1.650214827773171600e-08,5.132830611762075751e-02
3.360854054649298791e-04,2.629820221176553882e-02,1.048526000558655579e-06,1.316615014221941702e-07,6.181773145962815377e-10,4.863507029108706205e-08,1.316628165765328002e-08,3.287761492027434537e-08,4.610391311252613253e-08,1.200685325024346273e-02
2.241714580838103646e-04,5.215025364735414483e-03,4.628423293751760505e-07,1.127732583265461926e-08,1.251097890779110522e-10,1.888034062048536812e-09,5.777352092308359287e-09,3.892591337649798179e-09,3.205664111335671650e-07,1.424266971723994225e-03
1.060242137220039236e-03,4.186443367973987500e-02,1.561462470018590064e-06,6.966232155787580941e-08,1.075623867206366150e-09,1.888090903836019277e-08,2.191244516972013145e-08,2.995138125800480009e-08,9.528167923269212611e-09,1.136147846256131341e-02
4.814234357081587090e-04,9.670545797106428615e-03,2.098367060663231501e-06,2.198228058826402236e-08,4.780465391441827170e-09,3.945991396794239998e-08,1.083093774077254088e-08,4.193362890299818493e-08,2.018212588762680783e-08,3.709198707944487416e-02
5.845209123338525022e-04,1.431923589064696550e-02,1.656358178786617103e-06,5.226266273621910191e-08,5.975892931573439958e-09,1.326938285509102703e-08,1.337172640220234294e-08,3.172683431365867951e-08,2.377121948059699682e-08,4.649960327923958331e-02
2.276049929620011219e-03,4.471393979934103202e-03,3.100467291560670843e-07,2.848238316387638202e-09,4.920400320137904518e-09,2.596462463579212563e-08,4.775255089315124393e-09,2.693632933985442669e-08,3.091861424435718305e-08,1.090983674243050788e-01
5.730587520454378039e-03,5.792302767781165942e-03,1.413416417510680226e-06,7.488703814802510190e-08,2.618090323312997094e-09,4.477607148928835983e-09,3.398512816381917369e-08,1.462918254985862421e-08,4.617644257578912640e-08,1.608667429300930998e-02
3.174413401003564617e-03,1.412985867830742794e-02,1.294395879188301595e-06,3.846762359031378439e-08,5.318509856479506354e-09,1.048015060251882972e-08,3.503339914049241660e-09,1.852851980980341289e-08,2.959401624811232311e-07,9.461742008911417159e-03
2.238397481057407060e-03,1.468080247637421065e-03,9.832602169212938816e-07,3.385436665978792745e-08,7.982984561391891976e-09,2.450125416326749357e-08,2.138061307024229866e-08,6.593804607493187567e-09,4.149181990650433860e-08,2.581824371258951284e-02
3.684010294273147232e-04,2.261003637185278470e-02,4.151479744237884948e-07,4.296819573706513858e-08,2.613308507303313578e-09,4.305361446265044694e-08,3.914521516994377196e-09,3.969647813593446829e-08,8.911774887003484501e-08,2.161888308737066125e-02
5.303484951018600478e-04,5.110218987994068207e-05,6.544175354799577841e-07,1.070259300759687894e-08,5.275781931373961338e-10,1.532112415058092006e-08,1.520761376487260622e-08,4.722749732981856870e-08,3.298013057544806193e-09,1.532873729721639655e-01
3.199604683445403559e-03,5.777978689437173604e-03,2.307794743457825802e-06,4.030443130632703333e-08,7.909983480936754756e-10,1.745976055006330027e-08,1.665268146023642178e-08,1.114084890564959737e-08,1.460032500835174163e-07,1.440474364981902955e-03
5.212351006487461660e-04,1.018017987370412047e-02,5.040228449381990267e-07,1.080692313528388970e-07,1.796367199141672324e-09,4.054352223282009695e-08,1.034187810889220490e-09,4.050987102663009913e-08,6.565615989444110022e-08,1.416217071448962715e-02
6.687606197835834106e-03,5.804296810352384609e-03,2.080305421402924558e-06,6.408039473293231722e-08,3.420875121031892154e-09,2.852539273158423743e-08,1.824149373025660375e-08,3.925136361584331650e-08,1.038342338136310004e-08,4.113153574681316024e-03
4.299564649133134908e-03,6.970632049742788057e-03,4.620730930827501469e-07,9.969149631684894133e-08,6.452922450329213789e-09,9.469557629112764949e-09,6.859557457904956748e-09,5.401257007783751422e-08,9.394918815029447892e-09,5.223362108484891353e-02
1.487758794017328932e-03,9.913859309164900838e-03,1.465972837267225195e-06,1.049320718210677038e-07,1.515706855287869691e-09,6.712154149223195832e-09,2.516952960221863935e-08,2.227355625178063180e-08,3.996870164389188705e-08,2.909412848198455331e-02
3.860531697383467217e-04,4.930432650014711544e-03,3.415875343440502561e-07,3.410041359298290819e-08,4.772377697597792338e-09,3.722722770544572575e-09,1.099476642034807744e-08,6.556267918726944536e-08,1.010503447215569527e-07,3.669427519346347977e-02
5.915270064395003035e-04,3.178578033617121545e-02,1.309730018208120841e-06,2.767222857363858898e-08,1.183962600519468303e-09,1.668089261207420101e-08,4.163127517882669002e-08,7.276525966512657672e-08,1.516256859131959939e-08,1.488960214443915166e-02
8.809797395840603855e-04,1.253735805365740856e-03,2.808735235300309936e-07,4.961110539531815495e-08,3.329474946332023091e-09,9.586420373417893193e-09,2.591565498321535837e-08,1.107465322058323699e-07,1.344899192376012874e-08,1.375052176644122465e-02
2.105832262097475478e-04,1.762465501265757239e-02,5.675180877594924475e-07,7.231699186334589399e-08,1.316458355819665712e-09,1.004609429823222706e-08,3.859025605743597967e-08,5.636540135365841821e-08,3.419149864322105557e-08,2.477067954217584619e-02
3.047789606559517749e-04,2.402847719180984526e-02,9.945162571399432521e-08,3.999830550813279512e-08,6.143765240841536192e-10,2.713115589585422201e-08,1.739561137744440690e-08,7.371261695517167466e-08,2.932889583992041860e-08,3.639484664170843792e-02
3.258998302145224568e-03,1.394271877348069247e-02,5.570953697547613752e-07,5.284051494866193267e-08,1.258255483772415874e-08,7.178234041214315347e-09,9.479696570101653128e-09,3.006806648693904775e-08,2.784958271266065992e-08,2.239665697193269842e-02
1.457015924170987657e-03,1.421662859980626394e-02,1.467650624953732606e-07,7.742290439652879989e-08,1.036189617268889044e-08,2.955577121359341299e-09,9.821973488532671119e-09,4.443021456854104453e-08,1.420722477298054395e-07,7.455893979722311854e-03
4.289612360768900803e-04,8.974617133118150888e-03,1.439423935032080779e-06,5.127495925032943491e-08,5.132369534879852664e-09,6.566469330238523407e-09,1.167994350240721591e-08,4.597842659058410069e-08,4.802552954205917941e-09,6.627257107789943924e-02
3.495624214352210154e-04,4.088554168081560969e-02,5.916702748291007749e-07,1.774388688766892938e-08,3.955323226661880028e-09,3.976641713384735632e-08,2.408021637584673380e-08,4.702037307331670687e-08,3.057580636696881843e-08,2.131210150983949003e-04
6.106117523935964807e-04,1.626613747527826809e-03,2.731356399792266055e-08,3.352238721513881309e-08,6.322135825293477230e-09,2.001252378126958923e-08,1.679858637778109586e-08,6.218108892444782225e-08,1.019680614814560417e-07,7.419293022837556914e-03
4.501854462355339031e-04,1.750050600791312749e-02,5.955227843144225631e-07,3.770179972890249104e-08,2.383721867862670320e-09,1.635120955082693752e-08,4.629687181473827046e-08,6.797833087585674651e-09,9.727126304774278617e-09,7.551221254268178362e-02
1.454003117300148263e-03,5.911177260833561445e-04,7.155042924912370485e-07,6.655368567741758777e-08,2.286098824477622449e-09,1.580848844549603072e-08,2.970305336830165658e-08,1.066521597090854150e-07,9.024594005414892404e-09,3.824731418958907982e-03
2.938435081479934437e-03,8.438707620615534810e-03,2.639403714765292372e-07,2.908760525147060755e-08,3.150400618141060951e-09,6.280882350113312837e-09,1.304704408095775649e-08,3.923272885855309559e-08,4.978417716583024874e-08,9.038808865765970979e-02
1.427164364022819347e-03,1.615010741457754972e-02,7.832577889278870696e-07,1.072526888438520150e-07,6.563364761917736437e-10,7.086235791830486783e-09,1.986554249461783561e-08,2.182555228958923145e-08,8.142658259154745271e-08,2.393039592280989114e-02
3.268442454582697748e-04,1.396031808490882584e-02,1.317390368394455916e-06,1.346182337001843503e-08,3.840267704129229480e-09,2.107879009598121970e-08,1.373642368331703672e-08,3.441633653510979194e-08,3.635664056295330724e-08,4.002684764549144236e-02
