1.010469286140643335e-06,2.816106599103912765e-07,5.254125218510898685e-08,5.702150031157095531e-10,2.738344743353110428e-08,3.935930626343607711e-07,2.351360425572698518e-02
3.321683656789642127e-06,9.371970754585045511e-08,5.081706410939744006e-08,6.063411087810575288e-10,7.741112955840048390e-08,3.649397902263752363e-08,2.972299820949191318e-01
4.292291099001049023e-06,3.357767142144287972e-08,1.837983755096103181e-08,3.938989759501711391e-10,2.140609536047990491e-08,7.081346627290163754e-07,7.620167193565259914e-03
1.221795230547284667e-06,4.511154994536891207e-08,2.184945781202366874e-08,6.892379227770852285e-10,2.122301906340428495e-07,3.608499223310881327e-09,6.089850540352489267e-03
1.176975074235204869e-05,4.854754343363533792e-07,1.033888410146642107e-08,7.130559836580436117e-09,4.918642068703423634e-08,1.585593018471715734e-08,5.506793400410103789e-02
3.535001378170338913e-06,1.834669320036780578e-07,9.361589799419054171e-08,2.828033178727696857e-09,1.577541901003476147e-08,1.985742672199750761e-08,1.937180712253644410e-01
1.121105084916575589e-06,1.290345807459928508e-07,5.017492861163064054e-09,1.843756891871273057e-10,5.803342819875084653e-09,1.159071787792053653e-08,3.141341223091249635e-01
1.906276823547299497e-06,4.988184160073002466e-07,7.289421085113052031e-09,4.074070416212921880e-10,1.061395838793665595e-08,2.103600995721150907e-08,2.761730446448573684e-01
1.546988094098389632e-06,1.292557397517092712e-07,1.251190606784484061e-08,2.896813887118737822e-10,1.510160536267265606e-09,3.352157009011162912e-09,3.618779833561053816e-01
4.421140529449624427e-06,1.447507201069619842e-08,1.014109307597831057e-08,2.585337390828871207e-10,3.204803073811853241e-08,1.873385960453077902e-07,1.862969355590662346e-01
3.013518831884853229e-06,1.706545036978848305e-07,2.081205367779252684e-08,1.437652133242748665e-10,6.816711899801946401e-09,3.281275056833104679e-10,2.579672282018499740e-01
7.482760894265545230e-06,2.332038883462588026e-07,2.401793646049307806e-09,3.304396989814805341e-09,4.276869663337862030e-08,1.843458904028782245e-08,8.714023378056158509e-02
1.532775897480469788e-06,3.327287472297445015e-07,6.833909333733693999e-08,5.479709396337965660e-10,4.992988120039854019e-09,5.165364504173671121e-09,2.414790882873035505e-01
9.078935065032496683e-07,2.188112530778510671e-07,1.605340610349811071e-08,4.335958494304098951e-10,2.056084460516695528e-08,6.711281404462411808e-08,2.229185907209295103e-01
7.845141903497084387e-08,3.656984339249245305e-06,4.863579824019729160e-09,6.742021019900431694e-11,1.177499348611205025e-08,1.422299981639647102e-08,1.288438119295216011e-01
7.739858004389975579e-07,7.212041297313461621e-07,5.197841965245325514e-08,1.344479335955423312e-09,1.540528290369732775e-07,3.339023115317293243e-08,3.877885919577259144e-02
7.643942613137258391e-06,1.510119690735249387e-06,1.182566801793976362e-07,5.689098927953382615e-10,4.876383533667038021e-08,2.906949259928386206e-09,5.967134349436711838e-02
1.372939051414953467e-05,6.295782539766564828e-07,6.865646432248781511e-08,7.712726568744391449e-09,2.081248017090674650e-08,2.790620354539931382e-08,9.740689351256644202e-02
8.199525926670105805e-06,5.278904859865181606e-07,6.313178016820075381e-08,7.620257124412831862e-11,9.433684543639414036e-08,3.065222288522974257e-09,2.120728681193398413e-01
8.149208048524776105e-06,9.123517413675291868e-09,3.224046799425304669e-08,1.704711631822529300e-08,1.105556344476807453e-07,8.110338375843260750e-08,4.777107116916701895e-02
2.601659079470692727e-06,5.738595031268854050e-07,4.884881889165493186e-09,3.145500930003178598e-09,1.482121563479183735e-07,2.414729311551974486e-09,1.623256959802023558e-01
1.093171065516293366e-05,1.042479325788193845e-06,4.006472823377449692e-08,3.531370435004488149e-08,3.447525511727690746e-08,3.800856125785678944e-08,4.629892762942278833e-03
4.349678482603002968e-05,5.408122752860943022e-07,2.932156872802062672e-08,2.474833558367420468e-09,5.654422873518656099e-08,3.874272224431999876e-09,2.954710154764962349e-01
2.837509124597760469e-06,1.250348521737815941e-06,9.854660374275546701e-08,5.651826655176699843e-10,1.774463660980759370e-09,4.617920386502648269e-08,2.458043459809093334e-01
6.870493036692398880e-06,3.129103613121785456e-07,3.433702695730143014e-08,4.754609937307965641e-09,3.362238926832145905e-08,3.041857474155169525e-08,2.383831725434749915e-01
2.320675359617706558e-06,1.081642581573390412e-06,4.302019284595667848e-08,4.445785130243541233e-09,7.065573642828422629e-08,1.285323215094921265e-08,1.085616901399281825e-01
1.724143613049131573e-07,8.344693604556912732e-09,3.570956505192411603e-08,1.169181135912514714e-11,2.927222891011085048e-07,1.752162208981718495e-08,4.159145351581156058e-04
4.189709543546445820e-06,4.390177453179587469e-07,1.962105549119299507e-08,5.724333904327740540e-09,9.357541399515660814e-08,1.330212214099432915e-07,1.397936568697204507e-01
3.832291906346469297e-06,1.155926677548394029e-06,9.547516316671210681e-08,3.756833758158848097e-09,1.741951946967626400e-08,5.421361936290919424e-08,1.443989526880175844e-01
5.954883587050824742e-06,7.058166511591197757e-08,7.210565636799466183e-08,8.032802698091714019e-09,3.191643545567791998e-08,6.477456253124788965e-08,1.328623495235851382e-01
3.254935125794778849e-06,7.915856538756977237e-07,3.628763868600601257e-08,6.161347701823467257e-09,2.371666289305867415e-08,2.841565409629107274e-09,1.787396965452255349e-01
3.890932721544631059e-06,9.997642207277969221e-07,5.015697997849801303e-08,7.146344756238269670e-10,7.644519931579574796e-08,4.527766852668909370e-08,2.129347824072528039e-01
2.063592395730780716e-05,7.151540278232425360e-08,9.937270078193844823e-08,9.309576314945286806e-10,7.915397685272822561e-08,8.705467835731522820e-08,3.598833946846367177e-02
3.111193394810159411e-06,6.456199730683237304e-07,8.323350436186124660e-09,1.720430522224709975e-09,9.126420634192079256e-08,5.898806880684821568e-09,2.841281664887116976e-01
2.484692274157267165e-06,1.509636864699655160e-06,4.063219895165162081e-08,8.077285614941111708e-11,1.060803328825296704e-08,9.760990377979380834e-09,3.249830202247708244e-01
1.663360729770793825e-06,3.437656434150556315e-08,2.141462659067423039e-08,1.318587240824703085e-08,9.818891966321486376e-08,1.333290280488801121e-07,4.199792282477403382e-03
6.558375902888580554e-07,8.683021276692729183e-07,3.542603445735940369e-08,6.917970033375690347e-10,2.096560813007468408e-07,7.787791146400713570e-08,3.219916784569029633e-02
5.777805914201515955e-06,4.329306948445867979e-07,5.930164775327840457e-08,5.394955480730614593e-09,5.883995255470436149e-08,5.056629241443118308e-08,1.844458824899482263e-01
1.340257310634132958e-05,9.103254011056039577e-07,5.625662410896603537e-08,5.992250090891759068e-09,1.911924545347055239e-08,1.539096415613743162e-08,7.393883337779627585e-02
6.862513116953579189e-06,7.935599473934258264e-07,7.455023302145223503e-08,5.267582270579664290e-09,2.573873695422581867e-08,4.726233002258712873e-08,1.209579616451783440e-01
9.444665499029539286e-06,9.183672796501090766e-07,5.992443079761238564e-08,2.668601781195532966e-09,6.605637847851054343e-09,7.155601982268467921e-08,1.558171732070136872e-01
8.198994963163217554e-07,2.013733572256474701e-07,1.050355737556755747e-07,7.978091530083665280e-09,6.823028480569283661e-08,9.015127185458714583e-08,3.260763036062931663e-02
8.260826267739886092e-06,1.316790345553952621e-06,2.901075575361311986e-08,2.592040203541048261e-09,1.170172829168604099e-07,1.900293433864223074e-08,4.484613789834231840e-02
1.148885275543623389e-05,1.705627251118227735e-07,1.452605980395333210e-07,9.694599492217606707e-09,1.518410547016486359e-08,9.513980440761577989e-08,6.215621704978292750e-02
1.071408109720757896e-05,1.799238458805619628e-06,4.751645376646248072e-08,4.177095495050270941e-09,3.456743126479917148e-08,3.288291579085849651e-08,3.155573055173171299e-02
8.347419064044170675e-06,1.765335926568363974e-07,3.780832680916939809e-08,9.454857342313601323e-10,1.139355689771264247e-07,2.100880989234412282e-07,2.200082642592699270e-02
1.073267106537506548e-05,2.626756572350019216e-07,7.482780855645349550e-08,6.752470883420674461e-09,5.107282882912016735e-08,6.808253215047562604e-08,3.726347013470555913e-03
3.495543478149285523e-06,7.984458423650407179e-07,5.968014995262219533e-08,1.567616387364848507e-09,8.935645160913149287e-08,4.105337368056924824e-08,6.134286849943125508e-02
8.417575576363235692e-06,2.774998618266742080e-07,1.373906452179823658e-07,7.715022350912862900e-09,2.442764934404734890e-08,1.736155409044877578e-07,1.289664227943682767e-02
9.877933073323821457e-06,5.462399458990309354e-07,6.978792496136876805e-08,9.322968283118110573e-09,5.105622755385689798e-08,3.150629714704846964e-08,1.266079956336472329e-02
1.109392405980514539e-05,6.643655475025569355e-07,7.108884511839077679e-10,1.154015067862638536e-08,3.091359165793192202e-08,7.009518338943114861e-08,2.913573393022166405e-02
3.013841648180676511e-06,6.915953071902091845e-07,4.794208773437318256e-08,3.538399920286607906e-09,3.409966496260652951e-08,2.089127707227211996e-07,5.495695553297443026e-02
4.817846629456086915e-06,1.359628155020734874e-07,2.513266966402100474e-08,1.688180047357243258e-08,1.382688279591825678e-08,1.429796095488053437e-08,7.725736236024569048e-02
4.389364132717107171e-06,8.621498615737493072e-07,4.830464284460631677e-08,2.292236511608157295e-09,7.424124799593108782e-08,7.962865095332747458e-09,1.034927821305092754e-01
5.028708905515099616e-06,2.581705237907015832e-07,4.831819438807620342e-08,1.519246027938224279e-08,5.141817789441011827e-08,2.380861752878869821e-08,4.926967355201437859e-02
1.145523137047544140e-05,4.704432586951099472e-07,1.292618161833063941e-08,9.707231405244543274e-09,1.295414776446113345e-08,6.046162375175854698e-08,1.393676887288607391e-01
1.032711984694560469e-05,5.373441623330139969e-07,1.197875700895438917e-07,7.059700760751679295e-09,5.040039158213286445e-09,3.283531726905795205e-08,6.600106772423483537e-02
1.154468164587188319e-05,4.860344172149099409e-07,1.101183204403279632e-07,2.906447453091467642e-09,4.404400107865847472e-08,4.289647378712405159e-10,8.283996398654533411e-02
3.974658246767990143e-06,9.433807496550327447e-08,9.838618267525617777e-08,1.059240605493439975e-08,3.267013425587383401e-08,6.064463349531269707e-08,5.789461212726777772e-02
6.494039082539407621e-06,1.361970191946375106e-06,7.911673735764178680e-08,1.358585852430473154e-08,5.191998039303589834e-09,5.046999812922452499e-08,4.117668771501606373e-02
1.846285088949253009e-06,3.617443071134498080e-07,9.303611819382127652e-09,1.172323893181421318e-09,4.480929278716787614e-08,4.102211025182358838e-07,1.240526763764842819e-02
6.662154784592794969e-06,2.079844189443247758e-06,4.426774299765407993e-09,3.377597972327170345e-09,7.253119618309116016e-08,5.086008300380580188e-11,7.499191239738478565e-02
4.625540260033768606e-06,9.680678562881506201e-07,6.920022871135470433e-09,2.047485554411742317e-09,4.508285334196612361e-08,3.308103805195773132e-08,1.093772038978981231e-01
1.819939283730703583e-06,1.670999351727482342e-06,4.481555678899322384e-08,3.889431806138064406e-09,4.404047582072135618e-08,1.910115204369363434e-08,7.442748710272603652e-02
1.091699059110350076e-05,1.263574468051590222e-06,1.124562783330206785e-07,6.352118271835312493e-09,2.468735660023618901e-08,1.619598290346160966e-08,2.657001004318766679e-03
3.878384437340903001e-06,3.090918338490243769e-07,1.079107316890530138e-07,4.960426969975160126e-09,4.522450781559058926e-08,4.149187028216205713e-09,6.267202841977473349e-02
8.091474023119226506e-07,5.008557600046341947e-07,9.497567095677606811e-08,9.929076074010377445e-09,1.136576279847128204e-08,3.064760659460863649e-08,8.420177799896576276e-02
6.671282656764819670e-06,6.315780742644357151e-08,2.485313314921899214e-09,9.450093248910364272e-09,2.954410729085851191e-08,2.818502262988232432e-08,1.181036354843431058e-01
9.133789333320777162e-06,9.671082772094156405e-07,3.497040540517631925e-08,8.106563073237682112e-09,2.684839668548978860e-08,4.540272758618520250e-08,7.350596842468122560e-02
2.890371541911763091e-06,3.246260433610017447e-07,3.474960507488610342e-08,6.403566966335583673e-10,4.354629734853571789e-08,8.713399216933413042e-08,1.017079587567567417e-01
7.519859530613839841e-06,4.259868646946841963e-07,6.587621816490701519e-08,5.910667796185191021e-09,9.542460995224620208e-09,9.971179322509129307e-09,1.550425933328553885e-01
6.058514443443807653e-06,3.076736154381732000e-07,6.577621731453548006e-08,1.494754295658689544e-09,3.246343183138993550e-08,3.570514600802385177e-09,1.296043712480957344e-01
1.165353033317277114e-05,3.020535222157309264e-07,4.037008047081493489e-08,1.811294679039832341e-08,3.886239911143867108e-08,1.564497891011668395e-10,8.870654288187736214e-03
9.778898952694628949e-06,5.031396443921399611e-07,9.972082962839713227e-08,6.500317906347622616e-09,7.775339000202663227e-09,6.268795241157740841e-08,3.917022907987045832e-02
3.914299945063093006e-06,2.338643284935228384e-06,3.864516479250160696e-08,5.425836376988296968e-09,8.544702036167652433e-09,2.402727341750666735e-08,9.065431970923085170e-02
5.869190805325694396e-06,1.703011715842306743e-07,1.172509711173042392e-07,1.340519019394754527e-08,2.197213747043110780e-08,2.464341634130499892e-08,6.065782349190883271e-02
6.332558194257964640e-06,4.261081067290003954e-07,2.671906951653808657e-09,8.723633443413657771e-09,7.077377664761135197e-08,2.818968864011517562e-08,7.363506207332973230e-02
3.392567202860305277e-07,1.140378439727464453e-07,8.057106602327139825e-08,4.374951538809247357e-10,3.611410480221572766e-08,1.354821227065293861e-09,2.553645532233735915e-01
1.350988954568557969e-07,7.695999224230202621e-08,5.056708951168312463e-09,4.132013603373482827e-09,1.120774861140457347e-08,1.903729774185149850e-08,2.777312242160540068e-01
1.071070116925844342e-05,2.911980020346803002e-07,2.377993191672780385e-08,4.036860115302558526e-09,2.431332450867018287e-08,1.038260949858965936e-08,1.324510309936077768e-01
5.681586933450034409e-06,3.846831891300536522e-08,8.879058054095673405e-08,7.127494448622541140e-10,2.738440517473019049e-08,2.060308788586039876e-09,1.874574692468384818e-01
1.389846881953090720e-06,2.153188007471314327e-07,7.322324471471052396e-08,1.267169844191213724e-09,2.269671974604397946e-08,7.273767911781459298e-08,1.676372772926002508e-01
7.243770403564893153e-07,2.469219700694594441e-07,2.102127203288228301e-08,1.093962166765264971e-08,1.848855653457006178e-08,2.231246033216642792e-07,8.861942216387011517e-02
5.685095575568492662e-06,4.871472414649556699e-08,1.236509440609377558e-08,9.299601023509018048e-09,1.464277380235065856e-08,1.942779991551170483e-07,1.359429232328460968e-01
4.940323951635894853e-06,5.041376275912102379e-07,3.116713727994512138e-08,1.198610675639514909e-08,8.261962715011211680e-09,4.249766511811443342e-08,1.026775476508639262e-01
5.189043904661803587e-06,5.877380960973645539e-07,6.136580420160240321e-08,1.473501228097808006e-08,6.025997498851575549e-08,5.510568092890483035e-08,1.449516763953835607e-03
6.128032381611205492e-06,2.686351488930308371e-07,9.418902858579347381e-08,7.018360676937786345e-09,5.507374043646156288e-08,1.472476611528694728e-07,3.599291718871412693e-02
9.898407519780523734e-06,3.504224423635632183e-07,1.652622618295532593e-08,1.996769665783519103e-09,1.667066281590673999e-07,3.749177338016588946e-08,9.889553042678959904e-03
6.082958347987280244e-06,5.753392817496979573e-07,1.975787283555272214e-07,7.262639311132613832e-09,2.638751768342906885e-08,3.508588851939011263e-10,7.415046151652796014e-02
9.743238448910247732e-06,3.735108051526320773e-07,1.576390599225880167e-08,5.187629535665461323e-09,4.035912758017957984e-08,2.457766484374075341e-07,1.935038662812826535e-02
5.646827972704471495e-06,8.327858112724545857e-07,4.633883417042917883e-09,6.240259038974283613e-09,7.430460364280155620e-08,3.664463855664117969e-08,5.423821240298048324e-02
6.901362930081963673e-06,6.361709083309760296e-08,2.660106462761836142e-08,1.635367738859708956e-09,5.002961597719988675e-08,9.865158774277965524e-09,2.373224609083232073e-01
7.705599011415862980e-06,3.850612659853784328e-07,2.564640551489238642e-08,1.171527335641426913e-08,3.787777658789499427e-08,1.738335348835699884e-08,7.357471127525651300e-02
5.982072669540384717e-06,3.549796365745712698e-07,2.509515073730808641e-08,4.241490720141823738e-09,9.211262505278447468e-08,1.980649306613855644e-08,7.672245874120384168e-02
2.459529822321137181e-06,6.074474207279427234e-08,1.137295814824389859e-07,1.301212720087739064e-09,8.456927852739223707e-08,1.916469883949301224e-07,1.916207253342544492e-02
8.728066168570394116e-06,4.799130835674045816e-07,5.498696039408153786e-08,1.445109009223193737e-08,1.207995414872504411e-08,1.216805710117045081e-07,2.830994372407118556e-02
3.638433537180835363e-06,7.704744453527591733e-09,7.302560594422705773e-08,1.494751937182957005e-09,8.626835448758156143e-08,5.061974121814082145e-09,9.085202832854115396e-02
1.299112310938639513e-06,1.925420365175469962e-06,3.231167114574957079e-08,5.287560225251100558e-11,1.342384971888023902e-07,5.088592303598077685e-12,2.709027997671875632e-02
4.390088856695849350e-06,5.251804882306439134e-07,7.891143215069826843e-08,6.006946971460026896e-10,2.478052300320112826e-08,2.787433969517658750e-07,2.653403960793566940e-02
4.764312292095018012e-06,3.866620715720955729e-07,1.089475827752867780e-07,6.411852771441163358e-09,4.713306840765838012e-08,1.078525089492334760e-07,4.547781382856422999e-02
9.221441145662932868e-06,5.943415336955478437e-08,4.931102246035483420e-08,1.833156133258524739e-08,4.344868731053794557e-08,1.721517612866869419e-09,7.970488910149734624e-04
2.175816094072765348e-06,7.612164732504796601e-07,2.145814955292697182e-08,2.849968093509874374e-09,1.240639207470655028e-07,1.578666827958074167e-08,6.516396288420797656e-02
1.968293767263813293e-06,6.596395409435086979e-07,1.455045986880936560e-08,2.141743472308007326e-08,4.452298254892107320e-08,1.388669220204341440e-07,6.413840886151538946e-03
6.092581401787213461e-06,2.462006096649063647e-08,1.903083619736113259e-08,4.598605732229321139e-09,1.428860164328407495e-07,2.403655012027616811e-08,8.608627764768266022e-02
5.356881191823516316e-06,7.234298727821983710e-07,4.825329049799633395e-08,1.304929769143490262e-08,6.218558586413756184e-08,3.291590612427059082e-08,7.353494491156599422e-02
9.370266754792431708e-07,1.673740686684931545e-07,3.729015676722425408e-08,6.187743319186096753e-09,1.089634145220905291e-07,1.980137757443641299e-07,8.946787402256643762e-02
9.567093968956629258e-06,4.392056061277089267e-07,6.710760011759441720e-08,9.565548635707758622e-09,2.502119005898037041e-08,1.168574644544850846e-07,4.162740959359613468e-02
5.043123061789244710e-06,2.713030581331604907e-07,3.880036289620804680e-09,7.017309007146109398e-10,1.152865153133537305e-07,9.629711991865340801e-08,5.031408882592077608e-02
3.704800138457149563e-06,1.484907605499048593e-07,8.339994560417783274e-08,3.227162553373572414e-09,2.748294011661394354e-08,2.067468827585155033e-07,8.390936990281934460e-02
1.029767274023902285e-05,1.056354847704543675e-07,1.087412619044762613e-07,4.946084431280371396e-09,8.105289171029342046e-08,4.780726944899302331e-08,4.247337868397456709e-03
3.687704891459481838e-06,3.217007125346343493e-07,6.202666364833679089e-08,9.876092283839004972e-09,8.321682387186377415e-08,2.879681897677268395e-08,4.977567027976475753e-04
2.143029029685872199e-05,5.476078589744511376e-07,5.867250345475405189e-08,2.663686830194703089e-10,7.522609780751409164e-08,1.141036504109557838e-07,1.512386652791370897e-02
8.498520881374012342e-06,2.572174072466136297e-06,1.537895164420771035e-07,1.433873095378557105e-09,5.248735633908923860e-09,5.176788007193161832e-08,3.130113436647503217e-02
1.283274948024486271e-06,1.962223088787785781e-08,2.084778036068769738e-08,6.803955201780156231e-09,3.068185982234416802e-08,7.795239170324686549e-08,2.322896623626666823e-01
2.680929517779120658e-07,9.203444090321815878e-07,7.398478547695228632e-08,7.138145425150653986e-09,7.073835182365807773e-08,2.049972804071386375e-08,1.865400715910770987e-02
1.107648005569513360e-05,1.415010841062799813e-07,7.751970279898550586e-08,1.301096716858917213e-08,5.753922516524878813e-08,1.902943057456638602e-08,1.874263544009932558e-02
6.256692575440500776e-06,3.192141491137685157e-07,3.170890718635595998e-08,3.365200542173741570e-10,9.683527788035577150e-08,4.254167393757803932e-08,5.446965429639265277e-02
8.383565885732110372e-06,5.810945789653286233e-08,1.337838750460084990e-07,1.013905935230117566e-09,5.980012815754923387e-08,5.556376934131202165e-08,3.833794978600525705e-02
3.897129878546356253e-06,8.822788000838099639e-07,1.297733489876251684e-07,9.937657071113368318e-09,6.355141825654097991e-08,1.100076748818426828e-08,5.546218436200338331e-03
1.211409772103441609e-05,6.342116793431998717e-07,2.505630460802915499e-07,5.925749351513284676e-10,3.277966547801552186e-08,1.806078375450011907e-08,1.951617725645539772e-02
5.713230314947863168e-06,2.476557351926860947e-08,8.339364401527564149e-09,2.415178970627577061e-09,1.386271291685880174e-07,1.314897431548369236e-07,5.817459115849271667e-03
6.323122337773429700e-07,4.141045791711961280e-07,4.581781551216301541e-08,8.037746108881991495e-09,7.483858564013554406e-08,3.269083265145033726e-08,3.871816528438123267e-02
3.461863616070764513e-06,3.554250893231548483e-08,1.422169057383458435e-07,1.174333426170449268e-09,5.094070467532710270e-09,3.177509035060198019e-07,9.463944218747188941e-03
9.926094884004207426e-06,2.910403981271209100e-07,1.045282562213349206e-07,1.326120651864299176e-08,1.541484977679369060e-08,4.133630910940796645e-08,7.489287074917899689e-02
8.912814069189705447e-06,7.295044039844740467e-07,1.017025736330432489e-07,4.338610513157837024e-09,6.071037208828814178e-08,2.175013866746833556e-08,5.516279541547754184e-02
9.232101409911420593e-06,4.307557921180534262e-07,1.259010203994283157e-07,6.276403608772035193e-09,3.270709200904105683e-08,1.888484927698607509e-08,3.480432163442363780e-02
2.826496558305517762e-07,3.012216527140593980e-06,2.717735767701937308e-08,1.159346539672936535e-09,9.330437680874304818e-08,1.296545714357378596e-08,2.125869574999432465e-03
1.224082067451127121e-06,5.676617229729799060e-07,1.580073700170263140e-08,4.200102973690532269e-09,5.793576051070421496e-08,1.678626666779593262e-07,6.016474143499987715e-02
5.435683781586474426e-06,1.492620882627866617e-06,4.433901063967937514e-08,2.598879530708170622e-09,1.593840805258231102e-08,9.927828706216939218e-08,7.954636505945972269e-02
1.380956855918798358e-05,4.408810689702708653e-07,8.196339106299720826e-08,7.677278592167584928e-09,2.445232550219379454e-08,7.827024154819568630e-08,2.640336729340721222e-02
3.536241463296873056e-06,3.426897430720741138e-07,9.300637007068148283e-08,1.106850020470915416e-09,4.570655642716239891e-08,1.960542085529986713e-07,3.097688993313661709e-03
2.583596424132594404e-06,3.431902781595498198e-07,4.275099039148719352e-08,2.106416817247870169e-10,4.324265958406771675e-08,8.778362345950824958e-08,3.287935318465663448e-01
5.286115729599161329e-08,3.044922997497994119e-07,2.613342626454741785e-08,9.177709315578957039e-09,1.296960131772166762e-07,9.336372927317232533e-09,1.847844531647481470e-02
5.778495070699140927e-06,1.117746602280438655e-07,2.085365567450685907e-07,5.288122632553116603e-09,9.452430764069902523e-08,1.945129834754724893e-08,4.252837310763341733e-02
1.206923054364689424e-06,1.368286907930174666e-06,6.194746537043716533e-08,4.999746919111067209e-09,8.846831977644756186e-08,1.530720035036164455e-09,4.521652547351506790e-02
9.580451331997526734e-06,5.385198294429332704e-07,9.603680170885969954e-08,6.937905000880335384e-09,4.645592289457531592e-08,3.802337205821115664e-08,5.545916811994977547e-02
1.033014331826782822e-06,2.043248266105113075e-07,6.795725130797555637e-08,1.341736436717252079e-09,1.488485852486098495e-07,9.827047518195923231e-09,3.628121245177697712e-02
2.874728828272405105e-06,5.433103512062762283e-08,7.027840640605666895e-08,4.033293222035704836e-09,1.171020607586482798e-07,1.546639831880798665e-08,4.288092981833341311e-02
6.243255453174473632e-06,2.988833518618981303e-07,1.939697933185919210e-08,4.003809235107466122e-09,2.619500125892446011e-08,1.231817457691543812e-07,8.435188631659909508e-02
7.286940000811629407e-06,2.356870542423258249e-07,1.523658535686113899e-07,6.602633564209240188e-09,1.239708580358773641e-08,4.972663608353134089e-09,2.243007146718088707e-02
3.715393007895840443e-06,1.327455631656829988e-07,5.077771959190735103e-08,2.461677911099472793e-08,1.132968391490808232e-08,9.482588933189784236e-09,3.083781864128576355e-02
5.992539555369873273e-06,8.140546072929047837e-07,1.166065470825486061e-07,5.616540338936466578e-09,8.351722560733628318e-08,2.916634564936939034e-08,4.824325591611750008e-03
2.613698280036493746e-06,1.940524145560464671e-07,6.516503738357372517e-08,3.446649515945718794e-09,2.064253468795546002e-08,8.097179335582542098e-08,1.709018504094136359e-01
6.090357016145539839e-06,3.917734097855424299e-07,8.022799437039312172e-08,6.731691370237400885e-09,1.349125966715944397e-08,4.209065793090217527e-08,9.357506909011900631e-02
