1.115545474403306869e+01,2.421564026093201674e-04,5.439293702612687709e-06,1.508059102900322586e-07,1.354180639912320403e-07,6.683286242164416287e-09,4.593804590595209114e-08,8.749174770090195196e-09,2.378013968978206128e-08,1.793518521430790280e-09,1.406638087238994267e-08,1.141305373373416397e-03
3.919597286600872810e+00,2.466224627590785047e-04,1.461210891321789994e-05,5.247935370339981642e-08,8.158200155523066524e-08,5.954493625294765499e-09,2.243515220130132808e-08,4.614291420458533422e-09,1.867152962458747285e-08,2.286775663116463279e-09,2.245803891265154134e-08,2.102993184612831842e-02
5.847783070886391599e+00,5.214843244105883549e-06,6.827951579240851598e-07,2.698807746179125671e-08,9.402529449357295830e-08,1.771044567509592860e-09,5.662374871037915360e-09,8.916100778596950734e-09,1.148799967800161694e-07,5.684533493856676305e-09,5.304370757485757676e-09,3.660593070366601615e-04
1.083118990788973157e+01,2.254036620533415077e-04,3.247759822420889615e-07,1.112643973744300346e-07,1.808653621862538546e-09,1.516836963279711498e-08,2.523691822272603294e-09,2.344749965001556034e-08,3.480230905638399101e-08,1.846367987827798033e-08,7.837761531596708415e-09,1.192686185043589572e-02
2.350615545218022184e+00,5.806881858863273752e-05,7.992015357689587103e-07,4.656539407994681456e-08,8.132452763849269456e-08,1.165175349452387894e-09,1.747402136059006336e-08,6.308125539470073975e-09,1.835934747497613451e-07,7.005397206054582987e-09,2.483457745320504579e-09,4.306427798759981593e-03
3.984182683819531334e+00,1.063504011836748000e-03,1.591517357252747532e-06,7.966249992498051149e-10,7.211110307765238673e-08,3.164134116928069065e-08,7.161955948752933803e-08,2.045450455134963475e-09,2.682784936663158576e-09,3.629666429605437286e-09,2.301521065892061990e-08,5.485845971177827005e-03
3.236744239255398004e+00,1.072851731893780002e-04,1.988240809088406091e-06,8.529616405206952163e-08,4.176517261916442734e-08,7.075020370380412124e-09,2.213296379974102838e-08,4.622403881813362708e-09,9.246196723564984709e-09,8.793877683967234566e-09,2.294010681229025607e-08,7.321067661976270353e-03
4.408517627558027563e+00,7.912440692364588535e-05,2.488661809815295730e-06,7.816698150715288898e-08,7.377960847766461685e-09,1.974039222898672414e-08,6.242775347679747206e-09,8.376541472114225090e-09,7.630720513411136807e-10,5.518332115279604336e-09,2.750906622949303503e-08,4.623966219202145338e-03
3.235438854301823763e+00,9.401745058537354198e-06,1.166413263729953093e-07,8.277335003934374916e-09,2.329575925520623422e-09,1.747750189484562364e-09,4.365903178471843468e-09,5.183326291622622413e-08,4.859671600783316594e-09,7.351005997716436190e-10,3.837504197920856848e-09,3.206578406999963972e-04
3.242168233683905054e+00,2.241182536324372958e-05,5.596851964401676540e-07,3.470261159567297030e-08,1.212047819227146185e-08,2.732649302861118739e-09,1.493043140030547174e-08,4.428262878811585743e-08,6.265922763682112296e-09,7.149246475141186921e-09,7.795952636661257431e-09,2.605968603767917779e-03
2.214887298479786715e+00,4.322176339338653478e-05,9.031215092057731792e-07,7.668288425704080536e-09,6.255663056315284948e-09,2.001609774108133459e-09,2.776513941873412439e-09,6.444029002367065975e-08,8.271424729378983546e-11,2.983099925267674141e-09,2.693732052483360595e-09,5.982290890995545923e-04
1.436088226053237271e+01,1.006312555182934738e-04,1.234645183114833849e-06,1.856774799402674051e-08,7.411835110669193097e-10,1.780765847094811164e-09,7.577939200206496279e-09,2.304047607602997782e-08,5.026390743487028136e-08,1.413131123890609192e-08,1.029290467103695011e-08,1.626629577527170713e-03
3.926436665879762256e+00,1.160791646093028436e-04,2.386876226665064771e-06,6.980685683259935174e-08,1.227218670910171041e-08,2.941120818842841951e-09,1.317623465388672104e-08,2.544001616779132406e-08,7.525081176210095954e-09,6.926980446523180530e-09,9.108311966318283863e-09,2.328736765300422513e-03
3.214411926645663886e+00,1.585847719969644271e-04,1.673838095747739070e-06,8.027231063672813821e-09,6.557338857643831188e-08,6.635288261094286590e-09,5.241206262738348150e-09,1.860460449708805772e-08,9.981019697001987101e-10,2.094052067872332956e-08,1.734651367091571614e-08,2.218564773472457216e-03
3.998075353367898987e+00,1.686957002270574729e-04,2.280397541287483497e-06,1.452237568150477579e-08,2.886981443246137651e-09,6.194069575994288636e-09,1.048846761252747288e-08,3.178874748169144725e-08,5.776882176420224735e-09,3.417538539012744096e-08,5.801956535099164958e-09,1.036475146329942764e-03
2.309772459016756763e+00,4.173890329213916577e-05,2.628077563076317575e-06,2.886576147988875804e-08,6.195713628471834007e-09,3.611625778346935469e-09,5.529393507378269859e-09,2.920363714225460231e-08,1.413678203209424161e-08,2.448145394769108506e-08,3.821682405448622069e-09,2.315444621639651916e-03
1.365848881035354268e+01,2.357348549044435454e-05,1.784827619565280745e-06,1.687226699665564216e-08,4.371493822628640508e-08,1.128011985050152465e-08,2.689334814998431299e-07,2.154836129673416585e-09,7.340866376544507697e-09,6.630681989963460612e-09,5.120577164364808626e-10,1.159182716606872721e-02
2.506718857339505391e+00,6.751221245103352069e-04,1.851608640861840550e-06,1.915407760962861418e-07,5.156364244326146946e-08,1.490343644431755507e-09,6.409624679244488924e-08,1.842345750036365922e-08,1.833671064432982771e-08,3.670218805283939795e-08,3.424348212933284771e-09,1.758364745978457933e-04
3.382226960404127514e+00,8.295638162171694403e-06,2.765925476066271162e-06,1.238351807674234585e-07,3.226753135141323823e-08,2.468073076682546625e-08,9.081668047668918107e-08,1.435480396880937050e-09,9.576641602918703712e-10,3.614450114358460491e-09,1.927700796310162725e-08,5.663417259882858740e-03
3.630816503496580694e+00,8.310470896271775199e-05,9.882940108596346851e-07,2.045951124282122350e-08,2.106811185014985721e-07,1.010638500063626065e-08,1.763360207397642627e-08,1.339165860879436799e-08,3.078995665125105112e-09,2.291690755648267615e-08,6.523154762553803785e-09,2.437065965484870849e-03
1.540791874455393540e+01,3.002227450000786091e-04,2.076219179460230196e-06,3.723177791628441767e-09,1.672584613903457694e-07,2.379231012470154057e-10,5.396908408231578549e-08,2.466574953758353201e-08,4.165043037416006280e-09,1.451494534623736837e-08,1.156095209969596286e-08,5.399967612976651517e-03
3.238902316265255266e+00,3.422198382057591937e-04,1.687965783295271075e-06,2.688894860752379225e-07,2.288901043485502861e-07,2.063830349610925677e-09,7.016652685028063373e-10,2.013149744415790853e-08,2.233679976797586386e-08,1.069734556413642062e-09,5.506305776026132523e-09,3.615027963585700204e-03
6.439412835130090329e+00,3.831996784356871610e-04,3.170566591076372107e-06,1.470565357544289182e-08,6.069136718393613453e-08,7.461387526582566554e-11,1.687348953224881456e-08,5.332373466985748690e-09,3.308825608937458095e-09,2.137873558559792939e-08,4.843474116948158670e-09,4.298994987683295993e-02
3.432544649799148750e+00,1.386222879558014851e-04,1.851627814540947086e-06,8.643992736549341807e-08,2.079710264725921249e-07,1.584748697512209569e-08,4.557098867342195861e-08,8.263827965651514874e-10,2.942629035328903290e-11,2.240421386918609976e-08,2.710032540420349345e-09,2.537222221336202233e-02
2.292149327206486564e+00,3.386090961209498734e-05,1.432236836101625814e-05,1.195260205789291267e-07,2.213884815292360799e-07,3.539288961021009302e-09,1.112274471471278470e-08,1.796488417817626084e-08,1.981093744282247302e-08,2.098901741052715622e-08,2.940549524308118836e-09,2.591134246997222820e-02
1.375768601064243146e+00,1.280041606621247746e-04,5.059658163537037932e-07,4.201575848920430033e-07,3.055767004621243223e-08,9.342773106927848710e-10,1.169735238882487922e-07,1.713169458238164462e-08,5.914896577547657619e-09,8.604229231320633817e-09,2.247301195837213830e-10,2.355432115933599711e-03
7.099292839948427414e+00,1.575956028070447977e-04,1.909020255480970033e-06,1.433011261508779300e-07,5.012795925568979992e-08,2.208192717396598556e-10,9.246725297441015991e-09,2.732956592353183868e-08,6.989533615319866638e-09,2.940206214623592617e-09,1.722694835089400548e-08,1.118887520336202604e-02
5.448836755192143499e+00,2.065193207919243615e-04,2.601890966647848991e-06,9.541088187777256531e-08,2.024599099731146305e-08,2.797185889138913283e-09,1.123513161036911325e-07,1.416206476272974183e-08,1.547395016294974901e-09,5.347773037388507186e-09,1.591329360411279419e-08,4.997726746714609494e-03
5.738565518009153266e+00,1.677600791204105933e-03,4.945447814302747497e-06,7.642414424885549019e-08,7.778411008260198355e-08,1.624808770710120739e-08,8.013197502367810735e-10,6.997619670944320196e-09,4.343915613777045762e-09,3.367203689572231706e-08,3.403165344893113572e-09,1.543442190409462580e-02
6.310300751761629634e+00,3.956029667339699464e-04,2.100075420151027462e-07,2.956472086199251107e-07,5.295008837482845991e-08,6.616297444097225921e-09,3.801886135319242663e-08,1.800934752837496441e-08,2.553022576284405620e-08,1.097694550607265758e-08,8.161665391106709076e-10,9.403675365686700333e-04
5.174685853621805443e+00,1.919711642414663293e-04,1.469293693901166557e-06,6.042866311948568340e-08,9.687528709464527223e-08,1.835610994610215972e-08,3.603329036546629705e-08,6.093296498681827062e-09,2.189759952978524026e-09,1.115410764825986235e-08,1.983555828227759869e-08,7.420016451455781377e-03
3.023389529115443342e+00,8.105065515190725803e-05,3.902313430973130434e-07,9.543543388907952013e-08,1.717849893688298949e-08,1.458771764051267495e-08,1.355722600674199462e-08,1.651801058807756738e-08,1.170485688414349224e-08,1.469663758751819475e-08,3.327914921460829846e-08,4.408094312059848002e-03
2.960361108843188482e+00,1.606150768314591835e-04,1.436923602039614906e-06,4.275216731170318291e-08,1.547124092748175276e-07,2.225722496482950058e-09,1.183990942657058286e-08,2.791052315317982152e-10,5.811714760612931002e-09,1.840093942833441444e-08,2.450240689955002927e-08,2.139342108781474433e-02
1.120039129065462191e+01,2.016820721761534795e-05,6.137884909998407821e-07,1.416720726998845997e-08,2.006102029346757764e-08,1.844525543207167029e-09,5.329652001363357423e-08,1.437931082583858527e-08,2.399302372731009365e-09,4.558401097359086758e-09,3.501102616701971346e-08,2.871075470228812848e-02
4.224586295427655180e+00,2.021141533454186214e-04,6.150404892940813869e-06,6.967848058566567597e-08,1.270424571795485620e-07,2.076178899224501943e-08,6.532434135894790910e-09,4.492836979743179193e-09,9.436369662753204795e-09,1.941815199061003533e-08,1.264262399120097744e-08,1.210015292651863902e-02
2.227775992920942016e+01,3.779744379933824990e-04,1.426595539570212674e-06,2.360184688754059766e-07,5.599150047019431742e-09,3.013485144040861380e-08,3.874606175787792984e-08,1.531589055437220903e-08,1.568868760610003556e-08,1.083931909311375891e-09,6.164789338082083444e-09,2.507320504989409612e-03
1.001577803108002129e+01,1.006244365010198767e-04,4.604110680901251934e-07,7.942262210118682172e-09,2.533371625929372965e-07,1.580447229616544010e-09,1.251781017435805585e-07,3.038674887398866416e-08,3.694597386337892753e-10,1.821418143397399613e-09,6.134619812951852993e-09,1.845391238880932441e-03
4.438234606030427187e+00,3.356034210487562636e-04,5.870106978005155925e-07,1.290309976312173976e-07,2.291225775850610560e-08,2.507184624944039501e-08,1.703203417222989667e-08,2.222121728559075431e-08,5.770051529210148328e-09,1.110151417340155220e-08,2.069151714571186431e-08,2.509456220396348927e-03
5.790336991819552637e+00,9.096394127747369808e-04,1.559490572221591397e-06,3.891837506538095308e-08,1.801056725544596803e-07,3.775570341360563925e-09,4.090429539122988545e-08,1.783820232708817052e-08,4.026407655187556869e-08,1.857964537837370474e-08,1.788167817641528500e-08,1.482208204468322965e-03
1.312776799962088958e+00,3.023575245803422238e-04,1.691046705573425109e-06,3.230303449919917093e-07,2.826392302539394794e-08,1.462842886834124670e-08,3.295306873728796304e-08,1.338792194302471142e-08,4.016827557125877377e-09,7.545951361544751773e-09,5.728810844249365576e-10,1.201339346804029644e-02
1.815082709768190972e+00,3.280573540853511615e-06,1.425230745076427320e-06,1.900673288150404624e-07,1.140216839429094288e-07,1.896615561702181118e-08,2.082765361048468471e-08,6.855529314018445722e-09,2.364231965796161111e-09,2.695343947067836570e-08,2.797764799542657158e-09,2.788025126418154989e-03
1.248954146797037534e+00,3.478981025728143732e-05,1.942422533155907560e-06,7.285289164216683119e-08,1.782506212430103917e-07,7.960025713763588637e-09,3.634786975461601818e-08,8.593155102970626663e-09,3.141104979430537118e-09,4.316486758906774003e-09,3.108691108071459718e-08,4.774166845541684238e-03
5.700437604972727890e-01,6.543635129991057697e-05,1.099815513172549174e-06,6.761157249286382145e-08,9.385139473284827140e-08,4.555110825297370866e-09,6.567447350292635991e-08,5.435477468942902914e-09,2.854600752240725446e-08,9.143935213631742814e-09,5.384839471508050040e-09,1.046818664157915177e-02
2.980348007947029920e+00,1.157304979339134938e-04,1.278028109373421766e-06,1.078574267546837320e-07,1.099239333538130676e-07,2.635566062893040922e-08,2.022890721759827304e-09,3.611545250451326843e-09,1.116160341643917600e-08,2.729783252952330214e-08,8.903196290955615542e-09,8.471759064424447261e-03
3.946658562631380818e+00,4.465756408891641120e-04,1.043257562766734048e-06,8.691858059956251504e-08,3.998428880034434071e-08,7.756141971614330177e-09,5.068427699233343668e-08,9.787348648351390680e-09,6.584374837388108697e-10,1.616175291654381578e-08,9.732106673167764736e-09,2.634907105195454305e-02
6.695529994404012974e+00,2.604854588557503495e-04,1.724649018566197386e-06,3.621807357303924314e-08,4.067949964763887031e-08,4.572029121281896879e-09,1.458557295950560663e-08,1.264610733886780317e-08,2.190405299188588013e-08,2.354602314738695082e-09,1.244018828916599335e-08,1.357879635496796016e-02
1.878968175772010696e+00,2.037687702269403377e-04,2.074106317279579440e-06,1.682883827091626258e-07,8.194620646523308867e-08,2.747593792694054617e-10,8.102648058750614963e-08,4.368301018382763773e-09,5.788254256529791315e-09,8.301164156856302798e-09,2.042328897328890844e-08,8.088706640984351728e-03
1.820510232016789853e+00,3.183441468846932919e-04,2.111424019256697369e-06,5.029558901052408050e-09,4.188525860976214792e-08,8.928081718554892161e-09,6.683376936736058202e-08,3.021490052277516180e-09,6.102487779652513627e-08,4.048055433846409586e-09,2.288110369545161159e-08,1.087837102247611598e-02
2.910546757118856576e+00,8.609538441907974753e-05,2.928739331398293170e-06,1.710951470343071786e-07,2.020951027424837006e-08,7.926663153055671126e-09,1.518852280084760665e-08,3.253519756302943876e-10,3.980840451319527422e-10,2.173494727090022990e-08,8.385593074090814707e-09,9.659337233156848473e-03
3.626416669965592199e+00,1.986133488632909748e-04,8.140869021074210271e-07,6.440661169132369520e-08,1.440891296872594836e-07,1.691899198903190223e-09,9.012030463748686927e-09,5.371334903432493290e-09,7.115207291591160909e-09,2.076114275356328374e-08,2.646444038783041894e-08,1.240002755628044975e-02
1.862286960582556716e+00,1.449612707029938039e-04,1.614742403505472576e-06,4.250042796536046273e-08,7.797847606393162955e-08,1.580145550981733515e-08,1.279472140896714932e-08,1.061849134015148322e-08,6.167433417984885877e-08,1.952414498075938511e-08,5.750442642532214943e-09,4.994247525744177629e-07
4.553147285888145213e+00,1.740696710815861918e-04,2.380461838981216697e-06,4.817323002226548310e-08,1.591784568974771316e-07,6.081644613738784572e-09,3.292299213576588897e-08,4.112171734600502631e-09,8.314992876741753822e-09,2.014740604852004443e-08,2.621198085510408132e-09,1.239269690258865478e-02
2.697002202816197514e+00,3.222799679437729264e-05,3.316473316716980894e-06,2.205448770856927858e-09,1.035052207795412330e-07,2.239054498052591415e-08,3.357072080995633660e-08,2.501748876056150847e-09,1.100793979888040016e-08,2.817654410673686005e-08,6.693672559733522044e-09,5.777118473322531700e-03
4.195309306970452567e+00,9.878897460877370700e-05,3.327597039763964503e-06,9.345207732959175292e-08,4.596615544369742658e-08,1.023279075557646624e-08,3.280570966585041538e-08,7.661114486217880608e-09,3.418058553812571267e-08,2.515288542526360485e-08,1.350566373148568684e-09,7.417759130293993808e-03
4.695577941334615701e+00,1.423475152268089685e-04,3.112893818614515736e-06,4.903071959807951895e-08,2.206056287371083308e-07,8.438776348177169552e-09,3.336049462571053148e-08,3.494085176197846439e-09,4.706241658772074396e-09,2.144300671290871858e-08,9.669660014896646727e-09,3.217039957339083646e-04
2.306534764422514261e+00,1.859132558587631655e-04,2.006875166136001856e-06,2.683201259753449789e-07,1.601543286637159307e-08,1.342245446290370103e-08,8.001222081527062063e-08,4.694893625409021400e-09,2.843383237794851420e-08,2.844282532480774550e-09,7.623398346756183984e-10,3.526864061414126061e-04
3.354541800497313542e+00,1.771773921651623109e-04,1.905387590661354521e-06,1.255117353406682976e-07,9.320115513006219527e-08,2.524195880800126719e-09,3.028655612865430828e-09,1.085224055067945103e-09,6.578794718790983015e-09,7.834267713996979744e-09,2.151636006222232348e-08,8.728078956657999571e-03
1.499523944237811435e+00,2.984443139935449277e-05,5.584824412062466689e-07,6.271290884789004956e-08,9.060327899016019064e-09,2.564793330537775198e-08,1.791350332734035705e-08,1.401449058665248113e-08,8.567952191774121267e-09,2.508336756602467806e-09,4.856495280788907788e-09,1.791583550783003992e-02
4.874940652693543264e+00,2.070793766985009384e-05,3.183200852229318490e-06,1.391077391709753575e-07,9.624698052549219465e-08,1.831525842787487015e-08,1.099298960842779707e-08,3.136329691089560782e-09,9.689133587698832842e-09,1.880693723181249361e-08,1.416559177914170598e-09,8.422182322920208214e-03
3.348410039546693806e+00,4.814983454925278602e-05,9.756476819982021597e-07,1.229340608042517617e-07,6.323660748118983811e-08,1.392359833563795220e-08,3.020068929961114782e-08,4.319161450529371449e-09,1.593366666327574530e-08,5.426288822453741125e-09,1.684799945449150507e-08,5.364048255956409446e-03
3.577895492439861158e+00,1.673054062532068544e-05,1.055547097848987850e-06,1.525672884676299542e-07,3.290056681509305392e-08,6.033156054489872942e-09,4.279119463053411002e-08,3.358123689710499274e-09,2.854530842988537052e-09,1.005475671896455805e-08,1.327011903840417498e-08,1.047028775946737614e-02
2.549111422989436271e+00,5.676540100420717172e-05,3.269455777158399802e-07,5.619709056688323124e-08,4.103064076955210692e-08,1.183557586245419561e-08,8.049907339194968501e-08,2.222014363799236672e-09,1.285003678465317027e-08,1.108100952720815557e-08,9.204522043382365889e-09,2.089138926134708960e-02
1.979313375062041302e+00,1.381343230916199890e-04,2.081329508600857411e-06,7.514816911730402776e-08,6.322122243394648537e-08,5.904091799090191265e-09,2.046342653744761409e-09,2.321505629012407511e-09,1.127794166043804349e-07,1.304309390642628128e-09,9.597038568788646332e-09,4.575157537982519262e-04
1.783524618045420951e+01,5.591131003777894526e-05,2.208525300142953739e-06,5.008931811436813043e-08,8.537189629447953898e-09,9.673727401928040806e-09,1.106028509617887059e-07,6.056397644658373628e-09,9.899588217846516407e-09,3.017352086454187043e-09,8.913099958613039373e-09,1.748748079408573783e-02
1.689407327406533099e+00,3.169152403143281945e-04,3.727376568560528083e-06,1.062209541372134882e-07,9.770083143032320878e-08,1.200822887573974479e-08,7.032563352464387884e-08,4.219893369683955291e-09,4.358411961286930586e-09,2.410360999341119050e-09,9.884497341205816001e-09,9.758648475941008801e-03
2.198493362355998126e+00,4.196695332181377445e-05,7.636739133707586180e-07,1.293410364048464561e-07,1.381011520275561746e-07,1.421801837752030929e-10,1.197516886445335274e-07,4.440517505922142432e-09,3.239686228500687127e-08,6.163488705507714054e-09,6.531486222248146074e-09,1.350642256441655226e-04
6.693936938627149669e-01,1.861333476254075736e-04,2.457740315924859620e-06,1.730000559379178239e-07,1.079864061753325795e-07,1.081018759292517626e-08,7.509792328468735052e-08,2.570510001025549327e-09,5.044108268547129026e-09,2.182301350717100634e-08,5.867825337262141273e-09,4.960825564104829125e-05
3.056198501752056984e+00,2.788081676034329407e-04,2.949371797628381721e-06,1.093318303492232482e-07,6.136508256470311513e-08,1.634570197095331842e-10,1.036285727783451830e-09,1.881626292094504092e-08,1.175259296875402864e-08,1.074579079129108539e-08,7.772118275560377753e-09,3.438188624934509097e-03
4.140736384400950598e+00,2.177441745067185586e-04,3.499010984948719582e-06,1.201473757674463743e-07,1.134112978210812847e-08,5.901787841343802923e-10,1.473824652701234243e-08,8.782737568402037128e-09,1.820557868436571558e-09,1.319844274801736204e-08,1.233217512626049835e-08,1.783647812367967350e-02
8.096044914233007095e-01,2.354163296297960036e-05,2.456324935166267084e-06,7.391487825232762556e-08,8.004895474270270425e-08,4.996837461447876410e-09,4.131610013566954803e-08,9.497437086627494786e-09,1.098481709070549922e-08,4.420439582897219823e-09,6.185130361548442064e-09,5.217049741399136173e-03
3.433499479402248866e+00,4.261028363317198277e-05,2.536162676239919633e-06,2.077399832644792125e-08,1.284837030788282036e-07,5.047233129163571340e-09,3.763567339077919149e-08,1.710188569333835537e-08,5.321778181773919801e-09,1.369893246333567506e-08,1.399123859334660183e-08,2.000394552497346441e-03
1.454781363214827428e+00,1.885297455628926974e-04,2.693731914625923548e-06,4.938595634877025851e-08,8.370043557117848797e-08,1.224633778189366929e-08,2.115044397232536240e-08,8.680836789816216547e-09,1.806368603239364810e-08,6.404342649122699532e-09,6.149080307781595858e-09,1.019118600430197162e-02
3.547024530281619459e+00,1.761491663561298368e-04,3.633677154923146868e-06,5.807283528988042001e-08,6.303292100945569083e-08,9.004028104844148123e-09,3.460760470994355070e-08,1.209730542233327647e-08,7.523728312719086345e-10,1.632414269789484713e-08,6.590621490703925277e-09,1.022781629221227589e-02
2.454544332120184968e+00,1.561793258623109270e-04,3.304413199683093312e-07,2.138397573854628895e-07,6.515115940439535990e-08,1.191917153057122477e-08,3.471219850334900167e-08,2.072035556606733780e-10,7.989328471975069659e-09,2.434137585878366309e-08,4.910754709604857803e-09,2.582118746046040917e-03
2.542670054547042646e+00,7.713567554319261936e-06,2.818350247760711850e-06,3.604595298248159068e-08,1.417780722330695168e-07,2.165771683216600023e-08,3.700367438105512258e-08,2.088753421325285806e-09,2.255050533415545451e-09,4.876883418036447917e-09,1.300170370539726357e-08,4.419987963862300959e-03
1.604951021153537827e-01,6.728735759500308251e-05,2.386568337009403725e-06,4.449346601469202645e-07,2.644136315127895766e-08,6.751078511433920485e-09,1.080931682717468583e-08,2.526732630156995107e-09,4.560050515511933090e-09,1.370424008716836101e-08,1.466948113984725717e-09,6.742130336771616494e-05
6.413842418749402974e+00,2.053948673918197729e-05,3.409851260265920033e-07,1.448548582805547526e-07,3.819807485446708354e-08,1.856068565622469934e-08,1.266021816672474571e-07,1.325147471830886137e-09,1.270956326260402800e-09,1.713593192692411701e-09,2.123130503482797277e-09,9.758507803720842949e-03
