1.029051558246585074e+02,8.232625402563131800e-02,2.375699569438594616e-01,1.413186088156647813e+00,1.456373524370268902e+00,1.267917549323831139e+01,3.796590318946080345e-02,2.582064879374295074e-01,2.589748005457744306e-01,7.673268207417205389e-02,7.952987932552740835e-02,1.963433352159369649e+00,1.202801908947255249e-01,5.364295677851793620e-02,2.200701853141986408e-01,2.972150166051014675e-01,6.862651019548016151e-02,2.846730241163550890e-01,1.762923787306225898e-01,7.380347159258058287e-01,5.078669191969401586e-01,6.143873866885269486e+00,6.473490520397481296e-01,4.617620336107708390e+00,1.551514662878298445e+01,6.516253753253495873e-01,1.106047904243753210e+00,1.329874170037598224e-01,1.019679449731358822e+00,2.299484714302628685e-01,5.163060256147464777e-01,1.051427514556169673e-01,1.617771768629805429e-02,1.137397519777740840e-01,3.190207489887852077e+00,1.136695290511369194e-02,1.068912143051695463e+00,8.580370454133889879e-02,1.047101624353563354e+00,4.227107821100450025e+00,3.956121749432783830e-02,1.918572015296434063e+00,8.704623804788343966e-01,1.268870584047210315e-02,1.174685652116197188e-01,6.267260649853256815e-02,1.853780323825717780e-01,1.140387565953889348e+00,7.445741512457279554e-02,9.507976029645048843e-02,2.106599465232408264e-01,6.913290144940553716e-02,3.655692727113204477e-01,3.950485062587012042e+00,3.669803256679757819e-01,1.686678072007781193e-01,1.192127121001278489e-01,5.383377977793639690e-01,6.789178992792266332e-01,2.734945699354973669e-02,2.016130325552656366e-01
3.236980782676432966e+00,2.621715663075640634e+00,6.044086267474426677e-01,8.177306942733451933e+01,1.497806353478864594e+00,2.001879558370823986e+00,2.976763510937985302e-01,4.688112311060010029e+00,3.343058835247194338e+01,1.134530576320188544e+01,6.611125262107327316e+00,8.799621839621419639e+00,3.672006809103913128e+01,2.012248030323526393e+01,5.589935800205882543e+00,3.092583411685749795e+00,2.114232593070459529e+02,3.580146146989891776e+01,7.089835768882895017e-01,9.208735199103585956e-01,3.037434196825346078e+01,6.537180486324527529e+00,2.948320342781300951e-01,2.584318512900754783e+01,3.969871767105757954e+00,1.489423541226585357e+01,5.321443807157592687e+00,5.172130356221317982e+01,4.948538792295330779e+01,1.662668918895941061e+01,7.005131329204661483e+01,1.489896149083243415e+00,2.276810278323469561e+01,2.644012587136209618e+02,1.808887237564761108e+00,1.085207850052199774e+00,1.025741111417033480e+01,1.552246032164654110e+01,1.353317699687830533e+01,3.998659850856372877e+00,6.222810528818996101e-01,5.224470160658693629e+01,7.939412396003953987e+00,3.248888485956121741e+01,1.072580648127605087e+02,7.552633873283750177e+01,5.893895513324100222e+00,1.018334351075326261e+01,2.821124302043088505e+00,2.352858654219879853e+01,4.084687060931065261e+00,1.275725216551675523e+01,5.161832731020012943e-01,7.281286806920695653e+01,2.138073045218068557e+01,6.624440468291480499e+01,1.022736319982132436e+01,3.823308557748603675e-01,3.994691866028155403e+00,2.373207409513413040e+03,4.944542748214704631e+00
6.574031599000545611e+01,5.072579620509259257e+02,3.550494369961343182e+02,6.325610504405126449e+02,5.377364397086674217e+03,1.633623629381493629e+03,4.753195538843283430e+01,3.500276146357287871e+03,3.346818498759978866e+03,2.351455177979421023e+03,1.733554842126807671e+03,9.306261441998631199e+02,7.416940874173546945e+02,8.350521693288093957e+03,9.330295194964660368e+02,1.249603882165780669e+04,4.502388355131191020e+03,8.400789923248123614e+02,5.654798095034329890e+02,3.283152002806664314e+03,7.448754996876154109e+03,7.138228416557267337e+02,9.270924633004506177e+02,8.666872222368934672e+03,9.572430319693830825e+01,6.369974895687085336e+03,6.805514894644464903e+02,3.161776821709891919e+03,8.842335157369602712e+02,2.900813116433278537e+03,2.538435463866990631e+03,2.489067412116702144e+03,1.809854967300941098e+03,3.173065093348693608e+03,1.161738320515661144e+03,4.408119672314343043e+05,3.648302120460243714e+02,1.688480041731342681e+03,6.286036173524471451e+02,2.761256152114529868e+03,4.971079038268513614e+03,1.954794801471479559e+03,1.203375403889178187e+03,3.321137873945689535e+03,1.817069120467522225e+02,3.338740666542698818e+02,7.974287051549790704e+02,1.757806549272047732e+03,5.591922185504503432e+03,2.820608226422610642e+03,3.801460818902833125e+02,5.312902627658570054e+03,6.412417128425495321e+02,1.237369657290077612e+03,1.061708146198707436e+04,8.299343701714507915e+03,2.508245199517809851e+02,1.730486626260707908e+03,5.715628294652606201e+02,8.152395087703353056e+02,8.037502492027947483e+02
4.811003332436231896e+06,4.751246118955737911e+06,4.681602005425678566e+06,1.937594345003391616e+06,1.125566045715132728e+07,7.755180031090361066e+06,6.588888962777671218e+07,1.265989995312197134e+05,4.017430568880922161e+06,4.596294379012092948e+06,5.625213543346416205e+06,7.746735537659499794e+06,5.843168400694865733e+06,3.434642310955238994e+06,2.546329346295886207e+06,5.682607201566524804e+06,2.859393392929795664e+06,7.246151598381975666e+06,3.590455156072299927e+06,3.011477662008815911e+06,7.867467846952286549e+06,4.380484747539535165e+06,4.905604784972614609e+06,7.295474872199115343e+06,2.500999170993258245e+06,5.320296999856191687e+06,4.749209202816967852e+06,3.922288082795341033e+06,3.257058936379380524e+06,6.434340792733852752e+06,2.090713504343950190e+06,1.040386184037460573e+07,1.157515325211566500e+07,9.995565814131166553e+05,3.319410003253305797e+06,4.790511853594737127e+06,5.560332942276932299e+06,2.077925819872429129e+06,3.107687981966178864e+06,3.735788358156519476e+06,4.162433863307922613e+06,1.373407608117018128e+06,3.545291360791379586e+06,3.878697784428420011e+06,6.924643966716613621e+06,1.940535286007263698e+06,7.283589446062462404e+06,1.008087024634344387e+06,1.490317390238897409e+06,2.400146082311302423e+06,3.889863019510081969e+06,4.306370101672927849e+06,5.818862521107611246e+04,5.568718285469498485e+06,1.298828992848846829e+06,6.475169136783354916e+06,2.476712215622016229e+06,1.669872042062110035e+06,8.938437786843387410e+06,3.819319523155467585e+06,6.391658746078928933e+06
6.259735932983213663e+07,3.875338759383459389e+07,3.797240315153107047e+07,1.964470568304501101e+07,6.457016055913661420e+07,6.837053582227654755e+07,2.809732049190809950e+07,3.260632256419353187e+06,6.572369111485771835e+07,1.182010883803185262e+07,9.379618149885381758e+07,6.515587668005976081e+07,1.053952463863118179e+07,1.000896306231687777e+07,1.785328682915925980e+07,5.450050555035942048e+07,3.716612587691314518e+07,6.197727340706664324e+07,6.044219011924891919e+07,7.472172513542897999e+07,2.459064659540320188e+07,6.396589400785531104e+07,2.832286491529501230e+07,8.631785892695626616e+07,8.441531053415799141e+07,2.572865262332850695e+07,2.416542806005821005e+07,3.125870040521347895e+07,7.188449572506576777e+07,4.522481430644846708e+07,6.171964183498904109e+07,5.522401211234971136e+07,5.783544557262415439e+07,6.721425756508739293e+07,6.332029806030530483e+07,9.556346704748393595e+07,6.559682072802044451e+07,1.063634619095520303e+07,2.426763092560259998e+07,6.146051327480214089e+07,6.445945040025580674e+07,2.298192130333710462e+07,4.908625333327335864e+07,8.727313490454314649e+07,5.541262044930844754e+07,4.183217453388836980e+07,2.807268049689494073e+07,6.810049669633869827e+07,2.340904055067706853e+07,8.108427825902599096e+07,4.405756846337350458e+07,4.849084299268138409e+07,8.661474646097897291e+08,7.547677066206412017e+07,4.693642320681409538e+07,5.604318947698751837e+07,3.753319067720444500e+07,4.576208704006946087e+07,3.886173434908620268e+07,4.693899639758957922e+07,8.249387261699897051e+07
8.493508397166788578e+08,4.802616107356836200e+08,5.360904076681302190e+08,4.394949022389066219e+08,7.236371629834464788e+08,8.735594622384411097e+08,5.142428851438400745e+08,4.914194446245601654e+09,6.788354465204907656e+08,4.486359188288791180e+08,9.113151060953439474e+08,8.830767671042326689e+08,5.543768700733207464e+08,4.567939684188116789e+08,5.696703287668523788e+08,6.916805877063802481e+08,4.484800568099533916e+08,7.222669874119236469e+08,4.695854160596225262e+08,7.297190209674254656e+08,5.941298186168113947e+08,8.099298627768011093e+08,5.392981855254511833e+08,6.515055999939315319e+08,3.472546485286927819e+08,5.059324718127212524e+08,4.654238238288983703e+08,4.890624660091630816e+08,4.237034417261397839e+08,5.666777552116750479e+08,4.845531399382343888e+08,4.701320311024649739e+08,8.818179854212623835e+08,5.285596091128644347e+08,4.634624575760899782e+08,7.429286700013052225e+08,7.202752038667796850e+08,3.865294115347824097e+08,4.297302344956303239e+08,5.904997004782361984e+08,7.331519072666289806e+08,3.611603186926319599e+08,6.000917967534306049e+08,7.096279149548516273e+08,6.906664176879186630e+08,5.043957194607300162e+08,5.797735680448237658e+08,6.924043113775048256e+08,4.613109918624169230e+08,6.364399872981443405e+08,4.296928302601007223e+08,5.135893457534055114e+08,1.027040408178081155e+09,9.483034302381218672e+08,5.677890655560961962e+08,5.812372010062646866e+08,4.308669007293039560e+08,6.301243768535428047e+08,5.226690494648566246e+08,6.056103060369517803e+08,5.868786176345783472e+08
1.659717319750342369e+09,1.573650145570154667e+09,1.022004043512784362e+09,1.497306498553094387e+09,2.303239747942248344e+09,2.340998472861630917e+09,1.136919007740120649e+09,1.450043278771153688e+09,1.760756556355551720e+09,1.314436116459385872e+09,2.247730518275317192e+09,2.681943903185399532e+09,8.161151407442446947e+08,1.269176582270363092e+09,1.506759741210196733e+09,1.803223853884875059e+09,1.709248036836100578e+09,2.283279826394155502e+09,9.956648319818960190e+09,2.716319001771662712e+09,1.395778116202589273e+09,2.178617213943439007e+09,1.467929014235307693e+09,2.336768244128328323e+09,1.694040600767901182e+09,1.321165965155011654e+09,1.890015875782693863e+09,1.781955250962114573e+09,1.557501565896583080e+09,1.813530235045284510e+09,2.265127124769418716e+09,2.380103889189743519e+09,2.968913274975312233e+09,2.211223892553498268e+09,2.246642223014539719e+09,2.508799500325273991e+09,2.153612133170524597e+09,1.583684615690270662e+09,1.437921786017893314e+09,1.792587722526036501e+09,2.068695279813370705e+09,1.456441023790598631e+09,1.733869230460103750e+09,2.360752575163028717e+09,1.861378335733295679e+09,1.792452482816797733e+09,1.533165102674794674e+09,2.125333778338912249e+09,1.460387774077745199e+09,2.112520478687019587e+09,2.150105622875347614e+09,1.779818112841233969e+09,2.117895273922721386e+09,2.108816512981283426e+09,1.813241946320601702e+09,2.464375222078226089e+09,1.446313201614869595e+09,1.199932256793339968e+09,1.224174161564022541e+09,1.620351072767262936e+09,1.707714171311349869e+09
3.549229871612688065e+09,3.033574546743883133e+09,3.662731310743503094e+09,3.193960019130117893e+09,3.631800414318170071e+09,3.842238047638781548e+09,3.147432769818052769e+09,2.916525356141030312e+09,3.443339837396460533e+09,3.943425131018628597e+09,3.388616154453108597e+10,4.335642190464654922e+09,3.325444925976780415e+09,2.834825644800872803e+09,2.493378043277833462e+09,4.200796500282768250e+09,3.313853522316226482e+09,2.929617318490429878e+09,3.620431801026762009e+09,2.885002253917667389e+09,2.008384480207908869e+09,3.786203549894638062e+09,2.801014410175734043e+09,2.989833382195048332e+09,2.354364478231068611e+09,3.659331375295654774e+09,3.119780340527807236e+09,2.350590497681571007e+09,2.199601005162552834e+09,2.459323112286405087e+09,2.858192292834343910e+09,2.998415421358333111e+09,4.841610874956575394e+09,3.407546476960328102e+09,2.962216432142806530e+09,4.444278981490246773e+09,3.117428427076831341e+09,1.749381448127595663e+09,2.579259363287720203e+09,2.677060321366658688e+09,4.067137538107041359e+09,1.842426501010133505e+09,2.581114205977503300e+09,2.995576612445567131e+09,3.406537145263330460e+09,3.073484238975483418e+09,2.764248292658234596e+09,3.483081306157156944e+09,2.123522788371984243e+09,3.858564819646343708e+09,2.508688140487782955e+09,2.906312822578410149e+09,3.370858377863668442e+09,3.435127377456985950e+09,3.112592675693012714e+09,3.210580947187069893e+09,2.457886952149441242e+09,2.053079223766425848e+09,3.202344108400427818e+09,2.513751838647114277e+09,3.749952525014055252e+09
4.458978158235970497e+09,2.331049112862305164e+09,1.824071994081182480e+09,3.265035807384387016e+09,4.733540616481969833e+09,5.234020285185753822e+09,4.097522903285750389e+09,3.890019442888473988e+09,5.912494530558053017e+09,1.746601404811303616e+09,4.603428350337997437e+09,5.376688435002131462e+09,4.603464629259991646e+09,3.775617651747506142e+09,4.616677637952096939e+09,5.345882025100925446e+09,4.711848352252694130e+09,4.734155842134449959e+09,4.381221456399746895e+09,7.513181279457574844e+09,4.344618249536705971e+09,3.965198079204286575e+09,3.218798692967896461e+09,5.725520164995251656e+09,3.940006506211442471e+09,4.545931032545238495e+09,4.972607819457638741e+09,4.270699661868905544e+09,3.596112716026663303e+09,4.181300395382469654e+09,4.722207752057600975e+09,4.684107022787006378e+09,6.241475703681299210e+09,5.116556698478175163e+09,4.959927790938198090e+09,5.965397469339283943e+09,2.780547842152056217e+09,5.475800312004487038e+09,5.398347521550287247e+09,4.447741206855854988e+09,5.994115347435722351e+09,2.324644854814949036e+09,4.200366933872219086e+09,5.225702469714490891e+09,4.452649624449949265e+09,4.549567346048540115e+09,3.525677600041426659e+09,2.789595084414836502e+10,3.231890630040329933e+09,4.675050668437299728e+09,5.228990624685906410e+09,3.350096169383944035e+09,6.742823367962556839e+09,5.925899388901741982e+09,4.798357340897773743e+09,5.169167561652844429e+09,4.537197634353153229e+09,5.183128305173842430e+09,3.743267956541633129e+09,5.635425787303554535e+09,7.405527567384950638e+09
1.022902973521759748e+09,3.405737529498364925e+08,5.121856168876168728e+08,9.166400387409720421e+08,1.038630672353662610e+09,1.439006283816629171e+09,7.116895480629953146e+08,6.901651677176113129e+08,6.666673603225410461e+09,5.448587824446139336e+08,1.496614855630352259e+09,1.159728937252810001e+09,5.273968269171572328e+08,4.041249173373278379e+08,7.665462900320911407e+08,1.196290628874978304e+09,9.487329196369006634e+08,1.156929784352735996e+09,9.752095582469028234e+08,1.221112148460508108e+09,8.725053497039952278e+08,1.307230466002797365e+09,7.985374451932932138e+08,1.135263169971712828e+09,8.732433659154084921e+08,7.723291797887059450e+08,8.347175846331253052e+08,1.106556357499644518e+09,8.646716106624428034e+08,1.279587708698815346e+09,8.513988089793244600e+08,1.423222404257936001e+09,1.481267595415787935e+09,1.411832473443872690e+09,7.783895254709382057e+08,1.310144579385834217e+09,7.930547920376646519e+08,8.081758329030760527e+08,9.744289433477729559e+08,7.811328683195099831e+08,9.391875782991353273e+08,7.813901706242171526e+08,9.797123961173980236e+08,1.370560181483779669e+09,1.268642756865885735e+09,1.139507894540679932e+09,7.723656184521741867e+08,8.845973214293893576e+08,5.871720190676850080e+08,1.088959699959230900e+09,8.483682356627770662e+08,8.830611414544868469e+08,1.380913359261320114e+09,1.421717215927503109e+09,9.874450862818287611e+08,1.340862167937611818e+09,9.983725253737466335e+08,8.622154122909237146e+08,4.899517060856328011e+08,1.238617896931102276e+09,1.402707701273617744e+09
