5.193614557574995905e-01,1.115746112720598232e-01,1.851120880182538713e+02,2.411676226274235807e-04,3.915711054822441917e-02,3.842831900265639491e-05,1.630594248010540023e-03,1.841811204691149394e-04,3.330522643970026101e-08,4.420161176808023805e-09,1.909762826950158048e-07,3.040212172713829600e-09,1.449544718181721228e-09,3.445157708423435997e-10,3.695259670386937715e-10,8.211434045130481715e-10,2.808785351412051344e-08,2.697256905128916942e-09,5.676794332552570030e-10,1.471012016280454082e-02
4.493073045126992904e-01,4.812240849129687317e-03,4.551571428464992408e+01,3.565421226120764868e-05,8.544279504246427709e-03,1.873694904336516717e-05,4.106333137687942416e-04,5.204603772642168698e-05,1.308899678134083222e-07,2.474788830658638273e-09,1.512858759838821235e-08,7.866544027113680609e-09,3.179363140771029109e-09,2.632397291399115470e-09,3.393577363637342289e-09,1.083220562439764999e-09,6.712748213899289635e-08,9.077015847290474852e-10,1.703771487108822214e-09,2.530717855949950190e-02
1.445461032309197369e-01,5.130840519604438349e-02,1.494437548737614065e+02,8.684521471755316619e-04,1.963296613608387503e-02,2.726206985346797475e-05,3.754178037781326620e-03,1.267702817633303673e-04,8.250790078449228408e-09,5.063572147443264118e-08,3.344287497785349008e-08,6.332104959352712405e-09,2.617609614202273285e-09,5.982501010634621777e-10,3.225450657537341358e-10,1.334926323295972915e-09,5.214462888312119156e-08,5.746950610965299012e-09,3.219691507998136146e-10,1.556053534916850174e-02
6.910937878957118530e-01,8.877917793137155011e-02,4.631698073596088960e+01,1.793561545864944657e-04,5.142985467380577908e-02,2.488526255507919271e-05,3.594886440210508932e-03,2.053104897695602599e-05,1.494871666048638061e-07,1.862687625487146819e-08,9.595844638886037332e-09,9.444451803818335343e-09,2.529498115830893393e-09,2.282041882429858569e-09,1.532923318656098911e-09,3.610230039322879902e-10,3.329173607728127422e-08,3.796087387408990346e-09,1.165553291756308492e-09,2.373378354987411287e-02
1.639174806842345344e-01,2.347071410080820222e-02,2.018341016325356918e+02,7.507285649730705370e-05,1.958593164581993659e-02,5.613251057860454610e-05,4.859525850933142481e-03,1.758221211380366523e-04,1.001713110272146332e-07,5.690305608736118622e-08,1.633523821098585340e-07,3.067803895462901205e-10,3.321129857798002903e-10,1.701160408719331175e-09,6.381745813172297164e-10,2.207071993592135501e-09,4.292839770820945826e-08,4.819971585022377699e-10,1.863617169666715520e-09,3.823509124660064498e-03
2.467240183240287099e-01,1.051567327049549548e-02,1.527813634963076197e+02,1.054464406514217165e-04,2.292851800476472524e-02,1.264220462378027069e-04,4.761107365266914471e-03,1.172501098967162700e-04,4.208108751947781827e-08,4.986016223017327223e-08,4.127994363765020913e-08,1.530232887815071326e-08,4.916802605811379128e-09,6.560722561637752983e-10,2.662437585910520771e-09,1.191224021591161800e-09,2.399908484628856643e-08,1.735078164683185445e-09,2.233326836116028199e-09,6.523186474749565443e-03
3.829635338910857278e-01,2.935921080706852676e-02,9.788526028994577644e+01,6.285173620092807199e-04,3.273380224125040094e-02,3.022165238065275863e-05,1.957200582198748932e-03,4.014534177130753989e-05,4.795412517344465750e-08,7.559446880790050032e-08,8.599406355905063161e-09,7.380803520726024649e-09,2.581505921566637618e-09,1.499893716090671948e-10,1.243279455925193681e-09,2.668608441365885739e-09,7.085397627869443248e-08,5.118560804267836716e-09,3.203351428670138077e-09,1.218654114909000982e-02
1.838898112043725885e-01,1.677093759682512369e-02,3.355774335893377724e+01,4.370448702093251568e-04,1.056548353829703593e-02,2.753549214074878381e-05,5.309630366841104447e-03,2.210071376517650475e-04,3.820432687257964014e-08,9.827657406448462194e-08,5.092963378430715873e-09,7.000545724832812392e-09,4.135013972930170147e-10,2.344116386592878847e-09,8.821325659083267036e-10,1.066828100492761769e-09,4.691637446621305677e-08,2.751545516776654970e-09,1.817323415137077165e-09,2.741357676924790349e-02
3.617605625060258956e-01,1.066073193187689339e-01,1.545024502515546772e+02,8.760769269597571546e-04,2.635781748246948317e-02,2.151182474105151938e-05,5.952929283916018333e-03,2.472734006496242649e-04,6.759453610192330425e-08,1.282437404573761160e-07,7.555892094601050354e-09,7.996230141331506849e-09,2.036104965271241747e-09,7.955148066227859602e-10,2.052765192713240103e-09,1.070633531424883396e-09,2.701645673257361500e-08,7.998011500797019781e-10,2.077024436122305768e-09,6.458374905282176712e-03
5.612457630806657605e-01,1.611254015783262356e-02,1.136105940878777290e+02,3.040916699858615350e-04,5.974475846577929905e-02,2.744147092615911552e-05,2.657204875775182659e-03,1.735980859984977793e-04,2.019561453046481929e-08,2.804734249478252646e-08,2.229712762942941733e-08,1.176159576766342361e-08,3.057984853372723189e-09,6.434525839243338382e-10,5.535733237856010956e-09,1.061821671091153545e-09,1.665179934573325405e-08,1.460851846752960766e-09,2.941426752597892694e-09,2.969725744836011760e-02
3.104226314454036628e-01,1.683844266917672583e-01,7.522845615824952858e+01,3.622203611549468889e-05,3.319154885652149389e-02,5.737799595005452702e-05,2.486598994120742777e-03,1.573384322947767749e-04,3.449304282692889493e-08,2.403973694366506397e-08,7.852337664509749528e-08,5.325302047019781615e-09,1.046694480675362501e-09,4.501531524452742616e-09,3.253150263598881693e-11,4.981635693157236941e-09,3.476374753923547607e-08,2.791079190040401313e-09,1.137403136750925285e-09,6.537795035227073753e-03
2.473737271471321830e-01,3.455773477526700305e-02,2.192417872743852172e+02,5.228450957970959495e-05,1.502828569438398841e-02,2.700860750754865064e-05,1.112084650976819487e-03,7.579108780788981791e-05,1.981326632651278372e-08,3.778684078022411831e-08,5.181122797308569990e-08,5.588563593224481188e-09,9.536201102072237723e-10,1.152214509988593723e-09,9.367541223070082242e-10,1.336062276788331953e-09,2.740441590481181912e-08,4.450279044807270067e-09,5.553985726043262988e-09,1.417467577487898159e-02
4.267470692880874772e-01,3.858540277425771825e-02,2.405989708724543874e+01,6.246464077584550079e-04,2.641303921264368665e-02,2.365644527896340545e-05,2.144365751122509316e-03,1.150091345276329802e-04,4.760332194661792521e-09,2.626207049428629772e-08,6.154544065720216585e-09,3.242296501836808299e-09,4.190095785900676413e-09,2.548930482021678918e-09,4.767512726784726596e-10,6.211381022095705616e-09,1.200626611574045518e-08,3.131639237081550957e-09,3.781936441303434124e-09,1.369386308245462008e-02
1.531726878259180857e-01,9.343587665741191761e-02,2.437032849634504146e+02,1.687192856786160530e-04,4.888812827498271313e-02,3.410985999239310955e-05,3.539652016284553469e-03,1.576255774568138888e-05,1.337295336955347854e-08,1.166743214294440130e-07,1.340689963977016057e-08,5.219484895370854269e-09,1.080229836378257736e-09,3.152069104916056779e-09,6.788544888465366838e-09,1.109146920626761751e-12,6.148251275285343040e-08,3.690501549405816006e-09,4.331453983288353041e-10,1.120318784493174423e-02
8.256349233015686240e-02,6.200578277669754890e-02,2.766435892230617810e+02,1.180965264524932822e-04,1.182275274107538743e-02,1.429402386584995556e-05,7.010936324150426717e-03,3.891919805218539176e-04,4.670551094682411308e-08,3.444962240512802301e-08,3.847098340095062129e-08,4.902867129993238090e-11,1.494993593816457998e-09,1.521479892729419876e-09,9.876607001756589326e-10,3.698901355083566391e-09,3.557053921190162689e-08,4.538938624924117779e-09,4.629748124163294283e-10,4.903592947075353925e-03
9.676188201946321898e-01,1.257189032609152268e-01,1.818497802061640982e+02,6.993246147157235020e-04,6.867501842791935707e-02,5.632161660671170580e-06,8.584992254655227084e-03,9.532805083594383196e-05,3.807571769420401886e-08,6.646938961183978975e-08,1.074214430101478237e-07,1.609727664406363393e-08,1.102733252378969558e-09,1.053235885574258297e-09,1.952772623486667360e-09,1.896300263629292240e-09,3.210991527650480370e-08,2.836522337471385924e-09,1.049554451423413982e-09,1.886484061540317017e-03
6.109501159488806010e-01,1.594849888396537504e-02,7.779828650110377453e+01,1.183064757057771129e-04,1.808654027321628457e-02,1.676646903747853605e-05,1.005567099614145324e-02,5.000070401693045539e-05,2.996714541809288477e-08,2.575282383848298234e-09,4.991257361888762512e-08,5.807367483582523699e-09,1.111602404114492431e-10,1.804491119708253673e-09,1.110239687152319846e-09,2.117356512108728000e-09,8.172362059027778819e-09,5.810346361540647691e-09,2.699037889953261532e-09,1.488811185185321198e-02
3.678055475404467534e-01,1.645687105707236420e-01,1.471158263909370021e+02,1.840963688139228365e-04,1.509374455304306195e-02,2.492423687349176232e-05,3.168717394646736879e-03,1.095332625141138232e-04,4.214928178224754229e-08,2.241870845991247021e-08,6.090193283492047189e-08,1.599967534039861940e-08,3.598873359055628241e-09,1.212803852114118525e-09,1.255662123438434418e-09,1.103177510795323387e-09,1.834529196964426180e-08,3.186408031645764827e-09,1.797579065903888568e-09,1.847187219001437779e-03
2.609634878968642990e-01,7.754493248854793519e-02,1.130627911633083471e+02,2.197463119882568639e-04,5.994338726895383218e-02,3.354667369412562584e-06,1.428859827203275701e-03,1.342626734959405594e-04,4.490805532009781571e-08,6.008989651881768313e-08,5.759325538734830261e-08,5.724160112645169831e-09,8.872185096241671216e-10,2.671978182190453536e-09,3.490364086327128399e-09,5.920377071280237317e-11,2.649094683413364274e-08,4.086707875546230774e-09,1.818777548151915189e-09,5.081649400479304815e-03
6.155947263174980089e-01,1.227977082878080675e-02,1.247434145265899872e+02,2.962397384680448597e-04,1.627442450364936788e-02,3.742618793480986908e-05,3.978596419369710875e-03,7.315612601807428743e-05,1.970723321420690372e-08,7.211000603326744112e-08,5.369800077091645116e-08,2.607074237279202003e-09,1.112727043467937544e-09,2.378056461657480011e-09,1.238200461664713501e-09,6.871560514155102541e-10,6.395367153488873551e-08,2.100222254063403479e-09,2.998374336492552118e-09,1.772615219666487732e-02
7.968850880616734633e-02,1.216056485396944595e-02,5.791750377539224814e+01,9.225736539209519651e-06,1.938853517077062869e-02,5.832622765162188174e-05,1.362332394095076404e-03,1.579300109732097277e-04,1.776779588735419462e-07,4.913986213979364030e-08,3.236927711139634278e-09,2.652011634747026011e-09,1.283008127279835003e-10,1.968772330489500520e-09,4.068302085782731427e-09,1.288901437582552427e-09,2.687905063812380310e-08,4.605731146358656161e-09,2.553918664070293613e-09,5.598705670636109841e-04
9.966143312022465728e-02,3.299360836390416440e-02,2.235959510324876760e+02,1.342889044536184579e-04,3.756536551894546633e-02,2.631956587542196678e-05,1.323957099049216267e-04,2.973442583719345831e-04,8.698157217605947754e-08,3.485085366858690986e-08,2.600159187604650790e-08,5.348885732342414946e-09,1.661407743851724561e-09,1.014663099371138674e-10,2.397703472437727375e-09,1.606776812207394500e-09,8.767592302378842634e-08,2.073261579121963022e-09,1.911000056447763411e-09,9.035682825078463626e-03
3.518936703088771933e-01,3.496849399892114352e-02,6.088625992540136167e+01,4.737190661691884509e-04,2.517601705344992870e-03,2.435374464141247107e-05,1.357143719023756658e-03,2.301825178556733817e-04,7.929725513278792296e-10,1.079730751569724709e-08,2.606273246773962088e-08,6.865569004354505385e-09,2.802492024581356170e-09,2.257815028970053796e-10,4.855796159879073617e-09,3.031391063335666183e-10,3.751926885210530420e-08,3.346961795295176531e-09,3.303862153108598991e-09,9.417606833775207104e-03
1.770578611052811557e-01,1.789694228532686185e-02,1.812021432473566165e+02,1.927665120599370452e-04,5.469568577962899414e-02,2.967336987386585468e-05,5.563875078982172609e-03,1.444082233574559612e-04,2.330740359604881080e-08,8.120591499144395020e-09,1.670937640996153195e-09,6.205284511774239890e-09,8.314938685949897475e-10,1.576957913731616364e-10,5.207561977144980208e-09,2.809796515484776065e-09,6.845191381134059203e-08,5.800540957453102669e-09,1.132838244589257395e-09,3.358816088726625584e-03
1.857389133099804357e-01,2.165153968895918227e-02,1.493297392907799690e+02,1.741560685910265938e-04,1.759190895725475795e-02,2.276672617050242090e-05,1.704547506758510422e-03,3.088990046413065023e-04,1.728809849969282382e-08,3.397536118231538224e-08,3.869259037429500801e-08,8.710409726398337480e-09,1.003479232372360423e-09,3.023772610768363560e-09,4.053181204462069712e-10,2.271000264873341647e-09,2.417293424917847782e-08,3.661367625860341674e-09,2.715187072142674050e-10,7.255308785812348595e-03
1.680716463304067487e-01,1.189378479847391090e-01,1.765407390497308597e+02,9.835265626472935042e-05,6.573956957910130627e-02,5.763333417138370897e-05,1.185067345022031713e-03,1.640784785332662186e-04,4.230053338168607852e-08,5.937215873305016003e-08,1.780797516107582356e-08,3.601274177705801669e-09,2.891547916753547548e-09,2.015626612078826053e-09,1.612303582831221822e-09,9.415133001479637994e-10,5.320316402827007138e-08,3.043244892822283170e-09,6.958966347419434804e-10,1.601715860579336608e-03
3.428691367225973619e-02,3.476593076533043836e-02,1.092741995425211030e+02,4.000323663705555107e-04,7.170712960159411620e-02,6.320101538580061849e-06,8.825882761807214705e-03,1.878106984738356334e-04,6.002817320252400817e-08,5.295223408595839747e-08,2.385406477740202507e-09,6.913295302416952527e-10,2.342975714123359930e-09,1.235164663105265156e-10,2.914798954848504666e-09,1.052055695560759941e-09,2.897292890105529347e-08,1.843377403554038470e-09,2.932932566306190849e-09,7.436133658731637966e-03
5.438100610379299482e-01,3.688851243628631094e-02,7.155915211055560121e+01,2.294551589358427763e-04,1.410098755097766512e-02,1.534846795317262340e-05,3.349938114128971252e-03,1.163694508620590688e-04,9.183346174355720928e-08,1.745883246426183922e-08,1.373848387120113529e-08,3.013073474621749837e-09,4.410616417031127591e-10,1.483717836904831508e-10,5.292074592643281581e-09,6.508008471879869847e-09,1.947318752112789381e-08,7.443864551825360323e-09,1.904391229325912503e-09,3.391168453263105828e-03
1.798956306345154132e-01,3.224980469505357716e-02,8.310718078298269518e+01,2.237114425063893488e-03,1.588733123084344265e-02,4.295508336504358523e-05,9.738065794643497447e-03,3.470544835626158270e-05,6.818982281837658517e-08,1.165149994506698132e-07,5.230094645415659904e-09,1.925272625797936800e-09,3.856092954476548217e-09,8.294797560410867874e-10,1.372482709353640320e-09,1.568922824624061784e-09,5.314846828757915112e-08,1.692177732597754161e-09,1.298083292462584619e-09,1.628691448485371273e-03
2.498303740882057422e-01,9.665777028500712603e-03,3.760082954226902530e+01,1.071562741023520510e-04,5.157497647543651809e-02,1.112123309423395337e-05,5.078262563842261997e-04,4.200469339760604277e-04,1.936505114395869694e-08,6.678334954235516165e-08,2.637268632902803242e-08,8.267042995270574320e-09,1.913046949801731410e-09,1.214370680553572163e-09,2.025134276581818451e-09,3.908889570123539920e-09,6.423849618745722735e-09,4.083112000572946024e-09,1.800401756674432316e-09,9.589057368969949435e-04
1.239422566629344302e-01,4.512560219987065552e-02,2.910608849638888955e+02,1.462348879151147477e-04,7.053293800024809657e-02,1.917422563185924850e-05,1.520279796669423387e-03,1.776141437121422949e-04,8.763162211117404254e-09,9.907373680312676895e-08,6.790873049543916062e-09,6.597815598237615309e-09,8.359994472083133454e-10,2.129159518204090852e-09,1.309931242194536207e-09,5.006568015325068703e-09,9.364834315403859874e-08,5.217407171065465793e-09,7.948610964101480409e-10,1.358250246806278969e-02
4.972142714581210265e-01,5.728168195672095342e-02,7.750539866740692219e+01,2.495899989896066800e-05,4.828671351269114148e-03,1.789920766261026493e-05,2.170590426151934940e-03,2.368748137563554679e-04,6.092600299380565803e-08,2.477448557540730163e-08,6.880782326197774454e-08,1.545479996680526603e-10,4.280553579212482587e-10,1.682864757040041117e-09,6.823335914049384844e-10,9.539034130685189978e-10,6.424920014583104800e-08,9.555609523684135664e-11,3.283454100131840526e-09,3.653296180036148810e-02
2.713814022894047162e-01,4.176423424516609306e-02,5.776573644827042386e+01,5.660863135353507591e-05,3.139596127068985248e-02,5.090025162613156117e-06,4.077020106852519664e-03,5.287615890624064053e-06,7.644501595718192775e-08,6.637838271502169432e-08,4.012077938504046333e-08,1.866759793918251959e-09,2.569669427272537804e-10,1.481747375137737118e-09,1.224820431800520284e-09,9.121290445763938789e-09,1.572740120990818244e-08,4.171294723918428916e-09,3.783501335070714704e-10,2.071736021665578076e-02
8.464497440402152240e-02,1.543804100578608125e-02,3.094138055859602332e+01,5.631422066995552412e-04,4.682333753109222535e-02,2.774191922729026110e-05,1.904302897387113807e-04,2.125179226074750760e-04,8.292411869065733748e-08,1.213453642741318927e-08,2.265234762870301331e-08,7.107684435055287525e-09,2.174963864231909299e-09,1.761426503947483631e-09,1.415216502318618814e-09,2.367793268967946227e-09,4.509344108454460556e-08,3.358121575231334982e-10,1.842273806043887024e-09,2.362384725115316761e-02
1.631846587708606910e-01,4.165960035373149351e-02,1.028225036409328510e+02,8.651907134522571002e-05,9.635096665557547554e-03,3.241119892960055021e-06,3.296233316212973316e-03,1.801638577793028990e-05,7.099883180094145926e-08,1.106639635710112097e-07,4.346728390482163337e-08,1.071407972067803444e-09,3.552512401962404638e-09,2.319450612618298281e-10,3.553257635580996051e-09,4.844755309267431811e-10,2.551905128966952981e-08,2.050233065122387748e-09,4.884374522464902305e-09,5.030359208259660257e-03
2.592443271697363327e-01,5.764942996824057309e-02,1.450983783624133423e+02,1.611408522112123709e-04,1.765865183231311170e-02,1.672824212510794716e-05,4.469856554240730917e-03,1.551212762874436691e-04,9.972290459247000121e-08,3.657130257866617578e-08,5.739531890537393056e-08,1.539516471402429583e-08,8.926657296262828839e-11,1.032036248723827952e-09,8.981877484486346349e-10,1.592131533404304363e-10,2.234037760816451563e-08,4.607987352171358114e-09,2.786193183934960184e-09,9.307158457305911292e-03
9.750475340291778203e-02,7.625236443255192786e-02,2.267824485287093594e+01,3.136573482328042011e-04,1.357912768478772986e-02,3.147196609182950476e-05,3.510673497910901273e-04,1.358828610540445370e-04,5.615644294667980105e-09,3.981146777587934568e-08,3.375154219703707848e-08,1.324014449820858770e-08,2.700791306147236292e-09,3.160394630393720424e-09,2.440487618448320285e-09,1.700544662715295509e-09,3.383145236462483258e-08,1.682245727096907546e-09,2.289380179800440385e-09,7.446049386831522267e-03
1.573846264811569473e-01,5.351561710741594563e-02,1.374007548567318793e+02,1.041338789869828232e-04,2.717218554196823566e-02,5.814679789917989586e-06,2.595253071050311090e-04,1.164315420938941034e-04,7.008848506019598236e-08,8.126273274607552545e-08,1.783471332572746125e-08,4.887943753166170211e-09,2.301077866548894436e-09,4.961894500063171269e-09,6.058246042272342464e-09,1.676809057683264876e-09,1.242216891309796120e-09,2.508597739127588392e-09,4.734325990587560711e-09,7.183404166060242818e-03
1.739879633850977825e-01,5.196747657869722758e-02,9.693710517855677722e+01,3.585493445140773127e-04,1.626251864801803518e-02,5.672831416975338703e-06,4.761365387948034850e-03,4.210615297228157685e-05,1.526975866216277546e-07,9.918279763081582340e-09,2.835257841092240427e-08,5.660543055161903274e-09,3.053448937847381849e-10,1.153290617683935775e-09,1.528663062506875232e-09,2.054010015750082610e-09,5.037760899071463355e-08,1.476224207531093795e-09,2.977496954790640884e-09,2.347340945573005155e-02
9.255005271136323985e-02,5.873999517555424793e-02,5.772160228011255612e+01,5.383502053814943032e-06,6.712647062560948147e-03,2.536840981293437950e-05,8.421536103620868262e-04,3.307901855994947802e-04,3.745792546420437248e-08,2.314063561474484336e-08,1.813697710314996650e-08,1.903753015162608050e-09,3.298981559889350569e-09,3.218454321340597555e-09,5.185909337203856032e-10,3.503090870151072644e-09,2.106323501003009123e-08,4.876369190659954983e-09,4.511960016620090681e-09,1.272424028154438714e-03
1.044415541743623776e-01,6.445887328657420867e-02,2.463935865679791846e+02,6.112567324485833559e-05,2.668127419518986215e-02,1.174519888780706368e-05,2.171791076536224580e-03,7.135954597319572293e-05,1.378426876073670412e-07,8.345823664016366656e-08,8.539984175171036342e-08,2.296143723888010599e-10,5.444955684138542153e-09,3.432358465688048018e-09,6.449780806832014186e-09,7.372359948012850315e-11,1.529177632714713998e-09,8.096589234363980062e-10,2.371712430834981899e-10,1.688608242006623544e-02
1.368497924991205761e-01,1.599823796388613328e-01,1.489857692944370342e+02,3.182270041902888233e-04,6.297438149674334379e-03,1.210491826594144621e-05,2.955408505209192703e-04,1.417794308021638522e-04,3.833027070805623463e-08,1.430889140034580359e-07,7.901836642055405275e-09,9.493002819730933806e-10,8.993603604486821568e-09,2.425174092908320332e-09,5.023006732071710777e-09,1.076454139171475194e-09,1.142630851865808106e-08,4.910783403220792863e-09,2.970568968048956564e-09,1.621265423459524596e-03
3.329559100609843503e-01,7.346038671147153698e-02,1.285891270549573449e+02,4.959049225019734929e-04,3.754273610199074934e-02,1.650363918523909724e-04,7.916440053750964032e-04,1.238729354445079831e-04,1.020104903577028497e-07,2.007846111749620132e-07,1.937701958418067209e-08,6.927127194988976846e-09,4.382873128232099001e-09,2.717701870386180839e-10,4.290829991180840769e-09,3.964767912822207638e-09,5.144704668441151405e-08,3.312896410998318841e-09,1.910628484664442419e-09,4.425601767552115109e-03
3.064752601774133889e-01,6.382431942981950379e-02,6.018627003046577784e+02,9.009793976564510563e-05,3.305847907405147761e-03,5.735767455596369212e-05,6.457703634017916694e-04,7.087302545654656301e-05,2.549507522336386709e-08,6.083084036258693123e-08,1.969955832122980304e-08,7.032648185586324424e-09,1.086838102514081630e-09,2.264854493083742595e-09,4.969801421753040625e-09,4.065769895950153584e-10,2.651635456346112737e-08,5.157147772448360225e-09,1.656270798227370513e-09,3.787281564038978698e-03
1.036437385195261851e-01,6.155150084107346292e-02,2.062204395306172557e+02,3.096864426151384317e-04,2.086241037731539905e-02,1.995431737286224949e-05,1.533593974175639441e-03,2.215521494984643578e-04,4.701445924365537081e-08,3.859705648681092072e-08,7.321751111958494582e-08,4.148118922166569337e-09,1.464779596808994924e-09,1.838136266757697003e-09,3.871036777344932245e-09,2.404630187276370952e-09,2.379108615863052582e-08,9.876161944460899329e-10,2.385637133185492680e-09,5.350766852481762120e-03
3.726123929577530580e-01,5.354874211943512485e-02,1.982376619863455858e+02,4.468001527156357827e-04,2.301425650062536091e-02,3.460342634106874552e-05,1.593617798257855947e-03,9.928328640757951517e-05,7.773867242843587570e-08,1.055777772983994958e-07,3.448411086550731894e-09,3.286347182536455649e-09,1.900588180276173798e-10,3.242820158293843274e-09,1.637812503924390213e-09,3.842810584126163412e-09,8.734993386713559985e-08,2.139462814084949439e-09,1.489038580491911221e-09,1.066517711644046629e-02
3.990801878193620533e-01,1.483727623455466729e-03,4.708420535039036992e+01,2.853176177627106619e-04,2.422882644472170235e-02,1.430585548024877355e-06,2.963780934917784743e-06,3.742737834467207866e-05,1.970881533381619927e-09,1.942426970773092004e-08,7.724675059422491616e-09,6.677999671713662501e-09,2.288971729235952562e-09,2.861762174655123505e-10,4.068095523266087020e-09,5.923407778613111716e-09,5.483195364662214529e-08,2.101612757386336620e-10,4.716994217903363132e-09,1.242210877195659702e-02
4.424723572773712754e-01,2.937661109112406355e-02,2.892749154675452701e+02,1.916348088701884389e-03,9.220830752115641293e-02,3.248686363622485887e-05,2.917723187373705632e-03,9.000046048220997227e-05,2.870484908256661387e-09,9.160217380493402756e-08,4.901425201002759851e-08,5.759817241995521714e-09,5.697643463302244271e-10,1.799085287637481539e-09,2.461975209978124149e-10,6.723531452496409469e-10,3.720571435700196464e-08,2.324663339428360402e-09,3.322207037658650278e-09,5.717397080338806718e-03
4.592079784112469421e-01,5.138280864382233082e-02,1.756933385328457575e+02,1.607542461552621750e-04,7.081138970776499827e-03,2.747654302539470630e-06,6.879129989086300162e-04,9.726547975161275615e-05,4.723194839975821753e-08,4.816933121716611440e-08,2.700930741870007797e-08,2.303036397471873863e-09,3.777787085605726352e-09,9.009604089314372129e-09,2.440311905932614636e-09,2.223883895389919352e-10,4.941642022098461479e-08,1.632178991858243763e-09,1.530263022541245520e-10,4.444073982725123273e-03
1.385083062819265354e-01,6.881493760554464878e-02,1.331092304903796446e+02,1.155249993178140326e-04,5.307324477029926740e-02,1.884159340291331893e-06,1.735011564667271553e-03,1.145281576720507343e-04,3.048230531703600404e-08,1.948646342382467312e-08,8.002437541714716921e-08,1.043375365046246945e-08,4.070182881417159025e-09,6.805695001962520165e-11,2.893067134554770837e-09,1.787233489853710292e-09,8.930381698875830583e-09,2.468033738934974686e-09,2.343348181146925146e-09,1.384478942054378700e-02
1.418985978446313523e-01,5.543531195540303547e-02,2.215110643771670880e+02,3.934712753408591359e-05,2.642513428942810244e-02,1.944363791644513145e-05,1.520581039052517312e-03,7.268107964702650008e-05,1.860396003769757406e-07,6.575729102142601066e-08,3.454363336091915093e-08,1.743149944615339536e-08,1.370962802017153804e-09,2.866460391525939703e-10,6.193351730072517657e-10,3.492036300859622562e-09,4.998387859408482197e-08,3.350636052492225189e-09,9.705777690058856182e-10,1.010006038526905202e-02
2.166847477080374174e-01,8.929927790436720247e-02,2.212805405290966974e+02,1.215784073875710860e-04,2.642205704416961121e-02,3.504326762986969507e-06,1.253582739762394401e-03,1.624357737218096566e-04,1.246536039443344954e-07,1.002183496971105904e-07,7.241283095757520708e-10,7.095426320860439805e-09,2.001015929684428165e-09,5.674247862095315188e-10,3.674283225330326354e-09,2.702531390109125763e-09,1.436220708039047391e-08,1.687348679230283503e-09,4.138361175907519009e-09,7.405647717222162748e-04
5.933943438033894013e-01,4.318797278711487830e-02,4.201862975642015385e+01,1.889387600248251787e-05,5.163161075115413334e-02,6.196563705979233662e-05,3.545117544289602945e-03,7.973823710265471763e-05,2.142455984935024740e-08,1.794144056633247436e-07,2.264201520826248883e-08,1.018383992413667432e-08,1.091420713153257576e-10,2.263444727414460023e-09,1.661840112649397459e-09,1.856159124993555911e-10,8.089833155826633664e-08,5.058497219728921207e-09,4.489021643147305949e-10,3.656924583323711148e-03
3.442669014378389458e-01,6.134678627130996792e-02,8.010224961920599185e+01,1.702771635896794644e-04,4.565195759925275848e-02,1.187334033041788950e-06,3.162555656704369323e-03,1.784292915238772450e-04,2.431840167306233109e-08,1.632416245668810015e-08,6.431298357558224007e-08,2.738655529823489866e-09,1.106154148302591913e-09,1.350550772291182734e-09,6.848149621808417552e-09,2.048864572453866219e-09,2.873526403776229415e-09,1.940383037714105165e-09,3.814546025031913662e-09,9.352832983954161364e-03
4.376197210016739003e-01,4.100699863048325178e-02,6.398922748871812871e+01,1.053379882772964441e-03,1.131285493984646000e-02,2.436769322052950151e-06,1.099543755082739091e-03,6.902704124228943821e-05,6.891494728134142268e-09,4.041401874908991170e-08,1.014163537142562345e-08,3.329451023439693586e-10,4.261777106613353300e-09,9.327355115586939436e-10,5.370096874483666553e-11,6.867207999695014053e-09,5.933677019071941742e-08,2.178346086178208212e-09,2.958091892467157591e-09,1.100567313696701813e-02
5.000425039280237405e-02,7.532363236615687019e-02,8.059216815716112592e+00,5.646610661117852561e-04,2.306982853323835680e-02,2.815201796472874854e-05,1.493465265665092166e-03,2.071466846217948142e-05,1.140150357108269922e-07,2.129879983107214971e-08,1.243351277844273446e-08,2.000346328769280745e-08,1.386389853518189149e-09,1.027261155754173138e-10,4.356422448668298039e-09,7.626735106021764596e-10,7.010035327425567186e-08,9.755699724816980131e-10,3.405438944030564933e-09,1.264452795624038464e-02
2.586323656646364877e-01,3.803693792695758691e-02,2.902955117848609490e+01,2.626400707026953457e-04,1.169515550092969924e-02,2.057612770738062786e-05,3.091248532749175503e-04,1.865500759839038014e-04,2.046902563876447382e-08,1.313076506745648775e-08,9.900928936484762279e-09,1.091954644892061998e-08,2.334851129083568177e-10,1.912634640059869504e-09,3.290027211550669008e-09,2.370503469978208323e-09,3.415633750211327273e-08,9.092564563948810242e-10,1.987615841793839474e-09,2.193356629564639088e-02
7.546812447817070890e-02,6.007573470784819542e-02,3.470056133008437769e+02,1.946185622731202069e-04,8.524604019902270666e-03,5.143515742981216542e-05,5.424123816466479156e-04,1.073218874346138564e-04,6.358731694963500805e-08,5.519415664308886851e-08,1.238069942038806678e-07,3.559698129759555310e-09,4.580236449246682894e-10,3.751944648155823163e-11,2.726226097372821437e-10,9.401148998566374857e-10,9.267891063912334032e-09,2.885601046845879536e-10,5.122572158447331252e-09,9.550444700883379059e-03
