4.260284142766140420e-06,2.161416013567472546e-08,4.853313026050390128e-09,2.112819298195882620e-09,2.886314847895152934e-09,8.488044904094240728e-01
5.079223968231001261e-06,1.610464768085283956e-07,6.568790337696240910e-08,1.053475732758222761e-09,2.584971809812553031e-09,4.838845921641456993e-01
5.131942494323387156e-06,7.198274605551273465e-08,8.934376753196431972e-09,5.358630553860072142e-09,4.970472925275037350e-09,5.267916569848675179e-01
3.975478962560914549e-06,1.924486822093618643e-07,2.088575109284988481e-08,5.884745061835118271e-09,2.031375979483207694e-09,4.007891639875497125e-01
1.775233388941351287e-06,3.508348569931868528e-07,2.762248878097079381e-08,9.712321286582160409e-09,5.914489524879253311e-09,1.830438214229274108e-01
2.083719150357825535e-06,2.649497069901709199e-07,2.418883102232579810e-08,1.039717497953339925e-09,7.632313915181347614e-11,7.522310716161221267e-01
5.052596668488418576e-06,3.570718915190587041e-08,4.322377121307029110e-08,2.689350300670428517e-08,8.487129899227293784e-10,1.895901783602794433e-01
1.582556223865944667e-06,3.213154328159720052e-07,6.641920153527720378e-09,2.984466836675983104e-09,2.122999317260284423e-10,9.313915180033741636e-01
3.610783172068990578e-06,5.727451470180506046e-07,2.244744134343192455e-08,3.208447895603169608e-09,5.440785168169732590e-09,5.202209104670900697e-01
4.697214069002781446e-06,3.061056839397135352e-07,3.442761290542433249e-08,1.289535581571043119e-08,5.290309225998466004e-09,2.509170840917724910e-01
5.798372669545270790e-06,2.808328813962956696e-07,7.227649485361944579e-08,6.879426142979932491e-09,9.207904435808214214e-10,4.686818279177222824e-01
5.192041531945207876e-06,2.940972167834093172e-07,4.216697783765849508e-10,1.304767591469124850e-08,7.743102236517439672e-09,4.175566923983364820e-01
2.260801225668451844e-06,1.300857119562530563e-07,1.701155576064003438e-08,1.440369051822982993e-08,9.325954965255640716e-09,2.431036655606049479e-01
6.643332750559967546e-08,3.072451045812857066e-07,2.085841418183928960e-08,1.163662512444700687e-08,8.844175266931313554e-09,2.410012208831906755e-01
4.676947143591004190e-06,4.351177078850551328e-07,3.927698498273414006e-08,2.635128586777127631e-09,7.729774014450886152e-09,1.844487586067324048e-02
5.441558342575843065e-06,8.508988556818963088e-08,5.306917855984028626e-08,1.104677762110058317e-08,1.279241833335105690e-09,2.963535326549328053e-01
6.013678972060710316e-06,1.617942889992798786e-07,5.935537242202366797e-09,2.292604522703148897e-09,2.841152704170884209e-10,6.631040567247724615e-01
2.355436152569446901e-06,1.315165162650394053e-07,1.486184181618373925e-08,4.346534994205903202e-09,1.582035393783193981e-08,1.688230190437096934e-01
5.958888216138699373e-06,4.186161491272275042e-07,8.572856033630092047e-09,1.778135264818044795e-09,1.248699725566682573e-09,3.058520025041069901e-01
1.727188400363221296e-06,2.614504298774423529e-07,9.966307085646322937e-08,1.044980166387336379e-08,1.233137255449765828e-09,2.773425907254574163e-01
4.524181668067937779e-06,4.004413472531564364e-08,7.918511038576943566e-09,8.742385579147423905e-09,9.020793454087238056e-09,1.992838578067613609e-01
3.426794250492244787e-06,2.997188204194068228e-07,9.897215350555197876e-09,2.988547068052981820e-09,6.455968089566954365e-09,3.442173217850365008e-01
4.134928095164701276e-06,1.042590519617483204e-07,8.421200482534267140e-08,4.906903515585791242e-09,8.416900652060410084e-09,1.017141976024034389e-01
6.050866109193112228e-06,1.616635880763614217e-07,2.320129645130802050e-08,5.203016097027027355e-09,2.901519524631461651e-09,2.769518201494747811e-01
3.695894154960487316e-06,6.926812852571215979e-08,7.383323400677696364e-08,1.018259243976420824e-08,1.310880045763889115e-09,2.271771897147138453e-01
2.037572411531519644e-07,1.161179227037234987e-07,8.287302659735485065e-08,8.974672827354991123e-09,7.092536643944584375e-09,2.159675337124450090e-01
6.531082023482456984e-06,1.098082656895055000e-08,2.305215173975866174e-08,1.031848733657809540e-08,9.847573034301501930e-09,1.455020751827300340e-01
2.950125694574933100e-06,5.579492830426550272e-07,5.454298310709287557e-08,6.556395115288193114e-09,2.165926855357195547e-09,1.623050462085474377e-01
9.721625349516347648e-07,3.284643317996452178e-09,3.541449316547207211e-08,2.042601584665505662e-08,2.546452508665047376e-09,3.711335255163448754e-01
5.439696794969184206e-06,1.511477282261004275e-07,1.775886351372685165e-09,8.741353641738525088e-09,3.558889143182994095e-09,2.355522183399432201e-01
2.423196274900733331e-06,1.339145841030542286e-07,9.287443902332195967e-09,8.078715499952350476e-09,2.533542042045335906e-09,4.082281880537662055e-01
4.687833382043047488e-07,1.549915569460576301e-07,5.503703383839300508e-08,7.535235896750119727e-10,1.853647715194722824e-09,4.680025665350099340e-01
4.114435779723767025e-06,2.459846103821865367e-07,3.136093085563001029e-08,5.745471757545700524e-09,1.230943424677350413e-08,9.395055442219704678e-02
5.022596032402191567e-06,5.092229782550147861e-07,5.012147777880804900e-08,8.981861919896798582e-09,7.715925502252304098e-09,5.194111800740129625e-02
7.495675816465277758e-07,1.868102083767378913e-08,1.834012667059048185e-07,1.491080572711654840e-09,7.765779335765047016e-09,6.775776613265631354e-02
1.182083674983899437e-06,6.890564428634073264e-07,5.778947759538276606e-09,2.484632158503054179e-09,2.244222197150726552e-09,4.221524636076777193e-01
2.423726835597124154e-06,2.562676953616509946e-07,5.053297828742513213e-08,1.307582788910845877e-09,5.453379729968370969e-09,3.343703722186906480e-01
4.416445087196726310e-06,4.140476934255947493e-07,9.811662737442120118e-08,5.527066855712117072e-10,3.671612469977570524e-09,1.665994192658082351e-01
3.408469532248060451e-06,3.165242859287168979e-07,4.213967927962957643e-08,5.309202273757602151e-09,2.616773168052041055e-09,2.090236083648091270e-01
4.749657220790754234e-06,1.168585805224667165e-07,1.366608107360779915e-09,3.455352202712211846e-09,4.092917864989159662e-09,3.415516497363457193e-01
6.717295023808241686e-06,1.154681680330599732e-07,3.873158630499238024e-09,7.927137784025491018e-09,9.984077747364357129e-09,1.305339079632746868e-01
7.467067565329625858e-07,3.658869159065520023e-08,1.227096813378246245e-09,8.790853464234583438e-09,1.066017803101734365e-08,2.679720932939323452e-01
4.012433194330960161e-06,2.000375577984112861e-07,4.875839663037212122e-09,1.322547213575738428e-08,3.534129780018333557e-09,2.931000091366305904e-01
2.168493683361686063e-07,1.972349589557314533e-07,7.335213470079978000e-08,1.024033221772143909e-08,6.359765343402875636e-10,2.176313404718743516e-01
3.402453592069985499e-06,3.934705714578277093e-08,4.286284931515783790e-08,1.769519344891211878e-08,4.089606909794558933e-09,1.664046087252847861e-01
5.921844840957170756e-06,2.835395108394985155e-07,1.191524468891602603e-08,1.108118746014955356e-08,3.428289197271595736e-09,4.235158798750824488e-02
2.530631473949590736e-07,1.261650029355951115e-07,1.397603233020020957e-08,1.342613254884763383e-08,1.225665674297998691e-08,5.849193541196542195e-02
2.986733517369264924e-06,8.933271214943411913e-08,1.262963660171319815e-08,8.161588053888681047e-09,1.319331419520271838e-08,4.047856684020523232e-02
7.094091678314382701e-07,8.500440203948117228e-07,2.167739093638433005e-08,7.491677412711916358e-09,7.727757832115577955e-10,1.264745465371666377e-01
3.748378620764109615e-06,1.081620078748935400e-07,2.883161958580810280e-08,7.482513598510550830e-09,1.157269676705899929e-08,2.111167743956172682e-01
1.995475587136829972e-06,1.385047877204603673e-07,3.377545010499056847e-08,4.985260918401656865e-09,1.367763327893371392e-08,3.147279487072808246e-01
4.679854368542526651e-06,1.458054223403199676e-08,3.707420098961972326e-09,3.440240868147553886e-10,4.619132257871520033e-11,7.509948074364412030e-01
3.173664586782014980e-06,1.242397772437162782e-07,1.313285769388411127e-08,8.159293255674166655e-09,3.456748163612154791e-09,2.694276332965325205e-01
7.617894505434669377e-07,1.554092977588342694e-07,1.246784040366912334e-08,8.338959115779915724e-09,3.180144546602945769e-09,3.772616235555573683e-01
7.215767515916830598e-06,1.125468159268586548e-07,2.842913553180656148e-08,2.802465991238890598e-10,1.668430040839314493e-09,3.289599468341520283e-01
4.147432353754808245e-06,1.054581995697831000e-07,8.755562439941752856e-09,1.124676707361134359e-08,8.903733292420330469e-10,3.132656895343233772e-01
2.824461522583142999e-07,2.576270194153395856e-07,9.387728382719754827e-08,4.908671903214648805e-09,2.891421438634427517e-09,3.976646384974285575e-01
5.127968910451399901e-06,1.619819953083151051e-07,1.177936594575647328e-07,2.556097979362445984e-09,7.792583189199162125e-09,9.840565101012041516e-02
5.723755686212785394e-06,1.686133255369900532e-07,4.203500606636189554e-08,5.782141733142130037e-09,1.283715997854973015e-08,3.061344287239200351e-02
1.059606282462346485e-06,8.634108991535116776e-08,4.464250649601208416e-08,1.131741653490214325e-08,1.482812282220736085e-08,6.186317776040899108e-02
2.421425163087493978e-06,5.082911236222781724e-08,6.546768555767825690e-08,1.572288878635583995e-08,9.162752495408361359e-09,1.007848812007592215e-01
6.610756811054657782e-06,8.968107470925284545e-08,6.441601290760233912e-09,4.329073316038641276e-09,3.096979099025638638e-09,5.310575575966325346e-01
5.967065870761322612e-06,1.729358419171051108e-07,1.383793923779353399e-09,3.491372831627102008e-09,3.887307076132440232e-09,3.664347323935231437e-01
2.694416499176127175e-06,3.319606208646815025e-07,1.109113022944428039e-07,9.397765697896108070e-09,1.162887399502727245e-09,7.531152865268164742e-02
5.748474400678106192e-06,1.385064096115460991e-07,1.434127082367631239e-08,3.522600259327886941e-09,1.983147176880505840e-09,4.006254668574188993e-01
1.095205803285952070e-06,9.151456997489218103e-08,5.828959401995019757e-09,8.105183888634804247e-09,8.560848968830049004e-10,5.280718963598313165e-01
6.412428422239230673e-06,1.928834920710709666e-07,2.341969289127943878e-09,7.602761579450559261e-09,3.359503159492800398e-09,3.083628844445355788e-01
2.569536370026862941e-06,5.303517740735280026e-08,1.166400146378885999e-08,1.389575366440191348e-08,8.658163722358236752e-09,2.683957671896147201e-01
7.978946006394390590e-06,3.867300031320778147e-08,7.015599590442398694e-08,4.882666897819763972e-09,1.657887085656825962e-09,1.437595981856910898e-01
2.258384917069107379e-06,2.420350893906674656e-07,4.094874323332426714e-09,4.583431786627048705e-09,1.438840735834848818e-09,4.136065783470970758e-01
4.265260077476320905e-06,1.485705479842533289e-07,7.498974705500703154e-10,7.316511589173277075e-09,2.705187609220013501e-09,3.238872345646848783e-01
3.181004660063408548e-07,5.916178416664227619e-07,8.131301809571606709e-09,7.042975658334481054e-10,9.875951203529326941e-11,4.803915254701210391e-01
3.578777544988679944e-06,8.611994378170473504e-08,1.520822179383830861e-07,3.353581986332515140e-09,3.051657883243271218e-09,8.077188314622540943e-02
1.841748131578508979e-06,1.378668689294631469e-07,1.381351748256912292e-08,1.909169348155799805e-08,5.719887546290319769e-09,2.230847199947208481e-01
7.013274136823186887e-06,9.599181870387999025e-08,1.327457613607131690e-08,1.343583048897651726e-08,4.473698876964672678e-09,9.040633554105587111e-02
1.753139316706308264e-06,1.450194059992045568e-07,2.178459249168386393e-08,8.325358837230231716e-09,8.653630648760712866e-10,5.497423673090550134e-01
5.391141843715841302e-06,3.934903940802148257e-07,7.479832108436788845e-08,1.323103166945104919e-09,7.309869385873684457e-09,1.670530934761804143e-01
6.234612560449385941e-07,2.005518896223685778e-07,8.047118939511300095e-09,1.527837186762497535e-08,9.177161909141679560e-09,3.589749115213198838e-01
4.476136448861369282e-06,6.558799951559553381e-08,4.084821111178080126e-08,1.215009535930669615e-09,6.868522353045812296e-09,4.204717603951453331e-01
3.122149384541922922e-06,1.363752827136587878e-08,7.715738206113577093e-08,3.228146705049000906e-09,1.423459020814375590e-09,6.516790948284094664e-01
6.486354793960147500e-06,1.252885676856753632e-07,3.593845105787413701e-08,6.666358009865073349e-09,5.297853947233486458e-09,1.596346038937257739e-01
1.144852596918217416e-06,2.527636091928922295e-07,4.350694581451853482e-09,9.274282415631437062e-09,4.118177368225568556e-09,4.038349731148271338e-01
3.368379768922447781e-06,1.171743449503064779e-07,1.187565062432316557e-07,8.498767522659320035e-09,3.784670294019427523e-09,5.756086048297573421e-02
2.383180164889450606e-06,1.405261284207146325e-07,1.025964522963612106e-08,9.196731864001678902e-09,2.925062181287763071e-09,3.979136771926856109e-01
4.524490062653078705e-06,2.261442689445313986e-07,8.753787320735466006e-09,9.448998501428170631e-09,2.354953250216947370e-09,2.548008376558955623e-01
1.363442775350393171e-06,2.920784166999484588e-07,5.274321900524334722e-09,2.816702072411618442e-08,1.345022797208806447e-09,1.927825646470567866e-01
8.901458526202233281e-06,7.725527695284110272e-07,5.584908661912770182e-08,1.818901731089195292e-09,2.296980208585716333e-09,4.158946791408622140e-02
6.294813146765037935e-06,5.029649055214470651e-08,2.531148406298254719e-09,1.806763082255385016e-10,1.528264533701797323e-08,4.065996986420294945e-01
5.722612485235052844e-06,2.431900609283067662e-07,1.650263296739223072e-09,1.483938452914647308e-08,3.774787784490017827e-09,1.707918469831551933e-01
1.722800444828266261e-06,1.281208430623878933e-07,1.503963179761515832e-08,2.011361240147934255e-08,2.140308342894812928e-09,2.572963392199154042e-01
1.503029377439889828e-06,1.247051975589143500e-07,1.118721726828351069e-08,2.156942833422365270e-09,3.658002981684499160e-09,4.969505822876281176e-01
3.533818015742101415e-06,4.888497461612407204e-08,1.240833086288585738e-08,1.359539167154906767e-08,8.867145480410006606e-09,1.058758742069745018e-01
7.429936730967469857e-06,2.324488286173489296e-07,3.697772723926157294e-08,7.476236635845838318e-09,2.175877623807398088e-09,2.509110782855256128e-01
9.079019518111896113e-06,2.393785923690528818e-07,1.392248048466248640e-08,6.829682685000833594e-09,4.282282983846975762e-09,4.478712040210212908e-02
4.527135496319978811e-06,1.923821255372117592e-07,1.155345514952063192e-07,1.221582813079869182e-08,2.098014056638109035e-09,4.731652134720804037e-02
2.502382084568920460e-06,1.848354943864032675e-08,1.192368706427163507e-08,1.267387057219317887e-08,6.458568185686467307e-09,2.781845859435583268e-01
5.731423961741142687e-06,3.787236266370121506e-08,1.705167804343314037e-07,9.681261948247918062e-09,9.331600455070085747e-11,3.644016874144509477e-02
8.130251968665304721e-06,4.984559329908200110e-08,3.120937499688781120e-08,1.268862270648401819e-08,4.560430626098071438e-10,1.144765706131900818e-01
5.744665828176968426e-06,1.648563432199018274e-07,1.342427455715479695e-08,5.869737806891521022e-09,9.729157849202828334e-09,3.341082950477751168e-01
3.120588291595931950e-06,6.827613538379295319e-09,1.970415142399942711e-09,1.077411620674904607e-08,8.876486604292085488e-09,1.555462073527541511e-01
2.655927494806165568e-06,9.341208573636617785e-07,2.756408639628175261e-08,9.495725555936023514e-10,4.609087030034034406e-09,1.033817109361604147e-01
4.634154619385606086e-06,2.048833692636183692e-07,4.908226396124581454e-08,4.233488484142726765e-09,3.655317631338983456e-09,3.082200971566431691e-01
7.021324382669496267e-06,3.975360791088657722e-07,7.850079809037590524e-08,4.087101147775399108e-09,1.653867197532226102e-09,2.494347640754097928e-02
7.481282369530374495e-06,8.027596272783785361e-09,3.904489749774567010e-08,4.784920278894025671e-09,3.967152372545532019e-09,1.749973941148758316e-01
4.540339909099507947e-06,3.872944887316914091e-08,2.977115609998959158e-08,1.962851743273159884e-09,1.215843283014268096e-08,1.510437867894368624e-01
8.326285841774416603e-08,7.689404238138267952e-08,3.966935163179774486e-08,2.234907884968539506e-09,1.005218313576721615e-09,9.009618134772646725e-01
2.600338145408949304e-06,1.401405642797659470e-07,3.597830046493824356e-09,7.996432751102928622e-09,7.006510467370148254e-10,4.646606038820334517e-01
1.176267890648310988e-05,1.384187933841300045e-07,9.115423413935156289e-09,5.211274359029564858e-09,1.417463145003702909e-09,2.464485999044759568e-01
3.710568372460642493e-06,6.973392914405519921e-07,1.273882192580109698e-10,1.993062820517271493e-09,1.235176304048577945e-09,2.998553156924008145e-01
3.281602528266396430e-06,1.180656915018988088e-07,2.793484175583055131e-08,1.468748697216201981e-08,9.600565182284045954e-09,1.457464078424419163e-01
3.410300297561844475e-06,1.117492340484987032e-07,1.851588199340379108e-08,7.355807400031108251e-09,3.443521606147984136e-09,3.735611066882655318e-01
8.159525172829313671e-07,6.478065758899682983e-09,5.703367472256035883e-08,9.444920900680694339e-10,4.688547147069302634e-09,4.539161716119722856e-01
5.558584703576999388e-06,1.042999616878736748e-07,1.492781420378806044e-08,1.209343158645171770e-08,4.804418132226737932e-09,8.564024029284479644e-02
3.556683043550786327e-06,1.206370192350661612e-07,6.968917408399811870e-10,1.556070266275181452e-08,6.408993123715756993e-09,3.436768834596570094e-02
8.129094950535897753e-06,1.678692736233894785e-07,1.130116162961163323e-08,1.118246963281187389e-08,4.205619984364079712e-09,2.373706525608506313e-01
4.240152779772099744e-06,1.989565516125268054e-07,2.274499946651911133e-09,5.362838279561840621e-09,4.499307593002217357e-09,3.345000479775318558e-01
4.010614803954340796e-06,7.537995118263912173e-08,5.246920698108334686e-08,1.114383286123564477e-08,1.117550841068273933e-11,3.952649791331701579e-01
7.554804715188721823e-06,3.328888100109255963e-08,1.713426220247130197e-09,5.523735739968889572e-09,2.202673406572853096e-10,3.659855498409523844e-01
4.841615890466836478e-06,2.322732310719550475e-07,1.215988917652187504e-08,1.340338423984949817e-08,3.628181931695734206e-09,1.361222981779739577e-02
1.399062907471460331e-06,2.736607306715303455e-07,6.636240692114594386e-09,1.416549765772998754e-09,6.613478926618679409e-09,3.874295154356940940e-01
8.377461242813975429e-06,7.652800501720269690e-08,2.244350547100681845e-08,4.725876297348122525e-09,3.313780645117297091e-09,2.481401674079911912e-01
1.637254547488840240e-06,6.565492831690366801e-07,1.889547315602321082e-08,8.122066258634812992e-09,2.265142482788602636e-10,2.934600001815099168e-01
6.376297535490847440e-06,2.278550674382858192e-07,1.055875833484860321e-07,7.010198315776285521e-09,2.678549061261324671e-09,3.497333723944065498e-02
4.161509834942110469e-06,3.301456372638341703e-07,4.017123012523964134e-08,5.144527876696738890e-09,5.520989664145256111e-10,3.430739241695044406e-01
6.400522089791481922e-06,8.556124660702769688e-08,1.102541164114437061e-08,1.401302994957398206e-08,8.798722973079727203e-09,5.387713598962434736e-02
3.551115523197743504e-06,6.179263029127735640e-08,1.469696875803119250e-08,8.896831695609162664e-09,7.485742394387451105e-09,1.954458677099423780e-01
5.763388079256608010e-06,4.982657561722942816e-08,2.739109550515685163e-08,8.175109337145606363e-09,1.136117968344519368e-08,1.253371862237310230e-01
8.982940265002359678e-06,5.370356248948849665e-07,1.984456950255153135e-08,2.589872016210302396e-09,1.258840555898459034e-09,4.531766139337130295e-02
4.751466026156840386e-06,1.572102177685933645e-07,1.327659038235422798e-08,1.427364198623370720e-08,9.224119313743477224e-09,6.328124209601436456e-02
4.188416990024984514e-06,3.808257722487333608e-07,2.510547494719336675e-08,7.289192806835929973e-09,1.336223702106749925e-09,1.293587175099582820e-01
2.647770007265635485e-06,3.145221437197976184e-07,1.569709711823154482e-08,1.498536048417344642e-08,7.569119565086132293e-09,1.444493310388342798e-02
6.166974196798107040e-06,4.086889393449475021e-07,1.022195716222427119e-08,5.967335662313838304e-09,4.548632601175999615e-09,1.446841025889532839e-01
2.961710824218804956e-06,1.735514133712340062e-07,2.499016051206116748e-08,2.562989377610818860e-09,2.312445542364974095e-09,4.185131179226149745e-01
8.067611027633550929e-06,1.450570844195806955e-07,3.170255694004102297e-08,7.871775121936585386e-09,3.872125848782275437e-09,1.609890238421600728e-01
1.521496590831266994e-06,7.189562041436133987e-08,4.684006884353831734e-08,4.745653744251862782e-09,1.091273240459712135e-08,3.509994840867873833e-01
8.743261744232566377e-06,7.929816634947225580e-07,2.912688255975313586e-08,3.674136481699030142e-09,3.863541939353868996e-10,1.870323175488762535e-02
9.320937837292349523e-07,7.782259558631657142e-08,5.664379740527687377e-09,1.460125371066423016e-08,6.251813657039737631e-09,2.486585448366698814e-01
4.035088080537020245e-06,2.171994999056061178e-07,3.073634704270816337e-10,1.074090946836646945e-09,1.127484645321021507e-08,1.499896714469556303e-01
4.605315076648679675e-06,8.742861197080898508e-08,2.376132524174087168e-07,9.520441333788577974e-10,3.228017212852980225e-10,5.881705798916891936e-04
2.151190893895598155e-06,7.099530029777635477e-07,2.020710714009085318e-08,6.624685921612763371e-09,1.856257119403551029e-09,1.366600936716721483e-02
5.344544940740542058e-07,1.596544588493828303e-07,1.892744706459427419e-08,6.433695768366110873e-09,1.036218892841168311e-09,3.639734489040195586e-01
1.751276131607024881e-06,2.271024008523066135e-07,3.370166208938617287e-09,8.557502083606024430e-10,6.536440206475276834e-09,4.609118031880979349e-01
2.501729605604628892e-06,2.062108655683516226e-07,4.842830297775929303e-09,2.740489769446789799e-09,9.819753164265543093e-09,2.206427820408758123e-01
6.335697876455013062e-07,5.043188044615459316e-07,3.695507099823330286e-08,9.402061152562579949e-09,1.081071965023540977e-09,2.935156817809942420e-01
1.828512491344942776e-06,4.014884119619923087e-08,4.405713632791419327e-09,4.949634954664058633e-09,2.018039007311623932e-08,2.105370059053297271e-01
4.229051663804821462e-06,2.554796501331607887e-07,5.496506765561391805e-09,4.372132350822300455e-10,8.129152557554059214e-11,7.347481763297981638e-01
