6.773746219196519291e+01,1.149659693463789267e-01,6.416170771006446394e-01,2.146666402933288254e-01,1.174907690846995756e+00,8.770994008074612935e+00,1.848408439034630035e-01,5.578184940371614386e-01,6.314412358703029859e-01,3.128067337318073404e-01,2.061522964302294758e-01,1.689961172978289738e+00,3.844323184072471200e-01,8.382015462956117213e-01,1.912810497486397976e-01,1.558983788616662647e+00,2.656112122349822968e-01,1.786422011440309321e+00,4.395312986870592020e-02,1.303551082381745552e+00,7.882303713998126682e-01,1.491930856562582397e+00,2.532995131971723102e-01,2.515838137995761059e+00,7.710139098524405377e+00,2.072375029750371800e-01,6.930738029798735322e-01,1.094121600892312973e-01,8.674368558101557269e-01,2.538700941809493017e-01,2.630273782930716425e-02,1.710227379682741189e+00,5.110600266042240047e-01,1.385451570331652782e-02,2.266353665364979175e+00,5.248520001047954908e-01,1.366110350720933342e+00,3.541960173915992272e-02,7.924579635336972405e-01,2.813891280378332915e+00,1.033989471022328965e+00,5.403297414287986378e-01,1.756620075733376307e+00,3.096372557758708677e-02,1.370628592601029538e+00,3.760634008600224343e-01,5.510752594432899443e-02,2.739122222273641660e-01,5.915504157980275846e-01,4.242137664758235394e-01,1.806943201473254490e-02,6.227974026985316769e-01,4.161925722490767976e-01,2.163480686564807964e+00,2.026443210339780032e-01,2.951423069546110778e-01,1.178984555508093557e-01,1.154165674954839904e+00,1.301613582939861402e+00,9.097886536480892516e-02,6.919153029201741134e-02
4.842906496969351338e+01,2.792457414562849749e+01,3.775622124537787272e+01,1.287430970938988537e+02,1.119539816981153422e+02,9.622146251056761912e+00,9.412941719487776027e+00,3.241141781070041361e+00,2.662919517466594925e+02,2.975876573810968750e+01,4.610606672693353403e+01,3.176463642390160658e+00,7.958091270108462822e+01,3.804086883856476220e+01,1.724901586010221877e+01,1.237955719900200791e+02,3.050616379484566778e+02,9.603808026827883282e+01,2.064579305703674095e+01,6.229817836016461996e+01,6.197878559390140651e+00,2.705472218295904696e+01,6.689196530839515731e+01,2.331338559283519487e+02,3.575129664242181775e+02,1.107749367778841787e+01,1.253003198454271114e+02,3.594386062267119542e+00,4.683726571269029648e+01,4.177093300736274273e+01,3.715217998452654911e+02,6.044937513178642519e+01,1.578009900341452010e+02,1.060141883317620113e+03,9.487847879095282622e+01,3.354341941289959550e+00,1.179032336897297739e+01,1.138089901484860889e+01,4.314140905861874131e+01,5.271063925454563304e+01,4.442039773779894318e+01,3.803324825340590678e+02,1.673589906496902699e+02,2.327643433132370490e+02,5.511566928221328681e+02,1.414701604855307266e+02,9.147724536082463942e+00,7.343657254407247592e+00,8.801912455876551178e+01,9.485518432206981743e+01,1.958953682006098234e+02,1.266012985066619194e+02,2.140628247493263814e+01,2.746105046584403908e+02,1.536248626453860879e+02,3.401545038281373650e+02,1.548963144921631283e+02,9.431586265320716223e+01,7.629446174698681205e+01,8.702092366558457798e+03,1.545192714349880703e+01
1.454203009794798866e+07,1.555345704108628817e+07,1.216380905429628305e+07,1.123019833932911046e+07,2.859440606133350357e+07,2.381752158464859426e+07,1.126375540351255089e+08,6.691997522757619619e+06,2.027386127118003368e+07,1.678317223031372577e+07,1.752847892395955697e+07,2.163954073588392511e+07,1.817130934737506136e+07,9.567393516517784446e+06,8.984838214042847976e+06,1.558321127236803994e+07,8.175631996413445100e+06,1.478138970101511106e+07,7.556265438427659683e+06,9.575233223602090031e+06,2.040251817761671171e+07,1.255992185708638281e+07,1.095877781578893773e+07,2.056734032381036878e+07,1.196284847861449793e+07,1.387127804155929387e+07,1.381090292854874767e+07,1.118435408492017537e+07,8.727705295741721988e+06,1.580762040561643802e+07,8.453117397058062255e+06,1.953574112911355123e+07,2.263028825421946868e+07,7.549958970283959061e+06,1.362828452178230509e+07,1.734818303983658552e+07,1.889620999263651669e+07,7.690682715917399153e+06,1.069884029199180752e+07,1.051760144148313813e+07,1.300562551811794750e+07,6.685569727288604714e+06,1.239374162693171948e+07,1.229366988327959739e+07,1.509870549741967767e+07,8.194719349099749699e+06,1.696192176981398836e+07,1.015536094015854038e+07,6.375070652925097384e+06,1.094517998645186797e+07,1.096428417695752159e+07,8.687085779325276613e+06,1.271246257307187840e+07,1.604385368586650863e+07,7.818897399104230106e+06,1.181882387694566138e+07,7.999188298801895231e+06,5.707269642357351258e+06,1.521552975372698717e+07,9.295385519993420690e+06,1.198872905281183682e+07
1.881514239830204844e+08,1.841311266511628926e+08,1.442215449273982346e+08,1.577791158423729837e+08,2.427079722120337486e+08,2.573762521030489802e+08,9.357152546170231700e+07,9.569230569910028577e+07,3.100861652880476713e+08,1.465325111982838809e+08,2.942032512072049379e+08,2.913578684510563016e+08,9.365932678348134458e+07,1.146567973751987964e+08,1.450598769143120348e+08,2.074994429578108788e+08,1.961858736209280193e+08,2.395434610090997219e+08,9.827102017466887236e+08,2.756076033982336521e+08,1.602774913520675898e+08,2.937897225650478005e+08,2.168961716419545710e+08,2.374338216491864026e+08,1.878765327279807031e+08,1.689517921816253960e+08,2.011532677241277993e+08,1.945148371399585307e+08,1.978688209477663040e+08,1.984962341676284075e+08,2.400701003717159331e+08,2.728578375414633751e+08,3.258297294182726741e+08,2.869647638172724247e+08,2.173675242776993215e+08,2.437761048100225627e+08,2.268100961703136265e+08,1.629202556295255721e+08,1.678263990399225950e+08,2.039941329635526240e+08,2.092095561007769108e+08,1.742606121075328887e+08,1.979604128422710598e+08,2.626545676624631882e+08,2.392681283520063758e+08,1.659796788164811432e+08,1.670364138871700466e+08,2.072318694644876122e+08,1.871906107194485664e+08,2.414047774530813694e+08,1.873721395955354869e+08,1.932448843592584729e+08,2.190008716911556423e+08,2.379847248787178695e+08,2.010744932763132751e+08,2.657182110563535392e+08,1.933524395039914250e+08,1.132677416848242283e+08,1.575928979484173954e+08,1.890539881295395494e+08,2.443417887588120103e+08
6.187778913327710629e+08,4.053418757630209327e+08,3.747420310357384086e+08,4.296735369070705175e+08,6.761628858225886822e+08,5.469975568741424084e+08,2.553608059743327200e+08,3.228276169674422741e+09,4.834214471943655610e+08,4.342932303213603497e+08,6.998112301909356117e+08,5.753752076452990770e+08,3.775464216767772436e+08,2.227565718109843731e+08,4.007735607785335779e+08,5.138868624902641177e+08,3.420999288808333874e+08,5.120061743214778900e+08,3.074261314152761698e+08,4.749023877718549967e+08,4.604177546243324280e+08,5.302247201324375272e+08,2.259762482916137576e+08,4.788684186612734795e+08,2.081786953749080300e+08,3.757808909043837786e+08,3.039334630204405189e+08,3.756269357527652383e+08,2.400370395013811290e+08,3.927000841615501046e+08,3.557060550391961932e+08,2.771349332785235047e+08,5.640905203780289888e+08,3.327291877692618966e+08,3.598946766337897778e+08,4.994516943564733267e+08,3.998044771378619671e+08,3.591373573706715703e+08,2.124606983582219481e+08,4.460927385079611540e+08,4.107664730977175832e+08,2.366670452209811807e+08,3.860277537816090584e+08,4.940277618129764199e+08,4.242967580335332751e+08,4.449553946820099950e+08,3.643657889312725067e+08,4.634656216170623302e+08,2.223181515222749114e+08,4.074012696604774594e+08,3.320222228778399825e+08,2.773080436700508595e+08,5.523040975821095705e+08,5.533296287028795481e+08,3.690641422030265331e+08,3.741478643495618701e+08,2.675545133614183962e+08,4.096520588436335921e+08,4.186233621965371966e+08,4.472647566009279490e+08,4.524151857530309558e+08
3.491497697677432895e+08,1.083619168775256723e+08,2.622365293309149742e+08,3.275311197391606569e+08,3.988613523335605264e+08,4.966765164859751463e+08,3.721570004096342325e+08,2.357229265792409778e+08,7.101761900718696117e+08,1.636278293805636764e+08,7.480221088105509281e+08,3.771592612040876746e+08,2.368715172934463024e+08,3.308048490983949304e+08,2.142212403533620834e+08,5.101480317811738253e+08,4.517390492353816628e+08,4.027438412500514984e+08,3.826533234518989921e+08,5.711253409740679264e+08,2.803426273309915066e+08,4.479148266673566103e+08,4.980689614129936099e+08,5.423324859674569368e+08,2.426271727609321773e+08,3.286395455006434917e+08,3.013039527169377208e+08,3.297528339793580770e+08,2.747486829270986319e+08,3.312364050400956273e+08,3.548112874769697785e+08,4.230106901211619377e+08,6.035823494963825941e+08,4.977143060715069175e+08,2.874878956798753738e+08,4.108520628215289593e+09,3.652531187536658645e+08,2.563290810934262574e+08,2.973207517727326751e+08,3.846711391196138263e+08,4.342334941189607978e+08,3.203164918872886896e+08,3.589586772657465339e+08,4.193296294589270949e+08,4.641457364804507494e+08,3.533755213046372533e+08,3.177707135365836620e+08,5.707615940535336733e+08,2.208001551118424535e+08,4.111083886534993649e+08,3.959235099950848818e+08,4.428606635406638384e+08,6.402424635889470577e+08,4.810345019483156800e+08,4.342883049170719981e+08,5.632472661007227898e+08,3.148986001915381551e+08,3.569622384767441750e+08,2.977774406716535687e+08,4.112670945817009211e+08,5.252078775546630621e+08
4.991730617187224388e+09,2.398290759806447983e+09,2.851268034943043709e+09,3.999804514994848251e+09,6.334794658396683693e+09,7.067406504448341370e+09,4.462018300919205666e+09,4.626581451516542435e+09,1.510944363413685608e+10,3.679974382833961010e+09,7.828897296198827744e+09,7.406125361542445183e+09,4.586869369561746597e+09,4.384950507953438759e+09,5.379223740383722305e+09,6.727896357143123627e+09,5.891110268811254501e+09,6.114515763321371078e+09,5.150229387409030914e+09,9.507468391925769806e+09,6.066724502640659332e+09,6.368435964898388863e+09,5.196942106590480804e+09,6.887415265658626556e+09,5.082982958989643097e+09,5.127355638870649338e+09,7.321223979433214188e+09,5.190130353174291611e+09,5.332733017804792404e+09,5.609523520622145653e+09,5.944351537319645882e+09,5.695084636566671371e+09,9.456374431332509995e+09,6.748720723022332191e+09,6.335088702500737190e+09,7.822817681087435722e+09,4.149296110173649788e+09,5.330072759913671494e+09,7.059030258054540634e+09,4.845042004402785301e+09,7.501280163085952759e+09,3.229473612865900040e+09,5.461280312621834755e+09,6.717992435985472679e+09,6.587424992775000572e+09,6.248693820436953545e+09,5.156266381910023689e+09,3.151371768643147278e+10,3.795458929587040901e+09,6.320112855646710396e+09,6.547685723362903595e+09,4.314203342305857658e+09,7.086118857870228767e+09,7.209197285103642464e+09,5.832350031557380676e+09,7.340128619979948044e+09,4.218002766617911816e+09,6.563941138992305756e+09,4.319662322459052086e+09,6.545162622988642693e+09,7.941332626610109329e+09
1.055046050279475451e+09,1.006775038107981682e+09,7.005726885972646475e+08,8.516082607894885540e+08,1.606038826949642420e+09,1.457530411748329878e+09,8.660126895383217335e+08,9.661864059176799059e+08,1.685562068304152489e+09,6.761040699520890713e+08,2.064772787514833450e+09,1.448196009982472897e+09,5.036652368989169002e+08,3.463871740914562345e+08,5.427261312819484472e+08,1.223476876357927084e+09,1.036881673726861119e+09,1.269059457624088287e+09,1.231480555472860813e+09,1.667864127014722586e+09,6.095290645970021486e+08,1.521639716914025545e+09,6.785894479884812832e+08,1.491850686312265158e+09,1.467945303227010250e+09,8.186655579201768637e+08,8.297306473692713976e+08,9.627524890848037004e+08,1.164530037600626707e+09,1.092883907130776644e+09,1.186310617247421265e+09,1.071780367085956097e+09,1.424735006887273073e+09,1.320157475779158354e+09,1.175983654051392794e+09,1.872372432081227541e+09,1.121423440907762051e+09,5.311674883265587091e+08,7.457028231500890255e+08,1.191637245661672115e+09,1.156808933854178190e+09,7.119814269343142509e+08,1.027243520863695145e+09,1.360292459781019926e+09,1.135741418149447441e+09,9.733417356864696741e+08,1.080264677179336071e+09,1.510969986052962303e+09,6.712989141556550264e+08,1.578827778445936203e+09,9.232376373048863411e+08,1.047917670885603070e+09,1.332465236705151176e+10,1.696541101051957369e+09,8.688924015965698957e+08,1.209816377957359791e+09,7.719328066904277802e+08,9.485067569167879820e+08,5.946239910778696537e+08,1.410364813449745893e+09,1.548680996131580114e+09
8.696373053558244705e+08,9.914243366484725475e+08,9.035315179598597288e+08,8.798140339327694178e+08,1.311720843851860285e+09,1.410232367147676468e+09,9.591867184518797398e+08,9.041130657703081369e+08,1.843235233670993090e+09,7.275362650008521080e+08,2.443565720955495358e+09,1.399591923053156376e+09,7.331794972580046654e+08,6.360038889234691858e+08,5.964675187273776531e+08,1.366833213743899345e+09,9.230473303014972210e+08,1.156018763038741589e+09,1.329659475522994757e+09,1.654708757531953573e+09,6.984802337979236841e+08,1.384017468484840155e+09,1.350469156310383558e+09,1.357573442123149872e+09,1.072511065665722013e+09,8.015233449563679695e+08,8.993522403781280518e+08,9.583708043306804895e+08,7.968961511861480474e+08,9.455106695988548994e+08,1.043660980040993214e+09,1.106223788885474920e+09,1.753572130265767097e+09,1.236198339339010954e+09,6.357944387628064156e+08,2.076090105811793327e+09,6.920490813793973923e+08,8.639396800122071505e+08,6.740581549877884388e+08,1.348975403951199055e+09,1.180590557833306789e+09,4.728127800125414133e+08,1.067668377553866386e+09,1.325686386970259428e+09,9.175160847596729994e+08,1.244885017397898197e+09,1.336977903863655090e+09,1.211611367475371838e+09,4.620334738294519186e+08,1.220164449355847836e+09,1.001105018704985738e+09,8.265414330543708801e+08,1.887166200117122889e+09,1.479273897931974888e+09,8.507042749234631062e+08,1.521585234277479649e+09,7.827250102418338060e+08,9.573512510005326271e+08,1.155390952518934011e+09,1.301541418046245813e+09,1.303509450677482796e+10
1.056653324781488800e+10,1.005440002967385483e+10,8.421752082235523224e+09,9.251539347316555023e+09,1.384181316919908333e+10,1.301202130563796234e+10,9.413396143875709534e+09,9.773962661965419769e+09,1.146156271932878494e+10,1.111602165851888466e+10,9.172641468729342651e+10,1.270092128837530136e+10,1.060871523901685715e+10,9.351251463781114578e+09,7.318536421669531822e+09,1.104579634663454056e+10,9.076668047206441879e+09,9.991245468912776947e+09,1.037864942373343658e+10,1.044865918159825706e+10,6.632887455883700371e+09,1.054280263335292816e+10,8.323428695968467712e+09,9.882455974524091721e+09,6.114485388837519646e+09,9.214043770709106445e+09,8.282859178170677185e+09,6.969218782775930405e+09,6.281249731839507103e+09,7.415538791011287689e+09,7.794058568147422791e+09,8.238339388898603439e+09,1.338761647771607971e+10,9.335396527016365051e+09,8.711713848631727219e+09,1.479270125865396309e+10,9.866813826049488068e+09,5.225657778623466492e+09,5.597223883498369217e+09,8.584884984234720230e+09,1.164444700317711067e+10,5.750986632242010117e+09,9.080662808123422623e+09,8.682037643574838638e+09,9.450931102931360245e+09,8.911568074881935120e+09,7.304830909477891922e+09,8.773267646902004242e+09,6.353798880948419571e+09,9.441308961467855453e+09,8.265892526252878189e+09,1.003367801802719498e+10,1.277771529239672852e+10,1.021451949697746849e+10,9.983067738779136658e+09,9.762608247120937347e+09,5.626110396159831047e+09,6.317417875293673515e+09,9.016894758609943390e+09,9.199650657421363831e+09,1.285601283330416107e+10
