1.694452042289953386e+00,3.549793703475832007e-01,2.263859538837642731e+02,6.304539920747597587e-03,2.692051168488002280e-06,3.995948309552914152e-04,5.384648973344535820e-05,1.379855491780902603e-03,8.085699660400983041e-08,1.594317827594079823e-09,1.718298685460057576e-09,2.536772692490182885e-09,3.792295987500948432e-08,8.300967183073161076e-08,8.963356374699231789e-10,4.723681415290930758e-10,3.445613896029969457e-09,1.717366477709626664e-08,2.317106186895777545e-09,9.730199091841085224e-05
1.200763878792010786e+01,1.445940567215041606e-01,6.908495273330695454e+02,3.466189201611656785e-03,1.273442184832521666e-05,7.850145840086765990e-04,4.951925750841734496e-05,4.182060479650630876e-04,1.356958661151632247e-07,1.733669982522282990e-08,1.446188180732850286e-09,3.431488170362598574e-10,1.918446692463006858e-09,3.718999342613955458e-08,1.474887709364894236e-09,3.549222754639064539e-09,5.042015444537136822e-09,9.018562901149806717e-09,5.762976422264692783e-09,3.304251228792255777e-03
4.226943378623158942e+00,1.268129944652829910e-01,9.544972130931835181e+02,9.120395883211408414e-03,3.864358163450393433e-06,2.850818304250991994e-04,3.596578969740056933e-05,1.501130276442483313e-04,6.664767356012733102e-08,3.596338045365952859e-08,2.585839254568064240e-08,6.783107863914636115e-09,9.236222092361111561e-09,8.438084394841042891e-09,2.397505119736150169e-10,1.178426154043552738e-09,4.865903020576613677e-10,2.121631697394819277e-08,1.437064720134981332e-11,6.265162669954149784e-03
6.473590065941073668e+00,5.994568265761076459e-02,9.313496002579557853e+02,4.099182087102260993e-03,1.468257523579496910e-06,6.972840181115081163e-04,6.774232774489890446e-05,1.281736532291797561e-03,2.529112667613793273e-07,9.196139529309442559e-09,1.931076924441769230e-08,1.685990506738522264e-08,1.717797759778324439e-09,6.752448205210024663e-08,5.441513715404332568e-10,7.596851981295874810e-10,2.829630325827440532e-10,3.346074342400395941e-08,9.253272384207698919e-10,3.350136106071144142e-03
7.152802040988953891e+00,4.837137585089935909e-02,1.804391414974545000e+02,3.139667332937881583e-02,6.805959139431541944e-06,4.473500536315979195e-04,9.090590612722462946e-05,1.425279415880274228e-03,2.870210133262431642e-07,1.595751716892492011e-08,3.776427107519281730e-09,8.591141139279485652e-10,5.521268551126640523e-09,1.917934276985946015e-08,3.488462823570469607e-09,1.402543840081987342e-10,2.553067321921102372e-09,9.399416800893052156e-08,2.686381550015224735e-09,1.048954907724658839e-02
3.663883106103901888e+00,1.541340059085427316e-01,3.919072743603882714e+01,3.790634085203007167e-04,1.162335422197271932e-05,4.640132374176572476e-04,2.088887578850343220e-05,1.588932066725396624e-04,1.694664712090500920e-07,1.118866347902658451e-08,2.207139035963037494e-08,7.163136999053659072e-09,3.764890072339831235e-09,5.082134417570687947e-09,5.436618551894705316e-10,1.481011164396981979e-09,4.491735098512572642e-09,8.045281155353899744e-08,6.750064350693414646e-09,3.008711955882986330e-03
5.606349334068352341e+00,3.402685060674918299e-02,3.223749577254879455e+02,5.680555781651182475e-03,3.782896958175629743e-06,6.549929035735165385e-04,1.583422339674694045e-05,3.655381237289786643e-04,2.588185779564261511e-08,1.417794872539657380e-08,1.219636562003978663e-08,1.026375669295930034e-08,1.479693827791028842e-10,1.674623879310428481e-08,1.353708317890404303e-09,6.729779145355951652e-10,1.398749390228910577e-09,4.544419041067812181e-08,4.178015815562583818e-09,5.301673559190169666e-03
1.024841190729884310e+01,9.950761933088908551e-02,1.209746089938659907e+03,9.186539521111605766e-02,2.574443658201327077e-06,1.095599724432732170e-03,6.463435381936282419e-05,1.827045723417382653e-03,1.646687779437176442e-07,1.012001271576243251e-08,9.264977410987721307e-09,7.180268009532381241e-09,2.938303629325421716e-09,9.882942978386470306e-09,2.337052746660506801e-09,2.486462616905260284e-10,7.453929488157808937e-10,8.862583336740259758e-08,2.023794300285584751e-09,1.864003709514409392e-03
5.773198288481324880e+00,1.237872582750179917e-01,5.839219965329098727e+01,7.247350173225532502e-03,1.387359580688728211e-05,3.457120506582459082e-04,3.228244298762005654e-05,1.032283343588323750e-03,1.514554353687954370e-07,3.190619227800149032e-08,2.985783897914043233e-09,1.508517136858951109e-08,5.674749157264709398e-09,3.625601746987702138e-08,2.403376151247253989e-09,1.507572905773698228e-10,1.583908370949348510e-09,4.687850344693127289e-08,2.202540514767000225e-09,3.380999335594824916e-03
5.372415460775037843e+00,7.180358791672880603e-02,1.057143065266099484e+03,4.474230625650371662e-02,1.288581537093483384e-05,2.249483497122236589e-04,4.279677847949360454e-05,4.962730592030523830e-04,5.280936376041885192e-08,1.826196044899235982e-09,1.984551857601088698e-09,9.196751388105102820e-10,1.881195983064273413e-08,3.238591845200280371e-08,2.494427227306423548e-09,1.037542332479090442e-09,2.166829830781970146e-09,5.575718645087595611e-08,8.595115902356729306e-09,1.382455273581324143e-03
1.632473433757959569e+01,1.637423964589632963e-01,5.887119326281897429e+02,6.029924626975166971e-03,2.307199217641515024e-05,5.753606843887378681e-04,2.033763755844113558e-05,2.135424910279569519e-04,1.725618229766997649e-07,3.161702538576777123e-08,3.554762727048529616e-09,6.452212145235339021e-09,1.069632345390081006e-08,4.881284873690531633e-08,5.510720526331143227e-09,3.154048615952421149e-10,2.327837148022493450e-10,7.867026283134663805e-08,7.810726080029580273e-09,1.050847540205399879e-03
5.780886898512409111e+00,1.096644111917281228e-01,7.230242499713399695e+01,3.261216238562526012e-03,6.171010105536507532e-05,3.724060013961172019e-04,4.714551004642134779e-05,6.903092638098192119e-04,1.377503690806942651e-06,5.175283512374729558e-08,3.449703095860456458e-09,3.418376004183926175e-09,2.615767826646632550e-09,2.906360090921332449e-08,3.451431033976618041e-10,1.093960247737125933e-09,3.815603886540466597e-10,3.702108883174765475e-08,4.674757635460617599e-09,2.989832638497005694e-03
6.226451858308491794e+00,9.973020274716508371e-02,1.117484960057331591e+03,8.734803170255132226e-03,6.746181654346088808e-06,5.078486931179649125e-05,7.896170663269939111e-06,6.172704531590569952e-04,4.226218069189977087e-07,8.102659501568541715e-09,8.337323478836295539e-09,2.384188384919985120e-09,4.521555030932729515e-11,1.534250486493933479e-07,2.923949638520762081e-09,6.002494164529883959e-10,4.030138005902778724e-09,2.307108806373969600e-08,7.451700315657438684e-09,4.023068036158041275e-03
1.594359550101687439e+01,1.984518584116723439e-02,1.096646019269205908e+03,2.923035742804545173e-02,1.054484716882638846e-05,2.772446504543629557e-04,1.121058640812975158e-05,1.119336442112269393e-03,5.338228095926763883e-07,9.984384698329466213e-09,1.561395839422338422e-08,1.245034173763633113e-08,3.590389474491378929e-09,2.679967931290810096e-08,5.023744195772758371e-09,3.832191371280119364e-09,5.805294425725188295e-10,6.043137743712450429e-09,2.657686925512910299e-09,1.860195955861224798e-02
3.313554396499487797e+00,1.011711228481203262e-01,6.862054813132058371e+02,7.546335983830225989e-03,3.598857427603861022e-06,7.150520896075502047e-04,1.967598546967911700e-05,8.199777601239060382e-04,7.046660558597274360e-07,3.900257969538166231e-09,9.066280170271090638e-09,9.496789524534931032e-09,1.278073937106343843e-09,2.642060367412772592e-07,1.085229305827375921e-09,1.019392187996087517e-09,4.799326032902722050e-09,1.095659304788890794e-08,8.090467949474141689e-10,8.424722366113593375e-04
2.114790047955500185e+00,7.046206193575338395e-01,9.770935818415238145e+02,1.775054370235358732e-03,6.348683728867773541e-06,3.945241891889179420e-04,5.244477149829034372e-05,1.171606697132874164e-03,4.205013476855280661e-07,1.595469529439911052e-08,2.052914765763992912e-08,2.551838970429055018e-08,5.188587220396235841e-10,7.341211854308823407e-09,2.934022584494228690e-09,6.480410688850499500e-10,7.865875246280631044e-10,1.057699876365189813e-07,3.920988481121967076e-09,1.640989384738495002e-03
5.254142013711611270e+00,8.883044834576857285e-02,1.213002218760632786e+03,2.367369106579736166e-03,5.331332686254620940e-06,5.148340464880447886e-04,4.062920472487462623e-05,2.243638224556262963e-03,4.950730670249191339e-07,1.115304751806035471e-08,5.991182996048004116e-09,4.884347301938641654e-10,1.533131401224670355e-09,1.828005274000444379e-08,5.011204565096744967e-10,4.940629502559105090e-10,3.225786483950471419e-09,6.182185965135923152e-08,3.234037665269484247e-09,2.399829225499924747e-03
4.222417361321705975e+00,4.557633476675433670e-02,3.649154626766432443e+02,9.699059622478009568e-03,1.340171060766335215e-06,7.752981229584132022e-04,3.312765757107740609e-05,6.812959352441015116e-04,3.823715509610176017e-07,2.143329323554989826e-08,1.522658691632987570e-08,1.413884893834202986e-08,7.057552228460817163e-09,2.745698776799004428e-08,3.809086449802965403e-09,4.997365380158823617e-10,6.918516821128038309e-10,5.516159990223648237e-08,4.113536029457430047e-09,2.210361848940119254e-03
3.614349211052308330e+00,1.542681284630750826e-02,7.473024581868946825e+01,7.363735182302071081e-02,7.383732270826727541e-06,5.214474860387786383e-04,7.399537110475341200e-05,1.136996295124478385e-03,2.105941581260897253e-07,1.057896082015771229e-08,1.314882445967764452e-08,1.373844849123170124e-08,5.686978442093817283e-10,9.709695592421776056e-09,1.881650785869687039e-10,1.191608221531932823e-09,1.825712746504452132e-09,7.108965298637267772e-09,5.639866233658318180e-09,1.469073826291136461e-02
9.752718357111945124e+00,8.267608729153619329e-02,1.433178961470114245e+02,5.395153745330261846e-02,8.829885886645082283e-06,5.368191644066230925e-04,2.553308421031468678e-05,2.026095899049101118e-03,3.833713604741375261e-07,2.637900097751039297e-08,1.690669650335637598e-08,1.488804022413162484e-08,1.266607813166801002e-09,7.668096516096434009e-09,3.220522665968104211e-09,3.874069612923988921e-10,4.639341213625172430e-10,2.992641153730934948e-08,2.757412250801060924e-09,2.348125694538941068e-03
9.492492204393666810e+00,2.026215008185917876e-02,1.293237900348741505e+02,8.863241769197988118e-02,1.025411035116270208e-05,4.146286526916907896e-04,6.107536734788373401e-06,1.032449865514650355e-03,9.309717172316304891e-08,3.763833285701444891e-09,1.009539738908328521e-08,1.177825916422702714e-08,1.363880155640045492e-08,9.849753148884411700e-09,7.282495888768515549e-10,1.843466493733753411e-09,2.447535353956524991e-09,2.918995075778632258e-08,1.711793762199144795e-09,1.843497889744833296e-03
1.996706892956520818e+01,2.320147012143312648e-01,1.107693858234141260e+02,2.996333538099736626e-02,1.174116693649594271e-05,2.151296568264003911e-04,1.732879602554474667e-05,3.079214144417502953e-05,2.132340830788411903e-07,8.725386426872731834e-09,1.276907425592750983e-08,8.231311544251485441e-09,3.238784206441216917e-09,1.123243376802284682e-07,3.005929340676541651e-09,4.554221824264581302e-10,9.481103900223893253e-10,1.115328815609592974e-08,5.241527457865287187e-09,4.089413607303906892e-03
4.564427134554189358e+00,7.389564816676327808e-02,1.793721450965701081e+02,3.146579473496491364e-02,6.486016590787489567e-06,5.127930123634137811e-04,5.080267426911737967e-05,2.380191276657558008e-04,3.652225676525990009e-07,7.791747306231370002e-09,2.001911968253905990e-08,6.642092689100269809e-09,3.858687764402660527e-10,3.025436515449803005e-08,2.563408582557321326e-09,1.152781696350315922e-09,1.406539876566776391e-09,5.052297706293832104e-09,8.282170124804280164e-10,9.076829889822706637e-03
4.243502218314707974e+00,4.906427076424066391e-03,4.846371631922485790e+02,1.647710457725256455e-02,1.552567017613159470e-05,4.039098971154661544e-04,7.197356765081884371e-05,3.722350546492305106e-04,3.338892747237912888e-07,7.463010079119044999e-09,1.584592109626899249e-09,1.260613531693099645e-08,1.173534308259059588e-09,2.449037015789761043e-08,5.932860600197499203e-10,1.631962899806339557e-09,6.886785836981822707e-10,3.707538511764583518e-08,1.089787821362434986e-08,3.404293244208395877e-04
4.560752735881574260e+00,5.282628969733299540e-02,4.213178826353962450e+02,3.811404813902478927e-02,3.294204282204945358e-06,6.516918060722246258e-04,1.381204398598960708e-05,1.242316812462666191e-03,3.439190859314937669e-07,2.534528314440466883e-08,1.992774408477030889e-08,4.163260175841791525e-09,4.077514166150328396e-09,9.655324928928059901e-09,1.191604856227315293e-09,6.731621888613138342e-10,3.857533131247717686e-09,2.155084426647848967e-08,4.444006103794447289e-09,2.987820747519170667e-03
1.640387802275887541e+00,5.154122866690672572e-02,9.153294073639343651e+02,3.155027204860389595e-02,1.377560511608636793e-05,6.424858755044574911e-04,3.170724290280114435e-05,1.149463793323198023e-03,2.942685150015554838e-07,8.962158712666248207e-09,1.351233413608732698e-08,3.261178888294050333e-09,1.312849729093320204e-09,2.765287941849066055e-08,4.427951962530590588e-12,5.030485738377314119e-10,6.828466130656554782e-09,1.857461694656024094e-08,5.540875351585001888e-09,5.002060256129921105e-03
1.666083532984814397e+01,2.290201300059269141e-02,1.318055270927474794e+03,3.223615589356714460e-03,1.411876654991736032e-05,1.033712406984041302e-04,3.179063837639367141e-04,1.445814590843222782e-03,9.200720522144682509e-07,1.115481710627923248e-07,5.496093119824908646e-09,9.849145808074984657e-10,6.423998259378115947e-10,1.786885869980408874e-09,3.526831947630341900e-10,1.619932875147422709e-09,3.650300656611555684e-09,2.548519524919341265e-10,1.882650828256889826e-09,3.158231464539832875e-03
2.053276820972165240e+00,5.691303336806344815e-01,1.094540118061867986e+02,2.077079782515231857e-02,9.307277811543210593e-06,2.458803842699100245e-05,6.977223909206086946e-05,2.315415756191180341e-03,2.639765337240711681e-07,3.058149892948207317e-09,2.172086210213596278e-08,1.580167221099278321e-09,2.142894938734961580e-08,1.525683526372738668e-08,1.293553913618519571e-10,2.795346420447728511e-10,5.347650417436107415e-09,8.043629187209771083e-09,1.151829017482157920e-08,7.612492547213208990e-03
3.416017426445961735e+00,8.504111211478243559e-02,1.050735923904382162e+03,6.881257270219837824e-04,9.687961662809303014e-06,5.437548741762240553e-04,8.049220767683139439e-05,7.106486606110473409e-04,2.126931678410957040e-07,1.175362550099509196e-08,1.501262966739320448e-09,1.226971747081896815e-08,2.602310265162737160e-11,1.991755771035690978e-08,4.313791332608417054e-09,8.361325736676686457e-10,1.174496393798604156e-08,7.179316224206592774e-09,2.178091849859665958e-09,9.904984551019662548e-03
1.655022488731746400e+00,5.484057890066510593e-02,1.481990836968826954e+02,1.601245831885936971e-02,8.600026841472208260e-06,8.759344659302814237e-04,6.836292365538274940e-05,4.873482136770751136e-03,3.487530496213108349e-07,9.145039206956123500e-09,4.033452177968342834e-09,2.304801166912112712e-08,3.988534695107071092e-09,4.220009650371030707e-09,2.431929029495974366e-09,3.851527431575192351e-09,9.758326748761974852e-10,4.680117453687824722e-08,1.827460983269336904e-09,1.113969301251306696e-03
2.090124479098907884e+01,1.955661584762036220e-01,4.851718919844664697e+02,2.315404591156737177e-02,8.197897922216391275e-06,4.926865092532771266e-04,3.298418178988380008e-05,3.251148306195244652e-03,1.092191657197358058e-06,1.121479232011379803e-08,7.395273270604128187e-09,1.426733512874478495e-08,1.059219392425649947e-08,2.945414398943314800e-08,3.682822231672210246e-09,9.927714360360713841e-11,2.007466419201259173e-09,1.632847394545161214e-08,1.483028694228384494e-09,1.275923709930557471e-03
3.033717459871732913e+00,3.016275742239136193e-01,5.907106002521959454e+02,2.178458477855287762e-02,1.916755752081917842e-06,3.882411924341435424e-04,1.458090012643067671e-06,4.373317679616750726e-03,4.142221841094621678e-07,4.508798687766072753e-08,2.726218011522495967e-08,6.911741334157168603e-08,2.269415878345230930e-10,1.229876699607974457e-08,2.957259301204620609e-09,3.866468516522446070e-10,2.797424941094247171e-09,7.068223143022911849e-08,2.370556046586382480e-09,4.953399449840601224e-03
5.681356009808746776e+00,2.164744238602822890e-01,1.660766742538486369e+03,7.877945461619177692e-03,6.581105806513620947e-06,1.018140041836773689e-03,2.976689813378670502e-05,5.983154629254070801e-04,1.906099306949677537e-06,7.217754856220792890e-09,1.489573810451977185e-08,4.115990281695566873e-08,8.014889160089702154e-10,7.548280220822672956e-09,1.562357101155129473e-09,2.547768389109209866e-10,6.482150125901955915e-12,1.490097779880126484e-08,5.098364767708053450e-09,3.371732685038543800e-03
1.055476250882716460e+00,1.008304582938766292e-01,1.316439358325280409e+03,3.220647796280569353e-03,1.065785917999746547e-05,3.018376519523672044e-04,8.911493959769411122e-05,1.802373733203489585e-03,1.373488653222901256e-06,6.983041533408983918e-08,1.540490162053275663e-08,2.542950748041130455e-09,3.426156499891312817e-09,3.873816615091681892e-09,6.222929092456008029e-10,5.212329909783907278e-11,7.847703569646829118e-09,9.498727847684032913e-09,1.952347875739161491e-08,8.203630258406540039e-04
5.108791366750043750e+00,1.690109060779043659e-01,3.711626075351115105e+03,2.388491448763828406e-02,5.178452604797235785e-05,1.687564072160158124e-04,4.120188377096109903e-06,1.495885404453652610e-03,1.509100633011682649e-06,6.235841002217589491e-10,1.252150247490070296e-08,2.506482009452656939e-08,1.443716107818033093e-08,3.625017516657924299e-08,1.440456377239992660e-08,9.721566240881066222e-10,1.285283484315910721e-09,3.071854828302385692e-08,3.464821473112080699e-09,6.796664156033789626e-04
5.421221984161939567e+00,5.914262459729120736e-02,2.342503789338781644e+03,1.585230631215980499e-02,8.527261073029631973e-07,3.561198618626561230e-04,1.284157084769120614e-04,1.911807250414913808e-03,6.016419143070293139e-07,2.002297126957871821e-08,2.220490759183626632e-09,7.696965542780591752e-09,3.171880914409674504e-08,2.675700451282535178e-08,2.318119136151252014e-09,2.497177633240131334e-10,1.067071067263522883e-09,1.176415568108658841e-10,4.112569175979201253e-09,2.232627679095229752e-03
8.558108581645099022e+00,5.628877616682391449e-02,1.656528700907080975e+03,2.504445619604838205e-02,1.351078190915682795e-06,1.591958161225085454e-04,2.162059488671730945e-05,2.647235883125171468e-03,9.960648070388322327e-07,2.061485846800875592e-08,2.079610226020714413e-08,7.272600837797836253e-09,6.143089022875975373e-09,1.483511835316800315e-08,6.461250505997073865e-11,7.521769320146911868e-10,2.371090275918150641e-09,4.414008544515189291e-08,5.866773966494641934e-09,8.973407642426523955e-04
6.855776238036691339e+00,8.130402037922854208e-02,1.805713606506208862e+03,1.402938648805125352e-02,8.006977712603570473e-06,3.601027307941161962e-04,1.193005689588633124e-04,1.037077037004325783e-03,7.705347691498806733e-07,8.471535077324395689e-09,2.190759946603613254e-08,1.364666754015199173e-08,1.879131631999481579e-09,7.477966592726622513e-09,1.302777842210149273e-09,7.843672560044323123e-10,1.923937653897315587e-09,1.501382939202364941e-09,1.104948275912268653e-08,9.399028939585675133e-03
4.886662030137927992e+00,1.217553044983950672e+00,1.522600916408577405e+03,2.213447683063668459e-03,1.159771436349748834e-05,5.443710601139300923e-04,2.195809520152201512e-05,1.968873792418732518e-03,1.022311060916541352e-06,1.754648622811596486e-08,5.438758100997959244e-09,4.089577655908211073e-08,2.043226033096562288e-09,7.687803258485114568e-09,5.746181331082534611e-09,1.113948469948608171e-09,1.051688335580427509e-09,1.515363628371817993e-08,2.843425302631990816e-09,6.510573913369401347e-03
8.966902611016504210e+00,2.840507960114314612e-01,1.571076287390368179e+03,1.793421841315852999e-02,1.091386070729629011e-06,5.362938625927404779e-04,2.642664870176036275e-05,1.451292700796472145e-03,6.741466401164856906e-07,1.995392564497644429e-08,9.636004146236863293e-10,2.211050632383587611e-08,1.429489256043652252e-08,6.306633268115727123e-08,1.208262963674659373e-09,5.638413888696363697e-10,5.008462617772277064e-10,4.859317034301090050e-08,1.148553820938032355e-08,8.524734893535076616e-05
4.923954815104632843e+00,9.265554297524655758e-02,4.522400676795565232e+03,5.740843468411886783e-04,6.144876968693439315e-06,3.444251688274737938e-04,1.971871312982185348e-05,2.736064938327701637e-04,2.337771097993208134e-07,5.216502569554904783e-08,1.407003800755083067e-08,8.093341577727890470e-09,4.992464133014374094e-10,5.884605752829528759e-11,5.991514677108070995e-09,1.018565427403663319e-09,1.269425863669002406e-09,4.321258622880604371e-08,1.352009657087451468e-08,8.740868740277268900e-03
5.851296513817036526e+00,3.819035614177063165e-02,2.053353112735407393e+01,5.167335833132190304e-03,2.411914802269826426e-06,4.287812809927983517e-04,3.342716285591259705e-05,1.347589637296146359e-03,5.477715227814548653e-08,1.540780675713604264e-08,6.423593893678332290e-09,1.042840798574415773e-09,7.776366182933970799e-09,1.725110496577510153e-08,1.088362014039500925e-08,2.701880932383528366e-09,4.313056840203456217e-09,2.757978661357507041e-08,4.380281333756887278e-09,7.953898037160707715e-03
2.794763454439995964e+00,2.777134637758494132e-02,1.749216759082992439e+03,4.800574605324781780e-03,1.985629473889547828e-06,2.499367423059012903e-04,1.886140633609306993e-05,1.789958635867595470e-05,4.369340421726574294e-07,2.758977424111141416e-09,3.756018324782866728e-08,4.285712875220330647e-08,4.127310725164296797e-09,1.660759774909574158e-08,3.322434654281640506e-10,4.218059647967279438e-10,3.240907147847408092e-09,4.911549054629657023e-08,2.706845631826527069e-09,8.759823772081173215e-03
1.657034143743015520e+01,7.412495652669190416e-02,1.478421061791349985e+03,9.223822384056263798e-03,9.199571500487351773e-07,4.702792528938757504e-04,8.752975620655082366e-05,1.436753260712110569e-03,1.517758433456992049e-06,1.119142861265076635e-08,1.554470905672339545e-08,3.238425914601996727e-09,9.179980906474043890e-10,1.437427371368796121e-08,2.190928225267367371e-09,5.286241423749539463e-10,1.219849016005064704e-09,5.974915952080115463e-08,2.169924823415104262e-08,1.600434200741806395e-05
5.782730927383346042e+00,1.803458589852074412e-01,6.746737136164767890e+02,8.397321219963697556e-04,2.296011601528994187e-05,7.528870829523977076e-04,3.783675345396265424e-06,2.220589851550003064e-03,3.364610916481880688e-07,2.044736928625815567e-08,1.435740145480515889e-08,5.558272978822480808e-09,6.292157269088331524e-09,8.685649778284399636e-09,6.174316117157023992e-09,4.420188405997604782e-10,4.630292961763217052e-09,2.927599857099031579e-08,7.559232868860009797e-09,3.679442547070644210e-03
3.196706177033653162e+01,7.829447083842043520e-02,1.126610102165727994e+03,9.605229792964855087e-03,4.420910737287252357e-06,1.107539450987855969e-04,7.944621327347170276e-05,1.070434532274565668e-03,3.684015149398269183e-07,3.577993213771952855e-08,2.558323756207155653e-08,1.746571507781665300e-08,1.736897511129677111e-08,1.333225245725120267e-08,4.953336956134618376e-09,2.700540835349880814e-09,1.625715982551960165e-10,1.175587645426338054e-08,5.963974757538692386e-09,3.245539701925697663e-03
1.281365351792134177e+01,6.142667871519180006e-02,9.258023178684275990e+03,2.556194268847537809e-02,1.045834917654457016e-05,6.107374312780610923e-04,1.395712494695732365e-04,1.678922532146996834e-03,1.322241656547330388e-07,4.529923112499873490e-08,1.641599183564985015e-08,2.407856618376161485e-08,1.951965211060288996e-09,1.394799236000681773e-08,7.988253984808778450e-09,7.581725372764139709e-10,4.899156838692038287e-09,1.183685167562593816e-08,3.248812994648113931e-09,3.501914287203681912e-03
4.676315273334765266e+00,4.118247896735618419e-01,2.335846519804905256e+03,1.313561723156682348e-02,9.601688964745195976e-06,3.376725509932112504e-04,1.389196283360048315e-05,7.247926409408482831e-04,7.815505643129823681e-08,1.762754063873457834e-08,2.992187949835951671e-08,8.597459869484041796e-09,5.458932443504374239e-09,4.116670369532957992e-08,3.382717554902914271e-09,1.399705584325654651e-09,7.883976000726655907e-10,4.598210499740912950e-08,1.232046860633719375e-08,9.736731554921509990e-03
