4.466631013097200054e+01,3.408873994346883762e-02,8.877340819802426175e-02,1.192609326350091425e-01,2.920546278587377031e-02,1.896376950345408430e+00,1.655063078485586869e-01,2.719261858538946086e-02,4.204083100926916394e-01,8.596019642225516399e-02,1.165692215786262587e-02,6.716991285905515863e-01,1.855186315519907758e-02,4.927901197482023599e-02,1.484324291487006953e-01,1.266251075467119680e-01,1.259303174453052510e-01,5.659289353067180617e-01,1.123788273230320600e-01,1.151257744642264769e-01,1.783507898259007463e-01,1.158708237938376184e-01,3.329406368836274055e-03,5.910001731779852552e-01,3.133457983091536558e+00,1.259646536467540212e-01,1.695290787735703741e-02,3.951589616419803885e-02,2.671722745031094859e-01,1.746477429514947666e-02,1.114577102321447910e-01,3.393033087603850029e-02,4.997372554216072960e-02,2.903940136493530222e-01,8.357579126516456736e-01,1.880995608383184692e-02,3.408898183273798566e-01,1.548475562526643312e-01,1.491136404628953249e-01,2.005292105450970475e+00,7.255806891086710175e-01,5.771793882812097376e-01,5.557186925462118676e-01,1.874318293527132973e-03,1.489632330464712995e-01,1.365461929810825037e-01,4.254389717752493638e-03,5.383116779902508142e-02,6.071468828571804366e-01,2.588113292621765371e-01,2.727349882973926221e-01,4.841363212576954567e-02,1.881252284493596383e-01,7.942933826569034128e-01,2.896871662458888608e-03,4.417425637594147858e-01,1.306155828731891955e-01,1.166429542288938137e-02,5.975344005240104117e-01,4.409299448976279345e-01,3.469859555067394963e-02
1.829727249964117064e-01,8.062731321001015417e-02,1.610866689849139721e-01,2.440238612462684864e-01,4.956374894129922382e-03,8.051617976584724001e-02,2.694346771456901379e-01,3.858451491457870475e-02,8.697661622827090877e-02,3.281711315450011601e-01,6.159093098526224885e-02,8.793714046380884941e-02,2.533994940398617279e-01,4.052917543451509119e-01,4.731893150323518427e-03,3.663992274411321803e-01,1.651171603688980638e-01,1.270018519885465214e-01,8.591190571663065434e-02,1.683656686295802174e-01,5.535367093944315586e-02,8.364671907833964859e-03,3.531869128450475870e+01,2.081571929250913278e-01,1.221003786994091511e-01,5.729297765469587578e-02,6.876538910696827767e-02,1.976716288473673866e-01,1.204754481661323151e-01,8.560808491653700003e-02,2.755968027764405526e-01,2.364734004282643132e-01,9.339637667424194323e-02,2.528775113262882179e-02,4.554293162107869719e-04,5.353586842956969960e-02,2.204136779130824730e-02,4.906481121170014337e-01,1.713891045927953827e-01,6.411650485227493590e-02,1.324500237013892523e-02,3.443877728082280765e-01,4.452895948357611933e-01,4.016810351998922890e-02,3.657301265415924263e-02,4.861164418780394847e-02,5.903387903380516999e-01,5.853936964733996717e-02,3.414296250582458114e-01,1.427504339774344488e-01,8.211648306216778881e-02,3.342434090835078031e-02,2.429289190720174130e-02,2.065995250936187438e-02,1.189353758124252758e-01,2.464917502253810011e-01,4.807219062933068554e-02,8.421284103234705221e-02,1.225598752731711927e-01,7.623446121014498811e-02,2.661220800575118117e-01
2.090707413629053768e-01,3.587874565187926468e+00,9.968361789430457698e-02,7.985276316261368246e-01,2.234196026182761585e+01,2.905615795919904709e+00,3.591355891643743803e-01,2.025781029817430579e-04,1.221872925231494156e-01,2.754071257725266619e+00,6.297357875189302234e-02,6.380516472241700709e-01,2.260455284645683349e+00,6.880384794924087055e-01,2.188247654792304930e-01,2.887382875782428804e-01,7.304063896473564355e-02,4.149072819434403980e-01,2.134163273978528785e-02,1.992449439932687805e-01,7.676999225689533635e-01,9.631552486720340589e-02,1.422122637795205091e-01,1.828209288010289660e-02,1.260888172499683713e-01,1.230863822112415740e-02,1.866791755942832864e+00,1.481768789757546001e-01,4.598826260910421349e-02,2.188491654323629354e-01,9.612510981596222859e-02,7.557691773251412615e-02,3.878526230860235291e-02,1.322087621243959177e-01,7.355894680863966917e-02,8.067654205738417073e-02,3.210195568295568513e-01,2.037142833502120221e-02,9.261554169016772420e-02,6.199413203017095642e-02,8.022000566493115992e-01,2.200028159548872431e-02,1.255194114920915593e-02,6.064752013654417517e-03,2.466084643724323344e-01,6.753534726670418209e-02,1.243423868859592218e-01,3.436207486337217176e-03,4.123880411388547440e-02,1.107529853015569860e-01,3.388151265794903111e-02,1.274414294985655172e-01,2.302728271250653602e-02,7.864382161241967317e-01,1.614654822465126371e-01,1.290368363110203642e-01,1.440506761822502590e-01,2.421769783313221236e-02,4.208470237729344809e-02,1.197696027304190058e-01,2.690970164777244933e-01
1.795631771455932153e+02,2.389175141437904699e+02,3.907917683376157356e+02,3.287635001415291072e+02,8.485418311932478446e+02,7.319633730625646422e+02,1.581582953635154354e+02,4.442020065906390664e+04,8.027368945910029652e+01,1.568166575419228138e+03,2.386461057797318972e+02,1.924360012364408021e+02,7.172505995502300493e+02,2.584755155664116160e+02,2.926751949674385287e+02,7.988444218038146118e+02,4.789703999716082876e+02,7.691684168078779749e+02,6.077463174790409539e-01,3.702770403249622859e+02,4.031956359496695086e+01,1.456093254486484057e+01,8.741622450805324434e+02,6.383280860750076044e+02,8.957021750005651484e-01,4.497396149456249077e+02,2.797008362491726530e+01,2.811454534175831554e+02,3.255148412098044446e+02,7.205082971000992984e+02,2.431137912130395762e+01,1.452368203432286009e+02,2.746633342338092234e+02,7.788094557244437510e+01,4.877052694619465001e+01,3.127611562370566389e+01,5.362780102967186622e+02,4.062450931550449695e+01,1.832081570185505370e+01,2.019917533697594081e+01,1.438926851443577561e+02,5.707620194692134419e+01,4.472691027857356971e+01,1.472722925409901109e+03,6.998372017998434558e+01,4.317990939718943082e+02,3.482138709839131252e+02,1.748037379203105957e+01,1.101192916210800377e+02,1.051694245200684463e+01,5.306483693437598959e+01,9.566589251219909329e+01,5.440360430872510733e+02,7.340026365308364120e+02,4.409196588652513356e+02,6.273358845835241482e+01,4.336207387255910817e+02,7.143967426108865766e+02,1.448363627057776739e+02,1.336584482243523553e+01,5.471094132436022051e+01
4.124526109614194525e+00,4.607430845650981155e+01,3.509183242862820862e+01,3.151104941004653881e+00,1.327204216812482684e+01,2.841342868982661685e+02,1.335708654638330017e+01,1.191133971948305543e+02,1.984906922597760968e+02,2.996451122956591462e+01,8.034192316888152163e+00,1.465737952321268267e+01,3.874103345040239788e+01,6.025885348442462686e+01,2.640804904028628926e+02,1.311751263410051536e+02,5.707546723493344416e+02,1.844654440071161616e+02,1.242875717578843705e+03,1.522890611106949166e+02,1.764947168880959794e+01,1.170307484574635737e+01,2.137132232388762816e+02,2.186594558273095856e+02,2.171879732540602959e+02,2.510047177942985002e+02,8.378755151537569645e+02,3.882227667631642021e+01,5.262239933523051150e+01,4.909119997848551975e+01,6.906142862662858306e+01,2.438801009867006826e+02,9.381124687075327984e+01,3.657505767122887619e+01,2.153480743502903465e+02,5.472070668156845841e+00,1.086942077401045026e+01,4.245471611445654503e+02,1.819440155621397253e+02,4.557739742843693875e+00,2.371859436253436684e+02,4.966229037329044615e+01,1.191236060833734030e+02,1.071702546022021352e+02,2.289906834278923498e+00,3.037147015993021881e+01,4.007977818577597873e+01,1.708389904780413781e+04,1.595524006860534882e+02,1.082190784981296474e+02,1.646084708787121258e+02,1.144896500784557247e+01,1.294620968291051213e+02,3.608126601573633252e+02,3.253529601421802226e+02,1.506918023928976780e+01,3.232003791479108372e+02,3.065813676375395858e+02,4.371441150266838349e+01,2.269299685841249925e+01,7.048284440277518570e+01
8.685405850481191278e+07,5.471012144156169891e+07,2.013731558079428077e+08,9.476337808797539771e+07,5.714578837148066610e+07,7.227695626087634265e+07,4.897590794059031457e+07,6.566180919443585724e+07,6.211126558225114644e+07,5.122423935479871929e+07,3.921164609188959002e+04,6.532634532598620653e+07,5.276894363291261345e+07,8.298252847887510061e+07,1.017860435809925795e+08,9.433012647974419594e+07,7.175768680868273973e+07,9.133955904397660494e+07,5.243564989434830099e+07,9.495386503583173454e+07,1.186372235543449968e+08,2.377600883569042981e+08,4.894572973069310933e+07,1.130585297103873491e+08,1.165480517229434401e+08,9.098115506263567507e+07,1.051124890690421313e+08,7.990941939102745056e+07,9.966076584801249206e+07,8.464740921991826594e+07,9.866773029452469945e+07,6.958141294283181429e+07,1.167048631411779821e+08,6.879535141757844388e+07,1.080382112040530741e+08,1.256563934092054367e+08,6.626265746771732718e+07,7.928166225665496290e+07,6.996025194893497229e+07,9.372203737141284347e+07,1.434883123714305460e+08,8.148133372992575169e+07,1.011304377226102501e+08,7.584112051107902825e+07,1.176775681171792746e+08,8.333059805569022894e+07,8.180261230770613253e+07,5.916153619843767583e+07,7.349350488611941040e+07,9.251523452568803728e+07,6.455169333662313223e+07,9.535838500553385913e+07,1.268305138189656585e+08,9.594828337651830912e+07,1.175473497946150899e+08,9.210733782790757716e+07,8.829956472080917656e+07,1.486152795002623498e+08,1.637529334575328827e+08,7.431577431126828492e+07,7.716186483022069931e+07
6.288001637730263174e+07,1.809166110323250294e+08,7.594381288405680656e+07,1.263140860158624947e+08,4.683617556887895614e+07,1.591044031393337250e+08,8.506120816219131649e+07,9.846818180664408207e+07,2.466554814328332245e+07,2.295540848981117606e+08,2.326583733047394276e+09,1.197930995077825487e+08,1.711628251879381835e+08,1.128736030179590583e+08,7.681953855000858009e+07,1.152317036980378032e+08,1.137668381300671399e+08,6.641611353180728108e+07,1.011560988641682118e+08,3.857445150394346565e+07,8.704944686798918992e+06,6.276575466649895161e+07,3.566764937659358233e+07,6.720050965803985298e+07,1.301423231346652284e+07,1.541603106099249125e+08,7.536108179397240281e+07,6.016177369928954542e+07,3.481446801487027854e+07,3.415804048212516308e+07,3.148040801728099957e+07,9.901349999929556623e+06,1.522649312655070126e+08,1.972189703971265815e+06,7.641410765021108091e+07,7.953840671116344631e+07,1.144894516124614328e+08,3.017833962747047096e+07,4.078421976888166368e+07,6.560334436665084213e+07,1.179948623776887953e+08,3.563358199055720866e+07,5.502022139143239707e+07,8.994987180481460690e+07,7.037060651825597882e+07,7.600058646738578379e+07,5.576447005444137752e+07,3.968445456320682913e+07,3.518349446571077406e+07,9.245963015960820019e+07,7.219338982905563712e+07,6.797395747528114915e+07,2.665757593915133923e+07,1.048152403175921589e+08,5.469799589181441814e+07,6.795622963403983414e+07,2.591344500954262912e+07,4.135045998735035770e+06,3.923890374258433282e+07,4.312906483623151481e+07,8.323354788698999584e+07
1.571161545706509352e+09,1.615177325748832464e+09,7.450052039062316418e+08,1.520061873063063860e+09,1.586381663755016088e+09,1.904919693787832737e+09,1.139218396891103506e+09,1.070601505378632307e+09,1.602119366177378654e+09,1.307395915766011000e+09,1.794165308945813775e+08,1.572979463907385349e+09,3.936447369016844749e+09,1.527367894447274685e+09,2.333201470587577343e+09,2.444752402603369713e+09,1.976029714162918568e+09,1.814803348939408064e+09,1.224590336475460768e+09,4.939737295378716469e+09,2.397749397589644909e+09,1.027172455054032803e+09,8.428219042125581503e+08,2.067854030484597206e+09,1.749376376458220005e+09,1.225277670186672688e+09,1.658473782593032598e+09,1.639080068353218794e+09,1.730532491186960220e+09,1.684178106632779360e+09,1.491478261886760950e+09,9.560218250082415342e+08,1.853841271411350727e+09,1.275238350677162647e+09,2.022952130772115231e+09,2.014670187266047001e+09,2.056690209350278378e+09,1.912514569454088688e+09,1.901224832642966270e+09,1.883534837257776022e+09,1.470913835570380449e+09,1.388841916188697338e+09,1.756376241936209440e+09,2.074719050908607244e+09,1.799020894677982569e+09,2.885762926618392944e+09,1.552529071735702276e+09,1.397508050782637835e+09,7.968696631303271055e+08,2.010427494796646357e+09,6.159650973937275887e+09,1.364690121879852772e+09,1.718744039113892078e+09,1.692275276419568777e+09,1.638871637770331383e+09,1.705563511431161165e+09,1.448300172237058163e+09,1.494081143740830421e+09,7.480665085119313002e+08,1.790399174584099770e+09,2.225163348676449299e+09
2.633289864801490605e+08,1.181460067560854554e+08,1.416510152751811147e+08,2.291858082765218616e+08,2.739049628005981445e+08,2.831886350091486573e+08,1.735110094123437107e+08,1.378630148759389520e+08,3.451636483775420785e+08,1.297375026892567798e+07,3.959269519748716354e+08,3.022872663175599575e+08,1.061839339339615405e+08,1.435275358376765549e+08,2.019012699850819111e+08,3.085645152357786298e+08,2.821358770497170687e+08,3.881958919200622439e+08,5.588355092857788801e+08,4.312200226573453546e+08,2.251269053630714715e+08,3.859630627755417228e+08,1.889567306326750219e+08,3.855251530594378710e+08,3.252144524604188800e+08,2.553997922430216670e+08,3.181227986426842213e+08,3.179701773386919498e+08,2.472787796277716756e+08,3.143880578696658015e+08,4.795124687954457998e+08,3.062882571704971790e+08,4.857878076771006584e+08,1.820238055103685617e+09,2.668244976102066338e+08,4.921951104827794433e+08,2.523669380916473567e+08,2.429448998595105708e+08,2.808356441523143649e+08,3.019961198414313793e+08,3.046470399939559698e+08,2.261423728582463562e+08,3.053505595688752532e+08,5.073728751936442852e+08,4.325491170794283152e+08,3.499005161217809916e+08,2.977539458014967442e+08,2.047023302443338037e+08,1.677157872612955868e+08,3.306377723354089856e+08,2.042465692138305604e+08,4.200253396799679399e+08,3.660587476697789431e+08,4.834977688456997275e+08,4.192905326445112824e+08,5.498141386682164669e+08,2.512663107658645511e+08,2.073892353245446086e+08,2.104085970806876719e+08,4.381050395758588910e+08,4.055633526543108821e+08
2.324846225812146187e+09,1.372028084703900576e+09,1.588228164428836346e+09,1.328714525492218733e+09,1.847313593964132786e+09,2.716387353014849663e+09,1.436919233539516068e+10,1.090043596088245392e+09,1.810242514460679770e+09,1.739465541827042818e+09,2.176347355284808636e+09,1.999062458874879837e+09,1.751093297774404526e+09,8.560771973105155230e+08,1.024248972107563734e+09,2.025348283740110874e+09,1.234594566813326120e+09,2.070091018253904581e+09,1.918805079250632048e+09,1.599160549248897314e+09,2.645053369421024323e+09,1.778181259968524456e+09,1.496859637940264702e+09,2.225064159254772186e+09,1.599044438201058388e+09,2.072946017080943108e+09,1.766423923208441019e+09,1.631059091913960934e+09,1.171459622337142706e+09,1.963462400898252487e+09,1.503383071343139410e+09,2.127171238925740480e+09,3.594255518671128273e+09,9.552334215895485878e+08,1.610867010456761599e+09,2.690612618036366940e+09,1.736946098749719381e+09,1.090067508710076332e+09,1.251673944737109661e+09,1.731823245478541613e+09,1.748494938184482574e+09,7.510594148668286800e+08,1.498105157900450706e+09,1.800691937346966743e+09,1.973961702933367014e+09,1.135801285118221521e+09,1.978399964108945370e+09,1.093176624317444086e+09,1.030845863093367100e+09,1.730264056464643717e+09,1.187971231738936424e+09,1.447274617912815094e+09,2.180840293721170902e+09,2.076729191817684412e+09,1.037807785332274675e+09,1.866917631779114485e+09,1.290288631869561672e+09,1.132614426145524263e+09,2.367240427909202099e+09,1.843392248755508184e+09,1.882282673072648764e+09
