2.780755830167163316e-07,3.988851458177291125e-08,6.134969856886729739e-09,1.168074513692569623e-07,4.111834163572679057e-01
7.204914822217843979e-07,5.920040313805142835e-08,3.437678260309840440e-08,4.101986986514013664e-08,8.445649271399478797e-02
1.264098450917912121e-08,4.617843622459606502e-09,7.907361590868712244e-09,1.534302255286007976e-07,4.391444854781925144e-01
2.527992954721705995e-07,2.995545001307630645e-08,1.050873048102827694e-08,2.849261538029247312e-07,2.454613552256663112e-01
6.240775269096366091e-07,3.167768012673219415e-08,1.615315530023243510e-08,1.289931168135870503e-07,2.091261588494875701e-01
3.299298189664189244e-07,1.697872762188037830e-07,9.338837963540020754e-09,1.056165899797248573e-07,2.865408398634862186e-01
6.863714934129438487e-07,6.205627505663507289e-08,4.923532234375387632e-09,5.030657739765186854e-08,3.210102517471282724e-01
8.466690262871715499e-07,1.139174069108552956e-08,2.051550584411598176e-08,7.944569633550113899e-08,1.038833114835699123e-01
5.287950587231540511e-07,1.817999465729617020e-08,1.743456521931111769e-08,1.511947654392032255e-07,1.419796551774429316e-01
5.838923129553033374e-07,1.905474356316884609e-07,1.485133910684320797e-08,1.372718403702427221e-07,6.579986746508824369e-02
3.614777521509503004e-07,1.673233772110854676e-07,1.352261885348701278e-08,1.470616709448658293e-08,1.877591703801146095e-01
2.066607004045091043e-07,4.995036981266714217e-08,4.592935040786231340e-09,9.892979884219103719e-08,3.159456667258117024e-01
6.476626188704131590e-07,5.421779170255568794e-08,1.010728641989863308e-08,9.310057053197224930e-08,1.579136331833398132e-01
2.436214908393486765e-07,1.797611485518469927e-07,1.308776018943787878e-08,1.981110497918710767e-07,6.327886385825071125e-02
7.162075972626268507e-07,3.494126041524018468e-07,1.310425287812212394e-08,6.539137086255342165e-08,3.783590271188104481e-02
3.680161896073458922e-07,2.487761805417839467e-08,2.178403012850473958e-08,7.397600634456224503e-09,1.785448206080711420e-01
4.308991913322195079e-07,7.242962181762753908e-10,1.991451357434171811e-08,1.388530219729860610e-07,1.516299841916020352e-01
5.125790379897376192e-07,3.295176567439089847e-07,9.023150143670408841e-09,3.379944124146729083e-08,5.364197296808752291e-02
4.070235059408969133e-07,7.607235440724308626e-08,7.597091892915153034e-09,1.018042959372279943e-07,1.701270301291141485e-01
5.707501822357879500e-07,2.071399141698288814e-08,8.673822779115502920e-09,6.393703364077493144e-08,1.932007104899190753e-01
1.550008101497827668e-07,1.796016791137683264e-07,2.116318748784833384e-08,1.119355574835744828e-07,4.583096715770017260e-02
8.440777084744081412e-07,1.014559189321440345e-08,9.353146181218733225e-09,3.249791273778954233e-08,1.835207372093140277e-01
3.306464587495413893e-07,8.791011992586837418e-08,1.078520431802157149e-08,1.948069356156678112e-07,1.464011797655734026e-01
2.484623259582263564e-07,2.108771464181484518e-08,1.630052789153426956e-09,6.262663302189561743e-09,3.429707671498581356e-01
3.080792824619306148e-07,1.388637139439877627e-07,1.035178484049313453e-08,4.854536876711362888e-08,1.939528266080174645e-01
5.428345106152016700e-07,3.655261917152827873e-08,8.773088921445575973e-09,2.795406738593041715e-08,1.654067829901959830e-01
9.263499826208996821e-07,1.363786639297998998e-07,1.225058316506719357e-09,1.276152970726129452e-07,4.719541004402506845e-02
1.045784483952100126e-06,5.398658514477024146e-08,2.771585118593272865e-08,1.002324949518132381e-10,1.379507786739719577e-01
5.358166729428257438e-07,1.613378004761178559e-07,5.955549184274317099e-09,1.867631381645875416e-07,8.000767049712299850e-02
1.695437337432910884e-07,5.340453925061080172e-07,4.081757642793045244e-09,2.020841171871749112e-09,3.218125040585882030e-02
4.569999605209827448e-07,4.182407071186569301e-08,1.160930744760460521e-08,2.813987698513470977e-07,1.931749912274259851e-01
3.261036204514188946e-07,2.384094208726864278e-08,5.607770788770408806e-09,1.550519703225390304e-07,2.411634706622144131e-01
3.337451405972691693e-07,1.751531793982607248e-07,5.173039256750874431e-09,2.142686795449080456e-07,5.441765506458491608e-02
2.573484180067925063e-07,1.399295632756848648e-08,1.424285256692150876e-08,2.052563992099067153e-07,1.324942706434757700e-01
4.554469506302939640e-07,3.552811650816108103e-08,9.472235202611570574e-09,4.712217889512789790e-10,2.393093352226488002e-01
1.872920113179290727e-07,1.448996196384155200e-08,3.353862416672030321e-08,3.422962793556208434e-08,1.230513093172138084e-01
5.389696209498766828e-07,1.421277892306888039e-07,1.534952282800722569e-08,1.353221405718696925e-07,1.961325205155199300e-02
8.007144592847483926e-07,3.075384016384248354e-08,3.307659718167269813e-09,1.516581173949124040e-07,1.008108252407535349e-01
6.026439491151628443e-07,7.726159378200620131e-08,2.207051052655310055e-08,2.486101768549114693e-08,1.272974531951268640e-01
5.687855420914245291e-07,5.985671606396142326e-08,2.244592936779075686e-08,9.112531552436947872e-08,7.173301363510824202e-02
1.070730994576767563e-06,4.507624962815757837e-08,3.413114469801608042e-09,1.280651791779452471e-08,8.534498630607628700e-02
7.439980945680036842e-08,6.338219156157247719e-09,1.597284598037563036e-08,9.746008799354150823e-08,1.596085955578342708e-01
8.162987030437111128e-07,2.441563136095244620e-08,1.994542740623152694e-08,3.977681507156170761e-08,9.455265431551657107e-02
4.646759342376272816e-07,6.920911691153825675e-09,9.833403930947166790e-09,2.854341554297659025e-07,1.007661741292628366e-01
2.001250064060102570e-07,1.684030022451519515e-08,3.038079105675711230e-08,2.692252184997453894e-08,2.229390783852705504e-01
7.867862231241934829e-07,4.052111330997359530e-08,1.175054916299746897e-09,1.819184313516383462e-08,2.905530213672137818e-01
2.393029855071035980e-07,5.897438740321424216e-08,2.760338018915153736e-08,1.163670382921244097e-08,2.888373173922639259e-01
9.783332135895772645e-08,2.102863780452700357e-08,9.478458508511274396e-09,4.629901351911412484e-08,2.661720236354541136e-01
5.512494647064314907e-07,7.266064148774167416e-08,1.167831631981592253e-08,7.150318032719483120e-08,1.440924379941136979e-01
1.870541738771825763e-07,1.189424263449095173e-08,5.484262109437854190e-09,9.910765754999961849e-09,3.013420319258497959e-01
3.492027651835194303e-07,8.796011597720500542e-09,2.189413367664573527e-08,1.466625251337081860e-08,2.182889557492978805e-01
6.174625326741418475e-08,2.666349128312374538e-07,4.724033925458906860e-09,5.403098915727502857e-08,2.166851608571790100e-01
2.553417642856583694e-07,1.790136127390276301e-07,7.673039688001893811e-09,1.239283395124739204e-07,1.042725899275475099e-01
2.541223439293276815e-07,9.925528319042742457e-08,2.032780876177227850e-08,2.059713666245716843e-08,1.508889798007268246e-01
6.363950402720159107e-07,1.121826841138340792e-07,1.328422400005705757e-08,1.016528547623957643e-07,9.642644661779041504e-02
8.082630083661968197e-07,1.421209113524235696e-07,2.246634678480106133e-08,4.695636206374571767e-08,9.533321535667060864e-02
5.342312333016823375e-07,9.061768477019565350e-09,3.939576492534853664e-08,3.035129156210869438e-08,1.549339673342303991e-01
1.291937842967666182e-07,1.321812704689354764e-09,1.496234734267736638e-08,6.531723475453590747e-08,2.546679462616142087e-01
7.215207871501849908e-07,3.086828178658675023e-07,2.063406516002688380e-09,9.466321797029250515e-08,5.551087642197510136e-03
9.894945107946949965e-07,3.362341962664995026e-08,1.284336553254109700e-08,5.304279568874203212e-09,2.038032243917789199e-01
1.881414924465019584e-07,2.697111987165162766e-08,6.114147660306540669e-09,5.026745634131888352e-09,3.656798638327227180e-01
4.906823743785771732e-07,3.549216663837159963e-08,2.226611632797936239e-08,1.548878213849999891e-08,1.973916238481835672e-01
4.058168910312784536e-08,4.135111997311456151e-08,1.472669097525387708e-08,6.668317309748377237e-08,2.618733215088498989e-01
3.529342750312221314e-07,1.773664039010050472e-07,1.023300703722803138e-08,1.220817266073718698e-08,1.564733990638739469e-01
5.554525704941147832e-07,1.539946093602799134e-07,6.270166511853031018e-09,2.578341261668679638e-08,1.963419621625752121e-01
1.982823160754288495e-07,2.737378936735078402e-08,2.035837232594773991e-08,6.529850279452337771e-08,1.823361798194207406e-01
3.883450502716199051e-07,1.305907938659811253e-08,4.202618060645691553e-09,3.086940241433180597e-07,1.723809581923153034e-01
9.730439151057033562e-07,3.596334297397349919e-07,2.600681621833760092e-09,5.691258867645634309e-08,1.502832453773230229e-02
8.179554919373717132e-07,4.651505835647515447e-08,1.612586172636758196e-08,2.721574284995934100e-09,2.224977438397142959e-01
1.047785425096589617e-06,2.321904697844245174e-09,1.927286452197038500e-08,8.217919078547299997e-08,4.741660258282122398e-02
2.913026333585691008e-07,4.297840791782943351e-08,1.559696234876193004e-08,3.346118079153713075e-08,3.029000569867441039e-01
9.558640589692980114e-07,1.797579713334020029e-07,1.753677523605871661e-08,9.755887450996350461e-08,5.883582957103260930e-02
3.039965144587850491e-07,3.745781405763022641e-10,1.213293262132225967e-08,7.309538072828532953e-08,3.073695891280669445e-01
3.449431991342305033e-07,3.018603204380424936e-08,2.523837563719265558e-08,5.975090361846691225e-08,2.223678245067693404e-01
2.006976552387718454e-07,1.835009389913780122e-07,8.009233854417045258e-09,1.285724383080828621e-08,3.579409804108920623e-01
7.336855705441462718e-07,7.937223249171411257e-08,1.505436160416312703e-08,4.194597642906307316e-08,1.639606770647854261e-01
3.567005675695773030e-07,7.964531977952185570e-08,2.184534568165454427e-08,6.683328327984424845e-08,1.956324751984235832e-01
6.482258792523028006e-07,2.080574751463910605e-07,1.601166561148319985e-08,3.624348889342691947e-08,2.948249013055646156e-02
4.375513534278336765e-07,7.196372231300630096e-09,9.579223655719598516e-09,1.836272371843328981e-08,2.607438815387247977e-01
1.071800902172002261e-06,2.678419448583291499e-08,1.858336574301097068e-08,5.215861971478707463e-08,9.267299726548508532e-02
6.111940901845350436e-07,2.605647527072575336e-08,3.637461411914969858e-08,1.924943477979943366e-07,8.646599320482561968e-03
1.026582196467991682e-06,2.516669050684852863e-07,5.199483815083153215e-09,2.656888107548973255e-07,3.410764064463812917e-03
3.635470256382375829e-07,1.566751999173540450e-08,1.060717286165137821e-08,1.422463642120600574e-08,4.141655506269032450e-01
7.303090623006618273e-07,8.260236649922006145e-10,1.249443764992286106e-08,1.510159223967527095e-07,1.084940190059044685e-01
1.031337698366661435e-06,8.841620127596757298e-09,2.119572343137613640e-08,7.604492031333391630e-08,9.093437043853852542e-02
7.902640273398686153e-07,1.185800785217876335e-09,1.606522372856441144e-09,3.968354379916479576e-08,2.613745173921848686e-01
7.235644540071849163e-07,1.314663196176613252e-08,2.162192722532359838e-08,5.060938210335432107e-08,9.095912350032162030e-02
4.103482410776587238e-07,3.430823422875763919e-08,2.614499920084359181e-08,1.262449029527690677e-07,1.602134138977243938e-01
1.659569361273581572e-06,1.052827942690603443e-08,6.385716716269745087e-10,9.527975492671652409e-08,4.278888099301807191e-02
4.730108569651615980e-07,3.633674501399963003e-07,1.237119038629608709e-08,2.333201318161175942e-08,5.947992241904192373e-02
9.625298803147799609e-07,5.012083199095948037e-08,1.837632317139276488e-08,7.445022345758511474e-08,9.005159172580963489e-02
3.451816946570548146e-07,4.423436247852888441e-07,4.872107328171573854e-09,5.165306977177455117e-08,1.392975927888131030e-02
1.156236149202858027e-06,3.213379291902071071e-08,1.501419842005000938e-08,1.210132638706473002e-07,2.024360949021151296e-02
3.281913553795684548e-07,5.130645090742104369e-09,9.881356630935781122e-09,8.083058467045842492e-08,2.773157705872733025e-01
2.834461006205611141e-07,9.704729809956982916e-09,7.654991900556681423e-09,1.380100300243656498e-07,1.548558301223253442e-01
4.687428279110257422e-07,3.402688730695566552e-10,5.825670063969143517e-09,5.095469187257982831e-07,4.032710853825549613e-02
4.006483681061310447e-07,1.539060704136980558e-07,3.662217817316424677e-09,2.069401222940947739e-08,2.461360160493072935e-01
4.714614453130721803e-07,1.134348175579108049e-07,8.317217965194869567e-09,9.365408298396022285e-08,1.949750260950613989e-01
1.067090861498657516e-06,1.031372633998735806e-07,1.209393179049395146e-08,1.090796658768403779e-07,2.103691704283378386e-02
4.436946584225707419e-07,2.243161581707020196e-07,8.800931220433834499e-09,1.062713797740050066e-07,5.405664218435113355e-02
2.421151425863095424e-07,1.375145297564031578e-10,2.144373662627754487e-08,5.860355677896698496e-09,4.633625962350009231e-01
5.493876590785209101e-07,5.690813166045489016e-08,1.619667172816940642e-08,6.675092722171332226e-08,2.041542804934373401e-01
1.394979132695189893e-06,3.222850735241353889e-08,1.533878795857842533e-09,7.006265351946006299e-08,1.944301956088545502e-01
1.067395109953548487e-06,8.376455869621410610e-08,8.791828098703008966e-09,2.994821657966829771e-07,3.101293928398180660e-02
1.271193923993753962e-06,1.769481449337331985e-08,2.286576683811580717e-08,2.118956976151584386e-08,5.864959960100425002e-02
1.909359232023963474e-07,4.202863305856582086e-08,2.419954557685741781e-08,1.268248730876429507e-08,2.532642839234445220e-01
7.253899094750707104e-07,7.390332016547801707e-08,2.907528039179411753e-08,8.849783486183911901e-09,8.665739352096635262e-02
4.634631616655502892e-07,2.020336420843112437e-07,7.514138116457886231e-09,9.229083228213581062e-08,8.337146304746692604e-02
8.808079936020227208e-07,7.610448284387048939e-08,1.149779067529625025e-09,2.405870629095862929e-08,6.319939603707917797e-02
5.094961626807649362e-07,7.110658365720245997e-08,7.017371718039788686e-09,7.614192736732182740e-08,1.952934588451692988e-01
4.541524721292201113e-07,9.951567170833392287e-08,7.169456418075612230e-09,6.364525286198146353e-08,2.140891901635681993e-01
4.774446812364704816e-08,9.361517189767931671e-08,3.205735792354265912e-08,2.043031237362133132e-08,1.699765810345938433e-01
6.716239117037330522e-07,7.000008576360354585e-08,2.100315876406898533e-08,4.647250511743604885e-08,4.390292930423798923e-02
9.745501612597306921e-07,2.667947707321414650e-09,6.243202488413080709e-09,1.930996293812760187e-08,1.166355744191087673e-01
1.207302403692404965e-06,5.150845732477397721e-09,2.422389870425429729e-08,3.741304535935975970e-08,8.543687497984958634e-02
9.495450629562895667e-07,5.975041950872399142e-08,2.954638276790128439e-08,8.216443156779858900e-09,9.220443017482676806e-02
3.093501050363613355e-07,7.000058540483944612e-08,1.460122194350009412e-08,3.854103979903425763e-07,8.339836522610265604e-03
6.341594847884389036e-07,3.170130972467881999e-07,5.785589377278100780e-09,5.124775462346158964e-08,6.382564698545462045e-02
3.242032038908104455e-07,2.512881672799545041e-08,1.685064325548266501e-08,1.530859409375294635e-07,1.277304320975640450e-01
9.031446658094532791e-07,3.367718349940746902e-08,1.729868348801322478e-08,5.673654318850080022e-08,5.246489889606398976e-02
1.199610289901006597e-06,8.576464105279045037e-08,1.256281243266706918e-08,9.537097402911855665e-08,6.187841557396685233e-02
1.385556405076188982e-06,2.157347099524710219e-07,4.448530839483003185e-09,2.014516312389502785e-10,6.009683238920796033e-02
3.002964493107508635e-07,5.669004843780049528e-08,1.036661965603939270e-08,1.795347966410263293e-07,9.730117043628655482e-02
5.998140658410615215e-07,2.859079360443576408e-08,9.732213675113554292e-09,4.391371095741620858e-08,1.408377547652351069e-01
4.429907515188293286e-07,3.782173511371256284e-09,2.433906819548141903e-08,1.437307986502515369e-07,4.113669336948629768e-02
2.032595045764823478e-07,1.530287949721377884e-08,2.115123093459813715e-08,1.759026412854082594e-07,9.748670249596164128e-02
3.286898136160046286e-07,4.982784395077629275e-08,1.287127260804206576e-08,1.755389672553212013e-07,1.207801272989066366e-01
4.114983431368774770e-07,1.597858149530427197e-08,1.998453008082375050e-08,5.116292620937417905e-08,1.823592886260070323e-01
5.918293301183913612e-07,6.432667018093924570e-08,1.121019746992645674e-08,1.293974445086073652e-07,1.344639712642701768e-01
4.878953623963634878e-07,9.761897975348147895e-08,1.313327394438644103e-08,1.773604154896124641e-08,2.367131168456930446e-01
5.721533847999876701e-07,1.565002311304832113e-08,9.071171314562589767e-09,3.093903099262645173e-07,2.551708870829696996e-02
3.038016040918911657e-07,2.150787379539104482e-08,2.331405423367550237e-08,3.903159689315866106e-08,1.438912052512512085e-01
6.230453032683287273e-07,1.016296943336358150e-07,1.598183537370892541e-08,7.456223298800792034e-08,5.795898628534894292e-02
1.448983861164873612e-07,5.383560712847214426e-07,3.699868212120287717e-09,5.761477043592134018e-08,8.411327834466408859e-03
2.524549565172258914e-07,3.844157031188048385e-09,9.064972077925778582e-09,3.027701272216486581e-07,4.088688285894317986e-02
5.991114803979031945e-07,1.561694482446849461e-08,1.539370249449924714e-08,2.270303239499068217e-08,8.728876836051487065e-02
2.981309074673710136e-07,3.929236300811163613e-08,1.055150985198032917e-08,1.375694651924465724e-07,1.813356392949052875e-01
5.865110058898686955e-07,2.802195759302286134e-08,9.505224733467698043e-09,1.034418705353107133e-07,1.520735309407465485e-01
2.147882880584281638e-07,7.449628613932986498e-08,8.123761117677513519e-09,2.053998493609912091e-07,1.958361632150419640e-01
1.350360397086151973e-06,4.474630543239300543e-08,8.804660801664801402e-09,3.366673454281986737e-08,1.203774050584994343e-01
4.036996754848772682e-07,5.724542049756356014e-09,5.051448624092967859e-09,4.396550444679749063e-08,4.112788606301162053e-01
7.096907625399296202e-07,2.711316105225176153e-07,1.114573880062910606e-08,5.900533657802305129e-08,2.504226422467774327e-02
9.431242372951298448e-07,2.164334332363830320e-08,1.720662284064567208e-08,7.351635918309732851e-08,8.674632046189166557e-02
2.733809951048956467e-07,1.079166759793096341e-07,4.055814190901388194e-08,5.653683561623742224e-08,7.641684000712894304e-03
4.632269651088875162e-07,4.210225052377519659e-09,9.805683195819098500e-11,1.490531265351219435e-07,1.534114632059660199e-01
7.027189016376373160e-07,3.817572680352945671e-08,2.108030261576673548e-08,9.142586711864409833e-08,4.651417213087422065e-02
1.220957319123618647e-06,2.610083466813837577e-07,1.487614356396158511e-10,6.849661415772254805e-08,2.480280109078737347e-02
4.615472696714088646e-07,2.335547343050437790e-08,2.934168920785193502e-08,7.665228547502666997e-08,8.908826778761769205e-02
7.949149458077713889e-07,1.172313871512462298e-07,1.440692950471332336e-08,1.466435031694831895e-07,5.299955407809575463e-03
1.676526629015426845e-07,9.876736342372181972e-08,1.074119588522080662e-08,1.494653008863384574e-08,1.830302673541394920e-01
9.606871433895415794e-07,1.328623549201350430e-07,2.982122706173712204e-09,5.571685457265952863e-08,5.429540463600668332e-02
6.706303313024689011e-08,1.076259835117358599e-07,2.396323596009251917e-08,2.454931658513747220e-08,1.583278298350752900e-01
7.331626612832800046e-07,4.086177442106830983e-08,2.387105242017692630e-08,3.507324508525485327e-08,1.113261001213140533e-01
4.110821852785826090e-07,1.312696286077117661e-07,1.454418287462187528e-08,1.135496488947459704e-07,3.332786890925226730e-02
6.830939568769699119e-07,7.881494281938719082e-08,7.613872006791956961e-09,1.937438802534177052e-07,3.603127840706466661e-02
5.883428798598887376e-07,8.363727607222332807e-10,2.741600949871218253e-08,5.552239124920095241e-08,6.187642316591124292e-02
5.434393910860702095e-07,6.262668788135094872e-09,6.245606912553153750e-09,1.279909065502163245e-07,1.155724462044273038e-01
7.952609451887823909e-07,8.345778033117843548e-08,4.595119265021064653e-09,1.531798381502837028e-07,1.613302356298186579e-01
5.371935222511797051e-07,7.991897696274162637e-08,1.481358284478833172e-08,2.583083384599130967e-08,1.507726763038023388e-01
2.841290343777570343e-07,2.184869737901186306e-07,2.192738229377188206e-08,3.397326044951268178e-08,8.210106464454254571e-04
8.180090930681224091e-07,3.047960978255080727e-08,8.465679636638438203e-11,2.587781740328209770e-07,7.508361276038402060e-03
2.926033928057040216e-07,4.969194220656949223e-08,2.318635324568237618e-08,4.147778873686992116e-08,1.164595161996286182e-01
6.407859558921015060e-07,2.305923033011501287e-08,3.374255332429900093e-09,1.202448792055022502e-07,1.629354907549184772e-01
4.681317576288805295e-07,2.538626091561902410e-07,1.109003988187230199e-08,1.437745201867444882e-07,2.711042251814248585e-03
7.298279121368979023e-07,5.341048460763332074e-08,1.582970436367762435e-08,9.955446488029784515e-08,8.843008006634622831e-02
8.616934802267611024e-07,3.741947341408899791e-08,1.758221679124003936e-08,2.458564227617596360e-08,5.680611575715720230e-02
7.519489066417002052e-07,1.916970635821057537e-08,4.737698339599201148e-09,8.786138196084169770e-08,1.296568516804652571e-01
6.946609178851912446e-07,2.098967404829776571e-08,6.390223416008416192e-09,1.211795197673989390e-07,7.432884146210680387e-02
8.878106057292577057e-07,2.747923045088624356e-08,1.062806541552242994e-08,8.740291068215660397e-08,4.194950641584978962e-02
7.187730364001199662e-08,5.785348437308340277e-07,4.339132377404703810e-09,1.005477218420373870e-09,6.450201570121258388e-03
2.409492333366348424e-07,6.195220851134403410e-08,2.930746309539007219e-09,1.256940266928656738e-07,2.021011866664198797e-01
1.092816793493738021e-06,1.306570335197939877e-07,7.754661591585657702e-09,3.764606815488174151e-08,2.608773197841440447e-02
9.272519205937295159e-07,1.821754616633691851e-07,1.916825996049430077e-08,3.192379304122843407e-08,1.491679978074607338e-02
6.057092473840067909e-07,1.888867271567507045e-08,1.653073317664320404e-08,3.177189971806157239e-08,9.240412944218882874e-02
1.916855475078367353e-07,3.592002460279700133e-07,1.096145792142083506e-09,9.003167427806988242e-08,5.813202218720902453e-02
6.792841816410768906e-08,3.673527082507179873e-07,3.709222072272115068e-10,3.409306715666715219e-07,7.062583668595242420e-03
5.112969232911046182e-07,2.834619926520105444e-08,6.623460905499990558e-09,1.114075507269568912e-07,1.688693077913264451e-01
1.059733125370693151e-06,1.695510412757060981e-07,1.157582566458490355e-08,7.343569233188555222e-08,7.450875912126439515e-02
8.059182560693399496e-07,2.932412062224004825e-08,1.354409680439701566e-08,6.046261318215648926e-08,1.189866922980835073e-01
5.991644197981903960e-07,3.669358776687720856e-08,1.383467434938104298e-08,3.704500078203818868e-08,1.483517376047799596e-01
