1.419155459511308663e+02,4.012984002726385313e+01,5.577848055675773509e+01,4.027165467013158207e+01,2.128857914387210144e+02,3.226247568476475891e+01,3.623640385735648579e+03,1.974854633513842828e-01,1.179996272847159311e+01,5.033034286963697923e-01,5.021855009795217484e-02,1.241954811264258467e+02,1.108141826922486359e+02,8.069910340221326805e-01,2.913327832039243503e+00,6.886271929572632189e+01,3.201335957062198645e+01,8.128349377718338076e+01,5.364481056615542087e+00,2.740670615550962808e+00,2.080550342253923475e+02,9.011180479184064041e+01,1.463635294196029335e+01,1.558926335629402047e+02,3.419052578337468873e+01,1.937795779899675352e+01,1.164248320970927750e+02,4.224866196049835310e+01,1.277801933685751123e+01,1.348028741840489708e+01,2.584667886109745183e+01,2.469556100111232695e+02,1.951465759273731067e+02,1.441937172695992331e+01,2.831463777809808402e-01,5.627290516680782417e+01,2.238461626820230066e+01,7.902430229419812235e+01,3.393131630402458399e+01,3.584526335397939079e+00,5.782180478115677147e-01,6.980021133236768094e+00,3.063619781958749400e+00,3.735454244249600819e+00,9.446247946739065426e+00,3.597858109291195206e+00,1.122606083215670765e+02,4.817219363443427937e-01,2.394779994305368120e+01,3.868042701712970199e+01,1.542046876814948675e+01,7.101682066913834745e+00,6.066749690393464789e+00,2.690493928851737593e+01,4.831887592033012879e-02,2.662635613742102336e+01,8.593654421147039812e+00,1.119093606714298161e+01,2.169195231715928571e+02,2.645482934790136653e+01,4.955312744878965248e+01
3.466941927364777075e+04,8.105838091582957422e+05,5.401271971313292161e+05,5.761484031052477658e+05,1.258204276590033842e+05,2.763372176099311910e+05,2.770571320622529020e+05,7.764149251759838080e+03,1.108252431760651671e+05,1.380454949609463569e+06,2.102555352841479704e+07,2.082817796866638819e+05,7.631879354634830961e+05,7.648281715828503948e+05,8.930037324615987018e+04,3.280573231351699214e+05,1.368174155674644862e+05,5.957642542442287959e+04,1.385377895319516829e+05,8.474146254180296091e+04,5.139937786989156302e+04,1.134603918922402518e+05,1.056831384954656096e+05,1.887956024748617492e+05,6.073174184382341627e+04,9.539325753829909954e+05,1.565839935930426873e+05,5.053242798279845738e+04,6.679532244848263508e+04,5.930066775454525487e+04,4.678128293828084134e+04,4.661283076665256522e+04,3.480466397319901735e+05,7.869002455647251918e+04,1.675683712654367846e+05,1.597336088737566315e+05,2.412158647183518915e+05,6.349320217276530457e+03,3.565412614236198715e+05,7.072358134334720671e+04,2.484086454174022656e+05,4.318725434059879626e+04,1.243212169145250809e+05,7.106127177329592814e+04,1.284715740900500823e+05,1.188103833137196052e+05,2.712893613842991181e+05,6.074892367303557694e+04,3.181645203236088128e+04,1.682836455109041999e+05,2.841806604745303630e+05,7.303362131564661395e+05,7.880564652423840016e+03,7.024479434429355024e+04,1.450475776861082413e+05,1.345333840371881961e+05,1.521258048989980307e+05,7.085679941877981764e+04,2.151954601752777526e+05,6.502316859303857200e+03,1.343370847857218178e+05
1.905801419919897243e+07,6.788000059949676506e+06,4.681728684330594726e+06,3.311424000955682714e+06,1.317200367444632389e+07,1.218346456520749256e+07,2.008775751861430472e+06,2.445242201407346409e+06,1.212785375069813617e+07,3.838285610045382753e+06,7.020755138430540450e+06,1.087899808401322924e+07,1.366057964558392065e+06,1.547022331049183849e+06,4.015874060164029710e+06,9.882758447829967365e+06,8.117213208836389706e+06,9.562644004191078246e+06,1.094483247242351994e+07,1.251135368110821024e+07,5.381622170085490681e+06,1.316345548273503780e+07,4.720671940839388408e+06,1.430959447470472194e+07,1.310609465841227025e+07,4.910367503584776074e+06,6.890675194300740957e+06,6.867930061042037793e+06,9.140248856689726934e+06,7.706611533666735515e+06,8.613019938323143870e+06,1.021049762454448827e+07,1.158428727634915896e+07,1.049163133770732954e+07,9.789006538515603170e+06,1.727511085596971214e+07,9.246433663231039420e+06,2.162559953349036630e+06,2.905335988041839562e+06,1.343426959260963090e+07,9.909741004885017872e+06,5.739578373439040035e+06,6.867290860274579376e+06,1.388569230619524047e+07,1.003754021243330836e+07,7.764126033307935111e+06,7.579191750098850578e+06,1.028621338220161013e+07,3.633580883775285911e+06,1.411241939668546058e+07,6.868757831153369509e+06,8.738938300135254860e+06,1.467423329130418897e+08,1.469295487624156848e+07,7.814895757940872572e+06,1.261066678512939624e+07,7.336569336791614071e+06,9.057348576295975596e+06,7.839841025391775183e+06,1.233655575821234845e+07,5.684756457411255687e+06
1.328931603093237638e+09,5.619839116627233028e+08,4.865437468271635771e+08,8.137888894604136944e+08,1.091006798907599449e+09,1.188584664664807081e+09,6.436535424784104824e+08,6.679964518584412336e+08,1.671961975449218512e+09,5.190603173001810312e+08,8.234141359444241524e+08,1.371888066257677317e+09,6.625583905702881813e+08,7.759861772907384634e+08,7.505271174574966431e+08,1.019972910402118921e+09,8.468044175184433460e+08,1.069005145449140549e+09,2.165104597544591427e+09,1.332467325119994640e+09,7.641808212332142591e+08,1.085101175876848221e+09,7.532518029084103107e+08,1.103939148386514425e+09,8.896290303150531054e+08,8.501253725264376402e+08,1.119215155494195700e+09,9.040089727703540325e+08,8.590124550157895088e+08,9.912237123110902309e+08,1.097245266108559847e+09,1.015704202669119716e+09,1.356345116609124422e+09,1.285615691098557711e+09,1.099363186539070606e+09,1.097042807410165310e+09,8.799523951598401070e+08,8.251833869844181538e+08,9.968056592586566210e+08,8.667147531617585421e+08,1.114845297314359665e+09,6.484559676339482069e+08,8.433727789832615852e+08,1.063759252545901179e+09,1.091984295359022617e+09,1.022220043320855975e+09,7.142511272109094858e+08,3.787487545012843132e+09,6.902791637436742783e+08,1.149043488657984018e+09,1.064291357130783558e+09,7.627580847682083845e+08,1.043818004660071254e+09,1.233331053514392138e+09,9.789467824265230894e+08,1.096654647860066891e+09,8.110800870360747576e+08,8.651816460882561207e+08,7.085821185743846893e+08,9.640711246247731447e+08,9.365255634152661562e+08
3.346193368981742859e+09,1.095072294824547529e+09,9.972885495318284035e+08,9.005856460691000223e+08,2.078873788580139160e+09,1.831666144190442801e+09,7.993835205774060488e+08,5.785931645223115921e+09,1.343829031006638288e+09,1.133753921290492296e+09,1.442490607664083719e+09,1.587552734454651356e+09,1.107528092501768112e+09,7.688818515696001053e+08,9.515468101761783361e+08,1.198289863432879686e+09,7.568951570963916779e+08,1.141438694319264174e+09,9.455806255560324192e+08,1.116759347740132332e+09,1.020001948502200007e+09,1.156358700048339128e+09,6.028031475630823374e+08,1.120598130016180992e+09,8.278362591625527143e+08,6.997873711209670305e+08,6.324575062781306505e+08,7.239461680375910997e+08,7.822714869866927862e+08,1.006015749906286716e+09,6.836085078373702765e+08,6.759854793876163960e+08,1.241802600674617529e+09,5.688376180679392815e+08,9.311234953636158705e+08,1.249738592228816986e+09,1.133209564942984343e+09,5.460771151818161011e+08,6.276972545137565136e+08,1.098130134031594753e+09,1.090812506903920650e+09,5.537143121505521536e+08,1.118317726127813339e+09,9.567753980529594421e+08,1.115935560779675484e+09,7.680926904572253227e+08,7.666596597056839466e+08,9.213159680861467123e+08,6.516602517227486372e+08,8.598738188223232031e+08,7.305009755362966061e+08,7.588657260043591261e+08,1.049643366774810314e+09,1.487084899984531879e+09,8.762202405284550190e+08,8.286911396688085794e+08,7.293220915948164463e+08,8.412204433147869110e+08,7.466585949854724407e+08,1.165134304297571421e+09,9.381543499435375929e+08
6.459913423929421902e+08,3.065796935395705700e+08,3.268820723750430346e+08,4.683523789647196531e+08,6.201094845242483616e+08,7.307015151754100323e+08,1.609725602404840887e+08,4.822003854469368458e+08,9.015649148456330299e+08,4.032724888939029574e+08,8.327138460043610334e+08,5.912576960800154209e+08,4.687326131186122298e+08,2.428522947580352426e+08,2.810259455342742801e+08,5.568757105804259777e+08,4.581205859049359560e+08,4.821352919130830765e+08,5.746900939176416397e+08,6.984125858617480993e+08,3.798108244224856496e+08,6.387440372961603403e+08,6.052416190194971561e+08,6.907619328705033064e+08,5.689307879721819162e+08,3.332013842043823600e+08,4.136821637281369567e+08,4.390337148846895695e+08,3.694616207553273439e+08,4.514727234903620481e+08,4.740724132499546409e+08,4.695477739261257052e+08,8.610330213776953220e+08,6.568039148839259148e+08,2.988304694257139564e+08,9.619466958365465403e+08,4.242468522443701029e+08,4.516405833646293283e+08,2.904715550077514052e+08,5.574855656422995329e+08,6.048196857105867863e+08,2.833008470020961165e+08,5.367437488428439498e+08,4.652468259040573835e+08,5.382508457167903185e+08,5.353700210980105400e+08,6.003065713303667307e+08,5.968539729374815226e+08,2.889516206186617613e+08,5.064912523137837648e+08,4.337219957155545354e+08,3.809209740284895301e+08,6.819562238922412395e+08,6.589257796665729284e+08,4.426283578640552163e+08,6.675821451538681984e+08,2.997646209130818248e+08,3.784716900247341394e+08,5.149208625512368083e+08,8.207008516528418064e+08,5.323248612168788910e+09
1.459288967243232346e+10,1.201794771728577042e+10,7.498215652806053162e+09,9.372497806035980225e+09,1.442478168019625282e+10,1.680695500643351746e+10,6.058219683853077888e+09,8.349323241694237709e+09,1.212086796138004875e+10,2.394499520787367630e+10,1.219860434071528816e+10,9.970794186721851349e+09,1.051519922605675125e+10,5.457847066655998230e+09,6.966235059957954407e+09,1.045159122585153008e+10,7.706387950927087784e+09,9.108349790862564087e+09,1.283402713701164436e+10,1.067422778500845718e+10,7.174445217740644455e+09,9.218566673404993057e+09,3.312244284106560516e+10,9.488507453295965195e+09,7.757578213952987671e+09,4.842774460518596649e+09,8.770575330928476334e+09,7.135283300740771294e+09,6.806936841124178886e+09,7.704174103912549019e+09,8.597316401726062775e+09,8.900677694824300766e+09,9.504687922019905090e+09,7.883929671756073952e+09,9.409983275078109741e+09,9.897193377714294434e+09,1.115828699822187042e+10,8.963788063574106216e+09,7.963333028514043808e+09,8.184336882612661362e+09,7.689059815373242378e+09,7.528122816887787819e+09,1.017368737313887405e+10,6.741562779647256851e+09,7.738344924614947319e+09,8.793724618256315231e+09,1.001993264066020775e+10,6.020417283460361481e+09,5.589151329308018684e+09,8.681235656269956589e+09,6.881525404562042236e+09,5.266068691012498856e+09,1.115665289560322952e+10,9.444356782978368759e+09,6.730461983101743698e+09,9.036144492641897202e+09,6.298868487234803200e+09,5.496978174632115364e+09,9.426599250693550110e+09,9.092495558092254639e+09,1.267354346606777763e+10
1.075958741486003160e+09,3.883175092648320794e+08,5.375539422476912737e+08,5.801549573489851952e+08,8.509463083618131876e+08,9.258510662796925306e+08,6.354267941513659954e+08,6.325089154311589003e+08,1.328840316831364870e+09,3.312414346817432642e+08,1.192403451537167072e+09,8.647580403320654631e+08,3.268203505175175667e+08,6.871554173374617100e+08,4.766705797127763629e+08,1.031442606108296633e+09,8.193857698582072258e+08,8.914086495694556236e+08,8.361922409997271299e+08,9.971973626216621399e+08,6.357881306152768135e+08,8.164601367165703773e+08,7.489006546755465269e+08,1.029253930061939478e+09,5.877616206852916479e+08,5.652742137382326126e+08,7.072938269003671408e+08,7.191367894350966215e+08,5.966311785202423334e+08,6.060594181321516037e+08,7.044978656067078114e+08,7.691432551911723614e+08,1.100930949292105675e+09,9.756127711909853220e+08,5.850689711465733051e+08,6.944782868954842567e+09,6.776777950386592150e+08,4.526477468312286139e+08,5.133966835337460041e+08,6.407189682705044746e+08,7.478143162991694212e+08,5.885440967690207958e+08,7.481321906609007120e+08,9.002663889728544950e+08,9.555105796150733232e+08,6.408644529310531616e+08,6.576657245175313950e+08,1.020878171112823486e+09,4.488925683562125564e+08,8.650828483827594519e+08,6.764012677095034122e+08,7.368458644353512526e+08,1.170188228555975914e+09,9.101061071739373207e+08,8.897647032649476528e+08,1.074913785585458517e+09,5.161748857020457983e+08,6.881481922455998659e+08,5.284351121783139110e+08,1.031984020872613192e+09,1.125401557727906227e+09
2.461829344453726768e+09,8.448482722089512348e+08,9.597659367112634182e+08,1.525875922622109413e+09,1.808926606083248138e+09,2.206663131893105984e+09,1.039530950588237524e+09,1.406912162593109846e+09,3.799855722327007294e+09,8.441289517929680347e+08,2.582494958715376377e+09,2.672274009939018250e+09,1.722632670147156715e+09,7.448747143407535553e+08,1.043272867121920466e+09,1.984873747396996737e+09,2.211421592176576614e+09,2.187484338309515953e+09,2.114859984335462093e+09,2.548091517971048355e+09,1.534625583219260693e+09,2.647659027898158073e+09,1.856707325405126810e+09,2.421765536634632587e+09,1.999129018817570686e+09,1.647419766262309313e+09,1.282029446727976084e+09,1.891119697757898331e+09,1.474407456439509869e+09,2.120060673526161194e+09,2.205857426925571442e+09,2.053603005117392302e+09,3.114810305007031441e+09,3.088290419270125389e+09,1.339508268733086109e+09,2.721988584280328274e+09,1.770875067054293394e+09,1.140980685386057854e+09,1.758138971984624624e+09,1.844868698035153627e+09,2.031805263997967482e+09,1.613094665206771851e+09,1.851926554201577187e+09,2.902738748210128784e+09,2.762153169706172943e+09,1.824738853582582951e+09,1.646572776783954620e+09,1.956252115010352612e+09,1.241547580518342495e+09,2.094946883873687506e+09,1.670015266719271421e+09,1.792599032968786478e+09,2.711188577140095711e+09,2.546714900594767094e+09,1.783212248702641010e+09,2.530044684041365623e+09,1.285357664289001226e+09,1.376455899836097479e+09,1.815363759353905678e+09,1.003984234881058311e+10,2.471225228934261322e+09
1.825724002937432715e+03,1.292214211677954609e+03,2.450132061424171752e+03,1.478537209214530549e+03,2.018141219291462903e+03,1.612615656198405532e+03,1.365485396518243988e+03,1.271324618164512685e+03,1.731850311623067682e+03,1.017503335227794992e+03,6.438398338520129300e+02,1.498334027959156856e+03,1.662803002000799779e+03,1.250431119769661109e+03,1.705613303816866392e+03,1.822170694925756379e+03,1.692011527122842608e+03,1.659838996355714244e+03,1.728380580312104712e+03,2.315302063339438064e+03,1.942684855337938870e+03,2.458093402693396911e+03,9.851471374213988383e+02,2.067505908553085646e+03,1.760647976069602464e+03,1.681582870024248450e+03,1.772197266093295639e+03,1.549144078084773810e+03,1.697830373023333323e+03,1.395505778410123867e+03,1.729341679848940885e+03,1.860217354471239105e+03,2.251394520402821399e+03,2.104417787662018782e+03,1.879605694431390475e+03,2.307487637089069722e+03,1.595218827550927926e+03,1.495558806799604099e+03,1.414372831758019856e+03,1.604982321596168731e+03,2.057088090500517410e+03,1.359252865992595844e+03,1.660453959521036495e+03,1.992077399269585158e+03,1.787373384603894920e+03,1.840010223790063492e+03,1.623208926250608783e+03,1.207996615333001046e+03,1.114564543323224370e+03,1.615038388397361132e+03,2.671787772641004267e+03,1.770138049717858621e+03,2.025612845607788358e+03,1.956537542548388046e+03,1.717674990147519566e+03,1.764798799740323830e+03,1.436863691591309362e+03,1.808779537589921574e+03,1.783578231799519699e+03,1.417494630000771622e+03,1.848418379341334457e+03
