9.656045584215618760e+00,1.171173573331477158e+01,1.756822501223699007e+01,5.196635051487957213e+01,1.110653891654629533e+01,3.057168576382125025e+00,1.933000854655091416e+00,2.907451418587933404e+03,5.272856465147981453e+00,9.262414461069130311e+01,1.272882548487908139e+01,9.095355490438663537e-01,1.098082672715217001e+01,3.191307731387107793e+01,1.100683879649495935e+02,1.386283952098813010e+01,1.948839087354781796e+01,4.277335302369976944e+01,6.033592144805339785e-01,1.367844796945938768e+01,1.091569496725160882e+01,1.846827645840451382e+01,7.101793668272380344e+00,1.078747529129925198e+01,1.396414339900488244e+00,1.007390192670524698e+01,1.795688019498697940e-02,5.854358620286063797e+00,1.962409829866288646e+00,1.488312348842899091e+01,5.625647619063755656e+00,5.914116599890220982e+00,2.298818791264238826e+00,2.797837215678455891e+00,4.877208961612730320e+00,1.993525461734492410e+00,1.480632597899072422e+01,2.597900044798985775e+01,3.276124320332847617e+00,3.467153350143497903e+00,2.156225219611673438e+01,5.989813099878574576e+00,1.518215185543107637e+00,4.784072913228818891e+00,5.617937458058477773e+00,1.089886350284885452e-02,4.234700774802982437e+01,2.259931368745714764e+00,4.783012085506488376e+00,6.267739676261143700e+00,1.372633164479439216e+01,1.457356543444463171e+01,1.059324390658062498e+00,9.013539746243921513e-01,3.367432684399712883e+00,4.845382702809942543e+00,1.439305694834354199e+01,7.174501358521414573e+00,2.377416030951614800e+00,5.421588236884531398e+00,5.655884982399228988e+00
4.000758275295235217e+05,9.925535442778812721e+05,1.024150549034436583e+06,1.455187435141203692e+06,1.864971564331295900e+06,1.998771769498851849e+06,1.002033688852335699e+07,5.087232886705357232e+05,3.200589154018115252e+06,8.098632714656922035e+05,1.801994125247456366e+06,3.007767396478089504e+06,1.399561499276444549e+06,8.844284597448473796e+05,1.071633176438336028e+06,2.397735237238367554e+06,2.440514480259051081e+06,2.491824613815660588e+06,1.873059813457745127e+06,2.298344726106236689e+06,3.007205393131046556e+06,2.962654874489212409e+06,1.098933688773854636e+06,2.806761403777554631e+06,1.756160271829535719e+06,2.052477436505469028e+06,1.934542127847728552e+06,2.258539766773209441e+06,1.649812898071962874e+06,2.318509847827914637e+06,2.362446569149514660e+06,3.033526515980452765e+06,4.552135434125881642e+06,2.718488306461001746e+06,1.420790583278984064e+06,3.021238034988826141e+06,1.976099820618219441e+06,1.697673646551822778e+06,1.926498922450976213e+06,2.069017051056555007e+06,2.139390275452868547e+06,1.503189779588375473e+06,1.773979691614270210e+06,2.956727071615722030e+06,3.065891396886308212e+06,1.662039463585964171e+06,2.309510885644224938e+06,1.488128604443541029e+06,1.477292915449132677e+06,2.234731622856512200e+06,1.949796105412201723e+06,1.520702362899574684e+06,1.860939827766301576e+06,2.834202585075718816e+06,1.744363700931290863e+06,2.985121093838116620e+06,2.002627838952629827e+06,1.313512689378625946e+06,2.118531236664274242e+06,8.671431279597841203e+06,1.530383594018418808e+06
6.322044484535785913e+08,1.174776505549628735e+08,1.083385593295320272e+08,1.048297788130685538e+08,2.879769291084486246e+08,2.617836437103504837e+08,2.176049526493272483e+08,1.218243392033594549e+08,1.206801881888906956e+08,2.432460715383026004e+08,1.639280668605477214e+08,1.741556696118684411e+08,1.079144318202091455e+08,8.197907864061032236e+07,7.712564995973902941e+07,1.316839959755262882e+08,4.907677230269674957e+07,1.100835646239948273e+08,9.436193750584876537e+07,9.176347746123543382e+07,9.158821889791066945e+07,1.332411571709646285e+08,2.436761735473608971e+08,1.209091531629550457e+08,1.231257554428889155e+08,3.685391680517863482e+07,1.090281343157939315e+08,4.828234637090476602e+07,7.172869024554085732e+07,7.244585452559706569e+07,6.440727421790061891e+07,9.745585526118680835e+07,1.039712038712006658e+08,4.851197693690913916e+07,1.318100943423913568e+08,1.223985807882358730e+08,1.201909295739267915e+08,2.843668863571195304e+07,6.753485748717617989e+07,1.115156334368399829e+08,8.747332269321098924e+07,5.287950516427586228e+07,1.074560692825789452e+08,4.539371117813304067e+07,1.057162965209364593e+08,6.941393875838950276e+07,5.589862667334013432e+07,8.733750237804538012e+07,4.766709282288827747e+07,8.529917499036797881e+07,3.695578822666089982e+07,6.713664335542917252e+07,1.150127885914816558e+08,1.245457169052115530e+08,4.489824930540978909e+07,5.605808514676487446e+07,3.724448538624494523e+07,7.290327364921297133e+07,9.368262246800561249e+07,8.215991500314716995e+07,5.256421325262144953e+07
1.403395804243987203e+08,1.116451734945748448e+08,6.702369838946089149e+07,1.056907078983750641e+08,1.624377108097874522e+08,1.799228233185278177e+08,6.593803103535008430e+07,6.843291174794656038e+07,2.385156887932923734e+08,8.277997056169268489e+07,2.552558150883620083e+08,1.287649883430494666e+08,1.182306802917732000e+08,6.239074000570880622e+07,6.374468966411153972e+07,1.294244318036613464e+08,1.120822123792514354e+08,1.472429757899081111e+08,1.239550046583030671e+08,1.901656323868620396e+08,7.126202737144421041e+07,1.443038786969415843e+08,1.844793073881621957e+08,1.705137894018950462e+08,1.272851763676720113e+08,8.124933088621051610e+07,7.341827851250009239e+07,1.091999810474667400e+08,8.742765041078922153e+07,1.128226490186308324e+08,8.174327923043599725e+07,1.171228536197944582e+08,1.983891859088723660e+08,1.762295502067230940e+08,5.388986490156755596e+07,2.337291704923279881e+08,9.456941881006777287e+07,7.919396061841993034e+07,6.096953005714388192e+07,1.206833272748143673e+08,1.419590299865972400e+08,9.525782258692304790e+07,1.759916719186817110e+08,1.504346909796524048e+08,1.252815711409393549e+08,1.391677851350013912e+08,1.520671131483138800e+08,1.599853216644284725e+08,4.182932853029827029e+07,1.484415127594800293e+08,1.175005677828390002e+08,1.125939665652287751e+08,1.921955126868323982e+08,1.679191061852648258e+08,1.033359262946501970e+08,1.617532863690556288e+08,7.319886552465838194e+07,1.002069992178433686e+08,1.405460114335056841e+08,2.224241054542338848e+08,1.414409700216255188e+09
3.537667179318755150e+09,3.546085634745069504e+09,3.228200274640749931e+09,3.362548470166174889e+09,4.242704988052713871e+09,4.439660097330697060e+09,2.903450690939823151e+09,3.269871896189780235e+09,3.696019352972189903e+09,4.738159549560227394e+09,2.929971163349465942e+10,4.210416827914784431e+09,4.034294372135152340e+09,3.355575638492016792e+09,2.693208953928305149e+09,3.774023292643732071e+09,3.484116723228664875e+09,3.419180597433655739e+09,3.514681560649552822e+09,3.632602731965360641e+09,2.385617227456575394e+09,3.531110689417111397e+09,3.488389609568479538e+09,3.320036200454039097e+09,2.233758407254566669e+09,3.251486399707438469e+09,2.688601342042166710e+09,2.525187529037315845e+09,2.457214038468902588e+09,2.405365529932927608e+09,2.672220129668439388e+09,2.595613306038610458e+09,4.538287814128242493e+09,3.269649933031760216e+09,2.820173500646389484e+09,4.698547386537024498e+09,3.297552764400898933e+09,2.259858855958012581e+09,2.589908266868847847e+09,2.884153077122399807e+09,3.423672661852333069e+09,2.068625243885695457e+09,2.804041590580417156e+09,3.272874785386408329e+09,3.313271238662892818e+09,3.594218129769870758e+09,2.975520663593856812e+09,2.835283299073670864e+09,2.161643853506217480e+09,3.116187898422904968e+09,2.903647983629945755e+09,3.597488159229271889e+09,3.909143133059906483e+09,3.631826839991896629e+09,3.399656129173756123e+09,3.356369798296088696e+09,2.251358499705914497e+09,2.354971047964624405e+09,2.817157807492727757e+09,3.500255719916478157e+09,4.027645688542553425e+09
1.096260174337954521e+09,5.237996081858094931e+08,5.421436998606936932e+08,3.477010916329427958e+08,7.743455721134318113e+08,9.092142099790209532e+08,5.210233567575368881e+08,2.512853285630857348e+08,1.008941245188146353e+09,3.587675629187431931e+08,1.024783146962178707e+09,8.029985290317764282e+08,4.515313748307989836e+08,2.258779307490589321e+08,3.987719355531767011e+08,6.844353837503310442e+08,6.098476374904299974e+08,6.863601444968183041e+08,8.066803035974638462e+08,1.010941155542441010e+09,3.442876809040145278e+08,9.281561126168069839e+08,4.031424445924569368e+08,1.027470804802887082e+09,9.497539779936282635e+08,4.602668892778098583e+08,4.561497320551913381e+08,5.366761786274701357e+08,6.645472085581294298e+08,6.071506008774844408e+08,7.092949156789833307e+08,6.454045875947866440e+08,8.459346729702370167e+08,7.755718453941577673e+08,6.763844351216030121e+08,1.149417200160603523e+09,6.505833803816461563e+08,3.168012616845872998e+08,4.204560521865785122e+08,7.373362395394384861e+08,7.489786565571361780e+08,2.998554373021808863e+08,6.394090823727974892e+08,9.300835695350978374e+08,7.535356185818710327e+08,6.027217410391211510e+08,5.568156258277183771e+08,9.351482555869735479e+08,3.148772760442584157e+08,9.333367375348430872e+08,6.387185548322954178e+08,5.621704535858741999e+08,7.608790107876020432e+09,9.310064777222973108e+08,6.664565365196098089e+08,7.369002509112130404e+08,5.037005568689450622e+08,6.352473959981639385e+08,4.938767090264896750e+08,1.153226593061375856e+09,1.019267704333869338e+09
6.232616113455471992e+09,2.309972704405178070e+09,3.210877729708801746e+09,4.538253702289519310e+09,5.336470967443913460e+09,6.136786247070423126e+09,2.623861142498504639e+09,3.947840209353579998e+09,1.408784261550266266e+10,3.379505940030920029e+09,8.114053429710588455e+09,7.041234729949120522e+09,4.536423960757455826e+09,3.680091687032595158e+09,4.570342346141530991e+09,5.626868182856261253e+09,4.181870444906664848e+09,4.956057622020882607e+09,5.769636258298912048e+09,7.460189915813356400e+09,4.742750248681387901e+09,5.509043693601227760e+09,5.621671668404857635e+09,6.547307531486436844e+09,4.831963903082671165e+09,5.189935769533227921e+09,6.139597341141070366e+09,4.709415204398719788e+09,4.046706135617725849e+09,5.619164710420728683e+09,5.729624731858819962e+09,5.216954634513292313e+09,6.777615518766381264e+09,7.678314883151344299e+09,5.527300395149505615e+09,6.554890123009551048e+09,3.891961693802052975e+09,6.072492510849517822e+09,4.710901908771391869e+09,5.483848488524695396e+09,6.355901173324512482e+09,4.399703959018555641e+09,4.547957037832130432e+09,5.447771047240095139e+09,5.903460445131074905e+09,5.739981806901268959e+09,4.920260399514048576e+09,2.672838602910864258e+10,2.784676041474792004e+09,6.103507399515107155e+09,5.782616988219956398e+09,3.812038465336911201e+09,7.200036049235109329e+09,6.744015273952499390e+09,5.612143199534284592e+09,5.629258377778936386e+09,4.264642451341362000e+09,4.972551307508577347e+09,4.516954153251103401e+09,7.811201011613801003e+09,7.533244137115022659e+09
5.182373207789893150e+09,4.941813144772196770e+09,3.927444718376559258e+09,4.072176504454152584e+09,6.646545930901916504e+09,6.381130288718769073e+09,3.480007944997399807e+09,3.022632768489078045e+09,7.103246460120536804e+09,4.768674749627957344e+09,6.489769365616177559e+09,6.759908143685043335e+09,3.300473373111695290e+09,3.111817350095519066e+09,3.325395715801791668e+09,5.618725372120663643e+09,4.785131653993688583e+09,5.721421367721492767e+09,2.279326409085046768e+10,7.731922815803622246e+09,2.878826729245783329e+09,6.909393193147937775e+09,9.647580917076156616e+09,6.071183732897604942e+09,4.352461401405275345e+09,4.337224325346386909e+09,4.874246018304018974e+09,4.562564886436363220e+09,5.037805854392481804e+09,5.180538026200627327e+09,6.101781962768768311e+09,5.319352678385991096e+09,7.723722159509838104e+09,6.153226126050051689e+09,5.818024765620224953e+09,6.722347409232420921e+09,6.450025695515577316e+09,4.737082510459709167e+09,4.429027832258009911e+09,4.437472581224295616e+09,5.854789597295170784e+09,4.211991810780337334e+09,5.172918355693903923e+09,5.907553208746352196e+09,5.284924094846241951e+09,4.527147085461550713e+09,4.757186787578917503e+09,4.906829807929834366e+09,4.074991661809957981e+09,5.204131920513941765e+09,5.061332603141245842e+09,4.861526717651384354e+09,6.154722531690240860e+09,6.372827091498989105e+09,4.521367484893877029e+09,6.715356531568082809e+09,4.561141468146009445e+09,3.159357493163452625e+09,4.315326945003540039e+09,5.928706575861322403e+09,5.570323244520768166e+09
6.679737571744419336e+08,2.822815135810534954e+08,3.189862606146258712e+08,2.998548740538339615e+08,4.937107733993940949e+08,5.236952342462154627e+08,4.837006728159593344e+08,1.525828102856399715e+08,6.437859503016114235e+08,1.817160825606444478e+08,7.317739547759068012e+08,3.598856945852443576e+08,2.734524705824137926e+08,3.254901323673981428e+08,2.090010083577469885e+08,4.932086309880455732e+08,4.066578715736396909e+08,4.273078675894420147e+08,3.971815679410419464e+08,5.894976265130170584e+08,3.190751275452124476e+08,4.780188104366343617e+08,5.066102537708046436e+08,5.850728820311362743e+08,3.119722142115166187e+08,2.853879062409790754e+08,4.212681812487338185e+08,4.125880752777191997e+08,3.470764786268911362e+08,3.276183741193813682e+08,4.417921901990486383e+08,4.777156198502558470e+08,6.328371932039625645e+08,5.109950251709480286e+08,3.429072568818068504e+08,3.974383315709704876e+09,3.940430416249189377e+08,2.843760166710100770e+08,2.503391593006352484e+08,3.348151083062732220e+08,4.624612748792964220e+08,3.218794799798060656e+08,3.826671358658302426e+08,5.471836055305712223e+08,5.214136441354174018e+08,3.965495882663893700e+08,3.676633614560817480e+08,5.179050446537665129e+08,2.359699451452919245e+08,4.184720929703448415e+08,4.104765290495892167e+08,3.329278563135260940e+08,7.178991485636873245e+08,5.025094170913268328e+08,4.489282301133974791e+08,6.198043144728331566e+08,2.405737439106301367e+08,4.570298082799768448e+08,2.702066445945248008e+08,5.780324386149095297e+08,6.177110800632731915e+08
2.279403375807331940e+03,2.557830270124477920e+03,3.273293739098516198e+03,2.639334095482981866e+03,3.300717245743178864e+03,2.892869922555425092e+03,1.625190297966024218e+03,1.899123604867208314e+03,2.502205120802187139e+03,2.689786340156399547e+03,5.501756326555885153e+02,2.330056082459987920e+03,3.085895686743931947e+03,1.884504310805603154e+03,2.646524999628135447e+03,2.795258032381455450e+03,2.655774997866750709e+03,2.678556815973337507e+03,1.509453488017806194e+03,3.539193213953209124e+03,3.177821698799677961e+03,3.419866607779244532e+03,2.301172506420562968e+03,2.941194638228991607e+03,2.756815812378356441e+03,2.310852627871130153e+03,2.558145170507164039e+03,2.456144954935335591e+03,2.640645517297536117e+03,2.328202723051043449e+03,2.506605657209458059e+03,2.638914273833808693e+03,2.765090688916704494e+03,3.104583749445238482e+03,2.813915596473045753e+03,3.240266683239690792e+03,2.631303007929035175e+03,2.508319388152688589e+03,2.460773150656010330e+03,2.566759106296950904e+03,2.771871873864377903e+03,2.258914575996729127e+03,2.546925736839692945e+03,2.864879800484366569e+03,2.835151529265877343e+03,3.150957804349211074e+03,2.564108774201915821e+03,1.759591608294764910e+03,1.846783733346671397e+03,2.736164779890658792e+03,4.032896958057535358e+03,2.662893347952355725e+03,3.358133448547474018e+03,2.994170059099009904e+03,2.515334249065256245e+03,2.778224367927537060e+03,2.336078595151566788e+03,2.859286130201471224e+03,3.073897474569476799e+03,2.487407574275689058e+03,3.113903270335274101e+03
