9.630794598943474227e+00,5.795744714083420675e-04,2.400822063946370655e-01,7.548852300243876767e-01,7.401605078291470866e-03,9.925657075136327768e-07,4.599282377584538682e-08,1.468681374992625630e-07,9.155441114527936791e-10,8.159620810861366007e-09,3.147184401667172226e-10,2.537535926183055892e-09,8.016686530869765942e-09,1.668687814182408314e-09,2.033885037903630477e-08,1.162118974245827050e-08,9.941519094991161862e-04
1.571900880308380266e+00,1.595008472698934872e-04,2.122297985348953753e-01,3.650520587909277248e-01,4.997620605977401431e-03,1.025630753000986619e-07,1.479896795944582480e-09,4.292116258779330220e-08,3.865782524529468485e-09,1.056437998986827681e-07,3.114294269789483984e-10,2.232424500195761616e-10,6.028927273394634486e-11,6.452879471611203976e-10,1.641285238723660850e-09,2.031601262163754477e-09,2.071883450766035667e-03
2.950725294420785261e+01,2.081759778136071340e-04,1.861905660820113995e-01,1.392958831913019002e-01,4.425564969967837707e-03,1.393374936931744078e-06,6.878674844461129138e-08,7.875437405672138769e-08,1.236365370011919295e-08,5.905945229828649857e-09,1.496567824204197514e-09,1.441842056189192909e-09,1.457051084827086561e-08,9.023234605033017135e-10,2.718735564100584243e-08,7.787811409676900862e-09,8.028428156251410028e-04
4.215847271979898281e+00,3.608291920212007087e-04,4.337852403894423836e-01,1.427763872926234523e+00,1.291376249746633946e-02,4.507374445532648389e-07,2.949310392386962320e-08,6.997490175983343431e-08,7.468964497086363010e-09,4.402398472127139722e-08,2.061996064320198013e-10,1.870573393503550460e-09,7.746234602120809051e-10,3.015801231723888410e-10,7.381077686413582431e-09,1.338500997274543474e-08,3.883124694249199312e-03
3.827021552331476784e+00,4.452312196436820739e-04,8.182276329782214308e-01,9.283325726361135732e-01,6.346725216669395209e-03,9.015581438050552332e-07,1.079093473548917222e-07,1.747763708029015198e-07,1.699374929377643633e-08,1.278750785257083884e-08,6.253355357180836550e-11,1.673221296229252860e-09,5.151055998099466766e-08,1.022835479622599138e-09,2.199937490418083159e-08,3.478469803035061968e-09,2.278738324294332044e-03
2.456992632913768091e+02,2.524335622939274980e-04,1.951410223731710192e-01,8.973963263071327301e-01,4.320238364135157473e-03,3.391125019729111392e-07,3.292088675638035401e-07,3.723752256590805117e-09,1.444263234449385749e-08,6.633352024679247354e-09,2.879731063379568514e-10,9.377461596102240677e-10,4.336874265551288842e-08,3.474539930791634776e-09,1.568647076539259968e-08,1.110420063130350294e-09,9.614906726063894224e-03
9.494177171368026791e+01,1.550961618544845883e-04,1.323014436406678707e-01,2.283020807182366274e-01,2.914028935106290075e-03,1.678639783861130866e-07,2.644518424036299802e-08,4.456752667401194271e-08,1.296986595105099827e-08,1.200457265101094960e-08,1.435359484060111041e-09,3.550651545710554446e-09,1.620516629284681165e-07,9.354058071244543837e-10,1.098398056198226923e-09,2.743835525128801253e-09,2.313038513533132584e-03
6.640824765242525984e+01,5.742083605969267100e-05,8.340246900254497664e-01,7.579136827847643421e-01,4.064735907649441593e-03,6.657070539954736717e-07,6.190876934880070105e-08,8.917307737736769856e-08,2.521270077432909102e-08,4.463831421229442844e-08,1.941378594044085493e-10,1.082822291091612321e-09,2.846595177015743392e-08,1.497142926334285097e-09,5.691704351926937753e-09,7.064282338123679346e-09,6.157054618496923294e-03
1.533698478932677460e+02,2.391900484664524957e-04,1.268233453420530010e-01,4.733019605806458863e-01,1.875546833060531653e-03,3.212308786979174362e-08,7.175015757969956952e-09,3.987234636917331373e-08,6.119036519531465672e-09,5.501178805792435483e-09,1.504251793887864232e-10,4.832749412079943523e-09,2.490073915905869361e-07,8.263509554419555285e-10,5.481807720334272259e-09,1.736995122992144914e-08,1.223241137893665799e-03
3.831448656234272221e+01,6.082960755700023278e-04,2.040242709556492340e-01,2.765525314140970803e-02,1.516390380637408671e-02,9.376415359009359338e-08,3.112964866449653495e-08,1.106165206097052670e-08,1.168048311014401249e-07,2.271753952250109271e-09,2.012463669760457499e-09,1.027472928534978342e-09,3.079559354619303548e-09,2.702348800747597886e-10,8.796674214086384226e-09,4.799008845040991017e-10,4.221122615043360754e-04
7.801192410447833936e+01,1.264433972726427971e-04,2.424072195790580864e-01,1.760825185633890788e-02,1.174627834311869944e-03,4.188289224106098152e-09,1.466188732603775112e-08,8.071118914284904724e-08,2.928301683974943340e-08,1.179644073761660587e-08,1.772690997259547854e-09,2.983071081990704413e-09,1.189473166647277875e-08,8.376661607621123310e-10,1.473600312448309333e-08,2.998088913267199470e-09,5.408455740185955443e-03
9.363796620018456451e+01,4.439534079508460334e-04,2.930105436235212468e-01,4.218786694688988481e-01,3.222719065757401018e-03,6.403251874738943155e-07,6.384425324200239892e-08,1.194596983778673290e-07,8.147040378139098455e-09,1.360037052403314044e-08,1.279753796160282420e-10,7.920019349647118459e-10,3.318319971980666693e-08,1.252005985481637806e-09,1.489072685624287493e-08,1.208093348937343675e-08,3.159282926961611872e-04
4.302594393780325532e+01,2.165599538405933266e-04,1.453021095282400754e-01,4.424583593489656574e-01,2.654438433108376270e-03,3.171393382413434834e-08,8.201265075895326887e-09,8.904853951857180879e-08,3.873333393590997739e-09,9.530961499822161875e-08,1.104479864659871618e-10,1.446871747125558257e-09,6.356069104626482042e-09,4.308750007210340289e-10,7.402680396671641155e-09,6.591578600237524983e-11,4.066625136201276747e-05
4.017339358974682284e+01,2.165669836989260672e-04,2.821999686321017276e-01,2.905792617334080896e-01,4.279814484106928864e-03,3.858144783120295503e-07,5.156109784483317167e-08,5.736481231850530338e-10,2.416017398331087526e-09,7.508218455049312076e-08,2.908194606912530296e-11,3.463160986054132922e-10,3.476382448647732888e-09,4.613974380539453707e-10,4.695021355506989051e-09,3.631598079631148873e-12,6.265732279569862472e-04
1.666341588310013933e+01,7.848515998646692332e-05,2.170306751307729543e-01,1.297783596851769250e-01,4.558822821718901824e-03,5.120373123387269548e-08,3.351034943655066530e-09,2.670100327832745575e-08,5.201647182274299566e-09,1.015182756371967882e-07,2.353290601821007133e-10,6.580172809613667302e-10,2.121613181940913317e-10,5.291756564675108515e-10,2.334057262892799803e-09,6.491868297720406570e-10,1.457060060186414485e-03
3.058207646259547374e+01,3.239695648328475279e-05,1.023322096365090195e+00,7.339159285039891234e-01,8.354185804794122053e-03,4.042910989288000966e-07,6.231167069159174709e-09,8.475455143167352603e-09,9.505293641409969104e-09,3.978621372378804683e-08,4.399934972677960978e-11,1.216364567338926070e-10,1.096814099227831989e-07,4.636638266192072989e-10,1.411407664144713144e-08,5.105479834207916890e-09,2.605704632789604923e-03
3.824677949911954755e+01,1.225277963559004272e-04,1.280144339328338210e-01,1.958312173999095518e-01,3.417138962137326961e-03,1.765182604714493630e-07,5.917197235923708191e-08,1.330881613041531552e-07,7.085752468575552697e-09,4.116347080040742344e-08,3.298135906155975191e-10,9.681946338512295693e-10,7.040049827550057465e-09,8.143073049649037012e-10,1.053598056566918847e-08,2.726291543523180953e-09,7.593626517317569663e-04
1.480521700794981399e+01,4.122647376088425710e-05,2.484253597587382512e-01,4.716981378196562213e-02,7.526311794857493999e-03,1.415658422012319676e-07,5.837159164999276833e-08,4.485533580769738360e-08,3.956736433181636227e-09,2.568021866594299976e-08,2.584153361464143279e-09,3.805516490055341055e-09,9.300572400196231446e-09,1.923818326191631391e-09,2.009431738000580852e-09,3.314625424711922304e-09,4.526996550084775076e-04
2.300263895524150826e+01,3.905990304254838472e-04,2.141274264462657007e-01,1.618901314977160499e+00,9.137711228996590537e-03,1.678834720823335587e-06,2.542002911057767101e-08,1.207601609527444611e-07,1.593254945156679649e-09,4.162738989143520948e-08,5.829724625551096295e-10,3.645128133338703145e-10,1.563217070185117109e-09,5.591220042717757970e-10,1.444580078641648019e-08,1.893465073186664752e-09,4.063696739227367141e-03
4.998406512981250671e+01,3.329608172412565304e-04,1.276438584733198267e-01,4.084849660578460662e-01,8.693771726380788295e-03,1.021073591090398612e-06,6.036592822197673930e-08,6.936712161390053933e-08,7.008816312261229830e-10,4.311854556234856287e-08,1.226849459069176791e-09,6.820454456657226217e-11,2.506576980975314796e-08,1.456969560022705580e-10,5.552731621221202611e-09,8.511875327393644111e-10,3.986219870599001791e-03
1.097910063396446958e+02,2.642170243697334990e-03,9.942522410597302018e-01,9.055804467340733410e-01,1.229295656248503496e-03,3.793754558407519102e-07,3.479197550524637179e-08,1.009315919262599411e-07,1.573959683024019325e-09,6.272396406429324654e-09,1.018473695653636175e-09,4.756399216893421543e-09,1.332331301893998437e-08,2.496883380415646602e-09,2.666337011275206360e-08,2.890126929462096028e-09,2.004870133118818315e-02
4.575859806899656945e+01,3.386362866947855484e-04,1.464997137196620558e-01,2.111741085420282271e+00,5.841160403487136686e-03,6.890706184071118085e-07,2.742914708507772383e-08,1.779589793097294975e-07,6.955531732473371943e-08,6.780479211262690104e-09,1.391732657665360446e-09,4.179859495860096613e-09,3.119127573317272326e-08,1.743866097765316252e-11,2.310189088563005028e-09,9.306557493414211090e-09,2.544319358099677263e-03
7.423904305101631351e+00,9.401855740359526268e-04,3.146050283280437121e-01,3.094396386247086905e-01,1.572465052950903965e-03,5.659310996111497320e-07,1.565348130736756951e-08,1.866419805812237827e-07,1.390962768947075074e-08,5.135615454252061856e-10,2.943789882078160293e-10,1.344078843673320645e-08,3.174673250282765613e-08,1.135275014916299926e-09,1.349145128498350686e-08,3.174440219790701589e-09,1.263604684024830296e-02
7.532611127935309980e+01,2.781051227326020300e-04,2.901508736934287347e-01,2.493626413200747294e+00,1.049735221588607437e-02,1.323524770961661043e-06,4.645613014829099540e-08,2.184841958687069376e-07,4.824412531335808378e-09,1.345611694321525442e-08,9.265176141486676226e-10,2.188427411133647619e-09,2.521260357423992967e-08,1.652123229535083751e-09,3.567537922832983941e-08,4.844076203701940657e-10,1.005464513430232108e-03
1.266208644445979701e+02,1.707066165327746641e-04,1.105428764985087131e+00,1.833964711092999966e+00,7.557251837959284499e-03,3.430696239843067295e-07,2.080345571700553877e-08,9.562976922782753626e-08,2.922293870004617819e-08,3.707889334897323951e-08,2.698911964663225310e-10,1.904111772076769049e-09,5.401427162184704139e-09,2.217956894035329131e-10,3.678823114059330042e-09,5.123954369852666828e-09,1.250542457834219988e-02
1.086609818649794192e+02,1.437353702389654948e-04,1.454361024967461558e-01,2.610500367408530309e+00,5.604255524199950635e-03,1.267850975591667235e-06,2.485407714059582268e-08,8.791049720706019569e-08,5.107399210914954111e-08,2.854235461904494252e-08,1.241110469406298036e-09,3.084635190478456659e-09,2.826701635397384053e-08,3.088379445918172495e-09,8.828639620643432148e-10,1.250964711865267055e-08,1.294211119285413117e-04
2.165193141507023427e+02,4.189382249081513403e-05,4.392557047346838939e-01,2.584133831465440512e-03,9.130964272165673773e-03,5.120935961021333234e-06,7.048441345635267231e-08,1.045015489647049810e-07,2.503297301450937450e-08,6.604916605469429186e-09,5.422628004100874137e-10,2.815780863746045059e-09,2.238636296967555145e-10,1.308022051910216904e-09,6.480769024332873714e-10,8.156419964809789813e-10,1.692342080008450017e-02
2.394146542789289640e+02,4.572970220237346250e-04,3.371261031926415241e-01,1.706751760884455349e+00,4.164800371900988056e-03,1.867585162592544316e-06,1.295561866897827483e-07,6.320426180963201740e-08,1.592854702167805905e-08,5.380759487779781827e-10,4.306715026810749500e-09,1.755049074593359508e-08,4.348189556247731890e-09,4.969416740586614513e-09,3.616543388056203738e-09,1.349523992731273971e-09,7.535651892118058227e-03
2.279093721755153865e+02,5.865237119886273115e-05,1.953995501607972418e-01,1.938216162909600859e+00,1.152372203708360108e-03,1.373856285550327489e-07,3.397974868871661604e-07,1.045988401201987905e-08,3.461024312651226852e-09,2.225700957159715734e-08,2.590024518638973139e-09,4.118119994811214555e-10,1.640987236342270037e-09,1.723383907993603345e-08,1.667198853989289267e-08,6.096547259900726952e-09,1.096217226229157828e-02
1.442371869029835523e+02,9.783223945072437155e-04,1.692843872266350802e-01,1.192146430357570397e+00,1.619730188340543029e-03,8.140839303118734118e-07,3.277810794429491671e-08,3.647908296782689140e-08,1.142461861551919927e-08,1.910445906204211368e-08,9.155084560332198458e-10,5.532342886272408793e-10,4.678003914480167385e-09,7.004899156121928779e-09,2.660416000632750742e-09,3.891142304659307484e-08,3.903995878593320007e-04
1.569629103311346228e+02,3.301812079686381081e-04,4.430614319929003786e-01,3.568048347103843776e-01,1.206904105108535727e-02,1.481331297101531123e-06,3.398899057095737218e-08,8.836433125139283340e-08,1.192344340829102254e-08,3.195695266402752588e-08,1.860925202800195409e-09,3.636368006042961461e-09,1.970271602818507089e-08,1.379484382395322266e-09,2.539566400146209798e-09,8.816637970320252611e-09,4.358068840532337840e-04
9.126590797503639862e+01,1.242480897734325046e-03,2.969196149760912617e-01,6.349552601387029593e-01,6.539298377149378380e-03,3.294469496045722796e-07,2.521242879054726988e-08,2.063500471092491746e-08,2.091621912913382612e-08,3.462267911414622481e-08,7.050650731896842183e-12,2.510508907242838018e-09,2.664979953442163659e-08,4.774775315202901452e-09,3.646996475644980468e-09,6.199995686070648615e-09,1.845862023289204529e-03
9.390997043933509758e+01,2.651895127860215287e-04,3.130865483656324888e-01,8.422748748628785531e-01,4.379679462073566946e-03,6.503724546258485848e-07,2.747062889297065963e-08,2.803580439464041646e-08,1.523297097334154067e-07,5.562844345491200541e-10,4.152361744723953842e-11,3.525612675201144903e-09,5.579418179406510640e-09,5.608785207228682306e-10,3.461854160062676629e-09,1.525351236269218210e-09,1.473642854758232777e-03
1.302169452790625996e+02,2.285947702113348017e-04,4.186198246411038104e-01,6.433597584038380779e-01,1.144425373491551184e-02,1.516108512944355700e-07,2.623959749754534264e-08,1.250647871215901073e-07,2.994472760522418852e-08,9.025191457800991859e-09,2.059100059982189056e-10,5.412454168191785274e-09,5.882562872130899900e-08,8.567808039667509960e-10,3.088620106514070879e-08,1.838828798027255445e-08,6.619104322525115776e-03
6.440580249670553314e+01,1.031807386841143085e-04,4.925554049262969025e-01,3.053552799835612674e-01,8.685392354605071114e-03,6.685863104904333884e-07,1.492160860331192912e-08,4.785465099587377689e-08,3.446652306607355565e-09,2.817103738989425830e-09,4.781552401917542422e-10,5.214399373878235465e-09,7.766111669229197920e-09,1.729359475474993071e-08,1.635361773156231138e-08,3.012134618769574550e-09,1.384071852666039510e-03
6.077857424174759871e+01,8.819781977361222940e-05,2.457843447403097736e-01,1.240201530348106762e-01,1.059207151238925060e-02,1.122676671290855907e-08,3.702093052180983160e-08,1.866105865763213063e-07,2.576655632233907791e-09,8.308097179351621646e-09,2.330783785200786406e-09,4.356073781524482411e-09,1.485490245030997106e-09,4.560178222977457186e-10,6.660018662751264663e-08,2.273296875296337283e-13,1.623152312402273770e-02
7.766596421390045180e+01,2.159005257178044839e-04,6.770546403622679232e-02,5.851737214524765918e-01,1.671467367341004581e-02,4.821285803469840035e-07,5.454505203618539946e-08,7.362067966615469432e-08,4.301802430153889138e-09,3.593483753539856399e-09,2.016255516467102632e-09,5.345494006997244411e-09,1.912394749295874864e-08,1.915026861883575274e-09,2.607865895035974856e-08,1.216125949987583242e-08,9.248918021332585074e-03
2.871125570137011209e+02,6.878916673676014389e-04,8.951573188328215691e-01,1.120597954449777944e-01,2.863254257098319169e-03,3.116284086829301373e-06,3.193283836214779189e-08,7.966796627268675088e-08,1.037532816018794170e-08,1.186075946480240340e-08,1.753778484281238870e-10,4.352271348072136801e-09,1.616781084948373641e-08,4.481357875066874312e-09,4.942403585798875028e-08,3.836887143039984343e-09,2.269607873466909353e-03
5.573601985036482631e+01,3.017285639695780914e-04,2.057870701387102264e-01,2.471261149154656556e-01,1.533729314205002289e-02,9.082454171733911862e-07,1.575370705663640064e-07,1.243647243136411004e-07,1.705165399498111305e-08,4.523675379316618876e-09,3.374386569889935958e-09,7.854516419684535710e-09,1.131252490990889669e-08,6.937873418215869320e-10,2.650101677998838234e-08,1.993951073168927412e-10,9.897100230412440251e-04
3.345528614755848196e+01,4.415854326834038981e-04,1.647194297958749498e+00,9.393701720031826241e-01,8.956102752173650261e-03,2.172499588189745273e-07,4.958904677650823926e-08,6.129683579508012179e-08,1.884195118070500825e-08,1.582307793608889303e-08,6.749717203472028655e-10,2.192281481297248928e-11,6.361494736861622723e-09,4.407595132912658424e-09,3.897592939198908505e-09,2.329280356857898770e-08,1.143472383148491818e-02
9.236091114349111564e+00,8.924494548447574728e-04,6.360886639934093534e-01,1.037590782790934307e+00,1.110576022696606671e-02,1.994604263426247982e-07,4.455901313302041284e-08,3.806172857089668558e-08,2.652134241890841707e-09,2.972779082223149414e-08,1.021994677395148763e-09,2.558267595110640200e-09,1.732667184728669773e-08,2.144106031984993017e-08,4.937656212438910974e-09,3.710593427611120467e-10,8.339590836874020627e-04
3.464877469615805694e+01,1.517123900790256401e-04,9.978371032701516263e-02,3.027526799070628938e-01,9.409723107092923117e-03,1.704408120616273389e-06,2.391530331932130309e-08,6.292155944391347791e-08,1.795868860551707519e-08,9.313531773461330676e-09,6.745395091475588096e-11,1.079109992588237969e-09,3.085620017112744877e-08,8.418771082808303954e-09,1.867025070867092732e-08,3.078978271449235320e-09,5.320493850569896557e-03
1.075609313457530192e+02,3.950285562061782961e-04,4.197627404790881811e-01,2.332711465188860522e+00,6.198818598555685087e-03,1.432436102244796892e-06,2.855153744942553510e-08,2.337263378548407145e-08,7.997543544977304196e-08,1.260220024653097434e-08,2.741906693287956117e-10,8.105237304948935568e-10,4.807813119892620467e-08,3.098273182100796489e-10,3.564776952454630042e-08,3.700093785091645404e-09,3.052028759076836142e-03
8.816173128842855533e+01,3.520014481124455943e-04,1.576844007392702585e-01,1.281449033355819056e+00,5.704644666931764189e-04,3.838251899738182710e-06,6.622536653786092199e-08,6.900945199901501109e-08,8.999230058762706147e-09,2.330967630284215883e-08,6.379567861202752979e-09,1.068968774909388881e-09,1.042745075026459051e-10,2.122327619947171487e-09,3.594927955219092229e-09,1.962747999959859255e-09,2.499594753305321715e-03
3.518200403933204967e+01,3.135773492873905111e-04,1.800319645513452360e-01,1.087920316946003219e+00,8.119064517011937224e-03,1.478837999895940861e-06,4.029851051851345375e-08,2.105089151906836917e-07,3.002904322771790677e-09,2.203217833715714563e-09,3.423503125595631438e-09,3.148897584975411693e-09,3.715717105932449162e-09,4.168554823127267984e-09,1.135244932184116538e-08,5.615264344888056949e-09,1.210670278387793782e-03
7.626785330634338322e+01,2.242405541997447244e-04,2.142167157446154269e-01,8.671876235658741716e-02,4.627716659410779920e-03,4.190068323177562977e-07,7.304607556069018893e-08,1.197675190768886942e-08,4.853017810244968942e-09,1.238811279891906457e-08,3.996120845087626955e-09,8.084871758840807703e-09,1.742734572931963568e-08,5.453927770369140305e-09,1.874007702762817900e-08,5.844944168949371069e-09,2.330945448506599547e-03
9.687439984699597062e+01,8.251376168108110701e-04,1.614720908330080362e-01,1.258427335248369694e+00,4.580959304528061521e-03,3.805090312667359585e-07,6.559865332746446194e-08,1.227263546856850262e-07,1.612918811151704786e-09,1.420221042191211331e-09,1.663747417491499367e-09,8.099688736914782524e-09,3.498820426808567721e-08,1.567379352386427667e-09,2.710334352943084454e-08,6.458456719573458028e-09,8.827406711257701488e-03
7.971157097450787887e+01,5.687677381257238431e-05,3.357721285172773351e-01,9.503137516680051911e-02,8.091163128501398932e-03,8.424782657151958857e-07,3.912197590003760209e-08,2.136971751925092383e-07,8.978546921138382202e-09,3.007673633990206835e-09,1.880157502030281600e-09,3.762045054595795139e-09,3.250889886486343818e-08,4.224422582413023668e-09,1.030082789968902852e-08,7.321104239341234339e-09,2.743290611626880877e-03
3.222231537956279794e+02,9.073914435609245488e-04,4.255524504459590740e-01,6.210055222065589131e-01,7.373198872545934021e-03,2.036511462608332894e-06,5.194963956000133364e-08,1.651689475799738959e-07,2.127288233765865653e-08,1.084866203387002673e-08,1.092882810418150098e-09,6.186624723902467958e-10,2.001729041567417571e-08,1.787571101752987417e-09,1.078411912396528919e-08,8.128884507216964670e-09,1.217994129422308829e-04
4.431963973909052612e+00,2.420563332679760563e-04,1.592133444553111010e-01,9.018144860913899219e-01,1.711145424449932867e-02,1.688675076506313133e-06,5.019402619052015722e-08,4.931616219764723871e-08,3.159536706513581014e-09,1.090549884698057412e-08,7.950774289863038453e-10,4.813648214038434207e-09,4.125753725315712190e-09,4.071411397972780638e-09,1.414573322700111814e-09,3.661518722351449977e-09,1.898436976681654523e-02
9.344069053029011229e+01,7.922356320841325052e-04,1.448376981289316301e-01,6.575946186628258694e-01,1.274676138697700134e-02,9.310594511473227936e-09,5.486211375806763235e-08,1.247969121409170606e-07,1.524842055588600499e-08,2.102645744028226501e-09,1.302973993602688057e-10,8.406035567293846337e-10,1.336901961600756788e-08,5.468191110884302497e-09,2.603997389894023294e-08,9.627803188542842488e-09,8.242012179375649700e-03
6.230958907409878123e+01,6.261883566672567800e-04,1.932436768249948533e-01,1.243866986954587084e+00,4.026179521631351350e-03,1.199448934811313735e-06,3.246955326948301471e-08,1.346589165959313284e-07,3.181067858420257701e-08,6.453872240509936393e-09,2.979163577037078029e-11,4.207097092547467039e-09,5.463099950010926011e-08,3.297108296170927878e-10,3.147188158615377160e-08,1.089098322445390172e-08,2.658284049246787545e-03
