5.496956078780089998e-08,8.312599542327574476e-01
1.283494412478692019e-07,7.190225462002605150e-01
9.968589186115511572e-08,8.062367423191648674e-01
1.010292584537933557e-07,6.242600330253202934e-01
1.405088729120773649e-07,6.225888212100791907e-01
6.630296131421863661e-08,6.577307924707792575e-01
5.217943465598672365e-08,8.768039307327820664e-01
9.282942639394565389e-08,7.382699002776925701e-01
7.659070806051883678e-08,7.213425155035264602e-01
8.128646900673843631e-08,7.262638915564443298e-01
8.009307329211500980e-08,6.528365046443981301e-01
1.156900986185359336e-07,3.694825505199842985e-01
3.740760833070988665e-08,9.737741616999628924e-01
8.794120219435381210e-08,5.905013536360460558e-01
4.396006865265622330e-08,9.607783145368228306e-01
7.785306329017203988e-08,6.763419613299083144e-01
9.644431969459259219e-08,5.142430716656589684e-01
9.677491706772063621e-08,6.946030513239778159e-01
7.521898361072490105e-08,8.704067893412952284e-01
9.042284877886473453e-08,7.213603495500469087e-01
3.341668780176163378e-08,1.277004822246918803e+00
1.413732977908147784e-08,9.811690984340140087e-01
4.767723046206877908e-08,9.562494207037179894e-01
5.898283170624514127e-08,6.703049896646529060e-01
5.953089757681097020e-08,5.953738449427378177e-01
2.067759395402603399e-08,1.012793295442740993e+00
6.740968300446912547e-08,6.045617741642956844e-01
7.378662683872099057e-08,6.711899517427106776e-01
1.101439430713623291e-07,4.416475687351482660e-01
1.263842287671458639e-07,3.643363665408473340e-01
6.732404101409631341e-08,5.182100599945240749e-01
1.216139866561185188e-07,4.221918111525136963e-01
1.708473369226051696e-07,1.678993035673938261e-02
1.141325344040251709e-07,7.186531959649437029e-01
1.194987750111390205e-07,4.666982863210039079e-01
1.096438687754691154e-07,6.827742603884959793e-01
2.105404268593906432e-07,1.173567669144729014e-01
1.007246023717822514e-07,5.655070262107456669e-01
6.111666359657631524e-08,6.818065496522538460e-01
1.747185817592992133e-07,1.278360251407346659e-01
8.127965761962803701e-08,5.555452688799810135e-01
1.048591390154240605e-07,8.008647537268679395e-01
8.066825677728827455e-08,8.282296862677210880e-01
5.732430302551049986e-08,7.325003306944368742e-01
6.614557868252770732e-08,7.974974134051288077e-01
1.390250331568895631e-07,4.423125904316927981e-01
1.173540213369130623e-07,6.646005849243047381e-01
1.201878481197661658e-07,5.960030958920461419e-01
9.352884135978871457e-08,6.951585550006926795e-01
1.043049020331874078e-07,6.066428892272450746e-01
1.437295123894955878e-07,4.884249184210220918e-01
1.255007843919168943e-07,4.689851189856285574e-01
1.400607168991666884e-07,3.719912150453765221e-01
1.188266515430828376e-08,1.107647887023516908e+00
7.776248287706858325e-08,8.947196347368111535e-01
1.665243030749046621e-07,1.520101183395956845e-02
1.213795321947364103e-07,7.306331120066666962e-01
9.274965236825288261e-08,6.474461278741218129e-01
1.385802024796622170e-07,5.900573677333280642e-01
9.293012430996794716e-08,5.372168717302981955e-01
1.622775490017906781e-07,3.774010912761541769e-01
1.037502130003003040e-07,9.888353349341610921e-01
1.410363266698663824e-07,4.759879446150028226e-01
5.158986971315401194e-08,8.781847582257605866e-01
8.016199707150526653e-08,1.046641561648287366e+00
2.154409601830626966e-08,9.452175423884566774e-01
1.310771643075286414e-07,4.258014208022256608e-01
1.008049655509991678e-07,4.808694981950929481e-01
1.155415490634174578e-07,4.503402329740875398e-01
1.073233350946835383e-07,6.035111685278520266e-01
1.387701838385086657e-07,4.160681915715840340e-01
6.710161176234948436e-08,1.081179407888920307e+00
8.180159699203018837e-08,8.762295839512551643e-01
1.637170755290044053e-08,1.059874147825460078e+00
8.497355182640499795e-08,6.669201128726751637e-01
9.821887261892681554e-08,4.538593613852379138e-01
9.858719837465225286e-08,5.247922843182487584e-01
4.104823502408469711e-08,8.724650062814475193e-01
9.405201243181272913e-08,4.950719849158420893e-01
9.755944574391240988e-08,5.792645735929802253e-01
1.205693690217378972e-07,5.807566761465636773e-01
2.073542083119396212e-08,9.775314736940133864e-01
4.097553444451880722e-08,9.206084862243917311e-01
1.165334871183489208e-07,6.589969327989069203e-01
7.391256722818444148e-08,6.863660096738832816e-01
2.516327196752260522e-08,1.259511772937736085e+00
1.871793632040514989e-08,1.205442919037960747e+00
6.047881541516651453e-08,7.526456605941190814e-01
1.211748043037185676e-07,3.812507621774139377e-01
4.214503265733076825e-08,6.728909377014420379e-01
1.791933228852096076e-07,7.076648370002822652e-01
1.208989542713834748e-07,6.106260396618348185e-01
6.981012718327770543e-08,8.701008878417497705e-01
4.221035821278918882e-08,1.100657512168284446e+00
2.367742557548606335e-08,1.014756275038988242e+00
1.820706406094924112e-08,1.158453412071901667e+00
1.459425584210437032e-07,3.070149795617007626e-01
8.061981229618652003e-08,5.300935545767146984e-01
1.495691804783519625e-08,8.311624063297150533e-01
4.198451996128863647e-08,9.436835019770118960e-01
5.390099059393083128e-08,7.537828050057101548e-01
1.968444939116580677e-07,2.101904634959547713e-01
1.054251054088245314e-07,4.730956835945833716e-01
3.760470343865446732e-08,7.320436204137366065e-01
5.334502227870239322e-08,8.351550780283322206e-01
1.009856333012107731e-07,7.733279560809361852e-01
6.917186900185592880e-09,1.219457761063560852e+00
1.296115553837072320e-07,5.532457299538956486e-01
6.257645242768187970e-08,7.380548532192487965e-01
7.969232723742222820e-08,5.019775637288709236e-01
8.292957952462591998e-08,6.573869468271033023e-01
4.151509306864441499e-08,7.184963555340944108e-01
5.495427418478424590e-08,6.696266103523363933e-01
1.062081435516264976e-07,4.107393068072952014e-01
7.458650130274979284e-09,8.287837082384414966e-01
7.787298526582068088e-08,4.991428913160808611e-01
1.076133210915482261e-08,8.992014694928720520e-01
1.107927424652816519e-07,6.323184392317102720e-01
6.871666848577011884e-08,6.757100193366963881e-01
4.806794152264342430e-08,9.921952928103600078e-01
2.488130997666846669e-08,9.206673807161684930e-01
7.274828240879464518e-08,6.041865848129041039e-01
6.419080709374375370e-08,6.820035493978101604e-01
5.417585701480364009e-08,9.133832560610757323e-01
4.360216523565690606e-08,8.351384667437704579e-01
1.141211540647684895e-07,3.336203888008313911e-01
1.161492425146453812e-07,3.745660333654116103e-01
4.662122013445169206e-08,6.891943222706162775e-01
9.153483667411561079e-08,7.560840756862161616e-01
1.230448051542279262e-07,5.678691244897465795e-01
6.777576735200071366e-08,1.183012394516348209e+00
3.403091513491572366e-09,1.180717527147323809e+00
9.581662234082080142e-08,6.038897896286677947e-01
1.168666892123244985e-07,3.892054608991855069e-01
7.868222497099564469e-08,6.572517860293959346e-01
1.060864949411529784e-07,3.722584909224497807e-01
5.131481822827360065e-08,8.827906728417164173e-01
1.308114037177327841e-07,3.494231145828488594e-01
6.356829624402285228e-08,7.970349692737579428e-01
9.440423805519722553e-08,6.153779882433916271e-01
6.151176449068215571e-08,7.083617799631080070e-01
1.160178903863092263e-07,3.536579910629769619e-01
4.501155581443686959e-08,6.805831804131045049e-01
2.088609351180773614e-08,9.015556004904647924e-01
2.337439195658029433e-08,8.897223764402407697e-01
3.445555922607391684e-08,6.790540890593915746e-01
7.495175110839524809e-08,4.322190592840436385e-01
6.029797444427480271e-08,8.816588124377967572e-01
5.925109915378591962e-08,7.936574978095854993e-01
8.678979997555967234e-08,7.409264856537653987e-01
2.636588950921459565e-08,9.623510909924741785e-01
7.958917885864421652e-08,3.719827710639057594e-01
3.276777168604570892e-08,8.638955157692344011e-01
9.102909726087656754e-09,1.090936945099102218e+00
5.831154661980146379e-08,6.360931072058264579e-01
2.704681656791830455e-08,7.112859216348662583e-01
3.914765855337347124e-08,7.820649049687687926e-01
5.614151523368221721e-08,8.362183318757780981e-01
1.317571009421615486e-07,2.851184022202775670e-01
9.177151584486377237e-08,8.324023290945105069e-01
4.772046981739317375e-08,8.000769188465901571e-01
8.721380562432914887e-08,5.172863824034629188e-01
2.705806272644063468e-08,7.950306555358777061e-01
6.415863739622673213e-08,5.448128925617834462e-01
8.362710628907709736e-08,7.343836251682474003e-01
1.333169411356291486e-08,1.425616900984368218e+00
1.213116084773167428e-08,9.946324740687259025e-01
7.457129568926106795e-08,7.436417471369215493e-01
4.457004460508745762e-08,5.800226765725580158e-01
3.199684918083287871e-08,7.296940704181783532e-01
6.938384281027501651e-08,5.252796416078114872e-01
7.634505822016452101e-08,6.392734104670564355e-01
1.430229038312762966e-07,3.724162484162412134e-01
3.910949696556206163e-08,1.063188113831093240e+00
1.899678848680396954e-08,1.019873222311806771e+00
5.497049706529525345e-08,8.678585723615667158e-01
5.339312423084603847e-08,1.016741448179764085e+00
1.382195018172181263e-09,1.296905945036803676e+00
2.566519421068479543e-08,1.172856924764364095e+00
8.599465568907495038e-08,6.055593445555063070e-01
3.625515778339510697e-08,9.209172319252416639e-01
1.023433921920827975e-07,3.180072878953339455e-01
5.662817831070815562e-08,6.535858475060563055e-01
7.974846496551527683e-08,5.524018947956146341e-01
3.763708033692967589e-08,1.008372117685785829e+00
1.114810843362831091e-07,3.891870501245402458e-01
1.909474550719489624e-08,8.255027894289441726e-01
2.316129580091068588e-08,1.248324646424558981e+00
9.670049474904231714e-08,8.087076798557957247e-01
9.095229973909502802e-08,5.430277177738070948e-01
8.128287968206168549e-08,6.106305956944474422e-01
9.369979878407564228e-08,4.828985586029318489e-01
1.351239772732905569e-07,2.989119579987357667e-01
9.253903271063530052e-08,6.279230294033028015e-01
8.075719299189450194e-08,5.523725826460444965e-01
5.952169407828215992e-08,6.627130034243394752e-01
8.173601710780713110e-08,7.192900615722974678e-01
4.234873897643344940e-08,6.315129241932854187e-01
5.115851054166155987e-08,5.966718722171332479e-01
1.053176781573588167e-07,4.043812823015282554e-01
1.048406636552273795e-07,3.503010877974396808e-01
9.096374792435255176e-08,4.269829411416388720e-01
5.879554872466300466e-08,9.868708647001416256e-01
1.001783690056059558e-07,5.698738398815049733e-01
1.714177671715203687e-07,7.728051530098420385e-02
1.147227719633733899e-07,3.399462588319943634e-01
5.464688448309395441e-08,6.052480968722825372e-01
9.836891692750482135e-08,4.409654413388778837e-01
4.117606312857215791e-08,7.327863357321244830e-01
3.623087904469878868e-08,8.139594213745511286e-01
5.679339616272361686e-08,8.199235126078375790e-01
3.496974934681235046e-08,7.166911004039590027e-01
4.426944640572813400e-08,7.884011780042556872e-01
3.470986670889267464e-08,7.008921146142664815e-01
8.084455248816119083e-08,3.897679349950337602e-01
2.337047773131057809e-08,8.333129785458339711e-01
6.536315660055968496e-08,6.817886731475312212e-01
2.254829900738421204e-08,8.209380151351337584e-01
1.301884154060574809e-07,1.826171324372889981e-01
2.699351107315149216e-08,7.731878094521664746e-01
7.363567904422565348e-08,5.550498576908838855e-01
4.214068622987678022e-08,7.510694883570745439e-01
5.561287674652813703e-08,6.730279119355290218e-01
1.318863402848589104e-07,3.112588370482030631e-01
8.298910786252682815e-08,5.857660775833332112e-01
5.250774703760710960e-08,7.433018310763630510e-01
7.913533398548343766e-08,4.566171967290633127e-01
8.455919820832363726e-08,4.353183731474843388e-01
2.054637911155050942e-08,8.585241619114651890e-01
3.673811162529289712e-08,6.772849602598882690e-01
1.158865105449100791e-07,3.251915393506527030e-01
5.591110350470618958e-08,6.299773246526783055e-01
4.064470390717174284e-08,9.429446925091456988e-01
9.766606148957937115e-08,3.260639671481700974e-01
8.456853184555510024e-08,5.319177640392879214e-01
5.619448300579468994e-08,5.891431495035853727e-01
7.869336908335932191e-08,5.562283509191112696e-01
5.392338254178957848e-08,4.779292088494280222e-01
1.171262760083870371e-07,1.368152117326215389e-01
1.088703675168883326e-07,5.409111337365850591e-01
9.268558795987440944e-08,6.358018311630039276e-01
1.285572908333598742e-07,2.884769378707058296e-01
7.431827238913435893e-08,4.768960349008326549e-01
5.159529078403476550e-08,6.071469912787925693e-01
1.721325142640518614e-07,8.415370471173802547e-02
1.349332320680657966e-07,2.069786594907169208e-01
1.113933033685906065e-07,4.499528006370327460e-01
5.378659848539273472e-08,5.045451910398746076e-01
8.121662935317841709e-08,5.401322124278745695e-01
9.306357329432844279e-08,3.237168236799098375e-01
2.599872793651181612e-08,6.883969456842579104e-01
1.116867187062656888e-07,4.712273030910289484e-01
8.450856405049625218e-08,4.655892033396953900e-01
6.160322763241868941e-08,6.124651327603314321e-01
4.747277081300131125e-08,7.628782286905264609e-01
7.211475648964070535e-08,5.020911360868006712e-01
4.045674020937501638e-08,6.750451683693194926e-01
9.022857588919313904e-08,5.031928916206946933e-01
5.504452428275856475e-08,8.536910389044353176e-01
6.366704724632067048e-08,5.969410883369797860e-01
2.583499160921589717e-08,9.004713252238890631e-01
1.208339995584855141e-07,2.810227111491510610e-01
1.676804434213334536e-07,3.674399215809012048e-02
2.985563960370260309e-08,9.169699799564781095e-01
8.521976738612440926e-08,6.131756983844558473e-01
1.111130703428428715e-07,4.204787080391502729e-01
9.360119151759139070e-08,7.749053232752536324e-01
2.386705113651916641e-08,8.299971787914587340e-01
9.234439743249493724e-08,5.157407001673525171e-01
5.966914322298317606e-08,9.511132584606341034e-01
1.498746671904951821e-08,9.698634859080152992e-01
1.039642269351798441e-07,5.001425405943593638e-01
5.843556730846076462e-08,7.643316392716950070e-01
8.672579031785313460e-08,8.060822011658846931e-01
7.675509577014101875e-08,8.024926715969976643e-01
7.885894089826434440e-08,5.449249677551571969e-01
5.219448028121616092e-08,6.932055666453756926e-01
1.370540154799109006e-07,3.501467999038663792e-01
5.481630106003862105e-08,6.977991196570249022e-01
1.249378711255567381e-07,3.421859248765633521e-01
4.642167628947298661e-08,7.319436759229275280e-01
1.465751830345389622e-07,2.669126303158619873e-01
8.277980717040214974e-08,7.374353105139218600e-01
9.610518951871357682e-08,8.257111008703302835e-01
1.174749920774910430e-07,8.319742239569466458e-01
5.198423321721593047e-08,9.736229046875570781e-01
4.376406686832343325e-08,8.554924938036106985e-01
3.321324443482664587e-08,7.991186776504823897e-01
1.143364182150672172e-07,5.004864800282348147e-01
8.948890615990140207e-08,3.279379879026523836e-01
1.432891849883601688e-07,3.519118507985292132e-01
7.094641899629964065e-09,1.095679423772897509e+00
4.536728144281781879e-08,7.338767546835661681e-01
8.427880933241277807e-08,5.125150403319325143e-01
2.867001079755393902e-08,8.291076355695289335e-01
9.375709051732997096e-08,3.989464598552265873e-01
7.219517316572482625e-08,6.910025093621730008e-01
1.853203993963539924e-08,7.908056824215681235e-01
1.496395482440089469e-07,1.578743509935258971e-01
9.336687434480559065e-08,4.355794126952589052e-01
1.769863207980383019e-07,1.884956401495933159e-02
2.012516795475940499e-07,6.215264583216573852e-03
1.742892470462255418e-08,9.783336081664172346e-01
4.081834386189665703e-08,6.837522135856916039e-01
3.610427682383772973e-08,5.911554405580013993e-01
1.386040031402776285e-07,1.422438227671018740e-01
1.782534414604924526e-08,1.055302308133330147e+00
7.702160149867371526e-08,7.926861559605486995e-01
1.080548016088195718e-07,6.781948714741072859e-01
8.734987662596887379e-08,5.497863626514916113e-01
7.691999927634387659e-08,6.947427357523844327e-01
3.762456621801302758e-08,1.111781549152561555e+00
5.778824030392164331e-09,1.007716973533892446e+00
8.793253484649144273e-08,5.540267181634732641e-01
1.131451524770785959e-07,1.528508705456284589e-01
1.054863151718552825e-07,3.719951326805933656e-01
6.491828476902216298e-08,9.192154148030018401e-01
5.052637345712473759e-08,5.314138565891930455e-01
7.618637327051407467e-08,3.689381212195976811e-01
1.200156104613364374e-07,3.839237352191698371e-01
9.869725323899265377e-08,4.428008639686996650e-01
1.140517836619476603e-07,1.057969551296564642e-01
9.687206948346252491e-09,8.585257488551489846e-01
5.249579618361270529e-08,5.125076222491270483e-01
1.227060177027032141e-07,2.616410569363296634e-01
9.243424512485360378e-08,4.137547728173689987e-01
5.268846808905902136e-08,5.800526656917244228e-01
8.424890341764202988e-08,4.627763750306335133e-01
3.971788459864653231e-08,9.303647923032827283e-01
1.163090077003962032e-07,3.036075837780263242e-01
1.024461811995584455e-07,4.410891129653017884e-01
5.497033161498172490e-08,7.367374718536561229e-01
1.134615177309860077e-08,8.883280545517747706e-01
5.302531465159552740e-08,7.057011034884985712e-01
1.649752139739554991e-07,5.184637011374485516e-01
3.731124280134980691e-08,7.461878214209559657e-01
9.109303711582587498e-08,4.539689356686958388e-01
1.483096734261305373e-07,2.508148672489994291e-01
2.503426984116900177e-08,1.040947660025573818e+00
8.156306459232641546e-08,4.794686785313271304e-01
2.604682409245431295e-08,7.488323822537658048e-01
9.463051241026513162e-08,4.208387305572795500e-01
7.804310530910467931e-08,5.746734534047476251e-01
6.496653408714279496e-08,5.205813156649838902e-01
1.042887152610643027e-07,4.207898286401405841e-01
1.113544754125565372e-07,1.177389479504281633e-01
1.275154737398295285e-07,5.581365651986493204e-02
6.806635147019437970e-08,4.142578981311351716e-01
9.936955241282741932e-08,6.898008459808462334e-01
1.031504182957939386e-07,3.919968962991004502e-01
5.749047588843803844e-08,6.595850099495413899e-01
1.075751057861123450e-07,1.625358856461365797e-01
9.674471304623362739e-08,3.041064291456999635e-01
1.672554513189048533e-07,6.215833994164503273e-02
1.537465601107890762e-07,6.195707291541330958e-02
1.516810538480122899e-08,8.522111101722089632e-01
4.184569795449172486e-08,6.876402144859391496e-01
2.900076317544124588e-08,8.967379069404272096e-01
1.222060840567448179e-07,2.197815579124896002e-01
1.117646718537896162e-07,4.236598303529664489e-01
1.568507624575349212e-07,2.733797432495951307e-01
1.099021832641689323e-07,4.932533973058817467e-01
1.245337470545255795e-07,5.421247003549057863e-01
8.553531266258230967e-08,7.939844456775185799e-01
7.850996812128177328e-08,6.700206502201015990e-01
7.132012735334615017e-08,9.126951873949745719e-01
3.897109101291416003e-08,8.640731942880446326e-01
6.813930769337657892e-08,4.387332732320217699e-01
6.248249305199639289e-08,4.485427504702438339e-01
9.720311100943801755e-08,3.240689979128465459e-01
1.082160555221983485e-07,4.500946686676181030e-01
4.658555805292671055e-08,8.254854996076825824e-01
3.731666350338968640e-08,6.187540138984621851e-01
9.072967858169613344e-08,6.384624637653170121e-01
1.019942983327864624e-07,4.487584657322898352e-01
9.600610432346666205e-08,3.653571590234014899e-01
5.482107092507612200e-08,6.517050360156304567e-01
2.047601991289263447e-08,1.021546140131823321e+00
1.013367585032434350e-07,3.235631901227345453e-01
3.447768481467157667e-09,1.123847758788705686e+00
1.107334560772232422e-07,4.230566127477467520e-01
9.663745941870604558e-08,3.464251373981463433e-01
1.442807128476199453e-08,8.436061552787713635e-01
1.009734272430989331e-07,3.083288490834728002e-01
3.309118426896260102e-08,7.759463224778199164e-01
9.131571966792348454e-08,4.879787090443633013e-01
7.010976423675875969e-08,7.017251090385715484e-01
9.253117192277873103e-08,4.504021125519516167e-01
8.026212106487139123e-08,4.791446207718816908e-01
1.098642654331728663e-07,3.720417159663146345e-01
6.859103694028037594e-08,8.927201688580937988e-01
7.125022631585119302e-08,7.932305513361181948e-01
1.264876678710601722e-07,1.896932952053177190e-01
9.284950719596385096e-08,4.852161133709435581e-01
1.965045598595586323e-08,9.482173006043262964e-01
9.291208943378333055e-08,5.178296581874330951e-01
7.450055362785617718e-08,5.749657024754567525e-01
5.208308327243783807e-08,6.407789047864653753e-01
4.401435251652688447e-08,7.138797427738636792e-01
2.851969001693096809e-08,8.391357244535346815e-01
7.768622999119395313e-08,8.483258197102765408e-01
6.446522317897852844e-08,7.265585679679006370e-01
1.039387164053103117e-07,6.206135107435865050e-01
1.355456632805213674e-08,9.857214526037086921e-01
8.546581330446386446e-08,5.574493084920233432e-01
9.179190119326351448e-08,6.318842482137038141e-01
6.795234899778305737e-08,5.386089714961681540e-01
4.859924850715388022e-08,8.953403279906252399e-01
6.178185069482588004e-08,9.858980533352333930e-01
1.311579988607743180e-07,4.636902906936436475e-01
2.439495652656555597e-08,8.855505300425983162e-01
1.416940772339436042e-07,6.940556054217991711e-02
1.087714757377901064e-07,3.908870487104700864e-01
7.908978649932287185e-08,5.683323464204684816e-01
2.317581166563491685e-08,8.865061630349519994e-01
8.389035950105499201e-08,5.716444550459572893e-01
1.364144520956552901e-07,1.541605311078046159e-01
1.227709908213118106e-07,4.077076796059821984e-01
7.567331861047696810e-08,6.152934501331126516e-01
7.017771601783081640e-09,9.668032917766498091e-01
9.537589665409027661e-08,3.926588577353331000e-01
2.969563545130415656e-08,8.021499274010897018e-01
7.874043981345131356e-08,6.534488767254708064e-01
3.775925351225436370e-08,7.147820215761491180e-01
9.587704443392583983e-08,3.924332607413485441e-01
8.972545430330632228e-08,3.932408727430588002e-01
1.157330391987320652e-07,3.298013300942399528e-01
1.283439527219469223e-08,7.320812396624515328e-01
9.866506184181617720e-08,3.931513206357376555e-01
2.080694721024707903e-08,1.335738829412941531e+00
1.157489426987973518e-07,4.151171558433607855e-01
1.062030900156889266e-07,6.271386029618639668e-01
4.751810540208671819e-08,8.176172402033268227e-01
7.513078798682890053e-08,7.230849447732627944e-01
4.926503876790102857e-08,7.104985049738586911e-01
1.700788593850683133e-07,1.088660203159939888e-01
1.446394638151842315e-07,2.494707838277136214e-01
7.349723268885730741e-08,5.029516637102363630e-01
6.730467532697654706e-08,6.786365876342437264e-01
8.475035808271499358e-08,5.558711635409896434e-01
8.238999397541987479e-08,5.313681802537458809e-01
7.059355002763354879e-08,4.416742742573256386e-01
1.415681730200124303e-07,1.053249539331666956e-01
8.446504289208389253e-08,5.009631505793977757e-01
7.623528906505376836e-08,7.618514690423058289e-01
1.277426124356782420e-08,1.160387549291731935e+00
6.817002330625773064e-08,7.611398684544633531e-01
4.608323211544570468e-08,6.978999718519527384e-01
3.817313095455715139e-08,5.953123628277051660e-01
3.366228894791430633e-08,6.537124639430855755e-01
1.404530461139378447e-07,2.358018809110095093e-01
6.544318005309726970e-08,6.634084734216785240e-01
5.678181124747321011e-08,7.708679608086892454e-01
2.662969419552609707e-08,9.690161766281649713e-01
9.701486782542981478e-08,3.797938097679861014e-01
1.276234800912451137e-07,3.399797939699903959e-01
1.006275601230212503e-07,5.354235052719739096e-01
6.946876030595214973e-09,1.015600698043944261e+00
1.539130367902156792e-07,1.594434602223187836e-01
5.754564469311354487e-08,7.139158278397740309e-01
2.584127754139638647e-08,7.290771490031771052e-01
1.161632064757152087e-07,2.753739978956585288e-01
1.304286758054121521e-07,2.608264631961345614e-01
7.578918374115674714e-08,5.819130882648327896e-01
5.581378352473695683e-08,6.959064490089659216e-01
1.238408096883469352e-07,1.465340751475882330e-01
6.645203867901683909e-08,6.361349264071413101e-01
1.042343469104886752e-07,2.706672630762797516e-01
6.695190915637102075e-08,7.216654875172346939e-01
1.186197046971939283e-07,4.483926175896017496e-01
1.199026943406770088e-07,4.582268429672530785e-01
8.827049332783044113e-08,4.844332223444028918e-01
3.996948826535410972e-08,7.103812722777624877e-01
3.255032814380149381e-08,9.020169061515481701e-01
9.595791926332117097e-08,3.645917556005534577e-01
3.995693030200908374e-08,9.082308701265890960e-01
5.193053727564363710e-08,5.666018274127689880e-01
8.544852837716949904e-08,5.760806184543947328e-01
1.377950640258227437e-07,3.222794357175398083e-01
6.134934381783887390e-08,5.989964030788311744e-01
1.071616017356410461e-07,4.857687044799336440e-01
8.447966159342126460e-08,4.910101308611121151e-01
4.731630722736474631e-08,9.532971983260999371e-01
8.547742166332970912e-08,6.314490779099556361e-01
3.754560088867528630e-08,8.335261092919189485e-01
5.314216433803351121e-08,7.721786861641494193e-01
1.626259935969628719e-07,1.208632493713922701e-01
1.420748747539429671e-07,1.179527223263721752e-01
5.385068073606854164e-08,6.186572624165694867e-01
5.070013195641910245e-08,5.733712983185550449e-01
1.160762581014332504e-07,2.959440300370076993e-01
8.166749139831500047e-08,4.605287359278861792e-01
2.371515685349953529e-08,8.793466111486926140e-01
6.191766372556476391e-08,5.294987501395951313e-01
6.034416788506027754e-08,4.541540749905261798e-01
1.180600756766575312e-07,1.564979597895092556e-01
8.612365111713782944e-08,4.848823275885789097e-01
6.311429169664428764e-08,6.886521362493924769e-01
1.286353352327805202e-07,1.682996959080574895e-01
7.664131152851959558e-08,5.603576256425230051e-01
5.833884913475696502e-08,5.480335753162336454e-01
2.931214554011638342e-08,6.227833616423565921e-01
6.580435628041891858e-08,5.339343390475581597e-01
5.377282193567073021e-08,6.294636769749655247e-01
9.759018121227913279e-08,2.604046976424811977e-01
7.928808799403298699e-08,4.437743101429724168e-01
6.550491974316693557e-08,4.508731274005829404e-01
9.285455674623832682e-08,3.423822813442536916e-01
4.360261546049113907e-08,5.414778210010002812e-01
6.939773605677306389e-08,5.734606284770468188e-01
5.830851780271291884e-08,5.875568973945120010e-01
6.685043487908212537e-08,6.156687722096084725e-01
2.635559291010408942e-08,6.998604057762060071e-01
7.939815971185235363e-08,4.475779871589740111e-01
8.954902397127476794e-08,2.869432741357088590e-01
9.375841170390372215e-08,4.372820877508418747e-01
5.946514383787138532e-08,7.376050929571658088e-01
9.447654482239482986e-08,6.555310230637065860e-01
8.784883620471499443e-08,4.366958128246918869e-01
6.539165006145269869e-08,5.063481929979199991e-01
