1.301096458673434597e+00,1.193861746096337129e+01,2.218844390588063931e+01,1.398074256512756364e+01,2.489208736842524416e+00,5.125158958555196875e+00,2.762702347821341675e+01,2.236754549687028884e+03,1.425101580521437938e+01,1.164318707124374264e+01,2.104368343285038279e+01,2.414596189976487040e+01,2.869705020488500224e+01,5.399101074246309473e+00,3.501210206966753447e+00,1.941846627216503407e+01,3.350776932918813955e+00,8.579893818325139421e+00,3.446186657175054791e+00,7.408199578043912936e+00,2.555237915274202365e+01,5.846332144504060579e+00,1.556152374437310471e+00,8.675433570917086001e-01,6.414244475611084795e+00,7.148489262476353190e+00,1.548617111486135656e+01,3.834896598465071804e+01,1.551654107814869121e+00,9.570051006070869448e+00,2.636395605851603818e+00,3.432358105222945710e+00,4.209939160205230735e+00,4.319678608304172940e+00,5.705164556567986267e+00,8.024070394069781287e+00,8.324915478695345428e+00,2.481099882188569339e+01,5.854601954075178583e+00,2.684126322703043854e+00,1.515918102641233389e+01,7.726203877232109107e+00,1.065564470705879785e+00,2.358193349874606426e+01,5.596463049757829822e+00,1.303835467111674973e+00,3.073341098754895029e+00,5.899069893671331499e-01,1.125199331498440003e+01,8.856288202649906793e-01,2.589631504091876479e+00,4.989209933796153962e+00,2.038140496158419523e+00,3.944323839474050963e+00,1.292434291471321828e+01,4.620342560845184465e+00,2.363241479702842796e+01,1.205151720966127371e+01,6.795090080822035361e+00,2.975862663849042633e-01,1.210442068052813624e+00
1.018271348241186514e+07,2.992403740760292485e+07,4.570208738801959902e+07,3.881301202881712466e+07,3.487556723666130751e+07,3.399770203870307654e+07,1.951162294092607126e+07,1.992161971627547592e+07,4.084894516970393807e+07,9.310893554749071598e+06,5.230325132298200624e+05,4.873583566815017164e+07,3.784322794749546796e+07,3.323472535281745344e+07,4.738638035883872956e+07,4.603409463077916950e+07,4.994784956153677404e+07,4.969560002196966857e+07,5.985129645412516594e+07,6.703988482928264141e+07,4.833838445471744984e+07,6.851923811645001173e+07,2.186868124850274622e+07,5.161977953569898754e+07,4.387253635609359294e+07,4.320054096282311529e+07,4.610407983671566844e+07,4.743830648450928926e+07,4.746884749851340801e+07,4.725911327478432655e+07,5.800867398495886475e+07,5.433520458694117516e+07,6.449852741922283918e+07,7.881831152439376712e+07,4.257799397642341256e+07,5.532743772198218852e+07,4.221790546678496897e+07,4.328054803279052675e+07,4.151428733243001252e+07,4.916512908923319727e+07,5.689256912968052179e+07,4.059608517739146203e+07,4.557055962908105552e+07,6.638418140099391341e+07,5.922980365730125457e+07,5.002209333315557986e+07,4.093312451549199969e+07,3.063792097833907977e+07,3.671346830692234635e+07,4.840543410770500451e+07,7.590175621212384105e+07,4.998112579353793710e+07,4.605960479021095484e+07,5.546592231297231466e+07,5.528217130105032027e+07,6.230114564257910848e+07,4.725885151678504795e+07,4.939115144215601683e+07,5.237566005335476249e+07,8.196303660191033781e+07,4.152390843060314655e+07
2.362681590302468836e+08,2.205358585586462170e+07,3.065644138902493194e+07,1.741637167646098137e+07,7.025652222663643956e+07,7.477155310467693210e+07,2.768590869345313311e+07,3.727133101052697748e+07,4.627539678219690919e+07,2.696247129669098929e+07,4.257266310945904255e+07,4.762975676144856215e+07,1.802833241826039553e+07,2.209477382397074997e+07,2.088165236541757733e+07,3.326045730666574463e+07,1.453647023487424292e+07,3.570796481829398870e+07,2.668583774818174168e+07,3.205988671377428994e+07,1.864237923778139427e+07,5.242653366469926387e+07,3.463213556904820353e+07,4.826665609977661073e+07,4.780025368984869123e+07,1.821284730531970412e+07,3.221727417908087373e+07,1.878155886774440855e+07,2.501442209002100304e+07,2.324992512569568679e+07,2.422542629514156282e+07,3.145356977382174134e+07,3.396542549413892627e+07,2.008772790277594328e+07,4.070489604783590138e+07,4.644291420385693014e+07,3.415490005615153164e+07,8.617822505441969261e+06,2.500446111875812337e+07,4.539735112458153814e+07,3.487271549832311273e+07,2.046841577306225523e+07,3.738008451488544047e+07,2.018269065902065486e+07,4.284699196853561699e+07,2.607178270778369531e+07,1.783857674766282737e+07,2.337764940179302543e+07,1.525194329863770492e+07,3.345969262406895682e+07,1.723236945161989331e+07,2.395007728864849359e+07,4.800784734414139390e+07,5.006391371961589903e+07,2.186093451040177420e+07,2.598342944881121069e+07,9.834396731942273676e+06,2.500955041998932138e+07,3.128984223271825537e+07,5.613421434340397269e+07,2.139675253690277040e+07
1.014528342143630981e+09,8.222242213506244421e+08,5.626386853572431803e+08,8.518051324344408512e+08,1.024933545913842916e+09,1.107402954910943985e+09,7.880627542405366898e+08,6.638604346541460752e+08,9.673653533149043322e+08,9.450406322960548401e+08,7.486232630691688538e+09,8.996604276013457775e+08,7.690782016875474453e+08,7.157127615208928585e+08,5.421164560922447443e+08,8.503588671997134686e+08,8.396462670126459599e+08,7.573214237011640072e+08,9.946702633572797775e+08,7.790959306960825920e+08,4.624569609988792539e+08,8.345560187209082842e+08,6.882050178990830183e+08,7.488869834199603796e+08,5.669075723962479830e+08,8.343625900611487627e+08,6.781279038382885456e+08,5.438975308111395836e+08,5.816536783195568323e+08,5.716697949995416403e+08,5.696675541541110277e+08,4.991140263995488286e+08,1.111761423157662153e+09,7.345811397643787861e+08,7.182288537127046585e+08,1.060431524030174971e+09,7.189478200432504416e+08,4.619885747227355242e+08,4.915187024304532409e+08,5.983794524456845522e+08,8.507042066557565928e+08,4.677957767675246000e+08,7.177376338328855038e+08,7.125329685481680632e+08,7.711703779161313772e+08,7.457844364918513298e+08,7.144219607934163809e+08,7.426111787823097706e+08,5.547914584380005598e+08,7.612751246832667589e+08,5.038511910889366865e+08,7.774317018868532181e+08,7.603976214500416517e+08,8.280390256727062464e+08,6.484733581351000071e+08,7.877570291331418753e+08,5.292358650336840749e+08,5.048771147279683948e+08,7.459466697909820080e+08,1.006785250405292630e+09,8.327610025253965855e+08
7.788155297202793360e+08,3.838755062972286344e+08,2.842398101763005853e+08,5.516093423928692341e+08,8.148580003743197918e+08,7.936323670733236074e+08,4.810536071060675383e+08,4.818053458271765113e+08,1.915615729140062571e+09,4.386577027905113697e+08,8.219862986175533533e+08,8.276090885105676651e+08,5.710019272979335785e+08,5.120739968319091201e+08,5.824605325085632801e+08,7.373142662572057247e+08,7.013622417096297741e+08,6.863299202203576565e+08,1.081108635961669922e+09,1.000920719874801397e+09,6.712851571617344618e+08,6.749222932039691210e+08,7.989975389988715649e+08,8.045091279312545061e+08,6.302538133574699163e+08,5.683244389453250170e+08,7.405289624080749750e+08,6.579533413208246231e+08,5.911906174179391861e+08,5.771326198225362301e+08,6.367024112488514185e+08,6.014691400734183788e+08,9.696039585187876225e+08,8.072339443656811714e+08,7.490320979107583761e+08,7.602700741486264467e+08,4.872545366954112053e+08,6.862359006511526108e+08,7.831188519778803587e+08,5.378441162196570635e+08,7.804616698661806583e+08,4.005595261400668621e+08,6.723412483495726585e+08,8.371560328644709587e+08,7.506349496810749769e+08,7.334722712343660593e+08,5.486866972016495466e+08,3.698223483758918762e+09,4.292489720626299381e+08,7.809007285982241631e+08,6.766749433902761936e+08,4.609682197726831436e+08,9.696226029717725515e+08,8.567397948370833397e+08,7.045179738321638107e+08,8.087240472002213001e+08,5.210979102249341011e+08,6.196089254349679947e+08,4.302370685397347808e+08,1.066485271348048925e+09,7.730013291264767647e+08
5.253557998725404143e+08,3.113901148553803563e+08,2.721487202732216120e+08,3.096841295247498155e+08,6.885378280468062162e+08,7.124055457223137617e+08,4.616614033780654073e+08,1.773268340933575332e+08,9.566139688889845610e+08,3.061141364708845615e+08,1.010062089983003020e+09,5.455626572427619696e+08,4.988504639958695769e+08,1.444921328462806642e+08,1.906566432233985662e+08,5.366737063133278489e+08,4.292924482314629555e+08,5.238916337118768096e+08,6.127602638745069504e+08,6.357916703132166862e+08,3.708552829930289388e+08,6.264585456691449881e+08,5.995440834360951185e+08,7.177126705700738430e+08,4.872753815408832431e+08,3.514702983004494905e+08,3.179479939049113393e+08,4.097039846958661079e+08,2.994389154215215445e+08,4.377969865789067149e+08,4.204072734165704250e+08,4.402233050309134722e+08,7.459569126888366938e+08,6.572543225527323484e+08,3.220251121271578670e+08,8.717948657387261391e+08,4.951391379487559795e+08,3.639424223682334423e+08,2.974157979144598842e+08,5.190888828162360191e+08,4.751226359785709977e+08,2.683180217999907136e+08,5.218834253478099704e+08,4.766243879381690025e+08,4.588793530152826309e+08,5.980371691494077444e+08,6.086651966104279757e+08,5.340435867527913451e+08,2.483155653718167543e+08,5.616605583677654266e+08,3.595041669201102853e+08,4.018960703540458083e+08,7.997784045335619450e+08,6.615200885759793520e+08,3.926106611446147561e+08,6.103381292456995249e+08,2.461890775921970010e+08,4.499787744309173822e+08,4.506587044177890420e+08,9.606695385767923594e+08,5.347384461713608742e+09
4.750890242871058464e+09,3.151024214017243862e+09,3.345256832899350166e+09,2.570316063011777878e+09,5.494057308353495598e+09,5.182539706149778366e+09,2.206081765802482986e+10,2.453867211808450699e+09,4.437048974327285767e+09,3.924540080606797218e+09,4.823821796890196800e+09,5.481961687683904648e+09,3.646336138233166695e+09,2.118341755208436728e+09,2.347892207327670097e+09,3.919827419875246525e+09,2.425653451832230568e+09,4.063242996633706570e+09,4.073711956855484486e+09,3.416815982155027866e+09,3.684735163289906502e+09,3.660429296581538200e+09,3.526157510158580780e+09,4.180501093279263020e+09,3.360627586233591557e+09,2.664675990650325775e+09,2.836815642854053974e+09,2.586493634599720955e+09,2.474619038408251762e+09,3.609145861264858723e+09,2.850423686734487057e+09,5.298561328784772873e+09,5.612148790703851700e+09,2.131029681573549032e+09,3.190551241753043175e+09,5.532735681173638344e+09,3.816526345855016232e+09,2.274993184658444881e+09,2.284426870321338654e+09,3.188000206878002167e+09,3.005791562214526653e+09,1.962207761139139652e+09,3.034658327779641628e+09,3.485935389463030815e+09,3.638583046652327061e+09,2.023868621671780109e+09,3.192608137738778114e+09,3.094539164953012466e+09,1.687471317938459396e+09,3.434920982291138172e+09,2.593928984317999840e+09,2.618824061873037338e+09,4.654215116533483505e+09,4.360188728239194870e+09,2.475932092908737183e+09,3.681585388478927612e+09,2.262881792790818214e+09,1.989457628194898367e+09,3.682268271097407341e+09,4.081670528194454193e+09,4.766824461245118141e+09
9.976226566528747082e+08,5.264005359816059470e+08,5.700747679632420540e+08,4.946613607518020868e+08,9.705480697025030851e+08,9.928900879253352880e+08,6.737750870537711382e+08,4.868930103287821412e+08,1.010300974225542188e+09,5.265509435914440751e+08,1.186617674191972017e+09,9.126135737753812075e+08,3.213559323497053981e+08,2.169372448288084865e+08,4.564018036309885383e+08,7.459566036183688641e+08,5.890677842077215910e+08,7.935419521582639217e+08,9.258108602454760075e+08,1.050936129058907390e+09,4.864650231797770858e+08,9.963563239359443188e+08,5.571033455713769197e+08,9.634621653817243576e+08,8.761890975478627682e+08,5.089900090209595561e+08,5.697682304019448757e+08,6.202307973503973484e+08,7.135947068700035810e+08,6.629063193352327347e+08,7.545615760060534477e+08,6.133147516775338650e+08,1.029921247986593843e+09,8.610873281466327906e+08,6.213127904030867815e+08,1.319749626702964544e+09,7.334470850659877062e+08,4.031657303535678387e+08,4.020299939583639503e+08,7.830391630446532965e+08,6.900631210421797037e+08,3.992885347694078684e+08,5.833747003078486919e+08,7.715659336177651882e+08,7.553680463164775372e+08,7.004786556205986738e+08,6.549173008993318081e+08,9.681995945661479235e+08,2.472231010027492344e+08,9.646904633105028868e+08,6.308779675305184126e+08,6.267803514940174818e+08,8.137308946065505981e+09,1.138377024115216255e+09,6.059742400801254511e+08,6.896924477050043344e+08,6.256742834503462315e+08,6.457104288492614031e+08,5.623327505900055170e+08,1.351981354590665102e+09,1.111736953825247288e+09
7.540319944606772661e+08,3.618156352542484999e+08,4.127240486843683720e+08,4.832572199849262834e+08,6.084608822924562693e+08,6.915375468545570374e+08,6.066950935372816324e+08,2.473942043169464767e+08,9.673763865790297985e+08,4.214754487584859133e+08,1.041788715493723512e+09,5.889725426509946585e+08,4.091663784120531082e+08,4.801428523775616288e+08,3.839740322296391726e+08,6.932055153620855808e+08,6.093068526121170521e+08,4.946222377524253130e+08,7.807912542627873421e+08,7.629750224023349285e+08,4.915680804446414709e+08,6.268066286521733999e+08,7.611287624259631634e+08,7.657298187268096209e+08,3.956736259007720351e+08,4.296202039964424968e+08,5.775076343572779894e+08,5.518457251789342165e+08,3.933108791306506395e+08,5.096314017795730829e+08,5.700125844674909115e+08,6.001225419650342464e+08,9.249524705608230829e+08,6.737796390855205059e+08,4.504473710090718269e+08,5.583584139613955498e+09,4.815043028338974714e+08,4.025346004940734506e+08,3.961562958744102716e+08,4.040909507290270329e+08,6.506090261690437794e+08,5.559077691216957569e+08,4.560185317418286800e+08,7.444488433994987011e+08,7.275966806477135420e+08,5.004965514961389303e+08,5.085567717947488427e+08,7.553236159635252953e+08,3.296954515333217382e+08,5.650901946519953012e+08,5.563667934552290440e+08,5.762419942786456347e+08,1.022277134364412785e+09,7.110753149217720032e+08,6.049036731444208622e+08,7.823783101338491440e+08,4.424242050631246567e+08,4.615280827647998929e+08,3.882804339786042571e+08,1.028593897535655975e+09,9.339296609052540064e+08
3.178608300703358054e+03,4.134013418931648630e+03,2.935489492127935591e+03,3.187613577578747936e+03,4.681818729501726921e+03,4.349166096403200754e+03,2.072167945955872256e+03,2.593996231049102789e+03,3.238980101740905411e+03,7.410959979232560727e+03,4.038192468516111603e+03,2.859515259894904375e+03,3.589497683902687186e+03,1.744095930610740879e+03,2.203241443654405430e+03,3.464184180918402490e+03,2.573898031963799895e+03,2.703731507958080329e+03,4.085655486927764741e+03,3.461367268095702912e+03,3.353368309846251577e+03,2.700790067832485420e+03,7.716174544826119018e+03,3.123039072323555956e+03,2.139247516470297342e+03,1.894133051689804461e+03,2.574399635910616780e+03,1.991384979571253325e+03,2.125752431434229948e+03,2.427636974368984738e+03,2.549983441098490857e+03,2.469729676537619525e+03,2.826795041060805488e+03,2.338032284214390984e+03,2.704304826093607971e+03,3.395858577660233550e+03,3.245115000526277072e+03,2.569786599258113711e+03,2.342850095592349135e+03,2.063238987278500190e+03,2.378970005679152109e+03,2.254236619160105874e+03,2.779279475505964911e+03,2.056233803072051160e+03,2.367981175078806245e+03,2.984675893077206183e+03,3.085681874351025726e+03,2.047197514390076776e+03,1.869014845988874413e+03,2.518080864010576079e+03,2.554409605115789418e+03,2.134004250476848028e+03,3.320218014643486185e+03,2.720486431412586626e+03,1.960972314638884882e+03,2.491976405281461666e+03,1.931859655755398308e+03,2.013823578373089731e+03,2.329618599437910234e+03,2.570474521909129635e+03,3.551038971909962584e+03
