1.018221352613915137e-01,8.449302292020686230e-06,5.392491794668735765e-08,6.415444476920071748e-07,6.217816139036941851e-09,1.314703778015460436e-09,1.433795710416517960e-07,1.717414745278945848e-08,3.913813711320459364e-10,6.882874096145980697e-03
2.111276836247683864e-01,1.542290457504268743e-05,3.244349173317020161e-07,2.072027884992896368e-07,1.242710257571776966e-08,1.050874014627105232e-09,6.085527737544584205e-08,4.370511885800228646e-09,1.308334447159809132e-09,5.556490919114781546e-03
8.526624212798813995e-02,2.128434488189878427e-05,3.125455156736201162e-07,2.188799280402204484e-08,6.744788163625942724e-08,2.136662338412858804e-09,5.539968979099149704e-08,1.567818250587482541e-08,7.376626035233101782e-10,5.952919090036623215e-03
1.007435461342069960e-01,2.024651033760638469e-05,6.170768830883259353e-07,1.492186633539612806e-07,4.350405090386853347e-08,1.637067151334213309e-11,1.480284114194447026e-08,3.409721568147170531e-08,1.585008133294990252e-09,2.161029154448821862e-02
5.634024818483127084e-02,2.080034929821280817e-05,5.056981257574535583e-07,4.177975237416251069e-07,3.697228090442277625e-08,9.317368840718651058e-10,2.421176232153180981e-08,1.311594574275918669e-08,8.846578450438795937e-11,2.713492634380009622e-02
6.351863910948837844e-02,2.262846048219116333e-06,7.363174115384773969e-09,2.342521252622268708e-08,3.993671470410973860e-07,3.051686850605854444e-09,1.172995602555935321e-07,9.285353608382961316e-09,9.101915910701214775e-11,8.053022035346501725e-03
1.022811374284746888e+00,1.602971486371231855e-05,1.341712007170798175e-08,2.284795720816913260e-07,1.173515242487690086e-07,8.928213116352072666e-09,3.349676345530222473e-08,3.069037622776685472e-08,1.356228337717689439e-08,1.924329836127277801e-02
1.633094197864367048e-01,2.438295192424035898e-05,2.083470640123428847e-07,1.137987341340005726e-07,1.570639955526104799e-07,9.337488015229261513e-09,1.004431721978800884e-08,2.946918403667933883e-08,5.566947583746418936e-09,1.749834963188056161e-02
6.246568849889001795e-02,6.486514413052741506e-06,1.873440799315394742e-07,1.023266244908477310e-08,5.308412398225041853e-09,5.098559678104127721e-10,4.551433107215641017e-08,3.533693801472811704e-08,1.089140026551936984e-08,5.557340787134308624e-02
1.328740476551861782e-01,1.857179663143276264e-06,8.199082190693153919e-08,9.831051937598421546e-08,6.781631185369188166e-09,6.003351846099363363e-10,1.782929567584922687e-07,8.724531975115444294e-09,5.490117890408266954e-09,6.083775368483139434e-03
6.767460972969933097e-01,7.455541709576049764e-06,1.445319409947932731e-07,1.492477716225599292e-07,6.348671548888292248e-08,2.070582464576373489e-08,4.716273978710440311e-08,2.286659396301920178e-08,1.531574258789337824e-08,4.065014265443015265e-03
1.856318234206099371e-01,2.019465246056738236e-05,1.710508459528999502e-07,3.172283581493701195e-08,8.056173397080038369e-08,1.326489423832240694e-08,9.288240678127019717e-08,6.039794807611453538e-09,9.063714778733006749e-10,4.202936128369839236e-02
2.554035605910440765e-01,8.846188959862340924e-06,2.171834302175722359e-07,8.265524128115167112e-08,1.328873881039325526e-07,1.405445887691951556e-08,5.683565163107936761e-08,3.112875996324176112e-09,1.353750099083097582e-08,3.595311404427846413e-02
2.114634051493485822e-01,7.081943459462130446e-05,1.946750577695918842e-07,3.011118266468369028e-08,1.152672755795197137e-08,5.419091861111622964e-09,7.201839362233501125e-08,5.133848641360998881e-09,4.905923844306620005e-09,1.955387788607297894e-01
1.838666384624540462e-01,3.690843159753805806e-06,3.048156082958650371e-08,3.443681744290821678e-07,1.626149221924470889e-07,1.632267912247130211e-09,3.989756251151798594e-08,2.254487086619379135e-08,3.197183201187336812e-09,1.123555233032597078e-01
2.511631328848630273e-01,2.086026231194765047e-06,1.190210489289635123e-07,1.583427907719510300e-07,5.608982105324358498e-08,9.152075781750476218e-10,9.708903763000164440e-08,1.174731288931361534e-08,3.005871233958844620e-09,7.379824394626477435e-02
1.860401225452965046e-01,3.578441645453514667e-06,2.166995963527363278e-07,1.500605568376584765e-07,2.503249941422414930e-07,1.044682389412037179e-09,7.665549628403496905e-08,1.207738755124347068e-08,1.201500435075773478e-09,2.830235509542314287e-02
1.927239273908575523e+00,9.271718703837071281e-06,1.348177867204300573e-07,9.479684216246866933e-08,4.013595360898702086e-08,1.523844789733873435e-08,6.218642038501553068e-08,3.094146842965896057e-08,7.383472354254738173e-10,5.679910760844918138e-02
4.397273841559694030e-01,8.677547839010848725e-06,1.797337325370673751e-08,6.549760394920803866e-07,5.041148236396641984e-08,1.953562762125459521e-09,8.262198912239931490e-08,6.112483412071473316e-09,1.596722000868035125e-11,9.311774698690813978e-02
2.658192325868324879e-01,9.447137291144921834e-06,7.632862910188130715e-08,1.634986603500424912e-07,7.035982502301600593e-09,2.012896919401811227e-08,8.180143116074264096e-08,3.858208881671648258e-08,1.477100649198489694e-10,2.077762394420823444e-02
2.265542602710210809e-02,1.090375653502929134e-05,4.872612893094660557e-08,2.671158819784260873e-07,2.685845503826219295e-08,1.949645255773415776e-08,3.349527332038689779e-08,3.124333669033054025e-08,8.935674564879818914e-09,3.182570364842017552e-02
4.665278169922982415e-02,9.626408247930858523e-06,3.174790619449923504e-07,5.358915104239230110e-08,1.139370422821002632e-07,2.744254221726859564e-09,2.037314746405602012e-08,1.213922911471046482e-08,2.579030072275413431e-09,1.036417975559149329e-01
7.344774516572838419e-02,4.327022457255322699e-06,1.206441847300948978e-07,1.295381492531542882e-07,3.083861701579522165e-08,5.479607426101025649e-09,1.703025070105486023e-07,6.885369403497890788e-09,1.363734632274083443e-09,8.531390453639787000e-03
8.952166007362596933e-02,3.666552245696185082e-05,2.475013431223402118e-07,3.132759750573221284e-07,1.648766457986229867e-09,1.280870698556704826e-08,4.336895534407877078e-08,3.014964341010032275e-08,5.270097355505594849e-09,5.097309165487187710e-04
1.857220502135245033e-01,1.391050771696578875e-06,6.851991644635199929e-10,4.736233051735031054e-08,3.666770410580835753e-08,5.845710340962212403e-09,2.407790000344068373e-07,5.927635842448634207e-09,3.596346832711933597e-10,2.736699680374845428e-03
1.082031504207768557e-01,1.031708849806128396e-05,2.024792713549167309e-07,1.173605998764627521e-07,2.195394411233127270e-07,7.704938909307819372e-10,1.311191111611939466e-07,1.727659399837205503e-08,1.426912285703118546e-09,1.811729912233963485e-03
5.387873210578373318e-01,1.934662542947545251e-05,4.917563482181890612e-07,5.232752106539309284e-07,2.988556588494993778e-08,1.255651586695849617e-08,2.324421560222527016e-08,1.818681619850774332e-08,2.990686644583024441e-09,1.900247275733551316e-02
1.094818890328843608e+00,1.699696642617242714e-05,4.487242117741575540e-07,7.743474905267562864e-07,1.086129334423104040e-07,4.348051469760695642e-09,7.637201802961195718e-08,8.002344226226206335e-09,9.720045173110594023e-10,7.319766066524699064e-03
3.982079451604486620e-01,4.713412182470723299e-06,2.646482647264654106e-07,1.816925181957399137e-08,6.378097727683046082e-08,1.714390917912189718e-08,5.091664735342293741e-08,2.979906260631544237e-08,3.870839979136096868e-09,5.588236290898031255e-02
2.178391499527919939e-01,9.975926897572255579e-06,2.176896968837993336e-07,1.968886127360648871e-08,5.946671086142845013e-08,1.004430455541729925e-08,1.885717936342558286e-08,3.995290360798874776e-08,7.527589267578266538e-09,1.421549172999525372e-02
7.724962151273478961e-02,8.415796360168872420e-07,3.913452657695803040e-07,3.368234062704491116e-08,3.595663132886209072e-08,1.024696831061334982e-08,4.147307884730754003e-08,1.009963886184040818e-08,5.311906713701194565e-09,3.116264841422061727e-02
6.442838904175079984e-02,1.111096015781656115e-05,2.956329727651732368e-08,6.286452676408175794e-07,1.213074858252762721e-07,5.332932479049385007e-09,2.621211704901106768e-08,1.016189875858149784e-08,7.616762278040265502e-09,3.266055484622986532e-02
3.564481429090839981e-01,6.304545473376119521e-06,1.176308089093345710e-07,2.323838784171021635e-07,2.027524586965515571e-08,5.843003426291860532e-09,6.849220883512669706e-08,4.099267603443964279e-08,5.875140198020958496e-09,8.639738044157740937e-03
3.391380868043283314e-01,6.104380878785585618e-06,2.491664461182191435e-07,2.051769018550763156e-07,7.425312152935359650e-08,5.140208159273425280e-09,7.926032646593649346e-08,1.264563756870232103e-09,6.378743792722367167e-09,3.981369371521235878e-02
8.396432331913925018e-02,1.952580421590476760e-05,1.322882578620233449e-07,3.031570564130042495e-07,1.779847179936392108e-08,1.224870871172565988e-08,6.718245291337932821e-08,3.197940562510079397e-09,5.043827464894659916e-09,1.260920564255398058e-02
2.951258521326291517e-02,1.206948653568153392e-05,2.212161567526371841e-07,1.268365248767015004e-07,1.902545322295169460e-07,3.856767160052728085e-09,3.345002034493686134e-08,3.306043505677081754e-08,3.320762095923481748e-09,1.595902236428898766e-02
5.703979561210286153e-01,2.542283189150007099e-05,1.457038959192404234e-07,1.086285149857024019e-06,1.049182411108684346e-07,5.488555284649884539e-09,4.455497466467222229e-08,1.262527466426831591e-08,2.499262203489549705e-09,2.731911230126588680e-02
6.552506196448953935e-02,1.336966567932231360e-05,1.730835162603840238e-07,6.264997208204286963e-08,3.501905601714059389e-08,2.747375681627820170e-09,5.312538619586655360e-08,1.024867267894791547e-08,3.935908899331453985e-09,2.706918698934741851e-02
2.838347953475139351e-01,8.903702443623934265e-06,2.781235804051078218e-07,5.649793936305173920e-08,6.746371419034565017e-08,8.923442909899147128e-09,3.710347773078600789e-08,2.105805035798958636e-08,5.215029255462722376e-09,3.248136165172575696e-03
1.311950867923429020e-01,2.169272459367900492e-05,1.841398016126773530e-07,7.447834380262759217e-07,3.558940828856250224e-09,1.037348074657381611e-08,3.257195221036834179e-08,9.926825432900517345e-09,2.022654823969324403e-09,1.860633019087827925e-02
3.968396161693070467e-02,2.326313345346088524e-05,2.097988990372376486e-07,2.138227279252416010e-07,9.199701058217746718e-08,4.095058334684374605e-09,7.530034162094411615e-08,4.644210225275017393e-09,1.337334146835976515e-09,6.073001839387200118e-03
2.335408105935074807e-01,1.742460968307953266e-05,2.071207017915748344e-07,1.792026226412878489e-07,5.913773808603235468e-08,4.744144718353796898e-09,3.317960798457686420e-08,2.740485947481556587e-08,2.327316121474653204e-09,2.865056597859805612e-02
1.146312126856627589e-01,2.786863651440181758e-06,5.854113750367467085e-08,3.311009344192125339e-07,5.605303582642987696e-08,3.854470012950756805e-09,4.219540003853949297e-08,4.665900609651275352e-09,1.093452612490459618e-08,6.108642106231292057e-02
7.419261539726274002e-02,2.154263620785751916e-05,4.632553236139660169e-07,2.111806481512491252e-07,1.985185809549654166e-08,8.956939298087603993e-09,2.854368348413182776e-08,2.817216551446331312e-08,2.334423554941827392e-09,1.416871533312238571e-02
2.188309048981978977e-01,1.234501499271435681e-05,1.985701682265773673e-08,6.525097308252373446e-07,2.131590900921227925e-07,5.017847215980517252e-09,3.853347438522757072e-08,1.333261019138298080e-08,7.128235089405872595e-09,1.308133020346516524e-02
3.245753571028474060e-01,1.342943780661625526e-05,6.410861594244186383e-07,1.018984672353442434e-07,4.306831268290789190e-08,5.954370120968888337e-09,2.992142007891775721e-08,1.086022639814125767e-08,3.877847492016299469e-09,9.041245928502712054e-03
2.970445784246259491e-01,8.687977497486608231e-06,4.663262923025959195e-07,2.566788337018637769e-07,9.839890489977610635e-09,1.264528437469260411e-08,2.674939549968459489e-08,7.529452374128886812e-09,3.797830045727406913e-09,1.584209366426761814e-02
1.175205172521563840e-01,1.040225367642279015e-05,5.694800293036812043e-08,5.354110566009645495e-07,5.404220783242336758e-08,1.570212511900918198e-08,2.436966493156064273e-08,3.803703692295291063e-08,2.039686397579865265e-09,4.808247363757302273e-02
5.013774063455688629e-02,2.052910521204771204e-05,2.091115441700529685e-07,8.022903151078665198e-08,2.093120676736352643e-08,7.646932820680576425e-09,4.364979647481256881e-08,2.578754043624632795e-08,3.382100574281220488e-09,1.896735411524451409e-02
4.690263759136265032e-02,2.032023622903589036e-06,2.458074318813364586e-07,5.115073596481025025e-07,5.772570302742386776e-08,1.706893634320315045e-10,3.868744450218121441e-08,1.366772132847357090e-09,1.800662994396094530e-09,4.627301081353144691e-02
1.297366918132303315e-02,1.099828118860860520e-05,6.291218061687327198e-07,4.742176333849805613e-07,1.405274485595988899e-07,7.660832434744243710e-09,1.735089246035903820e-08,9.171145560563194798e-09,2.505562801794801338e-10,6.982721401869746575e-03
2.210107280192221690e-01,1.684648104701385571e-05,2.164064794530287984e-07,1.835939982422808832e-06,8.767228449655031823e-09,1.993996763018771328e-10,3.034033894492660390e-08,2.998834497907531932e-09,2.569647021608820873e-09,1.597161225736026813e-02
6.567733432750014200e-02,6.371686127057046492e-06,1.551108988009491063e-09,1.617412741268997037e-08,2.071574058396401166e-07,2.496241735924245325e-09,1.541748888404391728e-07,8.505206859877654517e-09,2.387617586364491049e-10,4.741611871650966425e-04
2.217234411729862575e-01,6.411595946449388312e-06,3.648729179905213386e-07,1.303467903822794174e-07,4.169942458763889886e-08,4.325289674011419039e-09,4.144764674016990871e-08,1.564229048209464696e-08,2.220954587851833293e-09,5.012078710169468043e-02
1.215499515072727549e-01,9.160192199948931176e-06,5.128995025529661899e-08,3.305426493957467313e-07,1.446597194398415376e-07,8.821368339012803943e-09,4.805511691824388701e-08,1.597125740715142030e-08,2.966246577863731450e-09,2.156901921535100963e-02
2.867817128738779364e-01,5.278838603061266450e-06,1.233220815453869124e-07,2.378959891388641577e-07,2.133179513286926827e-07,1.553559977288166193e-09,2.959353942352086972e-08,3.878741008052480857e-08,1.846098212410501863e-09,1.707499069913183398e-02
1.197935580701475627e-01,1.506880257917456902e-05,2.914949809804349033e-07,3.164244338964956057e-09,1.829191966667277913e-08,1.999343351186053829e-09,3.527074711194585365e-08,2.605217138169563025e-08,2.905781731365040664e-09,5.865664260559135673e-02
3.026375523817034785e-02,2.764203119293801389e-05,1.998107792434664990e-07,7.389465310066367137e-08,1.775969861124344727e-08,2.867461392155992634e-09,4.311608763165351061e-08,2.119125174329122210e-08,6.625911386131615536e-09,1.755797473293834593e-02
2.868067890425600175e-01,1.365666297724947905e-05,2.912512961481975266e-07,5.637812732231586075e-07,2.718197152999424134e-08,3.075520918311333639e-09,3.214369307958859008e-09,7.095924989287235564e-11,2.504483647218215118e-09,5.873948248950103951e-02
9.660141595216550914e-02,4.792111985859452987e-06,1.176314128562415076e-07,3.279172185584445943e-07,1.136352925984133174e-07,1.360230722817976571e-08,4.472317282755380808e-08,2.959852223559866307e-08,1.385814416519805943e-09,5.154710187184297424e-03
2.449389439810515656e-01,1.589974201810177287e-05,3.598638134204316413e-07,4.662841127978737003e-07,6.812631114857954539e-08,7.722997786180938737e-09,2.414484829453471356e-08,6.376959136985656411e-09,3.364140096744626106e-10,3.052741728007021468e-02
9.633443988249640322e-02,1.397638946318986596e-05,3.230431225026242245e-07,1.074186409191926584e-07,3.893961721433739617e-08,1.422983679956423646e-10,4.351080025572409149e-08,2.200521697051131278e-08,1.847569089226244440e-09,4.500077935016030123e-02
2.086104760795733926e-01,1.288103070217516619e-05,3.895032685115832666e-07,7.168255712206515218e-08,5.357948541579791100e-09,5.965769464395396487e-09,2.598822155191461325e-08,2.496132409979355563e-08,3.140362031367175124e-09,7.443216654444397007e-03
7.752779009176344327e-02,1.199194324230045642e-05,1.871945290504460416e-07,8.689879946766929841e-08,1.074762542245416818e-07,1.358950758404506221e-08,1.322969240500516192e-08,1.151994718092165122e-08,1.737865695306973001e-09,1.611999916793890528e-02
3.590457377544511303e-02,2.842195033282987013e-05,1.874282326534970067e-07,1.325837932625168530e-07,3.896016025838435406e-08,1.022638248445431123e-08,9.170513806412691619e-09,1.454763070327818166e-09,9.292871549813242949e-09,2.610805774713442773e-02
2.274716317600668919e-02,3.116761026559006415e-06,2.365395820628580685e-07,3.100332039572868348e-07,2.562472404083253367e-07,1.812621651433107369e-09,7.377985437212427423e-08,2.716986307669705703e-09,1.943497000981575564e-10,1.103920810292278662e-02
1.674213294813937658e-01,1.553939606126655517e-05,2.107377730559010126e-07,4.305389775841659177e-08,3.989624095046498660e-08,6.955294925449921936e-09,3.667788306219526527e-08,1.699328412196994513e-08,3.606595004763262889e-09,5.687435176909602652e-02
1.765600222391894569e-01,7.285496337237201105e-06,6.922473387303682936e-08,1.363717308901654251e-07,1.839852899574302111e-08,1.888771447072427166e-08,7.787196149143448857e-08,2.264890628533252413e-08,2.552248735083102288e-09,7.789002470676068164e-03
3.454474509362247536e-01,8.665732992066232182e-07,7.642635371287749566e-08,7.454108953653455527e-08,8.429607663373434163e-09,3.656484649652745035e-10,1.036703698711540266e-08,2.730459564324502107e-09,2.990826336201928596e-09,2.090964611847597188e-01
8.826816711444092356e-03,1.277716589087419303e-05,2.266404634845901781e-07,9.746241087750816813e-08,5.952819298129579270e-08,3.358423772170539827e-09,5.437068933079022948e-08,1.812976164798125100e-08,2.426678240771542539e-09,2.380603830269015925e-02
9.370393131947080123e-02,2.375852206667250757e-05,5.186451711654018785e-07,2.532066899468511567e-07,3.475574572184468557e-08,6.465480753277730187e-10,3.702538605687367615e-08,2.522367118095618057e-08,7.932744923730761626e-11,6.210661900085175796e-04
1.399184159524489157e-01,9.222409668539110128e-06,9.837742612824538556e-08,4.199652269339394423e-07,1.193632886267244363e-07,5.892771256377910865e-09,4.643940444498290194e-08,6.780141073728153611e-10,1.172326892076043038e-09,3.429917862724922439e-02
7.992911257893299537e-02,1.784811683758367795e-05,2.824749530907766614e-07,4.098319113415748717e-08,3.876740328679837957e-10,4.420034214621336513e-09,6.119905615552326509e-08,1.848338548126795200e-08,1.848627310731016592e-09,2.597608444849990386e-02
1.088433601407333001e-01,1.759804834683481931e-06,2.177036420531583321e-07,7.655152604718096332e-07,3.298593925396874610e-08,2.796428289603889739e-09,7.421750175747948861e-08,9.514708080975362827e-09,7.613687021001517571e-09,7.291414559327519598e-03
2.351915842716092997e-02,1.286355446847457262e-05,2.427100317565033240e-07,8.474705196045284015e-07,2.234802714982897600e-08,6.424382193473455193e-09,8.456938285536091277e-09,3.695527022880880068e-08,8.637537359031897342e-09,1.998897294497023816e-02
7.653055850696241502e-02,1.238035341620906179e-05,2.626484075386195470e-07,5.046279375988387615e-07,8.253555457931938519e-08,4.558402938390101555e-10,2.368568609906186667e-08,1.158875581487344723e-08,5.530556819243240454e-09,2.298474871726490648e-02
8.636699632518245184e-02,8.907453151882528545e-06,3.192557767138384373e-07,1.342173520745568423e-07,4.357070796603573881e-08,6.388189740111944960e-09,2.450233673024999807e-08,1.746968290000940349e-08,4.826355379713852547e-09,5.219349824993764486e-02
1.654950386025690612e-01,2.544331759329895325e-05,5.412085746786596080e-07,8.909834655888051836e-07,1.175770014652188553e-08,1.347980081085174603e-08,1.403554054909504360e-08,1.391430808185474307e-08,1.116721514006258375e-09,3.402052261424176605e-03
9.208458949097979573e-01,1.670813323848177099e-05,3.158608093542332488e-07,1.748526799598527969e-07,7.951882331770297914e-08,3.936034394205841201e-09,4.734343847565375679e-08,9.196188532905577916e-09,1.776128076083569745e-09,5.403668564434399579e-02
2.842997307397068796e-01,3.503449395699696566e-06,6.548569542245900356e-07,1.107531827120954745e-09,7.877177372735383173e-08,3.809858872312299904e-09,3.890651233842585542e-08,1.048718601321759471e-08,3.944205926370607167e-09,1.602163687340682138e-02
1.559177869119424131e-01,2.058350144563389278e-05,9.988289485735562636e-08,6.567568055903098771e-07,1.132890036412087988e-07,2.794592606682297893e-09,7.007702007939245690e-08,1.315443996239348861e-08,2.521632836143112343e-09,4.094456558714368397e-04
1.216930089983303542e-01,7.179215634075720065e-06,1.311455767515119291e-07,4.761567989357356422e-08,2.128459223620817767e-08,1.320889646371904385e-08,2.879450278504113123e-08,3.143531697415079946e-09,4.755392516087368817e-09,8.663750860723060110e-02
1.308485844641877893e-01,1.285549824714474277e-05,2.070308587974146676e-07,8.678416224711190653e-09,4.183385519618322595e-08,8.292124883846976657e-09,1.910036558440943850e-08,1.285667967118144375e-08,7.921683680405151556e-10,1.138742130903687977e-01
3.022555547447570157e-01,1.193881710124591742e-05,1.547286248475827457e-07,2.601297743068809514e-07,1.564600783875029731e-08,4.690889551254754388e-09,2.648545210937310987e-08,3.288585275227290308e-08,2.099275338152369406e-09,5.635872131372894611e-02
1.255508179696114002e-01,2.086712396389139659e-05,2.851307775386715283e-07,1.201757409190382256e-07,4.609743828551074195e-09,1.562753859972543348e-08,3.029960270606753928e-08,3.031863726618076721e-08,4.346017425635745229e-09,1.742111090901564061e-02
