2.025409200668514265e-01,1.890268544990616917e+00,2.196984475735368984e-03,5.370046000619141358e-05,2.302293078181760766e-02,5.674446704066930268e-08,1.204313491558260283e-03,6.298749251162623524e-08,8.541368439736785674e-09,1.476277224288085246e-07,5.139078782030785008e-09,1.497522455198900016e-08,6.810210937446888685e-09,6.310987316777557444e-09,4.570416097153162196e-10,2.593816670188407483e-08,9.198452788395490918e-10,2.679681638071154047e-08,1.684542448523058131e-03
1.211932131137039015e-01,2.443505825656624442e+00,1.822933924754122558e-03,8.902737982239331785e-05,1.246885002862382387e-02,2.643727832683009193e-06,1.298295374576184397e-03,8.232779030457244142e-08,1.139373680683403466e-07,1.127633214524656924e-07,2.804097439027334071e-09,1.073298367982357659e-08,4.769536611485885263e-09,3.072225731960975625e-09,1.497922925224890592e-09,1.305169982685018369e-08,5.307537774344411564e-10,1.763348550803287075e-08,4.304410023842301231e-03
2.383586526558271329e-02,9.302697609134478185e-01,2.142741296070612995e-03,2.652434404524603331e-05,8.680582657058996676e-04,1.092741109246591808e-07,6.622533185343824815e-04,1.535512650323757480e-09,9.146848782447744117e-09,4.798415144140809900e-08,2.913594189008942002e-09,1.503692300038172882e-07,3.449232343984706618e-10,7.895746464026891519e-10,1.660925923567529060e-10,1.803970366152667290e-09,1.987225074304620747e-09,5.187159526194680785e-09,1.777986906836613243e-03
1.883208938891122730e-01,2.597648672021552585e+00,5.262697610128043782e-03,1.735393180743955574e-05,3.111599319234877037e-02,3.986209780556494248e-06,2.835236795468371387e-04,1.274775107352923553e-07,5.141806407319024900e-08,6.386517345855281559e-08,4.324416894682644885e-09,1.052721931027531631e-08,1.042637415140076205e-09,1.705692802362644958e-09,7.146440528360063221e-09,1.980386795326615899e-08,7.450622364238868262e-10,4.851150038937994470e-08,2.231374462801255162e-03
2.199808997586348569e-01,7.269017815188171916e+00,2.331006333793485090e-03,6.950953640595235877e-06,8.342380802443923049e-02,3.879835765434603006e-06,1.179292436774826130e-03,3.002186676911040875e-09,3.435154061076299417e-08,1.563053542638240379e-07,5.765569606244873087e-09,5.938410258653586919e-08,9.281162534850533067e-10,5.517167783991382947e-10,1.479615789504443919e-09,1.278050348439409887e-08,1.814209269669653779e-09,7.229488619175692679e-09,1.051523811716260047e-02
3.016612803027222678e-01,4.255895804133692728e+00,1.897386666948991298e-03,2.124042099290634800e-05,1.467863773343416542e-02,5.054867141718222746e-06,1.246652837272793635e-03,6.256013655918268621e-08,8.793020324157227694e-08,3.061464073713064360e-07,3.507358140257250442e-09,1.455060400065385672e-08,1.094387525802662585e-10,7.896343854730853584e-10,6.331661745164397855e-09,4.388835821873789810e-08,6.510379912152914792e-10,8.566875640844034530e-09,8.230249597631938974e-03
1.586417161444409751e-01,4.678640467104197853e+01,2.754982441180954186e-04,9.713683742493215974e-05,1.667863181989638274e-02,2.259720774672016369e-05,5.678647704339912991e-04,3.092594550304126116e-08,1.199092958019808232e-08,1.262520436856831847e-07,4.648675813825741215e-10,3.542607336251065026e-09,9.294029685423239835e-11,5.207790538073313537e-10,9.210505119739819900e-09,7.799431575907735830e-08,1.181158338684108810e-08,8.897464858157038101e-08,1.628998685323702726e-03
5.112615980738177690e-01,1.188480737002950960e+01,2.792005472011380249e-03,1.932994719727660390e-05,2.011411804765187578e-02,3.368883424634256214e-06,1.857287564321205217e-03,1.628872081037757584e-07,7.066474287045110037e-09,7.561474996064011156e-08,1.528343037153130552e-10,1.776964367944236831e-09,1.352243511132474363e-09,2.180720672994883280e-10,2.560736632122682010e-09,8.582653567764940523e-09,1.128423848262222267e-09,2.657639397774865796e-07,1.489258207076120041e-02
2.604132275751230297e-01,2.123386582263328393e+01,1.428007722499853582e-03,3.581478648349160682e-05,2.301773324326100711e-02,3.190150737228433657e-06,1.490883012795493102e-03,1.872741746988870527e-07,1.701279343133096640e-08,3.361608073873854128e-07,1.447564473709386479e-10,4.189147102258297929e-08,5.224897685033578928e-09,1.024460261833439951e-09,1.569791357369327707e-09,1.834197101440416626e-08,2.933020963248059926e-09,5.695078589010103148e-08,4.033275095834047523e-03
1.792928896025420549e-01,1.929266569013555710e+01,5.669902622004011766e-03,1.976284910676578973e-05,7.696925712074701581e-03,2.986847890751582297e-06,1.102328850986787406e-03,6.032482727128526420e-08,5.105259489471307729e-09,1.840111734003876084e-08,4.563529019220965058e-10,5.873403379459971380e-10,3.276223727538126402e-09,1.170454642214643965e-09,1.305123777477515227e-08,2.586948640303629657e-09,3.988572398619924783e-10,4.087334544731580211e-07,2.108658326542128640e-03
3.736724884138395542e+00,1.158673427243471821e+01,3.405062535838536669e-03,9.388423196061819139e-05,5.998331585909972424e-04,2.580598280850308444e-06,5.221349160077482648e-03,3.435867206356081055e-07,9.173340911213425781e-09,1.131974060499181346e-07,4.206942166084878371e-10,4.075885657776525461e-09,1.743280368063206636e-09,4.191192061427678742e-10,4.649863709569339676e-09,1.447082931939739647e-08,2.219791711978971021e-08,2.561628098230646388e-08,3.008135327240579575e-03
5.777223839001796035e-01,2.020516657368380464e+01,1.373907045275226009e-03,4.283063799884076440e-06,1.211530111663682192e-02,1.755683487709428744e-06,2.141749400408393591e-04,8.091028749718870945e-08,2.464774955048217763e-07,7.098234653500167071e-08,1.787188830401227955e-09,8.632166465384345182e-09,2.647487938310436294e-09,1.564111127330202358e-09,1.023655249318055237e-09,6.304156712493988155e-08,9.417425616544732316e-10,1.420681346989114968e-08,9.425585820559009842e-03
4.105372802120055842e-01,6.056810764516718848e+00,3.870170213344031711e-03,9.306636207406976163e-05,1.552924442332600033e-02,3.293243720272816887e-06,1.903659148257964319e-03,1.826162632840356905e-08,2.135176183160787986e-08,1.387774978681415663e-07,6.472886534368789994e-09,2.302688587140664926e-08,2.050124838533054328e-09,1.919001659231885090e-09,2.216381547817821267e-09,8.607474109613443612e-08,4.731574947084644898e-09,9.199557965111235068e-09,3.693625318748431155e-03
9.127504198660485457e-04,9.605493714341367451e+00,5.539829564599443174e-03,1.045646423351513470e-04,7.016251868211170750e-03,2.533604039893564824e-06,4.746620927745120316e-03,8.235369216835626053e-09,8.354600837393053132e-09,8.899268491640016790e-09,2.048117102853692527e-10,1.271844059151801055e-07,3.739126805610777990e-10,5.872686165077657051e-10,1.782127939014223482e-11,8.573009029402485229e-09,3.216621537063202188e-10,1.135833399536223864e-10,5.462961925888834905e-03
3.994223509858644827e-01,2.680949513869257839e+00,4.021731006858870854e-03,9.021782237517114212e-05,2.764178516932662769e-02,6.249774041774155324e-07,2.977409164138024658e-03,2.426524991905125642e-07,1.445301614437068666e-08,8.567712433902012624e-08,1.447028986595944121e-09,7.713679522827739955e-08,1.761041740523640531e-09,2.920210746253913268e-10,1.122548483546745189e-09,4.089445572484036295e-09,8.823573798467551894e-09,8.537832888849606758e-09,7.775818293424864580e-04
2.122277720129365497e-01,3.313412271706392964e+00,2.648808315922277813e-03,2.512935752050431365e-05,8.826429953205141773e-03,3.380299636230902886e-07,5.021160131378375399e-03,4.026757953180051226e-09,4.636960944254784356e-09,3.064975326753440729e-08,3.975608607353885096e-10,1.415459259094572985e-07,4.580445628831858445e-11,6.224311625072966105e-10,3.199169314213295998e-10,1.182609403666930666e-08,2.880818524442165866e-09,3.534421261811871003e-09,3.506372033001661087e-03
4.952987640493661248e-01,6.439764623548361655e+00,1.379040055722483699e-03,1.713219170721719676e-05,3.916563221894893421e-02,1.738566395379849631e-07,3.842888849154624037e-04,2.550222253726253985e-08,2.275111381565297324e-08,3.476820757798698621e-07,6.466398088300009316e-10,3.820442346425585500e-08,9.574930334560906975e-10,8.504596620607303613e-10,4.398108785951955938e-10,7.334568201134389371e-09,4.744084524741337536e-12,1.425483777072054412e-07,1.012073843298877396e-03
3.403176115147661385e-01,7.646352426746421571e+00,3.640160938021868436e-03,2.625801817869890772e-05,1.037652592936858485e-03,2.568994374869165086e-06,3.782709271440858056e-03,1.353888041756340808e-08,3.419801647644098943e-08,8.018879264843956530e-08,5.870243076371069582e-10,6.295407696622181880e-08,3.485108521133810466e-10,1.076142626171237266e-10,8.180621370510659462e-10,7.734848208138983116e-09,1.355077567061794544e-08,8.983343263019780988e-09,9.902919586045337737e-04
3.623953704599972014e-01,5.493475375935956251e+00,5.897009190608802978e-03,2.367685355217559280e-05,3.671941383086032261e-03,4.875757378353644882e-06,3.654432079448371486e-03,5.785948657128460545e-08,1.372652650102974461e-08,1.077566837848845566e-07,2.308972305618816267e-10,3.938330118765637356e-08,1.440868409943484496e-09,6.799632740231323772e-10,1.275151611531021175e-10,5.094332379329106457e-09,7.861464764424380616e-09,9.684443950605012438e-09,1.327389391154832829e-02
2.412392651894529338e-02,9.853226947299610572e+00,2.464498252629341354e-03,2.647367086969569484e-06,1.420231727424021810e-02,2.912601329461612546e-06,5.728886808681658838e-03,5.893214322015927881e-08,7.789803185107490286e-08,1.258851335922741015e-07,7.169216975723178832e-09,5.603102248072375638e-08,7.631675347927191287e-10,6.439847305206992990e-10,1.091117076183523558e-09,1.044248871733695496e-08,2.811858952893373065e-09,7.856563643578689067e-09,4.524179780279627069e-03
1.913719451716316133e-01,8.297981418943930265e+00,5.450504002025214310e-03,6.332226010833551981e-05,4.654048842604712605e-04,1.394955444008544586e-06,1.531814010668055247e-03,1.353607839425553910e-07,3.978269011700106473e-09,3.442575334915154429e-08,9.301916567725335922e-10,6.027928464535358644e-08,8.511063428542341653e-10,1.411660566269608707e-09,1.778860168360614807e-09,3.669121653527903341e-08,4.268114350318487490e-09,3.991436380822712127e-08,4.470902120578643113e-03
1.840573945815778822e-01,2.161213690087333461e+01,2.629154732684549182e-03,5.295881360735987852e-04,4.301637189575121742e-03,5.620185994741923367e-07,1.860520062443924870e-03,3.199009181927537761e-07,1.348057848940424621e-08,3.597741706514353950e-07,5.241167552042186563e-11,6.178925799062837234e-09,4.043169904564729805e-09,5.090828411394319253e-09,3.302482766345550473e-10,9.251597144699461897e-10,7.632533060195744322e-09,8.081919411080825417e-09,3.273483323748483526e-03
2.612436950842291328e+00,1.211566259082717201e+00,3.356098019459545587e-03,1.142315226184396519e-04,9.227862714408578693e-02,1.763017526071421122e-06,7.542876291119059856e-03,1.117527306733834852e-07,1.091611582359416607e-07,9.147134623497593607e-08,3.582726022572902020e-09,1.837737978614529220e-08,2.061457334046915314e-09,3.004533621692022511e-09,7.546439059423521493e-09,4.709516588373092316e-08,2.552179977884594858e-10,5.850042303253645480e-08,3.452332637212159570e-03
4.711784250538085805e-01,1.667364167797642960e+00,4.009777229740949314e-03,2.448809060060685625e-04,8.051378816747025574e-03,1.381143554349597198e-06,3.327111759769082501e-04,3.290465170410836025e-07,1.979464215653179910e-08,4.209972154433073523e-08,1.962302249750858194e-09,7.403293178907680375e-09,4.564185500989064766e-09,3.362724317201195476e-09,6.284543511428948320e-09,1.816965548453693472e-08,1.030089529873782373e-08,8.362793265777032161e-11,1.702718283746519276e-02
2.933149417468651765e-01,9.356596574918688347e+00,2.503511992604024079e-03,9.085624699007099968e-05,2.437049826635521652e-02,2.891672279005424519e-06,1.071969496361304362e-02,2.701711739014973874e-08,7.109539606425416859e-08,8.366911063270151201e-08,4.445210263523544685e-09,2.171513426722618863e-08,2.230964633313098716e-09,1.047373396384339239e-08,2.053216208069133948e-10,6.465132320283532184e-08,3.034314169314184352e-09,5.353407905783743806e-09,5.863734681206099128e-03
5.150073180809825457e-01,1.975881436750519882e+01,1.134749468795650086e-03,9.061742997311381174e-05,2.086628037929774346e-02,4.421077238080678750e-07,6.623281629362718151e-03,9.154909101420017049e-08,9.876009980163261065e-09,4.491335672453264911e-07,7.645828427960078817e-10,4.277051039206700944e-08,1.841495895926530706e-09,6.879745151482777138e-10,1.617379205475052232e-09,2.342230985732656027e-09,3.659683485210481521e-09,3.387919443738693340e-08,1.634537940159762684e-03
1.641295432202782401e+00,1.073082208285953953e+01,4.462598004584846303e-03,5.645540468812081060e-05,7.610128535508105599e-03,5.279826230553411418e-07,8.753858269866332184e-03,6.603280416888579337e-09,2.930315600164257341e-08,7.404367828676707510e-08,1.868759713728127234e-09,1.693662459176108340e-08,2.107471980921466891e-09,4.999758407738698991e-10,2.934038237757955353e-08,2.193804392602788655e-08,1.109468300948968659e-09,7.324675339599935239e-09,2.982644527452282812e-03
1.573508937464034529e+00,4.746047101076342045e+01,5.307370909047490551e-03,3.262944563696118635e-05,1.281943935331142544e-02,3.121788169839269976e-06,1.389163521271664838e-03,6.648994521199227680e-08,3.248284350874373765e-07,1.490634730633988392e-07,3.351450738944591602e-09,2.057834899222406825e-09,4.361213463850535868e-10,2.611517438961894809e-09,2.263672673914447378e-10,2.010801975086712944e-08,2.543478709679595138e-09,8.618099763871173021e-09,4.464680556670327927e-02
3.597443915151425364e-01,4.127916569991243279e+01,1.346382190524960092e-03,1.326212076223175890e-04,2.835540072553788260e-02,1.989486028854009429e-06,8.649897676916607978e-03,7.220662115417787634e-07,5.452703528368730563e-09,1.494179313088989228e-07,7.833916787728649040e-09,3.635637330588434747e-09,4.809250279595211019e-09,6.132191785412142003e-10,5.597236137586309067e-09,3.528909212637882658e-09,1.630693452510026861e-08,9.053185602124545249e-09,7.687956293891328070e-03
9.401146774645363635e-02,3.072031587334701541e+01,5.573508991396261113e-04,5.569861968448120160e-06,6.788331108399367486e-02,1.946038406017362423e-05,9.960050884688726597e-03,8.920842539386332614e-09,2.078358078747080253e-07,1.496191218742940675e-07,2.164471370054956820e-09,3.081425912796280294e-08,6.078095310505664116e-09,5.268843289315401078e-10,5.878649647164435669e-09,2.164515237917578287e-08,5.199765315316489684e-08,2.830311742867098307e-08,1.145876493644624322e-02
7.432256430395418612e-01,1.303809254194869816e+01,2.634140285497773085e-03,1.188999152305695689e-04,1.730650302284235109e-01,2.212672745080770658e-06,9.272738698103129978e-03,1.913754330109775342e-07,2.706009894098609347e-08,1.604659639725210377e-07,1.239231022781484212e-09,1.438590041974960243e-08,1.100686922962936326e-08,8.857945725011393879e-11,6.404226038836166039e-09,5.854100199141845961e-09,8.534633737311846683e-09,5.089951713086731237e-08,2.574725913076790322e-03
3.722646674422425139e-01,1.823390440389963985e+01,1.228727294731779985e-03,2.156584345882500177e-05,1.440956818736085013e-02,2.272014509309109029e-07,2.077226161903761390e-03,1.346564051135954280e-07,7.464512010416117967e-08,1.579506246189343020e-07,5.026284914790809552e-09,3.365229594086079910e-08,2.283629751448061786e-10,3.344841307088080272e-11,7.982225022554709473e-09,2.400101663051098006e-08,1.195230399355239286e-08,1.019150942372307211e-08,1.186271965562014225e-02
2.006126898263593250e-01,1.044591738924312452e+01,4.280412443498844352e-03,2.395630529361490724e-04,3.268023254024544910e-02,1.936122377589218295e-06,6.736073663919440666e-03,1.216220978423300184e-07,2.301783437800405407e-07,1.099179037845407200e-07,2.314153714114398538e-11,3.211721322529876727e-08,1.318403220795619319e-09,1.551381675649327050e-09,7.057857871094284770e-10,4.582222354419913383e-08,4.088829264566986838e-09,9.597097364508402453e-09,1.998005546811219835e-02
5.158750568832067174e+00,2.249435391003266815e+01,7.843366664221321661e-04,1.879225307509543497e-05,2.419147427452722487e-02,5.126931099741164245e-06,5.261578271825302980e-03,4.343934572767940163e-07,7.779259678098443230e-08,1.477275770973676138e-07,6.452629047012722403e-09,1.471713667809073274e-08,5.717274456673109419e-10,2.505664994874587249e-09,2.725649193805678813e-09,2.611474029266689251e-08,1.543308931077025914e-08,2.926448716567752649e-09,5.110116045135143503e-03
1.127883075671523017e+00,1.430648106231675420e+01,4.280098219124121167e-03,1.046627279073046444e-04,7.809340741636967842e-02,1.634549460170617246e-06,3.246247939634146380e-03,3.524937923106455148e-07,1.212336273815654289e-07,1.661968485619129689e-07,7.028832334513153932e-09,9.237070283256239327e-09,3.944056221005016007e-09,4.446945845586804235e-10,1.298816211166152548e-09,2.797124350845170401e-08,4.305843901168796790e-10,1.002832991856658482e-07,1.340402954296212017e-03
3.712929402529121514e-01,1.363868634397013047e+01,3.020672610711871119e-03,5.076634392293111740e-05,1.153323518737713743e-02,1.099852846592559361e-06,3.403554932748371203e-03,4.422673343007096065e-08,7.463263795974102802e-08,2.137999925383295855e-07,9.119521678225995368e-09,2.776527533977633721e-09,2.480374455817729951e-09,2.124573457686075914e-09,1.037213084934404133e-09,7.745384360554360203e-08,2.353929823187487780e-08,2.397003172571960694e-09,5.317479905713634256e-03
2.179013608542103853e-01,1.669247697934924446e+01,2.900087270557165191e-03,9.390724651840801638e-06,2.819796009580422674e-03,2.553881832222252523e-06,1.753229780020872141e-03,2.107919152366982305e-07,6.875563822986767629e-08,7.858452544789230445e-08,2.128843572168449677e-09,1.341672280035133962e-08,7.785803187329595955e-09,1.417867134864173162e-09,6.570536382807151293e-10,1.292561674801698751e-07,2.617207954694090982e-08,7.583753046696498856e-09,2.203881997651956689e-03
2.643257224449578890e-01,1.616752327650906196e+01,1.906833190768924017e-03,8.396700978287480481e-05,3.777454639592043445e-02,1.797893073104385738e-06,1.489710496295871796e-03,8.261825181901435763e-09,2.980692080007137913e-07,8.280872221540462890e-08,7.277244868335642679e-09,5.844418398421987828e-09,1.255159662573650148e-08,5.803650168707028240e-10,2.008196759625823396e-09,2.217842958553160831e-08,1.074426404932895048e-08,2.025830927605833860e-08,1.044203615190121212e-02
2.693888875358463331e-02,4.068316452358867963e+01,1.705345724666549462e-03,7.076752942423669116e-05,2.027277729197057149e-02,7.753849199136827423e-07,5.546917076381057245e-04,5.696506869969166143e-09,4.935786657725411289e-08,3.469642474364510160e-07,8.956106875929893116e-09,9.877688916415540806e-09,3.138142956676099234e-09,5.631065907356125884e-10,1.348098889622250960e-09,9.588389240187575342e-08,6.387171224944813774e-09,3.004812769499581022e-08,1.929453964382346967e-02
6.077154446861321446e-01,8.625184200505110255e+00,1.686374644677168019e-03,3.105421278668367706e-06,5.246670754782405133e-03,9.529379353668837271e-06,6.387686039702713398e-03,1.318708685458090799e-07,1.213714924054384678e-08,1.405737689924802610e-07,2.200089292039544019e-09,1.326756945796405787e-09,8.961666398423353036e-09,7.379017910358964971e-10,5.684963120750645337e-09,8.660073185906831861e-08,1.547984113986111667e-08,4.352866039565625274e-08,1.040422213800036404e-02
4.246609690583118546e-01,2.293929311547057370e+00,2.345527099028966046e-03,7.038803682872712476e-05,7.584491167556878244e-02,1.254230535001983232e-06,3.432608139104905733e-03,1.883472569796701156e-07,6.957261132534906289e-08,6.657445187799776455e-07,1.391342726057585067e-09,1.591880443792219344e-08,3.906759628481998327e-09,2.235377912468337330e-09,2.972151069972664088e-10,2.502272975315030497e-08,1.591796311781488676e-09,4.080522134099862457e-09,2.412685848606557770e-03
7.736072675960131706e-02,5.711347429671942422e-02,4.439492620769254971e-04,1.682470159119921595e-04,2.999431483753398769e-03,3.720676004173152380e-07,1.031905759158952777e-03,2.906500625126649826e-07,3.295609643275764106e-08,2.675056064784352710e-07,3.767974705360187875e-09,5.591431556850335940e-08,4.121578310948421165e-09,2.463211714908454790e-09,2.401138446454672219e-09,4.864799127956901156e-09,2.180924618066937738e-08,1.214436985752753451e-08,1.614709715239527610e-02
1.161317000804880317e+00,2.018433976026390297e-02,2.766293667146333801e-03,6.815461502865045645e-05,2.101768087356625098e-02,2.888628467598600087e-06,8.711007759978058127e-04,5.834905831969035185e-08,1.581295684189509877e-07,7.845451226791854619e-08,7.408764805354905736e-09,3.029328232352982188e-08,3.854445332383774199e-09,7.088751323468486220e-09,6.335011201660378546e-10,9.664396964068579025e-08,6.507445348927071129e-09,3.537942431445984829e-08,9.861342603926398845e-03
2.556774990890793298e+00,1.741421527350199128e+01,1.799576333560239756e-03,1.915648386170102507e-04,1.604453327005456523e-02,1.966647262285915619e-06,1.036070416794686484e-02,1.194480158191893068e-07,2.542758103861503222e-07,1.110470038044947799e-07,4.573996122438492265e-09,1.502304286180177575e-08,5.484763017976091908e-09,1.368897215275432739e-09,9.302748321695352489e-10,3.082142618381457222e-08,1.452440951105683530e-09,1.043298244383425069e-07,2.457087361695113256e-02
1.236778072368878600e+00,7.132366935268135144e+00,1.740027176139384872e-03,6.565313641704925013e-05,6.644828389658326284e-02,8.751257684106832656e-07,3.350408771929975701e-03,5.239755528036272161e-08,2.845048990467974286e-07,8.019793693809394620e-08,8.605803709829448161e-09,3.151030057011566726e-08,1.026282809334183675e-08,1.039395559926505850e-09,3.268642528685767063e-10,5.120332833558541160e-09,4.512871650483786567e-08,6.152227339354142446e-09,7.544665825327629902e-03
3.738482512693728776e-01,9.773944265433847534e+00,1.920382479939698869e-03,7.000575195917615122e-05,5.926560947110717098e-03,2.009284805936096148e-06,6.675290185296868517e-03,6.891480007344516257e-11,1.961094300868061838e-07,2.995299155569676978e-08,4.477751877123995033e-10,1.878803763277101449e-08,1.906984400311107717e-08,6.750460578413719846e-10,3.131780477430081134e-09,5.442151652386778929e-08,2.962175335148606846e-08,5.063691783864408721e-09,9.153236157723050256e-03
