2.139495451961565659e-04,1.998871594792903886e-03,1.204962450602445508e-02,4.206642158726896881e-04,5.189972444022720239e-07,1.792033980002650497e-07,3.112132611340693437e-08,3.155232835573405390e-08,3.151726362433139934e-10,1.373167153804931687e-08,1.974580005216638955e-08,3.494494782283447911e-08,1.810961265652000912e-02
8.917168760604412842e-05,9.003531995300192471e-04,6.193258736761318717e-04,4.582459155610086547e-04,2.610987049729913912e-07,3.194225289868121467e-08,1.145841495879111824e-08,8.640797833110679522e-09,3.740474701599782047e-09,1.119746574206465920e-08,8.026374917109695553e-09,3.896759326838743305e-08,5.394239606880333465e-02
1.138622775557486636e-05,1.064646235550859455e-03,2.308940831545843592e-02,7.539957808963754834e-05,2.460375697461718315e-07,2.632966719297149330e-07,2.589789703155600230e-08,1.109706752546892089e-09,3.294706003733583564e-09,2.196850054693010956e-08,2.100228203529051498e-08,2.887612364713553690e-08,1.430479515773858470e-02
3.428148003850404319e-05,1.597082327041049075e-03,1.557312309656140939e-02,6.912819144198724744e-04,3.549003263761410205e-07,1.528663101751135004e-07,2.155145938979457291e-08,3.277267131803320024e-08,2.999389981302539632e-09,2.010197206887881472e-08,3.525223124187537118e-09,6.789545875977102464e-09,5.023275069628441170e-02
1.342818828903745627e-04,8.606382731112806024e-04,4.209188747309704215e-02,5.025594089838806406e-05,7.711646346083223929e-07,2.990477899144474469e-07,1.769023408704691253e-08,5.466857581907941563e-09,1.730613665370428201e-09,3.508408822463109774e-09,2.260538285988549988e-08,2.451155546935829227e-08,2.909840865991408787e-02
2.396881383011172147e-05,1.373577658116072880e-03,7.412220896434973394e-02,1.112823248015881684e-04,7.510136238579642381e-08,9.141454063625881774e-08,3.268731032665636983e-08,3.252657680365200385e-08,3.040944220036138515e-09,5.760441382063528968e-09,6.954904880395923245e-09,3.350294649557629445e-08,4.940889717202381903e-02
3.545667333409539953e-04,6.791989630637729333e-04,2.364800954369038893e-02,1.533184646236119349e-04,4.854655231690743716e-07,2.414790150507973494e-07,1.780538283731920878e-08,2.974866534662595569e-08,1.485859253536506944e-09,1.106150172478428664e-08,3.673485988922557322e-08,1.982975614321313899e-08,3.820632241735660156e-02
2.430130823306207407e-04,1.232224357510328496e-03,1.862375653983987939e-03,4.207555011990257287e-04,1.929486315281836159e-06,2.096343818694679801e-07,3.543054905986934081e-08,1.184512434086049990e-08,2.095283038566333999e-09,8.354892972207078843e-09,3.701649485741699782e-09,6.722743513063745479e-10,1.242449241348504360e-02
3.092392771802565963e-05,1.879095514488851593e-03,2.409762458346160693e-02,3.493478784787819205e-04,7.758086195650617968e-07,2.690240466379736441e-07,3.657202568836822074e-08,1.891947292842361568e-08,5.809646666254772630e-09,3.420223123896286877e-09,2.639973570689918422e-08,2.127395849518853269e-09,2.043020850998509066e-02
5.086435026887618614e-05,6.560803139174760726e-04,3.041139829935870370e-02,7.990625602079940489e-04,6.870240151730707743e-07,3.025844146145977076e-07,1.186285184387927210e-08,3.758506646182859762e-08,5.164412589525157087e-09,3.462921256433892960e-09,4.445510341639512662e-09,4.614300791625519012e-08,2.445834962597258355e-02
6.760455171001792003e-05,1.380477016433093998e-03,2.397185795464324559e-02,1.303575381693169977e-05,2.154540142189655502e-07,1.263159112619793553e-08,2.511576909660727129e-08,2.258002580551061700e-08,1.577346188124063065e-09,1.529002643446450677e-10,8.196664785263262450e-09,3.323234707924470256e-09,1.278860883206311971e-01
8.487762817052093775e-05,1.349803541627790258e-03,2.499284918560702035e-02,1.203242505651647219e-04,1.111546577863162091e-06,1.232987461798038688e-07,4.032020441224610990e-08,5.645461123277821969e-09,2.353089229092581080e-09,1.168387380611257032e-08,3.672183529906415100e-09,1.635123791416273502e-08,4.982954568854185834e-02
3.697880517794304789e-04,1.756727259542384574e-03,2.738735053361660704e-02,8.173938766339271505e-04,1.815131736511628996e-06,1.435028756511510538e-07,1.763520788345830401e-08,3.222667489624466396e-10,3.325281059195614919e-09,5.599548257244381242e-09,2.407234479821295518e-08,1.177706746337680852e-08,2.092170834437396404e-02
9.491243164834535138e-05,1.204512218226001102e-03,4.870232567779384653e-03,1.394663419232284555e-04,4.466609895908765702e-07,1.967047575776477557e-07,1.456426278314798336e-08,5.431462215750660927e-08,1.605950637315534399e-09,7.958584517510798374e-10,3.048606129166479925e-08,2.279738632379106237e-08,5.332940872196011151e-02
7.955191577928259089e-05,1.991659309538767238e-03,1.918490317236721046e-02,7.425137809731010598e-04,6.162306816010580090e-07,1.057867433617180751e-07,6.775204736086663482e-09,6.398436864610565514e-09,7.305092808574122145e-09,1.516431317423691710e-08,2.489598052835828799e-08,1.577771459985272785e-08,1.542289996991985830e-02
4.135198506008961922e-04,8.066115148720580125e-04,3.183919879432958733e-02,1.841410073870346123e-05,7.683603286798141428e-07,4.652117798808034785e-08,5.452526343552957267e-09,4.010717465583628861e-08,8.934568546968277429e-10,4.747293953245549498e-09,1.581057935721190157e-09,6.962146959109439088e-08,6.092258295782800731e-02
2.934393129146494806e-04,8.453731111423470196e-04,1.362002707857751238e-02,3.447733010816478273e-04,1.174514618807531853e-07,1.223687824607058841e-08,1.057154924435780655e-09,3.300211144506237688e-08,1.032040107089199565e-09,3.990828994438210496e-09,1.521888474585289458e-08,1.184415689016680487e-08,1.492777944983386951e-01
9.910951561224144995e-05,2.192283686661663893e-03,1.145502341287147827e-02,2.421643025933941425e-05,3.805227593135258289e-08,9.364422140357440201e-08,3.984748981453331854e-09,1.177724598673014942e-08,1.653962625312543115e-10,1.098225610926096284e-08,9.918937456420587587e-09,3.651288043483515710e-10,1.299427608929658307e-01
1.601773921992440369e-04,2.108196217406365595e-03,1.888686754640025306e-02,7.473613047821069848e-04,9.318815923606643610e-07,5.116339713261182607e-09,8.767235823377241546e-10,1.653022621815077365e-08,1.027483974639515597e-09,3.655868471865928920e-10,2.460236810230992577e-08,3.636431964348639015e-08,7.348650115004619343e-02
1.059330717846175877e-04,1.252314326724636960e-03,7.340073680171520579e-03,1.888070573125575149e-05,3.329786460961749462e-06,5.192277197919094282e-08,1.600248814442610884e-08,2.469233581300133190e-08,3.752767465645152939e-10,4.386085730411331175e-09,5.344379248420277633e-09,1.085477471853317972e-08,1.363444440107729541e-02
9.198914074492015676e-05,1.261300639976242711e-03,4.568034741576985219e-02,1.347910881223740587e-03,7.234277851622807383e-07,1.109593356477266825e-07,2.061116526943819081e-08,1.184381730616942043e-08,2.953531475947176281e-09,1.727704674218518202e-08,1.215420709655648915e-08,3.788601067119625520e-08,2.837889636545111796e-02
2.866469640136575490e-05,1.286157607217805563e-03,2.326570035771496903e-03,2.587927002525475554e-04,7.033845308507833021e-07,9.768221879962248575e-08,4.219386231365252464e-08,3.437204368290600232e-08,1.690595085972827327e-09,1.014799011668625899e-08,5.404717510066192852e-09,2.806261540251899762e-08,3.191329266802921810e-02
6.614880691303955064e-05,8.987640512573977702e-04,1.485356277400996967e-02,4.635122084252335642e-05,2.285029145142040533e-07,2.378527747839278080e-07,1.815532858224888435e-08,5.200083760423123207e-08,1.623043241094315252e-09,2.701522019123559930e-08,1.676940997419031166e-08,2.921881412253829645e-08,1.817151639061831414e-02
4.802011986733074661e-05,1.215810850558143993e-03,5.558389558790156025e-03,4.243974719021743154e-04,7.656719042345010429e-07,2.333480947920785643e-07,1.234638348756789395e-08,7.887982078173901657e-09,2.219446893701277785e-09,1.686769064840689387e-08,2.296415240206121693e-08,1.049666912025302433e-08,3.611902537671579649e-02
3.081751577254014207e-04,6.355912177843531805e-04,1.744194204382037636e-02,1.059867047135200672e-04,9.818066476864798521e-08,4.700496697520577972e-08,1.044003581484415414e-08,1.544775720540425792e-08,1.453447430692856726e-10,5.650678339068780395e-08,2.632475674829567561e-09,1.948513357635202961e-08,7.986119593057480759e-02
1.825511464086629245e-05,1.272066368753648792e-05,1.863586506065344206e-02,7.103295746817338361e-05,7.346015002915414499e-08,2.331977668251691405e-07,3.584288527260607130e-08,9.323261396705856559e-09,4.236331003167837357e-09,5.107546423925403281e-08,3.152536107171425490e-09,6.741151342406897270e-09,2.159901146836516739e-02
5.433608422729148272e-04,1.744875962418175651e-03,4.748324075197910346e-03,6.138531476339754989e-04,8.533540386422455649e-07,1.292497297309603091e-07,3.658355659418599844e-08,1.814374928896752626e-08,4.486949953392234072e-10,2.825665861723702440e-08,2.833923576351032578e-08,1.736684578519109443e-08,1.458684592143003403e-02
2.517553674638046014e-04,7.108774247662278918e-04,1.295329380086176520e-02,7.520387370652675558e-04,1.888579637703781830e-06,2.997516159944689341e-07,9.541653652872389592e-09,2.007078364436469266e-08,2.020731233721625586e-09,1.031210622968537382e-08,2.967290011545105886e-08,8.833812877512783836e-09,1.142817351653876469e-02
3.142965482882091469e-05,2.143830879351151571e-03,7.229413861366756205e-03,5.263524428590542290e-04,2.815511761937786465e-07,2.280125771738954066e-07,5.279800427259651918e-08,2.019842493879347840e-08,2.609943475609277723e-09,1.208718574237948094e-08,1.607333946700723465e-08,1.811491809750351509e-08,3.800436557641544838e-02
5.271124972514810297e-05,4.452938039988666493e-04,1.213200295140875497e-02,8.363519514492517848e-04,3.315093184623266196e-07,8.152900128445144344e-08,2.840978083488591607e-08,4.517910322857001457e-08,7.811027613886780628e-10,1.030420269275404764e-08,1.319039212630310129e-08,8.333283829129337701e-09,6.613437399311623832e-02
2.096431770582187523e-04,1.564181918195314911e-03,4.022272565280277795e-04,1.201933923405375032e-03,5.693544027434893963e-07,1.297066952143021581e-07,8.351075317567859364e-09,1.200989145369700333e-09,1.784395264659015535e-09,1.507991118951972241e-08,2.275098531226240663e-08,3.597529682468750798e-08,4.591200086096414862e-02
6.519090164370940587e-06,2.429616151369237459e-04,2.061216319393247703e-02,3.689061133782949877e-04,6.719281636486386294e-07,5.045518367587982179e-08,2.645231142347060888e-08,2.696480813592315727e-08,1.840237541286341175e-10,7.968226027268331352e-09,2.593934126067423504e-08,7.541096195148614217e-11,8.707584823945495323e-02
4.278269892339922945e-05,1.006615830134380708e-03,1.195166298425099499e-02,1.555698199576366608e-04,3.866238195684357510e-07,1.716735581209424916e-08,4.465432087736337742e-08,1.713604771878369580e-08,3.503234530390140383e-09,5.475548430701903296e-09,7.090899869266737917e-09,4.674735185679383501e-08,2.695139996771604360e-02
9.676986807091546424e-05,6.827797559352036510e-04,2.830884027654322760e-02,2.871623297471135520e-04,8.477382009286461349e-08,1.117448718993232500e-07,4.668789282619018575e-08,1.760277017091446526e-08,2.937048564685492721e-09,1.395594417735894641e-08,3.506333489165797973e-08,2.645533154285852622e-08,1.267747008424194126e-02
5.055063678011746837e-05,1.481465121603814210e-03,1.647546553751893031e-02,4.062396668461383379e-05,1.527057288584437089e-07,3.198112021230608334e-07,4.857845163551589129e-08,1.807534648655126184e-08,2.629732019076393371e-09,1.563756925882243707e-08,1.185690772448737865e-08,4.327875317571216142e-09,9.759991711005123680e-03
6.030680433930387351e-04,1.191530623526883227e-03,3.447212722994977274e-02,4.001639301014900591e-04,1.511514060906217281e-06,4.262560313125400255e-07,1.651761160587780118e-08,3.077141097084404074e-08,4.489678842678719932e-10,7.800602315066087803e-09,3.564261344162369810e-08,4.015646264316494551e-09,6.991955125150077152e-03
2.402280447059154200e-04,2.403530344525162598e-04,1.827944114807628084e-02,2.256991553789408015e-04,1.429672482906770125e-06,2.094921810641806680e-07,9.183747987848675894e-09,7.677458275152859612e-09,1.512380091352881903e-09,2.792911020805003921e-09,6.496572676832545089e-09,2.180315799154720427e-08,4.038615653453875992e-02
2.494689823320046031e-05,8.769511794671995108e-04,2.103639796003143811e-02,5.773326669800567506e-04,1.560022342297143857e-06,7.275550680943095889e-08,6.384424385996966211e-08,9.863503323439906690e-09,2.200240495438878124e-09,2.389385553635412041e-09,1.302729893829541083e-08,1.471413552741133658e-08,8.467006210756640450e-03
2.118670926423941523e-05,8.703718950326313347e-04,5.615709332763667294e-04,7.448331395406567823e-05,1.295286796685153593e-06,8.401725645783793704e-08,3.968530367443305846e-08,5.477814086703386429e-08,1.266336265599901367e-09,6.199305061371516830e-09,6.776763670071259631e-09,1.751085995683486234e-08,1.181778155492241994e-03
3.804244987707382545e-05,6.973351353934125092e-05,3.482292516721142289e-02,4.903427398516998180e-04,1.674733230360669943e-07,1.897115276985108383e-08,2.522707567214159341e-08,9.696321136997716600e-08,7.104717380879184796e-10,2.335851443190228329e-08,9.843006514504810183e-09,2.372876932800731762e-08,2.065968373320898471e-02
5.376071146742576702e-04,9.537564045361355408e-04,9.454954450047203807e-02,1.021990866245445131e-03,2.439881137880068611e-07,1.222990499508546966e-07,1.109015844829884394e-08,8.205027427033134416e-09,1.715607683842207249e-09,3.596208919676834100e-08,1.597619094727585344e-08,5.377270641480900809e-08,2.175954821558074084e-03
5.247308506784970034e-05,5.164275342721048228e-04,1.175964018635647541e-02,3.388320550541521663e-04,1.707104388649437752e-08,2.833805883635220854e-07,2.360293902541643464e-08,2.214986245971685903e-09,1.796065744314220899e-09,1.766290516247672528e-08,3.138841955471320908e-08,4.528172552080211500e-08,1.281122005650168691e-02
3.639939891070649119e-05,9.722616673855793978e-04,1.916105805742745333e-02,4.513617065505482698e-04,1.896655387117293245e-07,2.893712472700539826e-07,3.166759617888576792e-08,2.785142638310737641e-08,5.756000889112101860e-09,2.752650550874533571e-09,8.694838973502454659e-09,1.910125577142015769e-08,4.524052433167247492e-03
3.749333830464405236e-05,8.630100878991800060e-04,4.623099618545348927e-03,5.315510677878439757e-05,5.484818000218017446e-07,1.579643923263384384e-07,1.001527099128897524e-08,2.156996544173756119e-08,2.883713375769320159e-09,1.465962498336438193e-08,3.722031523635781028e-08,3.020423763420094707e-08,9.686492343749535452e-03
1.736368542990652755e-05,1.021996280666117142e-04,6.074272488931502234e-02,3.186364396178456701e-04,7.275014628387614909e-07,7.501162361692901497e-08,4.301706944435075723e-08,4.873439739186100181e-08,3.174805071887365472e-10,5.534209032674340351e-09,1.987543820552197489e-08,3.657981056013408646e-08,1.195410080626773189e-02
1.887818041949875197e-04,5.573825213361980994e-06,5.980834903825072921e-04,3.863881417394498087e-04,4.761953150802829884e-07,1.188451976462819595e-07,1.881209979906755108e-08,1.573167897118558532e-08,4.939274190020042893e-09,1.738930034517200487e-09,2.383820321897264139e-08,1.163628123628713572e-08,3.888514095910874935e-02
1.070812637119155318e-04,1.128782189477209579e-03,6.642405082579008399e-03,3.359855938431044811e-04,8.743366190045351703e-08,1.533999887317527094e-07,3.062859450245950636e-08,3.429092717394137790e-08,3.829901914592672412e-09,1.213988224513924969e-08,8.791800032448729761e-09,5.002260661499662005e-09,4.439941686641164786e-02
3.191434206316020629e-04,3.168595147237120136e-04,5.882205726278566527e-03,6.959639337376822979e-04,1.199722363249290049e-07,2.450191564907711166e-07,5.391169075826675351e-08,3.855440041422457261e-08,1.861534048723866211e-09,1.632623258063024721e-08,2.060934660264520524e-08,4.022401554131683784e-09,2.397432788701152340e-02
1.423848037773436579e-04,6.211728370238953122e-04,5.666992548852042150e-02,3.920709849096246200e-04,1.200934086834236179e-06,9.924714735663432111e-08,2.025560213376403038e-08,3.826540103942149997e-08,3.400969119571780489e-09,1.030258284087223057e-08,1.260775646823690763e-08,7.584797858585453829e-09,5.045941832848271219e-03
1.757090438419184797e-04,9.890072937907812799e-04,4.027423367738128604e-03,1.196060524650069141e-03,5.801576820939799836e-07,2.202810947058814273e-07,1.452879430097374829e-08,1.424627383006603358e-08,3.590619483571707480e-09,8.676046590508348341e-09,1.640307706529095007e-08,1.657139130519858261e-08,1.632260310766066660e-02
3.758990491488956335e-04,1.872087197195375840e-03,2.449851855143876309e-02,7.319853161714173816e-04,1.823614947261406128e-06,8.034280667192908636e-08,6.826635603140358477e-10,4.096271761779977228e-08,9.588767520725135354e-10,4.424221784075820632e-08,1.767962233705549829e-08,1.882793361947148777e-09,1.302842583684664900e-02
2.387484958313053335e-05,5.459653466374788473e-04,1.878442769651731126e-01,2.899190975450529543e-04,6.012728437147879429e-07,2.663507798370513915e-08,3.427208316582984469e-09,5.986665166879352528e-09,9.822589123276837016e-09,7.520761099709022603e-09,4.022294702190519373e-08,2.652519405547569571e-09,2.703774144087833092e-02
3.641534654445528486e-05,1.277345047441852139e-03,3.851202868277427138e-02,9.319848268918436932e-04,1.301263089181884419e-06,1.847121498798973535e-07,8.374221507365815591e-09,2.858427221051586488e-08,3.851716071269620167e-09,8.262849991875242867e-10,4.641805281659944638e-08,6.698267782304934130e-09,1.044185482042186627e-02
3.967803597018109319e-05,4.582692239605710895e-04,4.440476357467777052e-02,7.911241014450293889e-04,5.759147425733312402e-08,2.609291152184675454e-07,3.860701188943921806e-08,2.063709167167574686e-09,2.662930164296196102e-09,2.885899021631732944e-08,4.557279200226186290e-08,2.370341281350647284e-08,8.536384201262448707e-03
4.570305754982271237e-04,5.712068755977392715e-04,2.032917256992258226e-01,8.236215872225568970e-04,4.008352068475832624e-07,1.077406651374389977e-07,1.477422204409038111e-08,9.527348423156668227e-09,2.891995476582149336e-09,1.941990483964465641e-08,4.132123829841593399e-08,3.910802415211112584e-08,4.597746791142280805e-03
1.975963695455124872e-04,3.654762984648795426e-05,2.058445544731911728e-02,6.488749922647129090e-04,6.758684960884541949e-07,3.421763180142417424e-08,1.079950646691558355e-08,1.610405552005400395e-08,1.566138515250787755e-09,6.834857711111169052e-08,1.545854371672330710e-08,7.337695831578122716e-09,1.089835696351821627e-02
6.600355841069389018e-05,3.634074631247660205e-03,3.745200280201239212e-02,3.947516020201275854e-04,1.994713883380802617e-07,3.404953901351268265e-08,3.275417837871954853e-08,1.490987480394983272e-08,2.225794661417706248e-10,6.517977432100361577e-08,8.303725306634530706e-09,8.636175946764130037e-09,2.252151905636638057e-02
1.433303111475251964e-04,5.536253284182307338e-04,3.905578339593229059e-02,4.338142578793916459e-04,5.974829859491916877e-07,1.150139780611447538e-07,3.428150123436453894e-08,5.958540333219435751e-09,6.884799562100461126e-09,1.205079323125536862e-08,2.035891950598079013e-08,2.387201584496746909e-08,3.192261898586159531e-03
4.673811439363242341e-05,2.762351258881340648e-04,1.069033454838237696e-02,9.453136936442938930e-05,2.675521834191542155e-07,1.727515155192053340e-07,1.558925098914859021e-08,4.259039508708828446e-08,1.684697890804024615e-09,4.052640684378003512e-08,5.662156717080889882e-08,4.761208684895393268e-09,2.556620071327263613e-02
3.109632043253913341e-05,1.090629046435062253e-03,1.373020158393363672e-02,9.491781856662499101e-04,2.510144304063763368e-07,8.375758925640088926e-08,2.543586496727864765e-08,3.426816484812219741e-08,5.926269177745935019e-09,1.989528287148536672e-08,2.461842510785480519e-08,1.198190659454513035e-08,5.147962404208501590e-03
2.026494314897666707e-05,1.033474388285614970e-03,2.871801415376210725e-02,1.124414831900952380e-04,4.162311588989780706e-07,2.316435124286718961e-07,3.668796836098497974e-09,5.151756136289173238e-09,8.664632806837308013e-10,3.646948286756733073e-08,4.328849922789321571e-08,3.427805106746194306e-08,1.051663079179341112e-02
2.391271388337151433e-04,9.718286884800039034e-04,3.472936963783670311e-02,2.212216710201981890e-05,1.381794756668297012e-06,1.525434217304000938e-07,3.811892442273195006e-08,1.372362466985199519e-08,9.414815387783528501e-11,1.340427737881058363e-08,8.442648875484478084e-09,4.305240456475716986e-08,3.382988965725092310e-03
8.984747504469751007e-06,1.494457190190206283e-03,8.084398414520996279e-02,3.589185716210597393e-04,3.487689178204943010e-06,1.343499289316409364e-09,1.047335306054947583e-09,7.265959165982715697e-09,1.764301139770457700e-10,1.810196510664764297e-09,4.763174993142215854e-09,6.550621713328894320e-10,6.265731633204783824e-02
7.541674984005872174e-05,1.745921888390329505e-04,6.118961055196524279e-02,9.557944170628650824e-04,4.946977455941211666e-07,2.411016150869435549e-08,4.635999476016794268e-08,4.616959466040868479e-08,3.043035977507711173e-09,3.767488671636982837e-09,2.532917120793800203e-08,2.239406488721032302e-08,2.065553287982151154e-02
9.689326070218317113e-05,5.124681684038727425e-04,2.222016283871329489e-02,3.344273579693194309e-04,3.434797983857101219e-07,6.555670956607711734e-09,2.537752632063982740e-08,9.143179521582854966e-09,3.763337412792643013e-09,3.676289816709016307e-08,2.318426922648277375e-08,4.456413882072381327e-10,7.278015941065626992e-02
4.204430958874012765e-05,5.870827595552737671e-04,2.184258933937771943e-02,1.508435942184665655e-04,7.514774474165489460e-07,3.527210227581513973e-07,1.884668880929758289e-08,9.776976279136363733e-09,2.797217359663329850e-09,4.509928035937334426e-08,1.779709077425651771e-08,4.887507222525992283e-10,1.937258475805432936e-02
1.148718982345430249e-04,1.724194330969075354e-03,5.572360468073720569e-02,5.505748237526742177e-04,7.401697388297538381e-07,2.005876687976119986e-07,3.699948754726038282e-08,3.345873437189789865e-08,2.300022586234528105e-09,2.345236607087793829e-08,2.595247181094010010e-08,1.221833856228369017e-09,1.766269613746055539e-02
1.749436907764411429e-04,6.315241581183669850e-04,3.392915293438202029e-02,4.821516316652075520e-04,5.381850363334134725e-07,1.269842371196439665e-07,3.237112315666129328e-08,1.304906935476907312e-08,4.485538968351820672e-09,2.655163871868894233e-08,1.414113656970821375e-08,1.548350890107260394e-08,4.292786247895370071e-04
3.415881542995306006e-04,6.142176378569372090e-04,3.459751077215623971e-02,5.859711350263190283e-04,1.116091300963258985e-06,2.419052505437364437e-07,1.350489202571523651e-08,1.636751368893553308e-08,2.030238579063981334e-10,5.599267853475469714e-08,1.389396118202226112e-08,1.622996669938126697e-08,2.623232870141962991e-02
1.935727659414873618e-05,8.797866395399776395e-04,4.273212346612911827e-02,2.056224762716365268e-04,1.766896192111073419e-07,9.921498956175965404e-08,4.456240720344696388e-08,1.673311077889292886e-08,1.060183211952080881e-09,1.517634494940553969e-09,1.617554129917701129e-08,2.224010410072295691e-08,7.445866062170200528e-02
9.815702357391979606e-06,8.885565816937995550e-04,2.390408032877833905e-02,3.462079589644948495e-04,7.016328089401972394e-07,1.693297795126378795e-07,4.035085874265065638e-09,2.667705586412723573e-08,8.840880947491787657e-10,1.747779410486997452e-08,3.203310182648418154e-08,3.836705318635022863e-08,1.868755716525968835e-02
1.915847588107810967e-05,8.035817680089310175e-04,5.005209826724187419e-03,6.211472316834732495e-04,2.973353582294710029e-07,1.739291875767918619e-07,7.472736122809092196e-09,2.986201738638671336e-08,9.684074259571984896e-10,3.115099929260116746e-08,4.320607890614712016e-08,3.071088678647150061e-08,1.355566243641346223e-02
2.340871035041925047e-04,7.940823611912848799e-04,3.215306676708411249e-02,4.619310182564675786e-04,8.098847120958687671e-07,2.789189209676217576e-07,1.952081021426489075e-08,3.595302963368326495e-08,2.496333968470494560e-09,2.488496040306033643e-09,1.465031816463525711e-08,1.969220727294951660e-08,1.955335758049714379e-02
3.936194858099724371e-05,1.192570705199397360e-03,2.926640750014713327e-02,6.346158882452639029e-05,3.051055304670782084e-07,3.577080188669658048e-07,1.936058637652214687e-08,3.521763167838173544e-08,2.923901390439370624e-09,9.114119825998951598e-09,3.301929786886057994e-09,1.224174597533449302e-08,2.951727528706412501e-02
6.329122655600221748e-05,1.421340987404155071e-03,3.125648749403626969e-02,2.873111384629762743e-04,4.282422088879143482e-07,1.743120912510991770e-07,9.623606415056319292e-09,1.091015477371009029e-08,5.967878945016275014e-10,6.541074238677166129e-08,1.648069791186132715e-09,1.510829543552579949e-08,2.318044662550893323e-02
2.213409556408048979e-04,3.750481401211713979e-04,4.409299390871962432e-02,2.702890788173833384e-04,6.722143043812862738e-07,1.296965043881148117e-07,5.013911346193260355e-09,3.401838017958864279e-08,1.644121201859796157e-09,6.789108385243077612e-08,7.071535569936558637e-09,1.418000264303216828e-08,6.594281404941015196e-03
1.109611715112371756e-04,6.117186231199634242e-04,1.931982435070988408e-02,3.136984397116072444e-04,3.760164499555238233e-07,7.731660358737688251e-08,3.005232992037971295e-08,1.021425899763338450e-09,6.371089347373251536e-09,3.847569806737806420e-09,4.176514845553271393e-09,2.040213382778736511e-08,2.706369006839992597e-02
1.626534820123345763e-04,6.063113431079051544e-04,3.896189286648003153e-02,3.277238702906284961e-04,6.186752551494163187e-07,7.080847999679358521e-09,9.392147924688156464e-09,3.060263903218494933e-08,6.704556584583777443e-09,9.602522216261622993e-09,1.415017226685648551e-08,3.592095530467105103e-08,1.185743439143737907e-02
1.193207575712141340e-05,8.770511683925506655e-04,2.260578744651440750e-02,4.210437286849222035e-04,1.921831561804310719e-06,8.874323081765943596e-08,4.413115278820810591e-08,4.405323543874008059e-08,1.964914123346097511e-09,2.713949096079479718e-09,1.815774176640775522e-08,2.353891239893100314e-09,7.127696098667720900e-03
5.848984997478403963e-05,1.125136358465221803e-03,1.976632549759800919e-02,5.976488202588082447e-04,9.888742126897531359e-07,1.754942973499850290e-07,3.548587471753731658e-08,4.227151317480341674e-08,1.904287295708825019e-09,6.938971604954957628e-09,1.997896059667207748e-08,1.969134613598884530e-08,1.298939225299963231e-02
3.648366630802269035e-04,5.701131314584419185e-04,1.291173712780728858e-02,1.190455072210840591e-04,8.249592608723949789e-07,2.408706625733946439e-07,1.170161052817398449e-08,1.923924402004878955e-08,6.710848388584912457e-10,4.436164922486603469e-09,2.200973360005584230e-08,3.565856225073327457e-08,2.168581393262975290e-02
4.790136930897070759e-05,1.822114981873410922e-04,4.644407436426715996e-02,8.584946949597742002e-04,3.704071865153319359e-07,9.619682343416214672e-08,1.388375903946263608e-08,5.717885215846460244e-08,2.978275895310779399e-09,3.317113370375084484e-08,2.746022228679890427e-08,1.534682022425072266e-08,5.257066778589607192e-04
4.455346220975417275e-05,4.527439759238647502e-04,1.175535475215478201e-02,1.177753727290675300e-03,2.340562620168554385e-08,2.044389405204264818e-07,8.000315548384833244e-09,1.396783115672753571e-08,5.336855647032955641e-09,2.175814980456927634e-08,1.738983264416580842e-08,2.373384928233539183e-08,2.288730029626817944e-02
3.501980975570346047e-06,2.944824822436638832e-04,7.733063413006457248e-03,3.030463459067004304e-04,3.480014402963875503e-07,2.080011612716940624e-07,4.303814197593745189e-09,1.639740606458674024e-08,2.223428949959713533e-09,1.762865207879161039e-08,1.974546671907347533e-08,3.172403142153288791e-08,4.178042482656379314e-02
5.007128711646079670e-05,1.272307485879388021e-04,1.121803661196780766e-01,4.346606529154136995e-04,2.454868785622957420e-07,2.846250433969052856e-07,3.176734159655543352e-08,9.688874302603934364e-09,1.606328056566195657e-09,7.712491212943329396e-09,3.738621276019922849e-08,1.627603316183694408e-08,3.474428577010150315e-02
5.499740055597963603e-05,3.000894508969583537e-04,2.014704944564813666e-02,2.936383744650292800e-04,9.912942316174068415e-07,1.767704454214970282e-07,3.343708774790693949e-08,5.481221749861638119e-08,1.970698025402824157e-09,2.291237457529940481e-08,1.827678706124137254e-08,1.450302810813033500e-08,2.068259138368840500e-03
1.335866550279678384e-04,2.253565319520716001e-04,3.025112049041453824e-02,3.844178615902170480e-04,2.416055700049057041e-06,7.295908896128251138e-08,1.299013849810694125e-08,1.105765699986054099e-08,5.037803454203829872e-11,9.164382135138898354e-09,1.882739798700963298e-08,2.691612254456450964e-08,2.222714827769392554e-02
4.662978375441871734e-04,2.460639570174498578e-04,6.237394691270370384e-02,1.069242519576090681e-03,2.423059273374989006e-07,5.520464624336591643e-09,2.329391743613193354e-07,1.184380647000623204e-08,5.771333497946779359e-11,6.135806668909253985e-10,3.615482165747883808e-09,7.917715492591471455e-09,1.480014448609815944e-02
1.779436702436977823e-05,1.198173548838495778e-03,1.116940675387538898e-02,3.330048451997991176e-04,6.697455193180423126e-07,1.062078716994139270e-07,5.453395795831169557e-08,1.343004027216684453e-08,1.020535295448319591e-09,4.672753972220665661e-08,2.556725564632719517e-08,2.403100561129180322e-08,5.281728434643582701e-03
