6.388278916224953718e+01,2.273070456200294302e+03,1.674739277310513899e+02,2.287348242852986004e+02,1.068689573986128607e+03,8.294988668280007005e+01,4.790935705580574790e+02,8.189411056069620827e+02,5.253467339968692613e+02,8.758382901507848146e+02,2.876038575271939862e+03,4.048399732454131481e+02,4.002874193672073488e+02,2.071160321503048181e+02,1.879453231435273210e+03,5.376831516342526811e+02,2.061135664947209079e+03,1.200344863366221261e+03,2.087177382176250831e+02,4.071212877826792464e+02,3.893706529206247069e+01,1.391893406546026199e+03,3.834867654840763862e+01,1.466006428123052956e+03,4.295880871578316146e+03,4.890575871287505834e+02,1.889845572493222789e+02,2.056605891967436492e+03,4.453131524579671350e+03,3.701595385340123357e+03,7.940298491431592538e+02,2.866618396471841606e+03,3.580646836909481863e+02,8.624747927587532104e+02,1.015300493787367714e+03,3.914398229835976053e+03,9.673068838729432173e+02,1.800436791037418516e+01,9.258659484194922697e+02,3.467677793930169628e+03,8.333326163105543856e+02,3.093211696367508011e+03,1.549270163547462289e+02,1.803745195980452536e+02,2.117914868976766229e+03,2.686792237800054863e+02,3.619087697101854246e+02,2.586862395995012776e+02,2.852358520535866319e+03,7.792001946892264641e+03,1.085456797266683679e+02,1.360937027514391502e+03,2.703644840353974141e+05,4.018318340206838002e+02,5.666703088658300658e+02,2.251978326402765106e+03,6.838925680785928307e+02,2.407228289406648400e+03,4.343742776447714959e+02,6.142735405833432196e+02,9.108384129473051871e+00
1.572140282499874786e+02,2.938680697075681802e-01,1.588776787216601427e+00,1.159998209605683783e-01,1.685610294108927043e+00,1.263283518365700075e+01,3.215198487578987852e+00,5.801760696039766074e-01,3.425629783168759879e-01,1.685538122026182251e-01,1.658359463575880266e-01,2.745925164373695715e+00,5.041797453546070784e-01,6.290331887353517448e-01,1.040796658790739126e+00,2.673591683651773909e+00,8.624334830910829197e-02,1.699662878873590355e+00,7.250893952410386589e-02,5.225162137696934828e-01,3.391307571634807339e-01,6.876143099720413154e+00,9.801539445958190599e-02,5.496868377090287971e+00,1.743282248539313883e+01,2.070509100188567153e+00,1.060731232872839103e+00,4.597263792116166314e-01,1.965101062167661783e-01,5.044492429764888541e-01,7.546018351777297184e-01,1.334558795043826906e+00,2.222454326437492966e-01,8.409159453106873627e-02,1.236455030441691694e+00,1.940316793811680540e-01,1.465085801333344984e+00,2.417799692931010824e-01,8.690866747362273603e-01,1.019315821342395090e+01,1.400184038122804786e-01,2.936282740943371161e-01,4.983932592407386508e+00,3.924898208235871877e-01,1.970146071726937453e+00,3.989652216911463434e-01,5.023534884111580112e-02,1.861378585717670120e-01,1.090212385800694017e-01,1.000828017945523118e+00,6.547465891679209449e-01,1.317073298774644741e-01,1.226387700499463662e+00,5.045015491193117541e+00,4.899011078318675771e-01,1.570354479141964577e+00,2.359068516770168600e-02,5.085563111733470976e-03,5.220006972103611531e+00,2.754764261270822079e+00,1.420270934467877666e-01
6.375595411160719777e+03,2.679534621560103915e+03,1.027804539645192108e+03,1.980743989074220281e+03,6.372565901539719562e+02,5.389253175881588504e+03,1.128010803781178765e+03,5.365944992488775824e+02,3.956666505510432762e+04,1.921906203135822579e+02,8.495827937563024534e+03,1.791728951990952191e+04,4.839346685633070592e+03,1.207724830244074838e+04,1.041471561197865230e+04,9.388120041892721929e+03,1.178769223771288307e+04,1.017015321392832266e+04,1.747470180452825662e+04,2.178998970511927837e+04,6.372681698246723499e+03,4.143719488146371077e+03,6.001226367393792316e+01,1.836609293639114549e+04,1.015571675429272000e+04,1.365897149929568150e+04,1.779464721449096396e+04,1.464436823504116182e+04,1.343497962948672284e+04,1.706588902194508773e+04,1.178709064507328367e+04,1.635011817506838634e+04,2.483500439638842727e+04,2.022341628925420810e+04,1.408671297378995769e+04,7.417865849610870100e+03,1.428389577130007183e+03,2.284888707966909715e+04,2.088251674170442129e+04,7.775631337209216326e+03,2.158938761304687068e+04,4.153733109749668074e+03,1.108065064596390403e+04,2.044914000860354645e+04,1.719003340929923070e+04,1.532656647112724204e+04,1.155599734056892885e+04,1.718215461168836919e+05,7.981281207433393320e+03,1.958287268220195620e+04,1.973664727235385726e+04,1.033879307929079914e+04,1.105635804572947563e+04,1.958902052948580240e+04,1.867301919173980787e+04,1.887726911041790299e+04,1.766653561300924412e+04,1.951148869877938341e+04,4.893814259984168530e+03,1.023668702188824000e+03,1.492011068850734409e+04
6.243155450854356587e+07,1.075342942253043950e+08,5.177008332567898929e+07,6.726499971367277205e+07,1.552296795961770713e+08,1.157185899852788448e+08,4.369669796267507225e+07,5.574299258594755083e+07,5.641047233756130189e+07,1.953570472382321954e+08,1.032707015459595621e+08,7.328679415612183511e+07,8.969902809485732019e+07,3.379454932215709239e+07,3.561627277867312729e+07,6.602442372156965733e+07,3.532374161594686657e+07,4.536227355256908387e+07,3.462630446063887328e+07,5.712335376600597799e+07,5.323796488264109194e+07,3.580150593208935857e+07,1.265616916332203001e+08,3.910793909446306527e+07,3.189933778075248376e+07,3.974773646028599236e+06,4.776387030724854767e+07,2.664143184057804197e+07,2.774257931174657121e+07,2.629809635596890002e+07,3.779966948207372427e+07,2.132893260913361236e+07,3.338320045637370273e+07,1.744837192017804086e+07,5.478652512418717891e+07,4.114820134335061163e+07,7.986377760065282881e+07,3.907218321516542882e+07,3.782696422378528863e+07,3.310615395225278288e+07,3.572016330787718296e+07,3.300076496242033318e+07,4.134775300218091905e+07,1.554664115020558238e+07,3.473544911298339069e+07,4.318342015159190446e+07,4.560595902721306682e+07,1.508403847676615417e+07,1.570636823133563064e+07,3.943075615393788368e+07,3.168189612436496094e+07,2.356459266995743290e+07,2.945809742870243639e+07,4.051706553797335178e+07,2.462537100063488632e+07,2.407744674712605402e+07,1.762225160610571876e+07,2.466406706696886942e+07,1.596603802296995930e+07,1.882104980864220485e+07,4.086323725180181116e+07
1.263587939109717757e+08,4.748362528288818151e+07,1.465909521749201789e+07,1.350129766392521858e+08,1.333570558220262825e+08,1.868527637685647905e+08,7.878924839085772634e+07,5.341041582808288932e+07,4.164750314766026735e+08,8.337428509673909843e+07,1.864751194986335039e+08,2.032517553751150668e+08,1.036735775960173607e+08,5.086512776587997377e+07,7.977022144736601412e+07,1.855532865790949464e+08,1.977077363299017847e+08,1.945096305829548240e+08,1.374237209936173856e+08,2.391246642975135148e+08,1.320517608982000798e+08,2.271429561704556048e+08,1.438177228100449145e+08,2.014642505594856143e+08,1.780538530320363641e+08,1.111416270840468109e+08,9.530946876574201882e+07,1.412053737965360582e+08,1.149987880621071011e+08,1.375588358045141995e+08,1.925399548801763952e+08,1.586116654706506431e+08,2.541116099137576818e+08,2.770110336737770438e+08,9.996927403586034477e+07,1.997791085592850149e+08,1.481318139635052383e+08,9.747596404620946944e+07,1.159597008469286859e+08,1.580734972563242614e+08,1.480154392988338768e+08,1.240191687134839743e+08,1.595696074628941715e+08,2.203131894803729653e+08,2.231642512340306938e+08,1.947540676076551974e+08,1.162768826758143157e+08,1.017384658838821948e+08,7.610796546632356942e+07,1.735468874446552992e+08,1.222199851628494114e+08,1.446789456504987776e+08,2.071214946496827602e+08,2.150784662613325417e+08,1.543158591378486156e+08,2.315047956068651378e+08,1.134164849364961833e+08,1.126436485086861104e+08,1.177681712044099718e+08,1.053222260996668696e+09,2.035906721850104034e+08
6.796931539815071821e+08,3.293520637546187043e+08,3.735958002068213224e+08,6.410059553729802370e+08,8.177908668590140343e+08,7.148419962397953272e+08,4.656482736226086617e+08,4.913963086724132538e+09,7.899177447039998770e+08,3.532121754529938698e+08,1.112768706513028860e+09,6.925413664741147757e+08,6.296002997949479818e+08,4.886208810973590612e+08,7.153662514713068008e+08,6.858947562430315018e+08,4.865592793114662170e+08,7.658523859817769527e+08,5.897180300343545675e+08,8.219392359177632332e+08,7.256888852810852528e+08,6.775372103696230650e+08,6.502160469762084484e+08,6.931718626914982796e+08,3.498022826800521016e+08,5.534766418714885712e+08,3.763513534239778519e+08,5.051397043165712953e+08,4.025565570162458420e+08,5.526543013503437042e+08,3.858173740951120257e+08,5.373556035559190512e+08,9.244300613879088163e+08,5.829332616664049625e+08,4.320331252490008473e+08,9.747842062829687595e+08,6.713630531782662868e+08,5.058938422141162753e+08,2.874590237972614169e+08,6.654777120442993641e+08,7.916310131649814844e+08,3.945015336855233312e+08,6.256515903447060585e+08,7.615450550519710779e+08,5.916583612707703114e+08,5.092464304364291430e+08,6.123595740316530466e+08,5.282109207243503928e+08,3.823561886554226279e+08,5.251162551608195305e+08,4.151163383087443709e+08,5.438145076847345829e+08,7.387127128274036646e+08,8.281087642719359398e+08,5.660136469902285337e+08,6.027662624257984161e+08,5.245010272448024154e+08,6.180058683161370754e+08,5.341433415511199832e+08,7.424153371431866884e+08,7.794622972777565718e+08
1.967712718006552458e+09,1.012573583712235808e+09,1.292936602467922926e+09,1.245786215429723740e+09,2.936115613899011135e+09,2.895200417708442688e+09,1.298639097465108871e+10,1.620004044410077095e+09,2.188271074898513317e+09,1.273843187281135559e+09,3.000815008999598980e+09,2.743877552505517006e+09,1.361845698250513554e+09,8.963500325838962793e+08,9.670869530955317020e+08,1.832327950154819727e+09,1.125817865452564478e+09,1.976470727809978008e+09,1.775801867561791897e+09,1.764874869448764563e+09,2.267563121859862328e+09,2.206201502179859161e+09,1.489731910789958954e+09,2.663303151302681446e+09,1.598757205065538883e+09,1.594100679887393475e+09,1.589787572924247503e+09,1.531848178909202099e+09,1.251501074571667910e+09,1.829232771606530905e+09,1.323497336889808416e+09,2.730172098109026909e+09,3.022177335826026917e+09,8.526795674112008810e+08,1.409776713419208527e+09,2.442817620106078625e+09,1.786902509071881294e+09,9.837636633139765263e+08,1.277148402968120098e+09,1.508692537600965977e+09,1.722613003094828367e+09,1.094322489257714510e+09,1.277711584385087490e+09,1.736042860385500431e+09,1.808507864338332176e+09,1.017270425035092473e+09,1.885788419692278385e+09,1.558650834681207657e+09,8.387605465213866234e+08,1.481576645523218393e+09,1.465807405276013136e+09,1.489455177790375233e+09,2.535862864506248474e+09,2.084255468108435869e+09,8.747747961313542128e+08,1.764157558146833420e+09,1.143579252557706594e+09,9.550112146511719227e+08,1.793433350729988098e+09,2.061894138798555613e+09,2.056046235076613665e+09
6.159532576011187553e+09,5.376917740149580002e+09,2.274562189038488007e+10,6.248420507891958237e+09,7.888174726394288063e+09,7.447663192756525993e+09,5.298269030278546333e+09,5.339223062568104744e+09,6.147394292686071396e+09,3.403448068224927902e+09,4.321510758567738533e+09,8.766673143750946045e+09,6.269663749066413879e+09,4.738202757522534370e+09,6.771905708872853279e+09,7.134450139689057350e+09,7.289284993574794769e+09,8.569886278106946945e+09,5.242005067804227829e+09,1.054780795332494926e+10,5.039339778915096283e+09,1.357768442715269852e+10,2.193621241882565022e+09,9.114238379439228058e+09,7.249509768033206940e+09,5.791783488420089722e+09,8.681316301409578323e+09,7.429278490814968109e+09,7.564189548396200180e+09,6.021408010214804649e+09,8.893819158151987076e+09,6.949874156213428497e+09,1.135576154527927399e+10,1.003526870326880455e+10,8.317909436805165291e+09,9.467919141773616791e+09,7.591426272040996552e+09,5.016812783355157852e+09,6.474817728421212196e+09,7.857031719734824181e+09,8.493149301739924431e+09,6.345667515198661804e+09,7.218170457306020737e+09,1.108770634191506004e+10,8.829044363179719925e+09,7.854585233814324379e+09,7.461739394634216309e+09,5.507595986368520737e+09,5.173090705105957985e+09,6.877241799793746948e+09,1.992750200746326065e+10,7.944375646043743134e+09,9.233539033234474182e+09,1.030646894046052361e+10,7.270637484214930534e+09,7.951133499641906738e+09,5.841927056827486992e+09,7.149827051568708420e+09,4.733739966905064583e+09,6.945947165295596123e+09,6.585479994223389626e+09
6.283769162130272388e+08,2.445744192126517892e+08,4.004064110256719589e+08,5.245374473005017638e+08,6.584938277527626753e+08,8.044254633295339346e+08,7.518304708958908319e+08,4.390786895783756375e+08,1.061576866315409541e+09,2.110704999546780288e+08,1.084360983026078224e+09,5.948436393238586187e+08,3.446075552380280495e+08,5.014929800224268436e+08,3.680654599730923176e+08,7.693256576630486250e+08,6.861338800895025730e+08,5.529672737057591677e+08,7.025314811482988596e+08,8.844105352630783319e+08,3.389856763785089254e+08,6.774890159488046169e+08,7.438088363060803413e+08,7.375788440899846554e+08,4.211092637839144468e+08,4.542632316516802311e+08,5.667224704533460140e+08,6.262367776540981531e+08,3.369473759435262680e+08,4.236673468691341877e+08,5.448707218206779957e+08,6.279849546019800901e+08,9.788766076929754019e+08,7.581544426186634302e+08,5.798515410728127956e+08,6.954568709470486641e+09,4.844102579063902497e+08,2.511418914396418631e+08,3.698925604435647726e+08,4.996946526456542015e+08,5.629806128675785065e+08,5.169604531955448985e+08,6.420013096011669636e+08,8.845438983310559988e+08,7.628323111988453865e+08,4.910376585368499756e+08,5.525862732566510439e+08,6.655954552931573391e+08,4.026631465757420063e+08,5.977395055050162077e+08,4.546922446114760041e+08,4.918231337167798281e+08,8.015599391425322294e+08,7.095343308375679255e+08,6.815174495053088665e+08,7.994176135962380171e+08,3.583820974306250215e+08,5.729077271812988520e+08,5.429301304330172539e+08,8.043106942133208513e+08,9.465492586894371510e+08
4.830509014847582817e+09,6.126069949483713150e+09,2.469057355810867786e+09,4.262121397987694263e+09,6.705287158815260887e+09,7.273962001472359657e+09,4.230982899595031261e+09,4.642101181051323891e+09,7.254080713184386253e+09,4.046466178871177197e+09,7.696078803335411072e+09,7.115593144610027313e+09,2.497818118385525227e+09,3.091432323386276722e+09,3.964467307127605438e+09,5.540030738329514503e+09,5.225488734801155090e+09,6.136119243346867561e+09,3.035267914478384781e+10,6.755114991737505913e+09,4.544122948397158623e+09,7.656126723229146004e+09,7.146528808220354080e+09,6.450623178530744553e+09,4.718711731066018105e+09,5.001331825637479782e+09,4.341110848302783012e+09,4.731421082128990173e+09,5.005732350599789619e+09,5.791590208555992126e+09,7.675391456122473717e+09,6.802735677730694771e+09,8.842524575729391098e+09,7.669580163373462677e+09,6.627873994555422783e+09,8.540892909520825386e+09,5.483269734838109016e+09,4.409084896610657692e+09,3.738752461886688709e+09,3.897667380014383316e+09,5.131498157370060921e+09,4.708918784233566284e+09,4.735975974905298233e+09,5.664483368446925163e+09,6.309215352601445198e+09,4.641687697378186226e+09,4.408707913603488922e+09,5.334794553664364815e+09,4.305602359000241280e+09,6.090556116537548065e+09,4.800117740459612846e+09,5.336551940919538498e+09,6.591889470165617943e+09,6.788404675180036545e+09,4.696230081282701492e+09,6.889038281375094414e+09,4.190992400307897568e+09,3.668940787620815277e+09,4.062610629651554585e+09,6.461762739759094238e+09,6.403173098176695824e+09
