3.723613162028556189e-01,3.412383780563347457e+00,3.818287401186716501e+00,2.908653636492815053e-01,7.477374370412750437e+00,7.165699665783215266e+00,9.905487253121347067e+02,4.716951855984916619e-01,2.651133682856735341e+00,2.648614076593226230e+00,1.113397093397277882e+00,5.349369623602500567e+00,1.207872909536224171e+00,5.353493571669538653e-01,4.922949096452672535e+00,3.435517167426830554e+00,9.755203255413098518e-01,1.397783761169221606e+01,1.225089287844308927e+01,7.092899889470238861e-01,1.428166031521357127e+00,7.320328514631846417e+00,6.326128686031990966e-01,2.914858003349140247e+00,7.612924162513251325e+00,2.627014164516571881e+01,2.545839892293902729e+00,1.064511298240112147e+01,5.402433754286946055e-01,1.152781806188061076e+01,4.262137433116567564e+00,2.290912513869755074e+01,5.849944059615636682e+00,2.172692843805918983e-01,2.471971392547445134e-01,1.787078242289922514e+00,5.952543612044670418e+00,8.233484638722973870e+00,4.544133624675747996e-01,2.931961552150230688e-01,3.757167200626273740e+00,4.113917668365111524e+00,3.526006498456197846e-01,1.639111919476338386e+00,4.274448311145652823e+00,4.284395016469950690e-01,7.855304598732426591e-01,5.618501697585855936e-01,9.484017742550856056e+00,8.201060317876986971e-01,6.357746653367666312e-01,1.316757962291887907e+00,9.245182437158661060e-02,5.121321914230669847e-02,1.668784944402435855e+00,3.123323387269021367e-01,5.348714692108973878e+00,5.658862786297168768e+00,1.979088683261789328e-01,9.829150735748832801e-01,3.759708092513847077e-02
1.480478745441793933e+02,7.368441506975953459e-02,2.492847116556502929e+00,2.228267627546549612e-01,7.854251844363074886e-01,1.276778556376629581e+01,1.162413238030984175e+00,1.455295896724528859e-02,6.149021901333800999e-01,6.802077120252558728e-02,6.002661019702443923e+00,1.707682124350336172e+00,1.148075441410583153e-01,4.557663602893293753e-01,1.759762352324667489e-03,3.696626147808436791e+00,1.734993252537559982e-01,3.011514776244638814e+00,4.954525514522289953e-01,4.563062302718234875e-02,7.483610542378826835e-02,7.016817589210928574e+00,3.942080495081438318e+00,5.926455272737624291e+00,1.838079831791306873e+01,1.708487772682051320e+00,3.091275157343127411e+00,8.194335775153716028e-03,1.281550942734988929e+00,9.417146804262479520e-01,1.863588812588781174e-01,1.930527630720000332e+00,4.179622390833105383e-01,1.662247371908875948e-02,4.800709289264055712e+00,1.371937444302155029e+00,8.836838303766575420e-02,9.453070225129156512e-02,1.359140570027068229e+00,6.129105574634383657e+00,8.021543806819991795e-01,1.092789344991199618e-01,1.050921516634936603e+00,4.456909614278128373e-01,1.978039526488324373e+00,3.180906528464354510e-01,1.133148920591358078e-01,1.924234032858773702e-01,1.973819067588427512e+00,3.460785702078532644e-01,9.337908417780105275e-01,2.436061734437235948e-01,9.563195098789645243e-02,1.101629639669448046e+01,4.351151099612480255e-01,1.912739483212284597e-01,3.850083097021450573e-01,3.307229687880286484e-01,7.095956041464263064e-01,1.273105982667348535e-01,9.007518181277873737e-03
5.990823098829066851e+01,1.022255713736896467e+02,4.531037644139091469e+01,8.784995317663285164e+01,3.193720418811011541e+00,9.364614955412747577e+00,3.113508939696737343e+01,7.407491599905159092e+03,6.584207235561612492e+01,3.414625692996330031e+01,3.784336390438026143e+01,3.004790807590359947e+01,6.200012886220491737e+00,9.219067461491317772e+01,6.104409876178547734e+01,1.078397276945500778e+02,1.171663369148281220e+02,4.606534889925303133e+01,1.440162510481363967e+01,8.300008582437072846e+00,8.057733162257818549e+00,7.173899717939519860e+00,3.991865770573732419e+01,2.820835569295842049e+01,1.378683903695309709e+01,5.259313459555532688e+01,7.981164727250700253e+00,6.589519174691339742e+00,2.543380406792654469e+01,2.025440205292925100e+01,6.307321923454558998e+01,3.993093315961949941e+00,3.492168212416520845e+01,1.377324911582763889e+01,1.195596973767948157e+00,4.232846892628089108e+00,2.573344795140125285e+01,3.724114162383008875e+01,6.155559641257383419e+00,3.881995308639965003e+00,6.387821009822229001e+00,3.790005294555068360e+01,1.268742304738196225e+01,4.387261071484985564e+00,8.503076349010996182e-02,7.777940919820839838e+01,2.175310904386037691e+00,4.647330629518251044e+00,1.945088746540844227e+01,6.723047504015681852e+00,5.310820476497288212e+01,1.008533865243005323e+01,2.427868021726550296e+01,2.562971649373597529e+02,2.533584642181499191e+01,5.829652391165460301e+00,7.730011473965791424e+01,1.237392665110002667e+02,6.131706869735836563e+00,1.101682683355278414e+00,2.765204618593770647e-01
4.421128566865827753e-02,1.711133154867539030e-02,2.185211579722262654e-02,1.233783679912512643e-01,9.182345170124200928e-03,4.830885952281122053e-02,9.738368346493296579e-03,1.489904500629344319e-01,1.112371024790945323e-01,3.643921395746685388e-02,1.925690726225381955e-02,7.429981161598153694e-02,5.935595961746686910e-02,3.601487357990033888e-02,1.027096229471739924e-01,1.311446818686351490e-01,5.299504793310607503e-02,6.808536619962113345e-03,1.020464339333794213e-01,4.528179852262063931e-02,9.763100517447021787e+00,1.122974455527354642e-01,1.636148500189524291e-02,2.676932760160175007e-02,2.298146952654976996e-02,6.067997318465565004e-02,7.611673262049747923e-02,1.389728764568463060e-01,1.036351810224270947e-01,1.234003505905242881e-02,6.015589022819456400e-04,2.935540114431245406e-02,5.449100574278717968e-01,5.109192309214583005e-03,1.745144439567310468e-01,2.658073126011259446e-02,6.168151079529532455e-02,2.807600606041636970e-01,4.697848424471776085e-02,7.716957799118040473e-02,3.684445656403283892e-02,2.996985157379009057e-02,8.852525576349398739e-02,4.851484297087116371e-02,1.945629202680232428e-02,1.926747806521478257e-01,3.147741785694778138e-01,3.370246283517674968e-03,5.180853627670359285e-02,3.669307223926498995e-03,1.536432450042986009e-01,3.804694239857018406e-02,2.508258196547152874e-03,4.586726524165083557e-02,7.556969834462194668e-02,4.452009601736683919e-02,6.087070236292012604e-01,6.658342468266291447e-02,3.456010418565105824e-02,5.834578783743515906e-02,5.479363882516574691e-03
6.400000293032826448e+01,4.995238534453243119e+03,5.102251715397613225e+03,2.578631019530752383e+03,6.338834119572056807e+02,1.949146471479839238e+04,4.327635463673977938e+02,6.777223143810998408e+03,1.143910249230613408e+04,4.206720708600107173e+03,5.080525732036963745e+04,1.483184428291119548e+04,1.844482480348860918e+03,2.553057790281862253e+03,5.503208333764963754e+03,2.197374202057868024e+04,2.417047339000878128e+04,3.393709572080626458e+03,3.740148425687702911e+02,7.008400282154727392e+03,1.412686591974234716e+03,6.944976039365044926e+03,3.582885284181102179e+03,1.478829072146853650e+04,2.001344462598201972e+03,1.209939338735515776e+03,2.895556341639548918e+02,4.257165591508597572e+03,2.022800517439003670e+03,1.019103365712900995e+03,2.432519630556482298e+03,1.436581185202439428e+03,2.883832964909707152e+04,2.764937738697335590e+01,1.199127487851741535e+03,2.292708473828934075e+03,3.815134211625843818e+03,5.736742392357300560e+02,6.265175438522492186e+02,1.237504324550529054e+04,5.383274354485144613e+03,4.673896467366501383e+03,1.254888198458843544e+04,1.342235402791397064e+03,4.653537592779644001e+03,4.123859438041290559e+03,2.795181064041226273e+04,2.283962602996762143e+02,6.477897968598670559e+03,2.542260059175159768e+03,2.092689052948403969e+03,5.089809984951074512e+03,4.035050306910561631e+02,2.014894969462647168e+03,5.565793468259440488e+03,1.325234497142491637e+04,4.520311737950060888e+03,1.692033356072775860e+03,7.785073498310193827e+02,6.645449453044438997e+02,1.131203356706081424e+06
2.098255049915346060e+00,1.571520592084767465e-01,3.420486901405597191e-01,6.434661131799969125e-01,2.203507783061437131e+00,1.495665327353413065e+00,1.607075900717722661e-01,1.599054333509539738e-01,2.282417285080895475e+00,8.596929518643747770e-02,5.491879346020013264e-01,3.660032272415050247e-01,1.337401610570418953e-01,1.320536094836067598e+00,7.975715175645943233e-01,1.183382249512483053e+00,2.458090649629193436e+00,4.617003861084603145e+00,8.875597151202505586e+00,6.439753663921634619e+00,1.088326744933353130e+00,1.034721468641915187e+01,7.802209791747694023e-01,6.666116402997667834e+00,4.518764683243967184e+00,9.016729135356307268e-01,2.753237630901683275e+00,3.757151270231585460e+00,4.844131282413887130e-01,1.220529905046428665e+00,1.035345878270056552e+01,1.240751620200368777e+01,6.422682120315021947e+00,1.731103828641312816e+02,5.323722776207071572e-01,9.526307654839598626e-01,3.065842242466453538e+00,3.916438590618139814e-01,3.017788410026791546e-01,3.127230905970033170e-01,6.796768639490056607e+00,8.172981082509290118e+00,3.699597917164413108e+00,1.164163602658056007e+01,9.132259186687750940e+00,5.855736767579713842e+00,3.971315858936237397e-01,1.768884837359436801e-01,2.692399447674178603e-01,2.891440687194328785e+00,2.058627855049575572e+00,1.859544572498093018e+01,5.796371319367565889e-02,7.722851707856763781e+00,1.572967105680449507e+01,1.959482591682759178e+01,1.342615534318837733e+00,1.300791153309193149e-01,1.114459223429944856e+00,2.982606128233666887e-01,9.890762877049027457e-01
5.014604495516723546e+03,2.607447779241536409e+03,1.486687200773922086e+02,1.357548191231774126e+03,5.980261818887884147e+02,3.045409316188315643e+03,8.822571760656610422e+02,6.563887748567101880e+03,3.704962589455190937e+03,2.476824271950663388e+02,3.988449692731045616e+03,3.489181573274936454e+03,4.516016470598844535e+03,8.132884923308293764e+03,1.620001809870224133e+04,9.527617053724745347e+03,9.780744429292621135e+03,7.516426367680440308e+03,1.035713737680454142e+04,1.536084135007373698e+04,3.310129724131416424e+03,6.446180896172518260e+02,2.736688591688536690e+03,7.476550148459318734e+02,1.275415241261217716e+03,9.326693740148604775e+03,1.695354654482732076e+04,1.243031392904142922e+04,3.717137336204583335e+03,6.611231509616247422e+03,5.235206888310403883e+03,7.428783203823567419e+03,1.038121806649282917e+03,8.599010544430542723e+03,1.075533799900904705e+04,1.863637647623918838e+03,5.995274163695075913e+02,2.662333035389687939e+04,1.848635746506581199e+04,3.299823630957368550e+03,1.855017532088153166e+04,5.185812214427232902e+01,6.014705870489743575e+03,2.516472758562949821e+03,6.538388110113730363e+03,9.682067911977814219e+03,5.181274578541806477e+02,3.222709685663084383e+05,2.178282187616428473e+03,9.527948946726322902e+03,1.693418596393649204e+04,1.206748165366313970e+02,1.690917522013707639e+03,2.107652360933767341e+03,1.681787241516020367e+04,9.767490868173459603e+03,6.972485523214931163e+03,2.900266735316452832e+04,4.767070357138596592e+03,1.169702048788254615e+03,7.106447333931706453e+03
9.567108068259917200e+07,2.234080814719748497e+08,7.850066282316662371e+07,1.104088898785276264e+08,4.259848025704857707e+08,1.997522586816104054e+08,7.125786927166053653e+07,1.041318298495510817e+08,4.447973944621105492e+07,4.045561818369631171e+08,1.537380345625898838e+08,8.652633529173007607e+07,2.266069144149038196e+08,6.585406289820279926e+07,9.301294877497608960e+07,9.421707456183610857e+07,4.304350986040530354e+07,6.583069066385773569e+07,4.707848666499326378e+07,8.407761229113261402e+07,4.663926785128359497e+07,3.086208932979156822e+07,5.757848755673595518e+07,7.308450057999050617e+07,4.749638317827701569e+07,1.372939248472604714e+07,7.554387807496255636e+07,1.448489992497432977e+07,3.285525245172176138e+07,3.402099022942237556e+07,1.349412531080476940e+07,1.755133120373066515e+06,3.899024962501876056e+07,1.302050746739629656e+06,7.752186793319989741e+07,1.735173669208823144e+07,1.351779311539361179e+08,5.094865314423847198e+07,6.023809257830566168e+07,4.318641158895476907e+07,6.098019372432854027e+07,9.061658151761444286e+06,7.646869782151636481e+07,7.531658597426244058e+06,5.227986718258372694e+07,5.105097146386659890e+07,7.711220492807973921e+07,2.472715195716784336e+06,5.149349598307809792e+06,4.244004803844544291e+07,2.357119686815847829e+07,2.246538529892363027e+07,6.338645227524861693e+05,5.621228727258010209e+07,2.433516129676540196e+07,4.992835011260636151e+06,4.347899627069031820e+06,1.696557913497390226e+07,1.878240011425930262e+07,6.921167037969827652e+04,4.146919300919377804e+07
3.303369360442346334e+07,2.382191310198192671e+07,1.752065263258381188e+07,1.364322189894604683e+07,3.975054281398168206e+07,4.499089068681257963e+07,6.617086445755938999e+06,4.198010521534995176e+06,3.840281451865575463e+07,6.714300985308634117e+06,5.815273292170640826e+07,1.550096643571434543e+07,1.320731783083101362e+07,5.809655723511587828e+06,4.998203876142367721e+06,2.583052268115718290e+07,2.329914543523544446e+07,3.264174318056052178e+07,3.431667510999250412e+07,4.055174123506990820e+07,6.898326612343231216e+06,4.428639221999628842e+07,7.535591790873323567e+06,5.224547572475466877e+07,3.251728150710608438e+07,1.768065146789206564e+07,1.302856971576860733e+07,2.556462379772995412e+07,3.408426985870178789e+07,2.946364144599651173e+07,3.294761565016214922e+07,2.888166334760122746e+07,4.054965435878174007e+07,8.336813221275313757e+06,2.892410942259146273e+07,5.988900795833400637e+07,4.069951384879072756e+07,1.111280734417464025e+07,1.527478768581892923e+07,4.152002756445662677e+07,2.490972106191723049e+07,1.007299714438045770e+07,3.052914948088556901e+07,3.986935226121314615e+07,2.498790093099929392e+07,2.609584595999259129e+07,2.915975738172325492e+07,4.655027288565032929e+07,1.042414516858667322e+07,4.867778588834217191e+07,9.698444044192723930e+06,2.805527025701324269e+07,5.854249308851808310e+08,4.518247369685149938e+07,1.440866250003365800e+07,2.949499159409599006e+07,2.145465743000499904e+07,4.176053215974476188e+07,1.575303612462254427e+07,2.983018280383605137e+07,2.277612798940163478e+07
2.881266001265000701e+08,1.819766564881741107e+08,6.712826795888379216e+07,4.001574135131551027e+08,4.598176303755328655e+08,4.450851066575049162e+08,2.124373724622972906e+08,1.339856222054897696e+08,4.890759271448691487e+08,1.779477111089373529e+08,6.567040818347826004e+08,3.795131175158260465e+08,3.325446288398953676e+08,2.011402280762052238e+08,2.018695028856601715e+08,4.379123271815088391e+08,5.442314274891344309e+08,4.591978290122566223e+08,4.788067504877254367e+08,4.955666783395370841e+08,1.109106255166983008e+08,4.862319603217672110e+08,3.012814215272961855e+08,5.772538947315168381e+08,4.363686757939330935e+08,3.636586507447667122e+08,2.610892135027012229e+08,4.004100422666605115e+08,3.357212602953367233e+08,3.986510988118677735e+08,4.001947087037556171e+08,3.557791352717711329e+08,5.325422856264985800e+08,3.596857341711179018e+08,2.801974381557906866e+08,6.568139458217363358e+08,3.304548048725754023e+08,2.612629071094642282e+08,3.074318694601460695e+08,4.860765235933824778e+08,3.719041265342686772e+08,2.928325041181066632e+08,3.263304379225137830e+08,5.121312032844368219e+08,6.846098009084944725e+08,4.529322760921984315e+08,3.441197169449382424e+08,4.627309723620989919e+08,2.202591310329256356e+08,4.489044128355695605e+08,3.648409120587903857e+08,2.417283601243264973e+08,6.371771158777532578e+08,5.789999797212100029e+08,3.817187176835471988e+08,4.844110795607520938e+08,2.998246940821278691e+08,2.078183018125194609e+08,2.218034778371761143e+08,3.558890322590995789e+09,2.882205460770658255e+08
