9.777319118647905740e-07,2.500949581137399732e-09,5.320603051500312227e-08,9.270155842958451502e-08,1.191182138062827911e-08,1.321375251803678097e-01
3.251623993249086583e-06,5.224331213824764229e-08,9.282280828092086099e-09,3.164694378636978805e-08,2.073953141386310894e-08,2.912460124893454655e-02
1.046474289082367039e-06,2.206390747620798291e-09,2.970017220514437509e-08,4.136671038938813576e-08,3.763490080789042357e-09,5.465978588372925051e-01
5.906011963759792958e-06,3.118851814251275151e-08,8.703038928730466932e-09,3.814108858414332716e-08,3.711189710426277637e-09,3.377967471071819938e-01
1.360541526600707728e-06,9.467012702211308960e-09,1.508555286437335449e-07,7.165498397558209180e-10,7.473876355585936529e-09,4.027504725978969802e-01
1.081853504742335090e-06,7.141113143411469751e-08,5.390291268883998354e-08,7.356323357802344236e-08,1.021033590115858852e-08,1.561510446505752769e-01
2.454505341903846584e-06,7.871863723520884532e-09,4.418436404239110456e-08,3.275879985555154553e-08,1.044865544889076798e-07,2.869430784404294887e-01
2.431936389786090337e-06,1.937437330588424626e-09,4.064907452286228728e-08,6.967012141988262621e-08,7.801997119586669155e-10,3.879421494783829027e-01
1.227510376422155132e-06,1.275200095995273154e-08,2.817670453894311884e-08,2.332444611222501067e-08,1.001842056965858087e-08,3.961921930505248879e-01
3.962650986552306199e-06,6.699562831440009328e-09,1.296126516248299623e-08,9.374519125485945674e-08,1.879197936769949259e-09,2.824564081936968840e-01
1.062450408803987671e-06,4.334366290129793335e-09,3.354255604096308449e-08,4.799439242287497724e-09,2.791351928874608366e-09,5.603995114176880676e-01
1.584144837254104673e-05,1.347122310741095046e-09,4.864342097972967381e-08,2.063557811834330560e-08,1.749759376958047116e-09,3.766923999180861182e-01
4.090004230621481528e-07,3.425380419616073449e-08,9.002489374186754287e-09,3.471708777877779198e-08,2.716489950711412528e-08,1.776252228387738552e-01
3.519914895496457756e-06,3.378145715346574699e-08,1.341117693886580893e-07,8.461399788378614181e-09,1.569091671806526353e-08,1.303328306377223578e-01
2.426677914638530413e-06,4.559067395197911121e-08,1.057713621211678820e-07,2.443550072042275107e-08,1.336680410154067876e-08,9.487780926015793037e-02
3.204833910743958124e-06,7.221316539672888048e-09,1.487470433671925800e-08,6.002988928033181058e-08,4.387983476352273884e-10,4.676933532065864485e-01
3.106969908584715491e-06,5.601286058413575972e-09,1.338262863352208082e-07,1.175993504782938284e-08,4.551434398906011645e-08,1.759367018648101688e-01
1.029735188212361559e-06,1.489490950511643599e-08,6.674822409779763179e-08,1.916393312063356602e-08,1.646918784374508645e-08,5.034324809850035942e-01
1.771235095776148590e-06,2.945533597043480065e-08,5.733232659451545672e-08,9.560165098749170825e-08,1.384144610037298608e-10,3.043139389077372803e-01
9.610659909803335676e-07,3.637243370794625827e-08,1.228363333085492401e-07,4.158754489969016833e-08,2.774897365101894331e-09,2.375042736959093181e-01
4.805835935846446189e-06,2.597016824267252822e-10,1.496613238647337253e-07,3.728340143142855132e-08,1.249182387913347113e-08,3.847870493535582859e-01
2.327329395543610656e-06,2.970389281772057585e-08,4.751249739168626437e-08,8.100211939124044319e-09,1.243688105764210671e-08,3.218799215074802933e-01
3.959210916694374246e-06,3.184624724901698814e-08,9.382480537654699002e-08,9.867027186126053962e-09,1.643902745844930136e-08,1.331837258852095751e-01
9.011733642025799253e-06,3.470496645070803895e-08,7.181785904770369750e-08,2.320748048798604195e-08,1.189374365726653585e-08,8.718682703205521412e-02
9.725571408111932168e-06,1.518044713806878692e-08,1.166687701239743727e-08,7.184408182004946267e-08,2.707991202141233781e-08,2.876757183908511262e-02
1.117300030693511554e-05,1.201494848950713172e-08,2.270734968277881044e-07,1.485606655638948685e-08,1.031031347228574207e-08,1.422990423316583819e-01
6.570301272970624338e-07,2.308027982580050981e-08,7.466220131599773602e-08,3.107780225558719418e-08,4.834295122335695751e-10,3.590237291459439373e-01
6.335344323025823588e-06,9.691104596345920527e-09,2.199436036095956260e-07,1.003310107405026095e-08,8.730430817159852975e-09,1.269467261686346715e-01
6.862485570545672925e-07,2.864422090335994234e-08,1.140784688173883834e-07,8.280369261671960597e-08,4.428808575056767020e-09,1.036294014329333102e-01
2.202101638250590830e-05,1.573396773373689887e-09,4.002373217523656720e-08,1.771409312616364393e-08,4.488419420184062986e-09,2.327063766315668192e-01
5.718143020591932172e-06,3.163518772993695048e-08,7.998070844657405334e-08,1.004595981896047669e-08,2.033720499320076187e-08,8.822346574314071654e-02
3.355381887202082297e-07,2.534975787392418264e-08,1.265967324419846366e-07,2.573069061763171662e-08,2.666371525152269306e-09,1.907926177687476466e-01
1.437198787146819274e-05,6.029191801308702812e-09,1.651236640355484001e-07,2.526936223125033344e-08,1.075594399576047521e-08,8.389962278985732547e-02
1.616875244474784112e-06,1.881260148074672089e-08,1.171140348571551663e-07,1.635244682073878439e-08,1.313480024150469448e-08,1.783878497355493864e-01
3.168152257968381360e-06,2.796713826013648972e-08,1.228936525330893936e-07,3.816491597072184062e-08,5.734045335355420553e-09,8.497368910229619043e-02
1.962118321708089574e-06,1.982800588849873931e-08,1.221717856797872229e-07,2.256977583802083832e-08,5.989992122159068625e-09,1.800060254322531916e-01
4.107270429575673481e-07,5.255088084454972458e-08,6.568105253680243956e-08,4.037755749328342797e-09,2.689190842859070455e-08,4.601368781320119838e-02
8.821332246826333169e-06,1.347701064575102442e-08,7.810323059070579072e-08,9.060050656697461883e-08,2.433214647716752329e-09,1.109525088722085190e-01
5.090638596141287475e-06,1.527309723310654585e-08,1.470776204832492501e-07,1.005885931492465676e-08,1.125257096647422466e-08,2.237490085832530284e-01
1.784703784472443004e-06,3.840481851135078627e-08,1.010471670221878578e-07,1.819327333943377002e-08,9.437662796137633904e-09,1.289726692795755414e-01
5.056816381795023895e-06,9.586920434685512334e-10,9.305582664527206865e-08,2.847629658920554606e-08,1.263597077900657833e-08,2.512712740537625389e-01
3.780166106411856546e-06,1.526851813870202345e-08,1.285710752876480489e-07,2.578030047188345408e-08,3.195781478509036184e-08,8.447825570573902487e-02
3.157145829130376934e-06,4.065624518287653643e-08,9.486135906424395190e-08,9.880151586890185017e-09,1.487094792255919017e-08,1.160095039720007298e-01
2.640379257970759673e-06,4.552207563858309839e-08,6.741363796582949424e-08,8.044662844580046077e-08,3.883422819500825003e-09,6.836464756385816910e-02
3.291918734742332907e-05,6.463725461142794696e-09,1.718098783717747600e-07,4.759077774234081401e-09,4.019401740703258506e-09,5.574025117302074117e-03
5.209454478657366696e-07,7.202451093150731549e-10,8.779945509704317546e-08,1.254668734969308941e-07,7.551331923044370924e-10,2.565653078921620311e-01
3.886044694760407168e-06,2.050844507910482167e-09,1.286573722006604820e-08,2.855033709254225951e-08,5.273212694850069732e-09,3.214569180835975537e-01
5.793010654427889871e-06,3.432739828049534570e-08,7.116387093067503486e-08,9.591041308560142015e-08,2.071630967496282887e-09,6.159389172300840098e-02
3.410512438492222083e-06,2.312324432577444557e-09,7.917906882847080816e-08,6.441749512876059779e-08,1.622492579333703291e-09,2.143080574434279573e-01
1.347872326491770420e-06,6.780567673396251029e-09,9.913099384343221399e-08,1.638491127240674104e-08,1.443419585979538262e-08,2.412342491534129330e-01
6.599077601326271600e-08,4.300137147463132354e-08,5.794254295647503467e-09,3.672952428562901824e-08,1.632863250431651016e-08,6.708869153480256919e-02
4.859619168224240215e-06,8.852894083290595199e-09,1.469449575348280638e-07,1.426158585980566211e-08,3.645492772541878011e-08,5.777557653933762527e-02
6.618494131690419333e-06,1.062322520090100902e-08,4.926557722716509120e-08,5.017868168351788530e-08,1.049603802004392200e-08,1.448448797802786292e-01
1.163861936115205435e-05,1.207424234648380224e-08,1.165655012402445929e-07,2.515076912158668979e-08,1.241899438204754376e-08,8.263803418004711521e-02
3.442071200475940794e-06,1.741822252582276288e-08,1.045877149051972221e-07,3.305649965003906241e-08,2.842554202295583743e-09,1.728174750053183273e-01
2.642941905432291314e-06,2.564642624992053892e-08,7.760871080018553738e-08,1.570317428462455805e-08,6.607060229827578878e-09,1.610175385364272238e-01
6.021992260388848672e-06,9.942906330758082426e-09,6.715506748200252996e-09,3.771985521192500937e-08,1.380374420517614083e-08,1.570928639833927554e-01
1.995487753854512816e-06,1.986872430994907420e-08,1.569830605374076530e-07,2.333435681307188256e-08,8.276052117931208579e-09,1.013136029421789069e-01
3.548114354753444850e-06,3.141428897599125021e-08,1.751583490257175560e-08,1.278628515081978252e-07,6.666027560879107159e-09,5.152040038479603623e-02
7.654656361206981126e-06,4.318426589147487328e-08,1.334958400655583335e-08,1.899684023358044913e-08,2.436650829666530028e-08,5.537077689038866213e-02
5.966674322858660810e-06,4.951558035088189287e-08,1.290187125609856722e-07,1.932812994489542575e-08,5.122321866877044123e-09,1.065705451966371120e-01
2.723397399696187003e-07,6.578455146158257823e-09,6.373317837317497905e-09,1.036318908844606754e-08,6.642519212582169112e-09,4.013451049344651800e-01
1.483659422495032584e-06,1.030049315435773681e-08,3.630698024145989945e-08,4.193151142100829740e-08,8.432357539578662142e-09,2.177819984438308931e-01
2.517510329375365322e-06,3.048245115608846816e-08,2.181495803567567147e-08,1.483995190840555473e-10,5.883157652456091408e-09,2.069425180306360967e-01
2.788214947987922428e-06,2.829215308355721146e-09,6.342109564474376763e-08,2.962370520348552049e-08,1.901307979293413905e-08,2.444467062794926926e-01
6.901492017821633882e-06,1.140195594034489988e-08,1.095454076581213992e-07,9.753773082378805990e-09,2.047972806769262130e-08,1.179665865998596741e-01
1.153475162481240617e-05,1.279784843788024596e-08,7.592693527932055394e-08,7.383748988191218748e-09,6.916360123079630650e-10,3.214002659797473571e-01
1.604963992265196233e-05,2.080619103598453296e-08,1.417179581499598036e-07,1.127848655059644575e-08,3.129743961193330467e-08,8.479106319614111709e-02
1.017298773667616547e-05,7.347797183046809824e-09,1.643959341176381697e-07,3.635174785879491520e-08,5.318192032974583215e-09,1.055149889222722487e-01
9.884009945994449411e-06,1.466919698069037730e-08,1.173737854443054451e-07,2.788629682743693672e-08,1.202142856246819002e-08,1.063152225464121525e-01
2.608398514574868337e-06,3.769998030852200388e-08,8.661315184730525634e-08,1.946025691759163128e-08,1.255149423861515977e-08,1.703242347668340317e-01
1.669689730020457637e-06,7.111128125604832656e-09,9.608431512165377675e-08,1.636441731369272021e-08,8.203733074368954569e-10,3.530090200630014441e-01
2.501445697638386237e-06,4.372012229734768971e-08,2.117853289101783921e-07,1.962594939227376276e-08,1.147977731168775538e-08,1.063771525093430703e-01
1.279394101758526466e-05,2.879304549760595874e-08,2.603608612060083885e-08,6.634606652157586841e-08,1.268712083094598494e-08,3.315994381567237415e-02
4.434938101093978861e-06,5.869222336182014423e-08,6.746191161801114030e-08,1.685696687675162669e-08,7.942764248161953902e-09,3.902137549850107079e-02
2.098591880836517765e-07,1.122304015276229872e-09,5.054280601744647895e-08,3.210776909684834548e-08,1.019729918561324598e-08,3.852068305838847739e-01
2.459684956540842810e-06,2.681137468724200596e-08,1.636781886713219829e-07,2.548411092776278768e-08,1.899207836989911996e-08,1.074281865119736251e-01
2.566392269726641103e-06,3.951423730241040781e-08,8.699487137616480503e-08,2.684146339574909311e-08,2.179665053669075676e-08,1.410217241076709149e-01
1.239395411230227877e-05,3.037223079483568946e-08,1.851770069551955603e-08,1.265415224174992399e-08,1.164681380389763885e-08,9.244838146642914145e-02
1.277200608995928199e-05,1.072886062291114592e-08,1.034788757702017844e-07,3.118843214347355724e-08,1.079898841749240254e-08,1.478118368349596867e-01
3.685398716220172987e-06,2.964478387761170477e-09,1.008678074321537629e-07,2.597941271562018232e-08,1.099960321866872706e-08,2.021725986490008897e-01
9.524095077345866250e-07,5.659966940161945694e-09,1.627894802995789406e-08,1.195987762510315208e-07,2.674060051336993306e-09,2.713436595394925765e-01
2.232550022337569513e-05,1.910417155064211165e-08,1.089321932791527682e-07,7.798429760387248006e-09,1.583343340790476896e-08,2.613553963348532946e-02
1.816862591611534342e-06,3.019456241197128161e-08,1.006527959359008835e-07,2.089697081446633582e-08,1.302664989148344008e-08,1.431573364091923706e-01
1.449474710419962119e-06,6.122020104109481209e-08,8.617157874347229379e-08,2.521259020527287993e-08,1.417092808547349932e-08,5.530800660654068557e-03
4.678979649696433650e-06,2.090859142170374451e-08,8.244856976019720496e-08,2.293720796340565442e-09,1.380523104413304555e-09,3.200497406810572376e-01
1.589062538462950781e-05,3.407488491577439757e-08,7.271018013133299951e-08,4.697275502333739002e-08,7.099632768212052365e-09,1.105387956509417402e-01
3.300148741431733176e-07,1.053459081104211088e-09,1.624305808439875914e-07,7.454495831347231223e-09,7.200541894137276986e-09,3.646007588447224834e-01
6.575231035566915537e-07,3.408269652551977167e-08,1.839386478094985419e-08,5.860927088475919812e-08,1.102709915098116963e-08,2.008731034415826289e-01
1.126482058056266771e-05,5.237667923651310889e-09,7.632426012588208523e-08,1.713783127548424450e-08,1.750824438378900915e-08,3.505589337046398080e-01
5.686495549852769424e-06,2.581646767869892088e-08,2.676255251296519331e-08,2.654855340575885288e-08,1.627836329927082069e-08,1.485172491447467602e-01
9.688506330361552156e-06,2.265871960072262951e-08,2.938310742642875504e-08,2.955341527813515972e-08,6.414584328646556376e-09,2.065351573774375782e-01
8.472638188718427117e-06,1.528809354727840723e-08,7.391414715892701828e-08,1.278794853527019737e-08,7.744982713385180557e-09,2.185988286195098551e-01
1.577662058476169902e-06,2.379256397569190144e-08,2.051613155954665949e-07,4.145418110977363523e-09,1.204718704720958182e-08,1.580833183450921220e-01
2.798629187792257738e-06,1.872676191103065008e-08,1.088591366463362188e-07,2.048306785821124804e-08,1.672216643778340600e-08,1.550169988383280073e-01
3.101364693996736494e-06,9.743571890976186067e-09,7.273182536571900132e-08,2.840302728660320454e-08,5.421590374920203753e-08,8.791094732554893820e-02
1.230088284591446753e-05,4.009894896510274307e-09,2.464213371851933099e-07,1.231872177234947763e-07,1.287875864642443310e-10,3.605228881292208559e-02
3.874065505168047963e-07,5.508577491284557603e-08,1.281126541828126553e-08,1.441995576299780143e-09,1.304186640128376348e-08,2.410045805433780608e-01
4.338692805863447293e-08,3.769085592567629687e-08,5.372223630553813677e-09,4.086586814359782748e-08,1.944816420020233424e-08,1.549329681512369161e-01
1.307586674630156014e-06,5.633132744054008719e-08,4.921201821844025804e-08,1.368548266391882361e-09,1.447950504716448757e-08,9.099345408562298232e-02
1.884074719539284041e-06,1.305035134404501111e-09,1.305898041356423578e-07,3.108832849832206811e-09,3.736168326839020835e-09,2.703287304646128097e-01
4.185526786638237168e-06,4.151777280849092492e-08,3.083479377280183322e-08,2.311129971065194111e-08,2.507989802959521619e-09,9.847443119638984999e-02
5.774520395789335517e-06,3.963465586803910768e-09,1.698485962448884396e-07,5.483402476280002803e-08,4.789429068142920657e-09,1.934970095595812678e-01
2.639269276041281649e-06,6.576609381911423139e-09,2.751259012425555702e-07,4.263211170611664169e-08,9.578555410077503187e-09,4.681635736585473828e-02
1.421198634862991349e-05,4.097049614804507518e-09,2.322444950630288273e-07,4.146785459720137448e-09,1.312753569760863348e-09,1.783831027375150646e-01
9.102467113331828667e-06,2.286288031067970990e-08,1.807727685907773754e-07,2.241537146529562103e-08,7.868952008147567342e-09,1.020248988486226749e-01
2.655321089133326083e-05,7.182007808584152232e-09,1.017315355210250351e-07,1.142726249051948413e-08,2.395470188710970805e-08,3.238565055653279401e-03
1.802418335293538432e-06,4.855156802135697444e-10,2.831565297066718168e-07,3.036305802853238814e-08,5.661788397052344425e-09,1.307337797165430693e-01
3.141652142976372508e-06,3.992979403726372366e-09,2.118607563243375532e-07,1.533358925971048740e-08,1.114474041818125103e-08,2.808913593441518808e-01
2.031620967476487893e-06,2.695494626298205616e-08,3.894422207781444109e-08,1.430730727371045381e-08,2.512870054925318749e-08,9.117386873372046452e-02
1.879919759253047481e-06,1.638357340969701450e-08,9.704987727892488168e-08,1.799767880211094336e-07,3.884711546576762249e-09,1.267156502235865755e-02
1.176126724024608775e-05,1.828366932869324996e-08,2.167347547145969066e-08,4.565027476714289390e-08,1.355163926448345227e-08,1.879080949475794293e-01
4.940820859989279161e-06,1.229495424754832242e-08,2.103120040144440281e-07,1.011673945803752180e-07,3.477601501051551418e-09,4.715963079343344494e-02
5.214414912788669295e-06,2.836267726520321019e-08,1.816109029282940715e-07,2.191568856885515357e-08,1.662529963518342295e-09,5.145175287023733696e-02
7.353604469517908346e-06,3.120713672164344379e-08,7.239876761153665229e-08,6.636329462009894670e-09,2.342338116033900056e-09,1.433519164312809513e-01
2.350004567628904701e-06,7.547236931300846006e-09,6.092626181289458752e-08,2.064400556711348713e-09,6.378996568153651621e-10,5.409502294282095836e-01
1.886849313200245717e-07,2.310255843728944098e-08,8.004995330688797148e-08,1.740448050907857607e-08,1.595357589434123486e-08,2.571394918676684349e-01
7.661182485231583371e-08,2.050762864477539389e-08,3.075345110493021948e-07,2.016712206721392093e-08,3.039099414256291796e-09,1.864664525888233004e-01
5.446323245451198562e-06,2.829991850315215780e-08,8.546848836150572572e-08,1.010687788517427072e-07,3.646231617077583211e-09,6.292502231605701102e-02
3.422812690368533606e-06,4.046338002154417560e-08,1.569713947184398559e-07,2.379117407171665867e-08,1.011906198137878242e-08,6.887037516060624809e-02
3.500278901668135126e-06,8.372530531464965320e-09,7.931273013800190674e-08,1.995984927626822594e-08,5.197486370929594847e-09,2.723819611615076464e-01
4.176555146000025927e-07,2.296889267230072820e-08,9.602950227229959944e-08,3.468258111418098995e-08,1.676115989475163829e-08,1.218394411090621132e-01
7.528458405927616903e-06,1.836696959755703640e-08,5.873369906048226357e-08,2.505505962134803689e-08,3.601088320395723187e-08,4.314368746991244924e-02
1.371437188987099924e-06,1.469242896072979356e-08,4.838439160656192861e-08,1.119823796481649321e-08,2.017070222202881576e-08,1.179518962464274623e-01
2.730741249941096575e-07,8.134531282347531823e-08,7.810861162792052545e-08,3.496039602172443357e-08,3.619944617478495120e-09,2.045911623832756890e-02
6.162522191141428670e-06,6.655695655676297763e-09,1.350689043583511312e-07,3.532868775278240774e-08,2.338764101251184338e-08,7.697790893219716435e-02
1.076465394721955724e-05,4.296724945299294243e-09,6.038755937950971020e-08,5.092986162236577328e-09,1.142605972308467534e-08,2.552873367950677652e-01
2.974838421025440864e-06,2.171079336121637832e-08,8.429703278049693495e-08,2.738081170382127830e-09,1.943182060378900067e-08,1.454244492193534355e-01
9.307126540559489544e-07,7.356535948432028964e-09,8.754573477096107357e-08,1.615496237277327999e-08,2.031074359129794086e-08,1.697153743507589518e-01
9.436758806761302070e-07,5.249024552641708425e-08,1.152619028727301189e-07,2.203844065502816712e-08,1.416732921977140281e-08,9.858859464064495537e-02
2.858161833520390729e-06,6.417699316892615531e-09,1.788345393438534699e-07,2.628093053844096397e-08,1.608939268316447616e-08,1.659785361946145010e-01
1.591684648207745996e-06,1.862140743537686303e-08,3.806409231931829752e-08,1.079687683637716112e-07,1.515022710433391233e-09,1.542764196880956062e-01
1.450295276715752544e-05,2.513005279952980174e-08,1.326230962043407031e-07,8.952287019452940658e-09,1.718954664625747656e-08,3.752462169435030748e-02
1.350959462515179390e-06,6.787797346024150651e-09,1.342431351353481422e-07,4.733931169470485924e-08,2.922665516848174872e-08,1.013981028350733615e-01
4.204526716752784513e-06,2.499493234464759939e-08,1.148127595988199838e-07,3.651037302755558698e-08,2.115047055047906107e-08,6.293990988349404403e-02
1.906773809872535700e-07,4.752399298110598084e-08,6.433196486047731729e-08,1.976636103042947570e-08,1.419015762859103527e-09,1.109700808155594381e-01
1.229905927064541917e-05,4.615360455029033020e-08,4.867401658911575066e-08,2.937329631633644109e-10,2.557135249413321424e-08,2.428359792131398742e-02
2.659172956740029430e-06,2.684505328303124532e-08,1.061613179481123058e-07,8.214862795539658550e-08,1.884102461332010363e-08,7.758804628435832240e-03
1.282983562649029594e-07,4.413665758285646026e-08,6.294472857580320850e-08,3.580889734521653969e-08,8.073686967701246889e-09,8.002512970623248956e-02
2.275260444437828924e-06,5.821103240922162917e-09,5.955541071420197955e-08,8.487978886000135416e-08,2.012344205359006682e-08,3.296821852013594178e-02
6.318355069771686296e-07,2.730618493662848811e-08,1.269010567826155330e-07,4.570573564805231231e-08,1.747995631310851909e-08,1.842036418995001909e-02
4.009512154583174713e-06,1.854443642980010533e-08,6.270818711902678844e-08,8.252367112786132010e-08,4.535418944996246454e-09,1.043949804382370977e-01
3.052909597121149858e-07,1.300237745554440630e-08,1.568512245782992755e-07,3.968507628050022672e-08,1.763517519413307925e-09,2.202658049755959746e-01
8.981304108870443628e-07,3.677341205916138027e-08,2.156041094260206086e-08,3.251090583047922875e-08,1.430985148905539405e-08,1.156185478712627029e-01
2.701472400572382653e-06,4.339968362041961176e-08,9.263921217203942062e-08,6.035054553185206644e-08,1.254368228443135510e-08,9.286761752344624421e-02
6.368718645921585700e-06,2.517091209861941006e-08,1.527633273626399753e-07,1.129769178730332553e-07,2.631291369072992772e-10,9.273245444393108522e-03
9.828347394897712373e-07,1.526390397269977348e-08,4.386093591363337502e-08,5.033836029379687784e-08,1.512173665860619234e-09,1.777583307994112516e-01
7.838657547315410575e-07,1.627202154989931340e-08,7.578855113280530686e-08,1.795904369837973309e-08,1.623718177087592036e-08,1.239482041169989168e-01
4.075625566902558354e-05,1.982284709964485410e-09,2.215068722116271833e-08,9.971102719147416410e-09,1.000181557209211556e-08,2.053241199315311571e-02
3.555061237620349096e-06,1.842778817198288637e-09,8.533225330838401390e-08,1.224277233685748103e-07,1.758538665187546327e-08,3.362768046732311777e-02
7.877035924915036785e-07,7.218385455268102521e-09,3.103503785121572319e-08,3.864566910344914413e-08,2.311992806433756023e-08,1.656715443602579108e-01
5.033627891847841892e-06,1.266164076628671472e-08,8.691407668028609850e-08,5.363948174431578552e-09,7.383772652206120108e-09,2.606271443216519601e-01
3.362187917489003000e-07,3.390493343324451469e-08,8.580979436635361405e-08,6.053140049895825351e-08,2.309403136379762484e-08,2.237546434329262812e-02
6.310544029912298871e-06,2.270694719871411712e-08,1.106938022862585580e-08,7.768736695482404761e-08,3.685396671192186429e-09,2.374291623613412894e-01
2.863886601316599114e-06,6.669498222122843926e-08,8.717985116820219391e-08,6.197037181142882144e-09,1.583876303293927264e-08,4.072441938337657136e-03
3.052607155098953796e-07,2.522437382972038992e-09,1.546895096773058450e-07,2.628544799470030079e-08,1.486040427088186541e-09,4.430420259609268996e-01
