4.861959147801377412e+01,1.167649850917910070e-01,6.455992424489003234e-01,2.079180181220878776e-01,1.124141268980867192e-01,5.938655944898052041e+00,7.894375012501786415e-02,1.541859269813272704e-02,1.555904822891800987e-01,2.102567513390021237e-01,1.719909983303221923e-01,1.745945056928016326e-01,1.378729778101117631e-02,6.275868883644919460e-02,3.612961903121059137e-01,4.201675034254781504e-02,2.180626374697602898e-02,1.212647798451599312e-01,7.120959662005410529e-02,1.594746206869185334e-01,3.389392565446733285e-01,2.666265406066175014e-01,4.416892924810689181e-02,8.514393632105108356e-01,2.703201391528912367e+00,1.413595898644091631e-01,2.292062765700635385e-01,5.087100501776675721e-02,2.819730958488239625e-01,6.051966154433929823e-02,2.469437697573206858e-01,1.238155052627920583e-02,2.493197055423685971e-01,2.352607180455823510e-03,3.784478577405176458e-01,1.069542396667768624e-01,1.021415544090070737e-01,2.189549807212509691e-02,4.208219168981395253e-01,1.048912409766263432e+00,4.594686603229568567e-01,8.384998353237954616e-02,1.606006841817252118e-01,3.461366162055989903e-02,3.429757583844961211e-02,5.470165298700002676e-02,6.936752962931502786e-02,2.045427939104897952e-01,1.444950797340527338e-03,1.376739772024100361e-01,1.974841384990194681e-01,3.278128898395071822e-03,3.203956260687057522e-02,1.079524629941228220e+00,9.205244802961587425e-02,1.623097088000824417e-01,2.349770361872227653e-03,5.340468535463334110e-01,3.101680318525036339e-01,9.657899951190515586e-02,1.928711088360168802e-02
5.229240796673518269e-06,3.622394330063575889e-05,1.715144546867671240e-05,8.109687763090839431e-06,7.251941266324611862e-05,2.382608306529905971e-05,4.138886807736909246e-05,2.821185090918847897e-07,5.598028097284755728e-06,2.339462667145381431e-05,2.760412702264139165e-06,6.987809665732486192e-06,1.413092991638560019e-03,1.760685578896962748e-05,1.168238796062204713e-05,1.439605040546131770e-04,6.768413558982248922e-05,2.065980534076694710e-06,2.509388140789392172e-07,1.225416228605034945e-06,2.278343866277477353e-05,4.078141367248125382e-06,5.007413140523651364e-07,5.277139268908685493e-06,1.819039325445049514e-05,2.984547719529379457e-06,7.028106808738822603e-06,3.381279969172086390e-06,5.652000266812694403e-07,1.219513839211282041e-07,1.698198082356015283e-06,8.238790400186745896e-07,7.564397563489613525e-06,2.775554622157661716e-06,3.874239495058371492e-06,2.258746261379817265e-06,1.253247276924631260e-05,1.542979610435012394e-05,1.349475712345419384e-05,9.529374392707607984e-06,2.261893903954202679e-05,4.957139570040990160e-06,8.234742514665911858e-10,2.466984671452705476e-07,2.869649794468885694e-06,1.861065589822000693e-05,5.934212274816981199e-06,3.490816835171895040e-06,1.102248811579924854e-06,1.994538959418022301e-05,2.959943970620797341e-05,2.252994860840767293e-08,6.516160734224788614e-07,5.804963277660796651e-06,6.374021872175838975e-06,1.776908706613473683e-06,3.987008191090269857e-06,7.161937330795647359e-06,2.921480563799518432e-06,1.696026467325488420e-06,2.090103251641288375e-07
1.509472502940342187e+00,3.587557396347869076e-01,5.647376872514826562e-01,1.067304721305483373e+00,4.395180888240471928e-01,2.560958281205290010e-01,2.867251138663666765e-01,3.035837478919347632e-01,1.924260606620924463e-01,1.238208651721801346e+01,5.185655990566233609e-01,9.745886540614900895e-02,2.696926983052948756e+00,2.343690628516576613e+00,8.065870524029845612e-01,1.580432302785800491e+00,1.988565966375648308e-01,5.452669422258904497e-02,7.989605956466988568e-01,2.757122716325475231e-01,1.090657417199034640e-01,1.430945495477757845e+00,1.546022143474896779e+02,7.978076540634080338e-01,9.915443388819822346e-02,2.505318113833645555e-01,1.124726682352096940e+00,2.193804749270523491e+00,1.329266355186230264e+00,1.367849829896434111e+00,1.678998960442343868e-01,2.484071429293166489e-02,5.606651074547281954e-01,9.733200232815164554e-02,1.791504678457522814e-02,1.396560574078131722e-02,5.749419311893964046e-01,1.215444351152696667e+00,4.113439972936581146e-01,5.917569896392076423e-01,2.498664683088236416e-02,1.512173180280277585e+00,6.495942626704310108e+00,2.876466019666601426e-01,7.703201131815737845e-01,5.206630741556568243e-01,2.588482535541058116e+00,4.857143160430688056e-02,1.000678626339080779e+00,6.241015420886690812e-01,9.604369426448253755e-01,5.477860510790288906e-01,8.690421963784444870e-03,1.117204763385373667e+00,2.585214627938015042e-02,4.735542663015852582e-01,9.313728664724407746e-03,2.311455532806416358e+00,2.198886183139769912e+00,3.300646087771358372e-01,1.167248955786881481e-02
1.029858802864990139e+04,2.340285839383268103e+04,7.274136435712866842e+03,3.752861048589831626e+03,1.138317679004559250e+04,3.369689095560626447e+04,9.465113656423418433e+02,3.553601996196957771e+02,9.413822571733460791e+03,2.531051057612545264e+03,1.156014522371558451e+04,2.378547376798351979e+04,3.511120128126858617e+02,1.098549169971403899e+03,5.868890779118206410e+03,1.118410001157927582e+04,6.057016795892377559e+02,1.389819344616523995e+04,7.756249750488808786e+03,6.398959598323071987e+02,5.205490267571247387e+03,1.433881413455286747e+04,1.777483076226476987e+04,6.108859287127557036e+04,3.058712658001797536e+04,1.797730368920754336e+04,1.163441079780134169e+04,2.499878688064732614e+03,1.320439374765271714e+04,6.255775207267488440e+03,6.395694058885733284e+03,1.454477014368574601e+03,2.179301200922691351e+03,3.608517686124861939e+03,1.311170346339484240e+03,6.672793962415853457e+02,2.071794682717769683e+04,5.180222568884222710e+03,1.566421918599742639e+03,3.717743780621045880e+04,5.303294583673974557e+03,2.781877565304155723e+03,1.462137438680221749e+03,1.447669191036221127e+04,4.654535770655958913e+03,4.339994001987804950e+03,9.119180195038723468e+03,1.857505517841695473e+04,8.313653955944926565e+03,5.484260173953652702e+04,5.228290971705813718e+03,2.538183419619270353e+03,2.428444767296306323e+06,1.147819905871312221e+04,2.014763615639469208e+03,5.123413590619558818e+03,1.803510689271056617e+04,1.171986653908894186e+04,5.355496178233821411e+03,1.535575133123088744e+04,3.830589677576645045e+02
2.667530851034691924e-04,2.263113881981795514e-02,1.493133309815880376e-02,6.918893684895510710e-03,3.348004645682486208e-02,7.032201317790864881e-03,6.651376995590925489e-02,2.279181057694423806e-04,7.996284172702532167e-04,2.705321035628518653e-02,4.030746582219055935e-03,1.478566193485447364e-02,1.063896991415225896e-02,5.307770333830320875e-04,4.519577435227777745e-03,6.915449517617548378e-03,1.295194051068206120e-02,1.380097641122033161e-02,2.283976964582580885e-02,6.663380742052901762e-04,1.207469956143916723e-03,2.375602065250725925e-05,7.718767256415558567e-03,5.310425108459353172e-03,2.903777103229161077e-03,1.707509263953917167e-03,1.665633932412164883e-02,2.674620368603803158e-02,1.547173966200428644e-02,2.292283423867017694e-02,9.254189972999246616e-03,1.535552655370808539e+00,2.733527165871943443e-02,5.316736804973493102e-03,1.224287766469091127e-01,2.862041269654745645e-03,3.626885267002941116e-02,2.527746837284662595e-03,7.804706712774639454e-03,1.330887348095086825e-03,3.923826275931318643e-03,2.796916835752166763e-02,6.775881576552893193e-02,4.586474579754563907e-03,4.797878760958131789e-03,8.649200315838895953e-03,2.952281353432310938e-03,2.623217108750175788e-02,2.145854303445739013e-03,3.795606557790251467e-02,1.725741356788570297e-02,5.194511117463682624e-03,4.411165120116807004e-03,7.313804246826746680e-04,1.662983651267737478e-02,2.299857486422047376e-03,1.813508857326990090e-02,9.833670320378462559e-03,2.735578794066165914e-03,3.286128387750371013e-03,1.560510870634940206e-03
4.631929051315988545e+03,1.736588721830056102e+03,2.838456762796276962e+02,4.803523587837369632e+03,3.441870502817188822e+02,3.824267085253745790e+03,8.828744797183389892e+01,2.428058703271226841e+05,1.582000541285806321e+02,4.076296305319213388e+03,2.180950296875778349e+02,2.154468926818195200e+02,1.866094010395854866e+03,2.285117298661699351e+03,2.335765789703940754e+03,5.231789846995083280e+03,3.240827041591837769e+02,3.227942042338232568e+03,5.653675679847792708e+02,1.748994962259052954e+02,2.068539075968507746e+02,7.971709526293334420e+02,2.039294558350680745e+03,1.757834922868019930e+03,2.512293168899032025e+01,3.825069078342572993e+03,6.752373319909484053e+02,6.334660830231116506e+02,4.035496837422838894e+02,1.287113284839444759e+03,2.424429251328150258e+03,3.201433681263642939e+02,4.754998299549315561e+02,9.087295592921145726e+01,1.689519188523609955e+03,3.497267337960229270e+02,1.356836128310716958e+03,3.896545358161451986e+02,5.709103549233956301e+02,9.804640130745871147e+02,8.058993950978708654e+02,5.672593439733382183e+02,2.011089161489989010e+02,6.824194881254845768e+02,8.893476475342051799e+02,4.750694535101338829e+02,1.765782874073945550e+03,2.380678021013914076e+02,3.256476703765872116e+03,2.854423231670294172e+03,2.386595042371764066e+02,7.107289204085075198e+02,7.377915410737068669e+01,2.836359456154175859e+03,2.279340503487464048e+03,1.924607818513450184e+02,7.192756542173966409e+03,4.205637835384544815e+03,4.129491779615784708e+02,1.144296440950489341e+03,1.692355912548264314e+02
1.574376061033365550e+05,1.243261460592155199e+05,5.595529828141297912e+04,1.203391372176916921e+05,1.448128762942098256e+05,1.687073525995732925e+05,5.325415544328637770e+04,9.024232361906253209e+04,1.237387506198455812e+05,6.214721036419280426e+04,2.306767934879746463e+03,1.926039853210840083e+05,2.232531625970060850e+04,1.333034587482248608e+05,2.612977451192277658e+05,1.758797138768410950e+05,2.057983146763241093e+05,2.147814118998214253e+05,1.903054974528544117e+05,2.500155399421134789e+05,1.922919386791483266e+05,4.716685474563891767e+05,1.053170024318709329e+05,2.727061570237089181e+05,2.998430408598277136e+05,1.858055729039355647e+05,2.561722507367060462e+05,2.346604474826093647e+05,2.363469598859335238e+05,2.510859501178846403e+05,4.114360337671284797e+05,1.524745782812089601e+05,1.656957486106599972e+05,1.571479475234344834e+06,2.400422311173603812e+05,3.657321801011880161e+05,2.951122109073168249e+05,2.040565620782898623e+05,2.121286195734681387e+05,1.816335150728880253e+05,2.744894807707744185e+05,2.075891059748391563e+05,1.908097127026015660e+05,2.858150577986475546e+05,3.227049812139397836e+05,2.428019705196686555e+05,2.344455718357089208e+05,1.362784295621117344e+05,1.457189405181660259e+05,2.597572535896445916e+05,8.169688040324289432e+03,3.553536070447573438e+05,2.160592100076444040e+05,2.334571654723894317e+05,2.733415836765446584e+05,3.831335556336434674e+05,1.180876795318318473e+05,2.324242807861883775e+05,3.790209588813276496e+05,3.159066645874882815e+05,6.706784046189277433e+02
5.757390643031895161e+05,1.824136477168667829e+06,5.977089904107776238e+04,4.873030732573905261e+05,6.807747273024253082e+05,2.944185903119449038e+06,1.726094452862587932e+05,2.268993001991469646e+05,1.768185568575658835e+06,1.052217596941296943e+05,7.333243815658601001e+06,2.498040252433973365e+06,1.052718474873707630e+06,1.811924100540783838e+05,1.594586775078705978e+04,3.584824077700531110e+06,1.878321548803753685e+06,1.981008552753651980e+06,1.223411778110628482e+06,2.790918673125584610e+06,1.611786527451450471e+06,1.145680018652935280e+06,1.314557857309737243e+06,2.715189734481465537e+06,1.449406678607729729e+06,7.276880900140618905e+03,8.803212065503774211e+05,1.934350915068525821e+06,3.249291825345514226e+05,6.143411155796586536e+05,4.432000219691557577e+05,1.464336858626919799e+06,2.900297304588817526e+06,1.004151594818356796e+06,3.591506292775835027e+04,3.415145024003009312e+06,2.513854846740748035e+05,1.693396868770078290e+06,1.287130700096174260e+05,4.039119914378919639e+06,1.015316294278243789e+06,1.207041179280857905e+05,1.233935387894186657e+06,2.160488967771023046e+06,2.617242166884139879e+05,3.341501760177889373e+06,3.282660450680290349e+06,3.362825343994101975e+06,1.434681683257622353e+05,1.672287255424758187e+06,1.000865216910769697e+06,2.585633253337636590e+06,6.028415251471908996e+05,3.229356070468400139e+06,6.678164622649824014e+05,1.404280478033047169e+06,9.825578829800218809e+05,1.549975863864691230e+06,2.641743664286376908e+06,4.305874217873248272e+06,7.526620599274845421e+07
5.843797396999928951e+08,6.026381589118101597e+08,1.689408224408744574e+08,6.866247661767979860e+08,5.198118789303978682e+08,8.519093570051044226e+08,4.701993840382715464e+08,5.285778040084713101e+08,3.060545112723393440e+08,9.277445846192115545e+07,9.155506285334318876e+06,8.995957602594736814e+08,6.581614470442293882e+08,5.989953287002848387e+08,7.578495341917057037e+08,8.404849685266749859e+08,8.648856941254459620e+08,8.865009247660583258e+08,6.481861284879649878e+08,1.213542059807630539e+09,9.747433757328021526e+08,5.583124918841978312e+08,5.067841971207074523e+08,8.503577948262463808e+08,7.418572538959131241e+08,8.460675987200406790e+08,8.193261590102405548e+08,1.020210664145959616e+09,9.486232074221301079e+08,8.789233131258412600e+08,9.735897382226209641e+08,6.233220448097268343e+08,4.994186115885035992e+08,2.705072681512230039e+08,9.786724426950258017e+08,1.072325941545893908e+09,7.877486989088267088e+08,8.224458447529226542e+08,9.254416875480676889e+08,9.177589792274889946e+08,8.203652960716538429e+08,9.390489389899501801e+08,9.713480827388170958e+08,1.402229550095089197e+09,8.387370367625805140e+08,1.065559007776553273e+09,6.938570403402889967e+08,5.381555494231261015e+08,6.083653059910194874e+08,7.903037704413776398e+08,3.415214971610757351e+09,6.882435099927542210e+08,7.238079267551156282e+08,1.030149950659975886e+09,8.200626005926576853e+08,1.023155844575949550e+09,1.031510007902735114e+09,8.687375946169810295e+08,9.501701498704149723e+08,7.140329129443169832e+08,9.259298408636541367e+08
1.440245790008685291e+08,2.767230990494181588e+07,4.312872482385612279e+07,9.112713723647750914e+07,1.123732302698009163e+08,1.801679997185858786e+08,7.423785492881646752e+07,4.399458429575603455e+07,9.693784903438606262e+08,6.392802395636326075e+07,2.055058733497107327e+08,1.582721502071090937e+08,1.923547668870111555e+07,4.660536214878770709e+07,8.299873232619601488e+07,1.430624044395662248e+08,9.492248245749701560e+07,1.349342059974476397e+08,1.120480022333073914e+08,1.892099219994343817e+08,1.494614679110166132e+08,1.714014193214679360e+08,6.794961171398954093e+07,1.622062933359693587e+08,1.454989935523633063e+08,6.721445779712015390e+07,1.273110045280767232e+08,1.117504943644554019e+08,1.129199851524424255e+08,1.345243369367127717e+08,9.584920438617458940e+07,7.622070820869491994e+07,1.228186706131126583e+08,9.867076485117553174e+07,8.835064770930610597e+07,1.811835775158868134e+08,9.339776139114569128e+07,8.164483522092317045e+07,1.271933253187032342e+08,8.093792309311103821e+07,1.512205327946740687e+08,8.400436073960161209e+07,9.067233496451134980e+07,1.569995466203190982e+08,1.425312143458779156e+08,1.492585826877320409e+08,1.180990751986618340e+08,1.149918903444808871e+08,8.927882274703668058e+07,1.497656725167592168e+08,8.470476372763910890e+07,1.066868940968225747e+08,1.588086620472286046e+08,1.789692692960125208e+08,1.174023986839601696e+08,1.376921397656762898e+08,8.377650013847501576e+07,1.290298979346150011e+08,6.344645596358009428e+07,1.472594327205491364e+08,1.898526179745420218e+08
