1.142158076226610888e+02,2.510580563748887606e-01,2.726319780975976936e+00,7.005660822033729085e-01,7.052084858920290245e+00,1.668264617889324697e+01,5.651700925927665153e-01,3.609095213086099818e-02,9.269379231702712385e-01,1.410160457736077344e+00,9.256023119656643372e-01,8.404404233682303271e+00,3.796077659352856681e-01,5.716460203587170330e-01,1.812176358850187796e+00,8.646487229916621775e-02,4.861236542445190878e-03,1.890599962183687310e+00,4.512777148603713817e-01,2.238466612501550657e-01,1.595596362865947526e-02,8.185302847543397320e+00,4.604240919045739844e+00,5.212083669256021956e+00,1.218129693553752091e+01,7.597057229134169809e-01,5.128392558026511949e+00,1.601284005859745729e+00,1.057723041997457925e+00,5.648985330574056718e-01,1.093348752128144863e+00,3.247830341533565868e+00,3.275664532671029416e+00,4.834818536179367188e-01,6.873963177976892602e+00,8.707870053640522912e-01,8.173043473258697622e-01,1.724168451378975675e-01,1.366447794079779898e+00,7.950826060850458177e+00,9.341300309691840109e-01,1.699122507371315649e-01,3.839555069357699857e+00,3.900971017405652219e-01,5.910380425789718117e+00,3.107761935904685302e+00,3.898653792065824852e-01,3.675485081906137985e-02,3.451828577388350583e-01,6.218027816034961130e-01,2.760396405848752899e-01,4.221348170898233110e-01,1.319866076686633249e-01,7.311398012198028873e+00,1.529652310840334151e+00,8.616244505247233620e-01,8.122758349203310635e-01,2.394654877678024651e-01,3.620283735599773678e+00,3.662894403490595252e+00,5.403701763228729860e-01
2.449345149526350269e+02,1.698090563942166682e+03,4.842108149912050976e+02,3.087665921303346749e+03,5.637054036906364672e+03,8.800624019419409478e+02,2.330787756513997806e+02,7.498864352958054224e+04,5.994094057095792323e+02,2.373988731237896445e+03,1.152558648571444337e+03,2.513404953219327581e+03,1.682109300020286128e+03,1.474229805644389444e+02,1.336362538930328583e+03,9.773740278212758312e+02,9.733566141633286861e+02,2.061672788470509204e+03,9.275591475211274428e+01,2.810140094328455120e+02,2.036070441107028728e+03,1.907678235575186818e+02,2.132575676275936871e+02,1.359727425037499415e+02,3.541933455955881982e+02,5.933494520018463163e+02,4.853247098884507977e+02,7.715999730727166934e+02,1.707713968451439541e+02,7.115191696605286324e+02,1.507400450739155531e+02,1.856690490735616095e+02,1.174409987722245432e+03,2.090125539853210057e+02,8.354488483492627893e+01,3.137538575956369868e+02,2.387689540229698650e+03,3.719319667504976223e+00,8.311245284563972291e+01,8.822161150977127591e+02,9.987865618579983220e+02,4.075518737744583859e+02,2.494867121352695847e+02,2.320372341540192451e+02,8.577511263334646401e+02,2.170141751211492362e+02,3.503036977551489599e+02,3.196026537415236817e+02,1.364539374770920176e+03,3.057472557156510220e+02,2.754504619754220585e+01,1.373221529614227165e+00,2.392386411165716709e+00,1.555081247942786376e+03,8.117799546708718026e+02,8.646634263207026834e+02,2.738427446994842853e+02,1.810469027740860611e+03,7.171199630389314734e+02,2.821052399486958393e+02,3.053512739448915454e+02
1.379818287175778241e+05,8.283379769902715925e+05,1.745325060139437555e+05,1.574481384755717881e+05,4.613314271648096619e+05,7.742636259764435235e+05,2.610443186216413160e+05,2.074190883892810671e+05,1.238190012221892102e+05,1.809342337188677338e+05,1.540681284350123256e+06,1.084006230010307918e+05,1.055729512513240916e+05,1.021843386743813753e+05,7.085072054541170655e+04,3.281511364525929093e+05,1.191685807007903059e+05,6.685858186946519418e+05,4.925777540220065275e+05,1.047101965512744850e+06,3.217291239966754802e+04,6.505393845094449352e+05,1.216176946827336797e+05,1.297407937981754541e+06,5.494422059438081924e+05,6.399508301220338035e+04,7.496365235172968823e+03,4.064293673671621946e+04,1.011247791669788654e+06,8.020918822003931273e+05,3.232507541817405727e+05,3.633633619405564968e+04,2.950761275180061057e+04,5.098205070131574175e+05,5.425348577959289541e+05,2.210256979377578828e+05,7.651472593872762518e+05,5.326937473619857337e+04,2.769761526126759709e+05,4.881112090928773396e+05,4.176867151486006915e+05,8.462186512999747356e+04,3.063509352613451774e+05,9.831441821669574128e+05,3.601797535229212372e+04,5.411670377545338124e+04,1.921332327613584639e+05,2.780372719959913520e+05,3.849166862093607779e+04,1.079090838532613823e+06,3.990048010195101961e+04,8.594626536221487913e+04,2.977774852153244242e+07,7.505454529955763137e+05,9.130903678371802380e+04,1.631054012861527735e+05,3.835853477438755799e+05,8.298495725368554704e+05,1.044586112905011978e+05,1.895168303468101658e+04,9.749859511421539355e+04
7.306561547984369993e+08,4.698428736241044402e+08,7.760135730028868914e+08,6.040557215982644558e+08,7.802938095508037806e+08,6.442400529437394142e+08,3.877062460329961777e+08,3.955339404835283160e+08,6.102362877832767963e+08,2.206721490279175937e+08,2.568630875992723554e+07,8.854520498358987570e+08,6.326759965103676319e+08,6.640952423408248425e+08,9.288073069067757130e+08,7.698493087066873312e+08,7.714981780537490845e+08,8.064728850562425852e+08,1.330992179039812565e+09,1.096095134061256170e+09,6.992359987296605110e+08,1.103439523557300568e+09,3.358371673670560718e+08,9.375423987550299168e+08,7.768538945986177921e+08,8.053293028360140324e+08,7.943266758062068224e+08,7.402904462416791916e+08,8.125931080347346067e+08,6.743473388734118938e+08,9.009207981657348871e+08,8.839907673074201345e+08,1.056665436081222892e+09,1.058201304376353264e+09,9.139305405108730793e+08,9.283013283444448709e+08,6.656933918996255398e+08,7.159399604313994646e+08,7.077880375208629370e+08,8.212997819916170835e+08,1.076895615405102253e+09,7.018575096789711714e+08,6.967264856011661291e+08,9.500345136105724573e+08,9.430459907011165619e+08,7.864893286581964493e+08,6.936134216904660463e+08,1.734008500359251022e+09,6.462319902103924751e+08,8.333649652156525850e+08,1.266710765530469179e+09,7.587062820012235641e+08,8.704002261989347935e+08,9.367780601658536196e+08,9.496721615359389782e+08,8.767992804130272865e+08,7.908656524180797338e+08,9.679434249025098085e+08,7.669223634044744968e+08,5.980109573666689396e+08,4.848108002802181244e+08
1.329475338547730148e+08,1.517366114238635600e+08,1.094316344174292088e+08,1.099600450051108599e+08,2.274034858931178451e+08,1.952214372782090306e+08,1.448280619255509377e+08,7.981549646960604191e+07,2.321267979586832821e+08,1.080390773404445499e+08,3.504617683803476691e+08,1.867245624269283414e+08,1.170515031581798643e+08,5.405627745896825194e+07,8.513405270490315557e+07,1.905019467591700256e+08,1.540312657235958874e+08,1.692795855054790974e+08,2.374351510697221756e+08,2.280071244824894369e+08,1.395735662686780691e+08,2.036855809676384032e+08,1.731049298950582743e+08,2.429387831650593579e+08,1.579193653665163219e+08,1.023163638911671937e+08,1.376203940171525478e+08,1.485020304624588192e+08,1.047869565167093426e+08,1.151551215514227897e+08,1.663652731673329473e+08,1.512662181681374907e+08,2.515615931579346955e+08,2.290940755546848476e+08,9.620034410468131304e+07,3.296848170486131310e+08,1.323385839450990707e+08,1.294566658984035105e+08,1.055939337394776195e+08,2.000530696151482463e+08,1.794572153289350867e+08,1.130272556999931335e+08,1.400279010142945349e+08,1.910233315846582353e+08,1.649858159421888292e+08,1.839280407424974442e+08,2.078539935364502370e+08,2.627777730250872672e+08,6.084162633072043955e+07,2.144555156691329777e+08,1.518809172086030245e+08,1.583861720737777352e+08,2.006422882004665732e+08,2.301367052342135310e+08,1.336436718788785636e+08,2.279263776439323127e+08,1.187727958259322792e+08,9.947906856782616675e+07,1.795535423090958893e+08,2.556842666050042808e+08,1.881637555985936880e+09
2.025360137961423874e+09,1.250774344684521914e+09,1.146698736909046650e+09,1.956023941751161575e+09,3.108982511016748905e+09,2.782912034194708347e+09,1.893901312886456966e+09,1.605106423491323471e+09,2.805976148922514915e+09,2.004056160585813046e+09,3.717300888416347980e+09,3.162134249785662651e+09,2.062189475800289869e+09,1.206566949264215231e+09,1.186033172293682098e+09,3.019344694464273930e+09,2.841930639162770748e+09,2.768047651836278915e+09,2.824079293411018372e+09,3.025011525289844513e+09,1.899314821621728659e+09,3.530097139364723682e+09,2.605823219353157997e+09,3.334185627894783020e+09,2.620681407798594952e+09,1.969474540739401340e+09,1.981505536567367315e+09,2.463936543783740520e+09,2.064433387799005270e+09,2.660912033053669930e+09,2.790809524594613075e+09,2.346050593936455727e+09,3.951581894831463814e+09,4.048216137998021126e+09,1.911212688707126617e+09,3.184888818357185364e+09,2.535692161125846386e+09,1.892370636273915291e+09,1.860662816686202765e+09,2.196451405079232216e+09,2.470356815052390575e+09,1.821117670095399380e+09,2.688532156355263233e+09,3.020270133205273151e+09,3.435093723438592434e+09,2.652491516471325874e+09,2.098857748632956505e+09,2.503064542186801910e+09,1.358193891886172533e+09,2.761942530984106541e+09,2.162837295208495617e+09,2.085368864723533154e+09,2.776214044605610847e+09,3.469986067187498093e+09,2.193736999293039322e+09,3.263659511789979935e+09,1.925364106927540302e+09,1.742598204647084713e+09,2.408130897190869808e+09,1.344587402208333969e+10,2.716102772493463516e+09
6.112757362361504555e+09,4.974498595285861969e+09,5.212311618419110298e+09,3.715743625619998455e+09,9.414557656992187500e+09,7.761619940791785240e+09,2.975181478088691711e+10,3.857962198180805683e+09,5.451050558524351120e+09,5.454963352701632500e+09,7.824961029279179573e+09,7.423572767573524475e+09,5.240921131533677101e+09,3.221744881605758667e+09,2.896199136077983856e+09,5.646007864329647064e+09,3.440767337260380268e+09,6.553211140808626175e+09,5.899659394945857048e+09,5.145001558412112236e+09,5.705786782306248665e+09,5.531329743836786270e+09,4.049771144622778416e+09,6.647105217210046768e+09,4.414967821663510323e+09,4.214865405467797756e+09,4.293280798335170746e+09,4.104581520166299820e+09,3.357037774146880150e+09,5.310751898286459923e+09,4.159978945438393116e+09,6.552587525006170273e+09,7.362020823025821686e+09,3.551943699287286282e+09,4.772137711479106903e+09,7.732396811742467880e+09,5.284366040282301903e+09,2.937950105385313511e+09,3.563182830076760292e+09,4.393586563592125893e+09,4.571820592874474525e+09,2.534214099901898861e+09,4.480328385496320724e+09,4.715251428892031670e+09,5.246273091413381577e+09,3.415643534703691006e+09,4.809410690980540276e+09,5.183344661441623688e+09,3.000274888585976124e+09,4.475075895590418816e+09,4.028483485779126644e+09,4.210830931318579197e+09,6.239748123385815620e+09,5.831511807869147301e+09,3.138741497749437809e+09,5.535405212792041779e+09,3.032537287512665272e+09,2.911774505288752556e+09,5.099621724668612480e+09,5.320081659210252762e+09,5.623004451812067032e+09
9.622638957717766762e+08,5.485916561445099115e+08,6.626515045091342926e+08,6.088782114693067074e+08,1.043714659547266006e+09,1.161903554405613661e+09,9.964684221141623259e+08,3.484882961452816725e+08,1.064211150346910238e+09,4.226064080718832612e+08,1.741527141421319008e+09,8.012389812546776533e+08,6.110312538093682528e+08,6.619360596134920120e+08,4.614207451645905375e+08,1.122375134576910734e+09,8.686985757225415707e+08,9.625419556225470304e+08,1.079098646380911827e+09,1.341839743324121237e+09,6.145315511245169640e+08,8.037795313436030149e+08,1.100068814553123713e+09,1.095436899537230492e+09,5.605570879412376881e+08,6.410227736317300797e+08,8.061151903878483772e+08,7.922006371309590340e+08,6.504799035185463428e+08,7.628279572119989395e+08,8.798388820250411034e+08,8.587773387824214697e+08,1.401617047805091381e+09,1.001706447439478517e+09,6.564598392812674046e+08,8.408640123102038383e+09,7.106930565087010860e+08,6.371408860313961506e+08,7.192542027887814045e+08,7.161855018423457146e+08,9.484401047307785749e+08,6.581261079529612064e+08,9.044204722501813173e+08,1.018606137950104117e+09,1.102385820559833527e+09,8.618965462447816133e+08,8.099136770611623526e+08,1.371961708697345018e+09,5.105344788536906838e+08,8.786971264305279255e+08,6.533984766765501499e+08,7.203514106884371042e+08,1.423798756018073797e+09,1.127048761475771666e+09,8.810881709700707197e+08,1.228864200272923946e+09,4.727951000882059336e+08,7.783843290422507524e+08,6.625021747310101986e+08,1.113268540599145651e+09,1.238908686598482847e+09
2.309320783310326576e+09,1.357391481637857914e+09,1.046362856904028177e+09,1.878647467108763933e+09,2.252532104897798538e+09,3.213555645467654705e+09,2.270209751455391407e+09,1.309714894135903835e+09,1.259720577413318253e+10,1.203102102474235058e+09,4.043324939745087147e+09,2.826966913759446144e+09,1.657140835510497570e+09,1.186519209860749006e+09,1.452877233546274424e+09,2.586222666552013397e+09,1.676513757600325584e+09,2.386156285253772259e+09,2.339605127518564224e+09,3.038957498289026737e+09,2.147690389416127205e+09,2.694792714128528595e+09,2.831385785565592289e+09,2.654723898808166504e+09,2.195567689829846382e+09,1.322208163027239799e+09,2.284223361353479385e+09,1.710270446378101349e+09,1.966067388454711199e+09,2.076274316387531757e+09,2.278934102229355812e+09,2.650299133102051258e+09,3.328237070865155220e+09,2.766581175809679985e+09,1.645804354130862236e+09,3.353818566446760178e+09,1.732397753172453403e+09,1.576034887864613056e+09,1.991304782781111002e+09,1.885851477179586411e+09,2.249313450850901127e+09,1.415610973291077137e+09,2.084200929924029350e+09,2.724289838647900105e+09,2.477151397114135265e+09,2.298307710871489048e+09,1.938794937391087532e+09,3.419730369706984520e+09,1.152889700101947308e+09,2.537542893588559628e+09,2.137287396385491610e+09,1.942146250749023914e+09,2.819641243379289627e+09,2.868671812494476795e+09,2.112034867906504393e+09,2.155061287369220257e+09,1.700579598909631014e+09,1.890172326660183430e+09,1.699712382625057697e+09,3.145267235554992676e+09,3.208686961072802067e+09
5.798378837710234642e+09,4.772107436690766335e+09,4.711390839980324745e+09,5.077452706323885918e+09,5.698907235177186966e+09,6.540850936385725021e+09,4.843824354784100533e+09,4.781239450604508400e+09,5.472903749241102219e+09,6.021151223443655014e+09,4.390831432513177490e+10,6.754082040456402779e+09,4.972106498558983803e+09,4.751642035056506157e+09,3.995311689093377590e+09,6.420857850487440109e+09,4.922050514284867287e+09,4.212425460095155239e+09,7.289787897118346214e+09,5.299493302928432465e+09,4.290757840858888149e+09,6.030537630580765724e+09,4.844090671230838776e+09,5.373423703598886490e+09,3.292370532884981155e+09,5.365799241001733780e+09,4.407561180667928696e+09,3.632150234969991684e+09,4.009886386725581646e+09,4.403924816747900963e+09,4.264844071172247410e+09,4.121816966612675667e+09,8.277669779319076538e+09,4.928718559770199776e+09,4.692490345114490509e+09,7.284150308873967171e+09,5.604564223072574615e+09,3.504778317319138527e+09,4.058918087559654713e+09,4.845896067983136177e+09,6.415800567127332687e+09,3.206157494328379154e+09,4.479724251507200241e+09,5.016430205421636581e+09,5.578104044263536453e+09,5.031002667482283592e+09,4.258876965318321705e+09,7.282428995880214691e+09,3.499973214787860394e+09,4.578834861893502235e+09,4.736740646927646637e+09,5.088596768140563965e+09,5.692132464027025223e+09,5.729085892077704430e+09,5.390881724991698265e+09,5.193896695520236969e+09,3.500745310973307610e+09,3.718298463419855595e+09,4.701322872551885605e+09,5.336456868371273994e+09,6.832525880268199921e+09
