8.220974680262815859e-01,4.627318132779045357e+00,2.665627510823612667e+01,9.378110235387584481e-01,2.999139573598356279e+01,9.513699658620518917e+00,6.100740964488371674e+02,1.010001347990794329e-01,2.974672828181743611e-01,1.763290569605285407e+00,2.612383969717484433e-01,6.915086587964200504e+00,2.530548999453115400e+01,1.212191548669911967e-01,8.577647024850394430e-01,3.178304949800497159e+00,6.311934683662109080e+00,7.597515983280706209e+00,4.398767059308942962e+00,1.400865553313414225e+00,3.228882750248462230e+01,4.064974851494533858e+00,3.862775357620843231e+00,5.280553635974699844e+00,1.266110233149668751e+00,5.485489551842614553e+00,1.480108643314444805e+01,5.252151033526690327e+00,7.806073905505746424e+00,1.817743967442239494e+01,2.576128453276719910e+00,3.893563682359886258e+01,3.757212339869079187e+01,1.159217187652057390e+00,3.082027716341115386e+00,8.547217967037212816e-01,3.455743208255123822e+00,7.200546827778837589e-01,7.896923418768542646e+00,4.748107452329193734e+00,1.221123284876788340e-01,5.251868716207718002e+00,3.349222900314924090e+00,7.713357922179709725e+00,2.227118353531829342e+01,1.226831728183743309e+00,2.444263583266187112e+01,4.529686491098772194e-01,4.855184798510046029e+00,1.215398407999960462e+00,6.603688994239900190e+00,2.984232335880189879e+00,4.825599784835077344e-02,7.527486347140827760e+00,3.759336965496231642e-01,5.460448389767988076e+00,8.899954615246377099e-01,1.037282375176689087e-01,1.115335235080309673e+01,2.645498445517427299e+00,8.087558971320127910e-01
4.306083843191377696e+02,1.194092441560931775e+03,2.726505432703546035e+02,1.254200251333567167e+02,8.641555577012744607e+02,3.143953658515004008e+02,3.098667545287230496e+01,5.131380239443326718e+04,4.441078762789042571e+02,8.875393423689282599e+02,1.282961017342768173e+01,2.911521149305875724e+02,5.317466337450028959e+02,1.333750081170081785e+02,2.299128500311153402e+03,4.228965818123159579e+02,5.774800184624043595e+02,7.428856692385406859e+02,6.392684009021675138e+02,3.899234896702057540e+02,1.017577881685928332e+03,7.870621575258821849e+02,2.426298062475121355e+02,9.774369481697973470e+02,2.462003378328336112e+01,1.329942950974225369e+03,5.035704246386217164e+02,1.344786561866559168e+03,2.120835412100648227e+02,6.868019898516406556e+02,3.833504980610086932e+01,4.029544249682692225e+01,1.129015002116325832e+03,4.579087950356563397e+01,4.484172292553262196e+01,4.002438415300002816e+01,8.065224648333582991e+01,5.357635198238849625e+02,1.745622732209229184e+02,3.841574715075970516e+02,1.944668535244552459e+03,2.441904680487376993e+02,5.512464432599550719e+02,1.141366093915793954e+03,1.786298069359363865e+02,4.039607141553966585e+02,2.857169613744878234e+02,6.170399624374238101e+01,5.808778152603327953e+02,2.868909258828528550e+02,6.119433198407509167e+01,2.095994199608824147e+02,2.010996826564633011e+01,1.696439586534439968e+03,3.500670416777446690e+02,1.327045541294963016e+02,6.856526007920601842e+02,9.407921652364116483e+01,6.971346648629159972e+02,6.475141674873967190e+00,2.407455962514238479e+02
1.672183209660011344e+05,4.492155108286279254e+06,4.283045100899908692e+06,3.392565474698030390e+06,1.643729983847084921e+06,2.337051152961848769e+06,8.940639332123594359e+05,7.804281020634120796e+05,5.068440791026354418e+05,1.029839394439901598e+07,1.280323938370004445e+08,4.917091260589103214e+06,5.507922676247278228e+06,4.343767548011689447e+06,8.866727613526082132e+05,5.266054778194181621e+06,4.990038508364325389e+06,5.896911400751964538e+04,2.837377230368299875e+06,1.692730120489439869e+05,1.037742472721254453e+05,1.016516288241758943e+06,1.946241903980459319e+05,4.321204098110841005e+04,1.788003467063158751e+05,6.664754117508868687e+06,1.077973278200107161e+06,8.521832807367931819e+05,1.751612761933824047e+06,6.579860462712626904e+05,5.306952405000437284e+05,3.746084262085529044e+05,5.440796093430849724e+06,1.680035979135020170e+05,2.658657088498719968e+05,2.715059665837115608e+04,2.844463465191190131e+06,2.083637478842191398e+06,1.482534143260381185e+06,8.924818393508328591e+05,3.618022994200279936e+06,6.922268307281774469e+05,1.402405123531278688e+06,8.215047969945620280e+05,1.601787876519528218e+06,1.080685897179789841e+06,1.985587834848189726e+06,1.854082485174306203e+05,6.417031927434770623e+05,8.906652276143276831e+05,8.971622955380438361e+05,2.902958858799545560e+06,5.162209754002839327e+04,1.759769846585267223e+05,2.861871148887783289e+06,4.801968059402675135e+05,2.214796284736100584e+06,5.124102720412764465e+05,9.026402037318554940e+05,2.082099875245015137e+05,2.142958493983597727e+05
6.602411098248533905e+07,1.667998320643591508e+07,2.251139157861112431e+07,1.632528308782258071e+07,4.339058823483663052e+07,4.894179088703975081e+07,2.227997876524807140e+07,2.973723439036225900e+06,5.007570472967687994e+07,1.360468240022453852e+07,3.331406478793665022e+07,4.080749209677096456e+07,1.332385000077575259e+07,1.174289077834885195e+07,1.793005026654965430e+07,3.555675390849139541e+07,2.966071770345573872e+07,3.539118878169126809e+07,3.511720398251210153e+07,4.921791419403164089e+07,2.025790961356674507e+07,4.696727006263969094e+07,7.701800324980288744e+06,5.513190527593865991e+07,4.125766994558022916e+07,2.090700714717787877e+07,2.141964496857842803e+07,2.349256213927135989e+07,3.111791435193442181e+07,3.151939533010210469e+07,3.794611903159110993e+07,3.515770672387304157e+07,4.213641056132593006e+07,3.418797536117893457e+07,3.930020608036376536e+07,5.671912065248197317e+07,3.781052002815728635e+07,7.618198437560776249e+06,2.166918726298902556e+07,4.171963248373849690e+07,3.125070106631857157e+07,2.023819173044865206e+07,2.969837884813262150e+07,4.366191246375255287e+07,3.463247735111860931e+07,2.584136522033331916e+07,2.823459235706368089e+07,4.393601653232640773e+07,1.720832197583810985e+07,4.837666547578444332e+07,2.947488300852297992e+07,2.754646784208140522e+07,4.468105579761840105e+08,4.838083582339809090e+07,2.219256132590265572e+07,3.503015475212608278e+07,2.440598062580851465e+07,2.853155199472428858e+07,2.144620275320160389e+07,5.001543258016975969e+07,4.658732358174612373e+07
2.447219428773940086e+09,1.310963430607255459e+09,1.029118066548945308e+09,1.545149882992534637e+09,2.072631978478781223e+09,2.433297789171876431e+09,1.274501566398401499e+09,1.545208947099454165e+09,3.789988298793474674e+09,1.066416478917065859e+09,1.871193452590950727e+09,2.384862718855249405e+09,1.726046256248503208e+09,1.355958576189027548e+09,1.541246574106719494e+09,1.903683900331096172e+09,1.733360986309107542e+09,1.967496263992034435e+09,1.804343278897653341e+09,2.657537576782852173e+09,1.887307190083012581e+09,1.951687681796292782e+09,2.198520181924178123e+09,2.218749709688986778e+09,1.423266394383097887e+09,1.489036735702837944e+09,2.157098288877348423e+09,1.680321991028893232e+09,1.534116732527848244e+09,1.897721588145257473e+09,1.911118060745533705e+09,2.182154065965584278e+09,2.519624094409120083e+09,2.369469942429870605e+09,1.797682018058563709e+09,1.944418322076104403e+09,1.583130687178132772e+09,2.073610814798408508e+09,1.766442664592833281e+09,1.649178096203757524e+09,2.297987906519282341e+09,1.160145818577754021e+09,1.747393605711357832e+09,2.260679420238671780e+09,2.055436080032289743e+09,1.848002733233448029e+09,1.712235171468598604e+09,8.420085894946543694e+09,1.311218414593030453e+09,2.060737689296307325e+09,1.846902369535701513e+09,1.473253325537725210e+09,1.991696791154194832e+09,2.292005854545956612e+09,1.983440108915239334e+09,2.142204120528576851e+09,1.681924743153080702e+09,1.848587799829126358e+09,1.509876162259310007e+09,2.100786583293253183e+09,2.329192699666196346e+09
4.206218139398958087e+08,1.170294827743760049e+08,1.539192975987492204e+08,1.815888654487408698e+08,3.153375398562240601e+08,3.427979703522281647e+08,2.134439399153176248e+08,1.445604724411935210e+08,4.473049694986947775e+08,1.422434448630513549e+08,4.120276453657773733e+08,3.304156404742137790e+08,1.978760884362302721e+08,2.033354972554159164e+08,1.505269492687935233e+08,3.484172194136099815e+08,2.114895276341676116e+08,3.033726346562668085e+08,2.658924066228516400e+08,3.816093257566573620e+08,1.851785158191759884e+08,2.722565263916013241e+08,3.274201905969058871e+08,3.569681125809627175e+08,2.524180340883533061e+08,2.112758942045795321e+08,2.352849042971886098e+08,2.404811079494460821e+08,1.870295697855411470e+08,1.883946941431335211e+08,2.773800821413271427e+08,2.588272807397522330e+08,4.148085399984590411e+08,3.277276491139720678e+08,1.916848810763365030e+08,2.499428490422918320e+09,2.215345265915311873e+08,1.596111500927760601e+08,1.586118468114327788e+08,2.607106388548045158e+08,2.688297849381420016e+08,2.227674878185642660e+08,2.579353835213560164e+08,2.989758912370353341e+08,3.308709636991503239e+08,2.221854687550755143e+08,2.577344116253441870e+08,3.181477191763244867e+08,1.651325216585793495e+08,2.329260610555715263e+08,2.507890702292823792e+08,2.735019181455003023e+08,3.578287661241889000e+08,3.848622863600028753e+08,2.746148066626372933e+08,3.809199383706194758e+08,1.506012525366596282e+08,2.589214466761991382e+08,2.346813990396243930e+08,3.095998579486662745e+08,3.690625258651197553e+08
5.990977222416370392e+09,5.030822735173939705e+09,3.782584413775269985e+09,4.028288533655243397e+09,5.831374890830125809e+09,6.597655701498921394e+09,3.161357474870026112e+09,2.583598494142705441e+09,6.161741992580894470e+09,4.075758039107999802e+09,5.745825660705749512e+09,5.604656301583507538e+09,2.493864547821183205e+09,3.242254593896142006e+09,3.270492611489020348e+09,4.950950909857990265e+09,4.229579839311065197e+09,5.541065791904138565e+09,2.097002016316058731e+10,6.136257698738101006e+09,2.954208747555109978e+09,6.537752710029943466e+09,6.352337642170433998e+09,5.701580298988132477e+09,4.646674464255754471e+09,3.792910104242041588e+09,4.386742551238311768e+09,4.007589414904958725e+09,4.412333870237211227e+09,5.427547255016318321e+09,5.097345357404501915e+09,5.324114025239515305e+09,7.610674687065343857e+09,5.385868031427649498e+09,5.253977644120517731e+09,7.361414389034352303e+09,5.211396215212085724e+09,3.460789579039779663e+09,3.694285731107713699e+09,3.887244166277555943e+09,4.672216725595921516e+09,3.560917054032774448e+09,4.544821965442236900e+09,5.177249345707548141e+09,4.747869144942804337e+09,4.431966505597788811e+09,3.987731058255812168e+09,4.540918003908379555e+09,4.111178660690874100e+09,5.319814058930461884e+09,4.930610497868981361e+09,4.600440961720715523e+09,5.397072789002107620e+09,5.582398603655359268e+09,4.557233027444097519e+09,6.152368797383343697e+09,4.744093443854251862e+09,3.643111091645086765e+09,3.981105982452616215e+09,4.863190199399771690e+09,5.551449985925220490e+09
9.755966614023919106e+08,4.572184764515089393e+08,4.535764936798592210e+08,4.749441338956286907e+08,8.192641537798343897e+08,9.133748379552955627e+08,3.153939872071271539e+08,3.233212672076878548e+08,1.071199793698641539e+09,4.917961637409031391e+08,1.069314478559210062e+09,7.738586760571480989e+08,5.140762484571306109e+08,3.089323846618883610e+08,3.037493941695985198e+08,7.462905894497029781e+08,6.163036331050533056e+08,7.361951836953799725e+08,5.721871243936039209e+08,8.709370103939974308e+08,6.060775394266242981e+08,7.344194404794448614e+08,7.211018782782058716e+08,8.794637635389155149e+08,6.750596769082586765e+08,3.583255875936417580e+08,5.360494766046435237e+08,6.364034149424855709e+08,4.991158215344633460e+08,4.335328304955382943e+08,6.266867477175191641e+08,5.163841607544969320e+08,8.784480940662355423e+08,8.429947296166583300e+08,4.406536967725157738e+08,1.238120205958343506e+09,5.690433140023963451e+08,4.612938996580487490e+08,3.611291564924767613e+08,6.956081052160377502e+08,5.937087313958382607e+08,3.105554101777780652e+08,6.539032523560132980e+08,7.968872095633994341e+08,6.183756026758854389e+08,7.828614963709623814e+08,8.131279147665232420e+08,7.978630166604214907e+08,2.885374657217122316e+08,7.806146040184625387e+08,6.139795441098686457e+08,5.528309857029139996e+08,1.112904015472120285e+09,8.343726484338929653e+08,5.260061511622165442e+08,8.714560778457169533e+08,3.624865988036722541e+08,5.728062971183576584e+08,6.463822788889087439e+08,9.946479847198928595e+08,6.797229758306461334e+09
6.323750080217909813e+09,2.413746377515626907e+09,1.476068162978605270e+09,4.551210308473289490e+09,5.323840844686811447e+09,5.243043983861858368e+09,1.941274138809463263e+09,2.730494457995122910e+09,1.013590245381812477e+10,3.493675094855034828e+09,6.291375127596530914e+09,5.723872746642893791e+09,3.665955184330998421e+09,2.512529416937141418e+09,2.660394969666328907e+09,5.236740564026045799e+09,4.346854656610070229e+09,5.143143633730895996e+09,3.896752564226101398e+09,5.470927395973441124e+09,3.690606272338646889e+09,5.905586470194146156e+09,5.013057831278340340e+09,5.799876004891128540e+09,5.073119800874076843e+09,3.782339141249728203e+09,3.948843316946235180e+09,4.251533671551921368e+09,3.601383910326204300e+09,4.579381874482960701e+09,4.594974981026445389e+09,4.459092234489109039e+09,7.251641527390178680e+09,6.742786476240508080e+09,3.477929300377969742e+09,6.552779029395648956e+09,4.687354870764574051e+09,3.458288685171442509e+09,3.985707922631645679e+09,4.695032865382956505e+09,4.317204530025627136e+09,4.096733428808538437e+09,4.574135748397313118e+09,5.357933786016820908e+09,6.731771055937613487e+09,4.994613974426619530e+09,4.120032504824689865e+09,4.462174444699114799e+09,2.841068716133903503e+09,5.104405109860990524e+09,3.901515374490319252e+09,3.784691574709703445e+09,6.184981402712272644e+09,6.210742355519165993e+09,4.624010967687906265e+09,6.008133532059989929e+09,2.797721073905933380e+09,3.558391056708449364e+09,4.573375982134366035e+09,2.463566145665178680e+10,5.747343820134502411e+09
8.876758495517745972e+09,6.993319173481322289e+09,1.305037186929762650e+10,8.017740645573444366e+09,9.630263100594688416e+09,7.959436482864087105e+09,6.169427897015592575e+09,6.311505381880029678e+09,8.715720062927915573e+09,4.086109818941925049e+09,2.732641975401890755e+09,8.834231298646945953e+09,8.187223029953478813e+09,7.242091185092379570e+09,9.878439999494108200e+09,9.141025609729534149e+09,9.289591175285326004e+09,9.796389228787395477e+09,6.560653593201527596e+09,1.280372509155064964e+10,1.055740236769251823e+10,1.419711569482562637e+10,5.075478363292934418e+09,1.067057164002956963e+10,9.440321525999874115e+09,9.059023077101173401e+09,8.680187960103843689e+09,8.707787365452579498e+09,8.547136418554237366e+09,7.899695368154500961e+09,1.028315625762308884e+10,9.234886421835716248e+09,1.146215887780020142e+10,1.210601206309850883e+10,1.014475879739383316e+10,1.195462841970672607e+10,7.978085541533610344e+09,7.071502504863212585e+09,7.747740381709471703e+09,9.013085940943157196e+09,1.161398959515797997e+10,7.527864566467763901e+09,8.593727086244791031e+09,1.143545784150004959e+10,1.073159352246944237e+10,1.026253941188788414e+10,7.737539464331296921e+09,5.930861866527965546e+09,5.745184803350293159e+09,8.751670754264982224e+09,1.499182208299176216e+10,9.436230160751054764e+09,1.123612558829196358e+10,1.090598892065058899e+10,1.011129748264481354e+10,1.019889983916868210e+10,7.493311920681245804e+09,9.972138941905115128e+09,1.033843466228894424e+10,8.968542881502386093e+09,1.092550467909240913e+10
