1.664160474000847501e+01,5.114620094238131465e-04,1.086425064582783179e-01,7.290593857358751428e-02,5.798613204836211565e-03,5.293235606996340437e-01,2.379889183978356471e-03,1.772784938012184064e-02,4.649112325420572400e-01,8.664531944147070563e-02,8.393189267844158863e-03,9.648270225981470105e-04,7.968753769636460760e-02,2.499454588636793040e-02,1.734781296486839486e-01,5.011317411552081852e-02,9.506396718740539598e-03,7.796971953105957809e-02,5.926793924431640603e-02,3.422826704759698302e-01,5.677548090261967662e-02,2.696655894881974658e-02,8.135154495625809834e-03,3.388713451968202173e-01,1.953427737200267300e+00,2.491131337448035388e-01,1.426387912759715104e-01,1.060688277384833206e-01,3.758554906853830424e-01,3.033278131697286772e-02,7.928976117619285224e-02,4.955677784305462935e-02,5.954578817069980379e-02,9.972668848137189457e-04,5.860740224276179688e-01,3.462074005299643487e-01,6.003286056954071359e-02,9.555624626593761661e-03,2.807611708550031282e-02,1.257440671088099204e+00,1.019462080245521485e-01,3.660671467038953408e-02,6.418570239527722210e-01,5.625683635072042943e-02,2.593939723994059254e-01,1.095901822383477248e-01,1.227077492730155317e-02,8.200115889113623879e-03,7.639948283031444687e-02,1.466895974202957476e-01,4.888713340432587762e-02,1.493304778616132422e-01,9.401573695464493508e-02,3.847866549721795648e-01,3.519446166388029429e-02,4.441438724315333042e-02,1.534450651930097109e-02,3.335076800332070768e-04,6.571111623211056685e-02,3.363384976349068634e-01,9.761956785598102648e-03
2.841229786135438917e+04,3.299122402850334765e+02,8.449663796392827862e+03,5.583768176027356822e+04,7.198793177853862289e+03,2.056202413291859557e+03,1.026430204702890478e+03,6.200846234584460035e+02,3.079221918089514656e+04,6.813384438495886570e+03,4.905427253066645004e+06,3.932702949509257451e+02,4.628276393198291771e+03,3.311578210499286070e+04,7.161180728134364472e+03,4.095447285990692035e+04,2.089374394126921470e+04,2.457895380966525408e+03,2.102222809819963732e+04,2.119167876136677660e+04,1.372830061246408150e+03,3.058028959073740407e+04,1.759557662887751940e+04,6.040863683974384912e+03,4.528004926008812618e+03,1.252389826873648999e+05,2.811623673426855385e+04,1.527018200474910554e+04,7.538895622754578653e+03,1.884386198833271919e+03,6.063200412153237266e+02,1.690059908094401180e+04,6.149676393024467689e+04,9.283109517400735058e+02,2.930381553809071193e+04,1.007817137910804740e+04,3.003824046550888306e+04,8.895724006619057036e+02,4.979246273785582162e+03,1.612980933798680053e+04,1.837921550841672433e+04,2.501915100505168084e+03,5.453401659568982723e+03,1.460806303479364215e+04,2.760793379200345953e+03,1.410307933142613911e+04,1.132448930297308834e+03,1.710592967262782622e+03,4.465734624045058445e+04,7.519464808068768434e+03,2.523375411002129113e+03,4.290192044975141471e+03,2.817280457225671853e+03,2.487992267263798567e+03,6.689396271948127833e+03,9.522450864160899073e+03,3.564374434929537529e+03,2.948718269287599833e+04,9.347950452721310285e+03,5.386894497863489960e+03,1.635344814674200825e+04
5.483657233261831146e-04,3.423602714778782585e-04,2.705322686202939544e-04,2.119407495401575466e-03,1.662819214723332273e-05,1.132386258805122281e-04,7.676626632185587495e-05,1.059126377062277746e-04,1.336412451474808423e-03,1.920901080528772051e-04,2.981505421695991673e-03,2.014490584121390870e-04,3.788353799935896549e-04,4.466276544547792202e-04,4.656998727423254311e-04,9.574554894801455031e-04,5.223314266951721747e-03,8.353821579327761968e-04,1.533497737200206898e-03,1.134028513425190850e-02,4.421010555569385159e-03,1.526103901989424999e-03,1.245093928321186916e-03,1.792015063092661838e-03,2.683824486659383383e-03,2.979655305440170009e-04,3.622935518970592933e-03,1.023710302942364061e-03,4.672183515971236331e-04,5.339679026181826625e-03,1.661156708186008321e-03,2.550035178551264027e-03,9.177341906957438289e-04,2.235870045016294938e-01,1.069852220074800440e-03,1.141329802160116281e-03,1.212281645731682917e-03,3.446201632143961607e-03,5.650035092018947450e-04,5.739957603251811744e-04,1.049302125015900847e-03,4.282284445987328582e-03,2.347891002048925653e-04,3.802945033844631374e-03,2.547512092913403574e-03,1.184658212813969463e-02,1.205155782941606801e-04,4.937897293780246777e-05,1.423038645115589154e-03,4.547802866894312505e-03,1.518963732947543714e-04,1.428625279431768383e-02,9.524747539753171052e-04,3.198359877472460588e-03,6.710054427899949867e-03,1.575710434943028426e-02,3.599794519121711674e-04,3.800014213943762875e-03,1.351398252975852254e-03,1.016910313790241743e-02,1.498727056805856939e-04
7.217685384666543413e-01,1.005097222349465191e+00,2.209127394526286814e-01,2.330308135533920577e-01,1.420161266192678795e-01,2.886720985632518222e-01,1.611588305427744672e-01,2.116872642170832819e-01,3.113542075405071330e-01,3.182529126754922721e-01,8.061176790788149304e-01,1.392611013313320711e-01,9.013932255071193111e-01,3.740168700160016790e+00,2.048644788482434365e+00,1.472264464234198655e+00,3.373581156639520628e+00,2.146933474697654276e-01,2.420780285399580567e+00,5.104498081661595243e+00,5.499867367737479640e+00,4.847141638251413198e-01,5.099940233904627362e-01,7.483556129104458332e-01,1.617504401596362884e+00,5.202235507831487027e+00,2.609067245413843494e+00,4.455192787292917345e+00,2.467059460089780831e+00,2.564608088372479777e-01,8.212078315035444831e-01,2.981200448754615984e+00,3.484259966920545182e+00,1.659549377799083736e+00,7.513646160865496970e-01,2.169406947367202854e+00,7.897500885203143639e-01,1.078563103344470520e+01,4.921812491086620334e+00,4.127684608953043899e+00,2.608136065870643172e+00,2.957506977173895990e-01,3.911638989910612985e-01,4.697979152811597281e+00,3.371399599558344562e-03,5.793252017836043599e-01,1.659460532183987258e+00,2.406913113335450021e+02,2.947502133947764058e+00,2.163925848493186699e-01,9.660703737941824798e-01,1.019619050519271042e+00,2.770336567145461615e-01,1.118661254752062462e-02,1.210447293202163710e+00,9.860537726664863056e-01,4.276020034167661521e+00,5.765423944069467233e+00,2.970759552886335086e-01,1.990237592366393748e+00,1.064807620708639035e+01
4.246265827452290198e-01,1.848272924056979516e-01,2.241711941890874860e-01,2.474694434960660328e+00,5.769745514260697661e+01,2.047966971736892017e-01,6.011554385234330056e-02,1.989773495512991985e-02,2.909541125866920153e-01,3.662770867981369749e-01,2.435129803687475780e-01,9.576557853825384825e-02,1.548135039626200804e+00,3.726130212835232491e-02,5.240443805809902322e-02,3.111735900422421541e-01,7.947229679133983593e-01,1.237638221176218245e+00,2.348482623885471132e-01,8.339386533976724802e-01,1.560019320972632073e+00,3.888900063069835600e+00,4.113035062343516901e-01,9.493795754746027216e-01,2.841283900206285740e+00,2.229947520505866088e-01,8.191442328587705823e-01,4.325867192637852243e-01,2.812582615023151433e-03,1.036850906854491772e-01,5.382738694545612379e-01,4.944960233761674928e-03,6.677734634882331877e-02,1.828087802204423351e-01,6.133551673987225339e-01,5.550728528165660425e-01,1.226279047251784826e-01,5.218228104803099843e-01,2.798196380832806973e-02,9.014809237748755422e-02,5.785809571138156304e-01,5.101125100484060759e-01,3.357397473927903331e-01,2.154234694930727834e-01,2.689205453875087137e+00,1.883662038989813992e-01,2.443642889942614360e-01,6.403111837025031727e-01,1.314232500210965604e-02,1.766252713273903652e-01,7.451284902285664202e-01,2.630060241786928987e-01,3.698657378319980538e-03,1.746614478064978604e+00,4.763183770070500977e-01,2.100955190323856581e-01,1.964003446116906471e-01,7.434652333352156361e-01,8.522722695899753731e-02,3.201579130119271976e-01,2.989438392196630545e-02
9.315536108236990458e+02,8.239232895022678349e+02,1.191835203233313450e+03,7.113939241536612599e+02,3.950742774438322158e+01,1.345766347024971310e+02,5.242973027808693587e+01,6.660881188003646093e+04,2.610639545863581361e+02,5.618848627293019717e+02,1.569414026836284393e+00,4.897888030051035457e+00,8.289392227040838179e+01,3.429551518004625450e+02,6.744625197356407398e+01,1.267386020415611711e+03,7.343297386611672550e+01,2.068334681435653977e+02,2.844451914325408097e+02,1.656076570837322492e+02,9.220275132530480278e+02,7.528891879983171975e+01,8.675407256403441352e+02,3.687980677310237638e+02,2.072247357613618988e+02,3.285282030149875254e+01,5.354405138888637339e+01,4.036351431503343292e+02,2.800114828525109942e+02,2.914799039644411778e+02,1.504088519684735274e+02,4.281937638041699756e+01,2.571300043397546915e+02,5.155903678770537226e+02,5.801619315361922418e+02,7.463459372817417261e+02,3.435277692908188101e+02,8.760267796658524730e+00,4.185445873575856695e+02,2.364644820167416128e+02,3.977030711056688688e+02,4.923326818389844561e+02,4.548168565984720999e+02,3.069061789147190211e+02,1.432179734880226306e+03,9.388244764191279046e+01,2.838609124327474547e+02,2.230493572045911606e+03,4.244539594483975975e+01,2.452048591943321298e+01,1.341416046368521620e+03,8.665335365256744637e+01,1.099301604518645945e+02,7.349986095905514958e+02,6.639554641769011596e+02,3.271807626276416840e+02,1.262301096266026548e+02,1.507593714582184248e+03,2.203440538374767357e+02,1.264906675060883003e+02,8.711210644098355260e+01
4.865097686451426125e+04,8.449441148865639116e+04,1.170177056314051879e+04,1.692182332213148038e+04,3.148314259701892297e+04,1.009112099345612078e+05,7.403821091333229560e+02,5.939711922823583154e+04,1.525288261704460274e+04,2.853404929859269760e+04,4.572347762931747275e+04,3.199462181943939649e+05,5.488661168846799410e+04,5.239601923878812522e+04,4.556602701031384640e+04,3.776038796009933867e+04,2.169724910332265790e+04,2.452228484185608249e+04,1.204393343750338317e+04,5.510590649211868367e+03,3.131379218748568746e+03,1.520053226154532604e+04,4.501531938851921950e+02,4.556418642478611582e+04,7.375839098040281897e+03,9.458863864805112826e+03,2.148767813168413704e+04,2.339257158507908389e+04,1.052145814429585698e+04,8.957276202100538285e+03,3.391403420852435374e+04,2.270480808399761372e+04,2.235542377936237244e+04,4.217063716532611579e+03,2.452053143664493473e+04,1.116436776742079746e+04,5.541317303415244533e+04,2.029373570124562320e+03,3.189318402029571735e+04,1.946170011430804880e+04,4.292339269318062725e+04,1.631444604156574133e+04,2.029628995444989050e+04,3.218844493958947351e+04,1.510598370431930016e+04,3.864991191788834385e+03,1.951879115629829357e+03,3.608279128506159032e+04,2.266084020125625102e+04,2.875026065626750278e+04,2.446267432131593159e+04,1.272919182995717165e+04,4.379735048508434375e+03,4.308012063176233642e+04,3.276257169011645601e+04,1.940668669676357968e+04,2.040334839673345414e+04,7.424404738283879851e+03,5.292884336551446722e+02,1.922972634255584853e+04,2.773272945122587407e+04
1.011596227980591124e+06,5.576435030150534585e+05,1.328172556720766006e+06,1.430142531356598774e+05,1.432294715537360869e+06,1.827731325915466063e+06,1.776644257826881111e+07,3.208409854238086264e+05,3.738493448294666014e+05,1.570096292607341660e+06,1.376956126024524681e+06,5.384599193454204360e+05,2.128116456187179778e+06,4.395190801315549179e+05,2.949870264860817697e+05,1.002189886151840212e+06,6.145763770286497893e+05,1.351143035465756431e+06,8.501972900275455322e+05,2.019182488467863295e+05,1.469206774080935167e+06,1.305502576692956500e+05,1.285351793033707421e+06,9.102201552236343268e+05,2.997056735634439392e+05,9.168321047204399947e+05,4.559915059407061199e+05,2.564971908987639472e+05,2.788282198202084401e+05,1.122653948900859337e+06,2.532286528133563988e+05,1.583040869385372614e+06,9.326172342297118157e+05,1.892364763699499599e+05,4.035727142949530389e+05,1.309063349490759894e+06,1.281568589197605848e+06,4.417882983727093670e+05,4.165164576645310735e+05,5.773946811341706198e+05,6.182955699385162443e+05,6.081547256200702395e+04,5.200472084925579256e+05,3.021145381561292452e+05,9.495298965039942414e+05,6.665717110537849658e+04,1.179329886895850068e+06,1.816595691854136239e+05,2.079035240720714501e+04,5.994358315571792191e+05,3.357326297573235934e+05,5.294271866226246348e+05,2.604057309955939709e+05,1.157483552709432552e+06,9.141781308099403395e+04,3.577559026732618804e+05,1.203373098834565753e+05,9.973139805748309300e+04,5.896826826206045225e+05,4.877760243495785398e+05,4.172997670376102906e+04
8.366151856406152248e+08,5.247704255316469073e+08,2.657454718371866643e+08,6.074781782427831888e+08,4.629509811311159730e+08,6.664220749292277098e+08,7.656054622173914909e+08,3.326277458488348126e+08,5.430994483693010807e+08,5.050755236022881269e+08,1.707841608131058216e+08,3.984269796215037704e+08,4.379812155744877458e+08,5.130744022779655457e+08,7.420185328265565634e+08,7.650873687483989000e+08,4.122258808105523586e+08,8.309525020294458866e+08,4.835440550026438832e+08,6.404271872195776701e+08,8.729872702497535944e+08,9.650097810012861490e+08,4.702186993362981081e+08,9.411948379532628059e+08,6.299195563313051462e+08,6.949651916552290916e+08,8.493524264304219484e+08,8.378703799869982004e+08,6.242680117219470739e+08,8.975251923715239763e+08,6.955578611190168858e+08,1.392962747095500708e+09,5.453066609801740646e+08,6.158271049797708988e+08,1.015933823361981869e+09,9.850517264265260696e+08,5.900448778851411343e+08,5.774818075684878826e+08,6.573309034400365353e+08,5.621328617292906046e+08,1.045785036985032320e+09,6.725025541806709766e+08,7.797241472487066984e+08,6.221836828765168190e+08,8.605269746626462936e+08,5.080621030894086361e+08,6.598699456798502207e+08,5.620427436719654799e+08,5.488945571383132935e+08,9.178619613809685707e+08,5.215336707172309756e+08,5.506764886066563129e+08,4.485756474135199189e+08,8.058798949498735666e+08,7.142723247371038198e+08,8.015639295861991644e+08,7.463051934873800278e+08,7.275061389314405918e+08,3.783738999822559834e+09,9.063381436578453779e+08,7.135993656171107292e+08
1.417549313117142022e+08,9.346198833827927709e+07,1.174711481721512824e+08,8.992344720566444099e+07,1.665331350640195012e+08,3.105454385415086746e+08,1.651414211411235631e+08,1.217217033898620158e+08,2.537875510525659621e+08,1.193665011646183431e+08,2.720562220774918199e+08,1.623779215988145769e+08,9.876479574859343469e+07,5.131858901443150640e+07,1.139418013304030597e+08,2.359472299577936828e+08,1.803949749162654877e+08,2.431525948702360094e+08,2.329337801848257482e+08,3.173128562227826118e+08,9.977433898640663922e+07,2.657928588929748237e+08,7.942446098175382614e+07,2.712676394150426388e+08,2.695402613855497837e+08,9.872471643971911073e+07,1.325364412975483090e+08,1.523104302394557595e+08,1.907687908121795356e+08,1.994675195335358977e+08,2.212345725024592280e+08,2.433598254220170975e+08,2.023314042743120193e+08,3.551091915840817243e+07,2.338844506230979860e+08,3.252934390219762325e+08,2.014265219042882323e+08,6.083049291221086681e+07,1.213434648135780394e+08,2.618147420133752823e+08,1.970747862459107637e+08,8.647391373089793324e+07,1.502810125315102935e+08,2.441176388768402934e+08,1.616279862343439460e+08,1.636103644074396491e+08,1.464923191528202891e+08,1.685994330238905251e+08,3.150403140275160968e+07,2.502105830859456360e+08,1.655449325718399286e+08,1.730750925932179391e+08,2.827742804857442379e+09,2.917916975640994310e+08,1.259602561990466416e+08,2.202719610725207925e+08,1.324951748457601964e+08,1.834298181568615139e+08,6.373667450768007338e+07,3.041090571973132491e+08,2.527915553459879458e+08
