6.100712100146482643e-06,2.809513133384394747e-08,1.132653545045475190e-08,1.022129295249846934e-09,1.086174346688594429e-08,1.795664627715044537e-01
1.168158140787424144e-06,2.753318543388155147e-08,1.436020533979018513e-08,1.138206810981538915e-07,7.428445530089450968e-09,6.554237096827872366e-02
3.003786459371540890e-06,2.536963253719299686e-08,3.087629582373492495e-08,9.771293439468978020e-08,3.798307706004777841e-09,1.658738682775717788e-03
2.146247450675601796e-06,3.846731849757568606e-08,1.718390044765994484e-08,1.833473945815154289e-08,6.226777243386765687e-09,1.325572533019002686e-01
1.177552221020095184e-06,2.397617445396378591e-08,3.167387543719294499e-08,6.748473612795546418e-08,4.621594191368661121e-09,3.358414459772874894e-01
3.473552943861688477e-06,7.586309021852151498e-09,1.131364714116154582e-08,9.490679146626842378e-08,8.807816243494891535e-09,2.377930281821955816e-01
2.909889168639239214e-06,8.997579013301390527e-09,9.719255643790082644e-09,6.273993830211736052e-08,2.196176356086587260e-08,4.474465133691704621e-02
3.270197390225224052e-06,5.436946206251123370e-09,5.026138302879114176e-08,1.805098669731287205e-08,2.469176843268719927e-10,6.422403648174495050e-01
1.651048955294927527e-06,2.804238326680041657e-08,2.437062759567400494e-08,2.126947844647867349e-09,1.390187285756222513e-08,2.012661141538961973e-01
6.005117900593969606e-06,2.416922922126866793e-09,4.359418013351379754e-08,4.190847363944306117e-08,3.484563652025703422e-09,1.778632870625257156e-01
2.053374948540282373e-06,2.246142453931998715e-08,4.011975419895881352e-08,2.043876067033399789e-08,2.134683996642448611e-09,5.774724944729469067e-01
7.599540152284592698e-06,5.088309722415920538e-09,2.664416935434276814e-08,1.119203564818566553e-07,4.469741039733461722e-09,3.300994618412063375e-02
8.548204140069144084e-06,5.609146365582279783e-09,2.356874902128712931e-08,3.042034417504422988e-08,7.617345050194876761e-09,2.749130711399190297e-01
3.834435208009386717e-06,2.620063078490188811e-09,5.039798259722346913e-08,1.915385194576171409e-08,8.444051458020359826e-09,5.129150058857157024e-01
2.988721895941031776e-06,7.444889676282664125e-09,5.433668597262534232e-08,1.085228259651623976e-07,4.197062954645496458e-09,3.081016958086549851e-01
6.599833826817267780e-06,1.563294916302541584e-08,3.971778120928437621e-08,7.019661134224380289e-08,1.746110822167597859e-09,1.649105090740844021e-02
1.036384690425323075e-06,2.956860132402967479e-08,5.107299366664827931e-08,3.178414659713252117e-08,1.859294620942827909e-09,2.189753565893161058e-01
2.675357195206112006e-06,2.675406389519234496e-08,3.542252144068159147e-08,7.902431224590299546e-08,4.915677098540527938e-09,4.020657350694041288e-01
4.362695108180905279e-06,5.051202598543231473e-08,4.050747224807296614e-08,2.242095301051524912e-09,3.294962184579505711e-09,4.123181168313828082e-01
5.692092381944381060e-06,2.251569816023722380e-08,4.038140417455836873e-08,9.704048251704268409e-09,1.426160390270021867e-08,4.845033371054406901e-01
4.097216500397714639e-06,4.331435729536869815e-08,2.408637203624992729e-08,2.559171057180178237e-08,2.174595561942407836e-09,2.606215386614924023e-01
3.757252784804883150e-06,8.027275299270859900e-09,2.062656019559517930e-08,9.739423793450599132e-08,3.428276984159101202e-09,4.697092407422104321e-01
1.113749721601507184e-06,2.371803098257610312e-08,3.418421473789453769e-08,2.563280838367024415e-08,1.171973996290413572e-08,1.497786985865273424e-01
4.656541617313169993e-06,3.636919018443794412e-08,1.515166743346580403e-08,2.775408833477258342e-08,4.441265030680516833e-10,5.110652684884030572e-01
7.385582150594098858e-07,5.235812436911079093e-08,6.662114695345232546e-08,6.993635524217134095e-08,3.510662518049409278e-10,2.059211612657440016e-01
2.752076972314444450e-07,3.845343079575292747e-09,1.471831034939345030e-08,3.082381772935443672e-07,5.605649529056666012e-10,2.400984015916843295e-02
4.951001933632365821e-06,2.359992158055270029e-08,3.245805563937929929e-08,3.572247997904528633e-08,7.541284488606234771e-09,4.253437682573140144e-01
4.006859112993944495e-06,7.262256867901952762e-09,3.031604297114947094e-08,3.705666172384532602e-08,1.779817286982166083e-08,7.490468735034225278e-02
2.321336953299552161e-06,3.011973975245357980e-08,2.898291396047339404e-08,5.469009586129068480e-09,1.285257979716362852e-08,4.174475356198208420e-01
8.762429257340817145e-06,3.654209839243370500e-09,1.549202847846716004e-08,5.544928745792344618e-08,1.881715074151603935e-09,8.967455792883574084e-01
7.343187252424667356e-07,2.239139090375782427e-09,1.047240666381239669e-08,6.389429287710637728e-09,2.730050091521563876e-10,2.538319418971171082e+00
1.856750407828581334e-06,1.916962223598900232e-09,4.286225819557316082e-09,2.568708081546457857e-07,5.139168820962493571e-09,1.083218694177638941e+00
2.806513268027887288e-06,1.491931770792337430e-08,3.545348836794927589e-08,2.407046731561069302e-10,4.395152433285515831e-09,1.136128758489559853e+00
4.540581342529814519e-06,3.727822912037744543e-09,1.668064818718317321e-08,4.629502824066651934e-08,1.104764424339504121e-08,5.128127239720008390e-01
4.757514096553283693e-06,4.367312165762453393e-08,5.304129791997724786e-09,7.911393016316984657e-09,5.768990248920786995e-09,3.621300095356105864e-01
3.414681925054997925e-06,4.193880773243901181e-09,1.244682813961350452e-08,7.823115822232796220e-08,5.238539608436201927e-09,1.085546480638194922e+00
3.421046819802592146e-06,7.677341434758876607e-09,2.748011654687830821e-08,5.379543878182569104e-08,1.283940563859842480e-08,3.433589188768444989e-01
1.951232487874735006e-09,2.743497337613746916e-09,1.306594873805525756e-08,2.985727432663976227e-09,3.222231356019415614e-10,2.876082496469383187e+00
6.285129237033803647e-07,1.265236001628678129e-09,3.111852979057073784e-08,3.974448481025081002e-09,4.112978081586898986e-09,1.946959729557536933e+00
1.420227964541110037e-06,9.176812602459500655e-09,3.593330443194057282e-08,6.290286401979010476e-08,1.344400415200593447e-08,4.976722900758037693e-01
6.051346697530835835e-06,1.614483734741369433e-08,2.479095359803491189e-08,9.551655027912037466e-08,7.696728281259920092e-10,3.396628050808034316e-01
6.370598313553539166e-07,7.342412850878686750e-08,2.842208402549689110e-08,3.595884524317246766e-09,5.904972732181620718e-09,1.178081947967383469e-01
7.167152021389370548e-07,3.553483977546931584e-08,2.489691017707437403e-08,2.822430277260372092e-08,1.240535820805777407e-08,1.188408664223533362e-01
5.740650748884877960e-06,1.052549780556514193e-08,3.314522702702988633e-08,1.165466465380982907e-07,3.523369974042195571e-09,1.058216620879925962e-02
1.826141695850490245e-06,9.355606246628309833e-09,3.836241115258976109e-08,1.000520231272776114e-08,1.744065548250090961e-08,2.075212483777492123e-01
4.716450123421396655e-07,1.357356311368690696e-08,4.588667836088590705e-08,1.358517187673714744e-08,1.661657856547276995e-09,1.499370534703191149e+00
6.806570803127449921e-06,1.655287353354988359e-08,3.759810992324590987e-08,6.264781314419840206e-08,1.098905924239810498e-09,6.002675855419989936e-01
7.839555683280162652e-07,4.903007852366329791e-08,2.751150880518145344e-08,5.049276454302080366e-08,3.053493517235006873e-09,3.784130209137679390e-01
6.734009205880895274e-06,3.440817664234818595e-08,3.196741331550242218e-08,1.789424950196366035e-08,2.004439310015727376e-09,2.441412329273122128e-01
1.348887175988974361e-06,1.946343269780072620e-08,9.618416181318139918e-09,8.744406351693714253e-08,1.923701913521509694e-08,1.802444904531458059e-01
2.145624423918192631e-06,2.873686134465698811e-08,3.060406680481206240e-08,5.121933848347990677e-08,7.389093916259839847e-09,2.382856237479207273e-01
4.915030914833580866e-06,1.091054356860547588e-08,1.140325178456401945e-08,2.224208066164082837e-08,8.107081131687289586e-09,6.778804822792998674e-01
2.466977320562378788e-06,2.264920593769729162e-08,7.686777969792108477e-10,2.706825438433228892e-08,1.314530781193159405e-09,1.295876643889601221e+00
2.522930313511354714e-07,2.148405617021123137e-08,4.358260602805119081e-08,6.776679785183885874e-08,3.637001063119266574e-09,5.576063567182996117e-01
3.270728733219796390e-06,2.467980264991466881e-08,3.528623209289132759e-08,4.302675704908140755e-08,6.144380721040042034e-09,1.625260691688068249e-01
4.899120642608303855e-06,8.463463910987861168e-10,2.978808481756157944e-08,9.453413697493552614e-08,5.200176271538962764e-09,1.250199780927579440e-01
2.692088171841136748e-06,4.075980937108234596e-08,3.771667468632034516e-08,6.817235108371481982e-08,9.139875854045679991e-10,1.462613786575244490e-01
3.984653844779260157e-06,1.394483340064103516e-08,1.868899410924174081e-08,6.280474819412390220e-09,7.029166046968031935e-09,8.914132707666233557e-01
3.529500385300359432e-06,2.227233649289846477e-08,1.791283725440962530e-08,3.713819268159096144e-08,5.434013653222487486e-09,1.745039442692497000e-01
9.763293314950151024e-06,1.707185752380365226e-08,7.520025500576604802e-09,5.634232476912155305e-08,5.574018137023370855e-09,1.727551800198968424e-01
1.657754132879872294e-06,3.010773131067245239e-08,6.476431998271357248e-08,7.453502453678193747e-10,7.217170424534468891e-09,1.246589843232992351e-01
3.783417605008228793e-06,1.098067015556638365e-08,2.547922010811026609e-08,4.628102374624153227e-08,7.673095010277860520e-09,2.492285969256443634e-01
4.653441116773875409e-06,1.281588665573916588e-08,5.153727090291575427e-08,5.443607011831509833e-08,6.425085475101083946e-09,2.086766443271664551e-01
3.561827380186340622e-06,1.898073587274280720e-08,2.603370657389553231e-08,1.807106873977372629e-08,6.475698604584574358e-09,2.753648537208184810e-01
3.727718122208434686e-06,4.155018161267069619e-08,1.754512611513202335e-08,3.544530144007309321e-08,1.171343913400740147e-09,2.446333910958488067e-01
1.027748350892155211e-06,1.548363037610172262e-08,2.956445616263322002e-08,1.378977118533692622e-08,1.833354196578247638e-08,1.553757570758682871e-01
3.886414024682375476e-06,1.450393452999359152e-08,2.685015294005829539e-08,6.170139871296751602e-08,6.424803825525183135e-09,1.073629469991131402e-01
2.036750194911567632e-06,1.036479008479062157e-08,6.299370574588584796e-08,1.630971009276602136e-08,4.982580835455723238e-09,2.975202806929899135e-01
2.051564640393077106e-06,4.998418329942989883e-10,5.006533045810337455e-09,6.111315464001673390e-08,1.437456829765636344e-08,4.154939114632933972e-01
3.335411215916802621e-06,1.547202086855893726e-08,4.922088636919953087e-08,7.733613935138370347e-08,1.156209297771465276e-09,1.551893982645788927e-01
6.391254295034858816e-06,2.146226112401084566e-08,3.364890243423987859e-08,3.236458983057243388e-08,2.653319787785505348e-09,2.772268448817136188e-01
2.632070384124280803e-06,1.547477074243680325e-08,3.712703074956931475e-08,3.916913613159979189e-08,1.053650577824921460e-08,1.888430561574100108e-01
2.083538792514433331e-06,1.185905729710750879e-08,5.447843272263260502e-08,7.883407613862041013e-09,4.257379266947510280e-09,4.096358134420285402e-01
2.378887250845038098e-06,2.254299139430491376e-08,3.012127651052956515e-08,7.463302194230398459e-08,7.054412131517525720e-09,1.905547852269924569e-01
2.934182151620028489e-06,2.733139549354526189e-08,3.031497422098789373e-08,3.015172767144217019e-08,3.878040094521344173e-09,1.823277203669634861e-01
2.069228005985708622e-07,3.693372720119810241e-09,3.347287035389836216e-10,2.495732920694228282e-07,8.804647664477206994e-09,5.219055857982728142e-02
3.187277817233657704e-06,3.279352817210698752e-08,2.368131687816674858e-08,7.117280015769519484e-08,9.157675701310576312e-10,8.090875226619655136e-02
4.815441058457159940e-06,2.791017549907160670e-08,2.650412880276665279e-08,5.026102395122986477e-08,4.394458887363284414e-11,1.444370422911084861e-01
4.456647276824314464e-06,2.557206253774719018e-08,2.502946030952862912e-08,8.200414125771336706e-09,1.368217341631792467e-08,1.083067108897693143e-01
7.183138336166369166e-06,2.248397753307469351e-08,1.005569094089293743e-08,3.086296539096248473e-08,4.991760620392844211e-09,2.237240654599714496e-01
8.091640713746121194e-06,1.710744759056476575e-09,1.186714917304177114e-08,1.096854415772292804e-07,3.108117531727441571e-09,3.293024031723749134e-01
4.799519128608969566e-06,1.527917867045249947e-08,3.783983633330063623e-08,4.551931782576650160e-08,5.329923423210033671e-09,2.092756337010965445e-02
2.069926362371806798e-06,4.992029703100667175e-09,4.713715964276302587e-08,2.966403270099876663e-08,1.803739018368438557e-09,6.010043189954084042e-01
2.527741914086014247e-06,2.890792420724492642e-08,4.266205613033286011e-08,1.480102639119104078e-08,7.046917395439766827e-09,2.847120865775359388e-01
4.329480965796087403e-06,2.068267596850727194e-08,3.218574465268658335e-08,8.691420232090300948e-08,5.381155514592801353e-09,1.185152342449880963e-01
5.764092204919366697e-06,3.214875786141582562e-09,3.442471777679705269e-08,4.803415004905692563e-08,1.722890158076672398e-08,9.961753032381705231e-02
3.297079887850370834e-06,3.088955567638833420e-08,2.256551524753731477e-08,4.694964141815922342e-08,3.917751321962286371e-09,3.883856986404381484e-01
5.954686337830861202e-06,1.218486188041606745e-08,3.279554056488709004e-08,1.938118997335712887e-08,1.327908064463053677e-08,4.545758013281155918e-01
3.303951554422148794e-06,3.203074648201225879e-09,9.632185861723191101e-09,3.474190807644420878e-09,2.360361435451196860e-08,2.835758833536986545e-01
1.372366637806692344e-06,1.238354939673350566e-09,2.781339823410382304e-08,3.255462389936815336e-08,7.787552427904194739e-09,1.833844401437355387e+00
3.153946834057924188e-06,7.155309396275020197e-10,1.795637771091424294e-08,1.158232262273654576e-08,2.108879435871267113e-08,6.510966464779833762e-01
6.368343009832979960e-06,4.196489449252896760e-09,5.444285538543154626e-08,1.290363287022433490e-08,3.284976687976410478e-09,4.150134468994753911e-01
5.580573064335187983e-06,1.122171956783153604e-08,1.736614565521754667e-08,1.909917634209484032e-08,7.651585427336352028e-09,3.921143024566310920e-01
3.455492104175035060e-06,2.757813202083591655e-09,2.946477544645784539e-08,9.629031294676058566e-09,1.388950732731545175e-08,3.904449175596771959e-01
1.509722563362568140e-06,9.201368826650742805e-09,2.646313721730591959e-08,1.920463361386396521e-07,2.625477958894165324e-10,1.079357400935949812e-01
6.683368790508697398e-06,2.842068290911302236e-08,6.994087996611043069e-09,1.223483205581300541e-08,1.213966608479657183e-08,1.667039622362335438e-01
1.785582621582382013e-06,3.936386834941475436e-08,3.661482643295077764e-08,3.226013787620698345e-09,3.602593054370086378e-09,5.687443343755894665e-01
5.567857005283583538e-06,3.094938309027952543e-08,1.634757461822697303e-08,6.330939007723138207e-09,1.174730146880989543e-08,2.324562016626930960e-01
4.400023370777596658e-06,1.749225492166215187e-08,1.695265830381591810e-08,2.868017807344445327e-08,1.078881738330343665e-08,1.040357996272451152e-01
2.495813444683231551e-06,3.272248280625746434e-08,3.575118591848382560e-08,1.586572305002094073e-08,9.892621789348146955e-09,1.423423841159471015e-01
5.725533349726081959e-06,1.437661108760226867e-08,4.439739647422628240e-08,5.847661557681329166e-08,1.084901730261861290e-09,4.181786153110381155e-02
2.795438528550564590e-06,1.361770171502053364e-09,5.883516511405875684e-08,1.325075777811142876e-07,7.546233711409429830e-10,1.380797209233563805e-01
2.390119932329704698e-06,1.952106905367707217e-08,3.275835841217045692e-08,4.628703717681776845e-08,1.318638573772255965e-08,5.200913051044017688e-02
5.113213339474074832e-06,1.599820237816970478e-08,2.767764526341025043e-08,3.875803996727327558e-10,7.636667909051128559e-09,4.719648093190818572e-01
1.740978917101343474e-06,1.998369075913637398e-08,3.735696644053632090e-08,6.888746609501854271e-09,8.526190405079577201e-10,5.011969045938438061e-01
8.438898296358193889e-07,4.830319545383553996e-08,3.744047929318412308e-08,1.292270593518135782e-08,1.785344574596225815e-09,3.723778246765756944e-02
4.087253440120156182e-06,1.737488161186323944e-08,9.881760874358876993e-09,5.284709483617941798e-09,1.452978941469666595e-08,9.739962957243175623e-02
1.420573370978913400e-06,2.405278489588698301e-08,2.233361564532986473e-08,2.821110911693319480e-09,6.460239976168070437e-09,3.988422940804545180e-01
3.620380216251353546e-06,1.268458341615934746e-08,4.496537439065882093e-08,8.962479768782445415e-09,1.860089588251922901e-09,6.765105361745969992e-01
2.937736638921023790e-06,4.543636990096995312e-08,3.654703058984207926e-08,2.383139794328352545e-08,9.360909479992268187e-10,1.384047322191170326e-01
5.467127420592112107e-06,3.022133696102023991e-09,1.855593489301722743e-08,1.328288512920383453e-07,6.334785849614993458e-09,5.231960987893821691e-02
2.277969722511163744e-06,2.899626221588596850e-08,5.778170417761692527e-08,5.937306047569552722e-09,2.024031072577008509e-09,3.029052194129269182e-01
1.914259665443120355e-06,4.213157201942712968e-08,4.579360424023948058e-08,1.809134639934340479e-08,5.655860782106034213e-10,3.218541558971130256e-01
3.120425910677974472e-06,4.738445144239953545e-08,1.777182889509532055e-08,2.736847181531088365e-08,5.553604920528458323e-09,3.592746270263249553e-01
2.971392826061628914e-06,1.852960691456601854e-08,2.664793539737133653e-08,4.953835722238864714e-09,1.104738817666368901e-08,1.133365700047827218e+00
1.496155712702520267e-06,2.815965243424666412e-08,8.534367491744835298e-09,1.115564469699032816e-07,6.572796968283806026e-11,5.360900602219220712e-01
3.020630427832140709e-06,3.900479596440871319e-08,2.209946943671306712e-08,5.027447806363123016e-08,1.234681588765434973e-08,1.830069809272383274e-01
2.833946891465426010e-06,2.173375645372615142e-08,3.671856662448513865e-08,1.958610478119327567e-08,1.720704706133163235e-08,1.351257683182520986e-01
3.796961367301878694e-06,3.141228499028190348e-08,1.801664121427839459e-08,8.494158465589576090e-08,2.384690301860447955e-09,2.870713059192794292e-01
5.127005670553216513e-07,2.886895693877135800e-08,1.600456146559179873e-08,1.388624280193356251e-07,7.365185196159003782e-09,1.867933097928975439e-01
4.259654434980435284e-06,2.587893693214895128e-08,5.089408845874429655e-08,7.956776416843070731e-08,1.334732761988113808e-09,1.442248978826788097e-01
1.503296335490946028e-06,2.196038951009886564e-08,1.442567860274520704e-08,2.657966634117462919e-07,1.677595724937945695e-09,1.475493693257986516e-01
8.598831469225574469e-08,5.309590885587428864e-08,6.026418355808861304e-08,1.146659319322533163e-08,1.366621608464174499e-09,1.772759895720426027e-01
9.742780533226325220e-06,1.470792448932408855e-08,1.350102408074581515e-09,2.346706592905330996e-08,2.219313849772590935e-10,1.357708738434884710e+00
6.562464996173250352e-06,2.405258133269599877e-08,5.341158266887284920e-08,2.235985184767200568e-08,2.095063204122553389e-09,1.490239007161198725e-01
5.244752083130770123e-06,5.284490508298701461e-09,4.534673460189489256e-08,1.906894215681073796e-08,5.990543946213313456e-09,2.746855205339451822e-01
1.040682350232255349e-06,1.603884415654718882e-08,2.132188496922098364e-08,2.646517374123021067e-07,2.315961702776951255e-09,3.703913969979090171e-01
5.712036216150164316e-06,2.149905432848577947e-08,3.167025375288053971e-08,2.525747964458606714e-08,1.375952026341660705e-09,3.015815123332206138e-01
5.271556923487950454e-06,2.235812464776361626e-08,1.518345781726632464e-09,3.599261431481962018e-08,1.451503404986384909e-08,2.354773975214446632e-02
1.024840249816472753e-06,1.496863191071370949e-08,2.490254910631723947e-08,7.354109286419564738e-08,7.997894701969177300e-09,3.326290580459794199e-01
3.844343663787355531e-06,2.436718040943044167e-08,2.622086532087909621e-08,1.122128421191628942e-07,2.470985667145698225e-09,2.595363995342707050e-02
3.618950648729742718e-06,5.568533593461121036e-09,4.108667196410964296e-08,9.579757129156903036e-09,1.168265247853198754e-08,4.334180042412578149e-01
2.006545840422196401e-06,2.453142108132411134e-08,3.820051017742518076e-08,2.439222441624713719e-09,4.337297110451307730e-09,2.030809678131749174e-01
3.710842034152498033e-06,1.144947477338022240e-08,2.212263186784632733e-08,5.391521920174931206e-09,5.630115484406171630e-09,4.868547028878513205e-01
3.991559974427992091e-06,3.039340089349087935e-08,4.170275908403232440e-08,2.488290053813578729e-08,5.122575833285210400e-09,2.441858365036982670e-01
7.375868791816304232e-06,1.357812720792434567e-08,2.617497714435502961e-09,2.868307902840597932e-09,1.662349552913642145e-08,3.761881896025567329e-01
6.141015168001187662e-06,1.282374943564020736e-08,5.983249212603540627e-10,9.508867966981811585e-08,4.043115510494429064e-10,1.175122731963706701e-01
1.993100744856819327e-06,2.353839060356297214e-08,3.930741168113847852e-08,5.117796606926662136e-08,9.819986485244476205e-09,1.411794331550039194e-01
1.460178159253446110e-06,2.512484954265940528e-10,2.340213059876697677e-08,3.554090046041913320e-08,2.195320314927630218e-08,4.131232373524177381e-01
9.356561766591947627e-07,1.069321099469531517e-08,3.686717186956594281e-08,2.632227745351937457e-08,2.143064675358587182e-08,3.167222822598165788e-01
1.775755533387293066e-06,2.866241959149579276e-08,1.443232534002431773e-08,4.110014705145271989e-08,1.099395468883530951e-08,5.428392610975412147e-01
3.892731643818000603e-06,2.115157786557412515e-08,1.916844246681576417e-08,6.845071387100401917e-09,1.253307513469876713e-08,2.637890615819605822e-01
1.457964153838255294e-06,7.265283148543598947e-09,3.107395205984869655e-08,9.803507801476914020e-08,9.598162666879110803e-09,6.041389799270873162e-01
1.740456279937579086e-06,1.934403100012195719e-08,2.750821702050605909e-08,5.683272322141489992e-08,1.457972349375281361e-09,8.392617206234594951e-01
4.599217709686264949e-06,1.818273998267975575e-08,1.668912644142390013e-08,6.622912334010421576e-08,1.526673777570358522e-09,6.658247446304513817e-01
6.823794705847507664e-08,3.788291035198024675e-09,1.006602762407726834e-08,2.683584430603423283e-07,2.078187910156741453e-08,3.876268864365279287e-01
2.816781515131531343e-06,1.295537678576083704e-09,1.050470275726656576e-08,1.005147275093905129e-08,4.239982548696526619e-08,1.215651205823805592e-01
3.580606594385422079e-06,3.578681984450505019e-08,2.559764344146103934e-08,1.419357673809182137e-08,1.338647149676506005e-08,1.165726873574815525e-01
2.158486978041109629e-06,3.349022701196688844e-08,3.628734190329980949e-08,3.787488327015466592e-08,8.968902989301267093e-09,8.770853220345475876e-02
3.242302130333900560e-06,9.051497435115561546e-09,4.441163437109385933e-08,6.535232347352064896e-09,9.150083462390346841e-09,4.996816614284381730e-01
1.865558762599868197e-06,1.050855155634336537e-08,1.697686393278884561e-08,4.324840202579979670e-08,2.083965511756221990e-08,4.226941989626594731e-01
8.058509424126216270e-07,3.277555481257756461e-08,6.411809389625325627e-09,7.183643883595196579e-08,5.486122975056940829e-09,2.185492104830779048e-01
2.823577189326447454e-06,2.224045577233036746e-08,2.065940124697373616e-08,1.621576034348361734e-07,1.109653708764577189e-09,1.147895447089230248e-01
6.414390090760822565e-07,8.018576818216073478e-09,8.032200186197166022e-09,1.885449097350296211e-08,2.971740993794593517e-08,5.541143491630321494e-01
1.024752221862917486e-07,2.528023359247460236e-09,3.789625130673303813e-09,3.893697697393508210e-07,1.322440075283173142e-09,3.579427623087907406e-01
1.179731353863609833e-07,5.521539286727508353e-08,2.543394348402869565e-08,2.632494866886722561e-08,5.564468905899593554e-10,1.625733679565787848e-01
3.959497648066222621e-06,1.545050070168189493e-08,3.723226406873008001e-09,1.467114959403415325e-07,3.795430040850023376e-09,2.436633166409404305e-01
2.421578152875583228e-06,3.024141167373019941e-08,1.848041352770989060e-09,7.358932746697854783e-08,9.956240943428433673e-09,3.262870667719919293e-01
1.139356600082012649e-06,3.877495856893879046e-08,2.601791070170401003e-08,3.331272882628583597e-08,6.324447335413352731e-09,1.133921164308916152e-01
7.932627049026952850e-06,1.190408564582941847e-08,3.836529428664710058e-08,1.449232971166629484e-08,7.764493001774955122e-09,1.286393794193693707e-01
5.418595187433870286e-06,1.032053916456261534e-08,6.118199916013883921e-08,2.319971299800976750e-08,6.875419476447533462e-09,2.007527734698948130e-01
2.266636838575571637e-06,2.589245652162182568e-08,2.630882337036857479e-08,2.179496640701383993e-08,3.282242201853029648e-09,6.880949315886955020e-01
6.571834797947764894e-06,8.032705093630385189e-10,9.598750973129144172e-09,6.818425810521550100e-08,2.360303424081963175e-09,1.251086685701463974e+00
5.272327037000287185e-06,1.572779712514681352e-08,9.146976985526883750e-09,2.431717968377492972e-08,1.253744772323170877e-08,2.296422275259919210e-01
4.073745416379171818e-06,3.367773350459614466e-08,2.712608513048879857e-08,7.363484960607022420e-09,4.422260324549127515e-09,5.422255447203860879e-02
9.647332892823190491e-07,3.815649636191962919e-08,2.640456391356371939e-09,4.547139223321889175e-08,1.610825518505544335e-08,2.776126506607077826e-01
3.683740634355552032e-06,2.902783289170263227e-08,3.009609316854888273e-08,3.392315787516909462e-09,6.918037259601314271e-09,2.619900359473504303e-01
4.553148870321536362e-06,1.294552171571502575e-08,7.559241936434061193e-09,1.050200894948200797e-07,1.004141890601614075e-08,1.015636433471173716e-01
4.250211971159380150e-06,3.704797037807971950e-08,4.434479106386482897e-08,2.362102712045495622e-08,2.367111738094296641e-09,3.003314153719053303e-01
1.572444088573690356e-06,2.442424968966403353e-08,7.452582307961499072e-09,2.579236352335161178e-08,2.683470313549496006e-08,9.052667323512236797e-02
4.140538524444049701e-07,3.040791970370151339e-08,5.298795455448822474e-08,2.898447683352331391e-08,7.556859506128017999e-09,2.593524135132630470e-01
9.261590771572417304e-06,1.519982132766768410e-08,2.634072953196539113e-08,4.691679305845783264e-08,1.764625526041667879e-09,2.908567142831639529e-01
3.111372810595982781e-06,2.364652987159008874e-08,2.807348729079037369e-08,1.565056038694236820e-07,4.932367788450128930e-09,2.309255538927071361e-01
5.946954990869433978e-06,1.468461167758479418e-08,1.675616392485676641e-08,1.178792200451963647e-08,8.000903815721633695e-09,2.543289164961722859e-01
7.856010081609044089e-06,1.249090226551079479e-08,1.895259012006862034e-08,1.240760098778886486e-08,6.658861545383126956e-09,2.916730477381836439e-01
4.655721568392167413e-06,4.546326852750594186e-08,4.268193222619076781e-08,2.029864652927138091e-08,2.575362330185677155e-09,6.738703321837480331e-02
5.003487112453395010e-06,3.321677975999647177e-08,3.428557592476555815e-08,3.446530549055428001e-08,1.143920844825361758e-09,2.739872396777041086e-01
2.907236796606603019e-06,3.300148433232411998e-08,2.012870332646441037e-08,2.467998452092151527e-08,5.448946737028095819e-09,3.815813934363334603e-01
5.970888949053736953e-06,4.268286570137983419e-08,2.428755790237177351e-08,3.923026289248568517e-09,3.013201988792833986e-10,5.434539358032770551e-01
6.540822501076197715e-06,1.355487854068922503e-08,4.851816217578494287e-08,3.888642507803714683e-08,1.135172532878438419e-09,3.240135924067889528e-01
2.813363346847433437e-06,5.607806282907872822e-08,3.706834971160039292e-08,8.305537346668046003e-09,2.883793100619220563e-09,2.368525728409869024e-01
3.287080692853394263e-07,4.138964281165009182e-08,2.498006698006683076e-08,7.458090964061695919e-08,1.004669457043062822e-08,1.705230853469991426e-01
2.581787438450427514e-06,5.207517158536102393e-08,4.099803508876556762e-08,3.286617416389045993e-08,8.371759717906327744e-09,3.117469303571766132e-03
5.248828781106190558e-06,3.278005007060870860e-08,5.641843995823747132e-09,8.170302664177067440e-08,3.375526811138610269e-10,3.386336585581226077e-01
1.875008365081695061e-06,2.868031523367089368e-08,1.971698772529961171e-08,1.976932212086547046e-08,2.797221490869702456e-09,4.247366639689029721e-01
3.543454707092067992e-06,1.704243282530212185e-08,1.999706135307271048e-08,6.799693739326736845e-09,7.680728734335554824e-09,4.285212792113150537e-01
3.030666669417893610e-06,7.763769728768643843e-09,3.860095731360290309e-08,2.658765027298321805e-08,1.315448507846365857e-08,2.944928861621314842e-01
3.940169698436090645e-06,5.230786094470290951e-08,2.713088749988058366e-08,2.256954631009323358e-08,2.353236187029261706e-10,7.565322701639622949e-01
1.677216563565596357e-06,3.905256132803336915e-08,4.292522389182751424e-08,5.894611181434511487e-08,8.144826464392067080e-09,3.946250807068566457e-01
2.271884068700231151e-06,4.637826905326281130e-08,2.658948657637472611e-08,4.511613957672654220e-08,1.929160523935857109e-09,1.180827599275012241e-01
8.865045635689931507e-06,2.940189950235884471e-08,1.945150526246733868e-09,6.623497626318436268e-08,1.803338615982099787e-09,3.385742582973736425e-01
2.845913720954845358e-06,4.426390297675338990e-08,2.825289243624844449e-08,3.054173073653487522e-08,2.369243669122504463e-10,2.272857649400449043e-01
5.086570672483031604e-06,1.736718950451831044e-08,5.534972465341856713e-08,8.940689540349650988e-09,9.140703314836364716e-09,1.504320213868182154e-01
2.001752263786838754e-06,7.276063383207582208e-09,2.862128779678623565e-08,1.286104691519692967e-07,3.955410275109019280e-09,3.927007449555205421e-01
