4.096427600221438325e+01,9.804801826108722196e-02,1.320969237261155005e+00,8.548953757281374521e-03,9.878634377522566012e-03,8.984028661625165224e-01,8.410278557263095589e-02,3.249656074278917117e-02,2.745101378367628131e-01,1.639684614748615488e-02,2.088444822155303970e-01,3.091162628618991937e-01,6.502968228311778454e-02,3.152355644479576391e-03,1.025121444972801887e-01,4.328719181495910284e-03,2.224658433542581193e-03,1.408069831685725415e-01,1.610928452304438707e-02,1.385500563804341057e-01,4.024679047055240710e-01,7.033671538658353706e-02,3.128340051106626163e-02,3.731404868262407915e-01,3.597514063516120686e+00,6.996302671415455254e-02,2.286552925046120288e-01,2.713726137111723835e-01,6.360189394068077595e-02,1.979640890037599466e-01,3.371577103604642689e-01,1.259816001463123780e-01,1.503819791495922820e-01,1.250739127006832430e-01,3.809786247400537285e-02,8.028029665981151197e-03,2.697677540640663896e-02,1.310471646949018520e-02,1.689148009088226043e-02,1.674952014637620890e+00,9.167556912177082795e-02,1.817384710893857336e-01,1.327976995685946626e-01,7.974738954063487206e-02,3.034048631700270171e-01,2.581623055300378278e-01,6.707874154474802175e-02,4.761516799994147675e-03,4.885243848507389020e-01,9.158437508095595980e-02,1.615488905448358992e-02,5.232429989213821520e-02,3.067710911287968578e-02,1.316149651330222214e+00,7.604130514652196471e-02,2.287393303512882392e-01,5.881945633908203241e-02,9.013708021166189077e-03,1.743077222800482051e-01,1.258694027625710810e-01,9.228441924587826861e-03
3.701408765630056497e+00,1.633249634390274707e+00,3.421894923575585779e-02,1.429422164232519776e+00,8.426744810898867399e-02,7.619456800012684994e-01,2.986113579742877278e-02,7.258292298762620476e+02,2.383124387531633914e+00,1.458568499597326706e+00,1.645307093219935179e+00,1.521813148674038274e-01,1.331740071101656042e+00,1.502597224990624980e+00,4.964439246091419733e+00,4.223021468669591272e+00,4.795437782985889186e+00,4.324076115272532661e-01,1.155736372044142257e+00,2.126488662224581105e+00,5.915856937203249899e-01,1.311894163381666978e+00,6.966441592031173968e-01,4.580673240370255250e+00,1.705515622436379886e-01,5.758096212928881741e+00,7.009312460687411317e-02,1.267764815941341539e+01,1.955856506973463027e+00,5.529473876130787779e+00,5.246804077104094688e-01,1.420376741629993944e+00,1.213546435337555884e+01,1.708604919392223920e+00,8.365392820771919702e-01,1.939187688004153642e-01,1.421034912006464701e-01,1.317893483759508655e+00,3.443154490484525709e+00,5.400831500683398900e+00,1.984177233587470113e+00,4.329232458721294030e+00,8.020642725756204072e+00,1.358658942012685333e+00,3.597182315216224779e+00,2.160580570999712791e-01,1.288261339674841466e+00,4.155542084826890914e-02,3.231995665288381225e+00,5.608857472124515908e+00,1.024581963742789981e-01,1.036470371360378451e-01,2.680108449130116810e+00,3.587406443842684034e+00,8.499744213382948388e+00,4.298343998718708647e+00,3.803586660114554263e+00,4.438181256833498622e+00,2.969083993414696199e+00,6.676225404795270713e-01,8.900308796162903491e-02
3.125872215199475557e-01,1.226546760010522874e-01,6.999887832035001090e-02,6.521854207416355464e-03,2.653858857683033534e-02,1.941573868106960532e-01,1.584259645847436726e-01,1.655487360870246949e-01,1.288959031967240598e-01,7.861842071523739151e-03,3.170906590709743345e-02,5.219942861843152038e-02,3.043156053903040004e-02,4.126835655778406386e-01,7.024760363368309779e-02,1.155767168002241885e-01,1.917231577712679158e-01,5.726111192073374268e-01,1.570476454699765156e-02,1.927931928958837027e-01,2.358822296191021017e-02,3.966069795000243814e-01,8.703793629555534039e-03,8.969021136563982699e-01,6.777446994179103790e-02,5.202392084103211189e-01,5.901798169334092625e-01,4.315550671003821059e-01,1.102251983624311649e-01,7.446799275910105376e-01,2.590140533118542310e-01,2.048023211989175030e-01,1.251279187986586994e-01,1.797515241927230834e-01,2.773800176529939154e-01,5.696508591226390195e-04,3.581490546832077904e-02,6.042717046497533828e-02,4.930204672872647853e-01,1.342760609335015287e-01,1.623181255167880921e-01,2.212148221870552378e-01,1.032496615145919172e-01,1.909561339828147464e-02,4.307300433570215858e-02,5.184912842839507485e-01,3.252490679029327314e-01,4.686053750229712023e+01,2.923042884621911419e-01,8.436393667881736391e-03,8.414416248463474357e-02,1.050782502694045384e-01,5.923716007840917896e-03,1.307420653910762454e-03,8.270324637294750314e-01,3.720536082625091057e-01,9.455310818919862581e-02,1.673379975708904510e+00,3.976903421109302394e-01,3.159354489509484942e-01,1.548864884077794102e-03
2.164063830964087174e+02,9.992022594853915507e+02,7.170867563861856979e+02,1.098596855283834884e+03,1.658846353437547805e+02,3.189135012240094511e+02,2.476929231813883234e+02,1.045790970925172587e+03,1.030701739478313357e+03,5.825732882683951175e+00,1.133765244145324505e+04,9.301595854312245137e+01,1.618076795730077720e+03,1.447563187653540808e+02,1.460983417855775770e+03,1.473681948542859573e+03,1.508664058627185568e+03,1.047176351555638121e+03,9.800824946812508642e+02,8.773181036117934127e+03,1.842481732145609840e+03,3.364708581297143155e+03,3.959299894922005478e+02,3.228278609447837425e+03,2.012482946237050783e+02,6.404311656228564971e+02,5.927426836783706676e+01,1.680204355748193848e+03,1.939305289362139774e+03,7.127089818378490236e+02,3.009553542881379144e+03,2.788632730540393823e+01,4.466746759397886308e+03,9.275370850374732981e+03,2.686025018680169524e+03,1.322691632069399930e+02,1.526938022431386344e+02,6.216811594530156071e+03,1.940261394584614209e+03,3.343061766461969910e+03,3.567517630089078011e+03,2.069526989751702786e+03,1.189919069529274111e+03,1.378792702045879651e+03,2.479622849116822181e+00,3.499489879203265446e+02,9.777128782005773246e+03,1.004532704930410432e+03,6.034984872271525091e+01,2.353498212994018104e+03,2.433998017271022491e+03,4.608375438352041783e+03,5.022455279811656510e+02,1.521992358737744325e+03,2.105379470391951600e+03,8.889405069702042965e+02,2.253578424421730233e+02,4.421959813848159229e+02,8.385963441461607317e+02,6.491946434374726778e+02,5.231758561868238030e+05
9.231465952978110181e+02,1.221150531523853715e+02,2.909210639690227254e+02,6.599663191084164282e+01,5.926056070422782796e+01,5.639143841622080799e+01,2.680936575087498568e+02,4.304462538165198566e+02,1.038895508873620656e+03,6.610735605201625731e+00,7.584147813407311332e+03,3.352631261896960950e+02,8.791942060967812722e+00,9.134730367657200532e+02,4.060529386334005721e+02,2.959613088487064488e+03,4.274442312802496417e+03,5.081382924297314503e+02,2.930094713582229815e+01,1.560758613554171461e+03,1.860177305721833818e+02,9.542937870408200070e+02,2.682912013513196143e+02,2.281309571720224994e+03,1.318616592845442028e+02,8.271550076643559350e+02,6.895985338158094464e+02,2.219622332164524778e+03,4.458834874634203516e+02,3.391585615041254187e+03,1.451961802580016865e+03,5.701989149020429295e+02,4.227254134787816611e+02,1.278797813567553249e+03,2.677498991533179833e+02,2.183302976940060616e+05,8.858486798594049105e+02,9.419151857102497161e+01,1.532838536844417831e+03,1.069234143547082567e+02,2.932705646678112771e+03,2.464811907415942187e+03,9.721143196431553406e+02,4.533531135039370383e+03,2.304625392747709157e+03,3.351999723860913036e+02,2.436748954897527256e+03,1.731403511056528259e+02,2.111382272494174686e+02,5.272545277683507265e+02,8.180734088478313879e+02,7.167876002585903734e+02,3.838062032670231929e+02,4.375895455661438973e+02,4.829250265752838459e+03,7.779340932246414923e+03,8.773821238668404021e+01,1.090882459222636953e+03,3.340123291426029937e+02,5.235068424377079737e+02,6.549114252110978214e+02
1.912603285882156570e+03,3.986526879238489528e+03,2.111459281068155747e+01,2.212877308551539500e+03,2.182377082760948178e+04,2.823599583888385496e+03,7.937454933987919503e+02,1.182743101790183573e+03,5.566608821001779006e+01,2.944725110614207551e+03,7.546465309757928708e+01,8.226733246097618348e+02,3.432156006402092316e+03,3.164892338488893984e+03,1.993428487077499085e+03,1.232247431325711204e+03,1.293265625619682879e+01,1.514468576163719717e+03,1.848696585227811511e+02,6.189454083241123499e+02,2.992283591292112760e+03,1.019742696139140179e+02,7.468978945319577178e+00,1.031141525702443232e+03,8.108149411922382797e+02,1.185046657945925972e+02,1.615284387465651662e+03,2.140567931573076521e+01,6.363870446173149276e+01,2.403747063719725929e+01,1.053414151717663145e+02,1.305845424167956708e+02,1.178549586572955832e+00,2.085029864210366668e+01,2.142920437503271387e+03,4.203622718957735174e+02,1.370405649854044441e+03,5.259906586070454750e+02,8.200725193914250610e+01,2.040396219161366957e+02,1.903772623203145713e+03,1.195279324571835105e+02,1.881783217952611835e+02,5.614048135650551785e+01,7.301542031907131332e+02,1.585551749469093465e+02,1.666835096590985472e+02,8.389868529535817743e+00,8.034255490543461065e+01,4.269236888182660437e+02,3.800900438518897317e+01,1.865433343973757303e+02,1.483302367590941913e+02,1.009923508481779777e+03,1.237726902334112111e+02,1.269252720873512033e+02,1.659110361830460647e+02,2.686462111110511159e+02,2.056524337070275976e+02,1.710474072986258705e+02,6.117134144844740717e+00
4.410951322328954120e+05,5.076679651862579631e+05,1.334068191568883231e+04,3.586984180363324704e+05,1.788040990861620230e+05,6.802787721894044662e+05,1.823943217631219159e+04,3.866744049355413299e+05,9.811018101774313254e+04,2.083478491174201481e+06,3.731997742187090917e+05,1.604983895027623512e+05,5.953960817523587029e+05,6.193340789495848003e+04,1.566551301418791809e+04,4.772108123716276605e+05,1.363006266968296768e+04,9.654714308923494536e+04,8.609633329444724950e+03,8.697953703860839596e+04,8.670086277354769118e+04,7.367987134401977528e+04,4.320268547427249141e+06,7.704287659958159202e+04,2.955651016292242275e+03,1.745068723331382353e+04,4.476655881928747112e+04,1.690634793746022915e+05,3.570935680525818316e+04,1.322708558570237365e+05,6.693874839792109560e+04,1.713112452188126335e+05,2.005208571686132927e+03,6.772826331939268857e+04,8.763342256729204382e+04,5.097564809563049494e+04,5.154435425214637071e+05,1.729927146076849313e+05,1.257900836751323950e+05,1.036285728475552787e+04,1.164622863413521554e+04,1.728908649194885802e+05,4.136007456547748880e+05,2.060401855760866601e+04,7.069522803439115523e+04,5.008083434946150373e+04,4.353704459124045097e+05,1.615748857509707523e+04,1.052745253702333575e+05,1.305692325862645957e+05,2.253632536430341861e+04,1.416088186065881164e+05,6.950271561852816376e+03,2.752519358411206049e+05,7.425027510603371775e+04,1.526676589546022587e+05,2.829726974172144401e+04,8.094337687604152597e+04,1.854418477940649027e+05,6.736268285972996637e+02,1.138010634154482832e+05
3.075949164985482693e+08,5.454621479617996216e+08,1.364231544771116495e+09,6.362906784855304956e+08,3.524913325401572585e+08,5.704080143920508623e+08,3.050238842930185199e+08,4.334866195005404949e+08,4.073415793945202827e+08,6.195760871394423246e+08,1.559578116225876659e+07,3.678443048397623897e+08,9.706838535609365702e+08,4.351074463778312802e+08,5.787071947303527594e+08,6.183310915735150576e+08,7.041501369239498377e+08,4.803491844196356535e+08,1.077234140049074292e+08,1.251940987259723186e+09,7.006741914234662056e+08,3.530381615118233562e+08,2.612684537746578753e+08,5.801056675861965418e+08,5.210015212539454699e+08,4.946897325567070842e+08,6.695477822657966614e+08,5.110963629366253018e+08,5.728775191135704517e+08,5.047989053135347366e+08,4.491267866060450673e+08,3.404098910689179897e+08,1.931665600678035319e+08,2.757772224917083979e+08,5.701827657536430359e+08,5.696920015444016457e+08,5.414222558344037533e+08,5.301155934499493837e+08,4.498740262654522061e+08,5.438174950374568701e+08,4.624195993801047802e+08,4.446373680013396740e+08,5.584881965365877151e+08,6.106636556491445303e+08,5.492486728567078114e+08,8.615843950767785311e+08,5.365911590552508235e+08,3.553894535438207984e+08,3.997141610172756910e+08,5.381944512078633308e+08,1.408976355015567064e+09,5.896330149378186464e+08,4.710818274277946949e+08,5.178244130541150570e+08,5.500115905927958488e+08,4.485976785748278499e+08,5.342269953838163614e+08,6.956313145513174534e+08,1.716874770546493828e+08,3.056336272666506171e+08,5.861600677253003120e+08
9.621725116259300709e+07,1.226750304624090642e+08,8.594716368689621985e+07,6.977881824805092812e+07,1.037876328555092514e+08,1.596540226275423467e+08,1.112100598291167915e+08,8.098927844804693758e+07,1.334167597213158160e+08,7.717818314251077175e+07,1.890442284274656475e+08,1.380289882105840445e+08,4.086593305728700757e+07,1.081291004463853091e+08,8.452037175685267150e+07,9.711106136258527637e+07,1.275053632307863683e+08,1.282282636720760465e+08,8.065597118947848082e+08,1.553165928866231740e+08,7.274539469890573621e+07,1.091165446576485187e+08,1.124907384261079729e+08,1.577127362650961876e+08,9.713210867723609507e+07,9.418981134072422981e+07,1.112312454589058161e+08,9.454494112920285761e+07,1.295930835209752470e+08,1.344222460761251152e+08,1.601221061817830205e+08,1.199198383327931464e+08,1.506540330068024695e+08,9.566535227112090588e+07,1.427529904647469223e+08,1.659740698980501592e+08,1.329427955278635025e+08,1.294714702917690575e+08,1.050234460337899923e+08,1.082208176222576052e+08,1.278294150332820266e+08,9.893840029812912643e+07,1.111301595082653463e+08,1.388300706896536648e+08,1.267041501362031698e+08,1.148589719919357151e+08,9.057991155281342566e+07,1.444855009964992106e+08,9.885616250288167596e+07,1.292388349661890715e+08,1.186697299523041248e+08,1.059306415540766120e+08,1.093081274229494035e+08,1.648516619261696339e+08,1.031325951304915249e+08,1.414903998669156432e+08,1.051304075387396067e+08,7.842667940265712142e+07,8.314218747474299371e+07,1.292744131850234866e+08,1.117538184243522286e+08
1.069076072650830865e+09,3.698819791055858135e+08,6.448426979526736736e+08,1.107302609573539019e+09,1.036077599362914205e+09,1.703583201000834227e+09,1.082823775478837252e+09,3.922103287083196640e+08,1.478087910876889944e+09,2.602372658882482722e+07,1.277945991371036291e+09,1.124504004439322710e+09,3.984834891310478449e+08,5.858840007622531652e+08,9.713103178304704428e+08,1.524406658109346151e+09,1.175923047940023899e+09,1.716382543056889772e+09,1.098895047917200089e+09,1.451396691036922216e+09,7.708397062204072475e+08,1.299543557335711479e+09,1.343932666541609049e+09,1.608949605413125515e+09,1.192424169530507565e+09,1.371562252029313564e+09,1.255711166121029377e+09,1.598626559190904379e+09,1.343905379708015680e+09,1.203079409862321854e+09,1.853689348051613569e+09,1.668615736841683626e+09,6.296531604906142235e+09,9.108854243214794397e+08,1.396963509340659142e+09,1.663616237195531607e+09,1.564172863169539928e+09,1.307173259407564163e+09,9.916156590045430660e+08,1.774842100416921139e+09,2.305434551417634010e+09,1.069604156337543845e+09,1.507054926070983887e+09,1.809316199317998171e+09,1.655189660631315470e+09,1.209522153051180840e+09,1.088142668405722618e+09,1.009474322925638556e+09,8.717319317641861439e+08,1.513758385627758741e+09,1.521514194203846931e+09,1.318169480168400049e+09,1.398626188064957380e+09,1.994479592786678791e+09,1.323529375403078794e+09,1.850980940925048113e+09,9.294888965740478039e+08,1.069454437543545365e+09,7.126909937421088219e+08,1.666268398484148502e+09,2.077360344533879519e+09
