2.489789785104202634e-03,2.680588455977464114e-07,4.914888373401513245e-08,1.018935591312852636e-08,1.310309223896059187e-09,7.510324027267904468e-09,1.388618115489372168e-07,5.449536729707893379e-02
4.147105977625749340e-03,2.461132119924950661e-08,2.323322711075710163e-08,1.028036715702532549e-07,1.670416230309255932e-08,6.894145275104284276e-09,5.991448756430855246e-08,2.439989887131229634e-02
1.519563856661692138e-03,8.960504753009500212e-08,3.266627049711317078e-09,8.648682843658074939e-09,7.548952273389131492e-09,3.395200719182169923e-08,4.718035723900761852e-08,1.891732942775569137e-01
1.352901242095883375e-03,7.488263053846514845e-08,1.772171459561763664e-08,1.026425866884521089e-07,1.434629679137901466e-08,3.726704721045795245e-08,1.033055254962692050e-08,3.447620700832848550e-02
1.214272148561531747e-03,7.048416341396033400e-08,8.102028921777276270e-08,8.486929615754907998e-09,1.717153130684900352e-08,3.830085835235845438e-08,5.948426254473136437e-08,6.140487575679579035e-02
7.393544167623122138e-03,6.307091169233321767e-07,1.015074969562836766e-07,2.014667904350878893e-08,1.191307044948967158e-09,2.425498082807809166e-08,4.133639654982054834e-08,5.718725154029445472e-03
2.625692700831246118e-03,1.253688636356456267e-07,4.681245473674723426e-07,1.399929087273530007e-08,5.177609008000536755e-08,1.345497200287712745e-08,1.096089481648743434e-08,1.154133212457556790e-01
1.752900344129643996e-03,5.211279977625213817e-09,1.594443821381136298e-08,2.367658042678202815e-09,4.281405804765934181e-08,1.134321307161059508e-08,1.611835920779837806e-07,1.907710483368955934e-01
2.916297779907405137e-03,5.533936093617462748e-08,3.944134591672317333e-09,3.322813063461957006e-08,2.524080088711917516e-08,1.865429684217874490e-08,5.964498415057794428e-08,1.812634564512869417e-01
1.989709777486334090e-03,5.590148800710673428e-08,1.496414384408981890e-08,2.374151603899277098e-08,1.130194312334011457e-09,1.256181122447536736e-08,2.165449150109561798e-07,7.485668904464259921e-02
4.871389970825684441e-04,3.534425869135918211e-09,1.076819981889442154e-09,3.199958293289964283e-10,2.353875053006964788e-08,9.113716121418440962e-08,2.823618529841796086e-08,9.869471833023751861e-04
3.605795294099249475e-03,7.182587640412047554e-09,6.995852702055030580e-09,4.163518249739302833e-09,8.402984890985541877e-08,2.152989602106214408e-08,7.074376462234573744e-08,1.387115224294133142e-01
5.579972921286189581e-03,7.984065506321781359e-08,3.724486693023629614e-08,2.743576301770074746e-08,1.253161174916076618e-08,1.509346435943462008e-08,7.948479678676045296e-08,1.157477114480063712e-01
5.560677332930749790e-03,1.234992162824742670e-08,2.011399424975024073e-08,2.857667196437537885e-08,2.122404790131211265e-08,1.455108375000247009e-08,2.419217904346427476e-08,1.375166629215797132e-01
5.731222150563342402e-03,2.174554942218523046e-07,2.835833177878563444e-08,5.096348875319643493e-08,2.731076487906026525e-09,1.649552860694417584e-09,8.550929176768856367e-08,1.015753194058367503e-01
2.476712049648254962e-03,2.955971794981611568e-07,2.156486892642795514e-08,2.286793610439619480e-08,2.983714029733788909e-08,1.341831940839687651e-08,6.583669293937079174e-08,1.619847308482518788e-01
6.158059996537676613e-03,1.335988089986141476e-07,1.805787572037120960e-07,2.042088259912895597e-08,6.143115698913564082e-08,1.392094967808789448e-08,3.064644563031978757e-08,3.621393831667181484e-02
5.432952682734991379e-03,1.447734237810795949e-07,1.496435635717058418e-09,1.024448626200676120e-09,6.706694442952190708e-09,4.220853497159306098e-08,1.091689034484114686e-07,1.309347941890422473e-01
1.728242778055699789e-03,2.950529541112581551e-07,5.913410447817945244e-08,2.411212119062241887e-08,1.637195458067466344e-10,9.075293452963182909e-09,1.858343271861126103e-07,1.201085976228699614e-01
1.047621727311375938e-03,3.232350875522434523e-07,3.404349193430633534e-08,1.169958812932777127e-08,1.236376575592090391e-08,1.364361307707918624e-08,6.303989484910174580e-08,8.807483998001645886e-02
4.642362931776245275e-03,3.411355706138513084e-08,2.932893129690900179e-08,3.157733831309166093e-08,6.569184207673406413e-08,4.753236305077683094e-08,5.776431224565169820e-08,7.801970023268774146e-02
1.943973157364407844e-03,1.852760956829008830e-07,3.151320611430489114e-08,6.552047203739863409e-08,5.778162605729641288e-09,1.674104649234276997e-08,5.459303340470764231e-08,1.310736336687896575e-01
1.530903560008553327e-03,1.729014788113006848e-07,4.347405318039587222e-08,7.497296165274211457e-08,7.774635457047243546e-09,2.345220653039003351e-09,5.323473435223790448e-08,7.350956625193841298e-02
4.874892556706677746e-03,3.266671958286237867e-07,5.026840646431034891e-08,5.184648628401583416e-08,1.786969991694258462e-09,8.546185109422831592e-09,3.796071643182715762e-08,6.042992605905077308e-02
6.847295328604871383e-03,3.747562345686236459e-07,3.300168448082489493e-08,2.258985519720605780e-08,5.306695947394375113e-08,3.596212182846174347e-09,4.676719594793673685e-08,6.374385366299727129e-02
8.170153503206930429e-03,2.515878877362486111e-07,2.415272085787238953e-08,2.134000111789605903e-08,5.152160345397794121e-08,2.057025608482472859e-08,4.885383241287154055e-08,3.575819442959098093e-02
5.105800550835647676e-03,9.997055282347565581e-08,2.932520413331480183e-08,7.383826271918207913e-10,7.468456740711291399e-10,3.809277856926410714e-08,1.381630486724958328e-07,4.627651123182219273e-02
2.943498907674684667e-03,2.285231752507698881e-07,8.045556942943039234e-08,1.426187687324301772e-08,1.486962371876386193e-08,3.106596718182651390e-09,3.519791712811322896e-08,1.057373454849512839e-01
2.668828147158255892e-05,2.341399366053731077e-08,6.577303428181570355e-08,4.223260722490305873e-08,4.621524155239310695e-08,1.503438404723937900e-08,1.077200834465247714e-07,4.657439661021030297e-02
2.283557916417521157e-03,6.030161564036531157e-08,4.521082985917169907e-08,2.153539509442259160e-08,1.564580159323604907e-07,3.280404284954293148e-08,6.239067187232536791e-08,5.719557548745319263e-03
2.936957536578977453e-03,1.188686757143338569e-07,1.389728873293589910e-07,4.099917534468484596e-08,2.127672660925882921e-08,8.955666882253130087e-09,1.858582879969241139e-08,2.042214936528289823e-02
1.043468066939744199e-02,9.402331361789443290e-08,2.964115880377543581e-10,9.644936928845623716e-09,1.073484661714702785e-09,3.479632074281520999e-08,9.112394769950611439e-08,4.568583124231053588e-02
5.463351483729828734e-03,2.667521174862317257e-07,5.907118994712611335e-08,4.122943952799655080e-09,1.546484975108675395e-07,1.053995947141916191e-08,1.097444515662072714e-08,2.863693290142285686e-02
4.379347148131485824e-03,5.034589467662779093e-08,6.409809040438046893e-08,4.424673410286857835e-08,2.322420851087275512e-08,2.420102530342149620e-08,5.547848821252995555e-08,2.421240389112505609e-02
1.276899568002020594e-03,1.698232705234578098e-07,1.174145086526550439e-07,3.237956263018544742e-08,4.957733411875800466e-08,9.866377126120950825e-09,2.989284735277456085e-08,3.551710882357646260e-02
3.179240901260877404e-03,7.372390070300001075e-08,4.770119240778149307e-08,1.605546555655172624e-08,1.124074861736154413e-07,1.158726871878898517e-08,9.786862345561132956e-08,3.630325109725524024e-02
4.830703973090488823e-03,4.401282268031385697e-07,5.569484287307175188e-08,1.313082963199010395e-08,9.018843884740135099e-09,2.092594862551705620e-09,6.703289540959586274e-08,2.285043634662384943e-02
2.362070357979329308e-03,6.434500769616398856e-08,2.717883986800491361e-10,2.038175952648196023e-08,1.057711744438652860e-07,9.516117692312100778e-09,1.691448644417709930e-07,5.160506441074954459e-02
1.361052697272157729e-03,3.232192377135351980e-07,1.137131800460998195e-08,4.746308852112018717e-08,2.455137896874767815e-08,2.068891717561565613e-08,4.380847007636625403e-09,2.057144922798160094e-02
7.281795234822223059e-03,1.485336940108586185e-07,6.608196065992867926e-09,4.377387705820763687e-08,3.537765683189079112e-09,1.525589191754731788e-08,4.994862779438744382e-08,7.567932092829261770e-02
3.662225964039205958e-03,2.752489369765284937e-07,1.181819018505829059e-07,5.633123181749118676e-09,3.589106555414452274e-08,1.495073128427770668e-08,3.146345934137790795e-08,5.569436861161791708e-03
6.101289059954111312e-03,7.836913599557674979e-08,7.043727332302890028e-08,5.489700932596123209e-08,6.844358778635371516e-08,8.966525630479722389e-09,3.102840274122970520e-08,3.901745772349578950e-02
4.674361128456624818e-03,1.509887082830730666e-07,5.025421746908522581e-08,7.499265216450345668e-08,5.802638543163166458e-08,1.009479352946045185e-08,4.561714706169379988e-09,4.107994538247831950e-04
1.563894897737392372e-03,4.252348580020526753e-07,8.036667014266783879e-08,5.323160884071692590e-09,1.644838947492561076e-08,4.343256845827888327e-09,1.298711874763858900e-07,3.857893886242269588e-02
4.291366459432126475e-03,9.643948533075021266e-08,7.790084142213073714e-08,1.044784563225258180e-08,2.682205358840330776e-07,7.317725526040136958e-09,3.305913243045402500e-08,1.450587424400684444e-03
3.619066181778281006e-04,1.068952248391534205e-07,6.853467631365090107e-08,7.093464544861273859e-09,8.041151863448516080e-09,2.488278895450936842e-08,1.454668485976551378e-07,6.478866579473128995e-02
2.138694692846240895e-03,2.246799396104916791e-07,3.729637406701041628e-08,2.876111634741710053e-08,4.044417039697409004e-08,1.721659331652810987e-08,4.162328875477218043e-08,6.581506500026586270e-02
1.894415696803055348e-03,1.569425502834352898e-07,7.755500307561078606e-08,2.563261310747332476e-08,7.737694740528497446e-08,1.475334351413533848e-09,1.445340300070191424e-07,3.784215720166246577e-02
4.078274483147506166e-03,1.918226410058506729e-07,8.465954617748636982e-08,1.557030984495835084e-08,2.562386416163194006e-08,1.304776224729581415e-08,8.267163250171966651e-08,2.779002442308475471e-02
3.289288765378468524e-03,1.409653602795564754e-07,5.151693596655926178e-08,4.882557452909240697e-10,1.510462878059971228e-08,1.384452642219452189e-08,3.641063828530515274e-08,7.541127828753708962e-02
5.299982038062738682e-03,3.294031643114806046e-07,1.228319877896894819e-07,2.524581922709377337e-08,2.292651487911204507e-09,1.122276413835506787e-08,2.349896880681291843e-08,5.262716721087753492e-03
2.809873301702979498e-03,1.396141728584530530e-07,4.786775362167300862e-08,1.016128648515447818e-08,9.099843575535715027e-09,1.517565547708468240e-08,2.750474664542346106e-08,7.941038830726591946e-02
1.841532708458709991e-03,2.871274584853641670e-07,2.527643654290622167e-08,1.193915538486547186e-08,2.310336131746998457e-09,1.001102449478996054e-08,1.040498726337400530e-07,5.603427080726514076e-02
2.096740618053786250e-03,2.703337409186425159e-08,9.030521176216138223e-08,2.201569117443005484e-08,5.103575932759406916e-08,4.716287483522365003e-09,6.972068548722556865e-08,4.536576355579970132e-02
1.669924044325692136e-03,1.538491193474438077e-07,6.104816517442340159e-08,3.110307546569950658e-08,6.898167548490148487e-09,8.228611263539110045e-09,4.944162549955177566e-09,7.454780117857540134e-02
4.615800660543505074e-03,2.477740113599271618e-07,7.852985087701133676e-08,4.124826084050130249e-09,2.243861057565275748e-08,7.004154433260808156e-09,6.064094442534786692e-08,2.775079210790073331e-02
8.430791708664085293e-04,3.747607258730774484e-07,4.368540698060364476e-08,1.311048414166364161e-08,1.769292075615661470e-08,1.583386548179760302e-09,9.145846009546325865e-08,2.181607628794880391e-02
5.838843313960317624e-03,6.060686039807810525e-08,5.919371666610086915e-08,1.739011337168530187e-08,4.714965098488762190e-08,7.060497351059432820e-09,3.988332232257122016e-08,6.327051978497794105e-02
2.451113115426284839e-03,8.553224179876931623e-09,9.201326002200292649e-09,2.483367496328885904e-08,1.083192577018966157e-08,9.690998760237166735e-09,2.133661676315011819e-07,7.721471893528454589e-02
2.274695981456078923e-03,4.029761183526310649e-07,1.053905022628924518e-07,1.419442334028114036e-09,1.349030332184727374e-09,1.066229219655093506e-08,1.404714220831284651e-08,2.094862283084671095e-02
3.077025762584706045e-03,3.691234461369593174e-07,1.033330434343160246e-07,1.673977956325903161e-08,5.819555364928384815e-10,1.612187115262837119e-08,1.730591375024663983e-08,3.690531699755730810e-02
4.176679617367842160e-04,2.625403352168935772e-08,1.232827515877914624e-08,7.037228965112303362e-10,6.244508447649741962e-09,1.567696478196717219e-08,3.043804360718182525e-08,2.359560147383638617e-01
7.448940641322116321e-03,8.951354874936194030e-08,7.413233598743759439e-08,5.312664454098002378e-09,2.930539538378951688e-08,1.041205093481165012e-09,3.837913255390537360e-09,1.684068739245045132e-01
4.468781634495206170e-03,2.300872015760694124e-07,7.974068691111956425e-08,1.212773789635881907e-08,2.337506767658557340e-09,1.090601096738507285e-08,1.810309237523288869e-08,8.329682880139528678e-02
1.713066845420533777e-03,6.309240146328238636e-08,1.497842352332107146e-08,5.498848549790433795e-08,1.680057340308977671e-08,3.263021962562296392e-09,4.695791120428801247e-08,1.001899589957750691e-01
2.629691889207843181e-03,4.936175254813259867e-08,6.579800252440140499e-08,4.558607540639949563e-08,8.633288511450285278e-09,1.472432061195135661e-08,8.285618174508083146e-09,1.006798435679020776e-01
2.141155389045447388e-03,1.029711085690259449e-07,3.621611187828412576e-08,3.856428847524929501e-08,1.053009146927254647e-07,4.606702439981568696e-09,3.884218721858300764e-08,1.220955027731415732e-01
2.877270447364907186e-03,1.879596923513902596e-07,2.533741609871327668e-08,3.612458223588372698e-08,1.183977360889841407e-07,1.392173586198417107e-08,5.319249740827995272e-09,4.159349603375336879e-02
5.110492124492768858e-04,2.472232145064527236e-07,1.020727085306624652e-07,2.579601281463114978e-08,3.655893665374007116e-08,8.401757665384771322e-09,1.510361597390498033e-08,2.466852065504916702e-02
2.017688311382024452e-03,1.162917716422369075e-07,9.294360589919426662e-08,4.961691893059278112e-08,6.873572251075701412e-08,9.509908108843643638e-10,1.576482305008940819e-08,8.287282098764603422e-02
5.242175815323178723e-03,3.161199682457183726e-07,6.961705999071924518e-08,1.144512939899316648e-08,7.514235991695998126e-08,3.836476443131672126e-09,3.323156631151071629e-08,5.688986575005624408e-02
2.836521801731886009e-03,1.761835521750334035e-08,4.382049574332916854e-08,2.511440603349843862e-08,5.909257190604643815e-10,6.117902776602098251e-08,7.271233574674703601e-09,1.394519786018719176e-03
4.081265777089101987e-03,4.325094977283226841e-07,6.479083373475958109e-08,1.378771214752248571e-08,2.595702114839564818e-08,1.966859050302035567e-09,6.823667259501392967e-08,3.340797182437455631e-02
2.813289043018715394e-03,3.073676558279714194e-08,1.047690305754382049e-07,1.809154578634567829e-09,1.141299628972039641e-07,2.026699921478449208e-08,1.258421636813325556e-07,2.148980490604452537e-02
1.700953885707713609e-05,3.362554072120500229e-07,5.769187615279247318e-08,7.392497685111145144e-10,2.441610843629251616e-08,1.036282515226780621e-08,1.455372796734154471e-08,9.344180318247037598e-02
2.410844343146539490e-03,2.775196526388931106e-08,4.462445349236278076e-08,3.703930799702906891e-08,5.643224000117808626e-09,2.037354221813612086e-08,4.867381674769059108e-08,1.055488377848161907e-01
6.587379446068152011e-03,1.623268663757714882e-07,9.838772365281696958e-08,3.672178020947654732e-08,8.654209752749047873e-10,1.983498468978426519e-08,2.457068276578190405e-08,1.990226865670283174e-02
3.131552691484104471e-03,3.802555105915751786e-07,8.842223217684449538e-08,1.466415813528803175e-08,5.230637776710144876e-08,1.637029721775223806e-08,1.751378646968794028e-08,6.915881121734659270e-03
1.253850125621926419e-03,3.048079043090732247e-07,1.751434259496820132e-08,1.322198716918852482e-08,1.847603255554419171e-07,1.295709756682630650e-09,1.213677349961018321e-08,2.125856722630820733e-02
2.774467302971140442e-03,3.036837362257106462e-07,1.416022933789121260e-08,1.511445528740485178e-08,4.908528370522812416e-08,1.553320997305131753e-08,3.380100838869427613e-08,6.567503165070803783e-02
3.484681671148865539e-03,1.276691642484315499e-07,8.598310279180251712e-08,2.714903718088036772e-08,8.497701068126436470e-09,9.493516655960960738e-09,3.262808959734842442e-10,4.415271112935159614e-02
1.087453912185473151e-03,3.118096033684666642e-10,6.225235271521638155e-09,1.795932052029906861e-08,6.137912125403271031e-09,4.445594922957139078e-08,2.243750864420424507e-07,7.545244205414289307e-03
2.630129743472935707e-03,7.771465881330190648e-08,2.377257283031430333e-08,8.667973057928278785e-09,2.764742621074230366e-07,1.766156260312663266e-08,2.750350651903970171e-08,1.242275269835074140e-03
3.338983349127729559e-03,1.994760803115305435e-07,9.105111972536442737e-08,2.496487226008597072e-08,3.231836059228420259e-08,2.021766850667365480e-08,5.255722138405185835e-08,3.019404190764688606e-03
2.414497840976036896e-03,2.886316689548790615e-07,1.132499982322677146e-07,2.318149378070556173e-08,1.714075257296148573e-08,6.161106496890942982e-09,4.668710436881069174e-08,1.120644162914638531e-02
2.782436628602518239e-03,9.372676628685721120e-08,5.548600617202453000e-08,3.820673045195619963e-09,7.602998220023327568e-09,2.893376169532412140e-08,6.989783639932629357e-08,7.735205291038468878e-02
7.298743804615617087e-04,5.031589182815593165e-07,1.311457698051399659e-08,4.780080916721991038e-09,1.786470274860331599e-07,3.583004620756891806e-09,6.810881150429651746e-08,1.302903321269037636e-02
2.644428375124160784e-03,7.502139080106226475e-08,4.842135347480027265e-08,1.053597817776239456e-08,2.882535038192838090e-08,5.466404199102988716e-08,1.540627138306091561e-08,2.229794797339242768e-02
6.465449471381602871e-03,9.612227213581293130e-08,4.509060886714442508e-09,6.834848982366951343e-08,2.812045000231495844e-08,2.566480569640437273e-08,1.062045415505166560e-07,3.054620129259782990e-02
1.469225464639238327e-03,1.642273952337700115e-07,3.394709453770959399e-08,1.094130531117067039e-08,6.405944286719453503e-08,3.451699870904583069e-08,2.272590550556160423e-08,9.780643709007742770e-02
3.146091750069334933e-03,6.662785811294069364e-08,7.576722051885079624e-08,9.746573071255810310e-09,8.525787736547098528e-08,1.042322651726301570e-08,1.365355925652417896e-08,8.662556282400842023e-02
1.562804883044177379e-03,3.897345053676686200e-08,1.296041027830275112e-07,3.927818671945418391e-08,3.509483206146472444e-08,1.963785907706132537e-08,4.720753798936289397e-09,5.283684793004077285e-02
3.098440312611920773e-03,2.143134244468561994e-07,2.580836162981680846e-08,2.412150371358213177e-08,1.874068483053937683e-07,4.441128442781704615e-09,3.879979324606595659e-08,1.538455140873888280e-03
2.287935514724766771e-03,2.278956682539225291e-08,3.648143491083911888e-08,3.049642358729423442e-08,2.855238122567979127e-08,4.404914534238367040e-08,3.024417482204412063e-09,2.737170140949593544e-02
3.437624103845514888e-04,1.264106307803719976e-07,7.689342729348357498e-08,3.531689041869014859e-08,1.788600401433485152e-08,2.318346115979389501e-08,3.932500544298088844e-08,4.486002958608836626e-03
2.715031289114470340e-03,6.094123574067564734e-08,2.305734370741996690e-07,2.241488029959671547e-08,6.286536800286601435e-09,1.400188372801184401e-08,4.922626358946056577e-08,3.406740413720802524e-03
8.499920693892618062e-03,3.325151950283672948e-08,4.431616650573679505e-08,1.405394650665893542e-08,8.789421232637129145e-08,6.897252524075855951e-09,2.572946096185427258e-07,5.248437516321809160e-02
4.595452353795231697e-03,4.654536116272234490e-07,3.290629278552990225e-08,6.044769309227015052e-09,2.216064093171851395e-08,1.247263366804976763e-08,3.055344802368124744e-08,1.139517057328282845e-01
7.359436886567340824e-03,3.744254478092745540e-09,1.063634444582951073e-08,2.310221566468599365e-08,8.341428224829231523e-10,3.163397158043111176e-08,1.082256092837509587e-07,5.239297151139878789e-03
4.041803137357592376e-03,3.711816365476417119e-07,1.065093238161848789e-07,8.758275874654701313e-09,2.694021797240553108e-08,1.164186517529296147e-08,4.536668735731243274e-08,1.714505679760041507e-02
5.392351601763413493e-03,2.213015544269997002e-08,1.600284881934607291e-08,3.266011036792282730e-08,3.989446428413901576e-09,3.154683264303501180e-08,2.300484592098417458e-08,3.671117346249932328e-02
5.631411694234448803e-03,1.426926407820655305e-07,7.846271157596229016e-08,1.273920576621215538e-08,2.332978233613197332e-08,2.051733908036875240e-08,8.836396158871216168e-09,5.567615350200838531e-02
6.488058428828270309e-03,1.830896723357300931e-07,3.568681142178427455e-08,2.277379629453240123e-08,2.854976802722090233e-08,4.109360483835175628e-08,4.985013725849406752e-08,2.524358326986726742e-03
1.189640994682211912e-02,2.321601999762740710e-07,6.306063727864797017e-08,5.673351170428706720e-10,4.728293658169669359e-08,5.825832402331899769e-09,3.276450241558427078e-08,5.921341423775871443e-02
3.275869795783378693e-03,1.453566253665614344e-08,5.835490379728113131e-08,4.747135098339929054e-09,1.728121220829620779e-07,3.180759228872839037e-08,2.087953254988123811e-08,8.007318283751455740e-03
1.700346232109993050e-03,2.058661104132086656e-07,4.512192063518070265e-08,4.773389817442336680e-09,5.693714799344296883e-09,3.788423068588967787e-08,8.352716136974198393e-09,2.665552492079450650e-02
2.225532228879431151e-03,1.905931195533108787e-07,2.040936052315916961e-08,1.381540837495730824e-08,2.410185435122269545e-07,6.728991379206667917e-09,4.034706834475054807e-08,2.021443040460454629e-02
