1.208794827006935746e+00,2.325583078962034644e-02,2.045188343176000017e-04,3.801110911623771571e+00,4.397460551335551360e-01,1.290372568373793216e-02,7.093339143852811118e-07,7.692963453024226160e-06,1.253858666596156701e-08,4.858983408573155834e-09,4.275258807992520182e-10,2.147609160880937025e-08,7.391379424430698973e-08,1.035214295214316282e-08,9.000462930908047425e-10,9.607113884322105393e-10,9.922829493714564713e-09,5.914649324896284614e-09,1.821309691298582736e-03
3.766310580155971532e-01,7.020606684024103400e-03,3.545585084030408740e-05,2.256046085015734892e-01,3.881486669076518181e-01,4.463216524843254263e-01,1.623547177145580538e-06,2.425868307465206009e-06,2.309414333531916547e-08,2.520787083331099503e-10,1.623346706262935521e-09,2.220661992717024726e-08,1.273549343995795839e-08,2.517395828861750432e-08,1.576116167428050042e-09,1.722490265883357504e-09,9.088428311363306079e-10,1.048879859728148165e-08,2.336261974012400315e-03
3.305314004853817655e-01,1.448830233991662553e-01,1.455686286005729605e-04,8.541654415076620488e-01,1.307314076214222132e+00,1.419911310683078243e-01,6.094444612557916870e-08,1.546722356961399064e-06,2.400148536185966168e-08,5.418776735031107585e-09,2.812958061866575047e-09,4.101564682263777745e-08,1.888429618055607813e-08,1.398417378982105337e-08,7.384281212529091773e-10,7.621787530479542410e-10,1.670826626248977821e-08,4.608878029273594413e-09,1.013849667325621021e-03
1.440029462523847448e-01,3.290907084798599253e-02,3.036965636285017273e-04,3.467940295772994341e-01,1.314503819794997863e+00,6.002322491828221418e-01,1.263535953810525120e-06,9.041688914205354237e-06,6.344750045525333028e-09,5.253807655302075682e-09,3.695890006142709552e-09,1.079338868346695342e-08,5.614020910244399174e-08,1.053004336593727935e-08,6.597943806174426856e-10,7.401478426537459180e-10,3.477837820460181942e-09,1.084984815663947101e-08,3.012348835809779222e-03
4.823085627114099827e-01,4.343940963467318173e-01,3.790499842786548466e-04,8.215885054450425828e-01,9.908171032418672253e-03,1.184456645367122363e-01,1.063558302132570831e-06,8.018968879020229776e-06,7.311692216684430533e-09,3.801026108990415614e-09,1.599617898783737508e-08,7.250979973289110606e-09,3.928202694840695614e-09,1.728873965323889258e-08,3.186488799513378181e-09,1.328194459013397029e-09,7.044969155288026339e-09,2.007227755336557388e-08,2.040804789598611117e-03
3.700319343494151703e-01,1.047737734211726113e-01,1.185707451208228288e-04,6.096832027519549779e-01,6.692947975536029936e-01,3.106699147177411496e-02,2.585033481711068524e-06,7.433715498496860815e-06,4.678956781633044645e-09,8.553734914877961564e-09,1.069141455846586456e-08,1.088457552600822096e-08,1.385451523146108499e-08,6.939283847102476927e-09,1.721207255636939999e-09,2.911145460540382063e-09,6.426156232787914258e-09,1.075630034112784880e-09,4.727221796906910019e-04
2.287928411945593099e-01,8.960764614660807204e-02,2.614467131680448322e-04,4.968522805764933881e-01,7.874848178719153768e-01,2.874738396366828819e-01,2.920287749280740964e-07,9.031928331017247542e-06,1.536719166262159851e-08,1.165986357822116269e-08,1.091712149091874150e-08,4.165182953143659379e-08,1.126365220066826676e-08,9.370045443797112502e-09,1.349098414103393390e-09,1.089993783464529117e-09,1.794665446460403753e-09,1.046816504628896536e-09,4.760665774256999522e-04
4.194594139159386614e-01,1.248100952692578147e+00,2.283725489750093466e-04,3.766184729976222445e-01,6.305559430541376464e-01,2.087127359847414931e-01,1.466501275768036036e-06,9.091902162761365881e-06,5.300644250157719064e-09,4.174622757811110728e-10,1.267581469927120026e-10,5.572195320109462390e-08,5.054771586769599725e-09,1.616395505671614880e-08,9.295373103173384207e-11,1.825204298224386908e-09,7.101627796333225528e-10,4.880668312746309096e-09,2.576580735891214041e-03
5.522339567318890197e-01,2.913197725599342772e-02,7.388107363435899254e-05,1.109525787409475495e+00,1.127126446853697617e-01,1.916803693238598449e-01,2.176518550007246094e-07,4.014222791485580928e-06,7.200620474420557131e-09,3.542719380526445114e-09,1.140485862662095494e-08,2.364378301619549177e-08,8.036665740260247323e-09,7.435608131960920847e-09,4.183787903136681742e-10,1.482982115333379216e-09,9.318146564307834729e-10,2.034581288785272094e-08,5.105994706689240964e-03
4.029179459211037484e-01,5.363563201536106773e-01,4.098501815892969993e-04,2.596864999741343549e+00,6.826093465225192558e-01,1.420544370068341555e+00,6.500772496041948299e-07,4.953882904992847915e-06,6.029868036124676055e-08,2.486603785485664499e-09,3.340743215304993626e-09,7.083355865499132689e-10,1.702318166625315486e-08,1.899652811155905969e-08,5.586203348221526772e-10,3.179706789836461372e-09,4.025590034008333906e-09,1.149792029527329231e-08,2.518473199959701814e-04
1.163641322397053479e-01,4.693483173393331320e-02,7.829426073322149141e-05,7.411005976655182792e-01,7.785803589694328952e-01,1.864809482977379806e-01,3.489515050056623801e-07,5.048568575615953328e-06,8.681935449133964753e-09,1.092415511387598262e-09,1.671364518526372713e-08,7.403645958507399696e-09,2.059760450732536745e-08,3.164419643481614951e-08,7.821713569577143462e-10,5.491965876606665926e-09,1.194681400506132922e-08,3.635656870530787479e-09,2.580037246796260814e-03
2.926751306967407817e-01,3.770607793897765014e-02,2.541950431111147501e-04,2.041812399063208106e-01,5.750029977154902383e-01,1.999299646959178944e-01,1.645155753454989513e-09,4.265902369218960254e-06,1.400574837940314221e-08,2.817979092932717186e-08,8.367374150556450090e-09,1.680937182252552890e-08,2.718942181630581596e-08,4.324318064533294542e-09,1.686581715039474786e-09,1.851989665918163602e-08,6.838948145687505534e-09,3.039445232260104692e-09,5.881421648296085609e-04
3.026660280723721952e-01,4.233684750966824201e-02,1.486172070040182869e-05,6.072578437563499465e-01,2.734777367438288587e-01,5.927026850607489128e-03,3.218709946249512471e-07,2.297647070552416356e-06,2.683191068984747101e-08,3.953691603803731644e-09,2.191293547865709248e-08,1.482993665160312063e-08,1.237242897432581692e-07,1.231541729987362544e-08,4.176334517228449533e-10,9.734770179644978274e-11,1.714840365446363323e-09,8.468466506036042746e-09,5.801152233739004021e-04
5.506391388479403570e-01,3.111224557122864165e-01,3.259115275433384037e-05,7.935127288069332430e-02,6.730906054002044892e-01,2.115541571489194528e-01,2.850365712068613463e-07,3.731455774933982209e-06,1.081368216562355962e-08,2.422239395523560242e-08,2.660459391424871901e-08,2.397458468824645129e-08,5.522797466151221270e-08,3.148382138183003009e-08,1.328564714901755991e-09,5.719690732105872251e-10,4.456337635785909935e-09,1.040672430094644511e-09,9.798728359403357374e-05
6.781675527560039607e-02,1.094667533371265072e-01,3.710847012903118868e-04,4.683242888366504486e-01,8.419477647158690736e-02,4.592035900027969242e-01,3.755742402343672624e-08,1.398329364236315864e-06,1.166606875239667107e-08,2.749364087379081297e-08,1.133759196119505924e-08,4.114532443080361013e-09,1.772746109307328973e-07,6.766856671953294157e-09,6.503101042318233732e-10,2.319426871852269189e-10,2.473719602028650000e-10,4.161171885606407053e-08,2.960030421055987165e-04
2.609170798444518269e+00,8.637071901641335536e-02,3.347093970095575905e-04,4.269440811730933483e-01,1.581903782959595828e-01,2.723363023806589234e-01,2.764565019211231405e-06,1.253840143719415955e-05,4.167868828703837470e-08,3.204945499320721343e-09,3.467929756119870905e-08,8.490079687216597802e-09,3.817117762388681402e-09,4.861995077728528501e-09,1.004005051884760601e-09,2.195711945205931514e-09,1.466852801936842969e-08,4.915528985093763207e-09,3.161694983738568086e-03
1.439774092835129360e-01,7.262814029787743875e-02,2.358798219844614088e-04,4.854340067253817281e-01,1.600761965612273741e-01,5.111736199413274839e-01,8.455867400664377405e-08,7.172538443578659186e-06,7.587929826305666612e-08,6.120526925498530185e-09,1.373550852745148603e-08,1.592644047406892303e-08,5.450869952139434206e-10,1.462339549678331628e-08,1.395228457424892366e-09,2.447855549935207864e-09,5.318311878303188394e-09,1.073578986850705215e-08,4.832836499695657866e-04
2.575957774359636243e-01,7.508050909219279867e-02,8.528484236232844180e-05,7.676989325850125390e-02,5.758318860585948107e-02,8.645670617303892469e-02,8.694722661083088098e-07,1.174640057262976799e-05,7.607905151692378848e-08,1.676763790012720421e-10,5.340012638907425335e-09,4.022885259309849973e-08,1.555780821915940003e-08,9.156459611912196893e-09,1.062278198245911007e-09,6.563998420503056373e-10,1.459322865029092899e-10,9.083005122459352535e-09,3.335212181931637883e-03
8.783852769584371556e-02,9.193399819602876555e-01,3.083524954230446209e-04,5.069524893706590651e-01,1.927040593518493938e-01,2.591633037840523901e-01,3.134352849994971027e-07,4.086786782383054665e-07,5.446289724488989048e-08,1.035426944518553286e-08,2.380344528938594293e-09,2.581742168477121045e-08,1.565044425645916357e-08,1.343733504389121650e-08,1.263882930498080402e-10,1.285204565259160065e-09,2.423980288791988316e-10,2.437243920668274503e-09,5.733553262322299907e-03
1.429898529653118866e-01,7.374398528962575750e-01,4.671297572036393550e-04,4.431910795392559610e-01,8.782924018746554040e-01,4.628355594911731652e-01,3.899726660399473709e-08,6.614972968532806984e-06,3.056349425005467333e-08,9.723558764629273834e-09,1.451746682063096987e-09,3.746599167599257011e-08,7.744604933290019643e-10,1.263196405056111583e-08,4.611276879578659509e-10,2.721359598672012890e-09,3.699888267175457461e-09,5.790389262411577154e-09,5.758529646025961971e-03
2.784405202121323919e-01,1.191151150744161225e+00,6.546613960083165376e-05,7.281449281760100645e-01,1.805325334341966181e-01,5.324938871128607337e-02,1.371145809442569563e-07,4.576208605017293973e-06,1.984387945695111401e-08,3.082157373781026143e-10,4.641364061042963164e-09,3.731389957782249392e-08,4.128321350597205878e-09,1.068872867632736986e-08,2.261454115800040518e-09,3.328941968758438060e-09,6.147594609539691698e-09,7.198732537942220060e-09,3.457667292292647323e-03
1.982616684113046035e-01,4.237390320001419575e-01,7.223061197363232387e-06,6.803862513608159857e-01,1.154722330682332210e+00,3.706596867799031858e-01,5.288246225766855250e-08,1.930535500790518071e-06,3.714874402980672722e-09,9.768571669531636380e-09,6.426762133116990278e-10,6.901277981788570941e-09,4.882666343203725402e-08,3.411360944064494364e-08,2.178907023486125433e-10,1.075755171831009787e-09,8.838197314686511860e-09,7.916472781994827151e-10,7.907404452371146007e-04
4.365138460147051647e-01,4.050215138579683627e-01,2.077707717269750736e-04,4.479293132867218086e-01,4.158678759125600255e-01,2.959609723227658029e-01,1.412250105328141166e-06,3.778155081992369502e-06,2.281222246927497421e-08,1.950083939369116508e-09,1.247235947933783023e-08,9.361927194960959316e-09,3.174938622435052894e-09,9.722649664901523507e-09,1.057770318311368203e-09,3.511739150023875588e-09,4.884186358635342843e-09,7.707220862236637534e-09,2.017046980742153925e-03
1.554783125482330497e-01,3.145376362798159575e-01,7.734142775844570666e-05,2.617678717786287024e-01,5.383876203609283539e-01,2.137751442686021131e-01,6.221335018024428240e-07,2.026409766608759876e-06,2.336785284398843987e-08,4.385996764701154445e-09,3.025408424875701754e-09,9.581625539406807394e-09,1.988230673665825167e-09,7.442383476008477892e-09,5.432411163446908408e-10,4.750282491891822018e-09,5.842369991536386364e-09,1.561797844623933108e-08,5.913913442947017415e-03
1.027665623496621938e-01,4.683263275757734712e-01,1.761266974959275794e-04,3.174957147749289388e-01,2.537781008921726755e-01,4.695438936125976293e-01,1.123437673741409510e-06,3.040678288019138892e-07,3.557692915945323308e-08,1.493782866328779326e-08,2.863277080595314733e-09,5.557259272272270926e-08,5.248133139573941269e-09,8.725589633058865165e-09,1.894412796304898941e-09,3.071644502988951115e-09,4.728811705883406535e-10,7.580648412513367226e-09,1.430022668294600625e-03
2.136668357453652689e-02,3.799192141090192987e-01,2.478254196808806170e-04,3.082279247297400882e-01,1.208102365431912739e+00,1.507343645668767218e-01,1.406275969018487717e-06,4.223223388666135716e-06,5.408904631316563362e-09,1.495305913533081189e-08,3.551008842599474969e-09,6.227380977288390901e-08,2.429298534516043326e-08,7.758669223093500279e-09,2.331548055063002623e-10,8.336798280423286297e-10,1.275262902897244859e-09,1.711038359808362985e-09,2.704181890343408863e-04
3.894613859256268462e-03,4.185349006309418279e-02,1.682041134247594600e-03,3.242599615514288880e-01,3.713025463865667897e-01,1.148715903583425180e-01,1.046893637156630987e-07,8.525788136486682177e-07,1.086019821849072886e-09,1.498652467781067112e-08,7.354585030966312311e-09,4.780341559238852366e-09,5.759347328631555270e-09,3.557866879529929550e-08,3.132156471751957225e-12,3.197619278347249362e-11,3.456118058892874890e-10,5.818000731855110633e-09,1.749006178817210863e-02
1.757037728329480242e+00,2.645085911981457927e-01,4.062487888473526238e-04,2.554272375807541184e+00,4.109707545493119230e-01,1.353852643199252304e-01,8.075993627633519358e-07,4.529591518592237547e-06,1.249706716344293307e-07,8.589073230921487176e-10,2.116796198892801130e-08,3.973979268564467314e-08,2.539343652560382042e-08,6.722460601110824310e-09,1.971934660391283220e-09,2.790236690258434398e-09,7.083408543658994723e-09,3.844719384645660626e-09,1.129165637483305626e-03
1.274027290352887920e-01,5.876837587540698071e-02,7.657712378190888007e-04,9.568768007735154457e-01,4.731427439167967264e-01,1.278431715275983593e-01,1.210564954244659147e-06,5.742129081234553140e-06,5.805036537717154326e-08,1.658872980559781947e-08,4.540041519521640747e-09,1.013157827863135944e-08,1.139853196120653430e-08,8.634225516777532813e-09,1.260297576262416719e-09,4.557590494762469719e-09,4.601037333898691613e-09,1.403018738592232309e-08,1.475166878199162673e-03
4.090029936414183442e-01,1.345773819411354710e-01,1.014225966506034006e-04,4.252602736134488692e-01,2.480358298996497290e-01,3.770684075254858159e-01,9.181954107788170719e-07,8.564032520336654827e-06,3.158415415573274095e-09,1.436037556031811595e-08,7.853410231174084099e-09,2.193023709490939781e-08,7.396625079615991047e-10,7.208561848990929343e-09,5.149818598998275050e-09,1.933967709035724568e-09,3.267617883154030907e-08,8.031186318717329488e-09,2.309430510948592800e-03
9.961315651584135011e-02,3.951987716403143613e-01,3.846641126711124593e-04,2.566195849854415179e-01,1.282644404504370339e+00,1.185728328074690252e-01,6.099387401888823151e-07,3.531252666488425034e-06,9.432945233043006633e-09,1.097972737611182182e-08,6.264521219479183357e-09,1.420615524314997075e-08,4.001016333507795347e-09,5.065119000154897419e-08,1.266534764127158809e-09,4.199292650199817367e-10,9.106960528964548788e-09,1.695489746515433249e-09,1.530055070280288750e-03
1.442309234235094495e+00,3.039013144043976045e-01,8.066500398065467410e-05,5.298276403049877459e-01,6.771353908303734404e-01,1.937680579097861289e-02,2.792313319765893402e-07,5.902169246128525009e-06,9.295903025996683420e-08,9.807517013035950316e-09,4.218254640200041614e-09,1.329951326389582150e-08,1.071180819985757800e-08,9.095478241172775974e-09,8.252928575902714938e-09,1.534952523004272024e-09,2.932353122321595334e-08,2.044544642412782495e-08,5.156626080632536330e-03
7.801011359297067571e-01,2.112418617499472323e-02,8.983163797026620222e-06,6.485520268570588165e-02,6.353582752832278580e-01,2.304685528981089693e-01,2.596010861319382365e-07,1.297110041926537514e-06,6.458870784551859737e-09,4.860618077668051792e-08,2.894538986873212517e-08,3.070837476770651795e-08,3.789542064324409874e-09,1.597459861244774162e-08,8.266087944526124136e-09,1.046197879938889171e-09,1.933698646687443605e-09,5.717524403868211780e-09,1.188254414185290798e-03
4.043713789190209740e-01,1.019335155446949165e-01,2.806631486926943397e-04,4.198690767181386674e-01,2.429894185225786318e-01,1.112438408021478198e+00,3.729754216312201307e-07,8.247255017290554314e-07,1.243809495328419648e-07,2.429819858224851616e-08,4.144186168747126969e-08,7.642269513881668695e-09,3.653689279219574658e-09,4.756826401377246716e-09,5.242180495840450677e-09,2.096415351416910604e-09,1.533694602779738094e-08,6.594185167486283137e-08,3.674629478576266726e-03
2.930359383045528787e-01,2.067307804230626156e-01,2.229598168677065107e-04,9.055306534531795126e-01,5.946315979635330429e-01,4.379113471752466014e-02,4.535655547798972448e-07,2.175816111742913208e-06,5.450089911470089742e-09,3.564291826549573143e-08,1.077456438923106363e-07,5.807932367704979359e-09,1.085882165719489146e-08,5.546818078961101899e-09,4.153394726061360740e-10,1.233917233690440413e-08,1.641857382327134625e-08,5.110219417139446219e-08,6.840806896131688660e-04
4.659973802831084422e-01,1.594226012471431919e-01,6.423643763786015485e-04,3.140854510557233858e+00,7.723199598794932008e-01,1.176247590846367791e-01,1.467597307426337740e-06,2.545486652265415964e-06,2.178316608393507609e-08,1.098498617865206915e-08,9.284985912653481654e-08,1.920598995956377555e-08,1.440780439815439749e-08,7.048765367812916368e-09,1.703273700089973462e-09,7.156499206944149812e-10,1.299499000754966589e-08,1.871288099273685989e-08,2.517782791270550477e-04
4.960325427871066228e-01,3.224374342973930219e-01,3.010748801905619538e-04,3.096109753489801331e-01,2.367237955675701722e-01,1.798372233788364527e-01,1.756609405629277681e-06,1.945915840630589819e-07,3.729572222912906538e-08,3.250781691248352379e-08,4.637901831404328891e-08,1.900753668939140542e-08,3.429607687437448184e-09,1.223486353219570532e-08,1.080727760014094536e-09,6.881908946472639595e-10,1.283249197588751808e-08,3.148542205426805102e-09,7.587895241473664081e-04
3.638353389447560593e-01,2.675743558075062700e-01,8.359215703380856732e-04,1.211059102699466594e+00,1.685356552449926992e-01,1.599762615805307431e-01,9.227147615712779244e-07,4.167799848953670599e-06,9.028068589119764390e-11,9.230981007749255260e-09,4.820725326041357027e-08,3.998065857522457035e-08,4.252747865920092562e-09,1.863126973494974224e-08,2.214423179469998178e-10,3.144681002297408383e-09,2.921648505915203793e-09,2.374927741204659078e-08,1.439412509341442660e-03
3.609544838058528882e+00,4.125488123899534454e-02,1.009993880392197883e-04,7.581423989760333049e-02,3.732739957711564971e-01,2.423991485287416148e-01,1.224214077935497274e-06,4.540450458905041625e-06,7.529642616357325704e-08,1.969229931195517161e-08,4.490168717152655094e-08,1.785413658700053189e-08,4.207406362357901879e-09,1.263447026431219761e-08,2.178468360751177148e-09,1.826210894467290929e-09,5.488578414791089492e-10,1.984727336488189831e-08,2.510125653687031791e-03
9.882875411689566736e-01,1.649591345326149316e-01,2.193351652746588674e-04,1.985246047973991956e+00,2.567313662814275088e-01,4.310712184847336204e-01,9.014024946613921302e-07,7.887162677201258081e-06,2.783515176852933409e-08,1.307046127035500859e-08,1.212098737402976711e-08,9.444857621615907398e-09,4.924904802387533280e-08,2.228446690933767583e-08,2.961518627642202958e-09,1.397939378123834597e-09,9.848577973119578686e-09,1.138171710553595068e-08,8.828940889787121552e-04
1.228087410770626192e-01,1.734482458857347642e-02,1.100861492651310469e-04,5.110197067454937958e-01,8.134529862861256122e-02,8.994462854667949481e-01,2.680049797495400638e-07,5.055850347206349654e-06,3.442969745584548845e-08,3.491765146354390806e-09,9.512384933322704310e-08,3.042772828051882849e-08,6.828022029197282332e-09,1.301087634041845856e-08,4.006743912149491694e-10,1.854277865141778171e-09,1.499924998913962922e-08,2.272654384533265983e-08,2.561501570103383654e-03
7.055743500644791333e-02,1.144241163617427531e-01,1.050739542923201890e-04,9.769933089164108964e-01,5.446653069903096833e-01,7.851258103713970593e-02,6.542547800019421411e-08,1.802263042713261442e-05,1.128807455388443487e-08,2.872523171359176550e-08,1.031440289568693136e-08,1.283023379695395850e-08,1.129534228426517963e-09,7.465882188992986502e-09,2.413486585186767967e-09,1.157848174501724933e-11,2.301782907386815494e-09,5.207753300704662415e-08,2.209215380239847471e-03
7.354146195630686944e-02,7.394328364164062806e-02,4.162981328956413818e-04,5.908620468504415246e-01,1.083251392490418019e-01,8.831648803125527469e-02,1.300889910099937330e-06,9.940440118127699313e-06,1.206135269350154623e-08,1.172769084795585878e-08,4.603895007608175346e-08,1.298217203716386035e-08,1.498791358072155711e-09,5.153676721450483746e-09,2.576105495145239268e-09,1.216982704172230459e-09,6.156130415215185874e-09,2.602022308775349909e-08,1.196840575106739588e-03
1.754632192132710156e-02,7.454208099857559389e-02,1.529345103317817668e-04,5.139031178509476105e-02,7.280895292200726399e-01,8.386742601582860557e-01,5.280625893974561284e-07,8.289582508381709340e-06,8.533002908337623538e-09,2.984166917403909917e-08,3.806549219374671817e-08,2.523931494480802770e-08,1.321203863493288962e-08,3.755316022455772212e-08,1.970726361164616737e-09,8.500407121549355202e-10,1.505221763042804854e-10,3.409960594435330473e-10,1.393430949827526716e-04
4.403240092384502757e-01,4.124880916789816845e-03,2.105250955496370852e-05,6.114045537446473333e-02,6.311183936276789641e-01,2.734782817416240297e-01,1.963063261038698527e-07,1.016873837527610449e-05,5.297839975476160286e-08,1.729609949833959882e-08,1.772854214742322479e-09,1.054768626410213867e-08,2.179473095348803242e-08,1.329043124942643748e-08,6.225209182190309245e-10,5.762617908927123270e-09,5.676923966583566620e-10,5.037746040774381632e-08,4.404777442759502150e-04
4.199207199570434978e-01,9.907624319719540718e-02,2.875587474022287980e-04,1.832562626164378150e+00,5.629422763438181043e-01,3.134808090149565074e-01,1.504084092849927073e-06,2.451277405213350474e-06,3.036114813977745360e-08,5.723417311845813710e-09,1.826431454223743353e-09,3.396246402846125231e-09,7.833416406007116421e-09,6.361295715179036030e-08,1.630021847243408917e-10,5.678592645955178569e-10,2.425295346304408131e-09,2.134891741917571578e-08,3.062344604211316226e-04
2.018584028040742995e-01,3.385964655481927266e-01,5.375548945055694250e-04,1.843494175394266854e-01,3.352634043968392707e-01,3.917411865259706749e-01,1.327202735492381147e-06,8.471873147168012630e-08,9.690747369117734049e-09,2.037903948982144104e-09,1.898814714021020441e-07,9.628717246171470398e-10,2.184870150732069907e-09,2.477055528144404537e-08,1.157452269606333941e-10,4.168746307666268312e-10,3.854807742447375672e-09,1.373270000489756761e-08,2.259452864928714923e-04
5.594287072257986271e-01,6.512313181864316791e-02,1.891288456289468261e-04,3.086216584752501380e-01,1.064115106427365953e+00,4.315968407102547810e-01,2.326036546934066065e-06,7.452625826875385573e-06,1.131599990070859784e-08,1.796538704411920992e-08,7.414396175829229268e-08,2.118605095290740166e-08,2.017903819930740548e-08,3.744466572650963128e-09,2.648724501240826461e-09,5.374094534593802038e-10,3.209743413265720032e-09,1.594223048110718863e-08,2.556275464904089398e-03
1.855473869868257353e+00,1.725723035161299546e-01,6.932846424904247525e-04,2.525191966110869601e-01,3.667521561587126500e-01,3.776651085216205517e-01,4.546664020449856606e-07,8.195931127392622325e-06,4.119671604942372102e-08,1.888190874550575548e-08,2.738805480713656135e-08,1.335663926610045362e-08,4.469866152469556162e-08,1.024953451890770236e-08,4.732484520216850415e-09,2.282926045072034977e-11,2.241010570669384572e-08,2.240097362267874276e-08,3.928403654146750672e-04
4.423996944036014956e-01,2.240152646465997099e-01,4.015784882788292986e-05,1.965387257218197625e+00,2.913531189294798485e-01,1.100656958821364384e+00,2.737323923644703345e-07,3.206355701363344572e-06,1.871428949249913546e-09,1.373569688766585434e-08,1.432464986194635345e-08,4.001809326312421520e-08,1.511914574474669560e-08,9.590083488302612636e-09,9.433640423108784123e-09,5.350639970950237287e-10,2.808434773277415256e-09,7.996690110879996812e-08,4.651545446399342823e-03
4.080933117396207122e-01,1.420723633207701120e-01,4.268871423159629769e-04,4.052743341764484253e-01,8.211903061672515269e-01,2.241699482490459583e-01,1.928637883242180630e-06,5.064019731807761776e-06,3.798754635728087608e-08,1.575355776819524424e-08,1.016075273541191937e-08,8.400299795218654909e-09,4.998436698457921658e-09,1.419467582600919545e-09,4.473124316734459861e-10,2.601775749717795313e-09,1.027668716596983379e-08,6.052249703815628707e-08,1.414207205375232670e-04
