4.421147429723379929e+01,3.685492674943002811e-03,6.295895659001304878e-02,8.490768172392937352e-02,1.716103564354476418e-03,9.628663750153827472e-01,1.060294625415282854e-01,5.489622956439665913e-02,9.244868707872555547e-03,6.001058423129945751e-02,6.843314384865717415e-02,1.969328204829386142e-01,3.336296057257870373e-02,2.756975501811144147e-01,4.142460950438900391e-02,1.096050443817498943e-01,9.209946884335296069e-02,3.847577224307394683e-01,5.673045558502152197e-01,9.161947917047175149e-02,1.331644762551351668e-01,7.266196241384652310e-02,1.160665436316595578e+00,1.513569599631230389e-01,3.863840667930281914e+00,2.702887023349087592e-03,9.749569651612066679e-02,1.139109578708152881e-02,6.350823911260849997e-06,9.308022716033570454e-02,1.375347275750268272e-01,4.767241947365001842e-01,1.034009360276944012e-02,1.505646132922979774e-01,1.327843872628656219e-02,1.960277838914730175e-01,1.606958079499356540e-01,2.585289374477683921e-02,4.133814872605556801e-02,1.322655674276532745e+00,7.500060520303475364e-02,1.255456841668467494e-01,2.404091520818095740e-01,5.970417502393421394e-02,9.035682659990302845e-01,3.255738272111996512e-02,4.047893901341748091e-03,1.373687794264188966e-02,4.077742524533767288e-02,1.010543842479428855e-01,1.617024178296451176e-01,7.807250408396004815e-02,1.648322106339872306e-02,7.109837553337731153e-01,1.388198316446676017e-02,3.780923544067893438e-02,1.020685163178298716e-01,7.026751846140211200e-02,5.263576864672905309e-01,1.104638165899451963e-02,3.409480675997778043e-02
1.224813074452942601e+03,7.773822814396480680e+02,2.228599868550663814e+02,7.216844484790308343e+02,1.735636623403843259e+02,3.897882483389003028e+03,1.505272860561035486e+01,2.290025894417885866e+03,1.023238112766266568e+02,8.470975880904952646e+02,1.107569364504145597e+04,1.849960943678324838e+02,5.953163901985062694e+02,3.856467597872288025e+02,2.826185602747105804e+03,5.299383540251437807e+01,1.465970980281008451e+02,1.874345863509039191e+03,1.240425211499377838e+02,5.851861917346145674e+03,2.133628044270088139e+03,4.992895604799994544e+03,9.088278012389962896e+03,1.087071517359429708e+04,7.925552553842779162e+03,1.398570371939185861e+03,1.096674180107398570e+03,5.040731889873532054e+02,4.025245548188323028e+03,1.034878695069830428e+03,6.772816791016912248e+03,6.333064247410156895e+02,4.240732068845844879e+03,2.038735614423076186e+03,5.579947075705968018e+01,2.423440289198542814e+03,2.685283189207497344e+03,1.335529593563842354e+01,2.870423521922257351e+03,6.660248529445491840e+03,2.360649091395239338e+03,4.359108260259854433e+02,2.722658117829541879e+01,7.998781120848158935e+03,1.903026590704493174e+03,1.869399357792544834e+02,1.389653735402700477e+03,1.944115795180259738e+02,1.403490088911477869e+03,1.472744897679247333e+04,1.788822127747020204e+03,8.738011999581467535e+02,7.991610920429037651e+05,1.284232534387397391e+04,1.838255220532780186e+03,7.138528958757306100e+02,3.248251358087636618e+03,2.385903452338146963e+03,1.471057796125210189e+03,1.595474311241705436e+02,1.092211445555864884e+03
3.422403214618717771e-01,1.779935672094532606e+01,5.600144559272557387e-02,4.857398549379650987e+00,5.256384127797859662e+01,1.289788492747515214e+01,7.792750069665117796e-02,2.549756761339371236e-01,6.974644436528798508e-02,3.108891964866144875e+01,1.398325435100729042e-01,2.310509226168193930e-01,1.072884210888766354e+01,1.162807940949038166e+00,2.012069497279211472e+00,4.604593643033070283e-01,1.891502645987456765e-01,1.326156190452053019e-01,3.065690020538420768e-01,8.302618386021221042e-02,2.950711710917399255e+00,6.091268291037565952e-02,1.164259375209817371e-01,3.136712572634815510e-01,2.262714440936797189e-01,1.392623421284477914e-02,2.877525032084122802e-01,3.562595586396313241e-01,4.232290348844149896e-01,1.223670014548927654e-02,1.475184488251564119e-01,2.496531069001304282e-01,9.747243939069560881e-02,6.536158557933546831e-03,1.410364897412784924e+00,1.553284412647117918e-01,4.318074812907494398e+00,2.997450576582912918e-01,7.764980900615435777e-01,7.063309923065776985e-01,3.843622034704582413e-01,1.565733929429562465e-01,4.920338752829708784e-02,3.036306344405481639e-02,6.016678385700739984e-01,4.919790947662658342e-02,9.540775554790648094e-02,2.475589966306479539e-02,1.696385092175449749e-01,3.839508727343672323e-01,2.094669868842709004e-01,1.514082078957832422e-01,1.227163301005718132e-01,1.045605094719257444e-01,4.510345862574489662e-01,1.407151900597591876e-02,1.027989314999446790e-01,1.323670947412076693e-01,1.804817619171711351e-02,7.300507803324407519e-02,1.053292465089443741e-01
8.464077146972073251e-01,4.226914808848176719e-01,3.740677774280953827e-01,5.787892639606369016e-01,1.137244053657532783e+00,8.840636072876413287e-01,4.101613735356424151e-02,2.156079638689213596e+00,1.544236564924972299e-01,2.224393618630776004e+00,5.264466514019208176e-01,2.316123376248326871e+00,7.076362380878666869e-01,1.499991937587367818e+00,1.839815359864376276e-01,5.889998404217196004e-01,4.608865732840983220e-02,6.606075362860499567e-01,8.735816099522430989e-01,2.784883335342261734e+00,6.463619551063537472e-01,6.725213739717670336e-01,1.166033273962987060e+00,2.215568605110345146e-01,1.171307545012605367e+00,3.058344796321559311e+00,2.406460155858018535e+00,4.159652192412359284e+00,8.226572631336948049e-01,1.799604613527350239e-01,5.480213779505129779e-01,4.198188951032602034e-01,4.468964052692350641e+00,1.531374514848406143e+00,2.246557187386309273e+00,8.990013982260265379e-01,6.401514365832747799e-01,5.963821275254714394e+00,2.072448362322703019e-01,7.936927082399618527e-01,2.579926699137060631e-01,6.750928311594783793e-02,2.443333341535609549e-01,5.301324356168271024e-01,1.764267742474938672e-01,5.370187475237701236e+00,1.230739880996907232e-01,3.127439237966141832e+02,2.635053409079204378e-01,1.000236869803108775e+00,1.148104767766922052e+00,7.295238400480359431e-01,1.818388264997278903e+00,1.040717479340536045e-03,1.496735810684413970e+00,1.005449790357220152e+00,5.157198830908716225e+00,5.781114135217269023e-02,1.132481665782437696e+00,4.498038745955312834e-02,9.738162333689714956e-02
6.284269658629238364e+00,9.362966597973318983e-01,7.984644672752239103e-02,5.307922022995223088e+00,1.850349324945348428e-01,8.062783637812227511e-01,1.739180240329737615e+00,1.051240686738674768e+00,1.114762971578926454e-01,2.225865163882680520e+00,4.417365219777838803e+00,6.105499785487236153e-01,9.789439858381676629e-02,1.506298845483926563e+00,4.132738490125689168e-01,2.427872401665409630e+00,3.046908441083221319e+01,9.419356543374854951e-01,4.517340025109850110e+00,2.502048334233609950e+00,1.677311888987649269e-01,4.316568815444323803e-01,8.328917710691357001e-01,2.503708126433923820e+00,1.835771072632306877e+00,9.099034938548911100e-01,4.627994888453947908e-01,3.518751785963605272e+00,7.405431537989919377e-01,2.986964678107644211e+00,4.061648713518882126e+00,5.401445991615585918e+00,5.330400314594851974e-01,2.612116732711999845e+00,4.812456852541405539e+00,5.853568912388240619e-02,6.676117295823402742e-02,3.868959101634423803e-01,5.936371272156756085e+00,1.809743801270443431e+00,2.081694641533868406e+00,2.228174915759479902e-01,5.561019238877126902e+00,1.566205398380457581e+00,2.074433167003014722e-02,8.184856963102719263e+00,1.348273045296162209e+00,1.322813310676773568e+01,3.740953445554920265e+00,3.613302821052611691e+00,1.379926870398909600e+00,3.403371143947051536e-01,2.908559431375028481e-01,1.831377754031676908e+00,7.331533650531487645e-01,1.578453205071284060e-01,2.481672126821512503e+00,1.031129059139264115e-01,5.451768921952766078e+00,6.069028372176194353e+02,8.699647692254144360e-01
4.166830837767934170e-01,3.113749008395181761e+00,8.303780825813333877e-02,2.136522636116289675e+00,3.462441525919261132e+00,1.650767677278335910e+01,2.591352498477148991e+00,2.751039568192045870e+00,5.280893384377957318e+02,1.362281741115474176e-01,3.548821325176731989e-01,4.129392414185500293e+00,5.225018015667679983e+00,9.308858118688663197e-01,1.274705255692637706e+00,1.118478657142057386e+01,2.819112063871714646e+00,4.715222346624885930e+00,4.341756731472659503e+00,5.063254094517475323e-01,8.164930601016592959e+00,2.121655935777670976e-01,3.479176778808987791e-01,9.442708851847407825e-01,6.142355579892767814e+00,3.445025108873646325e+00,1.598427662203748767e+00,3.582604838059886276e+00,6.195661586955338862e-01,1.550658760818794413e+01,3.484681606801632192e+00,2.968552168073044228e-01,1.334307908781151042e+01,5.386301069288155219e-01,2.708795554064735711e-01,1.474791256004994722e+00,2.348838816044231947e-01,8.508235460349391488e+00,2.063574420177767710e+00,3.784631811279063562e+00,5.314565754283453458e-01,7.368342207360321083e-01,2.882952268722545064e-01,1.578378125904034146e+00,1.984213176443255122e+00,2.433069834224578898e+00,1.901575528948846738e+00,4.254281730474112067e-01,1.026550152280089279e+00,4.291166660778119812e+00,2.222131043157184571e+00,1.320239313902513700e-01,2.641699527554528970e+00,7.226400892527227171e-01,6.605077049922422283e+00,7.748636105403932106e-01,3.333586641045707566e+00,1.744605294546881957e+00,1.816725521803366661e+00,3.221291913771414883e+00,1.339274363583335958e+00
7.538884374885124853e+05,5.842938829543747706e+05,4.434611827739493921e+06,7.489619900072291493e+05,5.452205655626528896e+05,8.874192111930536339e+05,9.447519844018782023e+05,6.577972855691321893e+05,5.379556181286952924e+05,9.392707633410006529e+05,1.247656391325395089e+04,6.077983831641570432e+05,7.623945288004765753e+05,5.024563439475822379e+05,7.128806944208289497e+05,8.262605518503451021e+05,6.795853653117333306e+05,6.898208414816446602e+05,5.602401086793564027e+05,4.863904989786130609e+05,3.216451900367248454e+05,7.194298970031840727e+05,4.120655059444322251e+05,1.087869795099906623e+06,9.789969289515919518e+05,6.716838635770013789e+05,1.031646757876696298e+06,5.687405457535440801e+05,9.006674591484593693e+05,4.533303583844136447e+05,5.885422824393627234e+05,7.989822166363656288e+05,6.579502612752607092e+05,2.653740646479038405e+05,1.305310038476492511e+06,1.054352868095322279e+06,6.374674468743852340e+05,4.130551860620570369e+05,5.797854467598843621e+05,8.011255415977225639e+05,8.096759197987912921e+05,7.385970973960553529e+05,7.407439563183656428e+05,6.478228982058721595e+05,7.108393185004791012e+05,6.022754995685537579e+05,8.887130587925624568e+05,3.862928737502751756e+05,4.995793094132969854e+05,7.288606022497648373e+05,4.403785727516955812e+05,8.034850891645593802e+05,9.650650468682060018e+05,8.438620541252653347e+05,6.590467732179823797e+05,7.449025597119483864e+05,7.594189149481746135e+05,1.201296608768390957e+06,6.118245200715796091e+05,4.191107126570869004e+05,7.925124159742622869e+05
4.797215966719798744e+07,2.711244547724426538e+07,4.079659663096925244e+06,5.851894489797575027e+07,7.567177392653061450e+07,4.791184635126349330e+07,1.078648981181697175e+07,8.223213480194760486e+05,4.815197017603152245e+07,1.234013098220527172e+04,3.280729783264044672e+05,1.228693731700227410e+07,2.411513745470141619e+07,4.463224256589855999e+07,5.015534269884590060e+07,7.099680542034582794e+07,7.762347457773526013e+07,9.852608949808111787e+07,4.545070452887410671e+07,9.196431747959615290e+07,1.264435798378741443e+08,2.714622660557693243e+08,2.693068883675428852e+07,8.396742362416417897e+07,1.358359016758367717e+08,7.530314218644963205e+07,9.134694439131845534e+07,5.599254907555659115e+07,7.214751798757553101e+07,5.571199272660068423e+07,1.215164292825575769e+08,1.017167800448678732e+08,6.328299370732562989e+07,4.212366485877529979e+08,3.365474354505091906e+07,9.853170056577248871e+07,5.575762371288508177e+07,1.001432345948548317e+08,4.105558035111846030e+07,8.567014578052590787e+07,1.193547530689374059e+08,5.183174388391446322e+07,6.631265906360071898e+07,1.069233298051034659e+08,1.095137212517971545e+08,9.730923154374192655e+07,5.142727476256585866e+07,5.842387477656644583e+07,5.504746215161249042e+07,6.751396223892578483e+07,3.747593352799233794e+07,1.200218028133417666e+08,1.071148040480594933e+08,1.007304518369669020e+08,1.093384521838328093e+08,1.041777979105988741e+08,5.671185324308689684e+07,8.015785012718895078e+07,3.042676671714264899e+07,1.081756830235280395e+08,5.451105465269529074e+07
5.155899248628692627e+08,5.984127309002755880e+08,3.093649352704294920e+08,3.887160398457425237e+08,3.569302020513502359e+08,5.971427116800856590e+08,3.712198240128563643e+08,2.881732414484033585e+08,3.695673591612726450e+08,6.220239040184408426e+08,7.258924317102416039e+09,5.325819428391802311e+08,4.905690041150379777e+08,4.937363190219874382e+08,3.321217766766123772e+08,5.830494083519053459e+08,4.733928310185107589e+08,3.771920527833054662e+08,6.199086092072794437e+08,5.144585551689138412e+08,2.217568311672237813e+08,4.721391148725064397e+08,3.349370785751348734e+08,4.144012213069519997e+08,1.782586408786062002e+08,5.025487100928348303e+08,3.407687446743293405e+08,3.299608178875759840e+08,2.410181098507707715e+08,3.529230149907637835e+08,2.358671155243624747e+08,2.384774990261367857e+08,5.686727180127738714e+08,3.439088954080151916e+08,4.040168731202841997e+08,6.221706674082430601e+08,4.716195781295949817e+08,2.557140186221601963e+08,3.492381828652626276e+08,2.984077703576546907e+08,5.209120489814354777e+08,2.177242819596446455e+08,3.132565048180041313e+08,3.045724996912916303e+08,5.451179306953831911e+08,3.757724131849343181e+08,3.206156543578680158e+08,4.101221005438096523e+08,2.227430663963196576e+08,4.604711454854274392e+08,2.920767207329966426e+08,4.341145743341262937e+08,3.948594810452048779e+08,5.237188975722758770e+08,4.185097517700137496e+08,3.682939755123118758e+08,2.728027580598419309e+08,2.120908298362082243e+08,3.749225959126677513e+08,3.229466417002854347e+08,6.060727347056761980e+08
1.643244939204299212e+09,1.823344403129888058e+09,6.165540681183873415e+08,9.813024026297088861e+08,9.132801276682665348e+08,2.892671869966739655e+09,1.397573469323175192e+09,1.481943612520938396e+09,1.435035485843019724e+09,1.172243930986289501e+09,2.061434186397821426e+09,9.039852905632989883e+09,1.392759004002862930e+09,1.107005845023948431e+09,1.524812638190387249e+09,1.688106928886753082e+09,1.281547512792502165e+09,1.826685256125385761e+09,1.176724960167334795e+09,9.387968467504739761e+08,5.152432211662629843e+08,1.754939957497028828e+09,2.465621758788653314e+08,1.937637313883839846e+09,1.351714437102739573e+09,1.133716819423270941e+09,1.286198568824599028e+09,1.406991280662111282e+09,1.021192941798494816e+09,1.668629732331759214e+09,1.770123371682022572e+09,2.366392863930470467e+09,1.265900806399298191e+09,6.132989341346218586e+08,1.089301526113384485e+09,1.891446570973631859e+09,2.010811430736796618e+09,5.739809359188269377e+08,1.461025957051133871e+09,1.412474657950030327e+09,1.689190122649684906e+09,1.103888745813559771e+09,1.401434270256105423e+09,2.679089309964355469e+09,1.566222619012083530e+09,1.044310549596418023e+09,1.610050763660409689e+09,1.299339405748238087e+09,1.085390871535288572e+09,1.798345492543453693e+09,1.006291129573398352e+09,1.086894370661683083e+09,1.793696887355216503e+09,2.130729508224481821e+09,1.179852259391282320e+09,1.808227242351513147e+09,1.212772123092598677e+09,8.288804881747882366e+08,7.442540745016634464e+08,1.390272280726619720e+09,1.871777248089794397e+09
