7.457574881919890657e-08,5.172529194651873880e-08,5.566196510939446229e-01
2.124843412922935056e-08,5.437131308941997930e-08,6.493904888938665243e-01
5.121223783655575357e-08,6.656191478055400623e-08,3.690962688994199881e-01
1.005408072340673126e-07,9.933775220839272301e-08,1.268387381776423517e-01
4.878448193844864697e-08,8.443089615757096174e-08,3.626959856225222545e-01
1.186575686671302671e-07,4.044101555467980288e-08,4.049580122984909325e-01
1.269827974087269055e-07,7.576536012635645697e-08,1.470852979819208539e-01
4.789998795902834294e-08,5.811957120359995878e-08,4.809227687691121078e-01
1.025223546766786704e-07,9.070811882815986064e-08,1.619496098842935217e-01
5.734447146639062295e-08,3.520028955158691592e-08,5.379219656474127920e-01
1.789687752516582238e-08,8.809881788122650086e-08,3.481975987140303319e-01
2.779647628532736856e-08,6.776697496968114642e-09,9.406069032426908061e-01
2.545683802224501060e-09,9.869170839793910359e-08,5.371220812914544451e-01
7.172846407287800785e-08,2.580305966052903262e-08,7.342262038321277773e-01
2.947904369168642903e-09,4.994028513084502811e-08,9.315779024111279227e-01
1.443224528668189937e-08,3.668775179166988193e-08,7.537095292955610093e-01
7.423647358831778371e-08,9.095084767138072643e-08,2.955500939996768550e-01
3.002704811152587370e-08,7.296942144655389209e-08,4.970719897682445154e-01
3.486083270140996730e-08,7.015890187060202082e-08,4.040428981246261819e-01
1.326190049141041056e-07,4.705099364190481782e-08,4.972070644205893730e-01
2.125123963720088744e-07,2.394793272096904887e-08,2.990187280981682072e-01
9.603294845234146178e-08,6.838049648371996916e-08,3.538198452332963484e-01
6.647061050852562817e-08,7.917153308194713142e-08,3.351335579408010745e-01
1.797656261082742262e-07,5.570326823603025573e-08,1.373939966623013431e-01
6.636343790149406258e-08,6.063488716830200592e-08,5.737527958717055787e-01
2.728100407865128983e-08,8.678924064683250896e-08,5.005979381362635205e-01
1.554726363347158771e-07,7.673671924176143481e-08,3.336919027052294706e-01
1.350206646842612270e-08,8.278107822856499536e-08,4.802895505703673185e-01
1.843391358300138588e-08,9.544641223027258252e-08,5.970895025862371641e-01
4.129407002599910873e-08,1.436357394162699573e-07,2.700730883828914575e-01
1.125388694368387144e-07,1.114904173756056481e-07,2.447451251134527550e-01
1.716212467770334209e-07,7.002683212095209124e-08,2.944192458079666896e-02
9.642878740699990458e-08,6.077808205203180096e-08,4.002080531995174661e-01
1.603479605297922298e-08,6.078238144047965863e-08,5.938339062019197812e-01
2.351392566356051601e-09,4.588729738739946977e-08,1.018748247229556370e+00
2.688865140386875167e-07,5.002064154887936459e-08,1.593517983303539831e-02
5.190590498274466951e-08,4.373066273068008886e-08,5.836067172077835652e-01
1.067061780323448927e-07,1.041092572535313626e-08,5.557382445285217187e-01
6.734313072211044170e-08,4.376376728832463113e-08,6.139849116109158400e-01
1.850371572712340630e-07,4.850255734062730048e-08,4.334573289924581463e-01
2.433155671964523687e-08,8.835587277637872571e-08,6.381441915397985110e-01
6.476090677370004728e-08,6.507071034837178128e-08,5.904732580033831280e-01
5.506197288889860747e-08,9.882257638705085298e-08,7.008993039553245152e-01
1.175813800465573260e-07,7.028387631752241955e-08,2.904787889054601391e-01
1.277066047221708538e-07,6.087497681066274195e-08,2.788308941923557382e-01
1.852030813149505635e-07,6.883835453111439170e-08,9.906946233077243424e-02
5.383828351357742674e-08,8.277338128405489615e-08,3.882879255692617271e-01
5.454562999373045937e-08,1.902111175738793430e-08,5.318676068782959288e-01
3.310062264346842246e-08,1.358445002905338850e-07,4.298891042648029237e-01
1.492289146427612358e-07,1.205258897682119335e-08,6.182130050864301785e-01
1.785244228665688885e-08,9.640429357668071493e-08,7.911240035348151567e-01
3.724389631833256325e-08,2.875627774191788747e-08,7.644337645838577000e-01
4.358193910400328106e-08,7.111589422437855025e-08,4.922932975063650796e-01
1.853177108037657423e-08,5.021541065115989519e-08,6.477843916836920624e-01
1.139224566378707927e-07,2.871158794000942782e-08,3.718531004988254174e-01
4.759960315100422816e-08,8.056804569674998112e-08,4.262417851613918840e-01
1.563936907307606596e-07,3.868490584425998453e-08,2.777780760225108669e-01
1.727460331160647072e-07,6.010210929515499922e-08,2.154053158233577570e-01
5.206903307701271386e-08,8.694314104907716341e-08,3.990133086143049512e-01
2.548719906305512024e-07,3.646935989802759885e-08,3.753999492775571267e-03
1.288400924927052718e-07,9.345549021798758454e-08,1.203372516213124244e-01
5.817297224368112704e-08,2.486973574285927203e-08,7.281585080620427419e-01
7.883047581573714550e-08,5.279769039894695402e-08,3.380461571568669776e-01
3.171199748458789526e-09,7.496041292378418735e-09,1.027257809273844469e+00
2.058534143353078952e-07,3.330205672654930729e-08,3.389254269361288152e-01
3.215648664212208802e-08,2.654797728022612662e-08,6.913700394259821858e-01
1.011882660822951450e-07,6.877156313506468912e-08,2.891334636424769400e-01
8.870633551555819506e-08,6.960850809635977848e-08,3.327159280610325065e-01
3.093196743395230471e-08,1.416393607790820427e-08,1.187614176873749594e+00
1.060782104746902200e-07,8.462856134341234810e-08,3.890346052192221737e-01
8.128807063285593724e-08,6.445274173866422861e-08,3.952903117309525816e-01
6.156523681599336353e-08,1.909547117355463339e-09,8.595897108075427617e-01
2.869316443522574814e-08,9.264380570270722803e-08,4.285093724010832217e-01
9.581798025099354246e-08,6.847856238971060284e-09,7.135627607368701941e-01
7.194450468601058181e-08,9.359803944236763982e-08,3.512709132728510375e-01
1.212845723357043824e-07,5.683452324036445439e-08,1.240306321332154682e-01
2.995551020977757898e-08,3.571553183773116863e-08,5.024367051753294566e-01
5.925236947176075247e-10,6.311356355429381604e-08,7.086410416049463423e-01
8.818133046917165860e-09,7.374305068332799799e-08,6.551295692251701830e-01
1.431955697808701239e-07,7.242557205319023997e-08,2.703682829683790034e-01
1.316141735917496598e-08,5.717673584851983547e-08,5.531715656523072955e-01
4.518528725599204378e-09,1.329854539945474125e-07,2.391607178581856563e-01
6.521395430994770828e-08,4.110821292867937418e-08,5.500750664740904350e-01
1.194807635389795550e-07,1.111460839223794840e-07,5.230609901322710864e-02
9.213874276264386788e-09,4.000754101750554314e-08,9.304335723029819594e-01
1.544057896710820111e-07,9.271632391340308892e-08,1.298555400192412113e-01
7.941139194141728369e-08,7.857784810420047954e-08,4.704902982332357375e-01
1.243339877521971923e-07,6.620839449261021460e-08,2.050796553455717652e-01
1.093523469252951353e-07,2.884901228086905421e-08,4.513512273349906678e-01
1.319532659688598420e-07,8.241264701016979668e-08,2.033724431630553331e-01
1.084031114247830826e-08,1.062109603504973741e-08,7.035848793053534056e-01
9.583205821106775217e-08,7.244013939100162515e-08,2.137265960652021402e-01
5.237156943472948153e-08,5.987755115037684389e-08,3.729897154462186726e-01
3.625467675070968267e-08,1.577087740550177681e-08,6.703781337268311935e-01
5.186901803422767353e-08,5.004770984716078547e-08,5.277668938434122436e-01
4.865677816304501359e-08,7.972004647589175993e-08,4.848354335972128171e-01
1.349996861545608319e-07,7.491193182138434349e-08,2.333944141344596601e-01
8.904633449540758375e-08,6.224807779256596663e-08,5.505234110302141826e-01
3.925916243637815249e-08,9.134132832661716422e-09,8.087479670740902460e-01
4.094028588877916079e-08,6.279222951439197263e-08,4.724497930337986373e-01
9.739208500414910501e-08,4.157918514334781343e-08,3.447468001158093820e-01
2.657996408519470375e-07,2.158121807691288438e-09,1.469996662622164996e-01
1.046734831578378321e-07,2.083559430694578611e-08,4.530419404312703291e-01
2.607685487066026854e-08,9.640767313639186940e-08,2.172264689378513303e-01
1.109895021426118106e-07,8.987270795961652605e-08,2.065558847217890126e-01
7.038099565391768899e-08,2.651568710587520103e-08,5.146655113902114387e-01
6.541449463959944688e-08,6.755282221117256545e-08,7.654244826337612828e-01
2.036318985759035842e-08,1.270209355601075894e-07,4.061217379920959991e-01
6.043168690152328540e-08,2.103979900514268833e-08,9.079655040147758260e-01
2.858340986344556314e-07,2.452746750833894870e-09,1.503456120871517476e-01
6.806315804702569045e-08,1.047217194465187545e-07,1.879197063566587778e-01
1.397805762791259666e-07,9.383354875914918264e-08,4.743209541229289478e-02
5.571204055601008426e-08,4.697651832032768697e-08,3.538748441996385496e-01
1.409572073323120879e-07,4.676881379666393127e-08,2.218509239781291387e-01
1.982384722239808921e-07,4.967478013615099975e-08,1.162613009722288093e-01
2.137218235582608001e-09,8.575527524225947726e-08,4.935942199833653343e-01
8.034716979510795057e-08,6.864020535115598456e-08,3.540034270520417414e-01
1.268931079558724866e-07,3.769816627773333309e-08,2.693609136031024365e-01
1.366115649380898751e-07,1.298606435900484973e-08,2.278961038451271515e-01
1.199124207182074253e-07,8.331565010409546951e-09,3.688758069189537747e-01
2.557367718645308203e-08,3.789881192158011517e-08,5.915589682536015470e-01
9.712937274788088035e-08,3.862195089507522727e-09,5.808056842648016138e-01
8.143651125074850296e-08,6.458835591053041453e-08,3.911557154006980452e-01
3.822165068207378768e-08,4.346876801975504089e-08,4.142305345668243488e-01
6.839414477984718369e-08,1.112186885420343473e-07,9.384486111885129156e-02
5.165078913579962353e-08,2.672338396779994701e-08,6.526600215009802364e-01
3.573746383742670326e-08,6.478879200568959826e-08,5.351619126660129844e-01
1.528186243292284181e-07,8.269725664379779898e-08,2.795509238386498316e-03
2.809018611781225270e-08,3.057804425137233495e-09,8.008474592932309788e-01
1.200349069373748665e-07,5.173088823931139720e-08,2.023140283853133436e-01
4.169252180772411788e-08,3.810176075003565313e-09,7.725682205774901945e-01
2.779093823922544595e-07,8.404157573922650722e-09,1.181816119837324069e-01
6.234231972573640888e-08,3.737477547883749896e-08,3.572793172233061920e-01
7.013805077886761200e-08,3.374926497376024453e-08,3.676821635094274510e-01
7.302199953792706506e-09,3.952019326942454211e-08,6.354094150368286842e-01
3.206886642540692986e-08,5.094256944547531959e-08,5.051587764084412013e-01
9.661253546197049917e-08,4.516647952952322872e-08,2.651665194620921873e-01
3.115733322104205535e-07,1.111009960888383727e-08,7.018313554585794978e-02
1.181940632938948328e-07,6.502165751241690728e-08,2.572910921867750944e-01
1.183948983828425831e-07,2.044389255754959700e-08,3.508593762678873240e-01
1.409404505163852268e-07,3.620889318698280019e-08,1.820978078593078753e-01
1.211786322614702212e-07,4.125227690234342418e-08,1.020689943624043527e-01
2.810057802148115700e-07,2.871870944555981752e-09,6.978817799783464115e-02
1.245251407649480596e-07,1.933477384118736231e-08,7.588800976022289646e-01
7.574369679159901055e-08,6.186511774963571833e-08,3.126893492663181395e-01
1.423745662385132184e-07,9.268549895010702908e-08,1.582257371274354563e-01
2.762373061234032694e-08,7.712144749044415965e-08,4.606186650215589040e-01
3.712089133640738729e-08,8.104817481563875112e-08,2.840967867267110147e-01
1.874379742418755245e-07,4.029628211497792933e-08,7.999267226563745725e-02
5.898536005664248025e-09,2.382168400695278890e-08,7.342405160506879636e-01
9.123533793382282916e-08,6.475529772902335606e-08,4.024188290387458178e-01
1.854240266315554632e-07,1.907674789021102228e-08,3.431887238580241806e-01
7.620570868442472413e-08,2.407582260780987177e-08,6.159220585671896231e-01
1.709612136765955284e-08,1.791554782514069346e-08,8.101371369078439466e-01
3.162055678421253015e-07,2.483821173617183737e-08,9.800004164455039524e-02
3.574208079434407247e-08,3.409707664069798639e-09,9.325074487671102252e-01
1.272885306440553301e-07,3.251136368849470272e-08,6.021178096795767321e-01
1.694776936946930678e-07,3.391951977235930764e-08,2.698528045429094413e-01
7.634992085055614745e-08,8.118769133100798493e-08,2.150931643537601357e-01
1.476047316680677043e-08,1.119531677612317856e-07,2.971370469557569893e-01
1.121191935448518902e-07,2.110482881377388507e-08,3.454589049099048848e-01
1.509061921398773233e-07,3.729472267217579492e-08,2.071248405846544127e-01
3.131014779124523479e-07,1.651239153518093108e-08,2.743712908569955269e-02
9.309100435343970168e-08,6.088379760199741563e-08,2.482858374928367806e-01
1.202886556700906417e-07,7.210936204898642033e-08,8.535237490522065706e-02
1.852831502926811908e-07,7.148706930759386949e-08,2.904955271440062270e-01
5.983064157166269120e-08,3.798040360967123978e-08,7.480462261528834089e-01
2.318557496852563490e-07,1.270389330702825079e-08,1.482223501057646289e-02
2.162357881506065907e-07,2.721078642844221759e-08,2.250783821350893499e-01
1.104009229357788709e-07,8.006367223784375078e-08,1.550763664531479291e-01
4.499263644038032494e-08,1.652450793197962474e-07,3.001644362165226121e-03
2.929452960551287841e-08,7.753071514489291963e-08,6.126609595057332935e-01
6.826439225494201553e-08,1.082826508343917864e-08,4.062504895852591114e-01
8.895212117482946997e-08,9.150479699514192454e-08,1.826550206863626347e-01
2.479821924190434366e-07,1.712650549420178614e-08,6.775026921038179717e-02
5.837373600459173154e-08,5.615945646385205677e-08,3.537078042915964282e-01
1.817932839496147645e-08,4.868387324421247319e-08,5.980785877963338271e-01
2.313368542591310974e-08,8.925818045274789372e-08,2.675579706171306582e-01
6.562029390615648760e-08,7.797250983590737971e-08,1.711248233072027169e-01
2.005003116441294525e-07,2.438214711034360417e-08,7.764043973375638064e-02
1.078895090940933838e-07,7.180792778481049267e-08,3.137005047491523979e-01
1.526285743289613648e-07,4.549162617207167394e-08,1.552642956759563431e-01
4.803419115314103878e-08,7.448087221215572283e-08,2.325626169325283321e-01
1.521085962651486749e-07,8.832118606891689051e-08,9.754477465476044107e-03
2.109037938146922340e-07,3.222311516783107874e-08,1.095284124999130332e-01
7.174293182313512739e-08,6.463175364373246345e-08,3.135049011491192195e-01
3.558963395661699624e-08,3.626366467326315057e-08,5.204686162801827054e-01
2.141238803371891391e-08,4.168841020702663712e-09,9.527393521365199458e-01
1.128919231167194341e-07,1.113901802496757375e-08,5.096800933086786944e-01
1.401857018758400442e-07,7.499186221493212531e-08,1.043130744577862590e-01
2.628477724241550495e-07,1.829268017690838405e-08,4.087712636171843272e-02
2.315932566454110844e-08,9.446954899558068837e-08,5.284159021790989508e-01
1.630585383153824967e-07,2.675542694948456388e-08,9.108488820532395502e-02
1.034176842444947617e-07,4.309374610592354170e-08,3.327050668185234650e-01
2.459777356744383100e-07,3.812119050192335097e-08,4.560103717881645868e-03
8.757908300783029309e-08,2.877733825767163331e-08,2.937940118610660734e-01
3.835254855043926623e-08,4.881457943485981196e-08,5.256516375230747551e-01
4.142389587840345816e-08,6.993770301426473159e-08,3.292212865981746228e-01
1.279938163041164284e-07,5.729999833137741706e-08,2.647763839232111782e-01
1.251952156452077495e-07,4.497746721895953191e-08,3.505763863827192073e-01
4.213958435594814445e-08,3.502882527010246444e-08,4.184724255266245585e-01
4.069417772995633169e-08,1.431323857166581467e-07,2.703127632235531874e-01
4.599687614097576816e-08,5.349201101231570720e-08,4.745562552445298232e-01
1.557286360060125120e-07,6.710050979467298898e-08,1.230045500979365380e-01
3.391541953938861627e-08,4.528385482247014668e-08,3.226989063219716791e-01
5.392114512314955784e-08,4.268194634042047748e-08,4.746403788237796295e-01
2.792084449543880111e-09,1.291948113391127266e-08,6.416259705440128247e-01
5.762537825618560085e-08,4.383241683903497623e-08,4.731445772654856996e-01
1.889411139311631155e-08,4.971514735465073231e-08,4.948507675012925877e-01
5.795856447281658011e-08,6.041701584240317678e-08,3.339874478409747827e-01
3.477694468623388313e-07,1.467380622646433080e-09,5.290869014219712341e-03
7.866012353540767350e-08,4.735269828418802770e-08,2.849370951334418423e-01
6.284826387131019115e-08,1.945652346133471821e-08,5.293145200714870491e-01
1.626326046544558152e-07,3.258892107163584562e-08,1.481187588916495212e-01
9.798359858493182009e-08,8.476178254919557438e-08,4.001350824271728696e-02
1.219680587271970843e-08,8.105118513146438224e-08,2.604502371222924273e-01
6.626373373455794480e-08,6.696674361411949432e-08,1.965730560123909176e-01
1.871707148587564362e-07,7.405813269957141268e-09,1.743773212236164882e-01
2.023019978202865018e-07,5.702022306744229056e-08,6.390981661080755161e-02
1.147205554321424578e-07,3.469554695373699899e-08,2.747268966496675957e-01
9.023729936582285134e-08,5.927843582223833364e-08,1.456531400146073019e-01
8.139608005229635227e-08,6.771053516560491761e-08,1.856835178462185876e-01
5.142299650291598090e-08,1.280096465609945854e-07,1.222139101566362684e-01
6.793225142165360303e-09,3.725691096978296198e-08,5.876776916652971527e-01
1.234964609196882941e-07,2.725986833484713724e-08,4.302917423818333198e-01
5.422235398105591070e-08,3.171208683555178024e-08,4.889151857989730843e-01
2.164033440327968637e-08,6.084253884408490457e-08,4.535539534708376008e-01
8.934168562839489947e-08,8.039051832217894096e-08,1.001396782509578615e-01
9.029281616413629174e-08,3.330400474227618680e-08,3.769069626404346063e-01
2.046374283276866852e-07,3.830785425008171420e-08,3.570454779569627590e-02
7.077665256737298324e-08,5.183464587929415906e-08,3.832304471537203439e-01
1.203085588403605844e-07,3.699305309827440314e-08,2.161974018401164599e-01
2.154691865660974453e-07,4.859417974411384410e-08,1.184630708479177813e-01
1.313309130808285180e-07,2.673716502910693342e-08,3.666388775274164180e-01
1.939747933912306797e-07,4.594643559873440689e-08,1.967506308408338220e-02
7.492604628036748218e-08,4.479065681702161377e-08,3.992753760183065381e-01
8.117009099367725057e-09,5.159066318385453332e-08,6.213921907545929546e-01
5.216010612735426161e-08,2.364592550291584460e-08,5.314689396392953125e-01
1.466474933951414699e-07,5.637523247923510300e-08,2.203185926339549794e-01
6.456106373027316962e-08,1.313851182239157498e-08,4.271290834024212280e-01
1.941381370466596123e-07,2.728731812019027297e-08,5.294076622191977617e-03
3.261824280521676404e-07,5.291092824020326415e-09,3.210759857322223465e-02
1.112068413239150639e-07,5.022637161218811116e-08,3.137253263906163991e-01
1.137054854442455773e-07,5.490587247513942699e-09,5.089050511645820674e-01
1.588457549303435075e-07,7.293363426581371455e-08,2.041447341472066856e-01
1.768162973907201572e-07,2.956965349187135880e-08,6.165118319834261840e-02
5.121256980180560482e-08,2.107909573848242279e-08,6.292849485916585106e-01
2.077385598777973493e-08,1.255342950929826736e-09,9.276501077896924796e-01
1.417125607500216403e-08,8.533985762898314089e-08,4.376187374441133371e-01
6.242149851983519088e-08,6.713205412872392047e-08,5.092967635540379678e-01
1.603564035961258430e-07,5.904733965615295239e-08,1.629883283982428988e-01
9.445354821948992853e-09,5.912739375182739047e-08,9.458545969746129378e-01
2.351365290468656003e-07,6.490624451588746530e-08,2.230697520022767444e-02
2.540478690451520979e-08,6.876895241036146614e-08,4.156112174531417791e-01
8.125686592173624804e-08,3.992730837388902801e-08,3.060918562418518674e-01
9.426012122538293434e-08,7.936713111305029519e-08,1.220444480097618301e-01
4.132599712893401650e-08,4.950951905406451838e-08,3.562676318698594358e-01
1.763337234902837897e-08,1.002562228462284173e-09,7.718402099293505403e-01
1.459972767302756781e-07,6.296972182417217102e-08,8.075035504901142969e-02
1.152819256554407307e-07,4.075192084923511467e-08,4.133757517027542572e-01
2.027171134950964099e-07,1.929769771008233548e-08,2.222417147416705097e-01
9.079233997854963093e-08,4.589774388260506128e-08,4.562825306009821724e-01
1.087838785925089540e-09,7.372771972433650246e-08,9.856056869988044644e-01
3.467950831390684892e-08,9.660267510539521162e-09,8.155487536416098360e-01
1.655689804103925174e-07,4.460534465088610853e-08,1.450871174064857216e-01
6.922643580147295448e-08,6.381470470343834117e-08,4.604300868553966586e-01
3.008315419253721453e-08,9.221010502170756207e-08,3.440497311620454024e-01
5.015269666544338519e-08,9.051243974440986429e-08,1.898358488498774477e-01
1.444083564472574831e-07,5.516615651862534565e-08,1.950116926424203534e-01
5.648180607891385116e-08,4.512021200430426851e-08,4.569024057924443993e-01
2.115904446459573312e-07,5.159854314147028571e-08,3.770015179763059471e-02
1.689620910765132674e-07,9.529207585416232231e-09,1.745504697930003180e-01
5.424173637604409401e-08,5.356373762836058690e-08,4.714723041063043629e-01
4.538630270501739547e-08,6.750952278275804922e-08,2.809880565814238396e-01
6.573155459074330916e-08,7.033908561198807671e-08,3.678011382907140359e-01
1.195721387671174049e-07,1.055579367522719080e-07,9.620429735727831222e-02
4.602981583394796226e-08,7.932173144000558869e-08,3.024042627319749044e-01
2.130996818411421805e-08,7.816896382378587803e-08,3.744911090343903681e-01
3.233890158464769922e-09,7.377012953985408940e-08,4.592221107498696830e-01
3.204944681124002941e-08,5.019056086915086474e-08,4.574000093096688424e-01
2.522633761088757368e-07,3.106453665467247290e-09,1.581712436466884211e-03
2.251791362548736279e-08,5.050211503005396456e-08,3.679969745874817066e-01
6.291622018611865176e-08,4.760921158936458249e-08,2.126405729574376013e-01
1.391186602614707865e-07,3.462537120165392437e-08,1.543742298872569085e-01
2.557401342736333207e-08,2.673866604270735966e-08,6.688364571702357653e-01
3.206622664690599811e-08,1.634439546532843278e-08,7.977715487243783876e-01
2.040673324332906616e-07,7.417830195430441335e-08,1.046227173444125302e-02
9.849954160037371494e-08,5.695438468175912913e-08,1.910290133939429036e-01
2.999630146230722696e-07,6.059770918682033708e-09,1.459564035769106427e-04
2.507607291508569394e-07,1.564269579694764613e-08,2.025770235305201228e-01
7.667244741202115804e-08,1.981156684683915169e-08,6.512568257197152155e-01
7.184326632825743505e-09,4.764879299501808530e-08,5.507862900952692486e-01
1.745975760454913702e-08,7.532043783580053513e-08,3.462034805985214070e-01
1.098898385528085568e-07,5.575026274573927188e-08,1.573244029742950634e-01
1.747578559991056550e-07,2.366472714742326161e-08,3.804899029507851638e-01
8.433088388309431783e-08,3.585703500640096443e-08,3.027596120096082699e-01
1.496488058796428418e-07,5.910033212100769571e-08,3.083808213778490431e-02
2.708613194150637383e-08,1.205188899719729967e-07,1.883326820657710565e-01
1.831392422559308601e-07,3.733864052605321203e-08,1.045006202541643864e-01
8.275422781017594038e-08,5.854849611139096216e-08,1.871354757086458875e-01
4.694675611500477188e-08,4.812907460638097150e-08,4.613849071974642779e-01
1.105303964560865629e-07,5.078368727763401685e-08,2.512190837885824868e-01
7.234264394876850294e-08,6.835416140483213734e-08,1.691407032523630782e-01
