8.261658579677959996e-03,7.427215201731796231e-03,6.358797959260683612e-06,1.174386894328364106e-07,2.632242881193211351e-09,4.155482640386821893e-09,3.173627357029700461e-10,1.127743199397478604e-09,6.376600013420447592e-10,8.395528192718594916e-07,2.182609474772258251e-03
5.662421286138548567e-03,8.855930235187742250e-03,2.260310602328372977e-06,9.285178226381580564e-07,7.039160216100653291e-10,1.151852266032439657e-10,2.624604100756144697e-09,2.948091798053318250e-08,4.194924596243610343e-09,2.982618103818682606e-09,2.315979389223704610e-04
5.337124900087278530e-03,1.357057591683130844e-02,8.496928487306707682e-06,1.433923850876980176e-07,1.732740378938941671e-08,6.755674014662725684e-09,5.972963025879959856e-09,3.652858386079919652e-08,5.035073533186456753e-09,1.595669715919859297e-08,4.538653248823839269e-04
2.392434366921581193e-02,6.091694122278146738e-03,7.654228876465480659e-06,1.442362948629879011e-07,7.275531160597140235e-09,7.831576612238173673e-10,4.692815333372596937e-09,2.417009828483789909e-08,3.965871190849960549e-09,1.200562990499728255e-07,6.331555787570618092e-03
5.578154573665913482e-03,6.445971316609526436e-02,3.900431246891360736e-06,1.725259739034478567e-07,8.804475936729328982e-09,9.145984097137112548e-09,3.788027099079659933e-09,2.913479914375697062e-08,1.539010259984509351e-09,4.917711184132154624e-08,9.724826548964306955e-03
6.314333876239877630e-03,4.433946919638549755e-02,7.644834438751155426e-06,2.345773917015887203e-07,1.648871604631886687e-08,1.383421758301157291e-09,4.214596102314861948e-09,5.706793609317391338e-08,9.404286289487621390e-10,3.052486539579473004e-08,1.036129645280223222e-02
1.937062541779238298e-02,7.827728599480508753e-02,9.408443277725647794e-06,1.613744513011115781e-07,5.214768022215982993e-09,3.985802277487867629e-09,1.036722273738677298e-08,1.172885238647177006e-08,1.267230653434128384e-09,7.062695357665258187e-08,4.951708519988089890e-03
6.594749134113759605e-03,3.149278568630235753e-02,7.458442776926831690e-06,3.151194292344969673e-07,9.144132136102843554e-09,5.434027683290828988e-10,2.533921920488853552e-10,1.467117746444889213e-08,4.967757653581392502e-09,2.464762662122718316e-07,6.983829798216791701e-03
8.941120538514061786e-03,2.951280966200768921e-02,3.665115901734424833e-06,1.739368185788667425e-07,7.477072719732092152e-08,2.967667320473063769e-09,1.193554191761572239e-09,9.141187719594771378e-09,3.103485161173095912e-09,2.196415162046697889e-08,4.149426938549616826e-03
2.020841716022254639e-02,2.923583159312100055e-02,2.673478200367758853e-06,2.126334708534643955e-07,1.091977453900961312e-08,2.221245820586382906e-09,4.832607399072033139e-09,1.846378844189744693e-08,3.138908436915002969e-09,5.081636739140908533e-08,6.845427977309324896e-03
1.084405576608695604e-02,3.335418408614883312e-02,5.919718549805776192e-06,7.514498674529516258e-08,2.161897899000367101e-08,2.184178554645929137e-09,6.413113036278276084e-09,3.534069927289371853e-08,6.584249800898200503e-09,1.940407622226154858e-09,1.374867059588231674e-02
7.317217453341870112e-03,3.417655140295147720e-02,4.001652169745185470e-06,1.943699697036496248e-07,2.669486460046496650e-08,2.861339581092809976e-09,6.945523326582561581e-09,4.558411033219218216e-09,2.862877476342720065e-09,7.355205534949884044e-08,6.152929723539786802e-03
5.706613978803529684e-03,1.155873870125721445e-02,1.128352456255939368e-05,6.778162397205277357e-08,9.782150071711724419e-11,1.311952566630604054e-08,3.098999858493680061e-09,2.249850871018471065e-07,1.178479141590941642e-09,4.875640808946258855e-08,8.749393328038592224e-03
1.299832697458990285e-02,1.477769635999248710e-02,5.804904247013273801e-06,6.291563928210864669e-07,8.688582981870883024e-09,3.099690035057977426e-09,1.344503698449717949e-09,4.432106864771038375e-09,7.748427970781851679e-09,3.514363969000925915e-08,3.277941043546791101e-03
1.486240887149450907e-02,2.125054946264142482e-03,1.813180416118065343e-06,1.451412279585726201e-07,4.231765009351937552e-08,1.585785150654965192e-09,7.056262825991533400e-09,9.612896180334377286e-08,4.731959924709417904e-09,6.678452347816494392e-09,1.026566577239921944e-02
1.013339902874550724e-02,1.806329715861363858e-02,7.881759250749718876e-06,1.011995041208958548e-07,1.814947180123965003e-08,2.005282203439245642e-08,3.260625224650062345e-09,2.152611601031818569e-08,4.851848005308383330e-09,7.641769130259938427e-09,1.110945338251377243e-02
1.933381101226677029e-02,2.316120574573644897e-02,1.881314470794005579e-05,4.905202072036630743e-07,1.109647930785350700e-08,4.283209175558985790e-09,1.184143757631381558e-09,3.156837290978996372e-08,1.681511519986659713e-09,5.628248765121567899e-09,6.285942211158896883e-03
4.841002648661513891e-03,2.254798874858447363e-02,1.576000875624285015e-05,3.766838895378691319e-07,4.231013127238682867e-08,2.863130500296431558e-08,4.899636980129820659e-09,6.134989604005100997e-09,1.545386344840352414e-09,6.026512661123387503e-08,1.252333955291047227e-03
1.950795350705237727e-02,1.057819553649925505e-02,8.646182796231891541e-06,5.256967937974490306e-07,2.252618622865007133e-09,2.738533911722502770e-08,9.347912970174708433e-09,8.248403709223770359e-09,2.000415580964326344e-10,6.707587168055737616e-09,5.772371907059080723e-04
3.844994638161088659e-03,1.328539858911520792e-04,1.881965035772851082e-05,1.076468121593251543e-07,2.908730458207679159e-08,1.980520260316829305e-08,1.029037172178114869e-08,7.436032257540638422e-08,2.428488533450004923e-09,1.273651350241181938e-09,2.245821006841708031e-02
1.040675099098936976e-02,1.099684814516437015e-02,8.711502640548217288e-06,2.425544150824043274e-07,3.054185060978215038e-08,1.078884407672161038e-08,4.416898445496296042e-08,1.698638576365759274e-08,1.087295812965195238e-08,8.263028830162483782e-08,8.028261181269610511e-03
3.549154098947208610e-03,1.399197325257173913e-02,5.130442400549713059e-06,8.362608256818466203e-08,1.016228116795805278e-08,3.524666700440269540e-09,3.535425892150204877e-09,8.024432989678127285e-08,1.867116763690872884e-08,6.412185069204171561e-08,1.142296666554858987e-02
1.671967271712408373e-02,2.574324408619792573e-02,7.832633030470018522e-06,1.929709908575758916e-07,1.998807369680603269e-08,5.639804336559861094e-09,4.874333279158880351e-10,4.749230305737341272e-08,1.512122543824888042e-08,2.997281020046015280e-08,7.228520999581267148e-03
9.865706978041226261e-04,1.965863290648022996e-02,3.105235594134690186e-06,2.297089780866299327e-07,5.877534057618089545e-09,2.299645920896971533e-09,3.400178503953375399e-09,9.449240948509480079e-08,1.128601063551202607e-08,4.547893058062367550e-09,1.240949167329721131e-02
6.305476816279999286e-03,3.066656394140306399e-05,2.183279844535022077e-06,1.341024798437108296e-06,1.514129532936539438e-08,4.700240394727375018e-10,4.954695772970393832e-09,8.185884493773704877e-09,1.971244279209521751e-10,1.513399495911859350e-08,3.198681491805686547e-03
3.381369478645432271e-03,4.951567683488851054e-03,1.917513733716913875e-06,4.411530651433253372e-07,4.722161780776106993e-08,1.261071351853155976e-09,3.729284252476161317e-09,3.115612718324717595e-08,1.348428329581966690e-08,7.479333128728082903e-08,2.500975848872075830e-04
1.293113245956324653e-02,3.475683642784136926e-03,6.532034443241442503e-06,2.562491060841214042e-07,3.368464030278828988e-08,6.689991701110843694e-09,2.760389944645095967e-09,3.007071309263363696e-08,4.797856116169853806e-09,1.271905550126971208e-07,1.799633533362966775e-02
1.314242945874091045e-02,1.432927527078302864e-02,9.828014775845507958e-06,1.633253858462687733e-07,2.538035549809726170e-08,1.504091778024700879e-08,5.007959511692903945e-09,4.460654596297325623e-08,4.142769642076149516e-09,5.117801276953990198e-08,3.683102147113160793e-03
9.743247770061819885e-03,3.965723216476484299e-03,1.446214910383464416e-05,1.678246892912935907e-07,2.220206088284516789e-08,1.455798458012658422e-08,5.767702641498880657e-09,2.343259104552142409e-08,9.116876237465205367e-10,2.838162272592154031e-08,9.252975630217784297e-03
5.221575864680025499e-03,1.607108896372462861e-02,1.716285000914721841e-05,2.283710876314724840e-07,2.162709676357208760e-08,7.565349956100281783e-09,1.803572018867378511e-09,7.439465462865508278e-08,2.978035176290109242e-09,1.065209694444837136e-07,6.570355496301224021e-03
1.160731621916396075e-02,2.898469655810459195e-03,6.568218854906127955e-06,2.392927829419241432e-07,4.275882462651660425e-08,3.517337006088881504e-09,2.222106639884542684e-08,5.113869359371659425e-09,4.373891293677563358e-09,7.614717495950956169e-08,1.389478899082509204e-02
5.914203317771113931e-03,7.743587379946393484e-03,2.402496619130334814e-05,3.886524780459979308e-07,8.270095650019144753e-09,2.336332122577622867e-09,4.402953763225311811e-09,2.392252772427074165e-08,1.459106247711735182e-08,1.446591432593711775e-08,2.385533918421576215e-03
4.869098462272469091e-04,3.175235215352899959e-02,1.082498779502133464e-05,5.905627386747252780e-08,2.015005476968764158e-08,4.401455860140159532e-10,9.014741779202201570e-09,1.028871236778374770e-07,1.664608236336306350e-09,7.635064842827133297e-09,4.373162171042970642e-02
7.271695669924341590e-03,1.042509085401976260e-02,2.461919927793908376e-06,3.738008705161241787e-07,7.060011087070837729e-08,7.000982261581421358e-09,3.020219278912165509e-09,8.436831394848625764e-09,3.653863555506100378e-09,1.680346868213990648e-07,1.944350982196532684e-02
1.360081706414670299e-02,1.848737262880606122e-02,1.107694806300323244e-05,7.033126529168989256e-07,1.762297813351443981e-08,4.166592013783688567e-09,8.407084388154262475e-10,2.238292634242520091e-08,2.367669398266384707e-09,9.109608061705570303e-08,8.710650706902654805e-03
3.940618139636904368e-03,1.381419384773627072e-02,1.444583224062556760e-05,2.401248422906263187e-07,1.658768614346154531e-08,2.404347807830381106e-08,1.474312691740846307e-09,1.295654235160872933e-08,4.713634960372142101e-09,3.276647062356505036e-08,1.899811831127152725e-02
1.707418280650960241e-02,1.331263175486181033e-02,6.982572247896667048e-06,1.148687374313592906e-07,5.390496163709734941e-08,1.585874821813472963e-08,9.628255573609011673e-09,1.403481645814784302e-08,3.429623537785066790e-09,1.285158850460324461e-08,3.961724893095292833e-03
2.350036568067146066e-03,2.592849374162604047e-03,8.253155881326632389e-06,1.624306965334974445e-07,2.110786347575234911e-08,1.438359334527139079e-08,6.975195641494710487e-09,4.684595515495949321e-08,6.669504785504248361e-09,9.832430461197122452e-08,4.926628455091799051e-03
2.111415501273116585e-02,1.211896123850877104e-03,5.742932086877887212e-06,5.092366159298217114e-08,1.996596567044315479e-08,5.567703826850829126e-09,8.321881128569539691e-09,5.626056750603296845e-08,4.876837651303724285e-09,1.171196227693735631e-07,6.041491999436883475e-04
2.690648790938166002e-02,5.624060883072278666e-03,4.005406522211734898e-06,1.860507111356540603e-07,5.326996631180281589e-08,5.015758408565781941e-09,7.270195332863438367e-09,9.836367191536665949e-09,3.989280451493207664e-09,9.269336128022459239e-08,3.836342125435963230e-03
2.068467772628934664e-02,1.272838158742293016e-02,1.228290469459284772e-06,4.416894465268056650e-07,1.933396334179495762e-08,2.592184348378506567e-09,4.811005458061644464e-09,6.094280397320757585e-08,2.838361215907829319e-09,1.820781560430855297e-08,1.892914986379127390e-02
1.019343264524384500e-02,7.720507994247068073e-03,7.789430797084170646e-06,4.188090851875388705e-08,9.305671096700934182e-09,2.984470601661159242e-08,2.065357137246128455e-11,2.097266780376220627e-09,2.406547740982858476e-09,8.066797861566641822e-08,2.258121919862022403e-02
1.353541622425913013e-02,2.109648116528578445e-03,5.951858477249792313e-06,1.821393130430392639e-07,3.439349277106278092e-08,1.432268855118586706e-09,5.473953117810098415e-09,7.055393603196857567e-08,3.737733595604436243e-09,6.953937387062053973e-08,1.377911467446480721e-03
1.256226664310693304e-03,4.235499348204187914e-03,5.944501037575488434e-06,3.230463786530365821e-07,1.526904312117414760e-08,4.371752646366691817e-09,4.482315258896283256e-09,4.494273236522331028e-08,5.103482479486616685e-09,1.868428238036086062e-07,8.766537408756183009e-03
5.179075091720610272e-03,4.008985814821566622e-03,3.674240850163793372e-06,2.119788233275361412e-07,7.962407712809184299e-09,3.498127366872856790e-09,4.900160266809635025e-09,6.089236653653103509e-10,6.753864335714604286e-09,8.034599275915692622e-08,1.104942342367520522e-02
1.618581253150607607e-02,6.908277410461309900e-03,5.626185893596720299e-06,3.635725001704186701e-07,7.375776055485252607e-08,6.536062026691961644e-09,3.666358008085053896e-09,4.623810438227186549e-08,3.317423066252416600e-09,4.463274861330154994e-09,3.850689476942554049e-03
8.138729121332937549e-03,1.353362105390842202e-02,3.321823354131275197e-06,9.800496705713265934e-08,3.730184699403953467e-08,2.202396159052460659e-08,5.383354211666216754e-09,6.534556109028778359e-09,2.051664798081983026e-09,1.871642600656504908e-07,4.202188098803292735e-03
1.224648860503679999e-02,4.598553601329252900e-03,2.458676370260856824e-06,1.468766736725632222e-07,1.415073668187128394e-08,8.037669989068420689e-09,9.370574714841287873e-09,2.360781921339859279e-08,2.553251193383950158e-09,7.666937500419565224e-08,2.153986005563537920e-02
6.751539010668499048e-03,5.210902513640321143e-04,6.798557281924220468e-06,3.923373287038618798e-08,2.147792302968171937e-08,2.954864087579445703e-08,5.478086408107608852e-09,1.973501646225435038e-08,8.077776232477009461e-10,1.266986545337819826e-07,2.540824236299122317e-03
1.712683637200678247e-02,1.937219524315319033e-03,1.752900011863738680e-06,1.370932158951842370e-07,7.587051920780580615e-09,7.166243154353930532e-09,4.262042864800507757e-09,6.204535143296457039e-08,6.601929305402374436e-09,2.140849425757284024e-07,4.362824197185979740e-03
1.822069372377771793e-03,1.566364639872320705e-03,7.889112683231142524e-06,2.933876565599285119e-07,7.824995357854870631e-09,1.351230254875759638e-08,2.706607346508361040e-09,4.159860106409499900e-08,6.412235180872103355e-10,5.446726867283897227e-09,1.480025678458870078e-02
1.416366540643960482e-02,1.354790481224492880e-02,8.969657437765453872e-08,1.194626924223654189e-07,4.242759823424866759e-08,1.626750936515741513e-08,4.625311475525840866e-09,9.647533520413891693e-08,1.136867993673437719e-09,1.424948284922400596e-07,5.703457518405953899e-03
9.987338616531938468e-03,1.954310186282495407e-03,1.167494974467972175e-06,2.034377270955476332e-07,4.344422739704759864e-08,1.274112585893310492e-08,6.648403699470416490e-09,1.888387893740400715e-08,6.197750059264675193e-09,3.411773820350855020e-08,1.416952219388535779e-02
1.659305069911002836e-02,7.705539821545518211e-03,7.009734459428728848e-07,1.097386315073077908e-08,3.242036252351627485e-09,7.725427937460545379e-09,9.175966534689155532e-09,3.408439873848938463e-08,6.304643708344668947e-09,4.762649818251266973e-08,3.930523301677181502e-02
6.164060905459537061e-03,5.520335581099232447e-03,6.547725984140319721e-06,1.265947933670440127e-07,3.560365957006369644e-09,1.372354465627955546e-08,5.642840547969782066e-09,1.559554815769541035e-08,9.746036951920156940e-09,7.675071429313804391e-08,6.028818307549610803e-03
8.153186083247583940e-03,1.467335283974589497e-02,1.113562831360173671e-05,1.193334010440092108e-07,1.749662070935621771e-08,3.815232226343599140e-09,5.853879686172955133e-09,4.247498316089861933e-08,5.583817696287404494e-09,1.181306029781927695e-07,3.853956768893389024e-03
2.737237874752238009e-02,9.700771567017804631e-03,8.125977466763489236e-06,2.125539249446039307e-08,3.085153034349748251e-08,1.062757989828093773e-08,9.564504428761030983e-09,1.034419743293133561e-08,3.906652735732207282e-09,1.016456015033133740e-07,1.611227312218726365e-02
1.007001246369615931e-02,2.931282178223913824e-03,9.679303429966160365e-07,1.333656496574938820e-08,4.657951811513325386e-08,4.475777320440573434e-09,7.166712852483348438e-09,5.428463161348440824e-08,3.601571269226874890e-10,7.028099695707489298e-08,5.316503480820204686e-02
6.570906249600657473e-03,5.907828682829587529e-04,1.268575982108297111e-06,1.715700135767334986e-07,3.166957464582510126e-09,5.948189877380222421e-09,1.004320941637064828e-09,9.797563959317542998e-09,2.725764282983797990e-09,5.761632892968770129e-07,9.580729741550733647e-04
5.919954694710606591e-03,1.135854363211898001e-03,1.716953396063703236e-05,2.345762336353205764e-07,9.771163621607652808e-10,2.691849131383586150e-09,7.983431319963346896e-09,9.698589515055724300e-08,4.578256693919882165e-09,3.691518324935033866e-08,3.742383221411543781e-03
7.037748014702339960e-03,1.158083475819187899e-02,7.983616295737606055e-06,2.158127104321182075e-07,2.367558354997108025e-08,1.169623550327445726e-08,4.111658932397963339e-09,1.257678977083901132e-08,2.067971019089466299e-09,1.414303244917774830e-07,1.487585081421692774e-02
1.084037314472362235e-02,7.714280759215355089e-03,6.789829835711049963e-06,2.069931437739165027e-07,2.975161125655097927e-08,4.674867999442612814e-10,3.167223559275668012e-10,8.925290268076653435e-08,5.981780234346834106e-10,1.534676498185204208e-07,1.212483965443497853e-02
9.172637344765281406e-03,6.571857433420445760e-03,3.614589182681088625e-06,1.845243785194482090e-07,1.043267677180309645e-08,9.940013681546314625e-09,9.781287379414534127e-09,6.987044193643675993e-08,1.316666242491175353e-09,1.340953415354633028e-08,7.439757777132936095e-03
4.813915986812623143e-03,1.928942387311695719e-02,5.215886652092775280e-06,3.022434148173292305e-07,6.553484209245873844e-09,8.020798298555019414e-10,1.072051272780763243e-08,2.153198201536506986e-08,1.070782992834993197e-09,1.405543050864482393e-08,2.050520666036290129e-02
1.003318498393448478e-02,1.194770464209359007e-02,5.128290202585637226e-06,8.036197451473114905e-08,1.313767691894962041e-08,7.928211725529875353e-09,6.117844484915278572e-09,7.581577193186105215e-09,2.095990678271060633e-09,2.494955153959070646e-08,3.521265585764682404e-02
2.825106257752754875e-03,7.097718973136603673e-03,3.237168690649137074e-06,1.932692332546987903e-07,3.047535994471137577e-08,7.735649233723036480e-09,4.596022126541491884e-09,1.524885753720932258e-08,4.407686141345809494e-09,1.283755397316761451e-07,4.835712850127155994e-03
9.935484987136384422e-03,1.028139727892392677e-02,5.910526240330141989e-06,9.574495281309573774e-08,2.474643384199887271e-08,2.444412304988558179e-08,1.083530481778170836e-08,3.259402858726157052e-08,3.216249552837787532e-10,7.123148230320759228e-08,4.987703735700567756e-03
1.131694708185450836e-02,1.485171219491532128e-03,1.104620852024986011e-06,1.027679202800677102e-07,1.905599952217017440e-09,6.031332077125153486e-09,1.167530608046646761e-08,6.361915623512083375e-10,6.443875174644008757e-09,9.195910413883637944e-08,3.351849118865234123e-02
8.052754147567252330e-03,8.596134364089390648e-03,5.548023820826163411e-06,3.267181041406333644e-08,3.831850351482533256e-08,1.637145189566516821e-08,1.025590766384092251e-08,3.120136346128197608e-08,1.008846561056072929e-09,6.381368467294624605e-08,9.825914861605437867e-03
9.854605064950566415e-03,7.198842602616026959e-04,5.092594653174604976e-06,1.825519092482751174e-07,3.191934080429806910e-09,9.214236910171290810e-09,8.009508546880294871e-09,3.647482872559715438e-08,2.013434402340923926e-09,7.088263040628462860e-09,1.633702365230176035e-02
8.467737732561049502e-03,6.324096214381430547e-03,1.234350558316358545e-06,4.177088816545239612e-08,2.715534617358835645e-08,2.548900141682939447e-08,2.204261544492460745e-09,2.160565078420964776e-08,5.885586222362160500e-09,7.033305988729767831e-08,1.427446798087155140e-03
1.351113472465767865e-02,4.812716119191146405e-03,1.702072905776734345e-06,1.043686663624107814e-07,1.627447466885788554e-08,1.136088438997159759e-09,1.866590778886602512e-09,5.999035848544356010e-09,1.565821089977155559e-08,2.212283726740287180e-09,7.617508401039470994e-03
1.035247116426216661e-02,6.258998281410493858e-03,6.429928736313921527e-06,4.300253469134145740e-08,2.179810522048355440e-08,7.059770889092274689e-10,8.731737389355460076e-09,1.136008682613542098e-07,2.797871454408722970e-09,1.923661100055815224e-08,1.329789821984949869e-02
7.018952041779745639e-03,9.892416506118533598e-03,8.164983682563247750e-06,9.083265837534010525e-08,5.284874537046396827e-08,1.490276167058492436e-08,5.498399514902020009e-09,2.078606870900196710e-08,5.179957927341791460e-09,1.598334572891192210e-08,1.093063382518507688e-02
1.739234037083032050e-03,1.856126462176899486e-02,1.004361214022348992e-05,1.258086701554347603e-07,1.896843047990155402e-08,4.128902176741407045e-08,1.950555160615195606e-10,2.444738869699034003e-08,2.362332511927705812e-09,2.308581908386054750e-08,9.119367328013680205e-03
1.251591258897686958e-03,1.054109113847658333e-02,2.888217293498592059e-06,2.009112785605938214e-08,4.180704414746421340e-09,1.110010416275709646e-09,2.391119770383942829e-09,7.697409972975676236e-10,4.036655293958316468e-08,7.954185142122006206e-09,1.890757718090458478e-04
1.371126505447649128e-02,3.274023321273761278e-02,7.968575257890360121e-06,2.075661634788721708e-07,2.276575708518037161e-08,2.338646596359433922e-09,8.087664566460785798e-09,2.180556387307702978e-08,3.133665076657195639e-09,5.331526053740877662e-10,3.243858934590646264e-03
1.141923393383093184e-02,1.978949241581133903e-02,3.485531700744775877e-06,2.371905884797091527e-07,6.487812150202730489e-08,1.074548602992927955e-08,9.823040106412038642e-09,1.431840844384147811e-08,1.411024299711631427e-11,3.449859848762405072e-08,3.972381012834671349e-03
7.566603028260109401e-03,2.050293447304270961e-02,9.875886688202834489e-06,6.207858773610967511e-08,1.350565595529104158e-09,6.897221891850284158e-09,6.585532701884761773e-09,2.043502284570055226e-08,3.094200217922463590e-09,5.529402450760859410e-08,7.750820509725354218e-03
2.179849016348340413e-02,1.587774910011962096e-02,7.789570558599978909e-06,1.807017812328925811e-07,1.389331047926420541e-08,1.818893473381614166e-08,5.929916458929246626e-09,5.005003521585748196e-09,7.789142942088393351e-10,8.906822639958679674e-09,1.916911515960205079e-02
3.272669094746218435e-03,1.916739404867988383e-02,1.303601003464644874e-05,3.562507998234810013e-08,4.366798365476321359e-08,1.735162931756382845e-08,2.974732545693563842e-09,3.671127700735028318e-08,3.787620540176781445e-09,2.052278687304169590e-07,1.730224657606794798e-03
7.846620035305772525e-03,1.248546916101023023e-02,5.985652890698067938e-06,2.510939034989354705e-07,2.012320418846423497e-08,4.040527251310139378e-09,3.377533612698736897e-09,4.989668234659161772e-09,3.156594109251800311e-09,3.311595070266401594e-07,1.033329892562341416e-02
