1.485767878411065491e-03,4.674072362895413668e-02,6.760716301635247977e-03,1.796863240246259118e-06,2.200866114674991383e-08,1.307582859714956114e-07,2.376091733192575564e-08,1.345323532421058258e-08,6.674667139005690179e-09,1.752690915522436021e-09,1.506582313529378394e-08,7.277808128484264589e-11,2.813776599314337518e-02
4.532712964115714937e-04,2.069154091092457667e-02,5.873254077555501579e-03,1.434708810256268321e-06,4.650106536581439045e-08,4.542367579690485842e-08,1.299664212387978172e-08,2.922493056887212948e-09,9.992083814401376245e-09,2.610851065897458729e-09,3.509006447514718737e-08,6.030340366386434896e-09,2.342399135552417078e-02
2.547852516350678984e-03,7.705936417665909532e-02,5.610889399055974877e-03,3.112483460211320307e-06,9.887476898326612242e-08,2.410434366655260851e-08,2.094658436890027918e-09,2.582591408604056354e-09,2.995167893913160630e-08,1.437867945240270910e-09,3.491522028947575564e-08,3.447865791879562458e-09,1.635809319962858860e-02
3.421779358352111666e-03,1.172682282085324434e-02,6.386363762039478330e-03,2.601699288994038025e-06,1.545690585851079777e-07,3.385068122136752523e-08,1.972090027457993048e-08,2.817868071718357496e-09,5.379027914370127711e-09,3.604688373126317819e-09,2.584207095697245031e-08,1.486221085979382349e-10,1.280235860936900991e-03
1.895049901920657946e-03,5.613076439187857786e-02,8.912833770181411916e-03,1.303154457701359944e-06,3.446287516897498529e-08,1.350991578274419467e-07,8.638669220200054199e-09,1.344599406904003575e-08,1.351508586259812682e-08,7.793168431610489343e-10,3.033511749251959666e-08,1.030438410165943350e-09,1.382032588836362708e-02
1.387025376019839461e-03,2.278893550280128993e-02,4.712229978896563705e-03,2.638413502864117679e-06,7.358651582998157516e-08,5.217000644417402421e-08,1.128037784143170713e-08,2.845203930453471981e-09,6.293460950520382831e-09,1.796460755570127590e-09,4.633656380406654879e-08,3.929115611524669500e-09,2.012630703072215352e-02
7.692091150737427174e-04,3.450110975912513978e-02,1.169626425420589033e-02,1.547791883351682911e-06,7.367681002103278519e-08,1.472441404714572379e-07,1.350494134395202047e-08,1.300161608767609705e-08,5.738397009267685913e-09,2.425390391479668039e-09,1.832713067452559618e-08,2.172955652896298231e-09,4.689464634884503436e-03
9.449093030718137007e-04,1.758279130945012564e-02,3.339342065752561733e-04,3.029970067666344459e-06,1.350461593502007145e-07,1.063128257941253181e-08,9.790210615578374813e-09,2.998935143146144493e-08,1.792078020812756391e-08,3.972981609971877515e-09,6.949363374922310700e-09,2.212042980167841753e-10,7.625949742215403643e-04
1.682910724170156701e-03,8.797083704019013906e-03,1.511153496461000584e-02,1.784207614284435239e-06,5.057313675624804461e-08,2.269275978819895729e-07,1.835244687613520621e-09,7.776459708597975594e-09,2.323699654515152016e-08,1.850681030578805882e-09,2.602195552834299004e-08,2.696805674099564668e-10,1.383407724073629913e-02
3.891601559684777865e-03,1.154455024163817713e-02,7.959062424038217121e-04,2.778614607120037810e-06,1.840274923683117188e-08,1.810215996666863905e-07,1.278782934490716093e-08,9.263050651775877758e-09,1.315675392797042842e-08,2.334559841468662447e-09,6.984065953941883101e-09,1.992660156930044797e-09,2.868297897014655123e-02
1.022684288025619572e-04,4.526945137618999110e-02,2.180427004214957349e-03,2.034927351703001345e-06,7.894493130225899330e-08,1.096819519415936574e-08,2.817484254465521989e-08,1.461668180789674484e-08,1.288819609404029667e-08,6.968266343684430159e-10,1.903035666550909489e-08,3.985873352503942139e-09,1.272293892349015722e-03
1.653339015049409399e-04,6.967397965007928774e-04,8.230822249847136521e-03,3.309557284163899279e-06,1.033849782299002485e-07,2.022011987493021886e-08,1.655414386890970373e-08,1.366872977087934946e-08,2.202411605886745953e-09,5.575043268856582967e-09,2.061821032550620246e-08,1.189863214157660285e-09,2.260300669003194665e-02
3.729843978232871490e-03,2.769166617304839872e-02,5.219575829364714228e-04,1.281324130083525060e-06,6.755012510011457896e-08,2.386161391157935716e-08,2.822957237037660309e-09,1.498183862038260339e-08,1.123828785835042242e-08,4.731862857511413640e-09,5.225543919907921375e-09,4.331985326700886214e-09,3.205282803850856288e-02
1.628907037999866242e-03,4.020363446807370678e-02,2.172902514716057963e-03,1.708928066545586854e-06,1.660206162388389901e-08,1.089330245714777715e-07,2.356662557703268340e-08,9.845927191839721884e-09,1.410376884723391137e-08,5.441782917815234829e-09,1.731116011819307165e-08,4.226087515623222510e-11,3.229170637872667143e-02
1.231178431757433715e-04,3.358808125526709099e-02,7.545066864318429557e-04,1.412167966885186122e-06,8.933708345592962981e-08,1.004537132230439171e-07,7.432702598080139222e-09,1.075587952966483268e-08,1.906772837274112999e-09,8.509549936396171753e-10,2.628104664129075896e-08,4.387413807034976951e-09,1.544689758622137636e-02
3.258611252877408049e-03,5.545070455776496265e-02,9.400479316105374294e-03,2.418158240105571768e-06,1.961506625677027485e-07,6.636282993102370048e-08,4.155414318644215445e-09,1.127869346074253539e-08,2.050991140945629690e-08,1.839103730568891251e-09,4.149968642964712625e-08,5.755740106760846844e-10,1.760626960443875634e-03
5.748561384225739672e-04,3.152484972822565401e-02,2.659347054300422938e-03,1.592824880492021175e-06,1.407469887653103275e-07,1.307620357561679753e-07,1.985607669504062761e-08,3.875336414803710283e-09,2.179917635256407592e-08,4.081600357908417159e-09,7.832317827124928794e-09,9.096864799724499470e-10,1.609239958577898810e-02
1.937773460377024319e-03,5.521627994841019765e-03,4.481436953938214979e-02,2.968347068175721306e-06,1.196673494269315294e-07,1.260410172904024590e-07,1.550559791716616084e-08,4.054707841477817148e-09,1.308088939235494957e-08,4.147640365274443051e-09,6.912520861963889455e-09,1.073829516183240314e-09,1.244945591283739758e-02
6.758290524599820746e-04,1.426876559590226773e-02,1.242555224863809565e-02,1.863348071389205508e-06,3.058219449396731847e-08,1.481558961199521075e-07,6.136421430163954800e-09,3.246075306199516129e-08,1.356063984585294652e-08,1.047830896901739560e-10,2.823720639917754055e-08,2.413173702297117983e-10,2.935764823047524313e-02
2.288777658175544533e-03,1.203535907725849716e-02,3.863036121515656725e-03,2.659389901039597524e-06,8.201820449374664788e-08,1.031116211739359182e-07,8.991979474058316126e-09,9.654062933308930568e-10,5.142112721488859609e-09,3.223348495928858952e-09,3.104584134742650256e-08,3.310011471065903243e-09,1.642962115180726310e-02
2.167738667407105276e-04,4.712685607717610747e-02,6.074569243992236287e-03,1.137120267228453279e-06,6.055674185078328262e-08,1.084109983438532464e-07,4.221380162013276180e-09,1.426370879632523460e-08,2.936011732021524087e-09,7.986225699591277146e-10,3.624540746133515668e-10,4.628207628550763515e-09,3.907988632244094318e-02
1.150189776048459898e-03,8.452457783609310495e-04,1.651282795654675228e-02,2.063760643227630048e-07,1.547781263104189588e-08,1.151858218336893948e-07,4.701518079904393723e-08,3.731772948610494911e-09,2.213912069933449781e-09,4.042583223997571359e-09,2.976558521327735736e-08,3.974350081203322774e-10,2.672145007152798568e-02
7.949593751440531134e-04,2.387395198293156690e-02,1.208860097917658152e-02,3.355205171538183445e-06,1.597766240130538907e-07,4.338825793476679055e-08,7.303470766964363915e-09,1.219698268405762173e-09,7.850105742022965254e-09,1.354766016507660328e-09,2.430872110904603883e-08,4.590329747832343562e-09,3.349858057999282462e-02
1.119034549380141207e-02,2.124028329272677901e-02,5.039516302388327013e-03,2.175339689257753429e-06,1.316973754736079922e-07,9.168295117539696072e-08,1.092834984036737771e-08,1.519272361243861301e-09,5.887719548044087884e-09,1.348069154521365110e-09,4.261033687180145816e-08,1.366179188825845081e-09,3.617038397091206642e-03
1.865334428711217310e-03,4.587063342857214399e-02,1.417242052006544017e-02,8.014073247657397624e-07,5.589632969965748164e-08,2.434619981756235789e-07,1.290660355727794156e-08,1.666892862102634947e-09,1.410451168492208671e-08,1.382142367525210806e-09,3.475692600768574639e-08,1.653691402486378296e-09,1.724865182449641238e-02
4.181034807485688480e-04,6.734525037489359593e-03,9.031079475394653347e-03,1.397347429136015856e-06,3.333601386103442408e-08,1.337637174860790004e-08,9.011371279856988733e-09,7.465931042391032733e-09,7.503981630763880611e-09,1.363554221495869586e-09,2.992233797912727853e-08,8.448104829340514152e-09,1.661390998732627244e-02
5.526686404785103712e-04,1.273664073465594765e-02,2.898274092506179095e-03,2.572247649319796935e-06,2.627791975435681209e-08,8.210851152207190417e-08,1.588676324679735194e-08,5.581123468465796650e-08,1.876773380942685223e-08,2.153786027800796164e-09,1.252898017869612333e-08,6.675059023152728887e-10,2.062682272256666921e-02
1.486433814305861134e-03,8.351891301617297286e-03,6.202186871779081373e-03,1.229271304539434535e-07,5.308814738685197341e-08,1.192358908655934453e-07,5.044970804332634870e-08,1.297499102083271991e-09,4.718098374776209730e-08,1.291541801595062946e-09,2.661730544635818016e-08,1.727584749902250628e-09,2.825877608849359027e-03
6.371101098192098007e-04,1.139093335428544365e-02,2.072720236134155750e-04,1.154547443148838473e-06,1.677530211537136002e-08,1.777781885248904215e-07,9.286185832608319258e-09,2.987483560427276675e-09,1.159740114071260191e-07,3.284870113162212142e-09,9.506275051216266571e-09,8.219275572249283261e-10,1.611671498594294608e-03
9.674012869378877111e-03,1.636352550338044526e-02,2.636399265423562243e-03,2.105999194587876943e-06,3.496376626966424661e-09,1.531928211357971359e-08,2.356021272783953495e-08,1.866970841057539572e-08,6.547461181944716277e-08,6.165190303877730460e-11,9.760849445955845832e-09,1.327835715190554368e-09,4.509368874377268216e-02
1.820334014887315397e-04,9.386993638628958470e-04,7.484357694715063763e-03,2.512514062305853070e-06,4.966201888300166937e-08,9.375311692506932811e-08,1.838984580524640797e-08,1.545490677313899556e-08,4.776960599831690954e-08,3.703531745460653727e-09,1.877991841071600295e-08,6.782565967772311741e-10,1.606729047627476932e-03
3.517846118901558558e-03,7.332631075998968795e-02,1.108117251080025130e-02,3.055310005043440057e-06,1.210877514981194849e-07,8.969740227851522101e-09,3.257598063522292918e-08,7.897707046418895977e-09,1.934492588191212100e-08,2.853093161881375705e-09,1.272838991502352239e-08,2.949904318508961689e-10,1.233717972167537938e-03
4.274712096744615638e-04,1.421470380026245914e-02,3.301116877376904842e-05,1.041296148391322118e-06,1.337841037431028899e-08,1.460365364813227503e-07,9.550069671091877441e-08,7.109282293610693983e-09,1.005965090681371002e-08,1.393369539576759014e-10,2.052935244298185764e-08,3.728890821166903138e-09,7.849476528857283683e-04
3.770848979820379167e-03,5.758683418369010820e-02,2.049472776178428053e-04,1.126337757095618349e-06,9.109382169070394513e-08,3.256398052164184569e-08,5.529837811116791402e-09,2.803089835299406082e-08,6.300276855765553995e-08,3.866186252340332500e-09,4.342674841103413762e-09,1.865444898785727846e-10,6.938749176526905205e-04
1.552693755617017913e-03,2.217070683858721192e-03,6.602476782628773772e-04,1.206588063602082475e-06,9.330328605417564855e-08,1.753134078255806702e-07,5.802828113764723512e-09,1.368426176151934885e-08,2.171829171202780664e-08,1.350754643577300452e-09,7.403328171937324233e-09,2.482494165318946803e-10,2.892392070480945265e-02
1.265162832855236180e-03,2.354303986592484049e-02,8.441501892703701451e-03,1.120996656964912496e-06,1.398414666672636882e-08,3.521023473304024329e-09,2.424882344180139117e-09,3.944853711490362188e-09,1.542354740790931076e-07,1.397560408129557947e-09,1.235499779770666963e-08,4.269982700260895046e-10,3.636972408617706112e-03
1.035648738893633902e-03,1.280709296961058882e-02,6.540034074133920915e-04,6.919574151433386245e-07,3.995002084608069046e-09,3.244042407735028192e-08,8.159623183405890628e-09,5.873584598787621348e-09,9.816159729897384090e-08,2.658180472040612221e-09,3.861500466856905763e-09,1.288000483523028575e-09,1.398715738789342924e-02
4.286981155613578810e-04,2.000133544732830143e-02,1.732958536588527672e-03,1.415131113077550638e-06,2.395032459803828192e-08,7.022177586254745036e-08,1.141110801326950409e-08,1.798263788126396043e-08,2.691716235929326174e-08,2.047729981087337429e-09,1.658154874012615689e-08,3.774204360892886091e-09,1.460259140882302561e-02
4.694001273274668248e-03,1.844247231596139042e-02,4.521617681785436611e-03,1.956635842630725966e-06,9.256175663702483296e-08,1.696334241786293990e-09,1.041493479484145356e-08,2.162976643754423737e-09,2.709137117316061962e-09,4.143925780562992358e-10,2.945941630300201841e-08,2.929943325316266864e-09,4.180126452588063535e-02
2.095897374486607734e-04,2.929526947704062106e-02,1.850404049550963097e-03,9.655044932027682554e-07,4.722181524821599221e-08,1.372275131102427112e-07,5.371618117108619375e-08,8.293793473951788072e-09,6.737626166875640522e-09,2.061335499185829750e-10,3.227383911325265930e-08,3.682434863610715451e-10,3.545632144294868365e-02
5.664109816561238402e-04,6.008238367914160022e-02,6.902396989128942693e-03,1.564566943172542162e-07,9.971071582766920211e-08,1.644076896146500494e-07,2.075458604545505030e-08,5.951204615266720529e-09,1.081672803996432255e-08,3.924600913890696117e-10,3.935343613591766132e-08,4.844749018223922066e-10,2.404244160513336476e-02
1.752296173040579020e-03,1.003348840555104600e-02,1.552333519808405879e-05,1.137587173831682037e-06,3.878862489343837853e-08,3.599051367554294932e-08,2.571113874599071989e-08,2.160862840796030228e-08,4.935607937409963917e-09,1.705005716902457638e-09,2.859040801146152469e-08,1.125400479084690665e-09,2.104600254774111751e-02
8.745893112637481183e-04,4.682625517275379456e-02,1.154303971580719623e-02,1.564093077337424644e-06,1.409796513033349264e-09,1.360784690161892513e-07,2.362952945226498286e-08,1.983445317460892645e-09,1.618759702079644856e-08,3.476841933085024559e-10,5.892092597908788636e-08,2.077334180289223608e-09,3.452103212700658071e-03
1.385033687884221513e-03,3.639669681284447844e-02,1.602990587642365641e-06,3.740509067249485910e-06,7.097530673972090573e-09,7.715076240925603606e-08,2.875175806878798298e-08,4.352558202546907259e-09,8.198416524777447918e-08,8.727256941531306247e-10,1.541491653914174081e-08,1.491402588546188919e-09,5.334786361106460921e-03
2.431549649218733757e-03,8.404066085084951204e-03,2.845622565015627076e-03,9.953442439645927595e-07,8.968106187872883121e-08,2.052986544006681368e-07,1.037590671961946494e-08,1.437283149603045449e-08,2.707835202478935793e-08,2.545146667923979216e-09,2.628599626456360083e-08,7.841521859456833754e-10,1.904772198332215991e-02
1.032135842823753927e-03,2.042171096487004067e-02,1.805854592433510635e-03,5.953233422622600481e-07,6.333451089324745561e-09,2.486589655972006875e-08,2.042094566061892919e-08,4.652569371780299720e-08,1.026720708775771045e-08,1.071259736201385581e-09,3.367547989194437379e-08,6.861744759950795195e-09,2.147242594444903618e-03
1.265608172339135681e-03,8.262907852519209631e-03,5.450549430120193647e-03,1.182633976590135179e-06,1.494603638879161666e-07,5.788981502684620119e-08,1.289981585631145895e-08,9.871143545701772450e-09,7.176445728158871495e-09,2.225612496244460330e-09,3.616257223669588619e-08,3.831976845051621595e-10,4.501046828747782072e-03
2.660766378103741198e-03,8.211089619082283242e-03,2.533401489554332198e-03,2.341936362097180041e-06,1.836576618943207158e-08,2.151158161753046912e-07,8.626956872451837855e-09,1.847908226973489836e-08,9.261887680321639006e-09,6.133980772669697991e-09,3.179121616709162123e-08,9.580316700031892406e-10,3.384747061743727334e-03
1.401893389811870476e-03,2.778927574136048212e-02,4.544593065538156916e-03,2.530035157581303330e-06,7.907005500474902948e-08,1.070068926219239279e-07,5.894909827197652098e-08,5.788482043463911708e-09,1.588741617658503992e-09,4.958839198333456849e-09,1.480633783135488216e-08,1.194557373138611648e-09,8.923729868015417392e-04
1.029401833638032403e-04,5.719341732531597194e-04,9.592271411277566995e-03,1.188764174137163869e-06,1.739627976942590795e-08,1.928481451977707357e-09,2.999086338304694640e-10,5.746192795356252760e-09,3.321188459892458528e-08,3.469402326109322769e-09,8.724718781723226060e-10,1.104201139130430107e-08,1.059893334250282433e-02
1.635062329373187422e-03,8.052325538831889631e-03,2.699911880767905809e-03,1.941870936039858847e-06,1.434812460777022417e-08,6.584682200091819375e-08,4.203477734588719996e-09,1.642128825304081387e-08,7.123115681722496562e-08,1.164632969685619601e-09,1.615329410967895142e-08,3.117873661573244458e-09,2.504275302763810801e-02
1.647967812154766797e-03,3.980754809154189028e-02,6.606111124172624020e-03,1.485096286312098876e-06,9.721461215762819535e-09,4.439582196164695577e-08,4.139363710054549757e-08,3.745761261490243552e-10,2.023895469086306277e-08,2.463112062905760031e-09,1.014479811445274882e-08,7.494864677127753121e-09,2.067206867810658221e-03
1.934803154767762105e-03,4.552303094608972645e-02,6.547137124781382891e-03,1.692921528359474727e-06,1.299354136333808286e-08,1.241750531149057290e-07,2.475656303534210985e-08,1.247573275420851167e-08,1.295803529444306248e-08,4.490241051011511111e-10,2.033653165734692803e-08,4.875283917004288102e-10,2.324897360677837671e-02
4.323105979281286967e-03,7.280110131951947339e-02,5.710587601185403150e-03,3.288224415547171710e-06,5.022129339445161100e-08,1.669988252579640421e-07,2.592302649670038656e-08,9.941035301354031779e-10,6.527837740686686812e-09,2.492075284564316038e-09,3.189856489324995001e-08,2.229644750142332172e-09,2.300169270056566170e-02
1.298226817159425176e-03,1.688126909699718195e-02,7.788445518282018608e-03,1.262374043579385513e-06,6.757884162977908601e-08,1.676759080642518522e-07,2.719689721533425990e-08,3.385694613276689241e-09,8.915660482037698093e-09,1.521616577424974997e-09,1.274873544183180462e-08,8.247121240667497629e-09,1.038752946747661075e-02
1.673704606401856931e-03,3.036641981651825445e-02,1.074403374087236698e-02,1.733800134815805473e-06,9.189484980510558217e-08,1.270436366949233123e-07,1.461098058334059045e-08,2.169983803726166465e-08,1.120574508872492212e-08,1.071648304317944207e-09,3.354547278003769539e-08,1.150825303656733667e-09,2.774667308233301922e-03
1.391464272403545926e-03,4.933300422878031388e-02,3.336636774784722086e-03,3.712940917425485552e-06,4.029186823661402030e-08,1.329531571890352544e-07,8.391186650480606432e-09,8.984228946366536967e-09,8.133454571357920125e-09,3.674491658069458209e-09,2.378846764521288941e-08,3.904845527346207266e-10,3.323619188677975900e-03
8.519493521953174636e-04,5.129552552685687911e-03,5.889768843393274576e-03,3.127885765113221282e-06,6.445698034839457702e-08,1.363955716527316407e-07,2.391099274293073748e-08,8.817433554951156264e-09,4.485703750967812365e-09,2.808527691536646255e-10,2.589329097107190821e-08,6.922607474620721523e-09,9.790207117675836512e-03
2.239752568750501575e-04,1.609223244126401289e-02,8.616775102863303074e-03,1.190552866067974603e-06,4.209130259574325910e-08,3.483599716930921120e-08,2.097931670960174595e-08,5.887759305739561971e-09,1.181606620802842244e-08,1.678051600964968331e-10,9.589883548125453502e-09,1.708984007561653020e-10,6.034975403067045774e-02
3.081285510266886483e-05,3.884590313450969438e-05,6.791898488212350961e-03,2.209073843980845344e-06,1.511396504023817208e-08,5.117102717380424630e-09,4.406060423112496962e-08,5.374558700838977963e-09,3.930130560450292688e-09,3.976338909535850601e-09,3.064003413750063113e-08,4.411656790656186678e-10,3.087137613781526166e-02
1.934600240632293900e-03,7.281229891456145187e-02,1.556643653906018875e-03,9.232125055711073597e-07,1.653801545700331941e-08,9.143932045438775258e-09,5.680095703013969185e-08,3.486238869284772121e-08,3.823468493794422563e-09,2.073873880794834450e-09,1.868554837745315523e-08,2.783136240816117762e-10,2.779443401075680845e-02
6.959234833975825804e-04,3.192252835168372938e-02,5.576236038038338144e-03,2.394553583491027314e-06,4.364599742860881741e-08,3.499190944846359310e-08,3.170384828449228934e-08,3.828269432719743177e-09,5.708530904982997440e-09,3.191851373726434595e-09,5.038676116695117301e-08,2.452814925712204833e-09,3.472316006088901202e-02
1.395725530710392953e-03,6.403697764148937044e-02,7.630559235519210337e-03,2.263916236182398874e-06,5.152946008432991410e-09,9.602755403163578204e-08,9.399939109960637860e-09,2.840096102051920257e-08,1.380403015170844849e-09,1.512216203607353887e-09,1.835709674322506696e-08,4.432378181774609825e-09,2.609475856978979089e-02
7.533377948736510316e-04,6.630893770408829990e-02,3.888561322091459854e-03,2.035403412888471616e-06,1.398398482563663317e-08,2.132730241152131909e-08,2.197012952687200853e-08,3.242775195460298923e-08,1.888906374919526004e-08,2.588293158809185390e-09,1.807959038915680589e-08,4.916718902760227895e-10,1.749027868088378138e-02
7.995113981997822123e-04,6.180332310154049158e-02,5.124887488475129114e-03,1.203254423492455355e-06,3.808277606185522189e-08,1.856437571843415570e-08,2.755751661995967869e-09,8.100110996306008635e-09,3.184289865613325732e-08,4.904639912327062492e-09,5.032701170022381856e-08,1.473540408388343656e-09,1.114570811423122934e-02
9.676613408072766908e-04,1.346389218476101712e-03,1.159940569782687324e-03,8.994942017405808728e-07,7.418661322106658650e-08,6.792208368242192846e-08,3.921469150768099074e-09,5.392716995091271025e-10,2.965818846093521318e-08,1.644253904738198895e-09,2.815701274912975822e-08,1.967393534791813835e-09,1.268903738394229833e-02
3.921052467184100391e-04,6.077706552936915432e-03,4.836107949455173416e-03,1.149474911074464264e-06,1.035035928462124641e-07,4.300186596967008660e-08,1.471213272112416850e-08,6.403938384089115592e-09,1.919817901886224094e-08,3.252378643407525486e-09,4.662363221946936961e-08,2.120500112898467483e-09,9.074912688272315092e-03
3.933620549570904061e-03,3.046256802164483760e-02,6.327174498951326082e-03,2.806479670103118098e-06,2.509394002412375672e-08,5.673750684232153453e-08,2.431719536062349437e-08,3.145126733082810312e-09,4.863774794795653307e-09,1.307191701407314466e-09,2.957671347861973076e-08,3.833349233093524264e-09,8.657266466554822820e-03
2.736534448110712809e-04,8.481790643064417157e-03,2.068534820585408128e-03,1.788763151585156598e-06,2.627084721290995511e-08,5.241073664338610357e-08,2.952729565565203851e-09,8.464272555175858267e-09,9.567000371963450023e-09,4.005405860232690342e-09,3.141051866312606798e-08,1.476751524573375357e-09,2.967590263304210885e-02
4.078234885147196992e-04,1.562312017154692499e-02,7.190691648798904715e-04,1.530796956788944902e-06,3.615180813899236608e-08,3.715831573717937119e-09,1.233798113016010525e-08,4.980649989485644534e-09,1.482635592036470775e-08,2.100982261821097731e-09,3.844918056021383384e-08,7.109701451368307706e-11,3.584101317728562164e-02
3.953608501509720636e-04,5.262633660231509636e-02,1.262990461869221634e-02,2.891950599644396045e-06,7.375266258040460782e-08,1.229262957051184894e-07,1.247297399055135433e-08,1.346201995588686967e-08,1.276070208979154428e-08,4.950245122059577690e-10,4.480685570528988037e-08,1.127713316354586017e-09,1.029442468923635369e-04
1.355245614325281981e-03,4.627080975865205045e-03,6.894796008229626093e-03,2.772440886543062681e-06,9.777347085142869986e-08,3.057084665430208812e-08,1.143093058343813945e-08,4.272365739894249187e-08,1.057326644485163897e-08,8.010855776823349759e-10,1.263317981575654570e-08,7.616080039081715576e-10,4.115172335017857480e-04
3.717498507288730298e-04,4.099527793987556290e-02,8.293412550172202941e-03,2.775466906164516625e-06,7.777544260812752474e-09,7.352059051454699399e-08,1.551285262425123224e-08,1.692868765691896161e-08,5.884579657660078200e-09,2.548374691779854001e-09,5.658772549316349160e-08,3.411005804919686571e-09,1.150037655415074231e-03
9.432450572403192762e-03,1.001016952785557107e-02,1.064602002689511023e-02,8.285241079422267243e-07,1.735842917724755037e-08,7.413417926819593103e-08,2.289568280601803689e-08,6.490577573391394880e-09,4.210098204935579108e-09,1.687118766278561121e-09,5.043146693347608709e-08,6.880974058437373065e-10,4.726609551812349652e-02
1.993312848552881295e-03,3.408577612638820364e-02,7.173300566033199988e-03,1.559875473180753607e-06,7.379038278752250052e-08,6.557332956224476381e-08,3.999547836172044907e-09,7.412797663749889926e-09,9.743922340506196976e-09,2.743767972190438970e-09,6.404553225247121914e-08,2.888064098823859718e-09,1.464958989831356348e-02
7.203053368600852591e-05,5.268034291037479444e-02,1.615916328340389826e-02,3.184673027598602277e-06,1.117576127333891665e-07,6.048154093845854442e-08,4.501211221486242624e-09,1.822324782407952876e-08,2.036473381045513469e-08,1.606260065844365676e-09,1.774344500564733909e-08,4.417013288344774584e-09,1.164982615299388347e-02
1.062378580464297720e-04,3.595545747388795288e-02,6.458803725327167192e-03,1.767085022770585548e-06,1.529691349335834698e-07,2.578733509023473964e-09,8.752784993690532622e-09,1.068661525555618437e-08,1.249547260366135458e-09,3.923131742264059276e-09,2.285249485148171358e-08,6.631497763960659527e-09,1.141411782460682997e-03
5.970601325891076137e-05,4.363494201218542229e-02,2.465756645271139410e-03,1.534921334638128581e-06,7.393141097716458472e-08,6.690281167002773400e-08,3.006831407878765879e-08,1.604704721064108286e-09,8.232298374172864981e-09,6.881418777568288709e-09,8.848392926814711001e-09,1.775524499371564908e-09,1.122966218340582488e-02
3.367263199810374523e-03,2.674642542563684944e-02,4.325995810772375466e-03,1.732398338205329926e-06,1.946105361721743812e-07,1.616594133419221549e-08,1.497304524632431525e-09,1.441475258446515527e-08,6.929044829631210726e-10,2.177418979794837825e-09,2.065541267060070355e-08,2.798198498590987216e-09,8.854277139143754485e-03
5.586325502312563781e-04,3.030810076216909968e-02,1.460173586713988531e-03,1.428166126046698924e-06,4.308290580497583133e-08,6.882807493549851391e-08,1.189203043469018602e-08,7.629163859119545625e-09,4.934401185417128618e-11,5.974684402239508838e-09,3.400683012640839137e-08,7.163126912379889760e-10,1.589865632814072699e-02
8.258264189672713486e-04,7.709514217088306309e-03,7.254940889668342122e-03,1.276992149308823569e-06,6.777825613488436082e-08,4.200279908342245627e-08,5.916398363840361454e-10,2.479916375054684844e-09,3.422326654310193530e-08,2.506544612558310373e-09,4.385067229586425557e-08,1.699916140126259017e-09,7.594259101861180854e-03
7.288990885876845804e-04,2.532966657243947844e-02,2.572105870490623905e-03,1.672695819691351961e-06,1.154574058079507606e-08,8.141181787681950861e-08,1.374003192399437167e-08,6.190818939076893902e-09,1.178348158316905666e-08,5.731673332534002940e-10,2.756668898014137351e-08,4.757472277443339756e-09,2.612416186688469588e-02
1.459817053038504984e-03,2.819463606683823322e-03,4.196128092517651016e-03,2.239228882240021227e-06,1.422534401070663191e-07,1.048890261661587562e-07,3.001094821643435482e-08,5.849062222242145458e-09,9.882758026803714571e-09,2.126178983888512572e-09,2.221836400188152262e-08,3.950655251944331270e-09,1.155583538604326721e-02
1.068310259780995159e-03,4.156627335644962756e-02,4.971710860789952183e-03,2.634366526320828600e-06,7.323248839935697667e-08,7.996319682907334311e-08,2.867089857115341274e-09,1.866791028358375536e-08,9.763691228251624030e-09,3.188861325707709362e-09,2.029891522792557257e-09,5.334748245806637114e-09,1.129694736904951827e-02
4.059734769926705246e-04,1.575891608838042753e-03,7.873633308772449990e-04,2.860002272927772469e-06,1.125798181094503891e-07,6.260442467221535131e-08,2.278014799859730387e-08,1.882755591155583124e-09,1.457810303072458953e-08,2.894360570208980334e-09,3.611897201745556734e-08,2.288322505993835695e-09,1.341004453740693783e-02
1.713445052612843408e-04,2.253052943505194985e-02,6.819601250060794775e-03,2.689931446422632811e-06,1.008420566618058357e-07,2.269260032149686911e-10,9.364998469615971300e-09,2.132584056208821876e-08,6.677983415443355309e-09,2.403827950976866522e-09,1.732156011032185905e-08,6.973232907739471989e-09,2.536890791334230413e-02
4.375113780972406021e-04,1.236833577509882376e-01,7.150648975533497632e-03,7.559008178290010300e-07,1.485575121562676816e-07,2.650293434553239741e-07,8.191706959613185259e-09,4.769343839698070119e-09,1.356189139937598593e-08,1.319447967113769646e-09,1.052700676705907504e-09,2.355527136554616673e-09,3.237317405258235796e-03
3.107962049655449595e-03,2.380502939503691823e-02,4.603034245342262770e-03,1.664683893582562409e-06,7.070674909147883222e-08,1.245345090874161713e-07,1.338028844224956731e-08,5.707682868703841943e-09,7.333291822618359762e-08,6.217202918722524364e-10,2.889825218031707131e-08,3.772362137662096844e-09,6.569084016372224964e-03
4.615977085240713417e-04,1.620451140490745089e-03,3.025998284661758804e-03,3.272114612109295669e-06,5.581760509945193208e-08,1.876689391427064714e-07,1.059725265303846848e-08,1.518897394102499641e-08,3.601191223742658779e-08,1.207968031439770752e-10,9.374703814872634076e-10,1.488643134687826531e-09,2.803551449320889136e-02
