3.572216744384786580e+01,3.019394384852471376e+02,1.184924838618348986e+01,9.207390018398264147e+02,3.199890243585605276e+02,8.804778891152773213e+01,1.961077977464524338e+02,3.597048017924157648e+01,8.419206551887959904e+02,3.557814668993542000e+02,1.556879055342735683e+02,3.315910217858754550e+01,9.517114587003652559e+01,2.686559019150840868e+02,5.857046730194956581e+02,9.833812590931347586e+01,1.215485478169465523e+03,1.524271418459547931e+02,1.510015013430697763e+03,1.034840223217289576e+02,8.888084480408224408e+00,9.874902529320702342e+02,2.683648829811809264e+02,4.148463682319029431e+03,4.926407088632651039e+02,1.864784828226138870e+03,4.833333084052178492e+02,1.497035263422593516e+02,3.192483907459601141e+03,1.892853470960771801e+03,1.498807198085241225e+03,6.528014856739887364e+02,1.438964431101130685e+02,1.509535086772625618e+02,7.567188582535377464e+02,5.051771611513913740e+00,3.232943847106869271e+02,9.293286521397567412e+01,2.577027202027784369e+02,1.352206686499882380e+03,2.297897684526537887e+01,3.440599835096563766e+02,3.719322534125208222e+02,4.361159687758092332e+03,9.591682556217776892e+02,2.749540168207277020e+02,1.651953448976784557e+03,9.613578643153014127e+02,1.401298956737171011e+02,4.823476937995115804e+03,1.560666493713852105e+02,1.040409490890433062e+03,2.097662821745604742e+05,6.041288892156750308e+02,1.147829248098702010e+03,1.211456357342487763e+03,1.626682882585637117e+03,1.847302942360350926e+03,3.118555978462688927e+02,8.576295751667294098e+01,8.958034098140615242e+00
1.248752963013676691e+02,1.432111801420363761e-01,2.319473510336124811e+00,1.798880017721522506e-01,5.882854269603623454e-01,5.616890221428347374e+00,9.001851953399550021e-01,2.275535415111833437e-01,7.802773471643473790e-01,2.272506799188196425e-01,1.390556944513173354e+00,7.515738681501282770e+00,5.384922586530969113e-01,3.014371064724236327e+00,1.849128905737481010e-01,1.405519865920862532e+00,8.755839319034746104e-01,9.481563291675626504e-01,1.158215972556495332e+00,5.582343530094431294e-01,3.900744407329848062e-02,7.335776686299473326e+00,6.940972138020207183e-02,4.184666041996920605e+00,1.857714879326571733e+01,1.903684188183005499e-01,1.410039602900249323e+00,2.698700708511017066e-01,3.805666446997427066e+00,1.940591465596714249e+00,4.503671667955808644e-01,3.846514435167349255e+00,2.119069096062790702e+00,1.856658714300540858e-01,8.776732296308829007e+00,9.108453349483758288e-02,5.852611842406587606e-01,3.950849007319812145e-01,2.349438770454312930e-01,9.852562868371883553e+00,2.041789667239740869e+00,5.918778526967405362e-02,2.633101608088260548e+00,3.478963581015044326e-01,4.157496984570864029e+00,1.208218102091671575e+00,1.728264870430549216e-01,2.615208762813558963e-02,8.238437221669928090e-02,1.948556103024451147e+00,2.688340278794960625e-01,3.953354212326115613e-01,5.672383858622980668e+00,4.978402298121215708e+00,1.803095394189543121e+00,6.337010099633562099e-01,3.317446007272721875e-01,1.575465719951190557e+00,8.265307440037599207e+00,3.733503019114730037e-01,1.619362658783827236e+00
8.333117310198605992e+04,2.389339147776949976e+05,8.861749856258915679e+04,1.133445738913098612e+05,2.628135641588270082e+05,2.326610410212152929e+05,1.235150430866767056e+04,1.190892151543510699e+05,2.265645517113562164e+04,5.246484402531124651e+05,1.628549368568632344e+05,9.254177230359386886e+04,1.666111610088049201e+05,4.870887709110867581e+04,4.895929191801979323e+04,1.219047249761347775e+05,1.018896089726375067e+04,4.181527833770864527e+04,1.425098593139550576e+04,4.164306157797568449e+04,7.861912325061546289e+04,1.327443755122549192e+02,5.295773279625728028e+05,9.985031797078498130e+03,3.148617249141673710e+03,2.745779787591543936e+03,4.482802729100996658e+04,2.713334777883320203e+04,5.074266451149478962e+04,4.785413289582906145e+04,4.894133134973686538e+03,1.150568561787695580e+04,1.279847234961716140e+03,2.881520265202263545e+03,5.662612453076006204e+04,9.246310566260071937e+02,1.289735255998133507e+05,3.801750525651416683e+04,4.338730094594085676e+04,1.075363709611272498e+04,8.639872160360189810e+03,3.465869375825903990e+04,8.122258648669639661e+04,3.019884039290336659e+02,9.721289347662881482e+03,3.249828113353436493e+04,1.061220934012541838e+05,3.254646443827142775e+03,1.765740969998506625e+04,2.430854214637977202e+04,2.726739920394054025e+03,1.552068955764434213e+04,3.634671522481674401e+03,3.298753002439836564e+04,1.577351984863747384e+04,1.918419277752600465e+03,6.984764432273230341e+03,4.341726136747093733e+03,3.033582287160398846e+04,4.779608289047100698e+02,2.426044169088450872e+03
1.076989724314809218e+07,4.690011558503978886e+06,1.454389164164444432e+06,8.618868175646401942e+06,9.688504405849028379e+06,1.229046754332637228e+07,9.006997904601465911e+06,6.605149153644386679e+06,1.466897376949418336e+07,5.170864813356774859e+06,1.528014813540185243e+07,1.126624618779683486e+07,7.818730319393039681e+06,4.038474218784226105e+06,5.124948612085623667e+06,1.017207281969584897e+07,1.115922203392558545e+07,1.191173502841641940e+07,8.752110361193474382e+06,1.441841591639519297e+07,8.137512062773320824e+06,1.635820329766574502e+07,1.027731341643096320e+07,1.459586008429871127e+07,1.250344176514785178e+07,6.629103550831632689e+06,7.724666764014338143e+06,9.295634033403797075e+06,9.912736381272550672e+06,8.525032434024384245e+06,1.028172580185920931e+07,8.760371395484382287e+06,1.711736505303406343e+07,1.863787674334669113e+07,5.281804437913503498e+06,6.535046135291315615e+06,8.688669528788447380e+06,7.271315762951617129e+06,7.535962254377664998e+06,9.848162514031197876e+06,1.001607459874728881e+07,8.680859393267696723e+06,9.806923454690985382e+06,1.137369928599588759e+07,1.547311318245271407e+07,1.151088163356356323e+07,7.794833082858028822e+06,9.489603571752961725e+06,5.774129249456361867e+06,1.106245864917708933e+07,7.506226473600300960e+06,1.055692720052777603e+07,1.156758120045886375e+07,1.537708712791120447e+07,8.753676290909223258e+06,9.095134722975961864e+06,8.398774752489222214e+06,8.278522731896035373e+06,1.041844811619378626e+07,7.087455671752421558e+07,1.156558742549155653e+07
5.576829660531111807e+07,2.346164034902365506e+07,4.114799960595156997e+07,4.293542858747751266e+07,6.148327123139701784e+07,7.638757135503670573e+07,7.716610465475849807e+07,3.612893204669893533e+07,1.177530792124065310e+08,1.500508392530160770e+07,1.280173260982321054e+08,5.857390418496818841e+07,4.887217642911430448e+07,4.398722689107995480e+07,3.144413591536467895e+07,9.658506490752241015e+07,7.513592859755687416e+07,8.732679142581745982e+07,6.899380696719823778e+07,1.042171938666123897e+08,4.330206732554441690e+07,6.312796627544751018e+07,8.925331760098069906e+07,9.603482338104791939e+07,4.860510515109262615e+07,5.710456998047161102e+07,6.044623029022170603e+07,6.143268608290811628e+07,2.810185866836469620e+07,5.725631476272565871e+07,7.251029581800392270e+07,7.178343328666707873e+07,1.089484761821745187e+08,8.482616134262721241e+07,5.289986354648612440e+07,7.953161143008024693e+08,6.125881528862474114e+07,4.624296623304005712e+07,4.535518596180701256e+07,4.634506816659949720e+07,6.777739251065219939e+07,4.622016401694385707e+07,7.145892687574815750e+07,7.508592531189319491e+07,8.691201889221882820e+07,6.558425690849260241e+07,5.537583871016323566e+07,9.567800953078082204e+07,4.210947463807693124e+07,6.747791245641626418e+07,6.184930570512812585e+07,5.664057986724352837e+07,9.260244888230222464e+07,7.897001450348152220e+07,6.512737969707031548e+07,1.123885181284263134e+08,4.238384552821607888e+07,6.928618592791195214e+07,5.289432748328092694e+07,6.794076819279430807e+07,9.188692719029718637e+07
5.741260122504808426e+09,4.343707637314934731e+09,3.468213563866939068e+09,4.316877216534228325e+09,8.283468853096075058e+09,9.386166075282922745e+09,2.655233229285840034e+09,2.499196714999152184e+09,2.626369048682160950e+10,1.904076378001908064e+09,5.521150009485997200e+09,1.189984951151519203e+10,5.247600310491196632e+09,4.024449101818900585e+09,6.293439925639682770e+09,6.571273100884161949e+09,5.820635744276844978e+09,7.421757715775526047e+09,5.514459572999429703e+09,7.096221841862120628e+09,2.486274361571335316e+09,5.918913582337215424e+09,3.312964020016626358e+09,8.412272576977917671e+09,6.807816049918382645e+09,4.290958620834732533e+09,6.218208154028964996e+09,6.990635899352789879e+09,6.216333918380880356e+09,7.469178854751520157e+09,7.841355801998091698e+09,1.183251657313396454e+10,9.236085308627758026e+09,7.977908876366227150e+09,7.402394597039055824e+09,8.344241749171817780e+09,7.336098085990077019e+09,4.779826279661892891e+09,5.724361206661461830e+09,7.115902510958539009e+09,7.548252531451150894e+09,6.655595675094007492e+09,6.340624129065976143e+09,1.157170765153753281e+10,7.268737492792391777e+09,7.718175851623055458e+09,5.573034785837458611e+09,4.681412443124838829e+09,3.923509533323717117e+09,7.691622455649981499e+09,1.777994290446018600e+10,6.365084780430383682e+09,8.695460736808654785e+09,9.072167032955442429e+09,6.556455323296812057e+09,9.379978945771047592e+09,5.241971126979598999e+09,3.629102355006975174e+09,3.070638268867024899e+09,6.551460485947718620e+09,8.145889200554511070e+09
1.957466504824378252e+09,1.144112254768115997e+09,1.280064203561021566e+09,9.238231945675483942e+08,2.668815754248943806e+09,2.302726244134503841e+09,1.022239480899524117e+10,1.012395471097018838e+09,1.384945201738697767e+09,1.318761754119954586e+09,2.127192959393892765e+09,2.059334821677679539e+09,1.116222713263628483e+09,1.020295539999270678e+09,8.852997141872333288e+08,1.428685624306057453e+09,1.040245487683593512e+09,1.629981337623587608e+09,1.463469375410101891e+09,1.431931652622988701e+09,1.855646003793410301e+09,1.615157231636878014e+09,6.218325716201426983e+08,1.879196339653490067e+09,1.211798044596004725e+09,1.370066298083348751e+09,1.343702219157001734e+09,1.176947889857812166e+09,1.073097299527866602e+09,1.725567656286635399e+09,1.265516556964054823e+09,2.047335098419681549e+09,2.385087849885105610e+09,8.981700470016531944e+08,1.238383923409975290e+09,2.237277898507338047e+09,1.595191275501295090e+09,7.702840370222010612e+08,1.124224131900487185e+09,1.419372588011746883e+09,1.207189781723135233e+09,5.448592376365292072e+08,1.025454582544218063e+09,1.402807247427098274e+09,1.837831430896604061e+09,8.238190562880978584e+08,1.677700894029742241e+09,1.347325044210555315e+09,8.132593604578108788e+08,1.395230041439440250e+09,9.835296393512905836e+08,1.203039564474187851e+09,1.628324841453883171e+09,1.945818360159807205e+09,7.547828044772167206e+08,1.488409535315382719e+09,8.566677127301588058e+08,9.596315584352099895e+08,1.684768571676345110e+09,1.777162486618950367e+09,1.490274163998053074e+09
5.518425745466995239e+08,5.499552994120826721e+08,5.421459064865124226e+08,6.089573028548445702e+08,1.009036937329506636e+09,1.013798631598331451e+09,7.921961231713995934e+08,5.659840562074588537e+08,1.227827877969895363e+09,4.397396950331789255e+08,1.635064532566392422e+09,8.255685718026818037e+08,6.060292536032536030e+08,6.678831638306544721e+07,2.205093471650091112e+08,9.445243423702267408e+08,7.427386435779888630e+08,8.653085458707827330e+08,7.919494805672210455e+08,1.040051416685849309e+09,7.307840937904046774e+08,9.203490804272526503e+08,9.184619574988577366e+08,9.709609832370494604e+08,7.028409359650474787e+08,4.753170113432496190e+08,6.605146999209816456e+08,6.681389336652942896e+08,5.175218468229598999e+08,6.093001044225231409e+08,5.901750747262778282e+08,7.466071294751757383e+08,1.359199379270002604e+09,9.332963940701391697e+08,4.016304957901521325e+08,1.351052077880656242e+09,4.275895688659495115e+08,6.543819620451090336e+08,4.503805634257866144e+08,8.424827445999953747e+08,8.160738906529893875e+08,4.926278550760711432e+08,8.349699020877043009e+08,8.139885719859375954e+08,6.829169755637147427e+08,8.970478745096962452e+08,8.470902316706684828e+08,8.902097100481197834e+08,3.676672918486864567e+08,8.052885522341365814e+08,5.458591389480689764e+08,5.164104626235897541e+08,9.067442614302599430e+08,1.109474957743705273e+09,7.108496089992177486e+08,9.961002329267863035e+08,5.106778689625432491e+08,5.961067727755813599e+08,8.511820659548945427e+08,1.092805377240336895e+09,8.854967305183738708e+09
5.960741592857832909e+09,3.272985653542490959e+09,3.266463242114886284e+09,3.205040755427797794e+09,5.333491532186408997e+09,5.316527902595683098e+09,2.137143570620232105e+09,2.984948894544508743e+10,4.522249909101994514e+09,2.551281084527766228e+09,6.791310871626639366e+09,5.542064225630461693e+09,3.922431039043051243e+09,2.260863903316689014e+09,3.529642203623336792e+09,4.361402746855322838e+09,3.832294139266222954e+09,4.598285523985330582e+09,3.888981403728429794e+09,4.497506727587669373e+09,3.436254956426033497e+09,3.942692591263239861e+09,2.568821230807861805e+09,5.339211900281821251e+09,2.365419994447434425e+09,2.958349172601844788e+09,2.500385349073575497e+09,2.828771626650218010e+09,2.835534536981108665e+09,3.539398155432014942e+09,2.856625779178237915e+09,3.305853608416689396e+09,4.826800404198371887e+09,3.507250745557838917e+09,2.876682014258155346e+09,5.994707162181128502e+09,4.031489838712240219e+09,2.420519899383595943e+09,2.762064208623110771e+09,3.702505485683377743e+09,4.315920103639179230e+09,2.223212097623116970e+09,3.425229976777617931e+09,4.401372047382493019e+09,3.994581577746799469e+09,3.993351181047308922e+09,3.061124493631102085e+09,4.252183262005419731e+09,2.485276821705241680e+09,3.059349894044528484e+09,3.077365151409227848e+09,3.707567533893760681e+09,4.920629652608505249e+09,5.389616303611104965e+09,4.158638960539472580e+09,4.022902727797946453e+09,3.122208955897608757e+09,3.165932108400532246e+09,2.715714296004824638e+09,4.466356778197818756e+09,4.726113645418109894e+09
4.699247216308443069e+09,2.069639132959085941e+09,2.860316746025184155e+09,4.583325359679474831e+09,4.846971101359770775e+09,4.714345135397748947e+09,4.539038855170396805e+09,4.436323863466232300e+09,7.655585267008114815e+09,1.551701745846084833e+09,5.593404363876196861e+09,5.294862911229669571e+09,3.837607341141613483e+09,3.552108024933377266e+09,4.778289683941233635e+09,4.777188522377903938e+09,4.490324650382253647e+09,4.639623909100859642e+09,4.762192775461394310e+09,7.067799865389098167e+09,3.938424830694469929e+09,5.091369145766350746e+09,4.726081767591252327e+09,6.300546574721756935e+09,3.871098638147858620e+09,4.697047794349349022e+09,4.902725120106367111e+09,4.438114505084836006e+09,3.622653564845355988e+09,4.021025591832243443e+09,5.043328682537001610e+09,4.056879400183448315e+09,6.633101884517086983e+09,6.404871724678582191e+09,5.023268472240780830e+09,6.572195006828153610e+09,3.858554602457539082e+09,5.295836717887803078e+09,5.484331357237658501e+09,3.938095930244951248e+09,5.796115611631297112e+09,3.237444055633892059e+09,4.582185376310825348e+09,5.486449862716911316e+09,5.342338428072759628e+09,4.890330076235297203e+09,3.992018729232182026e+09,2.832319315149257278e+10,2.999281532153343678e+09,5.794668276691121101e+09,5.268003842754509926e+09,3.055849907785961151e+09,6.827039890272830009e+09,5.114739943480560303e+09,5.187722379278802872e+09,6.059255458205350876e+09,3.909071867583468914e+09,5.465513567233190536e+09,2.711465793828156948e+09,5.826188632123517990e+09,7.706209937749690056e+09
