8.718448679110029076e-01,6.240969047142017612e-01,7.982167238597925873e-02,3.250319035077531282e-01,1.499036323339602017e+00,7.146006126881138121e-01,1.828815497884772299e+02,1.170891094600007953e+00,3.981072067824706906e-01,8.938065531033263511e-01,5.295724718975630685e-01,2.219378523735876296e+00,1.545197163908140769e-01,1.502375575142753661e-01,6.148425323326742742e-01,6.614523525836166762e-01,1.757199368692039521e-01,2.468569009083428245e+00,3.026604146104201476e-01,2.122706467674184694e-01,2.366174896651937476e-01,7.448593654452828616e-02,5.678833357305368423e-02,7.350641870728573668e-01,1.553138806069522815e-01,1.334243992735683726e+00,2.198990542236983536e+00,3.333323373789522925e-01,1.307300651781644341e-01,2.572042543315154361e+00,1.512364910789640859e-01,2.805427723522034622e+00,2.774993103111039749e-01,1.590005478622398272e-01,7.480454018977962249e-01,2.459230249634458687e-01,9.260058754144386839e-01,1.514549748839844057e-01,8.136201494286825486e-01,1.468106560495128221e-01,4.197602110317699697e-01,9.693258163806639516e-02,5.526686309770045824e-02,7.335702603649165709e-01,1.386416985635792187e-01,3.767261440692859509e-01,1.694445996916172925e+00,5.435660952304905980e-01,1.142201905863617917e-01,4.177717677983894262e-02,1.367121579924852171e+00,1.263164274841077628e-03,1.317930712848198738e-01,1.147881638780289482e+00,8.027127631046324652e-01,1.771238588400865233e-01,3.506222501798395008e-01,7.736026607195256588e-02,3.082028786945152365e-01,2.609044138493494813e-01,1.147254857033388475e-01
2.348983539937435125e+02,1.288883366665254471e+03,1.645421659220826314e+03,1.353325223431443646e+03,4.622832362207800543e+02,1.674982869536655016e+03,1.199672099838603117e+03,6.979622208826535825e+02,1.592746449463382305e+03,8.320930205276390552e+02,4.174301890815353545e+03,6.126205175068307653e+02,2.405864823265111227e+03,1.554654552290321590e+02,3.568212748851883589e+02,4.442928563801340260e+02,4.799779453656731221e+02,1.543574596274198484e+03,2.004697874533030699e+02,8.417494910589566643e+02,4.107452837092450864e+02,2.986706608128324660e+02,1.064083135420929693e+03,4.631652244906454143e+02,7.001482933147731273e+02,1.012007269388197528e+03,1.570724523283372037e+03,3.957472520188469503e+02,6.798291628606666563e+02,1.564645268389372177e+02,8.668547938787469320e+01,1.116458927650664918e+02,5.875692430545768730e+01,6.407347558355991168e+02,2.791168892141158722e+02,2.354292870846456935e+02,1.235584906415533624e+02,5.721660643565231794e+02,1.586179418107958554e+02,1.248485721177388086e+03,4.567469578803220429e+02,5.524579151838479447e+02,4.062578171487648433e+02,1.031878953312243539e+02,2.662847863020851946e+02,4.498515188270789622e+02,3.207928800164057975e+03,1.261463599742654878e+03,3.285771346896435716e+02,1.010539020993905979e+03,8.316344299784759642e+01,6.191810750086096959e+02,2.069625214525422052e+02,3.802904004885792801e+02,6.597762772058385963e+02,1.247669517809297076e+03,5.847721531122460874e+02,8.481891908932575461e+02,2.707388561282282353e+02,6.842753698625092511e+02,2.797443689944431535e+05
1.336018863521626918e+04,2.687267706907522399e+06,5.698253156207857653e+06,3.188031392064082436e+06,2.741015055725571234e+06,2.095345364479399985e+06,1.895206505095629022e+06,8.185254074271462741e+04,1.806523626476517180e+06,9.010751485673851566e+05,3.971726866003603209e+04,3.396660771346792113e+06,3.120595357357868459e+06,2.579029146147494670e+06,4.574837329933899455e+06,3.259716668063188437e+06,4.020068315822551493e+06,3.768062967531368136e+06,4.761730954550215974e+06,5.793339205675968900e+06,4.308080380221636035e+06,6.061672888557432219e+06,1.094807439862984465e+06,4.503251654257074930e+06,3.999698291634666268e+06,4.159909468834888656e+06,4.334843153509128839e+06,3.964182327580798417e+06,3.964643787192339078e+06,3.925207401199772954e+06,4.722875450063778087e+06,5.125380325948396698e+06,5.664837400286215357e+06,6.329077595564190298e+06,4.495175746770849451e+06,4.607290073673235252e+06,3.432666185272050556e+06,3.909272857636438683e+06,3.678226613379134797e+06,4.029749010376319755e+06,4.866117450899758376e+06,3.714376898985507898e+06,3.796634922822047491e+06,5.767313009291192517e+06,4.577142407088876702e+06,4.190997798915007617e+06,4.331290798514938913e+06,1.718696907178332098e+06,2.965652691958106589e+06,4.226487616318193264e+06,7.187610219829627313e+06,4.565431295717706904e+06,3.415667209375242237e+06,4.079809524539121427e+06,4.593418519487077370e+06,5.141846730470199138e+06,3.625788138408406638e+06,4.208696558191249147e+06,4.389380324346533976e+06,1.749353295519455103e+06,5.057491921900393441e+06
3.379053115683044493e+07,1.428861158444862114e+06,3.345674275175560266e+06,1.566586198641357478e+06,5.054105364901917055e+06,8.609119804554643109e+06,3.124389010628953110e+06,3.902325858165571000e+06,4.226280625939544290e+06,2.157082554729299620e+06,5.790803935248021036e+06,5.976321850670610555e+06,9.687555313511338318e+05,1.644581680202496937e+06,2.253302883786547463e+06,3.943351226815763861e+06,1.302782344200900989e+06,4.170567753122786991e+06,2.927988158723596949e+06,2.539301100491181947e+06,1.910632986985045485e+06,5.948334361888050102e+06,3.870106759196225088e+06,5.994827035087021068e+06,6.448742842012672685e+06,3.007477468455353752e+06,3.757282412468594033e+06,2.482541016814248171e+06,3.613852942787344102e+06,2.331086481229546480e+06,2.530385983047711197e+06,4.646888687562305480e+06,4.794329529096428305e+06,2.477187484444864094e+06,5.831620737595041282e+06,5.387343606958255172e+06,3.120353301524304319e+06,3.152264327809358365e+05,2.180415195835563354e+06,5.710630864047191106e+06,4.185221234004974365e+06,2.215776526501907501e+06,5.767280427654825151e+06,1.127022164506764151e+06,3.952220781190119684e+06,2.574602784072479699e+06,8.904202901176816085e+05,2.973826227504939772e+06,1.532770196900895331e+06,3.334025621066479478e+06,1.516852198103293311e+06,2.224173524530906696e+06,6.387865713329188526e+06,6.101355804778999649e+06,2.798023637983844616e+06,3.244996031264403369e+06,1.285944944832228823e+06,2.283984541245720349e+06,5.249720264778291807e+06,3.361138716058461461e+06,1.220316900188273052e+06
1.979468141149364710e+08,1.393811997972511649e+08,7.322026307346281409e+07,2.314264928968501687e+08,2.930052734516332150e+08,3.290158646765179634e+08,1.595404948812915981e+08,1.583273670945797265e+08,2.679044813766936958e+08,1.994731985798597932e+08,3.949459811769322157e+08,3.274220519799054265e+08,3.107558607546241283e+08,9.253513388169848919e+07,1.023506300610916615e+08,3.300054623276236653e+08,3.131022601156557202e+08,2.600327045715530217e+08,3.002155876512382627e+08,3.251394462792865634e+08,2.475650362996505797e+08,3.227132735476808548e+08,2.440056773016957045e+08,3.244321852217305899e+08,2.996397585036798120e+08,1.880311640492160022e+08,1.706804257885399163e+08,2.758572366987453699e+08,2.617640282827190161e+08,2.411254042067833245e+08,3.182534415790234804e+08,2.854646933476057649e+08,4.317759392029786706e+08,4.766099289146232605e+08,1.232121533106171787e+08,4.153948625382857919e+08,2.806752298306484818e+08,1.413634033916560709e+08,2.372454995182234943e+08,2.652981364924746454e+08,2.947876166585928798e+08,1.960450331900306046e+08,2.364624434395169914e+08,3.396576037949877977e+08,3.922685443273626566e+08,2.669438695852156579e+08,2.433103599132759571e+08,2.648239454552626908e+08,1.359608532308386266e+08,2.507358464174503684e+08,2.558602429088153243e+08,1.951037330007275939e+08,2.904177006480378509e+08,3.950675074691122174e+08,2.264025717715782821e+08,2.850182266266477108e+08,1.859688360685882866e+08,1.539547243735490739e+08,2.679028620845058262e+08,1.919644329475090265e+09,3.207770437631868720e+08
1.669294693492526412e+08,5.090265648918035626e+07,7.324117911659084260e+07,1.159017114136607945e+08,1.625225940597731173e+08,2.444092631045608521e+08,1.399148280724368691e+08,1.516198991160406768e+08,1.254011529179760695e+09,1.178382796646780819e+08,3.124597774470657110e+08,2.261306840675551295e+08,1.097889638538629711e+08,6.502238910066059232e+07,9.160840738761016726e+07,2.181776946420570910e+08,1.833569985242376626e+08,2.133774667351166308e+08,2.306265306519203782e+08,2.531366360035212934e+08,1.594575909237061441e+08,2.322391733549789190e+08,1.502535172208958268e+08,2.335661702131181061e+08,1.613319142952910364e+08,9.489650842148858309e+07,1.422283495666151643e+08,1.590903435908042789e+08,1.146471742998629659e+08,1.955093568821086586e+08,1.621429558313284814e+08,1.825802343919138312e+08,2.682992741454061568e+08,2.049341306092612445e+08,7.144585732850438356e+07,2.833811125566186309e+08,1.662403567432002127e+08,1.541656733028058112e+08,1.603932373855821192e+08,1.474838491417600811e+08,1.697896047953597903e+08,1.364321187817450464e+08,1.440997147480981648e+08,1.857108918755013049e+08,1.855989998845455348e+08,2.178505799081163406e+08,1.466482549605758190e+08,1.597172326584644914e+08,1.100490144472339153e+08,2.545750793568758368e+08,1.315220484528625757e+08,1.522187670780494809e+08,1.938688684364652634e+08,2.081011873439750075e+08,1.677441388797032833e+08,2.212586131694504619e+08,1.149264129556947052e+08,1.726886309887926877e+08,1.203949806681623161e+08,2.200471845970877707e+08,2.715702204122001529e+08
2.268595596096853256e+09,1.167341391575381517e+09,1.395708619430440426e+09,1.452460868690274954e+09,1.304182380200665712e+09,1.761528166486223221e+09,6.976575297190076113e+08,1.114077619832968521e+10,1.555975593129034996e+09,1.303865071599282265e+09,2.329489141072545052e+09,1.390736919986495018e+09,1.480069610566048384e+09,1.005456119111853719e+09,1.455556773174512863e+09,1.758056720053096533e+09,1.191718869019450903e+09,1.514251998893400908e+09,1.633529410424781799e+09,1.871785914933017015e+09,1.625348699755495787e+09,1.768222350436345816e+09,1.307381122270412207e+09,1.639473405495477200e+09,6.505901830368360281e+08,1.213557481983064413e+09,7.311409761571244001e+08,1.027074687124455452e+09,7.903128245111624002e+08,1.309138157954619884e+09,1.014648605761620402e+09,1.006903807441139698e+09,1.995635997908134699e+09,1.141829661349969387e+09,1.061585957540950298e+09,1.917277075739474535e+09,1.649628953488399029e+09,1.066748808512796283e+09,8.295615939055187702e+08,1.244864325840198755e+09,1.365406598646946669e+09,8.609753446352590322e+08,1.335897008881015062e+09,1.439876160152631044e+09,1.380820831287950993e+09,1.140035357933039427e+09,1.020492536109818220e+09,1.642510669637964010e+09,1.136181019362663031e+09,1.046320640309679270e+09,9.739731011944617033e+08,1.139659766548413515e+09,2.265077079923768044e+09,2.072139961473206282e+09,1.505751623134445190e+09,1.393436983997135878e+09,9.859927402871537209e+08,1.322447663444499254e+09,1.199873572527848959e+09,1.581860823683212042e+09,1.346161952134997368e+09
1.465001686483726501e+09,1.082680258903824568e+09,1.002270847108092308e+09,7.006322710208176374e+08,1.414227084397336960e+09,1.940423526189994097e+09,9.355538524786903858e+08,1.074144635996972084e+09,1.785448358753825903e+09,7.650439918257305622e+08,2.236363080151216507e+09,1.260387203794512510e+09,6.598119830908201933e+08,3.967812505612142086e+08,5.307280694114794135e+08,1.374600277920917034e+09,1.197941448731992722e+09,1.476010844312369823e+09,1.536090941597748756e+09,1.892023429177917957e+09,8.633296914060276747e+08,1.687030024658200026e+09,7.700017809870951176e+08,1.944128299017633677e+09,1.501957924577018023e+09,7.411883913947230577e+08,1.092817250773039341e+09,1.141939317221075058e+09,1.048756662536422849e+09,1.246954088317449093e+09,1.470790574905539513e+09,1.227147785345333576e+09,1.623710179784533024e+09,1.510394181182690144e+09,1.401952228020135641e+09,2.313507914037318230e+09,1.228033826280128241e+09,7.959941316877465248e+08,9.200044161133836508e+08,1.244521436118110180e+09,1.512043486280379772e+09,5.483800002579118013e+08,9.584496601760951281e+08,1.633618952701582909e+09,1.247134283009322166e+09,1.137796856717385530e+09,1.094730320365077734e+09,1.938507748745711088e+09,7.000089923519127369e+08,1.671524943217324734e+09,1.007164787451003075e+09,9.164228990943616629e+08,1.562718472798351288e+10,1.693409365376152992e+09,6.686091356474355459e+08,1.319665139944610834e+09,7.373869580778492689e+08,1.357717794385798216e+09,9.787826560832153559e+08,2.020298102436317921e+09,1.557269432497332335e+09
1.901409036889901400e+09,6.398891373641912937e+08,9.359276663403038979e+08,1.159992560494369745e+09,1.690521923452029228e+09,1.932841010533996820e+09,1.385286263343782425e+09,1.028907235165845156e+09,1.846196534324804783e+09,8.729583107979736328e+08,2.495969529943809509e+09,1.300899176449277163e+09,1.033989042869298339e+09,1.474730434730486155e+09,6.639118885273319483e+08,1.789048054907253742e+09,1.587500350507821560e+09,1.709465439347121954e+09,1.922709734073470592e+09,1.924574414522766113e+09,1.253543927261550426e+09,1.538964689194280624e+09,1.581407511852521181e+09,2.190421991517599106e+09,1.027308892391276836e+09,9.042804224221731424e+08,1.421835742644308090e+09,1.292477307078023911e+09,1.044549198809588194e+09,1.096925610874059439e+09,1.538168674099123955e+09,1.574617487559447289e+09,2.459542665479890823e+09,1.658946835248846054e+09,1.056950436164932132e+09,1.698614720943541718e+10,1.240418597277830839e+09,9.072986174445216656e+08,5.842733726831122637e+08,1.215975436843189240e+09,1.333555096632163286e+09,1.324508283271640539e+09,1.489243735453131914e+09,1.891938181710672855e+09,1.979989671155835390e+09,1.401617390371620655e+09,1.433946252808287144e+09,1.952275275857361794e+09,6.891386646191565990e+08,1.380785423149937153e+09,1.480156800898860931e+09,1.387263439465739489e+09,2.520221900740430355e+09,1.735625114714433908e+09,1.519496964448121548e+09,2.488209339342723846e+09,1.023445216014372468e+09,1.494023647250846386e+09,1.148370410724237204e+09,1.995078383792586088e+09,1.654080996972715616e+09
1.202530748309448051e+10,7.695158183183754921e+09,7.637857373764782906e+09,8.693186384987144470e+09,9.080372085680040359e+09,1.097591547874750328e+10,7.366514704551209450e+09,7.042540274840762138e+09,7.821746577098962784e+09,8.729563433291088104e+09,8.441042601000933838e+10,9.503741509732860565e+09,7.363753760657330513e+09,7.652006701177179337e+09,6.473795479670334816e+09,8.313793079927923203e+09,8.241247956734059334e+09,7.361907476848679543e+09,1.245204031593901634e+10,8.533777668211170197e+09,5.232169095486607552e+09,9.254526195840782166e+09,8.293495842630017281e+09,8.409865584170063972e+09,5.787283535103026390e+09,9.913112995161878586e+09,6.574631054669692993e+09,5.335941857271898270e+09,5.290277904423441887e+09,7.847082455056018829e+09,6.713238063953486443e+09,8.059429557538143158e+09,1.303772173857639313e+10,9.988191255953783035e+09,8.559085350926797867e+09,1.139862713670012665e+10,7.587546260344182014e+09,5.507849393404009819e+09,5.202409060555720329e+09,7.217078759602756500e+09,8.619040202697839737e+09,5.474904478680977821e+09,7.946824728007548332e+09,8.852931170144353867e+09,9.029840555168123245e+09,7.617242204820712090e+09,6.763552224989706039e+09,7.790293193556886673e+09,6.695066055911109924e+09,7.643138586313978195e+09,6.806913793020387650e+09,8.314795564827507973e+09,8.866040477920404434e+09,8.617059591364336014e+09,7.950632252906816483e+09,9.117523459328742981e+09,5.707735306055583000e+09,5.212935785994554520e+09,8.409611669992015839e+09,8.927317135562206268e+09,7.786523401921161652e+09
