1.245144274784072655e-07,6.040606173805969821e-08,1.987960927306072489e-01
1.514135715788718327e-07,8.652653604058029185e-08,1.086907281525611169e-01
4.775539115624338845e-08,1.055856608045401638e-07,2.567492108887624025e-01
7.782637130081984099e-08,9.490221083903238274e-08,2.372836666081474533e-01
4.372675779182509704e-08,1.153392389946266659e-07,3.129274758559829617e-01
1.484280836637358387e-09,3.311497634993069547e-07,1.031067655359053925e-01
6.519929349033283245e-08,3.136397240193883189e-08,5.807450486890524122e-01
7.716884532035438668e-08,3.643914913815559087e-08,6.460935054640256636e-01
6.123176026556271417e-08,4.126163095299752037e-09,8.004840968535819057e-01
9.336573189301213961e-08,1.149564632334445525e-08,4.481953489141396463e-01
1.172147963151990738e-07,7.504077674845045998e-08,1.912496121915373826e-01
1.248066548782469081e-07,9.447335732988737033e-08,1.692833829959896619e-01
8.908044257829349668e-08,7.455816231164031267e-08,3.714822575125545367e-01
1.456870453612237423e-07,1.658070780893416624e-07,1.422771190609144198e-01
5.331886732045277675e-08,1.336820936260051909e-07,3.443458979753720728e-01
1.504161143393491704e-07,7.782028770621254205e-08,1.335399710005689689e-01
9.046468866017745549e-08,1.318674818217251347e-07,2.386774985146697947e-01
7.983233464310438227e-08,6.309487960605578746e-08,5.234602868478011040e-01
4.990907033685882532e-08,2.381899251389746048e-08,7.061477212414598581e-01
6.071648767641698559e-08,8.815151812299891758e-08,4.412912499072137451e-01
5.428928550689748256e-08,2.584720337182954012e-07,1.595111741364798885e-01
5.192133609364825390e-08,3.820073948861013698e-09,7.722198061277190106e-01
1.261208180002299924e-07,1.646611899195745349e-08,4.725184851482477355e-01
9.252430044538311046e-08,1.375979799989587509e-08,3.986058285637117393e-01
1.269722118463926745e-07,4.242679197068000734e-08,4.935891620267013891e-01
1.360374276873660749e-08,1.483126731354282244e-07,3.044293014875464332e-01
8.006399456056768782e-08,6.476740264377877826e-08,4.302096293716599629e-01
8.306599548554300812e-08,4.395039415535688672e-08,3.560166371837930610e-01
1.221062306891529498e-07,1.317381809271036096e-07,3.224502984107531223e-01
7.945795157660099308e-08,1.516395148991022170e-07,2.477906686775100120e-01
1.158230940659471276e-07,8.876183892937446826e-08,3.507481923353115705e-01
1.565782455284337361e-08,7.568446615851807449e-08,5.381657142292834983e-01
9.752801779502264308e-08,8.230820998525433331e-10,7.084281902133043873e-01
1.026376474759817727e-07,1.293338330896173977e-07,4.422429834219822609e-01
8.370623245560612138e-08,4.794658535327400582e-08,5.855589265639459251e-01
1.029435252843785232e-07,8.574890779602993289e-08,3.843038863934604699e-01
1.135676680328399190e-07,5.999500267142556662e-09,6.800427627007681330e-01
1.308124237302108707e-07,1.303894473973876751e-07,1.768238449882191254e-01
1.277031827547908348e-07,7.718167765281062391e-08,3.791465125282819648e-01
1.267909273807091889e-07,1.382565295479127420e-07,1.224440250457796558e-01
6.309640311404152898e-08,3.396014777747806741e-08,4.704557037019543864e-01
1.428769470593900153e-07,3.851213329441872669e-08,2.209734089282414105e-01
2.382363626622758241e-07,7.945590271059087712e-08,9.878999885541141571e-03
4.839975206108322874e-08,3.438653517089694274e-07,7.090045874290404337e-02
6.283888821607797426e-08,7.554503769325411010e-09,7.959724750243190039e-01
8.828531331834844925e-08,1.799416168810240031e-07,1.635780329675709799e-01
1.038763182494738201e-07,7.603177793115548232e-08,3.324741740841316573e-01
1.130178419371356193e-07,7.738238529379751165e-08,2.259625236905302981e-01
8.028549118787897673e-08,2.118707083930423372e-09,5.369806857949730450e-01
1.689697671335980719e-08,8.219791940876215551e-08,5.687272813167578711e-01
1.784735133069318059e-08,6.618644831782256930e-08,4.785164154726741503e-01
6.138057328978382659e-08,1.747999530686378509e-07,2.696588189499761201e-01
1.169127931336420258e-07,1.458280393365095899e-08,4.579741744548854188e-01
7.626775201218595078e-08,2.043998856395544076e-07,9.241553402904949255e-02
3.563157256232392532e-08,7.769609014613330567e-09,6.543270605461380951e-01
4.294527344936555286e-08,2.357288370113637382e-08,8.117491698284065027e-01
8.339983728217381619e-08,4.632615255320106542e-08,4.222383296555191623e-01
4.193054829669035111e-08,3.544312517503651696e-07,6.311987439776332864e-02
1.190430494242461479e-07,1.715798898857739839e-07,1.092096063925118987e-01
4.497173796643840048e-08,2.122918589731455061e-07,5.976198719285205629e-02
7.054467581477048107e-08,3.786985918082496980e-08,3.996753075128878785e-01
6.423517919390163742e-08,2.161550147226279247e-09,4.470733223971677384e-01
7.327219695783273701e-08,3.385282881351576442e-08,9.705878140966889278e-01
9.043513177065844897e-08,6.364196288073832335e-08,4.595022424292674601e-01
2.133540809430565709e-08,1.396795533309849108e-07,4.947677534701501179e-01
1.142671654788585522e-07,1.925043521949783495e-07,1.828638866936732610e-01
8.348341808218535834e-08,4.214078962733629999e-08,4.590324540348132976e-01
6.747431164880798324e-08,9.172822843821734496e-09,6.147391059800177970e-01
1.521057238830874605e-07,1.614979285799070037e-08,3.457988348043721238e-01
1.426899064547390534e-07,6.749253310766566404e-08,6.706343992083374506e-02
1.062344923951998792e-07,8.308900734238039463e-09,2.286791829322342151e-01
5.445565027694242719e-08,1.197360167838840597e-07,4.263602082692431461e-01
1.043738704107970534e-07,2.002150131194737034e-08,3.965992423855349558e-01
1.014691256552135190e-07,1.523215290312728446e-07,1.388088031755923268e-01
8.825456456667824861e-08,8.875517660642484719e-09,3.896840566556834529e-01
4.863529053963256575e-08,1.012595613580201445e-07,2.219825471791070370e-01
1.865513373887832116e-08,1.733361758906258658e-08,6.852114741916881524e-01
5.050653922239489823e-08,1.413828256801046537e-08,6.690324789564061625e-01
4.528208353769277416e-08,2.349303243071991671e-07,2.307167187835429956e-01
5.355413191541303999e-08,7.341609831632825114e-08,5.264355809451651824e-01
1.386001378682135663e-07,5.056441062983584605e-08,3.162353891682658791e-01
1.487511241746788992e-07,5.878682523096443366e-09,3.143318241257418988e-01
9.894383406174287434e-08,6.473565954979686888e-08,3.690019125524394705e-01
6.801809639222960259e-08,9.174963885369865460e-08,3.559736299574942087e-01
6.711724961842782866e-08,1.295310140280263034e-07,1.793538018675390755e-01
1.235629309040658894e-07,3.845595180057257267e-08,2.206751431605717684e-01
3.690983449661344265e-08,1.795811145229641123e-07,2.025034648033848805e-01
8.318988102184264797e-08,1.258462970616502800e-07,7.025086301786956366e-02
4.093327868815425200e-08,2.706667455923960224e-07,6.616381914432581390e-02
6.152380282357411695e-08,5.707794261226203428e-08,5.252748090560613869e-01
3.552530773985544387e-08,4.313270565413626981e-09,5.885821659733152522e-01
7.320138334709311901e-08,1.232828768229542951e-07,3.564152912789259053e-01
3.174351911268153257e-08,2.717968353545723250e-07,3.494605705281776664e-02
2.169320397680039948e-08,1.069800350546549237e-07,3.753570825776088582e-01
7.042873374243865785e-08,1.028537248742522257e-07,2.559340121758710840e-01
3.766289689667810855e-08,2.922065885958147326e-07,1.314092808692101100e-01
6.976499320181173151e-08,2.359419977379578396e-07,1.518169781577998617e-02
1.036232894120363221e-07,7.109769972157652751e-08,2.546033974107694275e-01
5.457624967411704912e-08,4.665150755955141894e-08,4.971886605079688382e-01
1.007636805258484881e-07,3.794748240918829959e-08,5.177619320516781976e-01
6.646924654056050883e-08,1.682498145079016824e-07,3.643255992195513771e-01
6.431195105579842248e-08,1.725946087974603825e-08,6.555761661956149844e-01
4.872027419127634173e-08,1.246400017220390415e-08,9.611750544120103434e-01
5.194575184314262165e-08,1.985686532527148951e-07,1.553093447878166611e-01
8.895427528246960138e-08,1.011653173544232994e-07,3.363750133587167790e-01
1.135610765857666716e-07,1.032231411844841291e-08,3.877207054947506837e-01
5.386479507589188602e-08,3.897035344111384871e-08,3.769733070105609762e-01
7.956847155911858972e-08,7.371022727772381859e-08,3.570044198843777550e-01
7.750068434328329482e-08,2.541133422844555181e-07,1.482548793032452752e-02
9.365826640570424695e-08,3.304399437871858787e-08,4.005216109333016306e-01
1.189910065728076636e-07,6.270812920529713519e-08,2.258431340525442477e-01
6.320558889518950133e-08,2.551977513828829035e-08,4.646661586001724631e-01
4.272118645346844762e-08,1.810635771500839284e-07,1.487036079725487514e-01
7.034008785953147871e-08,2.764119819756597751e-08,4.827301299391079104e-01
8.424016911528951834e-08,1.663608079775521064e-08,4.284584480718281463e-01
7.102092561575435019e-08,9.606963535913903027e-08,2.512039537597483552e-01
4.394248229235788732e-08,8.980240717738053751e-08,3.685559558237742062e-01
8.127453392576635861e-08,1.430750285023431643e-08,3.199753415852530924e-01
3.004196855708682127e-08,6.785949974216154257e-08,4.313341890222177621e-01
8.250913858279163467e-08,1.729907328727768173e-07,1.997806591621886785e-01
6.700705841783016712e-08,1.138699592541317582e-07,2.893473169770914843e-01
8.307478181013433333e-08,2.084241988169960383e-07,8.415708218815196040e-03
2.862557570052445214e-08,1.965946470066435552e-07,2.280037947722620417e-01
1.279062600359752602e-07,4.398132078119712745e-09,2.674309691150165147e-01
8.371607294103713007e-08,1.597096939328198785e-07,2.008992921777799645e-01
2.332390765978480759e-08,2.299088116815705934e-07,2.004342359228290793e-01
1.212133452290921265e-07,2.482355744571719613e-08,3.475986031926591169e-01
3.683683977807434649e-08,4.799991368462688832e-08,4.387052828267771210e-01
6.504601391498394837e-08,4.118175967315482824e-08,4.116300274092217770e-01
7.936907177747570707e-08,1.021762279868263822e-07,1.973390250374623123e-01
1.376068493112065793e-07,5.699019180187699957e-08,1.017806928325950128e-01
8.181773979133001387e-08,2.839364541574198967e-07,8.476959390568722386e-03
1.350737419001145988e-08,1.624669923159281939e-07,3.727307329233497390e-01
9.671141497622401828e-08,5.609221549509412859e-08,4.016152697556029660e-01
9.183800165361218812e-08,1.042229968795946589e-07,1.374748057857240191e-01
6.167901709219097473e-08,8.350290057811137966e-08,2.868189994322869474e-01
5.224900713354083793e-08,1.776668979332991722e-07,2.139113455558951382e-01
4.896950150964215258e-09,4.722400032081891673e-07,3.472783133036619341e-02
4.772274848492402865e-08,1.721234340973970081e-07,1.716860630196036797e-01
6.805852813655306258e-08,1.338366209860806125e-07,3.279305017938113354e-01
4.342764346429582156e-08,1.053614742353904148e-07,2.604576826284503155e-01
8.596190926699447276e-08,6.981766505827266325e-08,3.015252657360512067e-01
1.092520973530654271e-08,1.771735001339494014e-07,2.168314679264937983e-01
7.657451609868365328e-08,2.640322776438937641e-08,5.260764471000293208e-01
1.573995742691653222e-07,8.458737567457844086e-08,1.709395168211441662e-01
3.848842446779742689e-08,2.498173763027679634e-07,1.743362711735762238e-01
1.565893848829577322e-09,2.219069180029391747e-07,2.480025724060834214e-01
3.999271087469408503e-08,2.844936701064799827e-07,6.835466280073410061e-02
7.384083481799950261e-08,1.907838920403662567e-07,2.545375347302322178e-01
9.986543951593686604e-08,2.308123265579948195e-07,1.257737170818493677e-01
6.812152436122880729e-08,2.142988573195342751e-07,3.151660439426983706e-01
9.219905985402992202e-08,1.503068238060924737e-07,1.916569176673816599e-01
1.156738277990095823e-07,9.062366400285200310e-08,1.803198978804525787e-01
8.320301004409258183e-08,1.429639532456539448e-08,3.902337297698958984e-01
1.345756926915273542e-07,1.796537755531272578e-08,2.009065529527154226e-01
8.007005415807044212e-08,6.653191356379740358e-08,2.635483848383291527e-01
3.182133493281216386e-08,3.601403514863633506e-07,1.515723107700082950e-02
4.554563747658385186e-08,8.524951782405651080e-08,3.461293175278566392e-01
9.675859045693072703e-08,7.257427001950446747e-08,2.205886517793852197e-01
6.153249994671078684e-08,3.833504808583002282e-07,4.161735067433447455e-03
2.680654596510480084e-08,1.818989955185489793e-07,5.016276341525423010e-01
5.910746424751595452e-08,2.275483881765768806e-07,1.198959988680852184e-01
7.892470532274660725e-08,1.232396192387567814e-07,1.995650594499650543e-01
9.975917577735171534e-08,1.041728261563242251e-07,1.810684541783726953e-01
6.157932280216840637e-08,1.021732262066754803e-07,2.581868949655627965e-01
7.327130350710165385e-08,3.424059554919324873e-08,5.775472685321449973e-01
3.322473054605563957e-08,9.863990982912357969e-09,5.532934912438896013e-01
1.274162427177970131e-07,8.342807221117176655e-08,1.071954619848254076e-01
1.072803260639222643e-07,1.141974999992883871e-07,2.370003496398529197e-01
5.219409874053307498e-08,3.672355541972001132e-08,4.027628510228478675e-01
3.706426092160428240e-08,2.018059326685975148e-08,6.005234938060077798e-01
1.623918506244713356e-07,2.954530444087202171e-08,7.912901843663805446e-02
4.792719905395144944e-08,1.325494328143994776e-07,2.114989006809442906e-01
7.185165664835113557e-08,3.833075836989513549e-08,4.299598028961976182e-01
5.440702930709244822e-08,1.594459771710677863e-07,3.711790675101400705e-01
3.656812353769952233e-08,7.540772256380641806e-09,6.189105007977885320e-01
1.312740001782063235e-07,1.120848921403056867e-08,2.705907145418625648e-01
7.640794418030315252e-08,7.870210476878225255e-09,5.111601437916533097e-01
7.820757249566113226e-08,1.754523635460148234e-07,9.092606773418787647e-02
4.654917026877751371e-08,5.092501081012147250e-08,3.701741954897198594e-01
7.205992305353185692e-08,2.389845324180807607e-08,3.795041801983617957e-01
8.695204435679675788e-08,2.017217088636952608e-07,1.120882428257621299e-01
1.774310603188835144e-08,1.894782566392680207e-07,3.066389311323519662e-01
3.498032033888077841e-08,2.252671935918136750e-07,1.601008715999716892e-01
3.610524235877074000e-08,4.619665282325670092e-08,5.623620008614702570e-01
6.098239711048157173e-08,2.463571734668510556e-07,1.183734822008572773e-01
1.812471716492932313e-09,5.456150367361592765e-08,5.951478965970591339e-01
5.568940501905869458e-08,9.051008111586014157e-08,3.499626537985777164e-01
6.450060827819967039e-08,1.371415279650215162e-07,2.071694417139667010e-01
1.298443958492933983e-07,4.943394670322055065e-08,1.584428165567516589e-01
4.389572295234448296e-08,4.064047594733575775e-08,4.680483660160049686e-01
9.382157351693576800e-08,3.667868474967317268e-08,3.345554465678130529e-01
2.458674469350443197e-08,3.136167912251815431e-08,5.552689072274197279e-01
6.228300771970006074e-08,2.221268227497190564e-07,1.018745559727009947e-01
1.426754574825670204e-07,4.694055919178163805e-08,4.407814289637228267e-02
1.141541682050540686e-07,3.682422863952346008e-08,3.938544147655183014e-01
2.039532658516765225e-09,5.083173961399685338e-08,5.383691811835675800e-01
4.082403920950490220e-08,1.942945442023779233e-07,2.332529116376975131e-01
7.026526621320649073e-08,6.966220442151133906e-08,1.566491799300739063e-01
1.042635359196001198e-07,7.045175154076560432e-08,2.379448583079478152e-01
4.947948704888763378e-08,2.095253236148136756e-07,3.544688971729996474e-02
9.274131477506149469e-08,2.168770697806990468e-08,4.263671172555569266e-01
1.087127611684105535e-07,6.229739469138033830e-08,1.238512964243184689e-01
3.097559922597224389e-08,1.246033363507973405e-07,2.510064359818162116e-01
2.844664087567767017e-09,3.491185333135776497e-07,1.643594405313980600e-02
3.300974504842290546e-08,9.453688324048278555e-08,4.712821425978558354e-01
1.121480176224143828e-07,3.884786477102284548e-08,2.949954589193659049e-01
9.819043755218102129e-08,1.771592844476565714e-07,3.246210896795378997e-02
7.638248235778878498e-08,9.770334368389552486e-10,3.779089487588971341e-01
7.376667719517241287e-08,1.630810181370463727e-07,1.803751404280022966e-02
7.271193171416697274e-08,1.093622363632164919e-08,3.116670662245166201e-01
1.031534259602101582e-07,1.090838020860250192e-07,2.143417263763873759e-01
2.172548354308667799e-09,1.325349466056589492e-07,4.323246384719883761e-01
7.132874877455683987e-08,6.039635685391541549e-09,4.178004774179187586e-01
6.894460109223833587e-08,5.074763577688673262e-08,1.871708909297370715e-01
9.861594993074955584e-08,3.246332124252829417e-08,3.461891262347408516e-01
1.904214293227843801e-07,3.411886325146135310e-08,6.461493868741054192e-02
8.625911557081523708e-08,6.054221625835132535e-08,2.129737905811562859e-01
5.730564333592559638e-08,1.296389846720990263e-07,3.045176182935669384e-01
1.077619402872883928e-07,1.325684971191550786e-08,2.583464538229752749e-01
7.929867654231463468e-08,1.852649161630664929e-07,6.323068333390774454e-02
9.706410609053564814e-08,2.550925167235583848e-08,2.516573593505028184e-01
5.905290322520150165e-08,8.151552495722939984e-08,3.023020290864316673e-01
8.036491537695842228e-08,1.768416731778787664e-07,9.099927392703230367e-02
1.057559874699702916e-07,3.467017099388080603e-08,3.130346025598398918e-01
9.180627207523205256e-08,1.540956166058566364e-07,1.011294928688238615e-01
6.873317501986134466e-08,2.241734663883988595e-07,2.931627222487073747e-02
6.832328756488553592e-08,8.478452057714951664e-08,2.629098251758645310e-01
6.349419631669231354e-08,1.819565908594159215e-07,1.696141292962292935e-02
1.439871866551085864e-07,5.692251309469907082e-08,1.160863769343255247e-01
5.074375564975188552e-08,3.716852941569632689e-08,5.088843982798169074e-01
5.459842976666225057e-08,6.030471910751101616e-08,4.378823806129023000e-01
8.038695096367551951e-08,1.224022954564953023e-07,2.652565122935521269e-01
8.220299434379233274e-08,7.774319425239300037e-08,1.887933838595891867e-01
4.695039640045070839e-08,1.622930465686356548e-07,1.341191833599437166e-01
1.603988269723450760e-08,3.491041556969820204e-07,7.368218701729434272e-03
1.439292112012124275e-07,7.775709821386319064e-08,1.941306889210150932e-01
8.097920043153163964e-08,1.846581371431872128e-09,4.431588967122758183e-01
2.004128517579923523e-08,1.280486144238796523e-07,4.806242131402872486e-01
9.183169955377429018e-08,4.560038655480780665e-08,4.162949266865376141e-01
9.191903640706215946e-08,1.187051943833807096e-09,4.346620745499816252e-01
1.012289453635135713e-07,3.098981765089023874e-08,5.062399383930170638e-01
1.013528141008073048e-07,1.453436687585505830e-07,2.291961479947379754e-02
6.679763292131758004e-08,8.433192694512649609e-08,4.692802741976361269e-01
1.193422351650313364e-07,9.322536502380888172e-08,1.702462927624221189e-01
1.061967328131268290e-07,2.302139170835518487e-07,5.469693023643924790e-02
7.643443886772779722e-08,2.315289828933459782e-07,7.925734506462596418e-02
9.153215986020127520e-08,1.492065846015293682e-08,3.481706187457925261e-01
6.874948588842539745e-08,4.424251605538917758e-08,3.846842811590779343e-01
5.132696676211283463e-08,6.235180088268537516e-08,3.801538819909501266e-01
1.010778295195376922e-07,4.280413147275354204e-09,3.652414373860518593e-01
6.821012138521852960e-08,1.861690957357011120e-07,4.241683895004278587e-02
7.033012537677383254e-08,5.084406819342429838e-08,4.086262728184248960e-01
1.104580787298397853e-07,5.455330108067129103e-08,2.801832376897814281e-01
9.974575297095172237e-08,1.885276633761975348e-07,7.515563839728378603e-02
1.330562103528712701e-07,3.119738207283716455e-08,3.797445548752045874e-01
2.234405631055126229e-08,2.863688055629834947e-09,1.010872718135227721e+00
1.313272739314873000e-07,1.060732517897688980e-07,2.506827805221022443e-01
1.700313658089785325e-07,9.170511666492464566e-08,1.852641337390549536e-02
7.395965243017784854e-08,1.252281618665981806e-07,2.679636256226118340e-01
3.755094608846083797e-08,5.826005372632790074e-08,5.052618582687786741e-01
1.584675634823256961e-07,3.170093736716882794e-08,9.856491835047662131e-02
8.470264979121661084e-08,7.151856961254692219e-09,3.775437565067645274e-01
4.807179727076893121e-08,1.503680409696246872e-07,1.160603633618592784e-01
6.476631471007104154e-08,1.144410855349396637e-07,3.036111227046942029e-01
1.229625524232164421e-07,1.454363571275445312e-07,7.431665246523780355e-02
2.812550308897404171e-08,7.105265482906590599e-08,4.108316543910732754e-01
7.135588361197632106e-08,1.125567982920567238e-07,2.019783002104335035e-01
5.954978537368608930e-08,4.340330644602937178e-08,3.871498850492184896e-01
1.124657877538497717e-07,8.677650896622993698e-08,1.386931971713596945e-01
5.294067928541776804e-08,8.381893056419444697e-08,1.882778321289645951e-01
1.330141736775320142e-07,7.718565677269549281e-08,1.664584857396861906e-01
8.624910712046679720e-08,1.241206824105152042e-08,3.171333636587192473e-01
4.733381045042782658e-08,3.535279146205682531e-08,4.805270756423986045e-01
2.662074760280548518e-08,2.370573437021590557e-07,9.602021701221682970e-02
3.987095412333970871e-08,1.182636199948254400e-07,2.758524440491771368e-01
1.095137340623926306e-07,3.493185760481469971e-08,2.389346833436596929e-01
5.178993563252666920e-08,1.583809819264020564e-07,1.433256198544517468e-01
1.512541519290976326e-10,4.135374197829089437e-07,2.129794420129310639e-03
1.506550192262299908e-07,7.021513243511275120e-08,2.947344656980641631e-01
4.250269683551071426e-08,8.601309017876490019e-08,5.016175026590532493e-01
4.035327347401237762e-08,1.284424452968379641e-07,3.241531067629638829e-01
5.345874436609991541e-08,2.274033454208479714e-07,4.779626855653375944e-02
8.855242352404911704e-08,2.182915083966622160e-07,1.343868102729912639e-01
1.266188153379812149e-08,3.467403632746328439e-07,8.366374434488664871e-03
1.005400562028507890e-07,1.245421247795310430e-07,1.510070295068873525e-01
1.073276800800499576e-07,4.218288650109917727e-09,3.417983996212051734e-01
8.417555462435703371e-08,1.344529235430799436e-07,9.795446289519156580e-02
3.940297580970783907e-08,1.898382191230326830e-07,3.205916239726758210e-01
9.184499896409199288e-08,1.002164426383525543e-07,1.477220685928507526e-01
3.592742214374142189e-08,3.496018832968850035e-08,4.421008183710103956e-01
1.281338663005950173e-07,4.103513421186914474e-08,2.357895053986997502e-01
6.937998328744513821e-08,1.546247744532829557e-07,2.182830725893725177e-01
1.137394939481151843e-07,4.310646644204214825e-08,1.176837619581884153e-01
8.089258701343705854e-08,7.568307149284787690e-08,2.464891304574403641e-01
8.627651744976003634e-08,8.683978506700961324e-08,2.318807768027358329e-01
7.405498786942406755e-08,5.296070031947131114e-08,2.664311354132789522e-01
