2.979005477826325965e+00,2.399873892437736494e-02,1.675047708354852616e-01,7.849586903710514926e-05,1.044612056392647127e-07,9.603960974845315130e-08,8.126027531082310026e-08,4.473163715731066769e-11,2.161544805296495616e-09,8.102267788875035546e-08,1.318871404812307724e-09,2.190982266458181069e-08,5.580331665358989536e-10,4.127069383905715427e-02
8.774021316751611010e+00,3.831809764746646474e-03,1.969280652358794403e-02,1.160395852604604612e-04,4.296539277134115315e-07,3.058693413715534014e-08,2.354158945149234860e-08,1.470105079288541135e-09,9.013905023864561035e-09,5.380609079478640767e-08,2.687934871012139256e-09,8.197035332084463438e-09,1.085348173552671678e-08,1.041531595411041185e-02
4.810785460812311953e+00,4.601233307165561448e-02,2.300762655948312974e-01,1.220224610894655369e-04,9.689493164144361858e-07,7.133236712619046650e-08,3.155254806711366251e-08,2.126562236059108278e-09,4.002650848940070501e-09,2.675357250500943252e-08,7.804099694020690484e-09,6.063332047719173766e-09,2.973573340599749050e-09,1.886447275380386326e-03
4.177681033626762463e+00,6.127347561725852466e-03,1.910516319176560479e-02,3.132604354940651727e-05,9.574576998427261186e-07,3.643705652663173208e-08,1.049826462081055867e-07,1.190130181354892974e-09,8.624604251102211431e-09,6.190111580039904523e-08,8.174404145010042363e-10,6.648647533589467704e-09,1.186868689645313446e-09,7.896070809947777075e-03
5.960388552239148652e+00,1.648410864302758128e-01,1.387636251918918373e-01,1.597959036664010240e-04,7.327033258750562722e-07,5.165867200875735541e-08,5.539617728199347629e-08,1.751001013687893361e-09,8.743570553485619986e-09,2.472773890857557592e-08,9.259889228316744367e-10,3.227849042032180642e-08,3.785164315022759540e-09,3.602141369554098804e-03
3.033443210492436037e+00,2.203043905473565239e-02,3.457468660220838763e-02,6.512675881011834988e-05,8.298893079980591890e-07,4.022860073301911036e-08,9.828388937869914265e-08,2.179135572588187647e-09,4.025992888583072204e-09,2.094246263757267928e-08,2.332259408970834317e-09,2.529816808016544465e-09,7.641076070935414211e-09,3.598094254354928211e-04
1.607167983483582585e+00,1.012135357383877818e-02,1.597496283177456955e-01,2.041609818262523225e-04,8.625993270449584992e-07,2.602052990681782699e-08,1.177512756569594802e-07,1.555151703388383330e-09,6.161664407777683744e-11,5.571435488541945189e-09,1.589991764002800385e-09,2.522575968546830758e-08,4.116896353009485516e-09,1.085037168701651457e-04
7.803384015064526835e+00,3.904805679980403732e-01,2.125763031760760646e-01,3.531143206622855911e-04,3.371606233088429757e-08,1.784353401077911085e-08,1.564011901847913545e-07,8.708938186348507261e-10,2.015539019446828868e-08,6.865670061863674099e-09,4.722444917786231495e-10,4.153781552766884593e-09,7.658063959021981744e-10,1.771222080108217183e-03
4.335386898086476926e+00,4.226660819807060918e-03,7.846293625785973058e-02,3.676420687015183797e-04,1.290274790191805301e-07,3.531698729373901911e-08,9.311390307485281907e-08,1.607863036475420390e-09,7.813458215371468235e-09,3.835944135646581324e-08,1.834471266180486331e-09,3.201096426298610424e-09,4.088298845728455945e-09,6.909454734077567599e-03
3.885583870149386776e+00,1.731862519782418897e-01,5.123421650109934167e-02,7.578828418500917045e-05,1.249714902156104287e-07,1.004604670370129518e-08,1.009005594041352875e-07,1.082333702791372588e-10,4.739454878013942690e-09,4.266905038524476809e-09,5.081418027500986172e-09,1.691516359917629566e-08,6.275417233356795803e-09,3.854345934617785241e-02
1.086047234813155349e+01,3.169084515697002252e-02,7.839616684363326371e-02,1.004433334215547161e-04,9.131453036306493837e-07,1.057915702487188244e-07,1.470190662322571511e-07,4.945318565093340671e-10,7.824323171460900618e-09,8.425699891698531942e-10,5.854208947060737633e-10,8.573702664647652965e-09,1.356315049639725000e-08,5.659337082605261568e-03
3.466910311191328642e+00,1.193477651830382805e-02,9.413020608161326575e-02,1.888760354529803263e-05,3.224573577165688942e-07,2.442144717935840369e-08,6.469137580515678033e-08,1.058369963413584720e-09,3.365552093739893477e-09,2.149598163529688545e-08,1.977266705764304382e-09,7.631332504175897993e-09,4.222357103523197182e-08,1.423909414486784417e-03
1.827909853531773043e+00,1.435769428392147731e-02,9.730701794668389359e-02,1.024811552022291712e-04,1.658941374141259326e-07,1.718834538449045190e-08,1.186954084592565684e-07,2.065971728722679387e-10,1.090047670173007778e-08,1.812488792071522520e-07,2.077562575795975641e-09,1.085811005554251528e-08,4.901349353909466542e-09,7.957080133982642745e-04
1.095097376447009196e+01,1.187081072647107882e-01,7.031315511632746373e-02,7.166353885857455026e-05,7.347876595048667442e-07,8.051995872983482390e-08,1.224236702889530136e-07,3.486391322581013698e-09,7.720502098986123289e-09,6.662475566703507174e-08,3.413552445581050848e-10,4.108184995174288396e-09,9.172881806705341964e-09,4.609607382070168846e-03
3.646387194603000648e+00,2.297467329620290349e-02,2.511751064027533120e-01,3.871924671348073057e-04,4.251014625492630916e-07,3.905047131400581746e-08,4.304989014716091323e-08,1.916949578774405440e-10,1.109769702738332296e-09,3.284039361525752903e-07,1.084168140001688252e-09,1.178543213509972986e-08,1.977520007764732841e-09,7.734004877061061850e-03
2.615111016482742468e+00,2.761576665344851744e-02,1.060619364455752112e-01,2.052291630972932627e-04,5.042051603880709561e-07,4.006245221184598760e-07,1.215629816376798591e-08,9.334176640780827111e-10,3.334149592232238021e-09,1.229237114401152356e-08,3.157543712779867028e-10,1.255735530066924567e-08,7.445294378000361295e-10,2.393653460950333385e-03
4.689461821380874973e+00,1.963144875010460963e-02,1.262383914493862003e-01,2.297463307455702738e-04,7.245164392663978226e-07,1.074426457298394413e-07,8.112015084954507753e-08,7.436928610063949429e-10,1.203834026935017826e-09,1.873831174180618515e-08,2.316816200657684167e-09,9.656382516273941522e-09,4.012460431879433006e-10,1.017455950662837609e-02
5.445523998825403389e+00,4.417310233657292112e-02,1.396554697759450625e-01,1.230286925400452913e-04,2.863788847752843621e-07,5.227457303878070480e-08,9.097855546238436450e-08,8.401603781439027196e-10,3.438755840361506363e-09,3.532115161280003214e-09,2.561037078966702004e-09,2.261512722514322694e-09,4.932731630289247904e-09,2.588529700002516892e-02
2.506953089022278647e+00,3.063868532309869108e-01,6.583850849317256226e-02,1.767790625212966617e-04,7.039871900367636291e-07,1.933416709806635111e-09,7.748891209711648148e-08,5.544819400282548253e-10,8.343076280630470935e-09,2.719905528586012199e-08,1.570823113641585469e-09,2.272165397516858606e-08,7.767645522883334534e-09,1.536730935732786869e-03
7.521758135481404040e+00,2.381271055799202285e-01,1.154545551302448847e-01,2.738791607590688017e-04,6.053037168383182294e-07,4.433871213064878214e-09,5.786708079008738243e-08,1.510977040007747100e-09,1.157490330136532615e-08,1.199009622081419460e-08,4.911571150232195576e-09,2.057798471732546415e-08,6.136818749557354897e-09,3.602725037216620609e-04
5.309249229500164979e+00,3.982097369549816301e-01,1.607896712049041721e-01,2.901550721897168806e-04,4.417417331472454251e-07,1.155220668635475204e-08,4.592278272393667684e-08,1.560726618901880808e-09,2.282183766144289847e-08,5.874533932631132810e-09,1.023087235040419889e-10,1.864949213128700169e-08,2.594251561444097013e-09,1.068096030464858910e-02
1.518827724882542540e+01,1.327108100061100693e-01,1.850198458001491297e-01,1.343368922337297795e-04,8.727848766690590066e-08,2.370138507344947131e-08,2.321306071450231774e-08,9.188637455761919949e-10,9.325804408870013994e-09,1.007290980804159974e-07,1.416429042124358531e-09,1.209812132421768525e-08,2.153141283360780013e-09,1.330542599025243307e-02
4.545386323491301894e+00,1.214268058077617729e-01,6.600694074110922960e-03,1.471770631700174657e-04,3.377161465344777681e-07,7.693865507296760442e-08,6.747544694945054501e-09,1.186284271904758059e-09,4.551067135653133373e-09,2.147963388920366366e-08,2.398531184099874252e-09,1.029831155159856940e-08,9.388537842611346143e-09,2.970416163800232521e-03
4.642871537852449215e+00,9.187105480747871644e-02,8.192338144463481853e-02,2.803864402755542771e-04,7.337513398781582872e-07,1.518120977699014431e-08,1.262540514827624974e-08,1.518379282122059464e-09,1.448556519122456514e-09,5.284154325864345352e-09,1.323160689495074666e-09,3.306042078268770671e-08,9.277019345806440466e-09,1.121469647627213947e-02
3.802351672012809214e+00,1.528080684769848874e-01,3.617318118307490948e-01,2.477235853217046109e-04,5.668262585361066133e-07,7.657002406320065971e-08,3.400330760489414538e-08,2.178967150767529201e-09,3.469042339867621249e-09,4.961891074490645802e-09,3.954486626042740798e-09,3.329539636639121032e-09,9.375774295042071215e-09,8.280231678851890376e-05
1.041402941191982290e+00,1.227389521183082366e-01,4.793813755598111404e-02,6.717471846144713247e-05,9.299018734627870388e-07,5.275694260887186322e-09,1.456132623615695850e-07,2.038425563116978295e-09,1.789901906351353779e-08,1.674205960451060043e-08,1.447066052621381715e-09,1.639304134511040212e-08,2.440401630111586657e-09,4.833783661457634676e-03
1.464580052104543384e+01,1.842397215089409263e-02,6.725991507396716917e-02,1.947450163339998737e-04,1.985607195185919119e-07,9.062656161133432723e-09,9.326287108174231037e-09,3.108054892118911133e-09,3.612992280839688176e-09,1.813531965748024730e-08,3.495322436765045098e-09,1.388564905725887800e-07,9.338312609568503746e-10,2.071126307652978137e-03
2.176720573588768026e+00,6.931017905489543496e-02,2.788148775863338868e-01,1.536513972136766470e-04,7.154173854706831063e-07,3.045700298951439748e-07,5.445162036943843741e-10,4.765895378161565600e-10,1.763119520540523839e-08,1.816282332101179063e-08,7.306086595093921992e-12,2.602888747633921645e-08,4.312788475019840633e-10,1.020763640179512058e-02
1.708687389196452688e+00,4.280356403569642726e-02,9.947422886295670397e-02,1.244152765840505375e-04,1.578469100233119921e-06,8.558089504241831823e-08,4.922655204636332524e-08,7.738100612890465206e-10,6.169468484443563428e-09,2.436310026446293955e-08,1.763225688646833797e-10,4.913072687977228972e-08,4.852519677271612507e-09,5.813162920676828802e-04
2.706665437858037926e+00,5.300465483502172365e-02,3.459637695758774334e-01,2.266330822724202778e-04,4.975457231943315413e-07,4.110621807671547059e-08,9.211864662507588338e-08,4.028044976715719635e-10,2.136597730757304886e-08,1.889974006666044111e-08,3.521936905401912279e-09,2.459566514243227907e-08,4.414511638996035335e-09,7.995380138138536916e-03
1.842376747676597404e+01,1.300182829449038624e-01,4.718929180325832085e-01,7.002055023960919000e-05,5.926050258198588230e-07,1.408233814014419964e-07,6.303455938595981032e-08,4.547916638878872145e-11,7.512659581199153992e-09,1.235223998782692466e-08,2.548963075500038542e-09,8.614167647303338178e-09,1.920742604832278429e-11,2.185546232102718311e-02
2.766406351744833181e+00,9.639370658122657642e-02,5.592905289185708950e-01,9.255912399315155414e-05,5.718079966395447816e-07,2.019908775191085646e-07,4.924189838695555946e-08,1.726222220052918492e-09,2.366497474768173853e-08,4.766865151529154003e-08,9.017802374439783198e-09,1.083554538018723685e-08,2.340162064271284806e-09,3.843000778565124759e-03
5.811905961887957162e+00,1.571337791936201767e-02,8.445239659367811957e-02,1.314357554149798144e-04,3.251189039289934765e-07,1.677878312542439428e-07,5.388410679504101476e-08,9.737202047570057763e-10,3.309146507325585056e-08,8.525652954417942629e-09,3.723148393828104994e-09,7.082008817325411730e-09,3.792113543872197986e-09,2.582125667692038162e-02
4.848692385872554134e+00,2.337732106479793737e-02,4.578540505253695936e-01,3.936861993599471683e-05,7.444944679960641287e-07,5.381324048825688651e-08,5.119901846766327482e-08,6.650857767941469351e-09,8.954561732651143844e-09,9.470599077266858758e-09,5.718920961465150352e-09,3.070397342775496315e-08,1.237713622133473599e-08,1.031073369701233228e-02
3.011065529319420619e+00,8.958058646127306512e-02,2.194483116644141973e-01,1.429175475585643543e-06,7.914417435618674419e-08,4.880278007803654953e-08,2.615479471904642323e-08,1.222247402879948821e-09,2.952297084535692739e-10,5.505772911535912312e-09,1.022476072890023846e-08,1.496997288708459656e-09,4.060731872503243907e-08,5.068793045369139605e-02
2.924175474799296737e+00,7.448432306163138561e-02,2.176292484580533704e-01,1.391367450598311772e-04,6.083877905952049043e-07,4.443328391345482165e-08,1.821123435245258507e-08,1.635755656778217796e-09,9.228206527814412604e-10,1.045067733638947520e-08,4.370252249157088659e-09,6.173831301971775294e-08,4.912617795735749588e-09,4.918301304466497770e-02
7.113071731389543295e+00,1.078001303238619590e-01,2.632541080225748731e-01,1.044183466082428146e-04,4.975737758185937733e-07,9.812058336912322560e-08,9.691627976208282053e-08,1.540464027301174603e-09,1.013082394879248090e-08,2.109285320647108211e-08,9.371100545415776421e-09,1.064229365027435636e-08,2.109708814361355295e-09,1.827369604402676734e-02
6.476623074898025578e+00,9.996826367164876603e-02,2.029564275256648398e-01,8.186773815791771863e-05,8.839177717395904218e-07,6.152789660420182298e-08,1.283648259519224653e-07,1.608784569898809951e-09,7.390277578961909648e-09,8.464494989684117608e-09,1.332748211731357742e-09,5.044354200499852457e-08,4.070043288049974763e-09,3.266143425397651130e-03
2.538041517480235321e+00,5.073838780718888108e-02,2.331928841627825544e-02,1.409669318338728592e-06,6.014828772295253259e-08,5.971809369623528419e-07,6.664538124360945949e-09,5.965126622328556743e-10,4.133635487827318073e-09,4.943842319228550015e-09,2.149677330429511735e-09,4.408811326957554153e-09,1.963195334273589017e-09,3.098850485445007324e-03
6.403265298745821177e+00,8.423275290451320840e-02,5.673325338497203774e-02,2.827209365869731011e-05,6.022590195290049338e-07,1.181340817058586081e-07,8.456379072237728682e-08,4.007445443583422313e-11,5.932247652018564856e-09,8.345335467498998091e-08,1.651601980356683066e-09,1.167804946198014661e-08,3.912939752642610712e-10,2.972337386489286998e-02
6.723125976197112053e+00,4.646286670391183010e-03,5.672788759101269479e-02,1.093107413782493955e-04,1.160081330771931780e-06,5.565348417348790278e-08,1.185522657094533794e-07,2.964574246573608978e-09,2.569997137746769209e-08,5.797115186719205041e-09,3.735614797867221462e-09,1.606078992239785553e-08,2.409879314412522168e-09,1.184412439192195120e-03
5.402406529799501200e+00,3.623198286586342548e-02,2.430383392919837071e-01,3.850779258773979975e-05,2.114388964244379511e-07,6.801962465892254571e-09,1.227529507414116624e-07,6.680847612246616180e-10,2.954239642344569470e-08,5.382404608494847687e-09,9.281458292483840937e-09,1.093960494016605964e-09,1.655845113683180245e-09,2.082799886476227949e-02
3.894863810076514277e+00,1.323976542506204168e-03,2.636297740329612838e-02,1.961492999990029160e-04,1.023979784165279420e-06,1.909747753915486285e-08,3.580257442423091572e-08,2.014120914204957951e-09,1.787999007958480574e-08,1.563626273512893576e-08,4.408944509796576753e-09,1.065100014981158788e-08,5.813898623320886562e-09,1.689532392984537806e-02
1.355385675444155247e+01,6.314623900904367537e-02,1.178215962179338105e-01,2.010204363221140692e-04,1.146840957791630661e-07,3.186647585941286795e-08,8.491094057832413841e-08,4.578210429434704051e-09,1.236324016932069171e-08,1.221725442472780788e-09,4.076851045712425475e-09,3.358376445644003784e-08,6.448542746614943868e-09,1.630334029857148301e-02
4.492156048614709185e+00,1.168466505279687831e-03,9.408740043552446530e-02,1.366780843820831028e-04,7.087836313312816935e-07,9.155537862099480332e-08,7.098954320548207900e-08,1.376692009576058964e-09,3.639821838699282762e-09,3.349295685719332591e-08,1.012751128312833237e-08,2.414483139726757892e-09,1.774911127012182903e-08,2.148773642460634695e-03
2.263397205085234987e+01,3.568489606637484379e-02,1.493108356062436415e-02,1.129244283437396334e-04,2.682002747419636659e-07,9.754518859951637879e-08,3.319408983676780582e-08,5.070017280059521554e-09,2.249882577225076643e-10,1.267683164597807587e-08,2.893338329454613005e-09,3.576544075143633661e-08,1.486673537004819376e-09,2.125309825869418912e-02
8.199736989976482704e+00,1.250971880046829743e-01,8.169973913265707322e-02,8.338233953154382640e-05,2.984717785723951563e-07,3.140300372725838998e-08,2.730876913396067833e-08,1.109023701159931698e-08,4.142736882890689630e-09,4.426282668595257735e-09,1.592334877443331598e-09,6.299741758278800498e-08,5.801149313055839686e-09,4.977707793623427010e-04
2.704763782539839845e+00,4.053209252090404779e-02,7.965989944866785910e-02,3.774529275215960311e-05,7.249152903566227047e-07,6.127308688157038788e-08,5.956569525545966844e-08,4.342935177921605243e-09,1.405771445790045002e-08,5.663299002978733477e-08,5.220292879423885227e-09,1.515481318290843591e-08,5.577452793635233207e-10,7.120387598657444521e-03
4.739683797829206569e+00,1.078755139732738427e-01,3.547206993181770684e-01,8.818792285594258522e-05,6.494530564632453399e-07,2.817313252025248475e-07,3.755646636402777338e-08,7.344958464697857934e-10,1.396470386258284851e-08,6.839140632179661503e-08,2.436907439057965137e-10,2.099644109111254141e-08,4.808264069644051190e-09,1.293962447505140213e-03
5.341933398546239609e+00,9.938724227041620396e-02,7.236573351546363164e-02,1.398651837110075915e-04,2.064622898096540737e-07,9.314002299532030471e-08,4.018077025409058150e-08,4.585303861110065739e-10,1.052362547885673435e-08,7.631110995079608393e-09,1.824512478258423068e-08,2.564159615510407667e-08,3.482246204283835706e-09,2.484357096529164755e-02
2.958435240895659124e+00,2.931152514510259113e-02,1.517785260286818039e-01,1.893429476663767994e-04,8.002974885046227167e-07,2.110992849884274832e-08,5.217217982236233816e-08,1.357686673845224709e-09,1.802929457797576375e-09,5.228129848096983084e-09,1.585301476676514477e-08,1.005339402877676213e-08,4.509956649102921564e-09,9.918101006809601841e-03
4.788391301823647694e+00,2.584395497041369616e-02,1.690103894184170064e-01,1.735955873278736668e-05,7.158323306923238152e-07,1.850345211817862126e-08,1.146577696578126583e-07,1.055631166406903861e-09,7.833969806166326574e-09,2.151972736312491952e-08,1.079765406769147412e-08,2.991007378270488575e-08,1.026536257818945520e-09,1.082952011387484058e-02
3.299660116251230235e+00,5.580263038700210981e-02,1.241940077601083325e-01,5.484725408765583475e-05,3.829439504770027877e-08,9.828343158301471892e-10,1.040580100674975552e-07,2.263110071487634862e-09,7.536556083016395363e-10,5.388491596008642659e-08,9.139687402655899001e-09,4.371523174548279806e-08,9.792231711690788783e-10,1.142482225121268548e-02
4.482825139487243149e+00,2.057887148529501803e-02,2.137128483374046983e-02,3.948971885573419514e-04,1.535901169861465265e-07,1.046965150298590648e-07,1.061136861324018299e-07,1.995358206449467957e-09,8.137695525368809180e-09,1.691998748199822346e-08,5.597752102005580746e-09,1.891234569309748572e-08,1.702290752484297748e-09,6.753361291247158595e-03
7.143819445092468357e+00,3.322233908835562494e-02,1.092748010801197489e-01,7.756316455008024284e-05,9.428377483126140537e-07,1.239155571439354257e-07,2.592050532802874417e-08,3.344972486226445894e-10,2.216574797753613087e-08,7.339106779249738943e-09,1.705302070309987809e-09,3.178702500848639337e-08,3.170632115193370686e-09,1.850002243563252449e-02
5.578999763605905216e+00,3.798714463465041602e-02,3.947652277175195401e-03,1.227373200453203922e-04,3.231971432763539700e-08,8.810636289244685152e-09,5.462754614513901485e-08,6.285034671412235201e-09,1.621199112584762264e-08,3.256542174563218730e-09,5.525101629285829113e-09,7.647267128164951961e-09,7.974438322160046079e-09,1.834735990044655081e-03
3.857608549938734921e+00,8.126143945249693357e-03,2.867731179146459919e-03,1.750267365754941211e-04,6.625096247935665142e-07,9.579812589566065752e-08,5.038340047531078178e-08,3.283634769765702656e-10,5.181304708047057570e-09,3.256920361837319421e-09,5.186594462960015354e-09,5.921653686261265367e-08,4.025264010287552890e-09,1.081960701699490046e-02
1.579584012359316336e+00,8.697792263688669187e-03,2.296202687474724613e-01,1.189034668050271108e-04,1.026053383847760783e-07,1.966337409963438080e-07,7.956848817489409065e-08,4.416094117167324489e-11,2.888372807053413924e-08,3.309850949293931030e-08,2.546844071918097011e-09,2.344530284885709175e-08,4.133076292738319562e-09,6.063289360243584447e-03
3.376956234796978151e+00,1.535068570511089261e-02,1.652459565707687095e-01,2.061241610287890380e-05,5.350774347592188780e-07,3.260132704911442814e-08,8.721644151998582680e-08,1.182604637484159140e-09,3.128904336978986888e-08,1.641702606593016177e-08,1.014717517490716285e-09,1.118331809709943868e-08,5.405176997321630140e-09,1.067264528446168828e-02
3.171192187591308276e+00,2.932663861906085329e-02,1.457286275853681978e-01,1.555162845903546389e-04,1.751494435388893065e-06,7.298844025411327178e-08,9.805648075158454545e-08,1.430617399560187723e-10,2.287675355298805794e-08,1.585169484676237681e-10,4.174346937831333625e-10,2.725054789433695620e-08,2.545823421720879097e-09,1.412901165747396104e-02
1.044297780492624561e-01,5.542712190939008687e-02,1.508897998351521608e-01,8.182667182739220588e-05,7.918150878642997913e-08,2.048756721581269452e-08,1.689152369592795133e-07,1.408939063311036329e-09,6.878379189816700801e-09,8.775361700999572315e-08,3.761030802270008216e-09,5.459041272573967558e-09,6.626678637848350874e-09,4.877176066315427536e-03
6.116034060083324064e+00,2.979155622903963824e-02,1.237845572790328280e-01,6.890082435376967507e-05,2.239499133966583483e-07,4.269103437850281265e-08,5.542235465058249360e-08,6.301005980418557753e-09,7.225971789205950380e-09,3.299155897662250634e-09,3.306632436766570732e-10,2.189933226294845762e-08,4.528494336547988197e-09,3.245990027797415224e-03
5.090807611539124089e+00,2.504761183485449544e-02,2.158470213103511753e-02,9.744969108159171425e-05,4.361019287814635444e-07,1.411334152898737333e-08,9.991750475280476288e-08,1.560120954696870152e-09,3.160087474372896691e-08,1.158997239935367848e-08,1.881061452002954329e-09,1.412005665951604697e-09,6.058438408152631242e-09,1.103146406632662599e-02
2.464133315444160033e+00,1.420796216440351617e-02,1.333597203361960304e-01,3.421256826046876803e-05,4.401214277661122250e-07,3.140642052752511663e-08,3.645294094162088782e-08,2.653669713428267160e-09,1.663376069726933460e-08,4.598161244016132928e-08,7.037579988147343075e-09,6.485470386519776768e-09,6.690628383663606409e-09,6.639739998098763765e-03
2.164684310060700945e+00,1.477410994044919476e-02,2.026741449120911531e-01,1.730795365107005318e-04,6.087587656996693577e-07,1.393142760895516795e-10,4.765014202108658624e-08,3.796621337328354107e-09,1.842984350840864992e-08,2.007260591858127135e-08,3.681462603498441105e-09,1.047454301657562024e-08,8.171767212921249109e-10,1.771279634750839646e-02
3.382416641113219491e+00,4.834865767596961683e-02,1.399753869123803451e-01,2.218823026100484163e-05,1.278825466381838417e-06,4.545064367738665063e-08,7.487285921829667229e-08,1.318753568695994433e-09,2.664280465791337770e-09,6.001560283151105367e-08,2.709541674107720117e-10,5.631794035815875879e-08,5.463820886286178555e-09,1.144098505207839095e-02
2.307271830898427023e+00,1.717171355772167257e-02,8.396748089226500900e-02,1.104151322280276190e-06,7.215080253031466225e-07,9.499924640587016496e-08,9.827334344306280055e-09,1.891581470948159840e-10,6.530242201815329601e-09,6.150918437695272746e-09,1.646587540583245380e-08,3.095401767586747824e-09,2.527918943515509669e-10,2.242857794664746343e-02
2.695170601864427695e+00,7.316765867141538510e-03,2.539946310858070544e-01,2.735331419066886415e-05,1.203608606416249131e-07,1.040320854262066821e-07,8.634310920811608048e-08,5.872006703235020714e-09,1.182277118324804336e-09,1.643272245872929723e-09,1.134542333665747387e-09,4.411307139235190686e-09,6.451321177556568331e-09,1.346437714929260218e-02
1.058545437142624390e+00,5.580968611068500007e-04,5.708227983258741534e-02,6.711528749707863090e-05,1.041385240066114867e-06,6.934633290570695028e-08,1.175410911333712662e-08,8.035941651476682388e-10,1.751499838597929307e-08,2.864388736364842180e-08,5.376202275602534908e-09,3.233379976977189395e-09,1.166217509720108885e-08,5.951619061715630009e-03
4.265988937663239611e+00,3.090345906237596668e-03,1.566935775182158597e-01,7.510924580996151240e-05,1.450433735117986284e-07,4.249712706833829799e-08,1.814747148975842675e-07,1.881098626430668244e-10,1.250934034228425265e-08,2.236312261196763174e-08,5.807041479986383174e-10,1.328385211728789865e-10,8.609168095250155393e-09,9.782480005088863007e-03
2.135795988116021782e+00,9.875668281623445691e-03,1.897459561830287522e-01,1.659462124495769057e-04,6.573078248604723381e-07,5.823483581683166196e-09,3.294810098002266249e-08,2.645894841191457619e-09,1.992501736228361835e-08,1.562764919543425094e-08,1.220435852000486656e-08,1.877050698169594125e-09,6.898305912506696104e-09,7.529913487553286863e-03
2.553553500739763393e+00,2.087441894859394867e-02,5.536951368611772034e-02,8.961814225484456323e-05,3.497163492874244064e-07,1.524993562785971788e-08,5.178451582743628852e-08,6.829663528570588451e-09,7.817628229341796871e-09,3.638146074044338763e-08,2.690527010825065027e-10,5.109968608067206654e-08,2.552877910016115933e-09,1.191782535973992529e-02
3.112221793956960969e+00,1.349301043031584171e-02,1.531116334132477663e-01,1.614789357014558262e-04,2.727003236129298295e-07,3.812008395642810261e-08,3.947420889049257998e-08,5.483996443091921666e-10,7.445315923303787607e-09,1.913348828434619435e-07,2.047482583207069358e-09,9.710851536670786691e-09,9.716334814659655434e-10,6.203182955290668411e-04
