1.851362963767973199e-06,2.109440479131460637e-07,3.610841323370275027e-09,4.751016970302439343e-08,7.645210210467207135e-09,2.720119970127418685e-01
1.740993690394883762e-07,9.183919048490392292e-08,7.405411088255302036e-08,9.086377800186111429e-09,6.139587830984280764e-09,5.552523086885476911e-01
1.420379801855653503e-06,1.121409399487540886e-07,2.703634282175250897e-08,5.768181132947616524e-08,7.712570408917474873e-09,3.608441962222693755e-01
7.122048864039957264e-07,9.778134059395878229e-08,6.580107768149387992e-08,7.581953687678383898e-08,5.234971054878476428e-09,3.690854877518702781e-01
2.531847416113812535e-06,1.569139104407896352e-07,4.404986351132946458e-08,2.272102404970261930e-09,8.537792683537018187e-09,3.386134875404029354e-01
5.062285210080781675e-06,1.498521741392039422e-07,1.616901748889058190e-08,3.962912409437524319e-08,3.904426257859615898e-10,2.472741922470730880e-01
2.615768742518303609e-06,3.152405578279828236e-08,4.700693112469042959e-09,3.329910014123360994e-08,7.460173140132105938e-09,5.438302024118116806e-01
8.481609805750000584e-07,2.190541433424463546e-07,9.422260726292801317e-08,1.337224386855032400e-08,1.255456524357068424e-08,3.268816568045434523e-01
1.641709671474051544e-07,1.032179205202254603e-07,9.555455519421450176e-08,6.148797625322110182e-08,7.239025924278303027e-09,3.629454176920196562e-01
6.055830082490893673e-07,4.520902374089820564e-07,1.317089626988647555e-07,1.584245178587308088e-08,6.674537010992722313e-09,3.112331714985955844e-01
6.227278068955825151e-06,5.393166729663326004e-08,6.363987143293509752e-08,3.542560562267948820e-08,1.474440285049852165e-10,1.768163210870159208e-02
3.318647447425864169e-06,2.148437625034119811e-07,7.172550917543466701e-08,2.657667230602442931e-10,4.575854255701012930e-09,1.463547520267338142e-01
9.422134159782331804e-07,7.275869129432356810e-08,4.939501736016617348e-08,2.388105417440917058e-08,1.940075684450465098e-08,2.645479782003539171e-01
1.942631237777169206e-06,3.789684752031781355e-08,5.103690388113078912e-08,2.664371294870929107e-08,4.040939371340952202e-10,6.190882407973103962e-01
6.192616673009788771e-07,1.085128679728545640e-07,1.310817736386997734e-07,3.571466005036851973e-08,7.385502850121779456e-09,3.821463241703526581e-01
1.681504217299053518e-06,2.083334688769944022e-07,7.681367289952637501e-08,6.814789141771406550e-09,1.234801784859052297e-08,1.963158026330824590e-01
1.267051574116486723e-06,1.139454881298351050e-07,9.452431009400775921e-08,7.148987378455347050e-08,3.697129382169898399e-09,3.255113182883949130e-01
1.044164526389421446e-06,2.469249030799729744e-08,1.407480003964202974e-07,3.125001788105583946e-08,1.089996670497286522e-08,2.319477467115656777e-01
1.453705092268926180e-06,7.146764702145750689e-08,1.100085074864053489e-07,6.477745610912364972e-08,1.474973939883581049e-09,4.305189454508553393e-01
1.821919591856549359e-07,6.716647754545080101e-08,1.039158649023506857e-08,8.941523455311163983e-09,1.982412437164470122e-08,5.106493009780987968e-01
2.319774558444929086e-06,2.030492451660636375e-07,1.012427283009695944e-07,2.366723972047532884e-08,1.107318741450190829e-08,1.898938818541961449e-01
2.456523130718374520e-06,2.278874081281925392e-07,1.935995559450390932e-08,5.070582371866375154e-08,1.003077979131864012e-08,1.460550138923709107e-01
3.116348582849797207e-07,1.294542431203234889e-07,7.031424239760528038e-08,2.041488242222098961e-08,7.896198461539142673e-09,4.179667500597186724e-01
7.081234868409220170e-06,1.576838664206319704e-07,2.237364567941193803e-08,7.608608605938688428e-10,2.185126175707645054e-10,1.727795348294448863e-01
2.475035752197233007e-06,6.944067085439907689e-08,4.233472238296875395e-08,4.535933772096250985e-08,9.490515900773066411e-10,4.445218955378186787e-01
3.816622639365202150e-06,1.026089128133720706e-07,3.531106180052727886e-08,2.985144659932486231e-08,1.748052104152242180e-09,3.309090424355358717e-01
1.595718278949734261e-07,3.015020838541283624e-07,6.814363310248952754e-08,8.268212495618179677e-08,2.752978629120424979e-09,4.400224487058800871e-01
1.945303123845827389e-07,2.830338765482195678e-07,3.381871697758116116e-08,2.318000307356549711e-08,1.039621957924974067e-08,3.792565124623195616e-01
6.170244359533759821e-06,1.242834027708879718e-07,7.333913087722964623e-08,4.021785531492832877e-09,1.735863084653144177e-09,2.052069791847333513e-01
2.536132935543030167e-06,1.706736258839043706e-08,3.151177510100323507e-08,7.345301370352675610e-08,1.123766801446585978e-08,2.548247760738080459e-01
1.147260546562401329e-06,1.643298650704576594e-07,3.691072819666905103e-08,6.082433347451838492e-08,4.758673961977704399e-09,5.689703925218627667e-01
1.384153260824560141e-07,2.081848012083948283e-07,4.932484772185350899e-08,8.699941983561113967e-08,1.718352701024364422e-08,2.798627578823736917e-01
2.185391943538596187e-08,4.215055533071165797e-08,5.000689373570229306e-08,2.666457269335625273e-07,4.166569832425305016e-10,1.497773337159664098e-01
8.094159147258673779e-07,2.115267661127449660e-07,8.442442202926300076e-08,1.351201755238631214e-08,1.445470463301848368e-08,1.660913666858148396e-01
2.288236307569852379e-07,8.314568406184859952e-08,2.242134114931085742e-08,1.088863564738706971e-07,7.993916292376620857e-09,4.689300497249878075e-01
1.704348156274615407e-07,2.510534665927400389e-07,5.712639435788419652e-08,4.152146198034274102e-08,9.602931381652728363e-09,3.960016995516094651e-01
1.532623776945395715e-06,4.702467661786819181e-08,4.736884166000482776e-08,4.779097881945171537e-08,2.143403819410917453e-08,2.827228396285748069e-01
4.980762925685518060e-06,2.324954808421381945e-07,8.960124418692875748e-08,4.532297750531141873e-08,8.395572822320880554e-09,2.057536630765715094e-02
4.025977979331936890e-06,8.874006799750627647e-08,4.019551729728793755e-08,1.843562648557597404e-08,8.876215267998342862e-09,2.358446987095061953e-01
2.098102646127033704e-06,1.009333504809926027e-07,5.168832898521864807e-08,6.800265156768733913e-08,1.439873650262769553e-08,1.216985189536793910e-01
2.206280230995866398e-06,2.534806084995734670e-07,9.938254817959792985e-10,1.020517718232908612e-07,5.706122162699796591e-09,1.069696331420024044e-01
1.089063719633845849e-06,3.385920908391644357e-08,1.023902877627610185e-07,9.137045674298682472e-08,7.415911142976180952e-09,2.528604776389387077e-01
7.433204059779131447e-07,9.353495638552203917e-08,1.447054574450274390e-08,4.636620628806213369e-08,1.731355190087035926e-08,1.435033650547634654e-01
2.968611239048956439e-07,8.413300149890730948e-08,4.386192617495808526e-08,8.109476024100003976e-08,9.055448906676558384e-09,2.882582081205659619e-01
1.226868869390545028e-07,6.244158032068424789e-08,1.698575306081451852e-08,9.852740177559574179e-08,1.372761491297623231e-08,2.021240346885877781e-01
5.007890038079246302e-06,1.783381154030281086e-07,1.924416850593622783e-08,2.788485568624648438e-08,5.361617759774237481e-09,6.110637087609076257e-02
3.508346431303467675e-06,3.087189325134030455e-07,6.369788796251214459e-08,2.838962680163301824e-08,3.104322609867022582e-09,8.820691998034750625e-02
1.913529993638586011e-06,1.355981968687138315e-07,6.882070391773011471e-08,1.538020156127483568e-09,5.189555076051907902e-09,3.797877592730172225e-01
2.129285550787359034e-06,1.001476555393383530e-07,6.709075274169726870e-08,1.735693123099274934e-08,4.180071315029545429e-09,3.724514010998530300e-01
5.013161234306263723e-06,9.150212610059317109e-08,1.078773112351216260e-07,6.194907458109243295e-09,7.175588446467565265e-09,1.884175113547560329e-02
5.899960276533488615e-07,1.506493015051751030e-07,1.061777750797207200e-07,1.724157782217661384e-08,6.579025748541762126e-09,3.457349972543053429e-01
1.985544994911922700e-06,5.321025523020463900e-08,1.124412158227997514e-07,3.810068207346639953e-08,5.575297761360340620e-09,2.212058211977515343e-01
2.667036658658372702e-06,1.884432454193847039e-07,1.010599661413729376e-07,1.984859630146967490e-08,2.735380905159337648e-09,2.296466194841347841e-01
3.190065051458890606e-07,2.733732519316238574e-07,6.059536205765336097e-08,3.539202673766609646e-08,8.403144515969273232e-09,2.489955911250266440e-01
2.776259631369843375e-07,1.710138712175505199e-07,1.103992507237301379e-07,3.636865501784327065e-08,1.660471660941826964e-08,2.772974502643349437e-02
2.668969152126775524e-09,3.144680622597371414e-07,1.130853855119390670e-07,8.925676532944278196e-08,5.277038871984858281e-09,9.015794098215348940e-02
2.783579920531186136e-06,2.388017973963166059e-07,8.124378571237224857e-09,6.976945031609403350e-08,7.056083470111576995e-10,1.424151441471084578e-01
1.258874224064525506e-06,9.669205477290389327e-08,3.158902739333819635e-08,2.020078583324220630e-08,1.640713856061753444e-08,2.950000680235135286e-01
2.488156636961515790e-06,1.507030193230508080e-07,2.936022412894600746e-08,2.609038095584561809e-08,1.296498874958890729e-08,1.684247384045483020e-01
3.383683328791800447e-06,1.781505244845077282e-07,5.357935078779458497e-08,2.705934623986931025e-08,4.058924038357440249e-09,2.590336252856614285e-01
5.955570482397432583e-07,1.481935574101074833e-07,7.893804492694738501e-08,7.776190335830518441e-09,1.745101335739063247e-08,2.228908222088013813e-01
3.368035814808220294e-07,1.127712493052921555e-10,3.551484514012324857e-08,2.453307996158963771e-08,1.289630891553651423e-08,3.755106616522222440e-01
2.335685480706457441e-06,4.599584316466086566e-08,4.490221704866582173e-08,3.230408824525743453e-08,1.942188623989520244e-08,3.110318850811418789e-01
3.584071390604232963e-06,6.265133914513877044e-07,1.741638423851579443e-08,6.693554333471850703e-09,8.693420707356635590e-10,4.395193227981546436e-01
1.477819808738633826e-06,6.914398699509690291e-08,2.245918679698486657e-08,1.236187745572617493e-07,1.080785284672459156e-08,2.441686164319869512e-01
8.119790194898024503e-07,2.796789242791725185e-07,3.125432043612588840e-08,4.220953295399223300e-08,1.719677847775615936e-08,1.163385083296743089e-01
6.046084471637514172e-07,2.017653692705248225e-07,2.030728022523025304e-09,4.267929757579554065e-08,1.290852278404893700e-08,3.040974494377726711e-01
6.818585814698986016e-07,2.494781626402680600e-07,1.014215774849287916e-07,1.091804752252709847e-08,9.882001563228477574e-09,3.519210787076337277e-01
8.803173718565904202e-07,2.100819315437224687e-07,4.930276661820193390e-08,3.280745797583620570e-08,2.631995268052049867e-09,5.418686468431396230e-01
3.832781994573182299e-07,2.106684130929386323e-07,2.524619148692398815e-08,3.030853606501310193e-08,8.048678731979846344e-09,3.607402263620893557e-01
2.747749112412779093e-07,2.472059730262472265e-07,1.109277372066399323e-07,4.867260324571849849e-08,3.286557430804753471e-09,2.910336562578516584e-01
8.296441507626171431e-07,2.156630394716013423e-07,1.172724880088590808e-07,3.252001560329631578e-08,3.195984473177758892e-09,2.827085610953066763e-01
1.512895453307122577e-06,2.906932204586844264e-08,1.427978201129553290e-08,5.310454660472651246e-08,7.833723940868228507e-09,3.513084221912448624e-01
7.225099297301939468e-07,4.105136873872616589e-08,1.706326069295927095e-08,4.378085767255996009e-08,3.215250326242932070e-09,5.990510613639574711e-01
7.437505247812433368e-07,1.373725340459340663e-07,9.606795855509133263e-08,4.259726342759155112e-08,1.713826829719395529e-09,4.642155205323115763e-01
5.750051133074532853e-08,1.962912775128690457e-07,5.417217830699449952e-09,3.283186954274205233e-08,5.598202534573228762e-10,7.784294668597531164e-01
3.767645133171679462e-06,1.607141128179927949e-07,7.059578669463444546e-09,3.682565531424757921e-07,4.601092862385548977e-10,5.128190527917436681e-02
4.244023464759133725e-06,1.417022503937806814e-07,2.023499712317626034e-08,4.339633294704353046e-08,1.776659086880921138e-09,4.498644405976562344e-01
5.140552337395279536e-07,6.600345039457746394e-08,3.779334438474049989e-08,7.254761787427741379e-08,1.617524103088733268e-08,3.282602841669667315e-01
1.619645725844802158e-06,1.188976257950532748e-07,1.000315119056807194e-07,3.373477686129311623e-08,1.000207888830661537e-08,2.493869854093543059e-01
3.251183394463710625e-08,1.252529808831533937e-07,1.475803224907087440e-08,6.903712986243775297e-08,1.908965505629885225e-08,1.719046892248842218e-01
5.162611906266060370e-07,2.307913018238605330e-07,7.495815228564621526e-09,4.648915921347035640e-08,6.867048284072955001e-09,5.453025174156881372e-01
7.239785436142256874e-07,9.087843712509212709e-08,1.830946573966089824e-08,5.857701693013490717e-08,1.014324247700639045e-08,5.316077885750473131e-01
3.818987072454235281e-08,1.762290461397701945e-07,3.308573006090014944e-08,5.359872532845410897e-08,7.027479214697036965e-09,4.978197101446005246e-01
4.050574711986132251e-07,5.120325164004997374e-08,1.186988663117072643e-07,6.513661625189619621e-08,2.437803323388040698e-09,4.946859960191657968e-01
1.218456806449227392e-06,3.131143699983395500e-07,3.301597084358089724e-08,4.850515777558383581e-08,4.052880645255858593e-09,3.393549729632227008e-01
3.851961776695416770e-07,1.895742912488649743e-07,6.500303517957259720e-08,9.285288977656531049e-08,4.595333417462008076e-09,2.730600033878449739e-01
1.092189094547830348e-07,1.017613438567097500e-07,8.855296625933681331e-08,4.608762678905470873e-08,1.894445762402363221e-09,5.892061035537816682e-01
1.097770229874645585e-06,4.819097497044780382e-07,5.602970869981988397e-08,2.747662104642988941e-08,2.184454914449140224e-09,3.217812863619198271e-01
4.907798209041001909e-06,1.849823819873441806e-07,4.460229966730480869e-08,6.280836572731457066e-08,1.519798101819870014e-09,1.390074486827791445e-01
2.831856217214821786e-06,3.727921464506883318e-07,2.127871447151263570e-08,2.873871453533716911e-08,1.158266093985299744e-08,1.226231938980430758e-02
4.920921913170187712e-07,1.825692752413754487e-07,1.224654859712292499e-07,1.283043177530762482e-08,7.799560447792877024e-09,4.238503655412153570e-01
1.715643643694751838e-06,2.296846841514435884e-07,6.214726230864995651e-09,2.579973121031227186e-08,9.300388886390047109e-09,2.288318207162675644e-01
5.531583216244736198e-07,1.024235896833963289e-07,6.266847415888961790e-08,6.865223314980264360e-08,8.272845994301817037e-09,3.615281885001568329e-01
4.168465306586126599e-06,1.525907841413469988e-08,5.841397567490318142e-09,8.362993805451549231e-08,9.521947998503736531e-10,2.962060902875247592e-01
1.998272273222778876e-07,2.100634614585575892e-07,8.080280531273371576e-08,1.974620824018681689e-08,7.536111078604347574e-09,4.078920547552613574e-01
3.000922272304408862e-07,1.400018114872811813e-07,3.161670668254097869e-08,9.772482504428939774e-09,1.118137005521507830e-08,5.615324037151098180e-01
4.671437924689864502e-07,1.660961367792239604e-07,1.111031430694117576e-07,5.397057447962096204e-08,7.634121030115534733e-09,3.290507511869845692e-01
2.395865679617258235e-06,2.536466411005601646e-07,9.078388885067631542e-09,1.232692012032448391e-08,4.550934611285131148e-09,3.531593351651986512e-01
1.233077778506711376e-06,1.314839246106179025e-07,2.042080590274596569e-08,3.384531916253371326e-08,1.524682836369654743e-08,1.390635799915370674e-01
1.177558015910001181e-06,1.763031869659119305e-07,1.259943088064115652e-07,4.734427999514071447e-09,1.895688050986350568e-08,3.223558936350900961e-02
7.571358312793311174e-08,7.539377101646196270e-08,5.576969276318352480e-08,4.132428077057125985e-09,1.346341063491584262e-08,4.298448570946279967e-01
6.723988735565264708e-06,1.659429544207387458e-07,1.381119635457041867e-08,3.173478023769536865e-09,3.149193770918803275e-09,6.555337124787753711e-02
1.263741251923362154e-06,2.531301260769838844e-08,6.572615914854384713e-08,9.022789258045238659e-09,3.288493385999705019e-09,5.462811262268171264e-01
1.384319639145119837e-06,9.408478971652134377e-08,1.917186823983007219e-08,6.304494744336498283e-08,1.546840425077639727e-09,5.565097676946824112e-01
3.865799400156097850e-06,5.211459332987690828e-08,1.244496907341485849e-08,1.631152475490857310e-09,2.961646741194855321e-09,4.865437665776768950e-01
1.696761228387298154e-06,1.972704204275271817e-07,6.121588517334229175e-08,2.538208266431323813e-08,1.387337194294405987e-08,2.524389558839787440e-01
3.583333785244070888e-08,2.381867244961419970e-07,6.636844930494715059e-09,9.331267130534322209e-08,8.863243458330402312e-09,4.204279365742182306e-01
4.410065883813975095e-07,6.502970189627150150e-09,6.680374044899747827e-08,1.797954834951430633e-08,6.991997381434600182e-10,9.279767029802870049e-01
4.532214591944447329e-06,2.777742731430643618e-07,1.611527431573472305e-07,1.623624776214943957e-09,4.315691901272857047e-09,2.622267237199257112e-02
2.072934711626237620e-06,3.072778207465742202e-07,7.003050963558019076e-08,4.408576357845102448e-08,5.783954186448434196e-09,2.412650749833512853e-01
6.180752535145003839e-07,5.458046648380677601e-08,2.370797335154700663e-08,4.837448447430644422e-08,1.002796279645312754e-08,3.744991378637855806e-01
1.956344311632413567e-06,9.991729504341090709e-08,1.172746285329776780e-07,7.345604011999319760e-09,4.239650714983211042e-09,3.840768114622072349e-01
9.016892795110581241e-08,2.593709452175894359e-07,2.981595706959420883e-08,4.768525859587148156e-08,1.237397907796362272e-08,2.770066513312762213e-01
3.312143016052701324e-06,1.895298509242943583e-07,1.905089005630326369e-08,5.649134358125941896e-08,1.060367379011900872e-08,5.731016520916919210e-02
2.617493718461636988e-07,1.673706826141164973e-07,1.001889850053456810e-08,1.085607229864499506e-08,8.504880805651012512e-09,6.384396923198054630e-01
6.279751174712262505e-07,8.486944165143767611e-08,2.267687321990562940e-08,4.691642162392657320e-08,8.525111474946761618e-09,4.631233945370673566e-01
1.795999422891078088e-06,4.047422910251716443e-08,1.415658560129883534e-09,1.073927373726833197e-08,2.076110953373504829e-09,1.063043092070537821e+00
5.742759977403920442e-07,2.832700821948034970e-07,5.604680818970704814e-08,1.440020726051919824e-07,7.108662549231319382e-09,2.122542885760806408e-01
5.421357260749491447e-07,2.357105804734941677e-07,5.431919110995739963e-08,2.841747987587239362e-08,1.978185515683380958e-08,2.147212413540803000e-01
4.716571862689476639e-07,1.526655435400719479e-07,9.634366107293808001e-08,3.194352996015113690e-08,1.158926799468834388e-08,2.918735876888561842e-01
2.886721779702168024e-06,1.264905951237759493e-07,8.996197650676635323e-08,3.593886353454507035e-08,4.131613732075587064e-09,2.227752421232369329e-01
5.163286138529727292e-07,1.362729334234594715e-07,4.720200586712062445e-08,1.945487445876717252e-07,1.070177350872675983e-08,1.526695217497884005e-01
1.543426320461964982e-07,1.658092518565476782e-07,3.570896813326626982e-10,8.772977792526183031e-08,1.448773787640385206e-08,3.627853338969048158e-01
3.721003846745232725e-07,1.841543592456255797e-07,4.495696347064954417e-08,2.302940527298619275e-08,1.095483217884630400e-08,3.489296041087381339e-01
2.916442950575226734e-06,1.570604074338689621e-07,3.966131410200857597e-08,2.181396681663485556e-08,1.382156407478302643e-08,1.122735703655264872e-01
6.580726117524719470e-07,1.561151486732054541e-07,7.998695670905596467e-08,1.858786782842653321e-08,6.516976379274433534e-09,5.255963006272029725e-01
1.922747969520737300e-06,1.301699429756192273e-07,2.224293203927662747e-08,2.861819702791906472e-09,7.315371229959268012e-09,5.161429659131354653e-01
4.552738670952327966e-06,3.273399478203374181e-07,1.302937169284567660e-08,5.294923153795144276e-09,4.404168616548906280e-09,2.526910824508459275e-01
3.361727158430536135e-07,4.111456097380310092e-07,8.943830105398444372e-08,2.320824711375204919e-08,3.676422430690431813e-09,2.892154652741155130e-01
7.327579524335243141e-08,4.048320088798597993e-07,1.435424200523166631e-07,7.226325780552271710e-08,9.765636881511883454e-10,3.532188583692004169e-01
3.798202308209739881e-07,1.253375154955063809e-07,4.497652304805274471e-08,2.812361102237584039e-08,1.098528581185224306e-08,2.297474977131492846e-01
4.248865870747506744e-06,8.532014895133635264e-08,1.231981513207825814e-07,1.119872178964067511e-07,2.929492157152475915e-10,5.901990512629994023e-02
1.235114875628732760e-06,2.592580354627562534e-07,5.803955598996495549e-08,4.110242308180836001e-08,1.642293997817815979e-08,1.106686348821853544e-01
3.962683714132621415e-07,1.550304289290765552e-07,1.211779005540206756e-07,2.865574099416380283e-08,1.144339640689145436e-08,2.537759582683994930e-01
1.420937762194658758e-07,2.797652525544107034e-07,2.954298202011354788e-08,8.918099157815549702e-08,8.061242758672833851e-09,1.835318553471312064e-01
7.439526241066056383e-07,3.016392617844412747e-08,2.404733309091067027e-08,4.153315251358826405e-08,1.299570941188732098e-08,4.308090269537570016e-01
1.246148044436908511e-06,2.073376088240973672e-07,1.037594536558535728e-07,1.944858337868594504e-09,1.387741363941791428e-08,1.722110899466675893e-01
2.465156621323008184e-06,3.277901463854227543e-07,2.640832926757963003e-08,2.114937355098036333e-08,6.632258688971171949e-09,2.117204515378494911e-01
3.235336549075298992e-07,1.420693601904870512e-07,3.685678691565900246e-08,2.482902797676567368e-11,1.652147860626409637e-08,3.659656543652772820e-01
7.444189655707950643e-07,1.515166003674109941e-07,7.507284335656184728e-10,3.131572103109521249e-09,1.492207482277626289e-08,4.588105313907372973e-01
3.728820475210175380e-07,1.069757870419608867e-07,1.853389215395662020e-08,4.796055150783197377e-08,1.450877779599425519e-08,2.612537223739216929e-01
1.105967392691775579e-06,1.692276470949519450e-07,1.264643220164592896e-08,5.845669626055699702e-08,7.589114953384031034e-09,2.571386756997111056e-01
4.314037610101315690e-07,1.675683624247082473e-07,4.351905723202327749e-08,1.923034284836844753e-08,1.362523798547271429e-08,3.114178174320543779e-01
7.077949592466657909e-07,2.574607092283371679e-07,5.215978408916002062e-08,1.694799937009417543e-08,4.593795111433727682e-09,5.327319764011299030e-01
1.584598340894502316e-06,2.474053885239319802e-07,1.410140637900610694e-08,1.314392360815265232e-07,2.753739148660705856e-09,1.268462684391041817e-01
7.942959612494156524e-07,1.417309685510992530e-07,8.554040798381672220e-09,3.983456421826768402e-08,2.679104079937690098e-09,5.429459244151149111e-01
7.831173930481274129e-07,3.525489647780687863e-08,2.022507114485977672e-08,2.302602237391477439e-08,1.414454359147696460e-08,2.627420547056558142e-01
3.183407942590144155e-07,1.511936869765696591e-08,2.259564638400141615e-08,4.771730535154797285e-08,1.915480039333491714e-08,1.883621380473806950e-01
1.372906110224086749e-06,1.289137473898263148e-07,1.045722349746098669e-07,3.775640725032592804e-11,7.809438519575104920e-09,4.084897581018551715e-01
3.914739590514502227e-07,1.301367351504024135e-08,5.863415439331913721e-08,4.621024644704225178e-08,1.185419708141601915e-08,3.375339655361964675e-01
4.089635219225022508e-06,1.959133695173616930e-07,1.170457190587656779e-08,5.832540729842496237e-08,3.876210294549378026e-09,1.751362964463485938e-01
2.361109510701182894e-06,2.360885797609437201e-07,7.687999893776108499e-08,1.837356756883388337e-08,1.142978175647696269e-08,9.492762102329918572e-02
1.323824575885978918e-06,1.512503759899776499e-08,1.989895793266530931e-08,4.688276838919939285e-08,2.020602194397841495e-08,1.458652547263860344e-01
4.588208720337284434e-07,2.261635492854819377e-07,1.870791239214796789e-09,1.646573752725240235e-08,1.422296527456114707e-08,4.074821028125867883e-01
1.166910722199988433e-06,1.058634874641429724e-07,3.488887093365415670e-08,5.180509888601515493e-08,2.935317295403354565e-09,5.578744534893171902e-01
4.469254240022641352e-07,1.915986371011111707e-08,4.395062379122339215e-08,1.059175475033241632e-07,2.415277163251167349e-09,4.221282161773739494e-01
4.464362044791633543e-06,2.334605201258322577e-07,2.272515351913224516e-08,5.839764196876520636e-08,6.018957176951352147e-09,8.257344953046877323e-02
1.208199703074677191e-06,1.643068615051085523e-07,1.106639184094275078e-08,7.119154184144842835e-08,9.490723741429051487e-09,2.094867039403785491e-01
2.699227044371206030e-07,1.505554977459113119e-07,3.046991270306583361e-08,8.004234106091478717e-08,8.705163319647063186e-09,4.248566917933718767e-01
4.159438198774783799e-06,7.736422613414180506e-08,6.713199361432263212e-08,5.605639573823121380e-08,6.809222395827572906e-11,2.708507262686422057e-01
3.763263119227049486e-06,7.390031010955671664e-08,1.084983590354094730e-07,1.166092905816385976e-08,1.416778922821131211e-09,4.102822488890042751e-01
1.229996120557099482e-06,8.086495105779807145e-08,1.037458174982926275e-07,7.854081993462244739e-08,1.004247590820672912e-09,3.437025682412623295e-01
1.557620119775503717e-06,2.408154416247078034e-07,6.002632703333134798e-08,8.725321628776993775e-08,1.039176264009519595e-09,3.413047740494449811e-01
1.503280508143399808e-06,4.775318923129543709e-09,1.025917041383613841e-08,2.706507831954400276e-08,2.006434064964639064e-08,2.573832847013791669e-01
3.966474886858712589e-07,2.630571775675571307e-07,6.103444963903419006e-08,2.755395509556065435e-08,1.259171334695512828e-08,2.909189134617043426e-01
1.229209427149031337e-07,9.757473903488037149e-08,1.355485368484718471e-07,5.071877785843440525e-08,6.590774978944960736e-09,3.503371043645621685e-01
1.232771337195252449e-07,8.777456315038239471e-08,1.937611980475756840e-08,2.009098860672060496e-08,1.733918031627689301e-08,2.663881772602326725e-01
3.990778556783740218e-07,1.666866582561162595e-07,5.230121306656450571e-08,4.898249979051559207e-08,6.906105526085230429e-09,3.983410166859189250e-01
3.880484055265993567e-06,7.749968256050624895e-08,3.109902901020447597e-08,1.937584413099169397e-08,7.021747096938857443e-10,5.360509157856614415e-01
6.775506443748639424e-07,1.008158256110973938e-07,9.153900339245899908e-08,3.146274697488680717e-08,1.096758904543252360e-08,4.174469991774266142e-01
6.393913532662352930e-06,2.310009694345963115e-07,7.922622633772240900e-08,3.433770191072596871e-09,1.015646774483531699e-09,5.673298911882704298e-02
3.652986660425848253e-06,2.623214192522225308e-07,5.312656138533959247e-08,3.617872641132357456e-08,8.234546340733301502e-09,1.325187030238538788e-01
9.665861189057205002e-07,3.774474183406693581e-08,7.259776725453288563e-08,1.051819585924814297e-07,5.761043972892935871e-09,3.244131284429040418e-01
7.484605917020235468e-07,2.344813578996277558e-07,1.015194136684218625e-07,3.272874367066199559e-08,2.553312858099380559e-09,3.973034008538556261e-01
2.608132108644439679e-06,1.974451334937242138e-07,5.887651739813030058e-08,1.717339966156826330e-08,1.578970088381150016e-09,3.573889625658899782e-01
4.559255714690768485e-08,1.509850167354725441e-07,5.516124426592783189e-08,4.523154960200665381e-08,9.835157026438520918e-09,4.004387750796911671e-01
8.749991836210045224e-07,2.158954530615824625e-07,1.109165800657073484e-07,6.047496527753403371e-08,8.367726866881382191e-09,1.223320925059145220e-01
1.009701515292959194e-06,1.353037541328743623e-07,1.314399939250841139e-07,4.946695330791584269e-08,4.626631767945632845e-09,2.051610800366996668e-01
1.314589881678344760e-06,2.600102895342319911e-07,3.229559530890277802e-08,3.997271601555008773e-08,1.323875033231351130e-08,1.044835771320739015e-01
6.030672967873531108e-06,1.710368773947237347e-07,3.560226930186635595e-08,1.765738046769684784e-08,4.945721413169235431e-10,1.482238294324533801e-01
3.673248226961244822e-06,8.632722236178053086e-08,4.203959651017879162e-08,4.663029208828332093e-08,4.984975631210651265e-09,1.351015771662990306e-01
9.292484993945672110e-07,6.003948722429252999e-08,1.250082571274838412e-07,5.338672753152421482e-08,1.562800663181767911e-08,1.857773077644362877e-02
1.080514624176317714e-06,3.300784146468054947e-07,6.642108208354370926e-08,1.628576149617918604e-08,1.291586966995617097e-08,1.106003328985024070e-01
5.488452719162514664e-07,2.605994782813606843e-07,6.832296055251727165e-09,4.497851557520994602e-08,1.036927013196276690e-08,2.642666078250943129e-01
5.977485074808529169e-06,1.999180371384330884e-07,3.754038201038175857e-08,1.810128056723504295e-08,3.304520389413050380e-09,2.422276897423300199e-02
9.353338736308749223e-07,9.376171702132907896e-08,1.984099182893771546e-08,2.239177564979636638e-08,1.134737028960703102e-08,2.057948562141242999e-01
5.979034022176025321e-07,2.055320905199184044e-07,1.135194538980921076e-07,5.492783992251046388e-08,2.812515264714492845e-09,2.980250999459387318e-01
1.383985305139825402e-07,9.835317616885994599e-08,1.123926141424038495e-07,2.584022438969831300e-08,1.590493196401774987e-08,1.859511997343254452e-01
3.668014909758797155e-07,2.477615125181182701e-07,1.003007801780957598e-07,2.083311817668166269e-08,7.497306261938006338e-09,2.401338423206123562e-01
2.109357218769040380e-06,3.808942038366018601e-07,1.243337125128897730e-07,1.724844196467533328e-08,6.395428100847909267e-10,1.969772613390470828e-01
8.021442267504793823e-07,2.295606355285685697e-07,1.321089649947262809e-07,5.195143510724885951e-08,9.530258457354117531e-09,7.127773465443777712e-02
2.460889506724742847e-06,5.587100689432823598e-08,1.479231870052988368e-07,1.982403885447297851e-10,6.865433472900423918e-09,2.022616713949089151e-01
6.474272648040767790e-07,1.089772256200423640e-07,9.257924718553763778e-08,1.338355864385803344e-08,5.045116894815971307e-09,3.915687878379245368e-01
