5.030968019500434707e+00,2.840159257018664007e-01,2.118739692008794469e-04,5.703307532284548750e-07,3.635076305299949302e-08,4.118034438656517676e-11,5.601205137522469134e-07,1.635867834278446247e-09,6.920071572990454405e-11,3.272588548779019502e-09,8.683725641761201293e-09,1.486123865916812647e-08,8.705477728072632225e-04
1.190559629136463293e+00,4.740102678159202609e-02,1.328618284832606446e-03,2.330623751813696955e-07,5.325509556214662710e-08,1.094134734978366006e-08,8.289806859631439844e-08,1.383863405447369949e-08,6.166937441131859332e-09,1.109668344049712997e-08,5.417125322003968826e-10,8.143448362942883804e-09,1.052405175437695151e-03
1.823059093771848715e+00,2.039422373510115238e-01,1.312581019024880577e-04,7.315638145990479970e-07,5.731842523836302284e-08,1.007532144303168158e-08,6.989176361824424151e-08,1.608748983426901184e-08,1.553859480456269319e-09,8.605090349046578201e-10,4.379299589604770206e-09,1.803350547910935254e-08,2.296104457433012676e-03
3.554438953444262417e+00,1.210569001170291314e-01,1.281025937086796866e-04,8.455525047199617811e-08,7.179015547829989392e-08,4.035017375272974132e-09,3.936854746307240987e-07,5.824521350428574352e-09,2.962791749787816594e-09,7.934499735726588842e-10,6.789355393189101620e-08,2.074284683750778026e-08,1.548022884151207569e-03
2.667985499533408689e+00,1.288411522769476458e-01,1.120452948451233430e-03,3.255808953375151524e-07,2.624190298801367301e-08,6.667237083167280402e-09,7.893642563789662752e-08,1.774394674890539719e-08,2.188319139776740936e-08,4.493593481678723537e-09,4.265359506179066233e-08,2.754372224867847307e-09,1.278660011468726876e-02
1.130645559019057611e+00,4.840209576370078093e-01,6.298237536463374524e-04,6.677126958464085486e-07,5.317876758235777407e-08,2.737170771452236630e-09,2.657004911679255900e-07,7.575027256329959522e-09,5.126145848820141054e-09,4.717804926736618445e-09,3.510585191599842836e-09,2.080162021581042710e-09,5.024162544132824287e-03
2.076367328494943987e+00,2.716483222894976457e-01,1.055893569461356781e-03,3.457376070398621372e-07,7.944549596227353002e-08,1.945532342767132647e-09,3.060671827827548814e-07,1.913198738586027534e-09,8.398599297451219251e-09,1.397152072777491135e-09,2.157942298069214209e-08,3.612216478914769018e-09,9.318528723386849955e-03
2.775101398061632807e+00,1.747657856510071994e-01,1.317809477840959807e-03,1.931275557412435373e-06,5.852922027901212162e-08,3.765667702525381971e-09,1.429057184945136127e-08,8.464882723223053372e-09,4.958818692980121851e-09,7.920611588253690061e-09,7.146908928958196080e-10,8.679736025573699001e-09,9.104065495051754525e-03
7.648566504232794383e-01,6.441710596926986110e-02,7.885315900000819693e-04,1.794576957206352994e-06,1.206618857257923886e-07,9.491103538862302076e-09,5.096292607921086910e-09,2.429275783322868241e-08,5.528137834723206623e-09,1.165092643003707799e-09,1.636783678256802454e-08,9.335620082284077294e-10,1.100833515074541675e-03
1.763188742358077210e+00,1.148015234585009758e-01,2.244236618310051635e-04,1.309521062628681701e-06,3.338354832625728316e-08,1.543063898349991241e-09,4.613982366453096512e-09,7.070836101242557582e-08,2.510110366910401751e-09,6.152840841636210858e-09,3.162798319715807458e-09,2.629284908987280705e-09,1.790806090185476530e-03
1.291577072201845588e+00,3.020853851758089625e-01,3.199190136167719871e-04,2.558617915465737497e-06,5.016862383090217063e-08,4.977071238956519310e-09,6.946022912077708938e-08,4.726103220199355407e-09,6.089786051357763933e-09,4.383517115649672044e-09,3.796224399178389729e-09,1.165388360970755240e-08,7.381709505535785296e-03
1.002428102904608931e+00,4.121802043647164737e-01,5.644861147014610054e-04,1.223245327888458564e-06,4.071820896335268097e-08,1.718355171733137812e-09,6.889351111833703514e-08,1.955662301833791585e-08,1.154043808797849991e-08,2.058069323318799555e-09,5.190769879303710522e-09,1.392125839242856012e-08,4.746010989612283772e-04
7.554010666347692471e-01,5.209405481326001564e-01,5.273462657422820637e-04,5.031220635745937868e-07,3.384829499626300758e-08,6.938846915856396518e-09,2.274574000216482215e-07,8.191454670073596117e-09,5.124378730901990381e-09,3.869184238391915331e-09,5.367118037855626831e-09,8.017373731682160558e-09,1.078282127322694947e-02
1.194525051922846304e+00,5.767303738111945188e-02,7.117435064371811781e-04,6.524106274577128892e-07,2.346445378025909308e-08,4.564958128558536934e-09,4.173017994585899231e-08,2.218353529643043219e-08,3.207335015786887439e-09,2.130717253648697210e-09,2.927833175371074701e-08,6.472612275756523204e-09,8.182028778385624229e-03
3.279470198206754450e+00,3.070193491842264089e-01,1.407633917750681588e-03,6.182708896048213736e-07,8.327220839427365334e-09,3.831904668061890898e-09,1.347945342840743040e-08,3.172683850415080550e-08,6.434837027532524250e-09,3.337953856016453542e-09,5.505767710768067843e-09,8.137180488823557396e-09,8.003703095334682022e-03
3.483448743793139180e+00,3.355966642245991616e-02,1.051859577721081518e-03,1.212408163115939006e-06,6.935697454560172974e-08,2.821894742284405759e-09,1.339223790348961343e-08,2.662046261791140969e-08,1.335088231077460612e-09,4.306314585709286949e-09,8.218351293593020307e-09,6.446420162318473153e-09,9.304687601594838903e-03
2.436223175927747953e+00,1.749585927384932904e-01,6.536979326313236902e-04,7.470076816181787488e-07,6.633506329701849042e-08,6.509175347723100393e-09,8.564427819967527054e-08,1.581981887753056069e-08,1.302546478260724807e-09,8.627463561506806723e-09,1.868565551895120454e-08,2.309985248962285107e-10,7.173408721475962348e-04
4.717559362979603654e-01,1.253251670523521377e-01,1.059390152046361944e-03,2.801052439696548238e-07,4.588394846237181954e-08,1.052714326522804508e-08,5.685245916889610242e-08,1.738941112984527017e-08,5.232326230748214045e-09,4.868753622073997560e-09,4.951391958314893138e-09,2.421440266776026369e-09,9.253403058385931829e-03
7.377539756072490462e+00,5.491370306816540925e-01,6.334785535827195226e-04,2.533598003302418964e-07,2.273160441855505175e-08,5.747226561233518400e-09,1.297763757315858181e-07,3.415572381451896484e-08,5.096777815831032109e-09,6.608605748858445964e-09,7.601077033339265869e-09,3.753585167601612822e-09,4.089824996970891843e-03
3.736921238853946337e-02,1.644888819272073976e-01,1.172958494968426042e-03,2.327657401679752538e-07,5.778124997476301068e-08,2.723802191783223142e-08,9.446563162109802438e-09,8.080782331708234800e-09,6.364192737055110799e-09,1.004418652077494006e-09,2.859733126755429308e-08,3.157159039066441632e-09,7.157735831900282307e-03
1.133400119678589446e+00,1.741509168964988086e-01,8.135375898603518880e-04,1.039529626008973955e-06,7.912566377447746657e-08,1.123459573687701982e-08,1.242444943735305474e-09,3.264906770962587115e-09,1.296109256879016029e-08,4.860979990202831362e-10,1.224052650497762204e-08,4.454821903431931327e-10,1.762277880753479117e-02
2.891008133240448030e-01,1.702597193037222456e-01,1.472845173841974206e-03,7.375137632684485468e-07,9.294932669301989657e-08,2.157564216028634001e-08,4.219893258334892167e-08,5.090061277067520251e-09,6.801548891314314479e-09,3.569327475570098813e-09,2.517804182392199280e-08,3.719848686660648176e-09,1.615952707227898133e-03
3.809715047228169338e-01,8.754385553497265327e-03,1.784764809775786780e-04,2.605587901845630826e-07,5.191625527258832981e-08,7.350736924450917555e-09,2.614153384674884922e-07,2.010142143761343551e-09,6.264829630699946970e-09,1.081845844956113044e-08,1.475750305971717697e-08,5.105470494745376005e-09,5.465841722340005230e-04
5.490333606237123298e-01,1.405615088114464395e-01,7.208345957195154419e-04,1.999950546821247868e-06,7.708423578562096354e-08,8.199804681822265569e-09,5.026628937419167821e-10,1.045128141793559918e-08,8.316841973279121671e-09,7.396661945495347033e-09,5.286632201014807355e-09,2.846492942689580685e-09,3.372059816293885952e-04
1.347607132533973129e+00,1.065856584579429750e-01,1.018494587745133158e-03,1.311150173176853098e-06,1.137557140197540502e-07,1.461984968245889854e-08,1.102471993916136676e-10,6.160320265019221531e-09,6.413947553425128485e-09,5.674859693194101325e-09,3.996405485211306083e-09,3.122239722552148484e-09,1.271852386526746339e-03
3.685737631179413221e+00,1.312550610618809510e-02,4.944403794935542731e-04,1.060062064122966579e-06,3.659730518801370766e-08,4.892978906133191298e-09,2.034602237368452552e-08,1.364558495353754322e-08,1.013741956556534936e-08,1.869085300476427863e-09,8.176731036552260905e-08,1.121208793816844906e-08,3.777255082129452740e-03
1.386061928687572387e+00,1.990110698216011609e-01,1.373635664071321157e-03,1.610970967665011118e-07,8.839699518495732268e-08,1.009798999495287704e-08,3.462947298592534369e-08,1.350474984692903539e-08,1.203504446395539556e-08,2.721558999074678079e-09,1.786375941343710213e-08,1.983382321950881058e-08,6.307514571148205296e-04
4.565848772727187366e-01,2.325865677139298260e-01,1.190511267051594813e-03,5.016541211776284360e-07,2.490446525720091439e-08,3.976153501223690099e-09,1.892753437650557016e-07,9.910588309163354287e-09,8.911654582498325399e-09,6.058150229507482811e-10,3.120799780731402351e-08,1.585007379751666485e-08,1.704430236496929079e-03
1.680971682120963928e+00,3.980924960975799065e-01,5.345832191478969847e-03,1.195867235975165424e-06,4.811352198064179957e-08,4.065382769409751636e-09,4.767204028637336368e-09,1.534546257760711040e-08,1.205134798100481129e-08,1.624680225882283546e-09,3.296497577569362851e-08,5.109362780452403069e-09,1.578811664426779931e-03
3.189678729927268197e+00,2.902155712088888562e-01,1.044641485491846176e-03,3.353865476651951521e-07,8.239736491022170121e-08,4.092891305350759983e-09,4.550472946033710749e-09,1.370500891235989037e-08,1.062451731513069595e-08,5.642033268612553099e-09,9.315352027073964967e-08,2.331014255749489152e-09,9.477821901762162327e-04
7.360916571165203592e-01,1.699806842220181746e-01,1.051342150845432965e-03,9.989850993273260722e-07,2.139325243285986178e-08,8.025743676448043325e-09,1.606246140005454760e-08,1.877435474854442978e-08,7.342010232860729654e-09,3.499171802351417414e-09,2.073170639197606914e-08,1.865207808456926061e-08,7.850216207372466559e-04
1.715314942474778892e+00,1.354589856128655956e-01,1.844073558494301913e-03,6.659054882026656057e-07,7.987820901167362223e-08,1.613994012713986872e-08,5.920413279398744376e-08,1.563953400831493543e-08,8.816863286397494497e-09,3.550596055869280823e-09,1.675858399595301004e-09,1.333027620496572696e-09,1.037071296778944605e-03
3.159960792300036680e-01,2.396741545777310023e-01,2.151127495194471440e-03,1.437513893396206543e-06,1.250513409806791110e-08,1.093341424240673747e-09,1.159376129810160872e-07,1.384621338973193300e-08,1.389916427336417912e-08,2.682865668193743398e-09,4.112102170608797327e-08,3.668426016999642593e-10,2.344329827020431769e-03
7.719012553450641523e-01,1.493610414426906619e-01,5.392612148567499852e-04,1.609016971952111846e-06,7.320857468681718854e-08,6.424515804024626554e-09,2.971299582659291843e-10,7.301667329368522847e-09,7.624709419171591985e-09,5.841010780928479255e-09,5.995430615159959975e-09,5.845286992147906207e-09,4.590141793373061531e-03
1.004765746807656956e+00,1.867871081758208651e-02,5.680990336166843839e-04,1.176500803664469906e-08,2.040636406035121440e-08,2.151261284339922971e-08,1.450691413954538044e-08,5.605223926620654666e-09,2.132727380204178045e-08,1.650227329464617166e-09,1.458615292344231161e-08,1.212996815668275481e-08,2.594001743173411992e-03
1.463244689256724573e+00,8.039041924125260585e-02,1.405870890419163785e-03,2.997039041000444815e-07,6.390403836281880058e-08,8.569562809218080471e-09,2.664008968775940392e-08,2.228264519483989296e-08,7.679459982840634367e-10,1.176042566922575526e-09,1.372152937318539950e-08,1.011038783787710854e-08,7.436552097687653892e-03
2.740928548584469659e+00,1.063831621986108256e-01,9.483503363204800769e-04,1.264595603599771714e-06,8.684558694239109850e-08,2.230626780467220051e-09,1.814218618922464016e-08,1.312350137257285030e-08,9.443070533799412014e-09,9.962765457845113397e-09,2.237228312801822134e-08,8.894121900505222973e-09,1.832568870241996217e-03
5.482492851718765436e-01,3.207779742264696421e-01,3.508992545906518398e-04,7.547183020774541278e-07,7.952397774437190607e-08,3.220201197227512763e-09,2.073003005038110013e-07,3.350787486653493958e-09,9.691235753428467199e-09,2.784601763343359462e-09,1.026597399226044892e-08,1.070160125457957289e-08,5.192526408324400593e-03
3.000901411962777487e-01,5.890478790203185211e-02,1.483091597216512538e-03,8.401695077522593277e-07,2.417869682008529220e-08,5.714204710752175667e-09,2.968652607142509460e-09,9.166222238237628698e-09,2.649533497123519217e-08,6.408904172267033465e-09,2.246255154588238675e-08,5.638287760590923277e-09,1.415316721647569623e-03
3.225691941740707613e-01,2.869483466133879723e-01,4.914234038092073729e-04,6.189031243502542843e-07,1.177834097736050818e-07,4.204693024073604467e-09,1.267248633779160620e-08,1.490468407583284672e-08,1.802729539854434882e-08,1.146230336877004357e-09,2.345056839006921772e-08,1.394742045006264895e-08,7.054856271668398689e-03
1.209332578004646219e+00,3.516049677259242001e-01,7.584047784705251960e-04,1.284209889390673728e-06,6.006286075482996485e-08,9.412065676449884673e-09,3.082376369918071835e-08,3.908880200144904167e-09,3.557063063311369947e-09,4.690335540202974967e-09,1.677526931696992573e-08,1.379612622703630116e-08,2.080962414430939655e-03
3.050947768261381476e+00,1.154227794168750237e-02,5.159942727270824337e-04,5.078385589413629139e-07,2.050232521150620307e-08,2.157809987650124816e-10,3.168550752087006809e-08,4.066764867412642848e-09,2.154409763751498557e-08,1.247523909149857614e-08,1.242028668940192553e-08,7.156209159186275159e-09,1.077704189453347963e-02
7.748972252182633191e-01,1.325090289654603515e-01,9.376908704642222163e-04,5.554820223372745678e-07,4.147102458542154966e-08,5.354875255851485327e-09,2.436008767357358873e-08,1.420093591608886507e-08,7.664412661566183633e-10,7.376219447895640757e-10,1.026712583206820974e-08,8.733830237327411343e-09,9.154697370522022620e-03
6.163021928820228146e-01,3.531513276638434395e-01,5.442881820423854829e-04,3.772882435641496629e-07,7.219022419277152197e-08,1.563563847391721181e-09,1.717908822131399874e-08,1.287160500781654994e-08,2.892555540173342493e-09,8.206288870867283085e-10,2.351879001080397763e-08,3.535060248929684938e-08,2.677034081070693572e-03
2.646662005758295688e+00,3.154832302625439344e-01,2.511104025491199326e-04,1.551438991957852141e-07,4.959004931383409301e-08,1.067333337654904690e-08,1.447597313376747774e-10,1.091826210291580974e-09,5.239322468715923384e-10,4.820252595165975296e-10,8.651220610067598710e-08,1.956495642462733355e-08,5.172962432727796003e-03
9.933214122864022499e-01,1.969095776336405312e-01,1.126809329018208395e-03,1.722123117957772654e-06,2.514465058387271334e-08,3.994680204929458126e-10,2.546856838073201813e-08,8.472281874040859064e-09,2.635212247208988487e-08,4.026796223985795120e-10,7.876744587398303365e-09,9.447624530453369639e-09,1.336630951624724443e-03
6.160411792961034694e-01,2.945383875063397605e-01,1.455996060233994424e-03,7.959359145435203098e-07,5.180598927173376183e-08,1.054659003451882441e-08,1.765834927405011883e-08,1.796649733358362212e-09,1.723237206516647104e-08,5.607881141521278604e-09,2.117448254689777063e-08,4.556087432874249616e-09,1.735768793878690597e-03
8.102876065559299068e-01,3.566055587397622961e-01,2.470041505666216658e-04,6.437714775361269210e-07,5.682356280467348385e-08,7.117525369447768620e-09,1.175880682041739194e-07,5.757707997403867743e-09,7.941597706413253761e-09,6.232444868798662454e-09,1.798691315566729774e-08,6.795878331001759265e-10,8.660916708020092482e-04
1.524831016928132055e-01,2.238177502674412456e-01,1.054270397764060243e-04,2.244721015971730995e-08,2.825448515558640501e-08,4.283021823503109277e-10,7.340136206559457509e-07,2.707576023642048448e-09,1.096525325960713512e-08,7.732439603987965640e-10,7.067463521249661332e-10,4.397993212579576035e-10,1.367506576803139209e-03
5.170404435679514243e-01,2.073904515108699331e-01,8.731083779847602887e-04,1.413356079286994366e-06,4.363425333457883149e-08,1.204701579206419830e-08,1.394151131485581780e-08,1.257978249408842071e-08,1.840958208906049160e-08,1.340287950745648624e-10,1.564590776589488707e-08,3.162119498258030092e-09,6.592770024192095776e-03
3.991669091139937731e-01,2.643905136926074650e-01,5.652490813711265067e-04,5.248433052529823821e-07,4.396053553047750428e-08,7.997424844551410286e-09,1.995816204807490453e-08,9.861676895758603753e-09,7.858592647563277567e-09,5.724008000179494625e-09,1.566643646672416307e-08,7.855317909691068014e-10,1.313017874175432392e-02
1.546939021525638003e+00,2.559322858711916560e-01,4.312792948940249592e-04,6.612392309170990062e-07,3.697093897394907594e-08,7.960817232985930193e-09,1.931091539960139043e-07,6.863783633174980052e-09,6.021575810795490032e-09,2.620262375270785162e-09,2.386579267372678848e-09,3.438830865308618844e-09,1.308240339918147373e-02
1.101678309962529773e-01,1.438287384618903153e-01,7.324547352955350756e-04,1.654157192941759092e-07,7.958865004251889645e-08,4.770254377559225153e-09,2.708955185532812506e-08,7.114157185044009256e-09,1.627765697621930691e-08,4.269976730408846307e-09,1.850229798777451361e-08,4.010928356396616437e-09,1.397494055805048943e-02
3.680125668635231828e-01,3.554021837075952428e-01,1.043150489650321875e-03,4.404998139785302235e-07,4.672205831949422850e-08,3.624671567941232882e-09,6.062955412241980348e-09,7.021114838318609838e-10,1.468723128537001918e-08,8.571792115242728956e-09,2.367718237480505240e-09,4.633487650129632404e-09,1.368369649249818673e-02
3.079030249774278083e+00,3.898377573021211129e-01,6.948170614768627972e-04,4.179222407476733344e-07,1.011826817959401525e-07,6.614339862602351906e-09,6.154690699940251284e-09,9.213605187948268518e-09,6.725290362095115726e-09,8.491994208834453397e-09,1.254525458635997833e-09,5.219656575055421814e-09,3.077420712461381106e-03
2.670203988352916724e+00,2.542743441230850554e-02,4.650266230616410205e-04,5.454231138725926819e-07,4.372050640400339504e-08,1.112471637457602744e-08,1.795944298642375044e-08,1.122862936203635568e-08,7.602865431181954180e-10,1.434273772459339207e-08,1.770631400429791866e-08,1.642278110181722540e-08,2.758478144882573792e-03
1.909762555573161436e+00,2.290678061655450348e-01,5.953447928525475424e-04,4.523389060367585710e-07,7.720120138200780151e-08,1.505333485990317262e-08,1.348662253386157478e-07,7.645113487578435287e-09,8.241121528928042752e-10,3.604981445646892276e-10,1.698672181028845674e-09,2.296116321382802000e-08,1.481284790489610214e-03
8.875554625204442605e-01,2.787241036431096219e-01,5.464751580739250856e-04,9.165255697202430561e-07,6.875505586448309345e-08,3.162590305427697819e-09,5.509373756720045827e-09,2.264821210670167686e-08,1.564674722481548321e-09,2.071522889694364776e-09,1.315002718478561805e-08,1.371469207157593855e-08,7.343263683419780016e-03
1.562748239742421053e+00,3.870681767439735355e-01,6.409908556109768446e-04,4.972271061178500599e-08,3.456621789626080111e-08,6.659878676674990647e-09,1.799961458609459291e-09,6.941819053850502207e-09,1.068911982660598227e-08,5.487189893161087334e-09,4.071661367469920943e-09,1.541016273565022139e-08,5.988114192907819169e-03
1.298863134816222065e+00,1.897402233601347687e-01,5.648046494365049214e-04,2.298611170264201722e-07,7.268255461080571516e-08,5.922358888015771995e-09,4.903641563980341156e-08,3.513857050692090844e-09,3.690951266885509514e-09,7.051159851984885468e-10,1.399722296365237312e-08,2.845221861539370461e-08,5.296975185889386990e-04
1.912160906309307240e+00,9.602266663191735829e-03,7.031394394572316499e-04,1.981267800757052286e-06,1.789142419400176671e-07,6.119611613782414522e-09,9.570181346637444375e-09,2.061692381658563049e-08,2.544619746122007065e-09,1.293109233775254360e-09,1.818452377052655632e-08,6.002768342103307703e-10,4.483744138287087955e-04
1.074381926251223973e+00,3.134247690939847009e-01,2.951227384573035370e-04,5.431791254622016592e-07,3.664205312842119813e-08,2.057384812105511224e-09,2.436655357951447415e-08,6.159135985152147150e-09,1.615374734217690788e-08,6.254634986449434794e-09,5.139437424437890856e-09,6.769268627959588652e-09,5.624289506735731699e-03
1.034717114434685392e+00,2.279016618907402786e-02,5.666284106854109276e-04,4.532477741198528697e-07,4.336062699844937104e-08,4.234341395295495995e-09,2.208281056196844148e-07,1.173378801535940689e-08,2.536049518990186673e-09,9.068621442202213970e-09,6.181735600800983430e-09,1.946165766182457338e-10,1.260703172562984212e-02
2.312045577689585407e-01,2.634861478986450511e-01,4.021371959431628475e-04,2.388775066258605593e-07,8.474588324267388959e-08,9.643532845335145718e-09,3.116505116796251195e-08,5.025414875293124501e-09,1.033332075267116087e-08,1.017025712795424320e-08,6.843623147519912926e-09,5.503074812414181444e-09,3.888104380063290601e-03
1.188580499877412988e+00,1.392550761775362966e-02,7.639913641846467381e-04,1.016028621548841616e-06,7.772245811933386271e-09,4.738010345660017384e-09,1.315456535786043325e-08,3.554610111750182515e-09,8.955444738231547681e-09,6.326706980803987039e-09,7.030913000873627751e-08,1.522507023745016703e-09,4.187783491258004372e-03
6.501252055672046559e-01,3.985948029106637924e-01,1.390672392259082119e-03,1.696125565678972122e-06,5.927039638238037266e-08,3.372388936531476603e-09,4.182182659110094929e-08,1.926231860495802101e-08,4.482845110700251005e-09,2.196644671454462996e-09,8.339270438080585897e-09,6.377667475293982040e-10,6.793760546471591319e-03
3.836638574675649838e-01,1.368524037424299344e-01,6.575243767486491390e-04,1.335595384606048215e-06,6.367554526637297351e-08,6.599239858657212326e-11,7.601316337529294850e-09,1.063625046606590189e-08,2.241964578921240792e-08,7.605477725208868049e-10,1.331810805904989464e-08,3.200122664151857483e-09,1.028118093284595760e-02
9.707446053066648428e-01,8.450151388458529422e-02,3.723350918635311103e-04,4.994139791477266002e-07,8.863063992522160115e-08,1.874863229737289911e-09,1.894540477177539435e-07,1.557268527746122055e-09,1.983594973566646490e-08,4.461112760639190175e-09,3.523446961488810011e-08,1.705065445547149434e-09,1.903498562694738890e-03
2.366859965173743419e+00,7.273088313043660214e-02,6.378579407123773819e-04,2.686565275393104776e-06,6.966952003226022291e-08,8.494944021124579495e-09,1.317807628406560639e-08,5.554616429548354851e-09,1.411245944022672470e-08,8.962244228898330962e-10,1.462652610048668200e-08,9.297728668502389684e-10,3.087655881818862635e-03
7.299038082462872001e-01,3.540724426058525776e-01,5.204682360891734437e-04,1.577410176911678281e-06,7.908236973269766882e-08,8.459793448395140227e-10,7.028335488435958004e-08,7.538053315853920489e-09,1.101022982657828034e-08,4.350058964985734041e-09,1.199949085462521736e-08,1.253693477896926455e-08,6.244241653334875117e-04
1.447232176915276558e-01,2.750533707719129417e-01,1.087882396339382406e-03,2.964158051716279659e-07,2.230222812233355894e-09,3.633833704678883022e-09,1.931896342728075746e-07,4.321258793658750764e-09,2.837985525913587671e-08,2.325513415362517052e-09,5.050634274300576274e-09,1.401354882962895348e-08,4.456376544418331337e-03
3.963112752766618230e-01,7.727160278441197461e-03,1.073709202957652369e-03,1.091913267521858700e-07,2.435391874890173308e-08,9.087959756073675845e-09,6.568382443805415756e-08,3.832521297571702700e-08,7.693286508817239234e-10,1.248772166900604671e-09,8.604377441603452589e-09,7.296627204428859206e-09,4.954923800798390239e-03
8.742639219616903379e-01,2.345132768009079438e-01,7.783905689373094884e-04,2.517304777101004112e-07,6.248280410798650474e-08,1.833610978705575935e-09,1.798824392376846448e-07,5.033638012776749392e-09,4.984636916120317161e-09,1.444966173141443705e-09,2.958275861306481493e-08,6.728875971865425528e-09,9.222321787707144641e-03
3.097480496028711672e-01,1.144032336921049428e-02,5.343787036627539993e-05,1.365172800909286144e-06,7.238475457970090887e-08,9.012506449454352831e-10,2.294440013633414697e-08,8.178053969221012591e-09,1.220638791454369449e-08,6.284022409892771504e-09,2.491306537302267939e-08,3.473233380441772527e-09,9.650329228650150054e-03
1.234548880135136750e+00,1.253393226379011516e-01,4.124086909830008648e-04,1.780655778934275484e-06,3.015119467813979751e-10,8.287633959778864131e-09,2.825603995653478014e-09,1.683487338283365397e-08,1.917911256107870658e-09,3.228029240345804917e-09,2.742676390585512901e-08,1.095228785024721551e-08,7.508753146253480636e-03
1.409550150548688485e+00,1.562545045883295680e-01,1.313508645002666960e-04,1.738772543221446399e-07,2.454844819026938786e-09,7.777014955856764373e-09,1.679617563166178390e-08,3.970673406839346427e-08,3.755469491105681221e-10,2.104570429482688643e-09,1.635953663496308494e-08,2.967734731956720374e-08,7.266466681709639330e-04
2.510980880448080987e-01,4.590767081027432445e-02,1.192868761960582226e-04,1.444943988018793154e-06,1.290199382658286512e-08,1.429064337704134323e-08,2.505130530134311847e-07,8.035721450385541941e-09,5.705432385819741353e-09,1.121054370303698326e-09,2.287341734986258108e-09,3.318446347240624249e-09,5.712198170390849795e-03
3.241627443653973817e-01,2.227416932453087917e-01,3.127116757201414297e-04,8.077067117007338449e-07,4.711928824297804393e-08,3.516328798827664655e-09,3.662782095739751310e-08,4.494853145520987604e-09,1.899470949555721035e-08,2.342896771189822931e-09,2.099745342579230044e-08,8.529943744865316435e-09,6.414615169712867271e-03
4.553127183137301026e-01,3.685164027900069139e-01,7.841538337246875935e-04,3.200867482779344975e-07,3.555983673221960602e-08,2.089321224988920697e-09,6.626063253701380838e-08,1.903692516741269168e-09,5.140364239201290621e-10,4.250564859113610203e-09,2.559551557843563550e-09,2.696264974842150248e-09,2.795204741966043904e-02
7.178842358210708596e-01,8.301863688522509444e-02,1.868671505536237789e-05,4.407918503604227422e-07,6.806123397291547128e-09,3.109648719188046950e-09,6.647380913814643242e-07,2.910165810204792383e-11,8.960180408114500457e-10,2.809743992004927863e-09,1.061621948789909150e-08,2.367893721426131967e-09,2.288038556938248608e-03
1.506088070665932310e+00,5.567557255246977088e-03,4.269244346997092465e-04,3.043299832256909930e-07,1.861571739169963495e-08,3.713218692348833820e-09,1.231104070163887633e-08,1.286823177503074349e-08,5.228102845087631190e-08,1.376165830059713806e-09,5.201551100709682949e-09,7.560091588184357527e-09,1.489406559484264016e-03
2.015130271911926396e+00,1.934916456829045284e-01,1.779313148845381907e-04,3.837312517023759135e-07,7.732094200918862270e-08,6.721590010162235338e-09,2.839482804849611891e-08,4.030561952483062183e-09,1.753412089618453400e-08,3.991283354566536109e-10,1.091646046334972263e-08,1.793555749526253695e-08,3.508430180927260902e-04
7.972042488064899901e-01,1.016741039434565508e-02,2.872329381032709579e-04,2.312172742521930881e-07,1.187617492337258156e-08,2.743627018918936655e-08,2.108598529609777145e-07,2.913623340419989898e-09,1.892429619053824133e-08,2.755735777114164288e-10,1.595778162280687782e-08,2.326168058974891697e-09,1.127054968970066066e-02
5.668424743448323699e-01,3.990166711283309187e-02,2.909808460163752861e-03,3.272429303610344513e-07,8.549309662399611020e-08,6.244568655302765042e-09,3.224507299488825079e-08,1.290536040779469446e-08,1.071843122250298756e-08,6.235978038033463462e-09,1.247670329847617238e-08,6.962271400621636384e-09,6.974184030714952742e-03
2.093287573117468270e+00,1.164840460470948358e-01,6.255009968529267814e-04,1.289143434489054037e-06,6.358216561652712789e-08,1.024476411907422674e-08,2.492537429559789042e-09,1.326720915661893411e-08,4.538790052940188066e-09,7.894648572319000711e-09,1.575511723997476581e-08,3.344415487631823975e-09,1.065915029686491031e-02
4.694225320398926371e+00,9.534375309430223600e-02,7.520984096535426227e-04,4.719455364159523046e-07,4.549790638460273248e-08,1.538597664234204752e-08,3.059754186284694288e-08,1.529111594423192481e-08,1.875181596785943847e-10,5.246145732973916266e-10,1.504605397092422944e-08,2.551272118706461776e-08,8.731984120393367077e-03
4.932707191084091947e-01,4.941797736596597046e-01,3.455122634096094133e-04,4.706557075284581898e-07,4.397969557776798214e-09,1.501849535724834626e-08,1.157689120603848540e-07,6.147710624675873262e-09,3.744245005255334680e-09,6.173187992014581632e-10,4.911160531678317523e-08,1.326252474725801216e-09,1.985057621849010967e-02
3.043363454569086857e-01,5.100307611685286346e-01,1.821371828929463062e-05,1.113793414397034061e-07,4.849736792752408804e-08,5.965726122832098002e-09,2.699985621907295261e-08,1.771379352304015744e-08,4.077874982081066849e-09,1.051798865352732723e-08,2.338918190324699354e-08,5.665825297831102467e-09,2.312596342738072047e-02
1.356615914948975821e+00,4.232117818033543366e-01,4.101772842751649989e-04,3.721375711901612515e-07,4.845911686321221087e-08,1.454653217405940019e-08,3.294215630687636563e-08,6.387954322062391908e-09,4.373477438003177573e-10,1.315776369195145179e-08,4.416919555160188682e-08,3.039594898035991319e-09,3.746591273200651408e-03
