2.630308840306650708e+01,1.666125814683784512e+00,7.653892222692463498e+00,1.885871363608170981e+00,2.608413811724072673e+01,1.120339365388776720e+01,1.270948772261212071e+03,2.648746663343622743e+00,5.467216668010792091e+00,3.142809275320076523e+01,4.708779992024132000e+00,1.973345520443359646e+00,1.111158463675497643e+01,1.882227692980873002e+00,2.296504124915653478e+00,9.594704816640948764e-01,8.453208742825992772e-01,8.316498300731378635e+00,3.551789186701924450e+00,1.733942989797370160e-01,2.142218734913226896e+01,5.655329986546711041e-01,2.935057133307399369e-01,1.413304166496336833e+00,4.674606524869844293e-01,7.604548433395728502e+00,6.530498141312312654e+00,1.015991751593205095e+00,4.367625460717015073e-01,3.758301997357178514e+00,3.152322814668266915e+00,2.098870006963457513e+01,1.739738935947396570e+01,1.355110797967853387e+00,1.166614913525545916e+00,1.381305494332195849e+00,3.840584732013419433e+00,6.542768211179001980e+00,3.178895980056672954e-01,7.722499207639970109e-01,2.714579055352178472e+00,4.783536515861719352e+00,3.541113934892763382e-01,3.752945914676015349e+00,9.980744842519193583e-01,2.081600202565457636e+00,1.127932551871160705e+01,2.237529120870718202e-01,2.387466599005495738e+00,3.323846524855937901e+00,4.391522039158807900e+00,3.871949918286112791e-01,1.613063986675960848e+00,2.126614366137413725e+00,1.325611240374698241e+00,3.944757707403027780e+00,3.517488873519155845e+00,1.252537849970181583e+00,8.398652572628671820e+00,5.686180943092651319e-01,7.993052920559051699e-01
9.893324788682257757e+06,7.098942611749175005e+06,1.286501641804697365e+07,9.205579735744871199e+06,1.077432732627383992e+07,9.859609087147634476e+06,7.875914028180991299e+06,3.380345709278779104e+06,6.744120732896374539e+06,3.589377364002752118e+06,9.643428444988606498e+04,1.242657534190496616e+07,1.081553718290461227e+07,8.727969140118213370e+06,1.377648852676830627e+07,1.036875915093488619e+07,1.052536798729876056e+07,1.166304671426846273e+07,6.129408690400586464e+06,1.545978811773224548e+07,1.238788352536326647e+07,1.665234209719321690e+07,4.902682308922081254e+06,1.305972460124067403e+07,1.215084023303223401e+07,1.224034992298544757e+07,1.364092600527746044e+07,1.135933807430753857e+07,1.161616190854333155e+07,1.182045384391186573e+07,1.263530543871952593e+07,1.423826745447851904e+07,1.325975535055518150e+07,1.617355881554639898e+07,1.381481625220515020e+07,1.173340559162965417e+07,1.071106323166942596e+07,1.085497238582723588e+07,1.191165117910492793e+07,1.220427281086318195e+07,1.574720594653018378e+07,9.363315211848629639e+06,1.194537880086005479e+07,1.406369953844433464e+07,1.388523627737486362e+07,1.303373594218304381e+07,1.080640555547988974e+07,1.551425526933931373e+07,9.276881907067002729e+06,1.178232505111990683e+07,1.918360222857436165e+07,1.162758820286766998e+07,1.249134547578234226e+07,1.389357203689580411e+07,1.347657012427779287e+07,1.362079894850005955e+07,1.181783035105623864e+07,1.401232198066833057e+07,1.269910898578270897e+07,8.828832604786355048e+06,1.504760033076110994e+04
4.243639759532310069e+06,2.340150949018659536e+06,1.519199077681197319e+06,2.392835589792368468e+06,6.189221251443876885e+06,5.739133991859218106e+06,2.123366819760643877e+06,1.827213733489312930e+06,7.507709362428708933e+06,1.798144662035894580e+06,6.810220305089247413e+06,4.635408485422905535e+06,4.384890393911203369e+06,1.341039128932051593e+06,1.885848803742717253e+06,5.808599895890642889e+06,5.136427084178238176e+06,5.479275523011949845e+06,4.429781861454730853e+06,7.069139087513114326e+06,3.944821877465424594e+06,5.745914665937212296e+06,5.927925440566921607e+06,6.310631417656078935e+06,5.280861440290464088e+06,2.169385558795359917e+06,3.025807762932273559e+06,4.344153059828756377e+06,4.263327509143084288e+06,3.564535604225147516e+06,4.586276339360988699e+06,3.028247855146833695e+06,7.497359010698285885e+06,5.806122153188207187e+06,2.248756187508272938e+06,8.711845205689655617e+06,2.889967725307958666e+06,2.890609264135917183e+06,2.177308510547015350e+06,6.260872944919685833e+06,5.661329801780971698e+06,3.027421072258817963e+06,4.347654791989511810e+06,4.770490901605322026e+06,4.188981501064873300e+06,5.603054415113554336e+06,6.098195518480428495e+06,7.225712528129240498e+06,1.202015626224282663e+06,5.598918714882539585e+06,4.763988148295860738e+06,3.509392051990918349e+06,7.919919560461796820e+06,5.813037334174934775e+06,3.937247728089326527e+06,6.746591009409731254e+06,2.669728595096652396e+06,4.498911217659613118e+06,4.833766681602683850e+06,7.053040537103558891e+06,7.246661584605878592e+07
6.135230379697006941e+08,2.064964912172262967e+08,1.750619846551527083e+08,2.081144080141907632e+08,3.468301055632813573e+08,3.567868298448948264e+08,1.336877166087269932e+08,1.625501147288300276e+09,2.456090336641949117e+08,1.999370335025890172e+08,3.601023406065098047e+08,2.935850800244081020e+08,2.082064265334499478e+08,1.384778894959373772e+08,2.051366563546457887e+08,2.763645112041152716e+08,1.881630962713326514e+08,2.602916869250516891e+08,1.841732653342185318e+08,2.627514375157296956e+08,2.447280768586047590e+08,2.333971370567122996e+08,1.611619409932350218e+08,2.848618326313706040e+08,1.163831956061457992e+08,2.033116790658230782e+08,1.228780815388035327e+08,1.441591335336784720e+08,9.120539763969483972e+07,1.704901013650016487e+08,1.749003774692084491e+08,1.689696763359607160e+08,3.251677738372476697e+08,1.306855510392557234e+08,1.535570539331467450e+08,3.023639253220903873e+08,2.581715411780335009e+08,1.609587722691187859e+08,1.311157170743384063e+08,1.984058355846760571e+08,2.417808785879148841e+08,1.002718965426937491e+08,2.256291212230369449e+08,2.289411903069737852e+08,2.602351543594035506e+08,1.713401274144693613e+08,1.449806035551904440e+08,3.093183500854979157e+08,9.158706750414264202e+07,1.688043052549184859e+08,1.398194288193058372e+08,1.990547554659817815e+08,3.145155614842891097e+08,2.817772431756485105e+08,1.636685673770685494e+08,1.849268090301870704e+08,1.078862088534950763e+08,1.534769149388440847e+08,1.565105329036131203e+08,2.391573062828381062e+08,2.706698636434273124e+08
2.057613212230890989e+09,1.762575532302812099e+09,1.425852223104794741e+09,1.506772517957996130e+09,2.134352841397054911e+09,2.176481947824092388e+09,1.213459793105349541e+09,1.414122419764642715e+09,1.536865382086159945e+09,2.020712537216496468e+09,1.518591279231221199e+10,1.886955652267533541e+09,1.832516803856668234e+09,1.571995738044830322e+09,1.323352206273268700e+09,1.915558237150534153e+09,1.426120598990911245e+09,1.346478755858414412e+09,1.771620664765948057e+09,1.415433317437803268e+09,1.067250350360055089e+09,1.745216366796732187e+09,1.339306111262098312e+09,1.570446962716661692e+09,8.482479860817600489e+08,1.453593165481298685e+09,1.511222499695094824e+09,1.178263352551005363e+09,1.087038062459266901e+09,1.364298078277595282e+09,1.293221884501924992e+09,1.400348041375827074e+09,2.250259761464327335e+09,1.463205457481229067e+09,1.590724822899050236e+09,2.278091614925215721e+09,1.610370960232434750e+09,1.055190554861948371e+09,1.211680889455829382e+09,1.360237610349456787e+09,1.878843869782798767e+09,8.608295512838692665e+08,1.358191884388668299e+09,1.376347970602151871e+09,1.751541091284011364e+09,1.312950408666550636e+09,1.495424523704144478e+09,1.997227378871643305e+09,1.042695596296091318e+09,1.432484046249779940e+09,1.283231444660685539e+09,1.723267737394349575e+09,1.968490598798024178e+09,1.547581914454399347e+09,1.555089114866597414e+09,1.742627538984786749e+09,1.095941864264611721e+09,1.006929483096362233e+09,1.420637151168958664e+09,1.601916992778702974e+09,1.926920868314571142e+09
2.314990050797395229e+09,6.817354121699793339e+08,6.770082105293209553e+08,1.166655812146178007e+09,1.597554916791296959e+09,1.515415803585837126e+09,6.779883914645447731e+08,8.351331199630048275e+08,1.441820380070320845e+09,1.011606078065872550e+09,2.158066675526529312e+09,1.737223709001616955e+09,1.219385042857540131e+09,8.242834621782665253e+08,5.453097519584138393e+08,1.411208852281721354e+09,1.367834757596863985e+09,1.547927027891220331e+09,1.359678785966755629e+09,1.657694644264969110e+09,1.100663757568115473e+09,1.594437352279037714e+09,1.313810070227094889e+09,1.641654937099964857e+09,1.534903569682303667e+09,1.055243244087487102e+09,1.040248752727864981e+09,1.006438475329234958e+09,1.035710812919709206e+09,9.355464603882864714e+08,1.351566084816689014e+09,1.211642755918225288e+09,2.032732516904228210e+09,1.998004719687823057e+09,8.511019715851069689e+08,1.929139882903733969e+09,1.195501233912359715e+09,7.641943470828702450e+08,8.994866086938153505e+08,1.198808731955698729e+09,1.288592993705656052e+09,9.445852452115427256e+08,1.384584338480791330e+09,1.404706694515194416e+09,1.749390878169247389e+09,1.183790077588606358e+09,9.186019744273979664e+08,1.416713669232278109e+09,7.492995787507122755e+08,1.361238938204245329e+09,9.144894786364346743e+08,1.137316423771706820e+09,1.654933541231569290e+09,1.914789371469753265e+09,1.011011102045580506e+09,1.480994184836347103e+09,8.756194273880727291e+08,7.396983288661463261e+08,1.191748848803776741e+09,8.063669341205587387e+09,1.568425190270637274e+09
9.943398119627091885e+08,4.075775588925070763e+08,5.342835020187106133e+08,4.991207045211662650e+08,8.157877161817705631e+08,7.818730448400521278e+08,6.252576713527828455e+08,3.298578543516963124e+08,9.025249165369414091e+08,3.474362312050410509e+08,1.177161711076701403e+09,7.535350633573887348e+08,5.197042145797721744e+08,5.766821838042430878e+08,4.327164000205037594e+08,8.177986758838480711e+08,6.640190224026437998e+08,6.857332008057972193e+08,7.318989555132884979e+08,9.574794031405308247e+08,6.152522324351103306e+08,7.719234766876512766e+08,1.000840904161754727e+09,8.867654891203198433e+08,5.519099539275650978e+08,4.068250541787075400e+08,6.167286141445424557e+08,7.063944635632230043e+08,6.694645253812690973e+08,4.489888509873387814e+08,5.759981519152339697e+08,7.682637120623050928e+08,1.073077288800220490e+09,9.031178618411831856e+08,6.341942123289862871e+08,7.111151532781795502e+09,5.410938536832612753e+08,3.287011770718472004e+08,5.166230394634971619e+08,6.198947052324348688e+08,6.744210161711423397e+08,5.247992609406170249e+08,5.781539894813939333e+08,8.810346018634521961e+08,8.328712420203301907e+08,5.473617170344821215e+08,5.951949795052366257e+08,1.033449971555460930e+09,3.899481035502051711e+08,6.652261185267567635e+08,6.408933333191331625e+08,6.051173262801928520e+08,1.034390768775559902e+09,8.639831658685423136e+08,7.325083865372180939e+08,9.075936958084230423e+08,4.988602770422563553e+08,6.939257679395043850e+08,4.412544399610744715e+08,8.251936697172499895e+08,9.052887628042937517e+08
3.923602439896446228e+09,9.210692699276825190e+08,1.194447040917676687e+09,1.737696820228388309e+09,1.984365164323655128e+09,3.361805924762008667e+09,1.574069328796925306e+09,1.832431619395483971e+09,1.274031299678812218e+10,1.471671784956564188e+09,3.373248962148937225e+09,2.604934060159406185e+09,1.209548268400794983e+09,9.077164330577111244e+08,1.230458440218450785e+09,2.310743748212324142e+09,1.832062201985628366e+09,2.150880204884767056e+09,2.193485340391436577e+09,2.636296919082615376e+09,1.537108385833244085e+09,1.992929085963995934e+09,2.532127892588518143e+09,2.670726408424669266e+09,2.017597161152620792e+09,1.389572366528761864e+09,2.150664917941298485e+09,2.024629777074271202e+09,1.803321238874877214e+09,1.905007987730474234e+09,1.696404093976571321e+09,2.529240939199203491e+09,3.264954385851745605e+09,2.518838866991108894e+09,1.856810783675601482e+09,3.147578880549160957e+09,1.603487195088058949e+09,1.653038912010323048e+09,2.126084613252354622e+09,1.587866545297495604e+09,1.935233382277734518e+09,1.549173747095519066e+09,1.850494372056219101e+09,2.606943585993760586e+09,2.445708701288099766e+09,2.289848123236872196e+09,1.813769802209301233e+09,4.624055526825152397e+09,1.337657209005488157e+09,2.341041496434919834e+09,1.929906688046602249e+09,1.681454614297430038e+09,2.617392171329452515e+09,2.867161001980130672e+09,1.908450852469335079e+09,2.591349146155170918e+09,1.671941902438926935e+09,1.788512860843989372e+09,1.681409858181258678e+09,2.517485098934096336e+09,3.244960157922335625e+09
6.703455832042911530e+09,5.102511643657931328e+09,4.297940579018131256e+09,4.130769516393261909e+09,8.370640989185029984e+09,7.773659458922103882e+09,3.529524222687803745e+09,5.345597599399882317e+09,6.649463503318202019e+09,4.411124561476682663e+09,7.993091794786258698e+09,7.531118631509674072e+09,3.358426110489213467e+09,4.256246259254899025e+09,3.655601382035267830e+09,6.241901282318187714e+09,5.369853180865553856e+09,7.004027427600416183e+09,2.962379434781227493e+10,8.239867583176931381e+09,4.636320944318759918e+09,8.623635923683580399e+09,6.923387731683412552e+09,7.114171469901650429e+09,5.553826181818948746e+09,4.988195145589078903e+09,5.229942977985974312e+09,5.208063070146607399e+09,4.604386608292577744e+09,6.214358432364531517e+09,6.835846296766805649e+09,6.544059369587491035e+09,9.349457831572757721e+09,7.051041032677247047e+09,6.177541165163260460e+09,8.067523294359320641e+09,5.519761756344551086e+09,4.847752564300566673e+09,5.208757470078239441e+09,4.424986898797444344e+09,6.290763135403767586e+09,4.799221147240948677e+09,4.807693590258210182e+09,6.707202208738065720e+09,6.257287259967943192e+09,5.193608849276297569e+09,5.386619169268236160e+09,9.662358400516063690e+09,4.368183566061939240e+09,6.929613164615410805e+09,5.554230441471035957e+09,4.599023179744201660e+09,7.506036824050450325e+09,7.820894794060429573e+09,5.106221803874523163e+09,6.805330876444564819e+09,5.279172396983083725e+09,3.373151870079361916e+09,4.317186353028759003e+09,7.000752118262423515e+09,7.130840740846675873e+09
1.128148183910228968e+09,5.268061121972479820e+08,4.333334137121390700e+08,3.328421850792885423e+08,7.894118651897130013e+08,8.373640899975448847e+08,3.598354141231251359e+08,4.707106122383492589e+08,6.518162928812426329e+08,3.419897864764775038e+08,9.124143463110255003e+08,7.240049262488135099e+08,2.056041871056295335e+08,2.931234820366419554e+08,2.627308275623746812e+08,5.961581753483245373e+08,4.069524889778881669e+08,6.925885746094821692e+08,5.767415277889286280e+08,7.624107318119338751e+08,4.039854289459220171e+08,8.196882676130778790e+08,3.809262519760551453e+08,8.669583250034506321e+08,8.130705995132856369e+08,3.284724339161614776e+08,4.779616182469947338e+08,4.721752677234542966e+08,5.954131432249821424e+08,5.527271379200388193e+08,5.732734878166052103e+08,6.069159566842110157e+08,7.800950027091383934e+08,6.695235414720439911e+08,6.449734574523538351e+08,1.102169364105040550e+09,5.124966974511407614e+08,2.453994331145448685e+08,2.531391132290220559e+08,6.432993016359826326e+08,5.277620141870693564e+08,2.640436859400599599e+08,5.237685914886566997e+08,7.350965049226033688e+08,5.950040954459326267e+08,5.356345940336317420e+08,4.247517968737342358e+08,9.668479177255403996e+08,3.279611863144473433e+08,8.247493925941948891e+08,4.602999906891763806e+08,5.075835160954447985e+08,6.583254991207846642e+09,7.704259351951634884e+08,4.391261101323261857e+08,5.787725888359456062e+08,3.569265663099448681e+08,4.857736862787858248e+08,4.747835647301976681e+08,7.464476046722509861e+08,9.202421952416002750e+08
