4.121013512673532553e-02,1.893491888366240872e+01,4.009205571969566506e+00,6.577900981971742667e+00,2.931483019970454151e+01,1.112411387663639317e+01,2.933194551360518432e-02,4.833230375066421836e+00,1.687670332560420872e-01,3.447345029848983700e+01,1.173327999258666487e-01,3.945934641964260248e+00,1.299789031173702192e+01,1.934495784902750870e+00,4.237364364104723613e+00,4.014918872561161756e+00,7.995496395481701546e-01,1.413121267382806190e+00,1.759827516388812185e-01,9.274523996549470795e-01,1.851633237881777916e-01,1.253083304890847405e-01,8.992899642434171170e+00,4.944210296579831798e-02,7.480575015655621662e-02,6.237757281794431563e-03,1.323235282892587961e+00,6.131291489325640942e-01,2.560339483290927642e-01,4.994364434642850070e-01,2.419902662727487774e-01,4.846239503239930801e-01,9.248028225823334836e-02,3.035165969945941011e-02,9.896171840356214888e-01,9.971844880873170780e-02,6.322091358642816239e+00,3.634805364304369846e+00,1.624957813821301666e+00,1.982622067958754730e-01,5.157114901770223359e-01,2.635079380659116621e-02,1.217189987816746255e+00,2.168283490255307200e-01,8.501287001907709140e-02,1.803860626802701872e-01,9.872133685703168293e-01,1.595056739432276771e-03,1.738032354370332988e-01,1.506464728213185722e-01,2.074565798543015926e+00,3.308803233186252690e-01,4.508628087386057359e-02,4.474478092465296597e-01,1.303673009909783742e-02,1.068619315793936653e-01,3.928031089553074562e-02,2.861403791394281221e-02,2.029723996350831783e-01,3.882094125528823270e-02,1.504557113358425680e-01
4.992439725820986496e+00,6.345273265650951089e+01,3.495328368645628814e+01,1.309185252457285920e+01,7.302411364145045525e+01,1.915645581740520953e+01,3.253880197874329497e+03,4.930539382760699141e+00,2.789116560243616050e+01,3.389284075718271083e+01,1.360145286681409260e+01,6.140372417490603141e+01,1.242820491281822370e+00,1.388619059009152501e+01,5.113503126441848678e+00,2.883476924977435019e+00,2.921561775117918813e+00,4.789356145751995086e+01,2.314734517957667492e+00,1.914087930891817280e+00,2.796460945108678402e+02,7.535233905008091426e+00,1.694313648101522318e+01,8.635966826875963065e+00,1.400352033829555864e+00,1.785866266026211591e+01,1.631090337388232570e+01,6.109780629088890436e+01,2.010867101294951453e+01,1.487607251869352751e+02,1.479370727212982928e+01,1.847164155650742146e+02,9.509043701266759285e+01,9.847115423678545199e-01,8.717102496712147541e+00,8.195612417480518275e+00,5.564770531360863259e+01,5.985094243043793227e+01,5.487542461685752926e+01,1.563376097096889339e+01,7.367403217616496747e+00,6.587152163955842354e+00,3.047751381732787479e+00,8.030725817791269705e+00,1.066578540014817378e+01,3.766279104346878626e+00,5.944196953548384244e+01,1.101323080210434568e+01,2.954417533797865048e+01,3.319858125237001190e+00,2.980159512110485309e+01,1.403921554582320042e+01,8.720097654486380634e-01,1.042398681622261769e+01,6.895834200203829312e+00,4.087998892243207649e+01,9.591362362584810342e+00,1.140713798847544425e+00,1.551748908397696702e+01,3.221245821488309957e-01,1.780504551387501522e+00
1.947928554746176815e+02,8.005778118182284743e+03,8.659684853970420590e+03,4.857426072798722089e+03,8.786662236464389935e+03,1.984676550630614656e+03,1.952963960273394150e+03,1.729321598633887334e+02,1.130489957459935567e+03,1.245007643333105079e+03,5.354128494114416753e+03,1.276833142056381803e+03,6.457275728627100762e+02,1.954833288836425709e+03,1.055614919948804527e+03,1.545865852117191025e+03,2.044334251418622443e+03,8.101632494502499867e+03,5.598211742153474916e+03,2.356518804530650959e+04,5.221928277803970559e+03,1.526969209967778806e+04,8.264042179488787951e+02,5.473950341394038333e+03,4.318515718927264970e+02,1.579970605239050201e+03,3.548304804719557524e+03,6.018078767993954898e+03,2.288971581762948335e+04,1.096586638619758924e+04,3.561329733293151548e+03,2.701471546024261443e+03,2.231224056409395416e+03,2.863599801970806311e+03,1.250182963061340706e+04,3.702200111797174031e+03,2.622742499876087095e+04,9.666141336103937647e+02,4.509929709477786673e+03,5.625491353929481193e+03,2.479433288832171911e+03,1.196197251493333169e+03,1.982167436789155545e+04,1.481220107162085878e+04,9.897465458564729488e+02,1.594845706066178536e+03,7.147411114291629019e+03,5.995842155267837370e+02,4.054464087499673042e+03,1.276444260380096966e+04,1.169150085348126595e+03,1.054889326361831809e+04,1.213651044785285601e+06,3.196195840012441749e+03,1.967417656299602641e+03,6.220489450857532574e+03,4.623298967938129863e+03,2.211841012339726512e+04,6.953038390765630538e+03,1.505896268963406328e+02,3.169003414159678869e+02
1.154287763181537230e+02,1.138073294626586630e+03,2.229526980749940321e+02,5.377748295464671173e+03,1.351395688215398536e+02,1.834562601320469639e+02,1.571467323868354811e+02,6.494384511750638467e+01,2.261858889568149607e+03,5.269024187615659685e+02,1.485593595871262096e+02,1.266053730484733933e+03,4.390676154015522116e+03,3.584865610749851612e+02,9.457665282255288730e+01,6.141603476392538141e+02,1.265979129989980902e+04,1.639688936211239024e+03,7.944906255823897254e+02,1.213750683382885427e+03,3.246747499933146628e+03,2.756849428691362846e+03,8.343838103083271562e+01,3.540180007269351336e+03,2.019009024632724504e+03,4.294675797613206669e+03,1.171474633462918064e+03,3.243606108250345187e+03,6.128209690875037268e+02,5.059511002200562189e+02,4.141405565535831556e+03,4.713622321798048347e+02,5.237517240001302525e+03,5.870523341210544459e+03,4.344397488508723200e+02,3.077661201323780915e+01,1.830965116455954103e+03,2.386068564155477361e+03,2.929856019086621927e+03,4.295123194761979903e+03,2.391699582306633147e+03,3.022487321261621219e+03,2.213468518420514101e+03,4.609807777502663157e+03,8.243809107426834089e+03,3.817301401791949957e+03,1.825066554608090200e+03,1.198510584104283453e+03,1.072713674208485827e+03,1.516173208745975899e+03,2.334281043743229930e+03,1.132516958860328032e+03,6.062327808504501263e+02,3.574334991799385534e+03,1.650379245530774369e+03,3.627976600050703837e+03,3.265739847871611346e+03,8.174416301684250357e+02,3.215121920344035971e+02,9.073949920620508783e+04,1.913357017769593313e+03
3.558432824483656883e+08,8.179324115290308371e+06,4.147454942536348104e+07,1.249605138667018712e+07,6.920732034439870715e+07,8.695733443859913945e+07,4.158451086279340088e+07,3.043877334399281070e+07,3.404590183928054571e+07,1.776294746608915925e+07,6.480099552447018772e+07,6.831812446138849854e+07,1.250072598025904037e+07,2.452822754489802569e+07,2.447977074092497304e+07,4.684562915204405785e+07,3.500266369620721322e+06,4.256836770776763558e+07,2.663747311380127445e+07,4.138011681774931401e+07,2.764987376328871772e+07,8.370260459585420787e+07,3.447645459363703430e+07,5.865019439044136554e+07,8.550293178683532774e+07,2.405585506224766374e+07,3.345506677117449418e+07,1.908246156385737285e+07,3.581914242838563025e+07,2.440284564397798851e+07,2.985968160961455852e+07,4.945393932648477703e+07,3.800967345147005469e+07,1.395239827823068202e+07,4.849990597520466149e+07,3.969563888454533368e+07,2.838064988389223069e+07,1.576841681909143459e+06,2.409056654801893979e+07,6.522288833690054715e+07,4.821301660874976218e+07,2.512837237617866695e+07,3.998865886698199064e+07,2.468210706011314318e+07,4.598246795039896667e+07,3.609400406004676968e+07,1.180325214017231204e+07,3.482161248157336563e+07,2.026950354848185927e+07,3.701070796370670944e+07,1.307764180787084997e+07,2.216929710408587754e+07,3.868875748315122724e+07,6.242896029755716026e+07,2.547390108557976410e+07,3.270860510142353550e+07,1.878564365505211428e+07,2.151263567490887642e+07,2.049391945580016822e+07,3.974822597725956142e+07,2.007042607537372783e+07
4.067567279597895145e+08,3.638604757736020684e+08,2.520431623946333528e+08,3.421993636581346989e+08,2.965672089123392105e+08,5.328055043813966513e+08,3.004121483378835320e+08,3.159290776230663657e+08,3.882035931649335623e+08,2.821196928086938858e+08,5.709667685639704466e+08,4.205559215701924562e+08,1.582884674172250032e+08,2.399717765953646898e+08,2.063101578259814978e+08,3.723052543965325952e+08,3.178841907648243904e+08,4.890498520142039061e+08,1.961274596923383951e+09,5.042410997292189598e+08,2.131537134612601399e+08,4.488346433592510223e+08,1.119532988394909620e+09,4.231600188129794598e+08,3.659121997235854864e+08,3.300178214633302093e+08,3.405715785858107805e+08,3.851897711596250534e+08,4.090817521260865927e+08,3.490638484884204865e+08,4.479304984125850201e+08,3.436411228907238245e+08,6.233862539559237957e+08,2.526773650874448717e+08,4.580898754275764227e+08,4.044619553162875772e+08,4.610476310843278766e+08,3.120299689738405347e+08,3.061855546566082835e+08,3.627475005728572607e+08,3.182699902145206332e+08,2.778271442309347391e+08,4.092893102189140916e+08,4.297700732028442621e+08,4.247411293247121572e+08,3.594435200369936228e+08,3.381338928953024745e+08,4.502149188815338612e+08,2.886684154300793409e+08,4.466166894949182868e+08,3.410673417615369558e+08,3.341660028946337104e+08,4.326723572794222832e+08,4.484048045026869178e+08,3.215866779214226604e+08,4.487213783772087097e+08,3.959453126558355093e+08,2.403259228931952417e+08,2.078683771770154834e+08,4.171538428514521718e+08,4.600353777827078700e+08
1.565951483662738502e+08,6.431897282278171927e+07,1.024861260283285081e+08,9.638377304184573889e+07,1.232907918684895039e+08,1.654230883850086331e+08,6.799647769534064829e+07,1.046416896777962893e+08,1.870649080023801327e+08,9.413233744737580419e+06,3.058429633075827360e+08,1.578626081182957292e+08,9.139962945338666439e+07,1.181619221708424687e+08,7.288752727050028741e+07,1.916687970930072963e+08,1.524648261744559705e+08,1.584151415671654046e+08,1.640234296787030995e+08,2.306957634275511205e+08,1.114126012721982598e+08,1.651733360578109920e+08,1.698981935442777276e+08,1.939639095103730857e+08,1.617659908170472085e+08,1.113640537913612574e+08,1.393205750040019751e+08,1.169174005715879351e+08,1.036381604828635454e+08,9.295923825400239229e+07,1.505659915722810328e+08,1.644348943831165135e+08,2.322895679884924889e+08,1.469435423004701436e+08,1.371646106743552983e+08,1.720794024300617933e+09,1.089635190387762189e+08,7.841016037815201283e+07,8.524608030529370904e+07,1.105658550778741390e+08,1.556050579480859041e+08,1.280163309977695644e+08,1.444821810639735162e+08,1.538411978664246798e+08,1.718327799335361123e+08,1.479534737353802025e+08,1.365987332091516256e+08,2.142380465249226689e+08,9.482198392998975515e+07,1.647270470473707616e+08,1.302976219690780342e+08,1.268601905568777770e+08,1.885366934015925825e+08,1.613200000697878897e+08,1.563358536632259190e+08,2.326573602371088862e+08,1.248242253130867332e+08,1.436580936286565661e+08,5.755328556516389549e+07,1.566392500726698935e+08,2.243076101323417723e+08
4.870662949133909225e+09,3.466117554735830307e+09,3.795180942465925694e+09,2.561830357102097034e+09,3.927817447665854931e+09,5.675413339834687233e+09,2.602259509633103848e+09,2.699170874162595749e+09,4.504799608636901855e+09,1.410564655041475773e+09,3.942763344647601604e+09,8.326775915154882431e+09,2.839784517372487068e+09,2.568491585170036316e+09,4.890829107429126740e+09,4.987377661983954430e+09,4.120939863255631924e+09,5.873551656446461678e+09,3.995467299718483925e+09,5.845821898343421936e+09,1.204875658819423437e+09,5.786036819445080757e+09,3.385972060143242359e+09,6.101552330484826088e+09,4.054479282246698856e+09,2.995264975491443634e+09,4.421976138441299438e+09,3.919699097901169300e+09,4.708725375226701736e+09,4.984333812868599892e+09,7.273913441481661797e+09,8.199701181485863686e+09,5.868041052053136826e+09,2.310631166163840485e+10,4.491437269019970894e+09,7.566010126774511337e+09,5.553364221762335777e+09,4.327922882841618538e+09,3.768208116178595543e+09,4.408218723712748528e+09,5.165516811530519485e+09,4.789367678704754829e+09,4.699117374588680267e+09,7.113174714733956337e+09,6.246918223951716423e+09,5.415425645239038467e+09,4.514963666542638779e+09,3.408493922816322327e+09,3.067165563791971207e+09,6.402643076845288277e+09,3.924312549531303406e+09,6.398769957454444885e+09,7.143502889314601898e+09,7.163507858124474525e+09,5.943886859303730965e+09,7.245805930044549942e+09,3.041624825187602043e+09,3.166038762157725334e+09,2.198928267126975536e+09,5.341359636390636444e+09,5.588139445367616653e+09
6.672749901580940247e+09,4.455864319486253738e+09,5.487858830301591873e+09,5.486712916446570396e+09,5.323106716888689995e+09,6.706360902273832321e+09,4.047282757837060452e+09,4.238309072546913147e+09,4.690489348123711586e+09,5.668858667396996498e+09,5.612692703031975555e+10,6.696292363624822617e+09,5.176804509372072220e+09,5.153488719204365730e+09,3.466271074362141132e+09,5.706972877028223038e+09,5.465575457437699318e+09,4.183542023595089912e+09,5.489241263592003822e+09,5.744325821904194832e+09,3.614603495652657509e+09,6.277838518842105865e+09,3.762450421685812950e+09,5.791418730649075508e+09,3.560668303660844326e+09,5.973918839521934509e+09,4.509326388579399109e+09,3.760362188890890121e+09,3.716366220975173950e+09,3.546059974310037136e+09,4.455564475314109802e+09,4.209380808362870216e+09,7.804604351735313416e+09,4.468643132216590881e+09,4.663070261066223145e+09,6.876400102138997078e+09,5.017526131598418236e+09,3.168633283724388123e+09,4.047029952506547451e+09,4.470189216932429314e+09,5.240189490427680969e+09,2.804295120671999931e+09,4.039857932087965965e+09,5.087958727075716972e+09,5.596630226215986252e+09,4.859309393158107758e+09,4.596094442690802574e+09,4.975970529101579666e+09,3.775257130954834938e+09,5.073246275778960228e+09,4.469913099382618904e+09,5.181379505098059654e+09,4.930126029116674423e+09,5.804278397492730141e+09,4.812618298557456017e+09,5.100063074186326981e+09,2.335571268224969387e+09,2.531501547548357010e+09,4.399797556823942184e+09,4.130119327698351860e+09,7.158908388263732910e+09
3.150040297254819393e+09,1.837631313455766439e+09,1.580377146540054560e+09,1.959357984369494915e+09,1.932322395871038914e+09,2.649519226407454014e+09,1.154633473873385906e+09,1.761752142915784073e+10,2.468504044984394073e+09,1.698437833941005945e+09,3.918509775579939842e+09,2.307559267009210587e+09,2.085731583044336557e+09,1.158380556537760735e+09,1.583892948516508818e+09,2.564036540486793995e+09,2.094930373110899687e+09,2.498647902407951832e+09,1.734989281141132355e+09,2.425954684357171059e+09,2.148578759872989178e+09,2.277739690492225647e+09,3.189196169891966343e+09,2.731666172529592037e+09,9.717728548126416206e+08,1.918750323217155457e+09,1.457490509656909943e+09,2.199408086465080738e+09,1.762244818357848883e+09,2.070933022923675776e+09,1.456601859881384611e+09,1.518644783488963604e+09,2.934680968435029984e+09,1.260908963241550207e+09,1.397531961104884863e+09,3.486253108161963463e+09,2.300269410150518417e+09,1.160894893135698318e+09,1.276207280673608303e+09,1.921480107807765722e+09,2.696923103836884499e+09,1.475050276961157560e+09,1.695087946624101162e+09,2.783517475662582397e+09,1.966149832451295137e+09,1.771879104740126610e+09,2.290593220547190666e+09,1.997448914690342426e+09,1.438071036255960703e+09,2.136182506271721125e+09,1.578744202564120293e+09,1.844543858007497787e+09,3.342957659771100998e+09,2.818913426363949776e+09,2.135228654758035660e+09,2.416253653615013599e+09,1.851805409217844009e+09,2.211936181742976189e+09,1.268348581095198631e+09,2.093056137054755688e+09,2.556660759579858780e+09
