2.810091870302137451e+01,9.489825584082711707e-02,3.750367238090132616e-02,1.710917891099886790e-01,4.642487236814574203e-02,1.856662765466781329e+00,1.749648202466724811e-02,1.616108558756268465e-01,1.713182364295433580e-01,4.725154243315810021e-02,5.887034607036623068e-02,2.939255282276364012e-01,1.932949565993946628e-02,2.327588395637891772e-02,1.116611041511997859e-01,2.946743244177774113e-02,5.106773864159097620e-02,1.721552228387310257e-02,4.948308866203277034e-02,6.891344508146945991e-02,3.307707412149663018e-02,9.432504289869586556e-02,1.918637014954241438e-01,5.067032454861859492e-01,2.150031956933041943e+00,3.086368943496592410e-02,3.024660492104724874e-02,1.570663520667586743e-01,2.738970813536711901e-02,5.390720462167442051e-02,9.808763272262710498e-02,2.950485523124508624e-01,8.479492950705869170e-02,4.857471862261097950e-02,4.066836787608054671e-01,6.372646941045273516e-02,8.021123362796767076e-02,4.047953285242433807e-02,3.429523542812018544e-02,7.215527240691049782e-01,3.577369479862230195e-02,7.192678020064935396e-02,4.418766393295869843e-01,1.292877287479647919e-01,2.993849604324089198e-01,2.366795026029512861e-01,6.026222576910544859e-03,3.344511731878895278e-01,2.411348601238288980e-03,1.453455721881165008e-01,7.006276974566993943e-02,4.857076022479961397e-02,8.582454486660173743e-02,3.390885628793414153e-01,5.490857707990104419e-02,4.790533965081311685e-02,1.272846189836107644e-02,5.685697571158498942e-02,1.148880653885669123e-01,1.296572393586701843e-01,1.283252650204420586e-01
3.318866687667477890e+02,2.443315424018819613e+02,6.133638474360450346e+02,3.213495766510932299e+02,6.396925796633586287e+02,8.863680557213474458e+02,1.514097714735908085e+02,2.175096364290166093e+02,3.980084581903821572e+02,2.171881276975491346e+02,9.711057637101857836e+02,4.605903169783300655e+02,6.643849624021277123e+01,2.875838409978914569e+02,4.007624718403658335e+02,6.653561347705635853e+02,1.249843372415042722e+03,1.892122535201379605e+03,7.275665417813265776e+02,2.609016880654773104e+03,8.760446898278660228e+02,1.167471218749263244e+03,1.237152780497199274e+02,2.646785526883438251e+03,3.777844175985122092e+03,1.218086094338055773e+03,1.195881867901398437e+03,3.795398526211174612e+02,6.718235026176519114e+02,1.460875605000542237e+02,5.255015750564575683e+02,4.209312175219361052e+03,1.810334240083440818e+03,3.965372408495650234e+02,3.487373511715609311e+03,1.183628081649736487e+03,6.474019970800272858e+02,3.265705099192691705e+02,1.853432348416942659e+03,3.584302622018660259e+03,1.801746144865106544e+03,6.293588931754748046e+02,1.106128953408590860e+03,9.486541584497501844e+02,2.752578425843459172e+03,4.818214382268306508e+02,1.584804713205403004e+03,2.564797126685224157e+03,2.547364940027172452e+03,8.694811019873497571e+03,1.633165184176397815e+03,4.409556998451125764e+01,4.410833489191507106e+05,5.111873133384669018e+03,1.305138901912079746e+03,5.716756726249377607e+02,3.061697804553909918e+02,7.851355191155842022e+02,7.255134698289039079e+02,9.043066997536361669e+02,1.412235825224952350e+02
8.403273933689625608e+00,7.949447683462125269e-01,5.825389137494251912e+00,1.153767358399112197e+01,2.012762158016819569e+00,4.154428974634932104e+00,2.293576178092355804e+03,1.570967818895738333e+00,7.171972148385242107e+00,2.495564978056563632e-02,7.310337027093339657e+00,7.969687434354800537e+00,4.956049654454918851e+00,7.576228417214665001e+00,9.256524499847529341e-01,9.419777537088585007e-01,4.121934254664182617e+00,4.645416485968723919e+01,8.508865160492007362e-01,5.289840735117593340e+00,1.262970774905921445e+01,3.425519762123983014e+00,3.805643331742237567e+00,8.001611198560631522e+00,3.699187824159118065e+00,3.232919784753215708e+01,4.165866768115982666e+00,8.685446860333708941e+00,3.859577309124738065e+00,5.313652082572426139e+01,1.954162736260478539e+00,7.511585245277257172e+01,6.227344768824742971e-01,7.156276138206294490e-01,5.059858473393475720e+00,1.822346797150011355e+00,7.527266013511450637e+00,5.458078737583143436e+00,4.911931508758890175e+00,1.327351735664703725e+01,3.220489878251726168e+00,4.863181292353999652e+00,7.062764108351700543e+00,4.781189891258193825e+00,7.236243770991437785e+00,1.957653261698794722e+00,2.353426914216250054e+01,2.342774810436053912e+01,6.547592831161312077e+00,9.257549119493404532e-01,1.882784867825080255e+00,2.663699208304457500e-01,2.318734604743756478e+01,2.825414267907761001e+01,1.213068588491452715e+00,2.016577246165436321e-01,1.459194684914006501e+00,3.817285288918903063e+00,1.290900340292937898e+01,2.776700635395599193e-01,5.937777457943127501e-01
2.696030391067010816e+06,1.207926450872109039e+06,5.532069225206140429e+06,2.341518195257941261e+06,2.428787571485126973e+05,2.385804080455946270e+06,2.017913991363069741e+06,3.746916019671934773e+05,2.233787915570796467e+06,2.956774677972404752e+05,1.375174897752003744e+02,2.445885214282128029e+06,3.005919444219019264e+06,1.591679300851088716e+06,3.950656418650086503e+06,3.357525968057015911e+06,3.340022442645638715e+06,3.557596236763973720e+06,1.464900502361835097e+05,4.027600721945627593e+06,3.291705954262739979e+06,5.458658024842947721e+06,1.716085532993847039e+06,4.452254602690483443e+06,4.722956012719433755e+06,4.436961366660170257e+06,4.401235912840412930e+06,3.784005715762931854e+06,4.007300676283815410e+06,3.421322095299838111e+06,4.220913752164600417e+06,4.597295785647929646e+06,4.248760575077708811e+06,2.698654758841567673e+06,4.183032754023976158e+06,3.984602274179050233e+06,2.767474109247081913e+06,2.906493368844083045e+06,3.026584302544079721e+06,4.353266708532202058e+06,4.901731981476137415e+06,3.222029464676169679e+06,4.030782619535384700e+06,4.945719287905404344e+06,4.271996245728490874e+06,4.277851204397144727e+06,3.605060342951830942e+06,2.033763880498874700e+06,2.980373437433303334e+06,3.812748558187107556e+06,6.661100234613485634e+06,3.750609622838200536e+06,4.895767400515780784e+06,3.965164828974686097e+06,4.123377001563371625e+06,4.480771383011220023e+06,3.772671640718695242e+06,5.477003412642936222e+06,6.384810372568281367e+06,2.459714294996066019e+06,3.954380396964724176e+06
1.017419009362659231e+07,2.357010881191783026e+07,9.552379677754439414e+06,1.205218432361145318e+07,4.282579211928351969e+07,1.993895554277971014e+07,1.111369458980920725e+07,9.291333160838143900e+06,5.652101838966052979e+06,3.562767402869544178e+07,1.214276973658259958e+07,1.711537031447926164e+07,2.205112775067947805e+07,9.113769461742062122e+06,8.691799829507211223e+06,1.107416967398123629e+07,5.489597718850052916e+06,8.031821604739843868e+06,1.480895080916633597e+06,8.798308056160626933e+06,1.189416245477098227e+07,4.317265309541595168e+06,2.427193182580667082e+06,5.231293579259738326e+06,6.125859252588640898e+06,9.211336003570490284e+05,7.003612922976741567e+06,2.093492076822154922e+06,4.778210531035879627e+06,1.904327470586672192e+06,2.438518789425524883e+06,2.780860060721739195e+06,3.141245449990145862e+05,5.905266726580783725e+05,9.236366961644561961e+06,2.611905747412289027e+06,1.490065981509148702e+07,4.966208821891815402e+06,5.333149045917927288e+06,5.373843666017961688e+06,6.184009444445854984e+06,1.383527982512183953e+06,6.291570667691581883e+06,1.061788127353745047e+06,5.386097326241419651e+06,2.595073891720217187e+06,6.450162017736510374e+06,3.389404795427777572e+05,4.860104671830736334e+05,6.675102601429279894e+06,2.227582504552589264e+06,3.792472952141052578e+06,3.317123222181929741e+06,6.231002534331734292e+06,2.383159496611920651e+06,1.994747310805023648e+06,2.264576100707581500e+05,1.429476299145371653e+06,2.543997061553394422e+06,7.693808289105637232e+05,1.516230529003873002e+06
9.458694469781409204e+07,8.100805485961386561e+07,7.585185435648842156e+07,6.596766131187205017e+07,1.305303161782279462e+08,1.480008031537996233e+08,7.092866799386297166e+07,1.020924922156524211e+08,1.039558672723608166e+08,8.680217746256898344e+07,1.208498621671006680e+08,1.248264922115932852e+08,3.081325989788864553e+07,9.160174217283506691e+07,7.528837048651459813e+07,7.945768000231117010e+07,9.867707059354035556e+07,1.151689195984928012e+08,6.327541854511145353e+08,1.372643526459734142e+08,6.732868100859506428e+07,1.397013480421265960e+08,1.005736558725677133e+08,1.115396280023640841e+08,8.165230057678751647e+07,7.441728090358994901e+07,7.484944558303460479e+07,9.342163005283273757e+07,9.724108676575849950e+07,1.098628003373616636e+08,1.063407215218443722e+08,1.179881145981365442e+08,1.735586605885610878e+08,7.751615726350775361e+07,1.507239656513003707e+08,1.416960316957607269e+08,1.044830178555639982e+08,8.337838984971864522e+07,7.899064864079177380e+07,8.325146286713111401e+07,1.230083451493200809e+08,7.451178540437535942e+07,9.666732472733265162e+07,9.674348213766019046e+07,1.031809523577604890e+08,7.102880811006404459e+07,6.545316338997700065e+07,1.045551310644993782e+08,8.208106954412274063e+07,1.142672979639579207e+08,8.775259353377754986e+07,8.758897516667401791e+07,1.102821687561947703e+08,1.195732323528188467e+08,7.566452913607196510e+07,1.042151553722988665e+08,8.200601365173429251e+07,3.308624863191580027e+07,7.368778549969865382e+07,7.336424914233569801e+07,8.965687311426670849e+07
2.633063470240547955e+08,9.621555738168053329e+07,1.046091262751966119e+08,2.566354624970279038e+08,2.610363506637096703e+08,2.751086190423709154e+08,1.671743741555122137e+08,2.449782186909322739e+08,3.138782498691108227e+08,1.791266913287898004e+08,3.918504111082912087e+08,3.524966305660561323e+08,2.799011011261385679e+08,8.967557537935918570e+07,9.435533091881129146e+07,2.979017322977701426e+08,3.503652091101900935e+08,2.973069938579167128e+08,2.959336862404573560e+08,3.808409901721479893e+08,2.343707840578044653e+08,4.614333786125745773e+08,2.006187223459737897e+08,3.427427209103125930e+08,3.172753448833256364e+08,2.111022560630497336e+08,2.220637732467637062e+08,2.570601388040108383e+08,1.932126230148883760e+08,2.098654554512376487e+08,3.176210436647921801e+08,2.572897164959827065e+08,4.346637844929478168e+08,2.498442822446298599e+08,1.739910295418364406e+08,3.669621719498255253e+08,2.283123670447745025e+08,1.598891177810687721e+08,2.309061466697911620e+08,2.673472075855494440e+08,2.619128747849312425e+08,2.467599837397268116e+08,2.346115217390013635e+08,3.079376578853598237e+08,4.378176170110610723e+08,3.026230349003129005e+08,1.969124948022605181e+08,3.324902566700169444e+08,2.138763554444675744e+08,2.828788156501422524e+08,2.570027638191719949e+08,1.745222618183943331e+08,2.929210377360866070e+08,3.858814985776824355e+08,2.994330038227360249e+08,3.530764367360664606e+08,2.088585021970925927e+08,1.878159368628503680e+08,2.461460658923751414e+08,2.096060998936223030e+09,3.624184162992411256e+08
3.327602072217563987e+08,1.857967956063556671e+08,3.165398659361391068e+08,2.252224303719440699e+08,4.320098780479915738e+08,4.238330287219226956e+08,2.976112709131483436e+08,2.607137735703830421e+08,4.520166978185641766e+08,1.184204975556305796e+08,6.276609816144132614e+08,3.608985271516077518e+08,2.539486439180928469e+08,2.459037637805652618e+08,1.991281055622045398e+08,4.787240518190134764e+08,3.009944784520747066e+08,4.434639400540031195e+08,3.561005550744111538e+08,4.663415987225875258e+08,2.845071816966552734e+08,3.557126577825472951e+08,2.659216058816970289e+08,5.037300255523198843e+08,2.369938680274767578e+08,2.807621107557229400e+08,3.748521769978458881e+08,2.690552693691918850e+08,2.982367359742611051e+08,3.055239945873653293e+08,3.733326573576324582e+08,3.263827963625705838e+08,6.295762987352100611e+08,2.909403446515309811e+08,3.308764484793083072e+08,4.371579197955113411e+09,3.404671428175749183e+08,2.249802122297151089e+08,1.815757402677652836e+08,2.782051879743201733e+08,3.663873504557861090e+08,2.976313970137509108e+08,3.193288362697184086e+08,4.064027244489125609e+08,3.786563781654473543e+08,2.725767506059746742e+08,2.922365563187449574e+08,4.598150671542116404e+08,2.118840686770823002e+08,3.845519619890630245e+08,2.905841953478052616e+08,3.466443241557781696e+08,5.474977124907248020e+08,4.337092528141008615e+08,3.283573799295530319e+08,5.115268510923369527e+08,2.655189207716529667e+08,3.383318092066079974e+08,2.204921838462543786e+08,4.258501391875366569e+08,5.216229390212676525e+08
5.475126024173925400e+09,5.091792354943273544e+09,4.607448477560215950e+09,5.053015262136159897e+09,4.894632574846825600e+09,6.424171247385016441e+09,3.684365995567030907e+09,4.227292753320868492e+09,4.790887621887614250e+09,5.156356038488753319e+09,5.717441022839852905e+10,6.503328708186180115e+09,4.735544444038940430e+09,5.126166754895975113e+09,3.544321885452237129e+09,6.666814375575908661e+09,5.346849041903688431e+09,4.217856476563154221e+09,5.763501265762881279e+09,5.127078561337066650e+09,2.655877348067486763e+09,5.284136296806870461e+09,4.178915508011260033e+09,5.197949711523284912e+09,3.806002496152949810e+09,6.317704684766348839e+09,4.183461812876259804e+09,3.831591489783854961e+09,3.358386512727946281e+09,3.637727631259490967e+09,4.301593215030886650e+09,4.374350648323012352e+09,7.899507597960998535e+09,3.851322859038159847e+09,3.640066626927958488e+09,7.592150513575691223e+09,4.287555588414954185e+09,3.130452760217035294e+09,3.429680371842859745e+09,4.363406528469543457e+09,5.702063625502861023e+09,3.106101204606179714e+09,3.893234051667604446e+09,5.253003810078482628e+09,5.099801299049811363e+09,5.416547864796335220e+09,4.463597936668839455e+09,4.502392722043118477e+09,3.242192243779650211e+09,4.236333395645865917e+09,4.095780783747375965e+09,4.132348347261613846e+09,4.764008056840814590e+09,5.467791629926291466e+09,5.013676908887632370e+09,5.388698591620543480e+09,3.746758338365805149e+09,2.127603402054477215e+09,5.189844119548128128e+09,4.942116631038984299e+09,5.260377099433222771e+09
5.422697272357926369e+09,3.001754724863723755e+09,2.961531931283395290e+09,3.292575378816698551e+09,5.955450576705642700e+09,5.981054698418512344e+09,2.879194265103576183e+09,4.138997549681469917e+09,6.938026584659005165e+09,2.223803775552803993e+09,5.271563246939305305e+09,5.741732691841290474e+09,3.832649926516101360e+09,4.213422482600665092e+09,4.511615440426655769e+09,5.579874318810872078e+09,4.558462880533022881e+09,4.751985036222201347e+09,6.093648347030426979e+09,6.850603713243573189e+09,4.826141773985882759e+09,5.054774159339128494e+09,3.805263455007422924e+09,6.119767495249668121e+09,3.830260082573412895e+09,4.155405331957517624e+09,5.172061256186686516e+09,5.258884652162825584e+09,4.249250834829201698e+09,4.921709624208600044e+09,4.234653606591072083e+09,6.154650616660810471e+09,6.780928762612010956e+09,4.729692160653788567e+09,5.098816679193210602e+09,7.268284321008621216e+09,3.762922724766688347e+09,5.736076358089870453e+09,5.309086622926151276e+09,4.323281878421892166e+09,6.306882613284530640e+09,2.729174267906464577e+09,4.004991650335883617e+09,5.775599811122235298e+09,5.533470338990589142e+09,4.843417381383284569e+09,4.219703559552561760e+09,3.319481149886602783e+10,2.865784745830975056e+09,5.502942711763807297e+09,5.855077372200371742e+09,3.729721887296628475e+09,8.272087035852580070e+09,6.406379782617250443e+09,5.312304536156576157e+09,4.746634350624812126e+09,4.464433042466744423e+09,5.348908459971834183e+09,3.446904230564105034e+09,5.952037365688943863e+09,7.072132245652065277e+09
