5.394331760732568704e+00,5.124063194980277248e-04,1.309090803499318977e-05,7.304656222935515264e-08,2.208949751477074407e-08,6.023537777426647836e-09,3.459925636431538205e-08,3.638807460542703715e-09,2.150266694469038680e-09,5.478279831435898375e-09,7.830944523592080740e-09,3.683926921864277317e-03
5.108162051361277101e+00,5.324094613644495379e-04,1.346206422960196258e-06,1.024980720914686450e-08,4.525050786347748083e-08,4.713465670469501723e-10,8.496116585894512089e-09,5.226847849813671007e-08,2.997637268014593276e-10,5.789401775517861419e-10,9.741864623656090338e-10,8.765580230134240036e-05
4.566054735143364240e+00,1.763330614773031329e-03,7.909405116075678537e-06,7.952589882473186094e-08,1.572673515312332340e-07,2.507453557687901353e-08,3.810762064333300882e-09,1.533203236264142159e-09,1.432488520997578275e-09,1.818754329321798551e-09,3.024411114336053975e-09,1.457884249482693101e-02
4.494643228614066288e+00,4.351617059146603204e-04,8.676191046115691108e-06,2.924551333632576365e-07,9.482067660480571289e-09,8.075232835521732129e-09,9.829712335704186015e-09,2.028452782946763866e-08,2.924233880671511693e-10,1.016600878322516777e-09,3.385125353744036215e-09,2.555462124405622620e-04
1.416648574287954077e+01,1.643212062773733275e-03,2.993541104305414919e-06,1.214375932949494565e-07,2.290430732746926740e-07,3.058472587759038934e-08,1.634159404124863971e-08,1.217655781930901901e-09,3.623000452455843547e-09,7.145464643631354988e-10,1.226436529521582770e-08,7.943875243047449769e-03
5.069421171069390830e+00,5.073842374398599211e-03,8.213735899741718497e-06,2.743289122156284819e-08,5.913358202920929368e-08,9.533539722821717937e-10,9.187360779008785507e-09,3.003909630981159484e-09,4.124377033601000499e-10,4.159513307546563176e-09,3.365288432021593501e-08,4.708918609587741701e-03
7.090455871057518067e+00,1.958975752671270314e-03,3.570011745539826227e-06,3.877963006254624460e-08,7.144999452250157959e-07,5.259684566251514077e-09,1.405633799625063064e-08,7.271723153540012863e-09,5.528628047223493583e-10,1.343861488875187984e-10,3.593461187980284104e-09,9.086518801373467610e-03
1.598919929850300470e+01,4.323983463589571238e-03,5.866404194742437118e-06,1.042642809025731984e-07,2.449869786350865317e-07,2.321000648208732886e-08,1.561307987020158563e-08,1.383079324710265863e-08,2.311410553038060427e-09,4.978631041023492370e-10,1.736964397358659197e-09,1.248934254667421161e-02
5.204113874029583364e+00,1.794149341735309846e-03,4.902330584181860977e-06,4.079809104447028687e-08,1.167536436429044078e-06,1.458685013049625036e-08,1.306375293498234759e-08,5.700480999050629564e-10,7.154596074109820149e-10,2.506934841149884654e-09,3.753492825584171598e-10,5.857848003820736831e-03
1.774495409896614806e+00,7.430897614134023259e-04,2.023188777767982380e-05,4.025592848042790614e-09,2.496016662387920543e-09,1.623783548609687174e-07,4.806204859372485843e-09,2.495575081027767550e-09,2.084385255343124582e-10,1.137602742871193832e-09,3.338700447239853184e-09,3.763054447774884931e-03
2.674803889995867934e+00,1.766505096285458367e-03,2.874299733106614701e-06,1.336449822103568117e-07,3.249261555764406626e-08,8.366279572502304619e-09,8.489608411108664550e-08,1.331484970183894089e-09,2.977731358445658635e-09,4.697465012573441825e-10,3.622357927079367090e-09,5.864003842043549915e-03
5.546019144068944584e+00,2.312843611103444948e-03,7.151961139866638420e-06,1.775373869295099424e-08,7.186125170329266842e-08,6.126608601369588759e-09,3.012933086852454612e-08,7.747540118753852018e-09,2.844666144532401781e-09,3.609616452777202551e-10,4.129704416908018061e-10,1.322374576474974819e-02
3.056150410270174422e+00,1.713864259912906574e-03,6.589677757237200016e-06,1.454672262227509253e-08,1.619904247848732883e-08,1.657719655997219740e-10,7.940183202360828850e-09,4.157595237607018029e-08,2.052796841786833549e-10,2.580381317527417586e-10,2.398980901340164320e-12,2.519556277225932367e-03
4.233053089667992985e+00,2.659254754090992125e-04,7.708380809220252196e-06,1.723059221262429778e-08,5.424500468317452449e-08,4.971895481642290893e-09,1.299434931480764231e-08,3.762906449639355344e-08,5.973343589953800763e-10,3.771408834679187293e-10,2.415655638439160152e-09,1.846998644387944782e-03
1.035762282631781828e+00,5.192383454247087929e-05,2.405418554519465028e-06,1.145210323069599297e-08,1.410464330497247385e-09,5.413923923587344946e-10,7.116042742893431844e-09,5.570467703974702878e-08,9.624851090691351772e-11,6.032544616870675074e-11,6.399500804612586491e-10,1.377618588075668615e-04
1.970140975596553545e+01,1.399590281006876007e-03,1.840832885361799307e-06,1.332901072118727836e-08,3.830245739777887515e-07,1.850729649991195335e-08,1.310870089014298899e-08,1.672693057580250792e-08,1.130410314844069718e-09,3.505335355214308334e-09,4.809065896889766316e-10,1.783195085133163979e-03
3.570521205266500964e+00,8.315625653180297927e-04,2.138049584959693819e-06,1.357111662856999085e-07,4.299171196951882418e-08,1.739079583278266432e-09,1.130432947758046791e-09,1.571101094701934421e-08,5.592517272060178388e-10,7.726555597900067274e-10,6.418118273456513267e-09,4.190175020002775454e-05
3.613059758933000687e+00,1.517011575091904837e-03,1.115235091755612613e-05,2.001637396998810279e-08,8.564894723734827459e-08,9.524855825346979147e-09,3.001732086029339973e-08,1.463542497816031078e-08,4.826149398478609446e-10,2.819451312935360897e-09,5.041247302758848871e-09,9.152739754326672320e-04
3.076692957121650807e+00,1.253026182766454931e-03,3.395246416927858037e-06,9.738798378178663823e-10,2.730681746390054832e-08,1.559082287077795416e-08,2.712393305842744302e-08,2.599417924805202879e-08,1.878743182226904386e-09,2.009771239703720780e-10,1.087493796669400801e-09,3.569707080096363658e-03
1.249937557246624475e+00,7.276823389335005179e-04,8.376978565260252219e-06,5.144826876482701461e-08,7.704402471863488149e-08,5.001694475849077430e-09,1.891532429466130365e-08,2.292046231693367710e-08,9.191002484060444017e-10,4.614691742942674982e-09,2.982152317815851596e-09,3.329068863699593747e-03
1.805827625157633776e+01,3.784981768327514654e-03,9.502082137102139069e-05,1.341864421866521140e-08,1.661062467916466913e-07,3.606490971920516101e-09,3.168311552106747821e-09,4.052380157400090177e-09,1.055075716450266278e-09,7.841515768002802193e-09,6.919672524222235705e-10,1.751769117976598525e-02
2.136337082808348331e+00,5.126068321599788150e-04,2.817794618335608286e-05,1.959769922128507829e-07,3.922459859388699294e-08,9.009105266803820876e-08,3.483502129864510290e-09,6.456169178377881982e-09,7.293513036994045787e-10,1.264774347977576188e-09,6.111546891735322412e-09,1.825244217454749691e-03
5.910211051400594329e+00,7.324606754374228881e-04,3.225247322951715949e-05,5.260935303896648828e-08,9.851869046259334344e-08,5.340780355453742342e-09,6.504087483533781718e-09,3.157479683152266159e-09,3.486231279792522196e-09,3.099097685593570028e-09,7.817555728737339652e-09,2.577435883025830030e-02
1.012524538812593633e+00,1.900446231349386776e-03,7.707785711970280973e-06,7.128174239475256463e-08,2.111550739461904496e-08,1.287979420995745870e-08,3.392361995366308035e-08,5.025509253636801842e-09,1.182853082239904570e-09,1.585837633603827204e-08,1.158188422523080885e-09,5.417953110268545688e-03
2.173223703799681772e+01,2.670799909254331726e-03,1.980888962399034026e-05,3.198924082734375889e-08,3.337944701012483383e-08,1.764757319530097210e-08,2.257918420911623747e-08,1.858045007583531583e-08,2.134518385745337635e-09,1.154467849612760713e-08,6.519499137246386021e-10,2.023592841677275891e-04
3.044629593815892932e+00,3.399232337269951195e-04,3.514634680043395830e-06,5.424385803235407805e-08,1.313184805373700425e-07,9.352150845140680418e-08,1.310672301613198953e-08,7.795725861219414859e-09,4.822234707204948744e-09,1.345403344377085434e-08,1.425010242525566311e-09,2.859222042956726523e-03
5.170026650959949066e+00,7.504182154483523062e-03,6.500828091845922509e-06,1.728318283592847941e-08,3.783056937192311580e-08,5.174267618263925393e-08,4.561494119065333184e-08,8.337247606029588309e-10,8.034460770634478448e-09,3.067369913997919141e-09,7.156504455636110103e-10,1.148542618941912705e-03
4.470471175334139957e+00,3.611830435203489467e-03,6.943125459592800866e-06,6.103615829995997165e-08,6.448914672545142902e-08,1.692763891294377531e-08,2.054263952597614794e-08,6.757908210605323298e-10,1.519772673186935944e-09,1.472290389845907140e-08,1.947811580066154726e-09,5.699046056112302278e-02
3.209823322488996489e+00,5.731100613332193450e-03,7.877205496037405159e-08,1.711729514437241927e-07,1.682428105220155582e-07,5.750838432463652197e-10,1.508186092914887796e-09,1.041575593773530328e-08,1.320837538953495925e-09,1.557532782041339554e-08,3.198709879233366912e-08,3.898842503144919411e-03
4.038915035524015984e+00,9.131095144876131588e-04,4.370039565609713729e-05,3.745852857932563246e-07,5.506971737820584429e-08,1.468201904000496225e-08,4.406131766249609620e-09,1.558380711982643618e-08,3.202117756768922979e-09,2.545445445739139240e-09,1.368989999729649091e-09,3.239205085810216780e-03
6.544268830492102396e+00,4.549465004775314625e-03,4.878545007880329243e-06,1.071456210130431695e-07,9.307819010056918375e-08,1.811076846856727553e-08,3.093529984646675015e-08,1.739616993109199733e-08,1.175099164275549179e-10,5.824959719523525881e-09,4.868547708368042175e-10,6.780241785383554418e-03
6.728308938625215063e+00,1.412055109613756174e-03,4.391812099431148899e-05,4.220985859664722195e-08,3.112250452754362816e-08,3.271196963682036896e-08,1.925000753440392173e-08,1.081537495399416316e-08,2.891948212737449407e-09,2.359504576649246127e-09,4.096135611963112146e-09,1.219532183676523204e-02
4.205391617150803896e+00,3.723767503779613734e-04,1.925613966212068128e-06,3.944382544904009045e-09,2.968905684738950843e-09,2.338204920787192154e-07,2.145905950102453720e-08,2.509455502706519196e-10,5.356852597577062012e-10,2.678588592810267628e-09,1.001119300100114638e-10,3.230020556089587686e-03
7.422276114111025613e+00,3.224792425922541790e-03,9.141770914841415029e-06,1.786464681581398343e-07,4.173632430040691309e-07,5.651147804230366668e-08,1.392222865203495509e-08,5.622477179918237391e-09,2.939010130691067761e-10,3.487730377267725189e-09,1.480638114726969958e-09,4.176467568771553840e-03
6.455435067199990051e+00,2.614353067971017953e-04,2.212807489628886316e-05,3.843959849574390908e-08,3.253147379641613487e-08,3.633934076156420726e-08,2.823248456860252011e-08,7.643113803360958139e-09,6.398870539809394609e-09,5.037576290160580682e-09,5.617948531148554228e-09,8.526004022076956804e-03
1.337099381135403497e+00,2.420945689746002369e-03,5.671391062477778680e-06,7.997532161074952944e-09,1.256168680182354051e-07,1.789399459851549160e-08,2.622849985137152802e-08,4.679904167358998529e-09,2.248609957107295611e-09,6.406133745561748403e-09,2.954558963572985252e-09,3.563836115960918038e-02
6.774955219579921639e+00,4.144183227352696633e-03,1.042250443654745365e-05,5.885575076991108127e-08,8.879620323401231196e-08,8.632603630552067773e-09,4.979926385339582822e-08,3.397515027359016263e-09,2.839408448736047078e-09,4.231711883694609402e-09,4.682584751614084601e-09,3.862123838488043179e-03
1.639911371259044515e+01,6.313811478504680226e-03,3.956432896072727942e-05,4.859122205605057831e-08,1.299788272032555446e-07,1.435138634172411141e-08,2.549869881405730800e-08,8.803203771756242168e-09,6.602126319680220635e-09,9.602828472060725722e-10,2.482249780518146801e-09,1.280212653800578970e-02
3.340423400537633203e+00,1.175442283670310398e-03,1.963669460206789654e-06,2.602016712339863275e-09,1.458270491885309707e-07,1.994869300437506437e-08,2.785522515926386874e-08,2.693512593467944271e-10,2.976972126283038777e-09,7.916365093986883455e-09,1.459135765234522126e-08,2.077803753260074049e-02
2.937981711930722994e+01,9.707716913221934403e-04,2.187041209711187951e-05,2.420825459664481039e-07,5.737476073472447705e-08,2.585350013268469416e-08,1.140948353816319688e-08,7.198645801037947947e-09,2.778151615663417695e-09,8.943243930444701764e-10,3.809751906272595151e-09,2.298052450314028161e-02
1.580666575729700618e+01,1.300477932836309469e-04,5.434052928755732321e-05,2.059907740423834728e-08,1.783786530102536223e-07,6.380275856832323403e-09,1.011732362473809465e-08,1.955113974230040587e-08,9.627535272431290460e-10,3.832613517027705169e-09,2.540474030309167417e-09,3.246086907020087620e-02
1.486081001912362476e+00,1.671801102784206162e-03,1.692664189444635544e-05,4.666342898490685900e-08,1.231874397600596911e-07,5.281196199769670349e-08,6.837761438990623733e-09,7.885718715588205345e-09,7.640139314723853605e-09,4.545065805160507499e-09,4.998852784732775435e-09,5.244785470136852264e-03
4.577167361387013855e+00,1.877524128130033700e-03,2.222545054838073351e-05,7.008709695979396188e-09,2.193353519713829171e-07,1.290943007691008413e-07,5.715660285256485564e-09,4.285036123393168910e-09,6.976101353579383337e-09,5.037789636182032368e-09,1.073531910608749243e-09,7.007184840253644076e-04
6.180425672946213922e+00,2.232829901712100797e-03,9.220997254063951717e-06,9.953186386477153786e-08,3.491982491562380374e-08,3.859910032210306431e-08,7.436388696784771500e-09,2.523683111099879018e-09,5.794188815601570430e-09,1.015707798123848618e-08,1.477021167683655203e-09,3.046262881834593816e-02
1.883385263933995635e+00,7.694523735041017840e-04,1.114835927349800183e-05,7.138424182527838820e-08,3.781619887744243875e-08,1.640073268998753281e-08,1.688611887583856350e-08,5.641138587313028216e-09,4.915661311790250668e-09,7.438203759891187303e-09,6.673395060862854896e-09,6.684720210723216552e-03
7.261418887419058166e+00,8.518828143417245735e-04,1.684809368453330810e-05,6.198229013405400035e-08,1.511959244131369997e-07,3.337604597510746721e-09,2.193276954006793361e-08,3.438774842693311198e-10,1.926466301620914101e-09,5.054379833640344060e-09,5.383002036977928834e-09,4.171993272786020390e-02
2.524590305617521846e+00,1.757220431895204155e-03,3.346165431555808516e-05,3.863131799395466539e-08,2.036132931658769657e-07,5.419429808326501901e-09,2.668060282701510497e-08,2.465178430998255002e-09,2.060028308430735071e-09,8.059198766054933031e-09,2.938838487728070953e-09,1.840732083049282514e-02
3.989722984506018921e+00,1.841373723323128705e-03,9.481329069514055465e-06,4.316614545794332120e-08,2.667282437249480629e-07,2.064249993256108736e-08,4.806993826373186055e-08,1.135632908303353791e-09,2.644385259726955728e-09,3.330473214760055511e-09,2.217878403289802869e-10,1.381672773647349070e-02
8.576192298452939511e+00,6.326527755947246832e-03,3.620604782192466862e-05,4.144441707328816355e-08,1.185849137940151978e-07,3.265514423773989696e-08,9.599165035145982862e-09,1.501987325538987037e-09,2.848269407993713322e-09,6.026809580196403268e-09,1.608720912971959153e-09,7.276808080322052022e-03
6.563005439279042008e+00,8.570418732149067504e-04,2.915756369078626378e-06,3.604120479901910676e-08,1.240903117258675192e-08,8.962209676192815651e-09,2.321243857571314393e-08,7.457455932548807624e-09,7.158212214214829284e-09,3.959185979675883479e-09,6.894036512427877949e-09,1.981428406645251855e-02
4.059326785330243048e+00,1.610775783365758817e-03,3.445014196430244588e-05,6.871726202564330372e-08,3.830293615355592464e-08,4.000623494161087549e-08,1.579120995146449896e-08,1.808824971864311842e-09,2.389037153025492680e-09,4.497800870029070298e-09,2.475258236857755929e-09,1.152590119941137442e-02
3.251571704443300348e+00,1.755456097147385913e-03,1.261351407180673909e-05,4.463734123290879918e-08,4.218468807943631617e-07,4.764247790599590389e-08,1.573781592855771135e-09,2.886991231717535567e-09,6.814464770388083789e-10,7.502059881932606095e-09,1.319407588506321208e-09,1.486058600411882362e-02
5.114124751882544118e+00,1.383700196425987315e-03,5.675338406776778643e-06,7.410878418184217401e-08,1.021981773236958972e-07,1.504330885701324201e-08,2.858222852974489121e-08,6.746644643458453071e-09,2.253445873352904975e-09,2.860201229067533778e-09,4.658410940577152756e-09,9.954848307822641157e-03
2.686642064771239014e+00,1.307609586811958342e-03,3.039704070610087797e-05,1.247681980738545757e-07,1.417297182272911488e-09,3.791515451998591807e-08,9.619172257921933003e-09,3.930676036305396197e-09,2.217746181974492179e-10,2.101633689392920989e-09,4.475454076216705696e-09,2.243761136692139571e-02
1.842844077122958391e+00,5.339833727028599208e-04,1.428310977022442197e-06,2.930656379251164532e-08,3.830166875938451087e-07,2.312783545283333351e-08,2.341610811671738545e-08,1.333626090055431368e-10,3.955508599766754600e-09,1.201209009832744459e-09,9.365969576704829934e-09,8.243091144650008251e-03
6.344653113924278998e+00,1.209445006923985655e-03,2.645133130164270007e-05,6.474061505390543173e-08,9.596314469883589406e-08,3.020032071248267203e-08,1.682814705560734977e-08,1.192256360884379422e-09,1.776403458088943221e-09,1.154771415505462083e-09,4.039556274076257330e-09,2.282802885857122821e-02
4.218356228163377963e+00,3.225320377084339718e-04,8.058754649643508670e-06,1.664496639592864055e-08,2.847367157426720385e-08,9.820713842837085404e-09,2.053926214395429854e-08,2.893342845995468870e-09,4.851952550247098667e-09,5.916061471533375383e-10,1.010974211426767745e-08,2.683024457259167855e-02
2.638977903136061620e+00,2.812125794633616675e-03,3.568881928715917672e-06,6.533482521687801780e-08,1.713796172616864652e-07,6.437839788402446920e-09,7.344194211553704085e-09,5.113431715741842126e-09,2.611174209239058903e-09,4.832437232109838902e-09,3.488288612548355665e-09,1.868703433499997388e-02
8.290575358013477114e+00,5.819193320708101634e-04,1.835953320167901188e-05,5.866653135011952479e-08,4.890090031462360884e-08,1.358597884201928277e-08,1.751491627036768702e-08,1.380476833081092392e-09,4.461617110197109586e-09,4.516241568514487300e-10,5.728842043240615529e-09,2.210615375771395399e-02
4.243092904375374452e+00,1.195761294988616913e-03,4.293579676680574615e-05,1.258755618537848362e-07,1.360036319963318112e-07,1.752998253008357770e-09,2.716882713453421430e-08,3.530990683585759459e-09,9.813583472677145949e-10,2.426033888852418738e-09,6.278795830221178278e-09,1.158006613018767658e-02
2.498241394135835236e+00,7.994750351747865981e-04,8.608376777127372119e-07,1.716311471541749128e-07,4.373275008168569184e-08,4.570962981505856643e-08,3.141987732383609116e-08,3.056368600532448542e-10,5.274605408615976156e-09,9.232403795864104648e-10,4.502700346577530579e-09,9.457628338197684309e-03
6.520024314156430023e+00,3.796657460515555534e-03,1.075462092550710413e-05,8.536818710700897158e-08,3.236668267220507476e-08,4.580495919522442239e-09,7.019061938944075735e-10,5.034096147483685796e-09,1.184281257472453062e-09,2.876519644068357105e-09,2.441050957575190860e-09,4.393254126079330912e-02
2.049429034960287499e+00,1.711917199363975932e-03,1.125589478068910048e-05,4.578241547055880669e-08,4.044173699058876711e-08,2.216932857124417150e-08,3.515673496894476782e-08,4.546706326401662899e-09,5.355203196477125516e-09,4.714207109454413741e-09,5.791498693781003562e-09,6.991704105255605942e-03
3.602387159253019888e+00,2.056682446826237683e-03,8.760212063399434298e-06,1.397129228713666521e-09,2.110887177652594047e-08,2.582463486732314548e-08,3.486559278499271218e-08,3.841994108753065131e-09,2.036962149461444032e-09,9.035022500069002644e-10,4.712211407248771309e-09,3.090043933627054790e-02
4.724170159609011321e+00,2.065538738406668285e-03,1.495516824256099942e-06,6.931848037651534979e-08,1.861057369760765714e-07,2.407034585230879927e-09,2.693941354328806049e-08,3.167607835581959153e-09,5.109935391758918690e-09,1.405644217514322982e-09,2.250730170685804149e-09,2.868831226254186031e-02
2.932165624458647812e+00,2.230242719739529596e-03,3.670697028409810041e-05,2.918435731534635919e-08,1.728897108454313289e-07,6.471075947426272919e-09,2.426059132754168829e-09,1.042225406373262848e-09,1.084096607574495931e-09,5.137994953330993754e-11,2.844354441044412649e-09,5.454454016175493830e-02
2.139593321050560881e+00,1.181043162953129616e-03,7.105968852144795525e-06,1.995032857227348373e-08,8.080597018555503647e-07,1.871330546525917196e-08,8.812589812228779272e-09,6.607169537664223995e-10,4.956754014512270393e-10,2.730506888366744200e-09,3.586459661413000857e-09,4.594333181774079219e-03
2.452688289163575064e+01,3.759020215863814523e-04,6.057940103161465177e-05,5.261012457755325230e-08,6.739556959302451020e-08,1.227533236399087329e-09,2.549797258527114487e-08,7.770839661790493393e-09,6.617528940381493042e-10,5.303396913625232353e-10,6.343664191656579148e-09,2.014182104903130405e-02
5.156878252587619116e+00,2.975302571784855556e-03,1.839899066152990323e-05,1.236094897763553359e-08,1.601632461641599568e-07,2.333452435552300546e-08,4.358478291565903007e-09,6.907586831287408055e-09,7.393426091477524001e-09,7.790866497393890058e-10,2.542215363299455903e-09,1.471437926920786399e-02
3.676043440438308885e+00,2.414358180340585910e-03,4.715626858739569224e-05,1.372472627817219513e-07,2.487666400496153895e-07,2.250163150013730561e-09,4.464827788192549953e-08,3.472927082205556480e-09,4.255681838063656480e-10,9.575169336057952596e-11,5.229025658927392198e-09,1.173441538836935381e-02
3.073190877100538732e+00,3.237120483664760601e-03,3.618526450237401671e-05,5.064737976702197207e-08,1.830578849444596429e-08,1.768600637241933576e-08,6.557986013174792215e-09,9.825067882323711573e-09,5.816603853684500202e-10,3.439529093049446711e-09,3.791895457196883165e-09,1.222764726544132118e-02
4.230850703686121150e+00,1.824065946438188819e-03,6.487763390294170655e-06,1.171803362142272938e-07,2.414106688619606360e-09,1.949901312804412001e-08,1.796790857970531869e-08,1.124360896428839519e-08,2.789837432096229406e-09,7.198063373933298590e-09,2.493413441449559573e-09,7.843311591442473502e-04
2.415912974339897268e+00,1.809325347079643971e-03,1.497345094999527867e-05,2.270205485929438220e-08,8.731701570373395318e-08,6.886776800781681426e-09,3.116095708423297945e-08,4.098070243515912922e-09,3.115847036671782346e-09,6.998973930994155092e-09,1.908733697717705525e-09,1.626278200871268675e-02
3.631966357661040146e+00,2.008059992518779376e-03,1.137679656701936403e-05,6.214228022309934435e-08,1.654965174857833854e-07,1.736435981244185658e-09,3.908324887422089792e-08,1.799228907461110665e-09,1.505983488780641313e-09,6.237548688792066900e-10,7.082129149060717352e-09,7.131989160210644267e-03
6.352775161355931566e+00,6.991656226569299953e-04,1.928425308753030354e-05,2.236815579830897702e-09,1.009697007357148521e-07,1.599588215517528305e-08,4.667109133865119118e-08,6.790340074182750070e-09,3.040920616961097818e-09,3.860429784183954324e-09,3.567661609341301602e-09,9.009130698057149153e-03
2.883618306656018593e+00,1.582185754731564630e-03,1.722578570042484177e-05,2.276789968686446973e-08,1.586906297789342434e-08,1.149200496115621340e-08,1.914248355446228676e-08,7.613129225830047945e-09,4.895085549428620987e-09,7.539644363929584175e-09,2.483727777623033333e-09,2.051396698063764814e-03
3.889357049441528602e+00,4.194451720941445513e-04,1.020489605747542255e-05,7.090399683409759895e-08,7.045482748925663199e-08,1.627575010447713264e-08,1.603937562974775692e-08,1.566413662789302594e-09,5.527455254864272808e-09,9.494199656693324291e-09,3.522189882135222922e-09,7.938846794067590598e-03
3.103944477862572882e+00,1.805863841162607232e-03,1.172721530260753603e-05,8.373721905526294510e-09,6.639405312229820275e-08,1.255030037773291467e-08,4.084998713889636773e-08,1.115334551850233579e-09,3.024246535340085121e-09,1.796699764897078773e-09,6.226646550623771043e-09,2.590834736385935755e-02
3.390942500869165155e+00,1.100077344109436561e-03,1.847264594982710024e-05,4.093845612137678276e-08,3.890171425788811900e-09,1.300794776833578057e-08,2.553231004868769483e-08,1.489583460943173923e-10,7.442750231538194626e-09,3.324075291480002998e-09,2.941739890033964805e-09,1.978662510582555184e-02
4.141395280436421800e+00,1.151553135047460232e-03,6.986466715093349390e-06,1.881304952741225729e-07,3.120765676519747460e-08,1.887060032461379874e-08,2.877194260468820102e-08,4.784890056568449361e-09,3.485308484980719253e-10,4.065867257371067334e-09,5.431990279195840632e-09,1.629816067153016731e-03
7.508858006093846349e+00,2.552816662402583592e-03,5.433205632066905630e-05,5.926399327913279410e-08,9.002143539336654655e-08,1.394798011260879895e-09,3.003994085343694355e-08,1.601401278411607035e-09,6.207375600027452022e-09,6.266439244972374619e-09,2.975779093980462296e-09,4.041442259884776150e-03
