6.912479651210678243e-08,5.693776824578449247e-01
1.211799639695999666e-07,8.090082105908719123e-01
8.357910537823447002e-08,6.591045022416641697e-01
9.512010364415390255e-08,4.911615725197153726e-01
8.993824454176901567e-08,7.357351296017269338e-01
4.416517469416762215e-08,7.401192022019541517e-01
2.626081719152204789e-08,8.649586596726686061e-01
1.165969785646465966e-07,3.274295565765688032e-01
7.788418685752710068e-08,4.578381302030458677e-01
1.287933960502416677e-07,6.056453042050742586e-02
4.093579031819532095e-08,9.504863593814171230e-01
5.912413746773945621e-08,7.561711084483985212e-01
7.583812193677204747e-08,5.992543631478698396e-01
9.153230600510183851e-08,4.052848357180265371e-01
9.199222097155687362e-08,1.864008431667542598e-01
2.565828536893117777e-08,1.014573799076562644e+00
7.025510004652273693e-08,6.069213869746274970e-01
5.659414210672874143e-08,8.402217436327914513e-01
2.075587401136388691e-08,8.876364036441949379e-01
1.202363668604100555e-07,2.834278963925924155e-01
1.496742735045803375e-08,7.823038715684689226e-01
7.947424715493645774e-08,5.098075959786804168e-01
5.830998886959462950e-08,5.959990708282605354e-01
1.624720837347147081e-08,7.844357728906995453e-01
9.385090797348452849e-08,1.925528640723998541e-01
6.038153707953935071e-08,4.789248731026672368e-01
7.638322172378053204e-08,3.955898238481084239e-01
3.440296403095984387e-08,8.976799677808370292e-01
9.891026963855446171e-08,3.492251216772598310e-01
5.525288788034209328e-08,7.149933803705621482e-01
4.784751137267306190e-08,7.799111818250390460e-01
1.262572595543370430e-08,1.010657894361022269e+00
9.960436768234921922e-08,2.931793881651084677e-01
3.198103305885933440e-08,7.233267596975301306e-01
9.794949605180277987e-09,1.069567267530995958e+00
2.720799200947665948e-08,7.967377573653299239e-01
6.777835034889588743e-08,3.799364691305125996e-01
5.913892750177004020e-08,6.800197726036845136e-01
4.990350345162138923e-08,6.257078893807273001e-01
4.535646075047344155e-08,1.004676585299807856e+00
8.090403800102624650e-08,5.349912455703815795e-01
4.523031858238931914e-08,1.168484791493609842e+00
2.391228384867975486e-08,1.084438568731056263e+00
9.252596933422147702e-08,3.834783963188928557e-01
7.914938714078418529e-08,4.600583432906260040e-01
7.801283945118020916e-08,5.079436970704503951e-01
6.108441431057124676e-08,5.020564988317972599e-01
1.879157097203905796e-08,1.005541650546125654e+00
4.417158782742166368e-08,6.992141879870318322e-01
3.611913424985005331e-08,7.963967295744307506e-01
2.785856876782593628e-08,7.650687041985694270e-01
4.234228376777957215e-08,5.534714138784622151e-01
6.780305593939201962e-08,5.273065186120041714e-01
7.907126674536740006e-08,5.045864815950210636e-01
8.344452232520136300e-08,2.567528322926363460e-01
9.815674452362537318e-08,1.854607269075932707e-01
7.465914378754349035e-08,2.939489441886304344e-01
9.506223201180667545e-08,1.749183952938497266e-01
5.544903796579711526e-08,7.462349476420711003e-01
8.340313963335182365e-08,4.304081218960754129e-01
7.582522820035308268e-08,3.244159788312500070e-01
3.599064065356216388e-08,6.564815268013790561e-01
1.869103976435751651e-08,8.924689614569905061e-01
3.640296849652633444e-08,8.579469827601403642e-01
1.429784629153586018e-08,9.873367096037949375e-01
3.830760310790936753e-08,5.591151905324311944e-01
3.578882517088029859e-08,4.983157116661552921e-01
6.301266985552319545e-08,4.111155107261123542e-01
2.383256596840255394e-08,6.333255811582920725e-01
1.003050754903394765e-07,1.871681739447744186e-01
1.021238861858961092e-08,1.097436229241580685e+00
6.695446573147654148e-08,6.282365034510131174e-01
2.798791663199344897e-08,6.184311468411737289e-01
5.793025599916630663e-08,5.386402807833503559e-01
6.390714135309660257e-08,3.376909300036615713e-01
3.479402517583109458e-08,8.735040317788722586e-01
7.330211361280989599e-09,1.362839266817877482e+00
5.740439305355801759e-08,4.747997751481844997e-01
2.781217538700309419e-08,8.025662908101415249e-01
8.338859831433974084e-08,4.632385776668835331e-01
1.036422064239467419e-07,5.730971364846990102e-02
5.884464776079788458e-08,5.938752454124517355e-01
1.127480474059098714e-07,1.966674874055966415e-01
8.042191764907173277e-08,5.588732781469343269e-01
5.133544112963769879e-08,7.742133891678326663e-01
4.419177015682962164e-09,1.144248127590668407e+00
3.104943344671197261e-08,8.711146212980049874e-01
5.214024338686378013e-08,1.046365124915855649e+00
2.824478425825558413e-08,1.054108413739623051e+00
3.797188202036279737e-08,1.125629360035816262e+00
6.710869574444698804e-08,5.042081624597105627e-01
2.188433522773297399e-08,7.415919302869218299e-01
7.911156503619343750e-08,4.165350791271760778e-01
4.689933505685643761e-08,5.879942087263722028e-01
6.517944471865452953e-08,4.569027414284484445e-01
5.925716687176970983e-08,8.824903545532301052e-01
2.070965922053149503e-08,7.013848129025241906e-01
2.830844320773517446e-08,6.967869594723956617e-01
7.469914736579357042e-09,1.332719231170054197e+00
4.013845276901893341e-08,9.943249936266729261e-01
6.165103586863115768e-08,5.569210719112398511e-01
1.632314014813810660e-08,8.825417760941099976e-01
9.927614023617799816e-08,1.777650979784722307e-01
2.038003382622955183e-08,7.822340882760283609e-01
5.235555848046280357e-08,7.759943988846387253e-01
3.436740316621920319e-08,5.934748424464976191e-01
5.764860699267319086e-08,6.147856478017312831e-01
3.232409315556354190e-08,8.650181409088286699e-01
6.923661908614505813e-08,3.772740871274392060e-01
9.021050693804779644e-08,4.573995949930589333e-01
3.684237655650696670e-08,7.415599062626183624e-01
6.152405915367822440e-08,4.467137603819945069e-01
7.380631017987769561e-08,2.662137276839985356e-01
5.372260011722429979e-08,9.016714960846582416e-01
5.970855638265470387e-08,5.891499014523554623e-01
9.346673040915524084e-08,2.588248369346286548e-01
8.528834658005967687e-08,3.718703567715885838e-01
4.131355743378079205e-09,7.932685147327855901e-01
4.488858273731672153e-08,4.259667939328652952e-01
5.777529589317421764e-08,4.701863891613015101e-01
3.076688861958563947e-08,8.688857572504133930e-01
7.877902678062379921e-08,4.846127121484517519e-01
5.203673572191516580e-08,6.699632997127820122e-01
4.041414573753377250e-08,9.149039203641654572e-01
8.942857039121959855e-08,4.554060133331466198e-01
2.596657426515819817e-08,6.980275464180547562e-01
3.672320094048236827e-08,7.727447733523131745e-01
3.322330671676756902e-08,8.860811260930810951e-01
5.439430786674195387e-08,5.364674012560117777e-01
9.674256498760067356e-08,2.875922289909578211e-01
4.183828515911218976e-08,5.403650355822283702e-01
7.459327572599375554e-08,3.843877207690151732e-01
1.008770128467853037e-08,9.646436406096052796e-01
7.006330595916502639e-08,3.355032435442200645e-01
7.241945807467749702e-08,5.871140869022004605e-01
8.358530633154790133e-08,2.611796670212509497e-01
6.768755759943211233e-08,5.426654936560719733e-01
2.891379334350532806e-08,5.457397963895626036e-01
1.226654399199178539e-07,1.026876498151215317e-01
9.188652685675239089e-09,8.092871925604689931e-01
6.052714314425917308e-08,6.524762399176469163e-01
8.759542017293194000e-08,2.365134055609836861e-01
7.999429639658436944e-08,3.634385245231032124e-01
4.871042792068302239e-08,7.831847673174014979e-01
1.419032944411721719e-08,7.595193627793548341e-01
6.100144783797469583e-08,4.783194321565092388e-01
8.406565371985673890e-08,3.592622986121066786e-01
5.034551319813126993e-08,3.583297631238763215e-01
7.790100781877414420e-08,2.711157987669038372e-01
7.322570990372733726e-08,3.315629043740404569e-01
3.091625528642769398e-08,7.474421688717600709e-01
3.876413640904122905e-08,7.199387511243471316e-01
8.493500035350231761e-08,3.341218703865723172e-01
5.726043169920510410e-08,3.895126346837656794e-01
7.903572254424064301e-08,3.916407636134580650e-01
1.113423197367087963e-07,2.207780248354066777e-01
8.372130864617355415e-08,1.879889106314551195e-01
6.992921337001105218e-08,5.155854537523438808e-01
8.931978350785341543e-08,2.215445581251123952e-01
4.711190799403391257e-08,5.772085258018843090e-01
7.072092886760916954e-08,3.789000157729274232e-01
9.975704992210881612e-08,2.549444976407045926e-01
6.657712409103599198e-08,6.232988835380537385e-01
7.954640554408626987e-08,4.549989251031596460e-01
6.928058136157697651e-08,3.758936858314912977e-01
6.298170117316106472e-08,6.034775458111508728e-01
7.235298192637025848e-08,4.291596222062936672e-01
3.294794846040671221e-08,7.501728607214074307e-01
8.529926006426919912e-08,2.651096810028323869e-01
8.556658417757761280e-08,3.931788776796257823e-01
5.665830322307656650e-08,5.203629564336681446e-01
8.078099043128567554e-08,5.436280928967888171e-01
5.468979147792393257e-08,5.809279519471545195e-01
8.451867728135089746e-08,1.854317431065218291e-01
1.278365408992865528e-08,1.062364037285292273e+00
7.407945272641612687e-08,3.936931092816473576e-01
6.496959802784183037e-08,5.222213217977565991e-01
6.271957420423152686e-08,8.053344083821453170e-01
6.446550403677249651e-08,4.543918206092187884e-01
9.251559060085243072e-08,3.044262693803780340e-01
6.824991851011382603e-08,5.769693471676686780e-01
1.542565789225155147e-08,8.797039722266676298e-01
8.566486819829649180e-08,4.969094886614882078e-01
4.595393978464304096e-08,7.294577481145688713e-01
4.790837848589347803e-08,8.484834735792564642e-01
5.857931294278587761e-08,5.949367385618650195e-01
1.237793360370008483e-07,1.365959966768832690e-01
9.775940639593885349e-09,8.218804879775317707e-01
5.801594457855264307e-08,5.192540239175370553e-01
7.766211457849781485e-08,3.310720354266730725e-01
3.931024283786424938e-08,7.130747403281488817e-01
7.044065899072329094e-08,4.987058503492228234e-01
4.026899221333368392e-08,5.565899091954640276e-01
8.484858768707157422e-08,5.032490604627881670e-01
8.259448265515168164e-08,6.634259125711885474e-01
7.721834120812990815e-08,8.535085330342879750e-01
6.476629698401588389e-08,6.120645451434182371e-01
2.931967413026611924e-08,8.474978911389631220e-01
5.886082887707659863e-09,1.047391199625216318e+00
6.314469487411353260e-08,6.317622880428007681e-01
6.796677597852580612e-08,3.490817936310818270e-01
5.825433796385982582e-08,5.169948531035186701e-01
6.265623871864037317e-08,4.751605842539766145e-01
3.828712021659097257e-08,6.643081839662530186e-01
5.757085392345458507e-08,5.509424255967991790e-01
6.661755971198550459e-08,5.968935771807999391e-01
2.886953761317763363e-08,5.792643423192236352e-01
4.300248753041973089e-08,6.954590984026731704e-01
5.550687030635655744e-08,6.458470862115903710e-01
7.071915289484383609e-08,3.433062151254491767e-01
8.849673769806677207e-08,4.003136576445441852e-01
6.345175056398384930e-08,5.096848429173974626e-01
6.496659981764691583e-08,6.010853666224137415e-01
9.938649381648016679e-08,3.903064190821525781e-01
4.835528839876278711e-08,5.393640496647369442e-01
6.652750779290507716e-08,3.239570630297745057e-01
3.452716656902979430e-08,5.661355548268541815e-01
2.002709728587273784e-09,1.114464546080467633e+00
7.419214547452767311e-08,7.223452375628881539e-01
9.649931894442004240e-08,3.848319130045291248e-01
9.720848784890495530e-08,3.061019715484157855e-01
1.933108571153102219e-08,9.213650840980108780e-01
2.880197862712826522e-09,1.237753518548078357e+00
3.634357097667335118e-08,9.166637502125399850e-01
9.041967303435220535e-08,3.169037437403425805e-01
9.376024202631587590e-08,1.891755277306685079e-01
3.836909328231950670e-08,6.729007632295731511e-01
7.533262921348583447e-08,6.360872968674723404e-01
3.029837673859355113e-08,6.704915537363259626e-01
3.559567685920864803e-08,7.022675224729748589e-01
7.225201989430362612e-08,4.120313105846213908e-01
5.354619723928528073e-08,4.748130691680856885e-01
6.726192568149446904e-08,3.015177071827506716e-01
5.954348386087190818e-08,5.392396864843919113e-01
1.068939007407413490e-07,1.550980977274449002e-01
1.152938105006597203e-07,1.078148952937653116e-01
1.103047163516854025e-07,4.906666155753367647e-02
4.269825418742581034e-08,5.641441840969350086e-01
3.686020052963371226e-08,5.455898529381071338e-01
2.806204265072066418e-08,9.040593665339432539e-01
9.685624113693116554e-08,2.333173205233268210e-01
6.021837745456683010e-08,5.252868562428301136e-01
3.162363679807774724e-08,7.638758479114309274e-01
1.761629508768743328e-08,8.513639119193643356e-01
6.587991567441980971e-08,5.705163962237733699e-01
6.579737932133730287e-08,8.287563913092240719e-01
7.810814381737590471e-08,4.255615159992015561e-01
9.483122818555188826e-08,2.457979437355200525e-01
9.610010169036306256e-08,4.096751239236522957e-01
4.340142928880962822e-08,8.387781634316791024e-01
9.565823802784943590e-08,2.330736806126980643e-01
5.985078978412952439e-09,9.054307456697753276e-01
6.701030627656447691e-08,3.280628098482584742e-01
7.116449323893207566e-08,4.484518623259601267e-01
8.337503095678808191e-08,2.067210103488769102e-01
6.020871941579676732e-08,3.211777328526128072e-01
7.412231903893577462e-08,1.883796447475890590e-01
4.330407682036302924e-08,5.450512093053416773e-01
5.650410660957137155e-08,4.259975359500054459e-01
3.335857982113135067e-08,9.372785422369597219e-01
5.555532361557432938e-08,5.239426875600039502e-01
6.622983190300939803e-08,3.691254511700255425e-01
1.014296962801269889e-07,1.820194058819147795e-02
7.142197283798093800e-08,4.329642024264886979e-01
2.742179545654659270e-08,6.426988853634151289e-01
7.987945855846257702e-08,4.769923267882480444e-01
3.617181545927950019e-08,6.920598549969509961e-01
4.604241557929575835e-08,5.501400222895790337e-01
2.221301161768216897e-08,9.157349589422930647e-01
5.752120425468888567e-08,4.183031749680635181e-01
8.055379671678520285e-08,4.392338427014752522e-01
1.269602174862804633e-07,2.565584587307300213e-01
8.617600649462691329e-08,2.950690651605244463e-01
2.401363164667190667e-08,9.578715251173661738e-01
5.851686899079248890e-08,7.163905252074422858e-01
1.782247522590577641e-08,1.031435565282800004e+00
2.666132254075296354e-08,1.041208705091767994e+00
6.837651524362400508e-08,4.414089971056329720e-01
4.007782360288365746e-08,6.992252054373886416e-01
2.852152031509544384e-08,7.523131607995574566e-01
5.225512271076703099e-08,5.221133998311774382e-01
4.264321504758138674e-08,6.399455329133888482e-01
1.930620936957560046e-08,9.883557979709483021e-01
3.770547050645831378e-08,6.386071881657715554e-01
8.630998754603938158e-08,4.713745900253127896e-01
9.095023656595772909e-08,3.298120547330787855e-01
1.281563505628798883e-07,1.579853230528239783e-01
8.539133627720054629e-08,3.624616603214462218e-01
2.895080155512092734e-08,7.817724171715088044e-01
4.308148310759478915e-08,4.551781665425402301e-01
1.418997063645915073e-08,1.097911917371332091e+00
7.306390955543403244e-08,3.438705576481377868e-01
9.599371805360224530e-08,1.561288139075372450e-01
3.901474836199753743e-08,6.910590332376548295e-01
3.274812340339444429e-08,6.588246198513239005e-01
3.108466802446946842e-08,6.623242867975709380e-01
7.589444972337905954e-08,3.192584703214881858e-01
5.814723319858066332e-08,5.650285075352087238e-01
5.743384955395244516e-08,5.301162134931763914e-01
5.975466336053129210e-08,4.517811348523252946e-01
5.071801542705931408e-08,6.448399389054018105e-01
1.916141260751893726e-08,1.211449426410563524e+00
3.357128377079302461e-08,8.660396591474546213e-01
6.322839184220033744e-08,5.086935774218679374e-01
7.874686391908687990e-08,4.743191669976070113e-01
3.043760634307894051e-08,6.093803154077870321e-01
7.405046702992845797e-08,4.826294655756923624e-01
3.213667434948858046e-08,6.774419067935764094e-01
4.483235808241552061e-08,4.663096046202467870e-01
7.034068668616163768e-08,4.182047656041605332e-01
7.340735591604221120e-08,3.942135325225400444e-01
3.663666720343993867e-08,1.012979226659587173e+00
6.354419810284002377e-08,7.921808938595902294e-01
9.514392574801122304e-08,4.244216761555932860e-01
1.891278545348216629e-08,9.479433664878510468e-01
7.495628784481093679e-08,4.464443612830116814e-01
6.505225900031793410e-08,6.030719170221655601e-01
3.062192133562871136e-08,7.757330581670426328e-01
9.817181940530103581e-08,5.819577966067915886e-01
1.742196696072668031e-08,1.045789998646376118e+00
1.001337899074394898e-07,2.697978529778717327e-01
8.067575761262341414e-08,4.133172651897119576e-01
4.321773868704136009e-08,5.326156553061688337e-01
7.809817281916908790e-08,3.201049540888419864e-01
9.571458636897141724e-08,3.341245228701230086e-01
2.887717006158969362e-08,8.075668708391618988e-01
3.333621076453720134e-08,8.513271005648926915e-01
6.063518899894378699e-08,5.169735083786856089e-01
9.964805740395623457e-08,2.274400783624656031e-01
7.377753506967180300e-08,5.276110324484865055e-01
6.550224714390966275e-08,5.344882263052544991e-01
7.800694416329724553e-08,3.696344137652988748e-01
3.019484991203378734e-08,6.694789025659995119e-01
2.042507973541731935e-08,8.097808034313592751e-01
4.926413542781521577e-08,5.724388571038773188e-01
7.393289078737201191e-08,3.540902347536729611e-01
4.276008793897574491e-08,5.842378532123034818e-01
3.159764486438889896e-08,6.967598303283097927e-01
1.186579549233035738e-07,5.352105162307350950e-02
7.016993886858180864e-08,4.239227396416130333e-01
8.340564744947257657e-09,1.293891038188125009e+00
6.188352389851853828e-08,6.459767295922674846e-01
1.828450012041325158e-08,9.660830119120655812e-01
5.351377497422076040e-08,5.495452926771355884e-01
8.136938887520273208e-08,5.592678808737742147e-01
1.539437512593367147e-08,9.192048327668556063e-01
9.868117671620047499e-08,2.309868114085275592e-01
7.604923063285321077e-08,4.630806736432083737e-01
4.974896632250438014e-08,6.306708960801227226e-01
4.363244945032427635e-08,6.923444912149089303e-01
3.590904292778532392e-08,6.465512419544851008e-01
6.118036124480568568e-08,5.879056690940683838e-01
2.742966972457129459e-08,6.870324543485284430e-01
7.952705486665739571e-08,4.134615907105975152e-01
5.341796905273283254e-08,5.539067726261390767e-01
4.731234312267746313e-08,8.130577026227435722e-01
2.089794096546247044e-08,1.265968363050264278e+00
7.194028340181457816e-08,5.765532500816553663e-01
6.879936418859998851e-08,4.434266869954232582e-01
4.929665586878870447e-08,3.450831833732763143e-01
1.085125293292414807e-07,1.442997076384673061e-01
2.974768132842946187e-08,7.567332600930386510e-01
4.853613946797944983e-08,7.210026744787954023e-01
8.306182601411328649e-08,3.956393047865575663e-01
2.511880014917381841e-08,9.214532793376027930e-01
2.167349953603012499e-08,7.182701497225668641e-01
1.338102135658086552e-08,8.947981594459992749e-01
1.002739521180088946e-07,2.592411285666518239e-01
7.633399326080233275e-08,6.267851210743696777e-01
7.279315562989074587e-08,4.478493102484442656e-01
3.268772153873850939e-09,9.012322132226062710e-01
4.420363903191887891e-08,6.389635967294872154e-01
1.112183293518106077e-07,8.520718369817462112e-02
8.933880297019879039e-08,2.128615744597936177e-01
6.142868009814090756e-08,5.356732400006388728e-01
7.195061593923229818e-08,5.577879385489830089e-01
3.160603302910473947e-08,6.915003281950173886e-01
1.125536155178750403e-07,1.805532665504965550e-01
9.515826934703141736e-08,2.166676837632806052e-01
6.086780317287982115e-08,6.419994242637877546e-01
2.236911842534613218e-08,7.463242604309021644e-01
7.751991603122018687e-08,4.068498747271195870e-01
7.581415230556437155e-08,3.780227841547585954e-01
4.322455010779290374e-08,4.387701388918665568e-01
6.787662222357135355e-08,4.774232712678285195e-01
5.599226321815430552e-08,6.504665255998810514e-01
5.962844090481963028e-08,6.192121542895774322e-01
4.825213457004315858e-08,5.178245781639357892e-01
6.321362972517828816e-08,6.116126682944368342e-01
8.336552846250061108e-08,5.147575438122601321e-01
6.140555785021843483e-08,7.006542430837434665e-01
6.678882596659617791e-08,5.593459508586370310e-01
7.550804517343585373e-08,5.481681385314950417e-01
7.164409131020987094e-08,7.295409251061906186e-01
2.294124871802767183e-08,9.164879964798969825e-01
5.094476670561531293e-08,7.383021146130335222e-01
6.125995570325467917e-08,6.451229350109156657e-01
6.568649532996641507e-08,4.058798643839921505e-01
4.526144320829253173e-08,4.794129040098608630e-01
2.825282402623201985e-08,6.501021109172111512e-01
5.066646776292905258e-08,5.214871819654751661e-01
3.710089913758240362e-08,7.781885153912082576e-01
7.830506527959869004e-08,3.459258238818745945e-01
5.715506100558478024e-08,5.704887784696752728e-01
4.661750240611553931e-08,6.235568411044890569e-01
8.689259692234465783e-08,1.869819434927459667e-01
9.220592258830891087e-08,1.096361228557298229e-01
1.832713248421962414e-08,8.071596382502096434e-01
1.799921808822591739e-08,7.037086436258265243e-01
9.869845075089251665e-08,1.175368506086870296e-01
3.913295566304185266e-08,5.163630283944035115e-01
4.926413298843818853e-08,4.847633681485634671e-01
7.084978570189521834e-08,1.732081074053137826e-01
5.635135107181690161e-08,4.188860743722340185e-01
5.973808114863549331e-08,4.218320412017770860e-01
3.059125849971002070e-08,6.043850873474287955e-01
1.706343259384820245e-08,6.319264809533780003e-01
8.632424199538104032e-08,2.767676053791126023e-01
4.635179281831907656e-08,3.329153712770719364e-01
9.435039124231227367e-08,1.665958407392198193e-01
7.955766725049714290e-09,8.231503367612130750e-01
5.026588037846063029e-08,4.469266559099810965e-01
7.758437482236027563e-08,3.905069542900266866e-01
7.742413435349535884e-08,2.969803609518135712e-01
4.515776432969625623e-08,5.300027779948258688e-01
7.332386615904813648e-08,2.969447164420092045e-01
3.803272738831453492e-08,6.382487686969291474e-01
1.930831050507826490e-08,8.016879524941390445e-01
5.336736677471989983e-08,8.005564190153080517e-01
7.954544894152603615e-08,4.157133900801877058e-01
7.052285593701011299e-08,3.223947188179492884e-01
