5.844247804274445457e+00,7.532078368713439886e+03,8.231184221913527218e-05,1.129695813329114479e-02,1.572472534399765864e-03,8.064609367422559405e-02,2.559301165074111110e-04,6.548620910328539633e-08,2.334922983558725875e-08,8.093680432806001536e-09,3.963860690863179898e-09,3.391078568399120838e-09,2.821529136326676778e-09,1.422929592464379122e-08,1.454444185376404944e-09,1.105702850246465097e-08,2.151736850732357264e-08,6.957872851741736481e-09,4.520465453216061265e-09,2.796839157608341057e-04
1.865427201907997601e+00,2.590453595728171422e+03,5.555912496278384201e-05,1.279200498556572370e-02,1.708998993782102384e-03,5.436158839144324129e-02,2.779750427458346708e-05,1.081442318293542569e-06,1.165637428439856349e-08,7.941906426784944534e-08,5.946507114927973293e-09,5.436293293258703692e-09,6.499465788619416281e-09,3.375579632171452429e-08,1.632556705337853132e-09,1.102577340828036033e-08,1.611093631271572959e-09,7.297533364340072954e-09,9.473772067964598407e-10,1.186873768425684809e-03
6.218565676804274744e+00,1.061520061983124106e+04,7.430963747109572244e-05,1.329723944060698208e-02,2.048838099153349034e-03,2.088262550519156407e-02,2.454493639135364182e-04,5.831660070323350406e-08,3.444730178151454745e-09,3.757601368510176696e-08,6.858865436695059283e-09,7.357515587828198470e-10,1.242424534710115107e-08,4.728836811161621599e-08,1.771207792379897890e-09,1.272784430261025103e-08,1.120594549344231267e-08,7.173190091662163180e-08,5.830587445085766963e-10,1.475618408086728194e-03
1.897469196343369413e+00,1.091803174504028220e+03,1.268868094790602703e-04,3.157682954626946092e-02,1.406351073941106838e-03,3.153982669863014676e-02,3.927072459347863225e-04,3.430913831333843142e-06,6.120887077493764923e-09,8.676944134212622841e-09,1.009989379281918919e-08,9.788016673161534480e-09,6.130389840527769017e-09,2.698766412217023737e-08,2.476561514729127512e-09,1.214727794129923251e-08,6.663759236800690051e-09,1.721824995762222300e-10,1.161537970329529893e-09,1.176979869518356061e-03
3.286208111673299292e+00,9.633449813337188971e+03,1.642641079110920203e-04,8.379258263681872015e-04,1.103918635973284192e-03,9.011397993787671756e-02,1.421648045421356474e-04,5.929215245629556868e-07,1.084077622721496748e-08,3.863375515770686584e-08,3.598923173559475298e-09,1.399024832592671529e-08,9.745355609717112117e-09,4.405254926779607972e-08,9.664304527691112604e-10,3.022670046020951104e-08,5.506558969503511121e-09,6.872386766650601738e-10,2.433484699987143551e-09,1.484939737512777202e-04
2.035312440574539750e+00,6.359393619072184265e+03,2.031430240760828459e-04,5.339112609375289836e-03,1.306836096809863533e-03,1.040836603228720014e-01,1.121412884121921415e-04,1.412584166141723632e-06,8.076112727609449376e-09,3.095382110447396316e-08,1.945241153384151551e-09,2.282348177578191192e-10,4.263415977633387906e-09,8.875896615325836621e-09,2.526810380659898141e-09,8.153056619803082838e-09,1.677269135771635179e-08,1.381433009804654002e-08,2.472174121798720067e-10,9.291148692585595587e-03
4.858767853076933818e+00,1.338739934594767692e+04,9.223693753707088859e-05,1.488743767395102682e-02,2.121092398513241706e-03,3.635764632225736009e-02,9.676114316639376160e-04,8.692767105587007509e-08,1.720138361506592307e-08,1.498823406103935983e-09,2.209076788960910145e-09,2.099598200058594903e-09,1.110509923347442050e-08,1.491203187180978402e-08,3.377848035150276288e-09,1.311796291496874489e-08,1.419556687313978067e-08,3.479371218122083419e-08,1.328251190265408929e-09,3.347098046077507869e-03
2.083581516882387685e+00,1.047678069780713849e+04,1.600158710339157899e-04,9.193888303195497241e-03,1.453927490089638183e-03,6.097088945662368364e-02,9.588264871622689648e-05,1.661803781757410901e-06,6.544743487681517299e-09,3.279448850921300622e-08,3.106014573865299196e-09,8.162149912656259131e-09,2.168049871276698903e-09,1.838300974281268278e-08,1.567753113255174839e-08,3.196501964122707380e-09,7.031027431943791923e-10,2.917708931995959768e-09,6.521970358240215144e-10,1.658401001996054466e-03
1.543168446373984004e+01,4.919362790109473281e+03,1.014842707883759407e-04,7.040891926411670110e-03,2.463287488485793684e-04,3.803409576805829445e-02,3.377878799306418970e-04,9.795789707880167837e-08,5.673621076523887989e-09,7.189526489954570874e-08,4.645538205847087369e-09,8.011751952806152707e-09,1.523438010021875919e-08,1.254464091943742307e-08,1.291441986261515255e-09,3.653859061451038147e-09,7.368356736392824099e-09,3.703296238283545245e-09,1.340041886776874612e-09,1.832934749186503239e-03
3.822280730095472645e+00,6.394726087840458604e+03,9.823153292925271816e-05,1.096206536055166145e-03,4.619730957828301976e-04,4.805805539881800176e-02,3.994207057847706278e-04,6.921455591825837729e-07,1.647766340604826833e-09,1.711770587211271940e-09,2.082995178183914602e-09,1.110121483823534874e-08,5.603840513743520379e-09,3.472071979081434826e-08,1.585205507921794742e-09,5.300844409582107184e-09,1.405978013981628341e-08,4.038041651459471884e-08,9.628022470418943046e-10,4.196322182841370242e-03
4.737393999993022575e+00,2.378633679114527695e+03,1.414387850773894608e-04,1.402715827840591428e-02,1.434169012555600118e-03,6.436858256890364005e-02,4.273487119821684009e-04,4.377046895284499039e-06,1.446092520352093951e-10,3.059293162873383192e-08,3.794580146349254483e-09,4.649691069897507264e-09,7.639715511315986676e-11,9.217850587255091208e-09,3.757276730703617394e-09,2.594150242251382653e-08,1.086166368400134617e-08,2.831710502610502283e-09,1.843039268053618926e-10,3.057258756271881255e-03
6.251711227979432017e+00,5.745845566059780140e+03,1.596462256438475153e-04,2.190110218692538704e-02,2.344005102188034644e-03,5.988530315077875144e-02,1.243307700795730501e-04,1.468323668842209174e-06,1.672754595935869431e-08,6.310648636264474749e-09,2.927440549021108409e-09,7.336300215391144569e-10,7.980151664397494325e-09,2.208085286050653173e-08,7.367098180831841863e-09,5.850749526470391851e-09,9.056324746526480294e-09,1.406739035179723255e-08,3.117379264119822728e-10,1.080326326653646349e-04
4.847189921320286921e+00,6.528047014541032695e+03,8.439421655644911582e-05,2.026195707155396472e-02,9.243568661629284746e-04,3.499731691025769614e-02,8.119112587318995248e-05,4.466341243996346981e-07,4.969612231113776333e-09,1.571995780098862403e-08,3.200581310756119975e-09,4.509243489436201210e-09,7.016203944578399611e-09,6.298817133803703818e-09,1.606663028790745372e-08,9.207812743163632981e-09,1.649442565970067413e-08,3.424397936642164743e-09,6.139060523877157592e-10,2.548345314689218839e-04
1.334689128809769265e+01,8.089338863613207650e+03,1.375838975834966648e-04,3.585224765549423209e-02,1.652857710004086104e-03,3.850810139040756336e-02,3.752030821337616032e-05,1.672142463146765641e-06,8.594391616273147587e-10,3.497399366129020952e-08,6.396124326277218325e-09,3.097781623520061935e-09,1.678921916251710733e-08,2.651070320991319350e-08,2.692791664907195337e-09,4.399836588697659429e-09,1.520619440442884385e-08,3.842118351223914897e-09,3.873204245722368571e-09,1.061860375368352044e-03
2.091991524337569963e+00,1.054957318752582751e+03,9.501340212624174932e-05,3.943260709530687323e-03,2.061170143657665163e-04,5.594445467034851044e-02,3.145820774281883365e-05,6.100817673486922549e-07,4.622170206300857688e-09,3.506129322188486925e-08,6.229104357560938964e-10,2.398887736132122769e-08,1.907478461568831865e-08,1.445523754354307597e-08,7.767668483396869474e-09,5.376794669396690360e-09,4.666501602845850024e-10,4.359555754470587450e-09,2.040758087828307471e-09,5.548227317365515138e-04
4.010288828516813453e+00,8.253904379563628027e+03,3.763453407011916945e-05,9.144902876330863670e-03,1.066974332415646706e-03,6.451283873531282742e-02,4.737880558560465924e-05,1.097256731530350112e-06,9.086978578488179229e-10,8.962839880935552027e-08,1.031978952503549457e-11,1.000195349695948017e-08,1.105129450244302540e-08,2.250968623317588201e-08,2.245706904030694723e-09,3.816723983803416550e-09,2.674225311450578841e-08,2.283246989300007156e-08,3.619554814042948951e-10,1.943581728819675399e-03
2.749010485614240551e-01,7.538913345971286617e+02,9.295462637053881539e-05,9.131622546206882504e-03,1.201849927303442643e-03,3.504117182467427621e-02,5.287670601429254446e-04,7.375168210088386415e-07,7.786271642805443537e-09,8.471151133226202500e-08,3.863339374679887541e-09,1.606335056087386624e-08,5.842238755509782536e-09,6.424318182765145342e-08,4.368563541467509716e-10,1.071732475575401499e-08,2.750187298082207185e-08,3.732499558875660738e-09,1.430277399349583072e-11,5.491439414605651980e-04
6.603608432557117602e+00,1.666939958396883412e+03,5.389173309854787341e-05,1.627471588418685777e-02,1.475879170391941045e-03,1.145528105060810153e-01,1.899880042081692789e-04,6.677917602753909035e-07,1.644815152680769257e-08,3.333133617548114948e-08,1.717388921586357620e-09,9.485898249850601617e-10,5.353094326723423261e-09,7.408728648706485460e-09,5.712092124823590629e-09,1.188412068399958022e-08,2.182940175335478447e-08,8.034093120005001710e-09,6.534245797206334335e-10,3.911792637228679419e-03
2.583650942479427393e+00,4.359810293989922684e+03,8.914308793800748568e-05,9.665159318336538977e-03,9.221536422852683653e-04,5.143801614657528276e-02,3.126157586693332764e-04,2.183708287709244447e-06,1.070887354881125249e-08,3.272960789614758994e-08,8.318552908175315173e-09,3.514577134699016513e-09,1.038411214564976523e-08,2.415286632169127633e-08,7.269567162193820210e-09,3.513633616744423481e-09,1.971404602386782357e-09,8.459602852929188106e-09,2.710081778810067479e-09,1.820852174028536347e-03
5.127896403270206349e+00,6.248773509021163591e+03,5.922211057350058817e-05,2.071729558135670946e-03,1.432610162569146039e-03,3.668696270158425948e-03,5.944995593089357150e-05,1.289672519673859456e-06,2.500023283316015234e-09,1.916998615808166078e-08,1.645348603142735300e-09,1.722607902795122557e-09,3.119959538561001933e-09,3.909893730622350819e-08,2.693374374388837940e-10,6.837626011011715821e-09,1.056275518809674334e-08,9.591311749578793945e-08,2.385250300446418935e-09,4.457000070095541375e-03
2.637084962668038379e+00,7.697288326489227984e+03,1.129583545866987601e-04,1.933640058892759778e-02,1.564153251647359836e-03,7.468064921040964976e-02,1.792978315115777198e-04,2.472158280559976324e-07,3.320002323975742395e-09,4.350537352626572051e-08,6.792961585426913301e-09,3.930695271853925066e-09,4.942673054376691197e-09,4.824071089273334783e-08,1.251387725217162886e-10,1.400319337119469926e-08,2.235516413596041158e-08,2.020805099523643336e-08,2.496121853100919098e-10,3.633167669327789021e-03
2.680097548012602360e+00,1.251186503548560722e+03,1.573340637776071596e-04,2.914635719293686734e-03,3.423760647721122482e-03,5.282893122178816681e-02,3.156162502461374057e-04,4.836698046404927176e-07,1.050242570870627485e-08,9.135072655591253472e-08,6.989974262998688084e-10,2.867721483318809168e-09,1.087528369937027406e-09,9.260294603929711232e-09,3.115053617994601839e-09,1.967944732528980220e-08,1.071334902525066439e-08,3.023489727890909578e-09,1.767159118471356305e-11,7.678770602596721347e-03
2.539351828093582952e+00,1.017737440391870405e+04,1.757278685540725562e-04,2.991718501233885975e-03,1.749892704883690767e-03,4.359411158862985802e-03,2.420665688579642428e-04,5.579600866195527688e-08,1.554961768485048074e-10,3.813650715693392771e-09,1.565252884058559355e-09,1.963176760057346652e-10,3.898036180810655049e-11,1.601130043966592430e-10,1.655687048273820046e-09,9.596732476134342730e-10,9.043571168341667551e-10,1.041603986018238727e-09,2.799543473689706932e-10,3.048303844441998395e-02
6.490674217919686129e+00,1.503483357314409113e+04,1.616073039410365910e-04,3.246025537025873375e-02,3.531919667850761356e-03,4.700461892501919814e-02,2.378762963435495368e-04,2.284412637100535283e-06,2.396087343199688759e-09,7.725226563338489153e-08,1.858331815710792218e-09,9.686101963258044325e-10,2.041405674886016736e-09,4.397576035014178708e-08,1.297030012576971783e-08,2.639173896237291567e-09,1.812427579499825070e-09,4.064878755265612311e-09,3.110060994790749876e-10,2.952855989201446339e-03
4.676301967680229765e-01,2.307711888805720264e+03,2.234129799881968558e-04,1.727128148085481027e-02,4.356850018172333215e-04,3.001409039943127299e-02,1.343566993316780422e-04,1.641917088262391801e-06,9.872411130342036391e-09,8.288490650655483959e-09,2.867842943720621338e-09,6.277456539756086819e-10,5.554578655803164632e-09,2.337693195063249419e-08,6.177752185812636096e-09,2.195559132033940209e-09,1.376212804614808925e-08,1.772151776610535122e-08,1.366183049389040544e-09,1.533788909843100071e-03
9.740425994573769231e+00,4.357055472003419709e+03,1.498767206573862641e-04,9.867747532728244828e-03,1.647689221758211978e-05,8.031677384450543189e-02,8.285130624415347315e-05,1.019370693071728683e-06,1.803317159561624569e-09,3.534051691446644772e-08,2.196179842032211818e-09,2.383802542913711987e-09,1.475836531948387737e-09,1.093001372070698631e-08,3.686312288680363125e-10,1.049019356254546582e-08,9.740599706434948132e-09,1.748488506166284362e-07,4.214478230687484989e-10,1.857603393133838623e-03
2.638235070186349507e+00,1.697030153187306496e+02,4.860516691559615157e-05,7.257147298782550167e-03,2.361536207727707448e-03,9.382092202749957310e-03,3.638282503028382844e-05,3.891537808536248367e-07,7.163574177266694902e-09,4.197613844472983389e-08,2.090982382547189584e-10,3.901795573820880243e-09,1.872207133716417363e-09,2.551081510203387324e-09,6.366348124422269003e-10,2.627596505697551099e-08,8.583717799770307175e-10,9.375108460537594676e-09,5.348831824471747766e-10,2.267844220539393801e-02
1.279399365266767008e+00,3.427616126065143362e+03,6.280823666963090003e-05,5.164684586691925192e-03,1.882331108434660664e-03,2.820331212414975072e-02,3.580095439697739633e-04,8.478427250265066641e-07,3.887000412585417819e-09,6.768519792509768762e-09,1.654452927458905535e-10,2.934974124529457896e-08,1.098419541267424204e-08,1.208859365639817612e-08,3.126068337263487792e-09,8.293624275920755694e-10,7.855504671562786473e-09,1.706225722987964319e-08,2.013941644868377328e-10,3.540702845064828182e-03
5.087386926362391648e+00,5.265054004169683139e+03,1.196032970474214502e-04,3.212449349554495626e-02,2.093838144767818602e-03,2.487902190500514144e-02,2.306482881967350496e-04,2.408798963747442275e-07,2.841461582067127489e-09,1.401829844398321581e-08,1.593984307136644288e-09,9.271083773533688945e-09,5.883966591535019131e-09,5.523697356070506302e-09,3.556871042134064379e-09,9.099417001102674637e-09,5.339752503477960980e-09,4.599822792917471070e-08,6.735315609381250443e-10,4.609908911468342009e-03
4.319533613972092567e+00,5.001440562482264795e+03,1.548999218121008628e-04,9.296310333943029816e-03,1.298039764115432350e-03,8.860554489680386170e-02,2.293207624259885064e-04,9.736705368796224820e-07,1.102626454810423742e-08,7.969850489549698807e-08,2.695550181084486555e-11,4.997667348473001586e-09,6.234072248747981549e-09,9.952870423242013219e-09,3.280560498146894825e-09,9.299190795398318841e-09,1.099783225644136188e-09,1.172191553010856883e-08,1.004650319581774606e-09,1.175880562019437307e-03
1.564120968152834301e+01,7.487471897477396396e+02,1.579956325464069577e-04,8.387281587303212910e-03,2.191082050483187955e-03,1.380371964116004942e-02,2.062863374603322983e-04,5.023284635371915330e-08,5.284195355603031727e-09,2.734446312409737954e-08,7.023099530633897506e-09,5.319367971774065695e-09,8.642217892984021668e-09,1.501147323566998332e-08,3.829264274557283617e-10,1.566080708578162567e-08,1.342779304838762538e-09,9.776785572684389126e-08,4.887125638057313261e-10,6.343697320573998041e-04
6.685974811486016911e+00,4.825223901955934707e+03,6.356896088199170253e-05,5.442986871642167823e-02,1.795235004118061637e-03,7.255155386305570109e-02,3.240762557727041421e-04,3.801514662085804307e-07,1.373571714282494409e-08,2.543104718855310382e-08,2.050778345478178424e-09,2.424286502405234665e-09,3.737299222170080779e-09,1.591064946217046478e-07,1.068636706279580834e-10,3.218454262815335829e-09,1.689319669341750857e-09,1.175535763318310521e-07,5.793111339694681265e-10,3.273735094732107415e-04
3.893750649644006412e+00,1.693353122382278161e+04,6.767536533106111659e-05,2.471965625564106345e-02,1.775348910764234806e-03,6.263397321706921927e-03,5.347089193121172394e-05,2.094885150530939067e-06,6.449516216628308416e-10,2.181359363768926913e-08,7.362913050227475395e-09,1.111293040069431817e-08,1.794806154982401757e-08,1.112793634779951512e-08,8.852104240582257327e-10,1.050163479139683167e-08,7.664608141004555900e-09,1.661303375163490058e-09,6.904859253964047032e-10,1.437414687019400710e-03
9.683528122008366879e+00,1.868864493017704717e+03,1.555473183281801336e-04,5.590242398639219332e-03,4.398657863181106714e-04,3.585860708589391765e-03,9.474137893163054897e-04,3.115140987558571815e-06,4.194694200178655102e-09,4.408490326981041364e-08,8.430057169962562789e-10,3.125672472298945505e-09,3.832411802335099187e-09,2.306972665200986410e-09,3.244422202664399758e-10,1.904609898289866196e-08,1.088582794374789389e-08,3.206126914533337186e-08,4.050338322289756246e-10,1.026091756973269639e-02
2.442268963620297662e+00,5.663392619424831537e+03,1.597321766863820454e-05,5.628866107575901043e-03,9.548002735236545786e-04,1.102506557533817072e-01,9.241611809617410655e-05,1.005506436348127574e-06,6.677524937667174894e-09,1.553116906443759754e-08,6.339182876042143046e-09,3.342484748884570193e-09,1.835796104233214251e-09,1.658615683404270160e-08,4.398900406549558913e-09,3.297219955668623883e-08,1.618141509050383363e-08,1.657359896693734402e-09,3.140350205629559927e-10,4.214825507451491586e-03
2.290770288150590694e+00,7.347978034215562730e+03,2.169596348248478213e-04,8.660330876012391904e-03,7.042216350637516865e-04,1.093456669664407271e-01,7.731941966736906226e-04,8.019245341419461581e-07,1.145372877252899844e-09,7.991080787971629060e-08,3.686703120278486420e-10,3.847500474858426329e-09,1.120987378881620240e-08,6.409059446889482870e-11,4.140290325212364229e-09,1.866945426527641125e-08,1.652534073041063197e-08,3.393772119698742775e-10,7.787639269902589203e-10,1.947170618647496533e-03
3.561006157980782127e+00,1.613498707290373886e+03,1.418012559191570343e-04,2.257192785635634205e-02,7.630447578973667674e-04,1.961668107216772705e-02,2.292812973397637751e-06,2.001333943116685351e-07,1.172643689224505658e-09,8.638507938086628784e-09,4.514110793393448741e-09,1.083587381571456025e-08,1.336195735752809344e-09,1.070776199986255822e-08,5.483856228674236770e-09,1.346525348697493768e-08,2.094756154132866074e-08,5.942586020229736907e-08,1.157402638912813493e-09,1.128429460560991925e-03
4.590201840008254486e+00,7.481180172205361032e+02,1.100043159584193663e-04,7.381577616829790647e-03,2.330414519409236811e-03,5.589397636407136480e-03,1.493737142307637869e-04,2.481025364817207587e-07,1.395919615394741006e-08,1.631552626220816478e-07,1.910625545065652037e-09,4.597944427826240521e-10,2.162564949918924090e-08,1.720561344634215973e-08,2.874237401458755542e-09,8.817224509002748478e-09,8.451525210671851847e-09,3.189278825584450676e-09,1.656167622098884184e-10,1.770289774460741174e-03
6.877655843632814125e+00,9.416722765403805170e+03,2.355765400299465783e-04,1.104746413895773584e-02,1.482188942958550170e-03,3.766636465816263629e-02,5.761179446130995597e-04,7.716292021140651611e-07,2.703919073263192877e-09,2.169843934656547701e-08,5.268971665797522597e-09,6.331500885067991783e-09,1.041771370361688108e-08,2.523327219034575250e-08,5.265448649310200266e-09,6.286677311677945322e-08,4.454805079372859627e-10,8.374618090948588959e-09,1.655183320441964845e-09,1.533629439090027904e-03
2.345194702916277851e+00,1.398638844668085085e+03,5.353580789257501106e-05,2.655026123631363394e-03,2.645863161642988959e-03,2.864762204846986460e-02,2.279757939797772955e-04,5.909077681364825695e-07,7.761022347936126956e-09,4.285009664236018146e-08,9.910998651995281009e-10,3.203194559491433586e-08,6.596622117720039853e-10,9.619833079001346015e-08,1.299865938772774255e-09,8.639291195129622410e-09,7.253855444867265933e-10,2.711814721723584229e-08,5.521459897855467309e-10,2.200671875022378737e-03
1.093873415101331403e+01,1.472505989031355512e+03,9.634845903122846698e-05,2.122609119794700155e-02,1.548908404612003289e-03,4.000686799121429965e-02,6.842370561728426106e-04,1.010569067619643597e-06,4.710171512287993554e-09,3.245816183496148392e-08,2.227786347373254765e-09,8.496897480990129233e-10,1.515191364484552862e-08,8.174347302828889010e-08,5.897446183240836648e-10,2.453942556332646670e-08,5.376107341743958222e-09,2.600864626123440847e-08,9.789739968101769198e-11,1.040858752021220661e-03
3.449757134351870036e+00,1.039443240414324100e+04,6.297741398398709568e-05,6.776378884215212769e-03,2.092384864849778248e-03,6.372049912891787626e-03,4.180629915584915335e-04,7.381544887708006472e-08,1.363887451704510400e-08,4.921912675535147682e-08,2.325444679788644547e-09,1.730336857176077472e-09,5.568717515506356928e-09,1.034465731627756311e-07,2.601110582784851209e-09,3.081856428909327088e-08,3.758848869014920776e-09,5.427852228812806639e-09,1.563698709747057609e-09,1.596086321963446387e-03
4.841899484557927735e+00,4.595159253849276865e+03,9.170076480149708228e-05,7.181772469830116114e-03,6.855965813928506514e-04,3.486667321017791060e-02,1.611736672174351342e-04,2.666540014463699821e-07,2.305504833619522082e-09,1.689228154031340027e-08,4.610449095873303106e-09,1.664060731313315202e-08,9.108941288157167676e-09,1.076039727766355688e-09,1.077572960461362039e-09,2.669597636154743261e-08,9.480004216569684192e-09,1.128470297832325634e-07,1.745230994968691387e-10,1.024147197674103857e-03
3.707236740574497258e+00,2.229860267960933015e+03,9.626519536379107682e-05,2.333356226281299226e-02,5.572009984405770604e-05,9.607482987756942039e-02,2.791025066805481432e-04,8.343890907281586793e-06,1.693170957776928521e-10,2.241350189251416412e-08,4.181898154453410998e-10,1.720952876022089618e-09,1.432298028463316197e-09,7.889004448780943859e-08,6.458568654301887962e-10,1.563613847577700308e-08,2.115512103993473020e-09,4.264739428978321559e-09,7.199236599948846117e-10,2.898305866481262934e-03
5.390225410211964885e+00,8.889303170207608673e+02,1.573507722889474765e-04,4.315465244522900291e-03,3.446284821312398062e-04,1.191208919014070944e-01,2.851594952386138967e-04,7.722239384380362134e-07,1.132493224017934275e-07,1.072096618941783176e-09,3.843198415868554735e-09,9.237039184535396402e-10,7.572233669806923463e-10,6.252733325882393183e-08,2.612299825441195507e-10,5.989194560613690798e-09,9.686435932955580194e-10,2.028019782928685945e-08,2.689397633501527319e-09,1.413559615581151587e-03
2.605067758785044152e+00,1.699300046787705242e+03,5.439866094805293785e-05,2.227397332588926943e-02,1.878201685013448008e-03,3.313851340738566131e-02,1.245135629955055213e-03,2.067228201635997655e-06,1.509355217209979572e-08,8.967964473854719945e-09,2.397893151172502100e-09,5.765637562566464587e-09,9.294693296439240272e-09,1.420341725542092784e-08,2.154270018054371454e-09,6.105968060393922226e-09,2.605877960007325627e-09,5.151548346272398118e-08,2.813951759250744526e-09,5.082118322907026690e-04
4.385724578353507930e+00,1.931381158125252796e+03,9.774174082441803061e-05,5.896850100401617063e-03,2.088594798877754354e-03,8.319533920344682199e-02,2.053626661197142413e-04,4.803316420590281257e-07,4.367520326622485334e-09,4.153786553723118721e-08,4.052826311769116670e-09,1.308801626112482537e-08,4.079722218821986876e-09,1.793120116098940942e-08,5.680073217504780817e-09,1.143132370545777131e-08,1.699779518883946937e-08,2.505653200451384306e-09,4.994297666255863915e-11,5.914022153763100025e-03
4.337015677212711751e+00,7.293091455487578060e+03,1.977725114596882983e-04,1.566876461944579149e-02,1.167839863150693875e-03,9.431264448493674457e-02,3.620976750267945786e-04,3.291976091830909016e-07,1.370260660159033977e-08,8.173680013064199599e-08,7.838491204749027384e-09,6.121661464447014401e-09,6.713270435533930914e-09,3.276235069953870795e-08,1.246579588198076045e-09,7.144308065065609977e-09,1.254236484324036151e-08,2.901693049567114751e-09,1.342574858427211176e-09,1.996905037569652458e-03
1.431973535891643223e+00,2.550276722193795194e+03,1.166461567681982298e-04,1.605989104218424890e-02,3.259678600465516513e-03,2.854787225933809805e-02,1.863512755210434176e-04,1.642823981130913208e-06,5.552277114084508191e-09,5.493836974574725593e-08,1.802872144348617541e-09,1.560019673334693496e-08,5.072349336323981772e-10,1.079754987229477050e-09,7.118860579501799934e-11,3.254026994655161777e-09,7.661969267562791752e-09,1.987674070537402863e-08,3.184457808031989203e-09,6.527096758070312713e-03
4.802571537057820805e+00,3.397378005512589880e+03,1.851550410161800070e-04,1.532621379755663531e-02,2.252903734739348032e-03,1.000759221119370823e-01,6.227989070859900160e-04,1.169851911438376350e-06,1.580639203352532775e-08,4.933857806732466724e-08,1.022580984599233622e-09,1.028122302326466598e-08,5.809358249380292980e-09,4.335983924082535274e-09,7.270489107991786781e-10,1.218735296335357307e-08,1.340650476934520913e-08,1.734596917206948103e-08,1.086066823836987755e-11,1.992115126835132706e-03
1.432509388547409657e+01,8.870337209023440664e+03,4.919130304959594001e-05,3.526380525241024771e-02,1.362051277194481751e-03,1.990189194323522398e-02,2.113123000009213071e-05,1.265771555981757628e-06,4.608672779104443342e-09,3.407402940427104190e-08,1.686505659986907284e-09,1.458094003982427052e-09,6.207231921460347409e-10,5.223009757286943860e-09,1.852801876694529767e-10,4.312613282891298111e-08,8.094320776854178760e-10,1.654443598570549759e-07,1.814246786965525132e-10,2.788530350829503471e-04
1.246134039563199014e+00,1.514797855231361791e+04,1.455950534798608302e-04,4.433245920423628528e-03,1.882289350248008645e-03,1.053643559037629185e-01,8.695402325384796551e-05,1.425582594914352714e-06,2.824104790481966209e-08,2.294896619773926745e-08,5.324498778417478492e-09,4.447876528244603832e-09,9.315181760981545818e-09,5.960443952941671148e-09,6.117887934602403911e-09,3.230258539069749870e-09,1.282183013012682884e-08,2.964688931627075531e-08,7.490041328259343413e-10,2.415847515733100803e-04
2.928529596623175912e+00,1.456316603375641762e+03,9.801954516652136692e-05,5.147670227017789139e-03,2.837181940130629413e-03,9.497001774820719444e-02,3.292518505961494735e-04,3.275881697093824825e-07,1.323283545322572291e-08,5.696639095392742054e-08,8.142763556707514537e-10,1.002243691333427289e-08,1.076472565304632770e-08,9.820638562099598127e-09,5.104976390955913213e-09,3.041197115243663703e-09,2.816275850254513837e-08,4.604801184141819415e-09,1.066369819333159182e-09,3.159168500962039497e-04
9.666649662468275395e+00,5.318512435260345228e-01,1.728018907238202642e-04,9.834660809604406362e-03,1.042354446171126197e-03,2.349918408687277915e-03,1.338496641375722064e-04,6.641307203706281299e-07,8.819430481602703881e-10,2.684838918110692838e-08,2.133675997755507017e-09,2.228051325654382151e-09,7.477389383431734230e-09,6.317053843849203794e-08,1.756229133049064557e-10,4.569872275971543275e-08,7.604152831998981255e-09,1.298320948280358951e-07,5.508011476226735672e-10,2.455609921743337129e-04
5.922149975124785470e+00,1.095430809642369240e+03,7.555865043383428565e-05,2.761528411418062365e-02,6.211272111239126955e-04,3.526602006282415769e-02,2.352958636591929390e-04,2.622682298452062174e-06,1.297274482679428369e-08,5.902567334504141243e-08,6.139023946108220870e-09,8.088265539224838101e-09,7.855442257523195481e-09,4.127628725348579360e-08,3.358443049416231320e-09,2.068870526711145554e-08,2.213078093883827158e-09,1.140969149130329785e-09,1.223875871913852667e-09,4.734596353730123088e-03
4.016306541958750032e+00,9.673166063561566261e+03,5.419637308978531064e-05,8.057106195007475088e-03,1.569844221586367671e-03,3.727107055019138193e-02,4.176610027682730762e-04,8.427789589566644337e-07,1.539263176087333729e-08,1.472733473770400498e-08,4.608427103532188895e-09,2.455418054407053265e-09,4.550111751311805319e-10,5.311889697847830992e-09,7.093944736751607586e-09,9.168924765838866858e-09,4.146805981734945527e-09,6.668804885085352584e-08,1.910635404936704589e-09,4.001785331469566963e-03
2.815154987939031628e+00,6.622754246599226462e+03,1.753127349336551977e-05,2.224661324420842273e-02,2.772539852191377007e-03,2.118743228823553870e-02,2.678614575056469625e-04,3.504920567881301743e-07,8.319148590698131634e-09,1.686226475075135783e-08,1.419685982713617250e-10,8.595751273755661669e-09,1.056005998446630417e-09,3.119614310854000572e-08,2.370584744120624952e-09,2.724478993709234135e-08,1.206760896542057016e-09,7.138050405403331344e-08,7.795359117265962792e-10,8.702443244180009790e-04
6.715298113374619682e+00,2.563418522626378035e+03,1.336648962291301073e-04,9.130902155876363668e-04,1.613531812668017162e-03,8.635912152408259379e-02,4.730234762451850940e-04,2.238491386153974629e-06,2.732981885934251520e-10,4.627696778694602889e-09,2.046680682227925303e-09,1.711570280643592964e-09,1.303225243806903709e-08,5.558944112831247066e-09,1.206981189221892322e-08,2.873369474859292662e-09,1.605052479277773552e-11,3.530750826097446707e-08,8.307252882419239668e-10,1.826062960962396287e-03
