4.432664352890814996e+01,2.850038024086264388e-01,5.048220674085237558e-01,9.885963424695942692e-03,5.127766394156700880e-01,4.550964666917732160e+00,1.649299694229000579e-02,7.408863490894703752e-01,2.255087931634985887e-02,2.564571800264309753e-01,3.670000409340834491e-02,7.398055158503473727e-01,2.138457837018892249e-02,2.565179042014024691e-01,6.931703412935905639e-01,4.907232770485351891e-01,1.103458963921999381e-01,6.660998037240614122e-01,7.236124726189763212e-02,2.826059960296897766e-02,9.013175299751263747e-02,2.500027459255635520e+00,1.135142772893689422e-02,1.142579681171706829e+00,4.931225054703116228e+00,9.209191445120773478e-02,4.061189051477862022e-02,1.224677600627805396e-01,6.600248893571867281e-01,3.050810791480065842e-01,7.860297070792136021e-01,4.464928860442356484e-01,5.999210527227205603e-02,9.889719258207574359e-02,2.116265780247784889e+00,2.087423669405219506e-02,2.824913952927133876e-01,2.206193920635284300e-01,2.116344997378520887e-01,2.097941599103100074e+00,2.678946115699480934e-01,2.594471116987868142e-01,8.938557757214107280e-01,1.613643001366817931e-01,1.032519914815649975e-01,1.201181447522635531e-01,6.712293291710702547e-02,3.019138505165319675e-02,1.622352364171908423e-03,3.387636156016570754e-01,8.333064289505842659e-02,2.418866856952816558e-01,9.957601099100479303e-01,2.080979083544848507e+00,7.038141447528727390e-01,4.103509895529859897e-01,2.586558889446810561e-02,2.378250120694935799e-01,3.100566919906973529e-01,8.346926758619915843e-02,2.566311255256081836e-03
6.450009609110111342e+01,1.146647187638101059e+03,3.897159912455962285e+02,2.238087617580881670e+03,1.092986849567605532e+02,5.146948639194822590e+02,3.038711514330134378e+01,4.906935673247517116e+01,1.876853482971296216e+03,1.663007192964639671e+03,9.174904837236289268e+02,2.853171844739290464e+01,3.264742999241705093e+02,6.370155944225150506e+02,2.399728417465657913e+02,3.549481890334925538e+02,1.527848688128069170e+03,1.641973333123464727e+02,4.753780970514344517e+02,4.215600730264092135e+02,4.890037097045569681e+01,1.415393236642818238e+02,1.172277259134202495e+03,1.680691914281959271e+03,3.622978593862910657e+03,6.213829733987845430e+02,1.263978152170544718e+03,1.493722145429456305e+03,1.122294138996552192e+03,6.681491006308260694e+02,3.731199618300378006e+03,1.533734496561296510e+02,1.300563811542934900e+02,1.295093680464238446e+02,1.518717725028204768e+02,1.794730128138880900e+02,3.558968597816860893e+02,2.856109575263366423e+03,3.949190194505536056e+02,2.863680978058679102e+03,1.645155850861746103e+02,4.779490679323621407e+02,1.774747628412411814e+03,7.042001079047347503e+02,5.895801964034130833e+02,4.806626392328424117e+03,8.640807893838726159e+03,6.617148755466831744e+01,7.420710438992446143e+02,3.304574089513787385e+02,5.963278062768888503e+02,5.331744512637135358e+01,5.799994583952144467e+02,7.837134093349709474e+02,1.489992567322090053e+02,3.519027352780019100e+03,8.877662385350407703e+02,1.729018818152886297e+03,1.727997566226638355e+03,1.627661088371155529e+00,2.111567092313808680e+05
1.015919108341337851e+05,1.275874721564135543e+05,1.142443558457859472e+05,2.482132367519316176e+04,2.204262807308384217e+05,1.565071347145923646e+05,1.234241714548012707e+06,1.225994107277547118e+04,4.930187165301176719e+02,1.658094291006293497e+05,9.177391717945248820e+04,1.553572798745338514e+05,1.148221036759304698e+05,1.995186720264811447e+04,2.347703894729540480e+03,5.035567839737654867e+04,1.586712989497180206e+04,6.497909290823538322e+04,3.423164120629014360e+04,3.148329830370579293e+04,1.310585634155461448e+05,5.111640327016270749e+04,4.644030722353584133e+04,4.652521536156278307e+04,4.509604042415294680e+04,7.203551690422561660e+04,5.533909189505221730e+04,3.539485483954044321e+04,3.417829240787035815e+04,6.344357558256591437e+04,4.987535074428076769e+03,1.467101019471547042e+05,9.180751526890532114e+04,2.687135936999362457e+03,5.036222563750076370e+04,1.739516430584626505e+02,7.162488788221740106e+04,2.187898056119028752e+03,2.162774767788287863e+04,3.425566520880411554e+04,3.040738453852410385e+04,3.162948394409706452e+03,2.182532251111761070e+03,5.824124779609497637e+03,5.749670160162182583e+04,4.434721326681101345e+03,5.260911056785670371e+04,9.358872352549562493e+03,1.226689474993293334e+04,2.022533524392680920e+04,3.695305711878326838e+04,3.979358347999770194e+04,4.401835633006849093e+03,4.778870622907522193e+04,4.139001981200781302e+03,1.632819797142118296e+04,6.809537493556155823e+03,5.649843886087922328e+03,8.562751613936916692e+04,1.679779404595821688e+03,1.434955876781608458e+04
7.805077498325086199e+06,4.342936209956895560e+06,6.166773462025351822e+06,6.227190674030797556e+06,9.134002311212951317e+06,1.001236325127008744e+07,1.175149929476551898e+07,6.776513357288718224e+06,1.208413892756099440e+07,2.772681297025141306e+06,1.847344686696966365e+07,8.260807967555813491e+06,6.909355686840159819e+06,7.376837747442480177e+06,4.975007085791638121e+06,1.225904729222034104e+07,7.680821885695326142e+06,7.975763450555306859e+06,1.262883012043732777e+07,1.416521885776679590e+07,6.860182212678819895e+06,1.094628319392268360e+07,1.216148784794714302e+07,1.314886725843524560e+07,6.558740943212124519e+06,6.444255934732449241e+06,8.279701700987019576e+06,7.935138919773016125e+06,6.907736574870684184e+06,7.385850636464468203e+06,9.533858217761464417e+06,9.111707445767356083e+06,1.589009935377159901e+07,1.194609393891534209e+07,7.151042153463370167e+06,1.028924022671221793e+08,7.925450139390531927e+06,6.772692435417179018e+06,6.455658808840950020e+06,6.308272515016458929e+06,1.099932699132139236e+07,8.865393078670863062e+06,7.145926450614799745e+06,1.123749138812720031e+07,1.171721586504421942e+07,8.783003256491113454e+06,8.450198109962701797e+06,1.395793623848821595e+07,4.239005555249852128e+06,1.010170508702826314e+07,9.117585061084829271e+06,9.676884823601270095e+06,1.435757024587258697e+07,1.034569748807031475e+07,1.010429828035357408e+07,1.430569972059635445e+07,7.035075596563445404e+06,1.069711182222952880e+07,7.181760498116385192e+06,1.206400902571013570e+07,9.355960111111259088e+06
5.342780036199049950e+08,2.276477849307659268e+08,2.139615376468543112e+08,3.886032846050237417e+08,5.851266752212502956e+08,5.456069538957557678e+08,3.522180917013392448e+08,2.933938326820359230e+08,5.501410403022069931e+08,3.380280173266013265e+08,7.047736408264628649e+08,6.605937432845419645e+08,3.690640002835533619e+08,2.203885626245727837e+08,2.721524130570566654e+08,5.769038156880682707e+08,6.397786709282557964e+08,5.635957924234142303e+08,6.069006108801426888e+08,5.581365496683803797e+08,4.537748432898750901e+08,7.667983576181370020e+08,4.477246185343938470e+08,6.615823504263557196e+08,5.570454185442082882e+08,3.393885616005511284e+08,3.600642886533741951e+08,4.082174403310352564e+08,3.713974525731074214e+08,4.354556257411038876e+08,7.061362009989752769e+08,4.290489400297292471e+08,8.751610750636383295e+08,9.049162083564907312e+08,3.519196015422252417e+08,5.397917449770473242e+08,4.977794320046539903e+08,3.849698626291781664e+08,4.081986964683187604e+08,5.278048504382964373e+08,5.673871878189395666e+08,4.597242040396420956e+08,5.378201680868623257e+08,7.291201633856197596e+08,7.386055199789607525e+08,5.206107216249047518e+08,4.332966338195316195e+08,3.857092945851644874e+08,3.372790308895540833e+08,5.375180921147330999e+08,3.606341613211817741e+08,4.516597044720537066e+08,6.179603622780529261e+08,7.078874904467819929e+08,5.022730155346346498e+08,6.279176802738747597e+08,4.600930999734743834e+08,3.641700022859717607e+08,4.926615362802873850e+08,2.964942645237085819e+09,5.701431996600990295e+08
1.402733320999617577e+09,1.075191693059301376e+09,7.954703200268161297e+08,1.432387693401422262e+09,1.758608659667422771e+09,1.836821381811914444e+09,1.067585863005019426e+09,1.540758892479551554e+09,2.135207359306845903e+09,8.663610047335968018e+08,1.867330851750567198e+09,2.190199983551568031e+09,1.147525432039058685e+09,1.391876025970552921e+09,1.405328594650241613e+09,1.743370249575146198e+09,1.629252786642458439e+09,1.624733398213955641e+09,2.241063890403657436e+09,2.025750686432954788e+09,1.547220975685893297e+09,1.692992226748698950e+09,1.612738027857390404e+09,2.149104250443015575e+09,1.460058476523094177e+09,1.674718485420618057e+09,1.938373740126720428e+09,1.569999932145505905e+09,1.332242110363282204e+09,1.578547270921864986e+09,1.674285885160304785e+09,1.668294635287033319e+09,2.303423415198808670e+09,1.848413412206921577e+09,1.615399384815749168e+09,1.958064373052820444e+09,1.320437247407808304e+09,1.593366166597607136e+09,1.611983899663368225e+09,1.368769165375060797e+09,1.826104225911272287e+09,1.043478797716229916e+09,1.513549739779336691e+09,1.789969467796424389e+09,1.815552768262033701e+09,1.776781642479571581e+09,1.430083194063861609e+09,9.188158742936185837e+09,1.047720148995300055e+09,1.592452717535545111e+09,1.910511820556360006e+09,1.228117679594989777e+09,2.051753427650023222e+09,2.159230640088344574e+09,1.587849976689308405e+09,1.922497343990025997e+09,1.441296596812468052e+09,1.427569166674492121e+09,1.412321191856906891e+09,1.722437903728190422e+09,2.276778030978940010e+09
2.088943121801686049e+09,9.724107560983512402e+08,9.272201309390221834e+08,1.480192562769633770e+09,2.199001465143702030e+09,2.804546348565691948e+09,9.413817737445826530e+08,1.078161362941636801e+09,1.095216372040052605e+10,9.404634090790525675e+08,3.046521737580294609e+09,2.609698861416717529e+09,1.508864676902533770e+09,1.114733305527321100e+09,1.214237723710620880e+09,2.355126411490145683e+09,1.715639988160060644e+09,2.136326651043142080e+09,2.078036311042780638e+09,2.560660689234586716e+09,1.979983212363815069e+09,2.144468198027168751e+09,1.691389917621125698e+09,2.220087456477995872e+09,1.960355074802931309e+09,1.239762704562896729e+09,2.045713385202164173e+09,1.897012559664496660e+09,1.590043729998755693e+09,1.924717505559039354e+09,1.711881019694861889e+09,2.153514892543172359e+09,3.138741487097356796e+09,2.160284841306342602e+09,1.120590738438142776e+09,2.878936246947923183e+09,1.616491714238764286e+09,1.379340739909711838e+09,1.811227763935175419e+09,2.053760765179381371e+09,1.892624963530105829e+09,1.735338800708607197e+09,1.895200396664868593e+09,2.403558767719042778e+09,2.075896048581799746e+09,2.075187350924061775e+09,2.031844159201220512e+09,1.640269088297522545e+09,1.212871904159557819e+09,2.362973024931672096e+09,1.894682652562446833e+09,1.819049793661163092e+09,2.474729057151665211e+09,2.068864215483328581e+09,1.956847541015016556e+09,2.491990731943400860e+09,1.464611530399882555e+09,1.740072701936367035e+09,1.066920786612622619e+09,2.255233985532113075e+09,2.744835740538838863e+09
1.016602208398629379e+10,9.799951995644676208e+09,1.791072014935293961e+10,1.050939813472306442e+10,1.373284851708392715e+10,1.141437711225732040e+10,8.315004717537376404e+09,4.864504646175909996e+09,1.029965732288933754e+10,3.786736277700997829e+09,1.801868482511309385e+08,1.207284839812213707e+10,1.185250871955403709e+10,9.430692591704406738e+09,1.430287135365813637e+10,1.162268934845951843e+10,1.226954097450296021e+10,1.377945268570719147e+10,2.002750573308749771e+10,1.915986451015745163e+10,1.289721139313096428e+10,1.892886907583335495e+10,5.519870014672986984e+09,1.542796741771267509e+10,1.307284484202420044e+10,1.121501288293700981e+10,1.507297320344349289e+10,1.256326194688041115e+10,1.344565439953355598e+10,1.318247019773203278e+10,1.273865781523122406e+10,1.656396593910807800e+10,1.559736487001146317e+10,1.813177588328377533e+10,1.711023597095966148e+10,1.672848542151119041e+10,1.154833786942772484e+10,1.186423214993934250e+10,1.068928059685780334e+10,1.286447011954253197e+10,1.779630310291591644e+10,1.036612098048965645e+10,1.323960012222566223e+10,1.575388135901189423e+10,1.356319024845325089e+10,1.257908482533076859e+10,1.114050399650412560e+10,7.942608414279185295e+09,8.983311980959218979e+09,1.312916538608425331e+10,2.405346270598397446e+10,1.304970752268941689e+10,1.061287168228230667e+10,1.540385160690943336e+10,1.299571995006467056e+10,1.501689288385057449e+10,1.160170680481901550e+10,1.308401429917358398e+10,1.537206456893021011e+10,1.124694931112719727e+10,1.179380445035813332e+10
6.486795374378207922e+08,4.187045517555952072e+08,4.543583936644936204e+08,3.503758667223021984e+08,6.870184079221161604e+08,7.697859987095828056e+08,4.115030451088196039e+08,3.995184638838747144e+08,6.767796303798662424e+08,3.226549371417766809e+08,9.757512783069888353e+08,6.969761947279669046e+08,3.254684062369089127e+08,2.305638198796615005e+08,2.757359199796622396e+08,6.151001761508108377e+08,4.654158453927623034e+08,6.273531264983762503e+08,6.115095299563999176e+08,7.283929602659476995e+08,3.196564556950029135e+08,6.389692709332170486e+08,4.280873537064694166e+08,8.149036186817502975e+08,6.573089082030422688e+08,3.994064361516263485e+08,3.527375297011858225e+08,4.478599317245296240e+08,6.229738239141222239e+08,4.539795204456291199e+08,5.159663329381268024e+08,5.169076825221809149e+08,6.319117436010662317e+08,6.386566900479526520e+08,6.143879812401807308e+08,1.120506541639563560e+09,5.575883049956965446e+08,2.138611052403823137e+08,3.879939076040811539e+08,6.119732493702325821e+08,5.221570528712663651e+08,3.206790949269396067e+08,5.124145620408317447e+08,6.907048473190646172e+08,5.985168988342310190e+08,4.588222171131113172e+08,4.306108045353627205e+08,8.572187548984928131e+08,3.170589386605721712e+08,8.544013468502477407e+08,3.291229727981846333e+08,3.712992808592629433e+08,6.238724233623390198e+09,7.752083082120289803e+08,5.213233148937125206e+08,5.413878706114666462e+08,2.861661570070868731e+08,4.080603251381852627e+08,3.550550241940381527e+08,7.621998991052625179e+08,6.942774227773311138e+08
2.095564509303635359e+09,1.719363028033059597e+09,1.519681186089568377e+09,1.547846453284895897e+09,2.914909996516341209e+09,2.430063747090946198e+09,1.186449340679631233e+09,1.200984910088482666e+10,1.779374925940795422e+09,1.734982620671113729e+09,2.828966589270249367e+09,2.205301566616134644e+09,1.839935108967831612e+09,1.346189061559498549e+09,1.817050431900228977e+09,2.041974109489144802e+09,1.452062798322241545e+09,2.225205326900556087e+09,1.869594070965871334e+09,2.217905051646165371e+09,1.604374978916033745e+09,1.769862978108643532e+09,1.216110579265632868e+09,2.108500324299424410e+09,1.084317554976206779e+09,1.540971819573486567e+09,1.084696492637296438e+09,1.414600694170355320e+09,1.082013502016527891e+09,1.633318129333559752e+09,1.382321007204916954e+09,1.036744577866486549e+09,2.382018379087080479e+09,1.558702073253935337e+09,1.294741602465639830e+09,2.526936478540679932e+09,1.950741163298463106e+09,1.277093845493047237e+09,1.107536487583197594e+09,1.571173104330192566e+09,1.868369175431687117e+09,9.108457407558817863e+08,1.733916650386818171e+09,1.917888924636652231e+09,2.035957394814196587e+09,1.373271240152165174e+09,1.396427910861396551e+09,1.833099204649097204e+09,1.229365012283794880e+09,1.585326516728074551e+09,1.100162754880026102e+09,1.423095610271898031e+09,2.990016658257887363e+09,2.509344363485340595e+09,1.662302536166152716e+09,1.611763704533097029e+09,1.408283148610348940e+09,1.428216197126203537e+09,1.558390561872275591e+09,1.910131405766703844e+09,1.327981092940531731e+09
