4.928918912574736169e+02,1.088442290748569394e+04,5.712124844340269192e+03,9.772151164781267653e+03,2.163330313462680351e+03,1.520278087981058889e+04,1.016400159312580945e+04,1.940255656222361722e+02,2.385921458026983601e+03,2.834770217551112728e+04,1.663718103544914629e+06,1.171670151931271357e+04,5.197286184313649755e+03,2.747321165406060754e+04,1.653656566229885357e+03,3.394996647585177016e+03,8.121967878417342035e+03,7.508069296805886552e+03,6.078619447520533868e+03,2.660924100788142823e+02,5.399593528787645482e+03,4.232892034062733728e+03,5.839062033127625909e+03,8.200654638703090313e+02,2.357941915597002662e+03,2.208649782572514960e+04,1.394276212624641630e+03,1.369754591175365931e+03,1.193766238240317762e+04,1.325009184138275486e+04,9.691071355204767315e+02,4.939189801986140083e+03,9.775406438039349268e+02,1.938669286109048699e+03,4.207750762362597015e+03,3.741586071882389660e+03,2.668779062291302580e+03,9.144006697731419990e+02,5.847685799672364737e+03,3.037366952990127174e+03,4.302241325617341317e+03,6.755464664495739271e+02,1.145663256164054474e+03,5.542332153214625578e+03,3.871797431434448299e+03,4.124511186579929927e+02,4.269229164438777843e+03,1.246371693294069701e+03,4.066984380046662409e+03,3.790682311458881486e+03,1.411670373820372333e+03,2.291198232006869148e+03,5.134863006307496107e+02,1.884844014672948106e+03,1.223643308766029804e+03,1.264561665499950323e+03,2.458863809783517354e+03,6.250284922435894259e+02,5.285167020670724014e+02,1.985017583983059012e+03,9.455871459144691471e+02
2.627709907521971501e+06,4.729239891821401194e+06,6.836041298688091338e+06,5.275763844991952181e+06,5.916658582862131298e+06,4.450261961626840755e+06,3.219568560458688065e+06,1.594743891229617409e+06,3.746107812127577141e+06,2.942121566452485975e+06,8.706220385838786024e+04,5.331421020439535379e+06,5.020463272798958234e+06,4.536408296101568267e+06,5.811967448696838692e+06,4.943610331041712314e+06,6.022702480503280647e+06,5.659336381734360009e+06,6.938782652550301515e+06,7.950461662885449827e+06,6.639911773305142298e+06,8.944907811681265011e+06,1.947002811716102762e+06,6.217591195859310217e+06,5.453105219331744127e+06,5.044470915055791847e+06,6.404429769215282053e+06,5.642536428396996111e+06,5.535492963347990997e+06,4.835228040203632787e+06,6.472083374578541145e+06,6.237664562626445666e+06,7.073492470691819675e+06,8.741918952820496634e+06,6.615678623611059040e+06,6.965505121599898674e+06,5.498773961616181768e+06,5.260791278156695887e+06,4.821297215554754250e+06,5.432619305670837872e+06,8.138644769193010405e+06,4.983260076395888813e+06,5.543648693088714965e+06,7.078051898041128181e+06,7.130264973642573692e+06,5.827781428817681037e+06,5.015575986200621352e+06,1.272594778405055637e+06,4.635070781701248139e+06,5.619871576995437033e+06,9.182877203488416970e+06,6.192294635401966982e+06,4.062222845803362783e+06,6.352074402965776622e+06,6.657414146347882226e+06,6.336318189752423204e+06,4.891207534501885995e+06,5.662879660606006160e+06,6.441269275132628158e+06,3.795262639462693129e+06,1.519229385326080956e+04
3.937617404466949665e+03,6.695124730837056995e+04,5.621971861978856032e+04,9.421685809822207375e+03,2.201946020852800575e+04,4.355987706895092560e+04,1.392306451647830363e+04,1.187043548576989997e+04,5.290211430921370629e+04,3.334204037851650355e+03,3.564486413572507445e+04,8.008929378853927483e+04,1.212672220494920912e+05,4.005887092819979443e+03,7.572504803664074643e+03,8.304853802538235323e+04,2.987321567559323739e+04,1.955943080892188664e+04,1.121018736554466341e+04,3.956823048622802889e+04,1.647504151490352524e+04,8.714649309906488634e+04,9.764821618685267458e+04,9.210162360775473644e+04,8.962457570743614633e+04,7.898352062710497194e+03,3.044345356534908206e+04,4.735590992914937669e+04,1.069728362180994191e+04,3.785135066399857169e+04,5.344479022610987886e+04,6.405870350892384158e+04,1.623528385424207663e+05,1.322680249907207617e+05,4.862597361004736740e+01,2.537600125465932433e+04,4.297817735120683210e+03,7.884316948061482981e+04,2.956138102968741077e+04,7.476249304280633805e+04,3.475089755342789431e+04,1.408749417728167100e+04,3.141189792906360162e+04,8.269154767941527825e+04,2.286323323213913682e+04,7.237290382897980453e+04,1.381008184058047773e+05,1.965747230449587005e+04,7.837243274840287995e+03,6.012248279295017710e+04,2.978548207663073117e+04,7.713352537250496971e+04,1.138887466880769898e+04,4.710454218079912971e+04,1.577195044978974329e+04,1.145956608315724443e+05,1.267112304230622067e+04,2.786182719038414507e+04,6.218238364070051466e+04,7.383051666518025741e+04,3.101389370233886410e+06
1.474919190949366987e+08,6.589553069639816135e+07,6.080893195422505587e+07,9.150241872326356173e+07,1.530797442004964650e+08,1.510739185355581939e+08,8.781916169606676698e+07,1.223567881076668352e+08,1.471032087226093709e+08,5.594305834900809824e+07,1.239063860639314055e+08,1.637281885307428837e+08,9.197039134038001299e+07,1.066502068798745871e+08,1.271321171760319620e+08,1.452252398079016209e+08,1.225758836286043674e+08,1.389797106091752946e+08,2.751903302186461091e+08,1.927816975670073628e+08,8.965247789314106107e+07,8.539266492070586979e+07,1.111791245565102994e+08,1.631548770756899416e+08,1.201641784587339610e+08,1.294064878681602776e+08,1.182328377434775084e+08,1.178578481243234724e+08,1.126358722813658118e+08,1.338136445607217252e+08,1.413784780761423111e+08,1.175252150275823027e+08,1.741890631125236750e+08,1.389656721692462862e+08,1.213337895379095376e+08,1.771205962110894620e+08,8.899372590848405659e+07,1.407865551285977960e+08,1.264871046187370420e+08,1.237685382210891992e+08,1.601227799480141997e+08,9.891665936899010837e+07,1.088386588409776092e+08,1.414068679597536027e+08,1.323485558088576645e+08,1.168666946878981590e+08,8.465546287988224626e+07,8.304271308452332020e+08,7.788182158316178620e+07,1.529941091572239995e+08,1.621036263741819263e+08,8.902399589135000110e+07,1.670702145493250191e+08,1.685733410720477998e+08,1.440723559516839981e+08,1.635705339238714278e+08,1.077772257274410874e+08,1.273352708408396840e+08,9.842168396885527670e+07,1.616161069730923772e+08,2.068368890808084905e+08
9.969614447517248392e+08,7.017051330678366125e+07,1.328159392026420534e+08,8.364208438321968913e+07,2.770858457199345231e+08,2.885963385302311778e+08,1.472719202878879905e+08,1.548846615713117421e+08,1.351277522926580906e+08,1.331789726482645422e+08,1.856557514832392633e+08,2.019011082471745610e+08,9.910895755359718204e+07,1.070301015719244331e+08,9.257430868282279372e+07,1.461312935723950863e+08,3.198978460474334657e+07,1.618622096996027231e+08,1.495524666718632281e+08,1.209807428410671204e+08,6.277369002062268555e+07,1.900353779876588583e+08,1.285842077982133478e+08,1.881067651111102104e+08,1.949663224463931024e+08,7.170219928980733454e+07,1.202312623961956203e+08,8.097640444339358807e+07,9.523494399362206459e+07,8.788636937000556290e+07,9.864630891007491946e+07,1.434666729678289294e+08,1.466160318289095759e+08,6.527196318081487715e+07,2.043785702226727009e+08,1.997527335824176371e+08,1.339027602509364486e+08,3.700794261248230934e+06,7.516556720614534616e+07,1.882933514321464598e+08,1.533257864772169888e+08,7.195204479496224225e+07,1.443275641652818918e+08,7.964366677356366813e+07,1.484687887623210847e+08,8.771287313077943027e+07,7.942185894998493791e+07,1.162818816363474131e+08,7.515082788493715227e+07,1.150207301855859607e+08,5.113661169861990213e+07,9.825428083178794384e+07,1.711663234417138398e+08,1.862639668918281794e+08,8.939809740142667294e+07,1.020255640734708607e+08,4.810866952299664915e+07,8.505213454539357126e+07,1.344232007740131915e+08,1.663566684499583840e+08,1.025636228247918338e+08
7.540294744194453955e+08,5.903568769592348337e+08,4.463379020048623085e+08,2.858352065738875270e+08,8.517883975747531652e+08,9.984171495713591576e+08,5.074120059216170311e+08,4.679891912549160719e+08,6.949822940137797594e+08,4.171720825868600011e+08,7.626163443604285717e+08,7.444412939915288687e+08,2.746216578219000101e+08,2.485811719208055437e+08,4.178358237360324264e+08,6.593587143605371714e+08,5.784889067480456829e+08,6.868490383347291946e+08,8.195667213815996647e+08,9.239633736739941835e+08,4.822858522843234539e+08,7.475767429319179058e+08,4.763966643492291570e+08,9.073414899964411259e+08,7.583939386544381380e+08,3.513887095367125869e+08,5.287178380558738708e+08,4.656800128422353864e+08,6.745992821615084410e+08,5.724409173482884169e+08,5.985937558197782040e+08,7.198292612055257559e+08,9.073211678775897026e+08,8.328999651154870987e+08,6.362494138390076160e+08,1.192402823393352270e+09,6.662620096339491606e+08,3.163326754088694453e+08,4.454425018343179226e+08,7.864454836836931705e+08,6.656681071765813828e+08,3.113534096405259371e+08,5.898177578173123598e+08,7.228577948207573891e+08,6.440879906160827875e+08,5.781140661039177179e+08,6.040661496353615522e+08,8.675365312910155058e+08,3.738492045943586230e+08,9.037914749531923532e+08,5.591334279658191204e+08,4.160864518842009902e+08,7.640649951135297775e+09,7.394316575004771948e+08,4.347564018770418763e+08,6.592264363564280272e+08,4.881502710913827419e+08,6.526444145795966387e+08,5.128515489216902256e+08,8.462119815834254026e+08,9.452651946035538912e+08
1.472087738531527519e+09,6.775249325232974291e+08,7.427648164997843504e+08,9.933609373225140572e+08,1.216216796241478443e+09,1.746847220667841196e+09,9.649588832032597065e+08,9.239269387224408388e+08,7.949908819067428589e+09,8.822263249430222511e+08,1.461546740905445099e+09,1.697369741601617098e+09,7.966550038356333971e+08,3.870495966717073917e+08,8.090233720117322206e+08,1.304092340473816156e+09,1.175502745413473129e+09,1.148884759173810244e+09,1.238823293267606974e+09,1.465290320113640547e+09,1.452484578678842783e+09,1.452059381366832972e+09,1.146042902855270624e+09,1.471140220158548355e+09,1.242132491625260592e+09,8.303732639545511007e+08,1.148487386224122047e+09,1.152338489648192883e+09,9.990164120895636082e+08,1.296737067153546333e+09,9.243418313651323318e+08,1.266539886281752825e+09,1.771493343724627495e+09,1.574457567736940861e+09,8.828951537957011461e+08,1.700597600803921461e+09,8.481136442250330448e+08,1.149507897350683451e+09,1.093163933983437061e+09,7.751290624484668970e+08,9.912068585461068153e+08,9.376776693871679306e+08,9.293332210470454693e+08,1.614515717111013651e+09,1.156350280865941048e+09,1.354373663210846663e+09,9.363598543334183693e+08,1.097256931569171429e+09,4.595536191771884561e+08,1.353215360792971373e+09,1.344578882416965008e+09,1.225029187626458645e+09,1.773761266655382156e+09,1.478993528237189054e+09,1.024201395827575922e+09,1.375249938215454102e+09,8.913855399575661421e+08,1.015959587554289222e+09,7.850030278177115917e+08,1.483072833623508692e+09,2.040471618649628878e+09
3.430823926249430656e+09,2.798329519273078442e+09,2.733118920298238277e+09,2.290386364729538441e+09,4.801469063356419563e+09,4.644349199640723228e+09,1.961449638148893356e+10,2.535259225059147358e+09,3.328063951973127842e+09,3.407251954569715977e+09,4.033960640464108467e+09,4.432690323295703888e+09,3.535775310209627628e+09,1.543872689981736422e+09,1.774716796251613379e+09,3.027594053747005463e+09,2.366678737951143742e+09,3.473441142978729725e+09,3.455911270661691666e+09,2.746292925793948650e+09,3.845603578203255653e+09,2.654387552953422070e+09,2.527548778007790565e+09,3.572768274190212727e+09,2.398867790338247299e+09,2.639460341208501816e+09,2.653232069004519463e+09,2.087357056603218555e+09,1.945004863931264639e+09,3.042578747195669174e+09,2.067282757493242979e+09,3.996828947158437729e+09,4.820694305920862198e+09,1.940404167468002081e+09,2.362235643814431190e+09,4.011331246870620728e+09,3.058553721046419144e+09,1.589088421257900953e+09,2.130968339412511587e+09,2.142345009274030685e+09,2.639195297070243835e+09,1.233075986299854040e+09,2.792515741401173592e+09,2.586972097018746853e+09,2.885088852486486435e+09,2.108648888865175486e+09,3.069778440777884483e+09,2.800075762274485111e+09,1.503045457265080214e+09,2.875373193994209290e+09,2.306403477904483318e+09,1.622281891840496302e+09,4.092137061760617733e+09,3.823900614087634087e+09,1.873667220037945271e+09,2.755509265254194260e+09,2.128489569639282703e+09,1.652765135253725529e+09,3.188004557111338615e+09,2.538018160222496033e+09,3.705499706652931213e+09
6.575181521561906815e+09,4.761684948866136551e+09,3.460403725718605042e+09,4.524237116823691368e+09,7.094418109591909409e+09,5.797549300626167297e+09,3.273202114134737492e+09,3.192293638026607895e+10,5.693522794521721840e+09,5.301497130481162071e+09,7.227133016139725685e+09,5.959391869161993980e+09,4.992836788811506271e+09,3.845688766840334415e+09,4.337628421011381149e+09,5.829559778740112305e+09,3.942271968053970814e+09,4.714157269228209496e+09,4.942158296748753548e+09,5.632591241335328102e+09,4.797337675149380684e+09,5.584771699536483765e+09,3.179873117640883446e+09,4.998920107508518219e+09,3.264068933526877403e+09,3.630216936882339478e+09,2.669087085590270996e+09,3.505836102988425732e+09,3.011876145203438282e+09,3.841142067263111591e+09,2.561231907990219593e+09,2.734305466435618401e+09,5.759863088817636490e+09,4.253325957762236118e+09,3.003938442449024677e+09,6.097781311512876511e+09,5.282985984580398560e+09,3.131204050733909130e+09,2.667421479367898464e+09,2.668477919577094555e+09,4.230468764164019108e+09,2.602836809186906815e+09,3.654152777026602745e+09,5.235409576935103416e+09,4.661289322253396034e+09,4.100729663548284531e+09,4.399263600104652405e+09,5.430937138116087914e+09,3.113705807031384468e+09,4.146791124639949799e+09,2.457416407309978962e+09,3.571880419918519497e+09,7.913882355004135132e+09,5.615791835235040665e+09,4.375363610431401253e+09,4.776801770819248199e+09,3.562244125788754463e+09,4.342279313095709801e+09,3.474979378772370815e+09,5.390443555480693817e+09,5.762391471137524605e+09
1.149878303433929920e+09,4.355032026560102701e+08,6.686600182872517109e+08,7.173155382264361382e+08,8.874340832353686094e+08,9.272383518975024223e+08,1.187765207356511593e+09,7.069179754050235748e+08,1.336615467223395824e+09,4.185083545021322966e+08,1.490098284010567904e+09,8.148673742345926762e+08,5.831443719481480122e+08,7.454165416406195164e+08,3.883563130249308944e+08,1.260512833098127127e+09,9.088083313681225777e+08,1.019909976405040860e+09,1.112974544039149761e+09,1.335713127672399998e+09,5.252055909729769230e+08,1.129073395384763241e+09,1.128858794411425352e+09,1.270875939341246367e+09,6.176175241936370134e+08,7.099265466479953527e+08,1.033558001799882889e+09,8.972035804458472729e+08,5.887595157456282377e+08,7.862338016438795328e+08,9.162477009426488876e+08,8.630365510026549101e+08,1.484921116343707561e+09,1.016174111524802446e+09,6.538917698813872337e+08,1.006493150856259727e+10,8.503420586872313023e+08,5.927284817910994291e+08,5.883794366284074783e+08,7.860830223320093155e+08,9.824458572158033848e+08,6.660840459266840219e+08,9.323043931210495234e+08,1.249938865555917025e+09,1.211219442745341539e+09,7.125140644942853451e+08,5.363110910878235102e+08,1.125891237029658794e+09,5.751178187967816591e+08,9.888186516509140730e+08,8.360597293147796392e+08,7.523295411395790577e+08,1.412462295586786032e+09,1.194833794656674623e+09,9.552251565617394447e+08,1.206636165770771027e+09,7.485677577463468313e+08,9.542440959698517323e+08,6.800309957039183378e+08,1.211814756681294203e+09,1.240625599218687534e+09
