4.246017905281159488e-07,8.671929782103527193e-08,2.459009021857303979e-08,3.326388510193904689e-09,1.712760266286967592e-01
1.059033483633375725e-07,4.571501408736726022e-08,7.115913526260849874e-09,2.292765059240124066e-08,1.790330945141986596e-01
4.551051080583950793e-07,1.283257296567038268e-07,1.502764370100862554e-08,2.743316786683045825e-08,4.267150928632015838e-03
5.180789177450618600e-07,9.519967261599340181e-08,2.850848264371629476e-08,4.886038587395110581e-09,1.469783248176688706e-01
8.720473784645737436e-07,2.504919734601983723e-07,1.511807056145049440e-08,5.832850533993081911e-09,5.887964459073502521e-02
2.770597657602513241e-06,2.864534352929303444e-08,1.071325200443886025e-08,1.687350357977957324e-08,2.210531227159977241e-02
1.976098184174179405e-06,5.221945637364470005e-07,8.008424747231367144e-10,2.754050297406617253e-09,9.971221618208819804e-03
1.469274451729890011e-06,7.930270687153878606e-08,1.044733179899490018e-08,2.134790609722854310e-08,3.882891672330786997e-02
3.892889796083641189e-07,8.276901728885436867e-08,2.167999854797842181e-08,1.606443235020335288e-08,1.237491765040105995e-01
4.470339812347864572e-07,1.518582843231892395e-07,9.503321620271841738e-09,9.957820165398443864e-09,9.771577726567270972e-02
7.825819990043292737e-08,6.625268072925708730e-08,1.382228838668634167e-08,1.710541100478612191e-08,1.730698621352002309e-01
1.842798925884583588e-06,7.285857405625397993e-08,2.638335000381456768e-08,9.709538174238539085e-09,1.185342045128948141e-03
6.329735189441159321e-07,9.789630371314496977e-08,1.796254155226397221e-08,1.282072718251927502e-08,1.391474930919303077e-01
3.111673699542579860e-06,4.228970382637868225e-08,7.560865398047100142e-09,6.455164104222838022e-09,7.759193323820207100e-02
2.719202647989932610e-06,2.587507088571575700e-07,2.136795512546799480e-08,1.037785567333303610e-09,2.513877707953353358e-03
1.915086918599490819e-06,9.710877446103411751e-08,1.227377389962059242e-08,1.335221681262867461e-08,4.114376070312879274e-02
3.343506353472456038e-07,6.402270141097259489e-08,1.282198384736428948e-08,2.532129812900415144e-08,1.156467112701946576e-01
1.368339226452176979e-06,3.785364717952052613e-08,1.540817686139644022e-08,1.735879475101591681e-08,1.124395099818487065e-01
1.018743240069310618e-06,2.839844666362093319e-08,2.145740096882537948e-08,4.103333439038571443e-09,2.397840184454841095e-01
5.022596402404065884e-08,1.399707615792367673e-07,7.968700775443410411e-09,1.736100714961134808e-08,1.232331099651705897e-01
1.463361283509949295e-06,1.000957633534490602e-07,1.639246126699135297e-08,4.540983084683541955e-09,1.489127834440650555e-01
1.609476199800217184e-06,1.829576674109762560e-09,1.223276026249785030e-08,1.790518389879154330e-08,2.305768785632495987e-01
6.023643580263815110e-07,1.831658351650208886e-07,2.751090551197820588e-08,5.518374114987887666e-09,2.089791558552653306e-02
9.273456352901825265e-07,1.383032417984574260e-07,1.364413454231395884e-08,3.743848225848378257e-09,1.211082970735077730e-01
2.553082512415924142e-07,1.473787237629331504e-07,1.208142643182875793e-08,2.379053629367901052e-09,2.459467593953584830e-01
8.529754298617523095e-07,8.939999090595679086e-08,1.714399481352097139e-08,1.412475808511253791e-09,1.796135201562365502e-01
1.008283898904755680e-06,5.825055688996757897e-09,1.981525241173514532e-08,6.399463006238053002e-09,2.619651958853148610e-01
2.981363296217766243e-07,3.339293249480338004e-08,4.347333684253617124e-08,5.024563596369653367e-09,1.393114068090256785e-01
1.361737320821265023e-06,1.090216162691972666e-07,3.025690111054013798e-09,1.282634613588960454e-08,1.575445636525630022e-01
6.537137974397138127e-07,2.090597928049295406e-08,2.256698725845301121e-08,5.212549362894513619e-09,1.646778438066152095e-01
1.989642958479936230e-06,6.879697658269231742e-08,1.479416184735705154e-10,7.223548039267623277e-09,2.197911998863311400e-01
1.628871761031493462e-06,7.239604303523257933e-08,3.830896536229461424e-08,9.146141856834312825e-09,4.133261952750341001e-02
2.035668607486117283e-06,1.869084322631740770e-08,2.565610784816518474e-08,8.185558235548152436e-09,1.560237119097267200e-01
3.611122471211461268e-07,2.267346852993234645e-07,2.708556155780608211e-09,5.636940035675227148e-09,2.002291814682610194e-01
1.036520108411478482e-06,1.024929630693856185e-07,1.419503337665056383e-08,1.164471914109986916e-09,2.964496893573760339e-01
6.141278941925301036e-07,1.219556769333990996e-07,1.529363178134977008e-08,5.066607432394652376e-09,2.778787243550995822e-01
3.425508857649362784e-07,6.428091118669519342e-08,2.073779823110070924e-08,8.012291406812817805e-09,2.348551412147936723e-01
7.854065524799648429e-07,1.043447962378999236e-07,1.469196108494553054e-08,1.898135608263382848e-08,2.160463578793502676e-02
1.150921369868311449e-06,7.846106675196522980e-08,8.449735310675767906e-09,1.840723086451969878e-08,1.402445104897493411e-01
2.345212488316675966e-06,5.620247756565654224e-08,1.954277022732889723e-08,6.035303117821170155e-09,2.582979020108954749e-01
1.265608005452828821e-06,2.370560601992645881e-07,1.829304841710116851e-09,2.333670378522116832e-08,4.011385573926655457e-03
1.860378577314972708e-06,1.553852246372329481e-07,1.706475075501667843e-08,7.783186662200866111e-09,1.544183480253155660e-02
1.392244109744655471e-06,1.930610716688468913e-07,1.240270386302781111e-08,1.666570034494636461e-08,7.180549691922460953e-02
1.378697677826837109e-06,2.595951774204963939e-08,2.321893004600238767e-08,1.734529379469214264e-08,6.979709970424802234e-02
4.569740169239465611e-07,5.660270866745907748e-08,2.601632646095890995e-09,5.111873550508077434e-09,3.769039357441172355e-01
2.023153257703750671e-06,1.839396663603615622e-07,1.225328921279608386e-08,2.498429627269467110e-09,5.907717334840147105e-02
7.575319792304495143e-07,7.163542461319930672e-08,2.492925583971486017e-08,4.945651670320656950e-09,1.610138432415846588e-01
6.302140706972096770e-07,3.126230474589188291e-08,2.264183610639484817e-08,1.040940377337243614e-08,1.497096370257328390e-01
7.220975074518975799e-08,3.338458773089958996e-08,1.025586216785971373e-08,4.220900716510293405e-09,3.233415031975847009e-01
8.552419736012930034e-07,2.414669411099818005e-07,3.009909755277461281e-08,2.710375819536197239e-09,2.963415411943891298e-02
1.146778570146975413e-06,1.250415296726972359e-07,3.468834105585344403e-08,4.418427016346346930e-09,1.511560406041776057e-02
4.205645934383697128e-09,1.796295817813604876e-07,1.263077134074508788e-08,2.146391893933702910e-08,4.474477712584659650e-02
1.048636335490285320e-06,1.486330766346310607e-07,2.007643464028283570e-08,2.395639638740920617e-08,7.140132040257984869e-03
8.991115354263138184e-07,1.707342945010869633e-07,2.234662951042149390e-08,1.818353903441360484e-09,1.281239487316667980e-01
8.074000052670100986e-07,9.689381705424826996e-08,4.404978553088870102e-08,8.619591519524006111e-09,3.470502612435151513e-03
4.888802839904417018e-07,2.405629503739418972e-07,1.758261313098079594e-08,3.657637255133173256e-09,1.529168419777045540e-01
1.220099958779439751e-06,5.436376785064510417e-08,2.853983273340357880e-08,9.863193083012125474e-10,1.111110835226060412e-01
1.690170355950659028e-06,3.278106772006319720e-08,5.547265771523220828e-09,7.109823533300059356e-09,3.913390057149942480e-01
1.164859553927481155e-06,1.897901522081741521e-07,8.391342433604419632e-09,2.554769494866788955e-10,1.107709591962326989e-01
3.529017670819625022e-07,9.503192436152054650e-08,2.082293534652123468e-08,9.032468515747225786e-09,2.497346924870407214e-01
7.466573344237795113e-08,4.448849324127998073e-07,3.590572714584657866e-09,1.032690715729641603e-09,6.169993829938139746e-02
1.408589931203634294e-06,1.903543438540303578e-08,2.775558965837527607e-08,1.112178084160826829e-08,1.853994757121624204e-01
7.898248993471486690e-07,5.663323981462269568e-08,2.441204985897497317e-08,1.146240440887122938e-09,3.106693153606311930e-01
6.846379813135728707e-07,1.413801904284704124e-07,1.862476392701169427e-08,5.571450806857700827e-09,9.388705714286967041e-02
9.279692185506822574e-07,1.130616821038625792e-08,2.580809301451349770e-08,4.300989420703728408e-09,2.037729730629269931e-01
2.703524250262210606e-08,3.512652037471544329e-07,7.710825908572042364e-09,6.167895468794182067e-09,1.027940773467468649e-03
7.877673100264444765e-07,2.164381717800614076e-08,2.527062179162531939e-08,4.763338102142739854e-09,3.012002117680290803e-01
2.522148313959013016e-06,9.503176579202859445e-08,8.023053199751720608e-09,1.972387235001909378e-09,1.415862887554301952e-01
1.653868128105126911e-06,1.273456185523738472e-07,2.886338605766893283e-09,2.418850553661606164e-08,9.083266324010083603e-02
5.698888388766322984e-07,2.233939301326159642e-08,1.043666432920794259e-08,8.232349292172807791e-09,3.209055856355937375e-01
5.104641867916398749e-07,4.595912832774420784e-08,2.179552458304884190e-08,5.311133139603734960e-09,3.066062672741964867e-01
7.913372269036942500e-07,9.803160153456071539e-08,1.315428228455554586e-08,4.501745532060875655e-09,1.989036265303712470e-01
7.330760180186777697e-07,1.223533755275860063e-07,3.199218752172188671e-08,2.328099728219111669e-09,5.900260618705586990e-02
6.350476026785151555e-07,2.811151470414391184e-07,1.617218819999300330e-08,8.115636479691339149e-09,8.931190426084843759e-02
1.906309948152896169e-06,2.127099632655206902e-07,1.454429468496334278e-08,2.814509773454639222e-09,9.622277737749777848e-02
2.378938147930415924e-06,1.360591187699602999e-07,1.594014782522500837e-08,1.238697986600845423e-09,1.336681963034205139e-02
1.978899246503807398e-06,6.312045602049572093e-08,2.592161795318622883e-08,1.349175856210748492e-08,8.944256218464265162e-03
2.422791908705275410e-06,2.454987291182455908e-08,6.255593955242011793e-09,1.514134081918699942e-08,1.159173872800206562e-01
7.831425253965374793e-07,1.865997471850994287e-08,9.515651485850541654e-09,2.209874885076409823e-08,1.573578115454084825e-01
2.546720519624542810e-07,1.426601306253258618e-07,3.581126483413325119e-08,1.598849854405193023e-09,1.156083469477780235e-01
2.061906617065910468e-06,1.465293887118777292e-07,6.592716291793166861e-09,9.787873267541436743e-10,8.785692541679793188e-02
2.221532457024362501e-08,4.526155289991174644e-08,1.439828167355914169e-08,1.267889263922450868e-08,2.628447295361741043e-01
3.168376257884328629e-07,2.934339295238992080e-07,1.200421902231597452e-08,8.336292098808838218e-09,3.028404370269617563e-02
2.309096232789485887e-06,1.217193055692179205e-07,6.126118401684184646e-09,2.298035112487580163e-08,3.174557069035435081e-02
1.027110488676768962e-06,6.452919029483756689e-08,1.685816452492298392e-08,1.021713299119669971e-08,6.091126979149813492e-02
8.524650007011521458e-07,8.882903328799181894e-08,1.601244711237366570e-08,1.331889703924492434e-08,1.561663106755609709e-01
2.818853655680114877e-06,4.264670208097549176e-08,3.529136472431029916e-08,3.599443000484103995e-09,5.086257064827936353e-02
1.882257947234167114e-06,2.461333124733609658e-07,6.196312034636940654e-09,6.210894472172376572e-09,5.245612033844552352e-02
1.964286791061365024e-06,3.213885678601493429e-07,3.306172746829133420e-09,5.006224511057169638e-09,1.074051378839096897e-02
1.120763011363347173e-06,1.585977084328099352e-07,1.240102921224917742e-08,1.512350488977836999e-08,3.826269986758200348e-02
1.041729153727795163e-06,7.292110040668914545e-08,2.202365338724457509e-08,2.382056346146194330e-08,4.254005990512081670e-02
6.591769529270907014e-08,3.504885956257395506e-07,9.297261292384961434e-09,2.472175978838008437e-09,9.663867545554860605e-02
1.023449139290328877e-06,5.646044903930479526e-08,2.537773129387939556e-08,1.045552449422643161e-09,2.614729981630417588e-01
5.305766840643344474e-07,2.969223038800140717e-08,2.288278844454450569e-08,7.933916092336444425e-09,1.864331718352041367e-01
5.836642368601113347e-07,3.226248948906300157e-08,1.887189186441589323e-08,2.150625608204355802e-08,1.139803544321077583e-01
1.417956459956444344e-06,2.019981211690423343e-07,2.554344761306137335e-08,9.434283015678370929e-09,8.730930573745451784e-02
5.982569225171830344e-08,1.028981510270845447e-07,2.283437026538702277e-08,1.388460815105552374e-08,3.798730910357721313e-02
6.930800904030245945e-07,2.506181007025846998e-08,1.612182029354107698e-08,4.010847370967312090e-08,3.609507356534138317e-02
1.584535662215775515e-06,5.022227948601615382e-08,3.192092039344240942e-08,9.089328169213738770e-09,3.131989194965868750e-02
4.262898292812119765e-07,6.501962433745977424e-07,4.591153887906138660e-10,9.708987541093266203e-11,3.968595657157777956e-03
1.194271734552843055e-07,3.266996184598384354e-07,1.204821091442673380e-08,4.986658845110446756e-09,9.184800913904696273e-02
1.970810375396522262e-06,9.463405638360908233e-09,3.542715873725878847e-08,1.555329029371187085e-09,1.834226513007074510e-01
7.062774225288374379e-08,2.219239358663475732e-08,1.838392116693721280e-08,1.056751129131587126e-08,2.275635903619737110e-01
6.504858316756467504e-07,9.735162772257778159e-09,2.723263732867346313e-08,1.306190053516143727e-08,1.454559329568795578e-01
2.029877139322650957e-06,2.474944021722443963e-07,4.132208524665467571e-09,7.390519905453160687e-09,3.657851159182890118e-03
1.045360020857893608e-06,1.541510403329750585e-07,2.323748837482528587e-08,4.518566696527802489e-09,6.311190432696996144e-02
5.033596703277235551e-06,3.685420326983299499e-08,1.207591584464156920e-08,2.279039674939421759e-09,1.767866933915480110e-01
1.966165965771264378e-07,1.801968108774710046e-07,3.965966479361041172e-09,9.421261133718025129e-09,2.282473034831686010e-01
8.764726171953095748e-07,9.393517928551908467e-08,5.973218211605053676e-09,2.716593541384023790e-09,3.289549882378836054e-01
3.081139429069010011e-07,3.645369819698780175e-08,1.342191794014894611e-08,3.221337861383252308e-09,2.432588979013552144e-01
1.053388078585919054e-06,1.891205701604350730e-07,1.119928878462586163e-08,6.645643313787407608e-09,1.654263827477130966e-01
2.229290745851885786e-06,1.123925914893328043e-07,7.858905644171332989e-09,8.653114783161008163e-09,5.792612845668016625e-02
3.385914367441708917e-07,1.695881955706386872e-08,2.747170284826916907e-08,3.674613377055097715e-08,5.092579543540524945e-03
9.066016819069280118e-07,1.470300452106617442e-07,1.581197967816102038e-08,3.677886666541178449e-09,1.397385937932045519e-01
6.360885036967505050e-07,1.948289874285169686e-07,2.241836510533442313e-08,6.552917572349225904e-09,4.347550167137479576e-02
1.472849027433108461e-06,1.625371418175566012e-07,1.298661215817490725e-08,1.225550624058118186e-08,8.727532581335813340e-04
1.204578116956054027e-06,1.021828621827329703e-07,1.063986078149160544e-08,1.592958023154571674e-08,9.749759712525302158e-02
2.173427454363401357e-06,3.305191296875912782e-08,9.304557042262855157e-09,2.800695621814600323e-08,3.310088086910863148e-02
5.629020504738668281e-07,3.236564947939420224e-08,7.927245810596024213e-09,2.327838420227687596e-08,2.095648170459166182e-01
1.827944395336212262e-06,1.933658489831315711e-07,3.834479094634136752e-09,3.631083146157736964e-09,5.563099361365219514e-02
7.685399185223031655e-07,2.052045512979452182e-07,1.432180602603758286e-08,5.390907816511128528e-09,1.136891823469902800e-02
5.468415738748990940e-07,7.081563067060216320e-08,2.682269084884521575e-08,1.424153315842301010e-08,7.279150137349141292e-02
1.042592262035683877e-06,2.880903069743455718e-08,3.000130577529846121e-08,2.467202792265444356e-09,1.759169259072689839e-01
4.652863195080322504e-07,2.097510457512236091e-07,2.036123820151029214e-08,8.288454628586637847e-09,1.054757187607238134e-01
4.012174648381811893e-07,2.267651875944774242e-08,3.025408992065059178e-08,1.331009049381178620e-08,1.099143017642783271e-01
1.559222919958171779e-07,2.455505967603233721e-08,1.561515138694482990e-08,5.919995060242086965e-09,3.971095266285961101e-01
3.207729585086985170e-07,6.736248123788816008e-08,2.862273151313885054e-08,1.684790976280122538e-08,9.852864776061323604e-02
1.306791576185022135e-06,1.629877150698140985e-07,1.053027717531066183e-08,8.939018274077386195e-09,6.775636203748969244e-02
2.733726242950558355e-07,5.474848573622448823e-08,3.398739527041049265e-08,1.108668087193065606e-09,1.940100387669027315e-01
1.635277366245039740e-06,1.900947492180690279e-07,1.175451211672918859e-08,3.847714303045836871e-09,7.056141424676445895e-02
1.000957679246626913e-06,3.886153808247195763e-08,3.071166828223553117e-08,1.450273234741530951e-08,8.956251888704153119e-02
3.664525921198965954e-07,1.766548972859044433e-08,2.274905022704078920e-08,2.214916890281883755e-08,4.638231490286256337e-02
7.399002678592106510e-07,1.196763003454069553e-07,2.561727168227753224e-08,1.232521022223646976e-08,2.882945725443879920e-02
1.854828551563468476e-08,3.556542801174730931e-07,1.594001061845718131e-08,3.989564829711944519e-09,1.063018474830978999e-02
2.852937256199882703e-06,4.602549715255903114e-08,3.275912957525440626e-08,2.621829128136917826e-09,7.125941818224534874e-02
3.509418283042118879e-07,4.116953991807890047e-08,3.436452310237808688e-08,1.941875160582736196e-08,2.310138075618256015e-01
1.446850865259816375e-06,6.305450514886212513e-09,2.213495232605991726e-08,1.767031375271266470e-08,1.248453039788686020e-01
2.723558200896087430e-07,5.701379813172389886e-08,3.684925558841142134e-08,7.862146750166634692e-09,2.899999648827251975e-02
2.008204959666168634e-07,2.625986375132075892e-07,1.499478853219774397e-08,1.378756919597633122e-08,6.827673999093555879e-02
1.532214598259498427e-06,9.523155211654129600e-09,3.550448514241973320e-08,1.049512354825894481e-09,1.554904292012038447e-01
6.380496482028296290e-07,6.359208065238943826e-08,2.802854828775353047e-08,1.114295774366234218e-08,3.783881683286183240e-02
5.560914872815265335e-07,7.324907571185660404e-08,2.737462564975288730e-08,2.965435342931173614e-09,2.091211835417127463e-01
5.874552438985382115e-07,4.825024034091091126e-08,2.683152704005160525e-08,2.329296467550294279e-08,7.950060642930026344e-02
6.238744467995846184e-08,5.412387411241678504e-08,1.337591207664761786e-08,9.756208024503222156e-09,2.793339966577910727e-01
1.818875798048752830e-06,9.113772442258591191e-08,6.258537710201426455e-09,1.374113263637904733e-08,5.056356318372789288e-02
2.983181442794200854e-06,2.133493939159697259e-08,2.123936357630674732e-08,1.534465651938672544e-09,8.284085224232895506e-02
1.082563943034306512e-06,5.083807990134335356e-08,6.799741519457900238e-09,2.785230880224072576e-08,2.079448109155635632e-02
1.405778937610646474e-06,5.729377322544764630e-08,1.133905850807294887e-08,1.942405788610449334e-08,4.919947971933056469e-02
1.421964917227861397e-06,5.431755314077197580e-08,1.752519571841454684e-08,1.349537221144687995e-08,1.011544605836121880e-01
7.271581667526832960e-07,1.355953514122109332e-07,1.912458923530440829e-08,4.159389021662414473e-09,2.115929851448367649e-01
1.213924661748052198e-06,6.677551592979792894e-08,2.459392336894924169e-08,1.767512493931102198e-09,1.491497636177509523e-01
3.908310321060257588e-07,5.776860015969820772e-07,8.512741071887398395e-10,3.384377749504498089e-09,1.021833074079991910e-02
1.473275571544166519e-06,1.006098987397921170e-07,3.371934371382955103e-08,2.953890865058128513e-09,8.520419977709739467e-02
6.086301457034797764e-07,7.095501024343241081e-08,1.566048824232282116e-08,2.584484666664436523e-08,1.870044672089007584e-02
4.048930316381574328e-07,1.180138232561339557e-07,2.432741142022941541e-08,9.017976133595291153e-09,7.620737210413081053e-02
2.599565135165891520e-07,1.199774045393111642e-08,1.905756795313668682e-08,3.274458191484546054e-08,8.455537033994681151e-02
1.175294293273161713e-06,8.508525991963414996e-08,2.660844561242364287e-08,4.763649373059679948e-09,7.749151596255682284e-02
1.422991823905239418e-06,4.331852040944657296e-09,2.824519657489480596e-09,3.251481650306308262e-08,6.425399404833713468e-02
1.030862931036548041e-06,3.578902396139788767e-08,1.731223291271207483e-08,2.254301282658259335e-08,2.407978719983464022e-02
2.635971726316279323e-07,2.496519253842353839e-07,8.638087754994811846e-10,3.578140486535107135e-08,3.688281453310646163e-02
1.196626520872485829e-06,2.142211314076385979e-07,4.663004850291408308e-09,1.828359366230825608e-08,8.807552019814948729e-02
1.896415237108527649e-06,5.509781402255297522e-08,1.893997223434766637e-08,1.313255488389259112e-08,6.383423738027151073e-02
1.032526235512590931e-06,2.053939789650329804e-09,2.127575344454340686e-08,8.368585054287804465e-09,9.238590269562260704e-02
1.104531049729071379e-06,6.217159130753654798e-08,1.793230796444534564e-08,3.425258108714764272e-09,1.615791020743505002e-01
1.210303802295825098e-06,2.728123306209076559e-07,3.756311584098222747e-09,4.567078025058978083e-09,4.756600158525275956e-02
1.399295984477128769e-07,3.951467794044041846e-07,1.820977255480361490e-09,4.339468692020352110e-09,6.933459369899304392e-02
1.123974744008805783e-06,7.892005951948617697e-08,5.047463889430910264e-08,3.400620626508046604e-09,1.705170117377604461e-02
1.151137346088271240e-06,1.053345251064957128e-07,1.614882497309739154e-08,1.801977417676391364e-08,9.322848916433931765e-02
1.217595342937299172e-06,2.938983547797855881e-07,1.165890188767298282e-08,4.586220287884844330e-09,3.525549161329127185e-02
1.679702480833421005e-06,3.089775073958324333e-07,7.428863849939688932e-09,1.073764016582455097e-08,3.332198464789942055e-02
4.614871499683899711e-07,1.718729624518163880e-07,3.343371550474677308e-08,1.564122363985954015e-08,1.665511293402020462e-02
3.239909338345468621e-07,1.750919786805517350e-07,5.312893137361680316e-09,4.415600498212491820e-08,3.740073731720251760e-02
1.668829265602494088e-06,6.768378817659985565e-08,1.893462732802128501e-08,5.032959685800759742e-09,2.589228487967936698e-01
2.238992459446688688e-06,4.368639613946292795e-08,3.914943902773813833e-09,1.805485009996874455e-08,1.639140788662925563e-01
2.495930604097908701e-07,8.364011320346045008e-08,1.916055404993937720e-08,3.525733996960371828e-08,8.486631897716201411e-02
5.321728685678265434e-07,1.138782937431801962e-07,1.904109293421851284e-08,6.935321138467220785e-09,1.456424163551356399e-01
1.093299530110601928e-06,1.368533858435950075e-07,5.350280948064376840e-09,3.026050966982844786e-08,1.101628194263618438e-01
4.933647019920808527e-07,2.741543073679159170e-07,9.636878312255291436e-10,2.349627065664519368e-08,1.087377278989563462e-01
2.134620251391835903e-06,4.727859337093031444e-08,8.557002193294517440e-09,2.210942138175719497e-08,1.106445716861009232e-01
4.770350364298626376e-07,1.925793573025898858e-08,1.319947773983395080e-08,8.586205313775248036e-09,3.255783796645035366e-01
1.205849870424384490e-06,8.125194079455371007e-08,1.974709955736754473e-08,2.049144438990653276e-09,3.243154737057455383e-01
1.785772939490895089e-06,2.769467858917170711e-08,2.974408024893465569e-08,1.073136585988813715e-08,7.075098002696414423e-02
3.535841309194332671e-07,1.160753137139129144e-07,1.523489514597438916e-08,1.282860354900827541e-09,2.324155468619137632e-01
7.700336480323580536e-07,6.413550922953611341e-08,7.487248473079614697e-09,6.024668321813412343e-09,2.697432392228057418e-01
1.612294663506406609e-07,8.970566539190336286e-08,3.585774966359071608e-08,3.372446768585476646e-09,1.472409546184459128e-01
1.392832840644893766e-06,1.511370364697156460e-07,8.894946943911762133e-09,1.006097930625974048e-09,2.469071663512677761e-01
1.223213080621707792e-06,7.721845824937083152e-08,1.350643452368067035e-08,1.357567917111563941e-08,1.966912824578611607e-01
9.188851524115773667e-07,9.534716633984438200e-08,1.633541214927807172e-08,1.447840495818933114e-08,4.637548403482529696e-02
1.345363805858023792e-06,1.468762288148928687e-07,2.260874406618782479e-08,4.323889290895214550e-10,8.111068551982769659e-02
2.381535950392103624e-07,3.443405601966053913e-07,1.258192642984914606e-08,4.225299147310635668e-09,1.508298616226267513e-02
3.454038186079594748e-07,1.010962264649168964e-07,3.360214310882590763e-08,1.709630418461832245e-09,1.653972468540394758e-01
1.104322757335143859e-06,2.057208195698381577e-08,2.634354093559658450e-08,2.077462898434156358e-08,5.812344527335748523e-03
1.518401144775029706e-06,1.212910268824583390e-07,1.417692293245584621e-08,7.775490946794218824e-09,1.336982037877696428e-01
4.567155293123299629e-07,7.915803752334249776e-09,1.313585313556897359e-08,1.096083489133441288e-08,3.261591089073668237e-01
6.785466840316177147e-07,2.879397337320086793e-08,2.911689892285411471e-08,1.306257944843838559e-08,1.147518033786479319e-01
7.990459257510486953e-07,4.656279923394102077e-08,1.500384508713380624e-08,1.747773794764669539e-08,1.709509191382142801e-01
2.671930868471858070e-07,9.185553268124815999e-08,2.101936009758136206e-08,2.592084111708843387e-09,2.829735530802536814e-01
2.003043861817594421e-07,1.476652942115878510e-07,2.209848406512133808e-08,1.659942669384916832e-08,9.303845098585278306e-02
8.795829193657360081e-07,1.334997254128057744e-07,5.363470093268342053e-09,2.025664060430676740e-08,6.838746644704012112e-03
1.436099589126765885e-06,1.919335924056656834e-07,1.111535835586203860e-08,1.245808915753419188e-08,1.891249801047483955e-02
7.772470375161203624e-07,1.214614466587306754e-07,6.386077592967571817e-09,8.341825904929756843e-09,1.757732178149743474e-01
7.509395060486267133e-07,1.975659326082347604e-08,3.519339307613161156e-08,4.518413237490047684e-09,1.707860171751982292e-01
9.875492037957266193e-07,4.193963713737772974e-08,1.854273579376313875e-08,1.659395820459380656e-08,1.013105794031489426e-01
7.181165861549913372e-07,4.335274477131279654e-08,5.408259312240689304e-09,1.446418384870591520e-08,1.825999415054040953e-01
3.216308797358313528e-07,1.072696358768617748e-07,1.489893376395820912e-08,4.860754937911999548e-10,2.846612127668930459e-01
2.241191924389356652e-06,5.027462742911733547e-08,3.086114666600097726e-08,8.114105881383355415e-09,1.509687566830228075e-02
4.079327850034534245e-07,5.552042834312248645e-08,2.222874427218221009e-08,5.328951291011503383e-09,1.585703163001197513e-01
1.034476127996161901e-06,1.626549882522421293e-07,9.506122555780454995e-12,1.039863067801020487e-08,9.945394541067296978e-02
4.232192539791152853e-07,7.535219837631577666e-08,2.816744934000280778e-08,6.577806156894733696e-10,1.169815635976102081e-01
1.300142653688327225e-06,1.707884317239764330e-07,1.704717420141659609e-08,4.279373271008470651e-09,8.045854681537750741e-02
1.030946095366489318e-06,1.984069812370480152e-07,1.069122199983235617e-08,1.765052088612937924e-10,1.732132534230013954e-01
1.468918485828961139e-06,3.854455087555497605e-08,2.244961866462625149e-08,5.039211089260680144e-09,1.193950493153846382e-01
1.771667455346233731e-06,9.529106032663879622e-08,2.168389775137855983e-09,1.633795278311448865e-09,2.281745121287889755e-01
3.610416751164010115e-07,2.208927111107299722e-07,1.152731125280295151e-08,1.235385088907960351e-09,1.144005644310149145e-01
1.109444387497977968e-06,5.086786340464519692e-08,1.912353066985623882e-08,1.495712072249958476e-09,1.971720486032070285e-01
4.740024182312961825e-07,1.198111900136411655e-08,2.051446564053195303e-08,6.692254545745637774e-09,2.616265391535370077e-01
1.277076993159558451e-06,5.018654926956487695e-08,2.767381559027852110e-08,3.436835079772303954e-09,1.202262113545136540e-01
1.943685730620625942e-06,8.207243095525984915e-08,1.985031749399626623e-08,4.110769939711107175e-10,1.915542028367827054e-01
4.063432501703454011e-08,9.262522745296374623e-08,2.099675401444806301e-08,7.319270468934401865e-09,1.907022112405303005e-01
7.400861013209423682e-07,5.611207594630434894e-08,4.329285912645006197e-08,4.351627552934004918e-10,9.193197613141890212e-02
1.688275818713773857e-07,2.759098860267812201e-07,1.820403535747233865e-08,2.376660047692917539e-09,1.395400344027947562e-02
2.622310970486965811e-08,1.160435177034992686e-07,2.079340200121291353e-08,6.104742678007717400e-09,1.479872038462147210e-01
1.313604733992530894e-06,5.702401783422376140e-08,1.042267168680769147e-08,1.240577932575373187e-08,1.417594344764480097e-01
8.379135023167459736e-07,2.805138971731079679e-08,1.451979651459590132e-08,1.703007320830361731e-08,1.255815261971195973e-01
1.167564222625545342e-06,1.424740994146766501e-07,1.814525564439867133e-08,1.202320659350978793e-08,2.985427104489618219e-02
5.989444630095841034e-07,1.724425976467972949e-07,1.821262661832884250e-08,5.355677457314065673e-10,1.600082551919697615e-01
7.047670731580202436e-07,6.470247740072682964e-08,2.050968707346289538e-08,6.284888670237807257e-09,1.575591628522028942e-01
3.796248323987139848e-07,8.935845030367433772e-08,3.237950554537262574e-08,1.048868067113595235e-10,1.190117908296787208e-01
6.566195111340954128e-07,9.138427317050585682e-08,1.130220786015099022e-08,4.761427193449173025e-09,1.800160612996966059e-01
4.603924085328120549e-07,9.398966307718728518e-08,3.621100492321983565e-08,2.017287770675675827e-09,3.028752685862398306e-02
4.095998769843702227e-07,2.552173361115410071e-07,3.740023390250026177e-09,1.035111739157152641e-08,8.150978845066425560e-02
1.311225452648739717e-07,8.826728863840565327e-08,1.908442414836678754e-08,1.271127846684590447e-08,1.555599837562345045e-01
2.713821975794223251e-07,5.485488491952730753e-08,3.321274792336106783e-08,2.152885625920338777e-09,1.028293124764177446e-01
