5.406873668628124237e-08,6.852282882156129906e-01
1.266145976076050224e-07,2.526161639848650831e-01
1.217594882728876735e-07,1.474266547816287243e-01
5.545938162921172092e-08,7.336278306787854531e-01
9.452430588991297230e-08,5.870871712941404530e-01
7.193693095320524666e-08,6.179697153610471672e-01
1.037770120317395593e-08,9.299255038762969106e-01
9.244170400163608365e-08,4.994167261691930260e-01
7.586406210868466042e-08,5.099217638846365031e-01
7.187350163012495725e-10,1.090522613757884729e+00
3.341281348458935513e-08,8.203054173593606890e-01
9.757461377506288470e-08,2.722751194204011682e-01
7.578821219384974165e-08,5.556976380485804112e-01
1.037606549497138156e-07,4.002364133100564381e-01
7.900626487275691862e-08,4.115262529038767880e-01
8.027049471249622478e-08,6.778270959986233413e-01
5.695287420835608271e-08,7.022779584518349383e-01
5.940424876561361256e-08,6.902909267027604878e-01
2.533288200291836735e-08,9.963309881342861107e-01
5.996153562770379614e-08,5.762007970658997724e-01
7.697817737652590111e-08,6.729510161578458050e-01
1.642017114937636364e-08,1.400317476984834997e+00
6.341890662023704017e-08,7.248238431353186684e-01
8.551169657375820220e-08,6.578773503366310837e-01
1.029805640991771497e-07,3.604655750817378213e-01
9.319194895080441104e-08,4.065246560208299886e-01
9.060619319338693539e-08,4.525685623236134769e-01
2.937513556290573084e-08,7.758611330034864695e-01
1.165554808494898007e-07,6.764797075430671880e-01
4.049929819741881596e-08,9.242045498034182627e-01
3.814688399657528050e-08,9.094347018367339164e-01
1.892558851321251594e-08,9.661216450735390371e-01
8.422803684937038409e-09,1.280932055849465234e+00
3.528426342343629133e-08,1.131018949758118675e+00
8.260260928183701768e-08,8.328709557495374005e-01
8.382731590577898809e-08,6.527047183546682563e-01
7.326468639572401279e-08,4.820149521876619381e-01
6.783177619925793923e-08,5.977228327434374044e-01
7.479193468680667073e-08,6.096895651296261320e-01
1.152203244454776750e-07,3.577086113240329768e-01
8.558494313263133065e-08,8.132354571335237425e-01
8.115773435644669006e-08,5.333610595396363063e-01
4.207046573754988714e-08,7.966171307556502157e-01
4.929278369573177015e-08,1.146845356795914705e+00
1.837633571625034501e-08,1.183389464879399666e+00
6.915963192879459257e-08,6.327812570736033315e-01
4.983306771263637204e-08,8.306214018625464046e-01
1.192406769414208376e-07,3.378685289359194543e-01
1.324661274659546777e-07,3.139540663774249007e-01
7.443314141382985528e-08,6.544531272187337212e-01
7.727938379557165874e-08,5.438517484841272065e-01
1.104671540363925409e-07,3.637679859878089617e-01
1.014903365195394162e-07,4.860599974290363279e-01
8.488421487698030301e-08,4.705751446682190919e-01
1.362196140721783385e-07,1.969929233784802614e-01
5.007829627081313092e-08,6.555910302817405944e-01
1.377578738579889720e-07,3.730839164918531847e-01
1.372652690608192437e-07,2.592590612395856975e-01
4.674348276210900560e-08,8.045737620378855537e-01
3.858948984034647845e-08,7.145758383408523651e-01
1.113558786005732418e-07,3.412886215826463898e-01
6.120736920389753474e-08,6.347805788424398798e-01
6.060883108847460902e-08,6.114979695862847731e-01
1.060998360824873948e-07,3.017845928937153976e-01
1.329718669674634115e-08,7.428048291925120061e-01
3.097584242345748059e-08,9.623164230216157966e-01
5.436812152189315955e-08,6.847316262772775719e-01
2.423074988567131115e-08,9.346331218077673642e-01
6.268087836793726668e-08,8.186308588350936777e-01
1.402622457974233170e-07,3.306468479805088068e-01
7.891490595025112660e-08,4.339566663987136641e-01
8.370880149179632040e-08,4.116923045209138765e-01
5.701492614983914989e-08,6.941629447204431536e-01
8.866103284161631637e-08,3.770042434272012910e-01
7.440051368985109389e-08,4.368343554875477319e-01
8.006585435678718846e-08,4.783970025216471855e-01
1.088254179036759998e-07,4.274332386678323381e-01
7.131542792199164488e-08,6.501098255816745164e-01
5.124219379250368770e-08,5.881277188379874232e-01
1.325077587327907881e-07,4.927365382212307021e-01
6.237114980156462327e-08,4.689112813576798988e-01
1.098089153188796715e-07,4.615062111096108755e-01
1.080863944847319474e-07,2.701716056996179560e-01
6.529344840386935742e-08,5.264293219118149070e-01
7.787671251946364499e-08,5.089666699253264648e-01
5.325102956209698392e-08,7.199346892571094614e-01
9.046292588512839970e-08,3.836192316872336083e-01
1.211389922148703759e-07,3.973142965578100316e-01
5.991720888925303311e-08,7.846435030935372534e-01
8.696438449882054850e-08,3.930484513609351360e-01
1.236389830453279134e-07,2.322031146979697536e-01
7.120694061000066776e-08,6.537393289846613609e-01
7.836876524714719365e-08,4.913562932986980103e-01
1.297715155451312075e-07,1.376650330234026331e-01
5.642019549548324255e-08,5.713532043654994119e-01
4.800222231460800798e-08,7.062596472000508552e-01
1.098163935480836981e-07,4.697191314096687553e-01
3.787764005795800557e-08,5.541379911443826689e-01
9.756416243164480497e-08,3.423976565175759212e-01
6.159446194121719448e-08,4.380314169690192605e-01
1.492468626913377453e-07,1.691405971905160233e-01
9.666370814962017519e-08,4.169615999095040437e-01
9.472395700249360998e-08,5.645404104602478323e-01
1.069066464107809680e-07,2.086240258061611286e-01
2.536247379110226420e-08,7.717598840300750052e-01
7.481089935578297933e-08,4.185665492591238435e-01
6.240094699708188915e-08,5.858945373613116958e-01
1.394132544392361881e-07,4.586404408221578244e-01
1.277886234514766400e-08,1.013735086876402791e+00
4.997611942446409689e-08,6.004240562295745098e-01
1.221777849170397186e-08,9.303059603571844915e-01
2.965588801953735924e-08,8.379602344603285236e-01
4.654894614140356585e-08,5.604887729476103475e-01
7.919552145860065712e-08,4.055772404619460425e-01
8.812436227073718569e-08,4.000286480424289359e-01
1.400467829695718140e-07,1.217474232153009650e-02
1.010532422356087683e-07,5.683604663861953066e-01
1.057849243584030587e-07,3.947889896534987897e-01
1.009185184592171824e-07,2.809031221270550938e-01
4.748342911229447334e-09,1.085925735552242033e+00
2.675175926541103369e-08,9.122212097336563907e-01
9.432299991542928277e-08,5.172835392916692587e-01
5.699615491423188832e-08,8.424274159565156017e-01
1.341400682162346113e-07,3.268344425428589828e-01
1.512550336128637017e-07,2.212039232861011673e-01
8.322834583253978008e-08,8.619372459368993544e-01
4.789665629123962458e-08,7.579582640002393568e-01
6.205151274859135582e-08,8.636551401319879639e-01
4.504828137137896300e-08,8.291450292490116780e-01
8.556700330118320964e-08,7.131176311856404215e-01
8.018141427351043407e-08,7.739250316760936110e-01
6.374658726674730377e-08,6.183737081197865360e-01
1.038329239480553369e-07,4.004233915495553631e-01
1.029773630093295281e-07,4.939114911062753577e-01
6.090174824570147818e-08,5.036310721052372763e-01
4.542757002373240415e-08,6.173682808885272433e-01
5.495047495056944179e-08,6.459272296413318681e-01
4.487810957958256374e-08,7.324230720380994208e-01
1.211211414839747192e-07,4.410012786067676882e-01
1.297653918526509593e-07,5.119610841163001469e-01
1.489386058868204448e-07,6.504250384070053848e-01
4.546768250787574570e-08,8.547940468463439689e-01
3.508274772901807610e-08,7.903622172111067767e-01
4.614175957600857923e-08,8.884245715463100490e-01
9.106248279479256068e-08,4.442086754809556615e-01
1.240231905879936747e-07,2.133121010548797436e-01
1.732278515054639036e-07,1.919946625138425622e-01
6.109516494015746155e-08,7.537056506601977901e-01
9.620205597552270139e-08,4.326270931177392809e-01
6.664107213055988908e-08,6.105021151254124145e-01
9.127911286348264698e-09,9.330009954894358248e-01
8.913496017556044023e-08,3.467519258817333139e-01
1.096468033519414906e-07,5.157962724662302767e-01
8.072411046487942583e-08,4.181473254953995689e-01
8.070535983548527992e-08,3.609817180829202332e-01
6.076351406235637978e-08,7.967713318343746520e-01
9.545250546682860890e-08,2.856477661094697917e-01
1.143000207185891665e-07,5.214428166619938798e-01
9.208983720515568487e-08,4.388678528858048766e-01
2.148846790735624508e-08,8.165543762390947702e-01
6.598063716553659562e-08,5.429535991223104485e-01
5.138548779055937430e-08,5.208915111436366319e-01
1.508179889941329013e-08,1.051900292316988228e+00
8.034506519356748298e-08,6.249237383129956358e-01
8.709966507329047353e-08,6.925617365456702146e-01
1.025842971943579626e-07,5.237555649281799841e-01
2.401575314866535865e-08,1.013284495905657501e+00
3.369686050441160976e-08,1.093587131713297023e+00
4.900916934823893168e-08,1.001963729802508363e+00
1.305238255305603535e-07,2.717697869130321631e-01
3.922123800864435575e-08,5.374557516681466307e-01
7.043892945622154747e-08,4.115075341416751797e-01
7.514730380614157657e-08,7.854126978422223404e-01
5.422690835854208195e-08,5.776102182051416900e-01
3.666662113464198990e-08,6.756474750641890958e-01
5.241145777229187374e-08,6.134990449947814728e-01
5.730251951976725854e-08,5.886488700892769099e-01
8.358417570458872884e-08,2.581049283996844634e-01
6.265813109485481557e-08,5.364064856070841492e-01
6.436280328365741632e-08,5.159947612363384728e-01
1.464634710078587127e-07,7.446001905016219613e-02
2.031684638422636044e-08,6.805570497530984975e-01
9.106948820764254653e-08,4.475195212374014631e-01
7.081419103045238891e-08,6.641588626971484111e-01
4.241679449663486144e-08,1.037263898753921998e+00
7.513196642795729180e-08,4.140593016800932502e-01
1.214246963122553867e-07,1.763728834183332372e-01
7.979617093416553569e-08,5.655348884067327164e-01
2.592964994292531414e-08,7.629459196919442521e-01
1.180059339371560615e-07,4.758880307651517927e-01
3.965691499956648958e-08,8.512642953937488155e-01
4.128984768285784704e-08,7.880732515565002094e-01
1.424464995769977459e-07,2.092064191027389053e-01
1.344696238938433708e-07,2.811418048207876552e-01
1.158104874821475077e-07,5.166255584017247493e-01
7.769035516313872450e-08,4.680328542599141994e-01
8.589024651972380173e-08,6.328517063674112819e-01
5.544537577618044937e-08,4.698276071584628344e-01
4.719597468030237928e-08,6.817108516031510357e-01
5.352682488687157718e-08,5.816005520061275913e-01
4.086273196505149401e-08,6.173899695689192280e-01
9.794844383854192198e-08,2.320457322106448395e-01
5.693883093963470833e-08,5.063198356660579824e-01
1.305208517447865812e-08,7.868778028741493236e-01
4.192997840163208557e-08,8.440646083938156963e-01
6.718232206135262369e-08,5.938051388627992866e-01
1.010150820980898973e-07,5.022319595461258723e-01
1.246753189138175099e-07,1.606312015487527667e-01
1.075637669683883182e-07,2.046460750898268233e-01
4.798515115172767615e-08,6.849951322250587005e-01
1.283501181717408128e-07,2.924043402493949895e-01
6.616706405344688567e-08,6.377334934592970850e-01
5.972477591516578096e-08,5.859096821110946207e-01
2.524554885398047665e-09,9.420851170971996646e-01
9.948124628541068465e-08,3.411953673767155748e-01
8.859652248470798232e-08,4.623874460006567322e-01
1.017213110977669429e-07,5.522652572262637394e-01
1.207974716988924510e-07,3.604146114884968499e-01
8.539922457366418864e-09,9.375690911387469795e-01
7.420842410961322477e-08,8.368638294092732854e-01
3.790694896668088387e-08,8.895637975134487174e-01
1.001405232608173925e-07,6.075155102238742888e-01
3.576914089502855299e-08,7.844886835393048985e-01
1.006925190371549837e-07,4.812843574816674241e-01
1.000513734860465668e-07,4.602246915468642396e-01
1.265853016155467290e-07,3.444287167726022836e-01
1.367853386583184226e-08,8.474384480746434134e-01
3.198978982514132729e-08,8.624559626763421694e-01
3.599137210065152945e-08,6.514890079801708422e-01
9.066205277265932338e-08,6.350801198844487905e-01
1.478871963476271149e-07,1.615036419899970599e-01
1.758723231832412929e-07,3.527967259933034727e-02
5.512538910008602901e-08,6.340109801768634146e-01
9.946297658085489594e-08,5.157077692945732927e-01
7.999516823912774731e-08,4.901904208098235571e-01
3.742877219520986559e-09,1.338076428632513526e+00
5.089103764976065213e-08,6.721790452201739097e-01
6.248382827888339127e-08,5.622252015480406762e-01
2.152797061576664795e-08,6.147915656953418795e-01
3.048721213813404209e-08,6.691981955606147725e-01
1.174722419213973930e-07,2.621772298043698601e-01
4.212350367388776375e-08,6.438409044845975204e-01
8.726658869822135266e-08,4.620229568208448212e-01
7.750825467890016616e-09,8.984708593921810760e-01
5.301233358801679225e-08,6.909429432626638112e-01
1.126247901807602557e-07,4.371718913709233822e-01
3.680625687792529205e-08,1.045152085262197827e+00
1.045338421265515505e-07,6.794089961981119030e-01
9.219369968423308730e-08,3.355140648320210084e-01
5.656307051447243733e-08,6.506257859899118312e-01
1.045663412455883532e-07,4.768711002015048606e-01
5.475837799074549117e-08,7.142196390335706635e-01
6.015375973017013735e-08,5.422285703057517781e-01
1.074615370190936456e-07,2.735966112385311844e-01
9.389429072659371632e-08,4.681377577513475829e-01
4.047523016512073243e-08,7.087572543661453395e-01
1.200563760262900537e-08,1.064345199241485185e+00
7.026155966563790261e-08,7.549149627300912879e-01
9.927994017012967138e-08,5.213243680606456376e-01
5.475196719632880931e-08,8.333070653627063784e-01
4.619333866386054112e-08,7.705424140159156110e-01
4.583066758295577324e-08,6.486340857528172243e-01
7.337967970767301151e-08,7.062608828559941987e-01
1.344907623832759433e-07,5.482674147512827112e-01
2.388245189541089312e-08,1.110363696354774055e+00
8.183151792440490319e-08,4.900203539489031979e-01
2.398888155419408205e-08,8.268044593955442556e-01
1.256374024356117114e-07,8.731390337187272532e-02
6.887663567174558149e-08,5.632729725938021570e-01
4.486154963090559552e-08,6.389728144401669585e-01
1.272750815865171473e-07,2.571629229678657480e-01
9.239528820288385971e-08,6.451240770430164417e-01
5.580902869380411401e-08,5.428893232620849441e-01
5.333813140117861633e-08,6.005028700637435879e-01
1.090362244573932020e-07,4.537667812707943393e-01
1.833640383565704096e-07,4.575083951011504196e-02
6.890040028932839909e-08,6.381336327578812639e-01
1.027911657412930467e-07,4.918021828401938356e-01
5.203239810176997642e-08,8.554585577668718521e-01
7.868479516998289312e-08,3.960989097843925499e-01
1.229745287338495026e-07,2.618395200166139802e-01
1.022719053763577988e-07,3.629276804438658077e-01
7.605628452370121530e-08,4.237969184553747048e-01
1.217432136375152040e-07,2.040608238968858457e-01
4.971795383630817059e-08,7.107694592816286017e-01
2.185214252627362546e-08,1.235664569814224789e+00
6.017712820050013454e-08,6.135322362946400432e-01
6.359791384121482371e-08,6.563345360370612669e-01
7.030301492713635224e-08,6.911389185744002406e-01
1.428965991686935865e-07,3.766940190501630870e-01
6.909136566025553214e-08,6.250706138333256279e-01
1.510820217687979660e-07,2.511222369576944780e-01
5.765531579402996673e-08,5.980581446157583470e-01
8.670158084853427629e-08,6.467606672053499706e-01
5.664159258501830102e-08,5.515551099178359618e-01
5.824954118765122724e-08,5.965380983983540331e-01
7.088178500666257586e-08,4.895505961376193094e-01
5.267271778137897057e-08,6.217205686796883901e-01
1.047122238566970967e-07,3.815155294793122209e-01
7.667917940141268109e-08,5.715847766808451746e-01
1.052761016934302505e-07,5.565094245078761048e-01
1.805035455755809404e-08,1.294425004242969246e+00
4.678960654892808997e-08,7.359489962113460182e-01
7.171757514285250448e-08,5.709901480466470503e-01
9.825152877195252288e-08,2.447765865239084349e-01
6.072989575656672305e-08,5.438500291281359589e-01
7.918768833855048013e-08,6.862907679060759047e-01
8.503598221925594297e-08,5.372118872245901233e-01
6.322300853238687464e-08,6.046093456708646618e-01
4.935313407693808211e-08,7.974566060078496221e-01
9.599473829647612582e-08,2.917853991381001988e-01
1.534479964876689465e-07,2.664811980648771339e-01
1.069431955981129260e-07,4.143790237365553297e-01
8.920692170690467761e-08,5.756593738773397861e-01
5.248384074059383149e-08,5.200334197489724364e-01
1.048162665892495498e-07,4.520375925805067974e-01
7.136697589606659439e-08,4.946953851525052182e-01
5.676379813726835261e-08,6.293261280126365431e-01
1.496076010105720107e-07,1.128140467805197611e-01
1.019504227993322391e-07,4.626203200435282659e-01
9.448389178204237490e-08,6.244386764910679899e-01
5.606072532444488942e-08,3.947954607225672152e-01
8.020732065705290119e-08,6.333636882858977302e-01
7.782853520697018023e-08,3.928999287682163888e-01
8.498372102256280928e-08,6.103558139809337479e-01
7.928663101552518618e-08,6.495718239252972204e-01
4.791396925568993958e-08,8.804253705210447478e-01
1.487192695307652902e-07,2.068257109695602614e-01
1.091148678587134409e-07,2.968280824697190901e-01
4.195221247628653902e-08,8.460533604595976698e-01
1.279591229219681327e-07,3.516437750244937321e-01
1.179351826551762545e-07,4.703268559257641757e-01
8.115356746618822425e-08,4.114944316870008389e-01
7.117959366089171191e-08,6.064054621987684524e-01
1.520596727306659209e-07,3.145140346273651577e-01
1.026986119126780044e-07,5.109173703769183117e-01
4.655303291914447879e-08,7.672075166079256325e-01
8.160276930701878015e-08,5.997702984344651655e-01
6.604369851883370859e-08,1.001801282867033072e+00
4.795846163235126531e-08,6.437858955886368584e-01
9.081203894992938309e-08,6.036694065296315248e-01
6.264373011515552044e-08,6.470896894812129263e-01
1.325826108601626245e-07,8.284804892260697051e-02
9.766123100077772943e-08,3.391843347696813504e-01
6.787392225625127391e-08,6.051970555100431026e-01
9.368326982613703048e-08,4.120964614077216037e-01
5.395320202231167996e-08,6.839780588235558900e-01
1.577925953231935494e-07,1.841776795567732772e-01
8.235084388772787124e-08,5.395401796931732497e-01
4.243522538401203957e-08,7.421986076371219765e-01
4.235613274394152143e-08,5.113356981920272881e-01
1.264094177915198648e-08,7.206931129091149746e-01
1.544497432592124677e-07,3.213664790101296020e-01
3.427456323132707739e-08,6.909487333031597567e-01
8.635986635837562057e-08,4.221451707282577459e-01
6.343326446598147890e-08,4.542569055118128030e-01
9.866622999533859777e-08,3.469420443148862332e-01
8.596194647152889683e-08,3.644103634617967824e-01
6.179369631194939632e-08,5.787639899868723958e-01
6.649890087313172640e-08,5.136943192992329266e-01
1.077912740217187753e-07,4.149889138930622501e-01
4.778396964023485561e-09,7.545004510310275858e-01
8.912865787292443174e-08,2.962610212480354943e-01
9.959293119892336991e-08,3.079006943938785712e-01
7.541211974357582240e-08,4.571585934242723415e-01
1.010941338167365486e-07,4.454381318619931029e-01
1.346707218465070812e-08,7.315547041043866106e-01
5.164782341207735338e-08,6.177978003102337912e-01
6.711394524626801375e-08,5.836343470085413321e-01
4.580765754957845701e-08,5.856125143870879457e-01
6.920952738138594201e-08,4.076784775571184460e-01
4.821211358926657551e-08,6.392319895118123707e-01
1.053470824728437317e-07,5.188450073145576269e-01
8.977438625430544723e-08,6.140558948876259082e-01
1.070254068561976692e-07,5.986220430801870718e-01
1.027284980100838727e-07,3.553215936597697855e-01
