8.570490962694337495e-04,1.421772344408249390e-04,6.988665544469159744e-08,1.339462250173118209e-08,3.984379882867469043e-08,5.022105275842692197e-09,3.431260719334736994e-09,4.849458539117839207e-08,4.150144092291688236e-02
6.038189458709617395e-04,7.697984633803281451e-05,6.639019858413466131e-07,7.001761261065192168e-09,6.413768734207243378e-08,7.230972023450765289e-09,7.947353811536653504e-09,9.180112335122234271e-08,1.161321030317684008e-03
8.315389503582793157e-05,3.498487560704172268e-05,1.823680186027872859e-07,3.500470646091554618e-08,7.140126768522229218e-08,8.649785016549849841e-09,5.752998970351092312e-09,3.713812282073395458e-09,2.291202196295180279e-02
1.798465049550715487e-03,4.166586377683697802e-05,5.740320408756166043e-08,1.078214721984287421e-08,3.613720199851468087e-08,1.156610089117918571e-08,1.636820913567620076e-08,2.400526312161843649e-09,5.468542293496506113e-02
3.723951690466837977e-04,9.648376826224822945e-05,2.484878894034816983e-07,1.302792483992320898e-07,2.873803050800045824e-08,2.752538240320955287e-09,9.776578119283201329e-09,4.153126579497436673e-09,3.490272836070859586e-02
2.699400513728332680e-03,4.205439208449888858e-05,4.798287563763073733e-07,1.134792550797477997e-08,1.921949754053142287e-09,1.425956334401903145e-09,6.189535913564377393e-10,8.377165574753530544e-08,1.908673738809900655e-01
6.936540156800074597e-04,1.094882740835068731e-04,1.188412786829159738e-07,9.901845578644380681e-10,6.137434747970888316e-08,1.172287425215450252e-09,3.553052853049273454e-09,7.078384659697850227e-08,7.974858608691851730e-03
2.186269199016952023e-03,1.017927706314589729e-04,4.192901014189556911e-08,1.060356640754567484e-08,2.152818156672519832e-08,5.237803635322267093e-09,9.342170081430908055e-10,1.246899235307039656e-07,1.655228547947480353e-02
3.260696295291790688e-04,6.889460772462438762e-06,1.792651743526714387e-07,1.407170139647998517e-08,1.905449142613432500e-07,5.546541133619120761e-10,3.871317239014816244e-10,3.782741547972599867e-08,8.727639181412352731e-04
1.528147414500687345e-03,4.799120888536622027e-05,1.420000272292379565e-06,3.851655106506904210e-09,5.481927737371527904e-08,1.994014532733335141e-09,4.325043747578036408e-10,1.051630506875256181e-08,4.153661551965803778e-02
1.396478864959007889e-04,2.419750079933299832e-05,1.201139310038474360e-07,2.453004309360741336e-08,5.566164777310169712e-08,2.599043903952796454e-10,1.113206375912704106e-08,1.239259449919868894e-07,2.397266673291057609e-02
6.399602584817525681e-04,3.809565548843668918e-05,5.129297270881537266e-07,2.328750437031156534e-08,8.156046896099946416e-09,2.240342780387727798e-09,1.057430807727793574e-08,1.756358058526584695e-07,3.750330059586953063e-02
1.454653935883884041e-03,5.684431835014507343e-05,5.339699517716278944e-07,1.845119894637786938e-08,1.827109190625097722e-08,8.138433818673890973e-09,3.502119764690428883e-09,3.944409528310831475e-08,3.225641321777009130e-02
1.310553812883733524e-03,1.090146807482465476e-04,2.466749795513385962e-07,4.845204139178963286e-09,1.969961449297746382e-08,5.133836799026687116e-09,1.418788854763717952e-08,4.911116185532996307e-08,2.424648967823140461e-02
9.145653560497455639e-05,1.710191880694609550e-05,3.433944831989911369e-07,6.588697647998686843e-08,2.634735232988874447e-08,7.138372024147100538e-09,5.469881496310529414e-09,1.004290309554615374e-07,3.316885162645467726e-03
2.448297830925710503e-04,1.430199816750765218e-04,5.639836102238189183e-08,1.394860319209342119e-08,5.339317582021927221e-08,6.997160442607749493e-09,5.867991504775531826e-09,9.006986459561813152e-09,5.424051670941657313e-03
2.693316767374157126e-03,1.243144360107831313e-04,3.142663299576967882e-07,3.106346114047847175e-09,2.765882886087479355e-09,3.245440689106196488e-09,1.719904312816113849e-08,6.081945227751985851e-09,3.351980726823133860e-02
8.196218916498980997e-04,3.907679064391170648e-05,6.638396051450225130e-07,1.582898254844395007e-08,5.732655173784807124e-08,9.825785283624792615e-09,4.840869232887286477e-09,2.107192007369859238e-08,1.578099909925774827e-02
1.290625157371031026e-03,4.802257278898142904e-05,7.105641897700653198e-07,5.362031939104457769e-09,1.408123265636637081e-07,1.171627564167536004e-10,2.825622774120471433e-10,3.579142935748342001e-08,2.775369629953963746e-03
3.826868054721927165e-04,7.251082844798658494e-05,1.793321812399684595e-07,2.337241387856958041e-08,2.726147842503919590e-08,2.855805297628512926e-09,1.142113002024225796e-08,1.779736688999077377e-09,7.468968796880590122e-02
5.223368753177050176e-04,3.260974828624471346e-05,2.050676414205391413e-08,1.856213634627854156e-08,1.028570949013377707e-08,1.296410741293691930e-09,8.617646522777810761e-09,1.304689554286718312e-07,5.827864164386481471e-02
9.684225272611050352e-04,2.881824874743118929e-05,3.860824940453081310e-07,2.341795278804416618e-08,9.513679909635837440e-09,4.531347406061576292e-09,1.727104039429324050e-08,4.691342271733984177e-08,4.744932235703529927e-03
1.874068498127137630e-03,1.318923629926200628e-05,7.732697873118389482e-07,2.469213972244401419e-08,4.640991421850174971e-09,5.879233506538119368e-10,5.311736634752230977e-09,9.456772324742544878e-08,9.260481917025339960e-02
4.140657928194826183e-04,3.935150572960165936e-05,7.604408597054421169e-07,2.445673029209602814e-08,5.422156808958887688e-08,7.238300182871726749e-10,2.333575082621701310e-10,1.093010643723989230e-07,5.218254942650921158e-03
1.523563252382221589e-03,4.324981297896186600e-05,5.705955573929618418e-07,7.967864597363943352e-10,5.838392076135532925e-08,5.324376351164414131e-09,7.991285509508658101e-09,1.423263593392926843e-08,3.850812840621285066e-02
3.306543153580240326e-04,5.905411517359599610e-05,9.620982634463337062e-08,1.004583351477511759e-08,3.146513441561968527e-08,9.897880799684002524e-09,4.977575701695238386e-09,5.883684190936408185e-08,7.630611119323080747e-03
2.278053468047816152e-03,3.774007417313668226e-05,1.708694423591543921e-07,5.379849171840426003e-09,2.906736527665396918e-08,1.172920292749398190e-08,3.489504845980928642e-09,3.633117962507259269e-08,2.490172777388858713e-02
1.286390199785682024e-03,6.750466628864646640e-06,1.050144994627337233e-06,1.915487284612523964e-08,5.140717510877318966e-08,3.325867055261331611e-09,1.823076061978964786e-09,1.392108092108774916e-07,3.351399153253081797e-02
6.615150513159901921e-04,3.160657734161295517e-05,2.884227157481070559e-07,1.834543934371513142e-08,2.564210692890506045e-08,2.784143174061423845e-09,5.538700667864760840e-11,8.003318340852285374e-08,4.386476829176620684e-02
9.222829862484096175e-04,3.164423857787418952e-05,5.150886886487539103e-08,1.656828493988665214e-08,6.230540940419096934e-08,1.187220431551061518e-08,5.389378999943191248e-09,3.912224777871511497e-08,2.312184749212412710e-03
1.373508017932189814e-04,5.088125608621370000e-05,1.270549856501246529e-06,2.787562040551549378e-09,1.065255949419043730e-08,6.610398352391165463e-09,8.972807594886945394e-10,7.710904759578599894e-08,2.956458545072583252e-02
1.790153488859793848e-03,5.122600784951852779e-05,6.942757961169697877e-07,1.341555309842670642e-08,6.050284463433621690e-09,6.292113612498813216e-09,6.013773564253390569e-09,5.583228565672858737e-08,1.445920255535039847e-02
6.151899125584146116e-04,5.700029777002977379e-05,3.770873712451135368e-07,1.812214203112876589e-08,2.488462781168954896e-08,1.489453494902270904e-09,8.417607828432155147e-09,5.099471599434826182e-08,3.409777555637185254e-03
1.332983744991749538e-03,1.627955661810523614e-05,1.246977237910744220e-06,2.011447390263269537e-09,1.442013841098931996e-08,2.984998345178806154e-09,6.741014796175494403e-09,1.066470011775776704e-07,4.359326631918080536e-02
4.950566669385770766e-04,2.202056411404705244e-05,2.077750999011818126e-07,1.573652247457825051e-08,1.678455116479784701e-08,9.802864845827063331e-09,3.627944394896451484e-09,5.753971854645765513e-08,4.320476215016425675e-02
2.325066107430888603e-03,4.274459512907560050e-05,1.212261690276044616e-06,7.117412096683436684e-11,3.229216305957336036e-08,4.995805601545449437e-09,1.138406569558110008e-09,1.489084444155269362e-07,1.446153290097293778e-02
6.691952661553284953e-04,1.202057506983356325e-05,4.047615879602957766e-07,5.887630451742211119e-09,4.425694320897559681e-08,6.661398032791291080e-09,9.388677215708917762e-09,6.628607947711785422e-08,1.132337586969300522e-02
3.348994534589166223e-04,2.742120456161752350e-05,2.034689098150139317e-07,1.452879992861887061e-08,2.775464405990275407e-08,1.408336883094228806e-09,2.407554282670006321e-09,1.003082449876601619e-07,9.010103944260014486e-02
3.356449566995753689e-04,7.899749563032812624e-06,4.091838033747283750e-07,1.476852854362043490e-08,3.269308057979861779e-08,4.150389933320131415e-09,8.302090926894190772e-09,1.001000891238669168e-08,4.979180079337326703e-02
7.761536688532081913e-04,2.612043016601329099e-05,4.856288029076981188e-07,1.577738667589645866e-08,4.819595240624878204e-08,7.812183614360484622e-11,8.678449718337197340e-09,1.182088165913149222e-07,2.637523987442586329e-02
1.977121795794266400e-04,3.368599400263450890e-05,1.242550051638275952e-07,1.873780296836662699e-08,5.097298512839652258e-09,8.113327203304007189e-09,6.248793551329884515e-09,1.482361987158330577e-07,4.043322872381718142e-02
1.909104817765908818e-03,1.953302584020259814e-05,7.132077170305111281e-07,9.263473028901869468e-09,1.174132851424207273e-08,1.857743651133558719e-08,7.153857040231095645e-10,1.521257249453250061e-07,3.100024319809257384e-02
3.507706886454011515e-04,1.713695435491488178e-06,2.759266326955043225e-06,1.769485971700066319e-08,1.512294782680634854e-08,5.673642907957525012e-09,1.675515897464464730e-09,3.264091959629723032e-08,6.946273320234976761e-03
3.064195754583587047e-03,1.043578855373396546e-04,1.300252944646313825e-08,1.447898385387699219e-09,6.249582843275562183e-08,1.391973952961377854e-09,9.159523732072650429e-09,1.705119762931891562e-08,3.078742026286690470e-02
7.474243851843996806e-04,5.331631668281405534e-05,3.007708694572132326e-07,1.275147428892154704e-08,3.136962868543753966e-08,6.301779556233808447e-09,2.148504412912621404e-09,1.614157342540118754e-07,1.687134264757417235e-02
3.013215307009118292e-03,3.395308330077996848e-05,4.093639153444664569e-07,2.600037790961559171e-08,3.685844113734566268e-09,4.511278776380278010e-09,1.286817723132190533e-08,2.680059931859544623e-08,2.205201055591927278e-02
2.268620324337985127e-03,2.200942948098230149e-05,2.456970658867764517e-07,2.507561875596843808e-08,2.134799015944716656e-08,6.285815809221258940e-09,5.751760958852178265e-09,1.418664516549053105e-07,1.383853019019682176e-02
1.031769487465111795e-04,6.120418797775516629e-05,9.770955506787811669e-08,2.180466707332906708e-08,2.078596699654018247e-08,6.167599488871949071e-09,1.851481295040100041e-09,1.403818351021792550e-07,2.441981584435148900e-02
8.094247772272055493e-04,1.897632494356604190e-05,8.512535201111410058e-08,5.625955180794889624e-08,7.193462915291125754e-09,1.462596990411194302e-08,7.385899159046751979e-10,3.261840306709299079e-08,2.587934399841255659e-03
1.032129500719223582e-03,3.592487053488308837e-06,7.914712024196900009e-07,4.460846655363806488e-09,1.198806980794235692e-08,1.587880961295140505e-09,7.164171649749175463e-09,5.675619500180367866e-08,5.194382126980986308e-02
1.729137145102663557e-03,4.625282452132898324e-05,2.225218168195607901e-07,3.227517668780532413e-08,3.365640159077018907e-08,4.615053048236821348e-09,1.557944160979506978e-10,8.460438475756143713e-08,2.449232174476223892e-02
2.896491062279954801e-04,2.766666455817383671e-05,6.110476047035871231e-07,1.656104232170935893e-08,1.730375180046213680e-08,8.304170225938262228e-09,7.248801617440446976e-09,6.052003131165200394e-08,9.374698380183734206e-03
3.099078532785033550e-04,6.902850024877376452e-05,6.938455593998405459e-07,2.000588439855308921e-08,1.385796337189530684e-08,3.306432108686990795e-09,3.101818410882148105e-09,3.945364290494915803e-08,6.429543554141490744e-03
9.208350160055855851e-04,3.823947508141523852e-05,1.830681364467841235e-07,1.703714470651316763e-08,1.794018916242280068e-08,8.472891404574789505e-09,1.249563346555159818e-09,2.426114054858226699e-07,3.990420718958422042e-04
1.153940189214283565e-03,2.463741638326699202e-06,1.439517506408542328e-07,4.316137743830812022e-08,1.710886844956900561e-08,1.894004905827943797e-09,4.033034967635137459e-09,1.484492653413946870e-07,3.861655514244172194e-02
7.745199420144937424e-04,3.902407502681873303e-05,9.565015602784149285e-08,1.462222254285772469e-08,7.350878828671871894e-09,8.080455312005634665e-09,4.412054800371079178e-09,1.250169324880578218e-07,2.090388335476060788e-02
3.258622271298824199e-03,6.923566397742161177e-05,7.753395455852906844e-08,1.177186859714766016e-08,6.855687420880515166e-10,4.254431107792821918e-09,8.702379517072050936e-09,4.992174334761085625e-08,3.921201682386474957e-02
6.586061648923940666e-04,4.126880047830081672e-05,4.810379073187937696e-07,1.504188213322993013e-08,2.691560180942002519e-08,4.129562106482389264e-09,4.418382343633230243e-09,1.050445911182181226e-07,3.274422044978283347e-02
1.663650883435840999e-03,6.202439981763168070e-05,6.775478922397103822e-08,1.269778403265158280e-08,2.890222360370160161e-08,1.024419074133034460e-09,1.464228591342524706e-08,8.267078433579843996e-08,1.567837120863895331e-02
1.076524732314487434e-04,2.056648698384969543e-05,1.820607742926704559e-08,7.850098571348907880e-09,1.032273255702852799e-08,3.946445012818912885e-09,3.829037909245250051e-10,7.480648175416380437e-09,2.043386930728465778e-01
5.080555508867478807e-04,9.771762902259982194e-05,8.774157910376926580e-08,7.730696159270691033e-09,1.410967620322569135e-08,6.380294315996357234e-09,3.112637767555782525e-09,2.692487798586483863e-08,4.066117052203027660e-03
2.566467236297299446e-04,3.993039930374308450e-05,6.552997640409453500e-07,6.357610748029902861e-09,2.801239944902300250e-08,2.698606233727619956e-09,2.014260372032368108e-09,6.580974418255504496e-08,4.472177577637417162e-02
3.254581983949011341e-05,7.981442166175533562e-05,4.991944248471432660e-08,8.228600750587777720e-09,2.894142284724683274e-08,4.888655415965160023e-09,1.206700754190912033e-09,1.277540307316653624e-07,1.385503837482144132e-02
4.838314685578648674e-04,1.052598365932442003e-04,8.790658270944406525e-08,1.075602435004470992e-08,1.853633409898326298e-08,1.766871604111229726e-09,5.101233180765491832e-09,5.797084708961640110e-08,1.003568966332990184e-02
8.086791154699884705e-04,7.868609475713071570e-05,1.109171397401797924e-06,3.006199827972167232e-09,7.960480520401374956e-09,4.806752537673797216e-09,8.349372026359228880e-09,4.329685705860486422e-08,2.627160449516985352e-02
1.163593877627293631e-03,4.748871286707451693e-05,1.589279218283462511e-06,3.489388573595434130e-09,6.043733290176961797e-09,7.425331587232728772e-09,2.569370603769165895e-09,1.677422740275764634e-07,6.740065739109053419e-03
2.273598614400093620e-04,4.168604917623628493e-05,9.601327079689839680e-07,1.015523486596499134e-08,3.717102325233850817e-09,1.140067361158185289e-08,7.566440724319916921e-09,6.863837578504975394e-09,2.351295248385926618e-03
2.301088763950018983e-04,5.042825914763229378e-05,4.551202314292129348e-08,3.357326626973061700e-09,3.567498458799862696e-08,5.686119183190346983e-09,1.024364192019440262e-08,7.196623198155817882e-08,1.719895435059255392e-02
1.027375740315754956e-03,3.236843005464617681e-05,6.727417065035433213e-07,1.648710750642346131e-08,2.342793594077574339e-08,8.242930391533329057e-09,5.540890525718829924e-09,6.635974387653585996e-08,1.590232972629340366e-03
2.423169559461061436e-04,5.274892224929381672e-05,1.126244999832767676e-07,1.464325291092792646e-08,8.604310452766005296e-08,8.415492877682726998e-10,6.611807957055899335e-09,3.421673946569011416e-09,5.555082545171344949e-03
1.149033391617127657e-03,3.818642957475746930e-05,2.916489708324629915e-08,1.367165918387175367e-08,1.254023400712893230e-08,2.742470306575428710e-09,5.057262933591648403e-10,1.719247227748626663e-07,8.739662045670189283e-02
1.232685754732426153e-03,4.761911197807802058e-05,1.242997888312713726e-06,1.317135276105247474e-08,5.182374398800235981e-08,1.617773221520158575e-09,2.918581143341482709e-09,6.720854500927861765e-08,3.154649275096047326e-03
7.320159515669554711e-04,4.255330671685997633e-05,3.284226811126712470e-08,2.069100036812301675e-08,1.524125152952740283e-08,1.512671678931519829e-08,4.267809509986407829e-09,7.781325438325803486e-08,1.314226763954698916e-02
7.690784509492556639e-04,8.929784439176330683e-05,2.039598208342179642e-07,2.073485535438422377e-09,2.338052961896185656e-08,1.808153946810760092e-09,1.137703093517470063e-08,3.914737362632393085e-08,3.899104589680117694e-02
1.929855612908245384e-04,2.335855986054261263e-05,1.595538519844583679e-07,1.180940676989550842e-08,4.456599249964860318e-08,4.530489253052405964e-09,3.460820179508454976e-09,5.602525439349574197e-08,3.911986881882542622e-02
4.186058919989642832e-04,1.986332325486246919e-05,5.292975257235297897e-08,2.826365258372691148e-08,3.738743685471992599e-08,7.247106990899883007e-09,1.936546042360555130e-09,9.064575303843939462e-08,4.536467157325519556e-02
9.202617696124591740e-04,4.009943898386749621e-05,9.833279728851329194e-07,1.166124564561663830e-09,2.406083511057802362e-08,4.485795530476594276e-09,2.332037862343947915e-09,8.405152959192344765e-08,2.649898954443464030e-02
5.417775516090314689e-04,4.377405617572787896e-05,8.885580690635859100e-07,4.717517580804318203e-09,4.883578292610271652e-08,2.182658867776035298e-09,1.255398953128582472e-09,5.646350994910614898e-09,3.500234659056238734e-02
9.692540700867494606e-04,5.465477231823254899e-05,1.690400808263135247e-07,2.272190310956446158e-08,1.563362693634238676e-08,1.956313313282932510e-09,6.656168422121245717e-10,1.204286154120978663e-07,2.027589203286636263e-02
3.118879376647017143e-03,5.442229061822487403e-05,6.266028732389184858e-08,9.195631474298118714e-09,1.103715397954565942e-07,9.356730349018983561e-11,8.859142492452464994e-10,4.155966882850074943e-08,6.833906654244489148e-03
8.193703078760167105e-04,3.885915737381214451e-05,2.301241036498549912e-06,1.165424154344887322e-08,7.604196015134066120e-09,5.922364959102239765e-09,1.653240557277437567e-09,6.916113676174783028e-08,3.081301064040519247e-03
1.047021379024281121e-04,3.978936972329078230e-05,1.726446862011157915e-07,1.824103029700529425e-08,4.084651186875925769e-08,8.995468844586865762e-09,4.315813672691463134e-09,3.097120179845848738e-08,2.982253677233433903e-02
7.873294749051782488e-05,1.712061203939397723e-05,1.384788024802554009e-07,2.612990164705558341e-08,2.871262360544993526e-08,1.197572237778061024e-08,3.187742943980371458e-09,2.267833568434586081e-08,1.082388704769047041e-02
3.744909310682665400e-04,7.836439405094897245e-05,1.695905103251109079e-07,3.022765652800169405e-08,5.072111899722410386e-08,2.688225810657811328e-09,9.906258792972540802e-09,4.669852985927134139e-09,5.420750048911529562e-04
1.059105143083225245e-03,4.621260874824976322e-05,1.090022830284885514e-06,1.167406956174098575e-08,2.857860803054349337e-08,9.725562555169097198e-09,3.650707951753388257e-09,1.234739915478333336e-07,2.810906200073043024e-02
4.044074539317637384e-05,3.137598328344499255e-05,9.219754497530007589e-09,2.360011975064886746e-08,9.616853087959030779e-08,2.482685629835826991e-09,2.612229363221950612e-09,2.165282543701374432e-08,3.301343338581636672e-02
1.001922728528390101e-03,2.196507150970970759e-05,3.414959004037919192e-07,1.024730776862044476e-08,6.148004311265177127e-08,4.791530248753021890e-09,2.917414066705946661e-09,2.057568513785263414e-07,3.452880086359879502e-02
1.994459052918464499e-04,7.889784387323710377e-05,6.347174241475403624e-07,4.320652300643847067e-09,7.051950303375670733e-08,4.539701057468285641e-09,1.294728879781173205e-09,4.644274475164967762e-08,2.724550189238877235e-02
2.740173538473534794e-04,4.942202164618924454e-05,8.335541051126902273e-07,1.317821396323683879e-08,2.388724637944764208e-08,6.319549200683125364e-09,6.925009619927203368e-09,6.930214041982579134e-08,1.165825971885814903e-02
