1.846454245326729473e-07,8.155456461304112594e-08,1.402610924101350180e-08,1.905560480980861005e-01
4.227272774024673572e-08,3.055557377537417034e-08,2.272288711634275274e-09,1.261800401681658190e+00
1.290016001244577911e-07,2.669480865746474705e-08,2.958211575755623150e-08,8.131076409583193332e-01
2.842440481570024035e-07,2.008939045056220983e-08,1.424021231315686712e-10,1.049898116832206796e+00
2.764869407406261011e-07,5.145458652333861847e-08,2.703040580139240453e-08,5.681617821824357373e-01
1.195457934538828054e-06,1.773198177564497998e-09,1.504027906367266583e-10,5.563667969709931160e-01
3.846060364904420237e-09,7.884955266235788494e-08,3.909934697928809033e-09,1.068590121908276958e+00
6.181643460095947526e-08,9.778586405720552741e-09,3.761078069632929802e-09,1.188285690348529711e+00
8.479686344839974156e-08,1.254759813523165404e-07,1.535746041730135865e-09,7.752473355239203334e-01
2.071732997395047328e-10,7.912536919467626957e-09,6.751744376697987394e-09,1.294726297776959356e+00
1.441123187490520165e-08,6.896487048031377893e-08,4.639078328669571673e-09,1.087411429368237537e+00
2.270642270347124198e-07,2.269296099843549136e-09,1.330025539563173065e-08,7.313678245119503707e-01
2.178505991850283495e-07,1.056011552598616550e-08,2.338519739849492570e-08,4.279198431047535056e-01
1.301246486557463081e-08,1.128301472898145884e-07,4.016968131111363246e-10,8.167261202256572705e-01
1.169589529196400357e-07,9.205849390784646305e-08,3.835391069030610018e-09,1.007848629551204134e+00
5.487448936424389584e-07,9.905827028391783987e-09,1.724840914531613335e-08,2.333644383479099582e-01
1.620706573799958239e-08,7.228169086862111595e-09,1.201534724968440023e-08,1.442880628274358479e+00
4.760256008549811424e-08,6.387838338011631625e-08,3.510165167928593623e-09,1.116560861791404013e+00
2.119279341877873259e-07,6.484550938186687374e-08,1.160335512841296957e-09,7.295579484291904171e-01
2.194349594364481680e-07,8.417853242741740309e-08,1.619254547186959917e-09,9.065207675277204835e-01
1.152776763451763924e-07,5.669884908137210790e-09,5.797799069425527376e-09,1.140235251110221393e+00
1.903228430988793333e-07,5.205186033396678414e-09,2.436906075601599530e-08,4.425768277256675320e-01
2.928052357905089159e-07,5.732245245873055868e-08,1.185233171070222725e-08,3.482352337542080623e-01
1.488314010455134260e-07,1.453245815654669150e-07,9.221253870503646133e-09,1.390282086336271095e-01
2.498210371144203862e-07,3.443297996698090368e-08,1.179620489612462179e-08,5.471691531633491312e-01
8.436015865483816696e-08,2.833755138746933006e-08,5.767803425901403253e-10,1.169611352621330980e+00
2.406854391056985865e-07,1.633676014785160494e-08,1.659228536352861312e-08,3.703727002499700993e-01
1.059815914077136456e-07,1.023720589606657626e-07,8.637321136199299288e-09,4.802905002274445168e-01
2.366139312364623943e-07,1.336265274208557984e-07,9.729051894373327851e-09,3.348273136146435736e-01
3.716515404002740456e-07,4.000714194946802055e-08,6.557125916206412918e-09,2.567658000793173190e-01
2.294321947679813227e-07,6.036961203723335747e-09,9.646175636358332280e-09,7.450742987023055708e-01
1.817459990365853925e-08,4.341469141112121789e-08,2.514328563409243152e-08,3.323042692230594453e-01
2.542037772364102071e-07,9.118388104487950757e-08,4.750998034147984393e-09,4.234606859033121506e-01
3.839449226375042562e-07,7.687126381225756133e-08,1.048008996645275797e-08,5.910353066529708960e-02
3.159953572194661469e-07,8.449473522100379479e-08,4.320516506664942446e-09,3.907786637332246737e-01
1.856566802889826641e-07,5.991370092208946317e-08,2.199127372480568519e-08,2.042434514539507862e-01
2.413290355442020170e-08,1.550206751966280392e-07,5.423432316449319105e-09,4.873147685510727523e-01
3.527043104102008965e-07,1.767009612780536653e-08,4.350469979414560115e-09,5.286767098733620163e-01
4.890112286706671388e-08,5.979530780802144429e-08,1.486245789679145712e-09,8.863213073316607016e-01
3.734308071670951344e-07,7.127105715679495216e-09,1.522045232397490383e-08,3.727859916134516061e-01
1.574260302779143415e-07,4.194055857356040892e-08,1.840019968450730264e-08,3.869439649471669296e-01
1.802581082752706927e-07,5.063634094812914865e-08,2.323252345686770487e-08,2.846139465661048362e-01
1.128999410928516288e-07,9.180582444026599939e-08,2.775644883771511274e-08,2.758263044675349773e-01
2.434315824276641538e-07,1.509424743714529862e-07,1.003713909884756749e-08,3.467536119418107576e-02
2.220581331742417463e-08,1.121626710684130323e-07,2.272839786142139097e-09,9.619244471296582999e-01
7.493240725706338841e-08,2.974953275811426212e-08,5.052416462077769091e-09,8.727519916092826291e-01
1.560098151438062322e-07,1.883513739946686393e-07,1.171680003644045993e-09,2.963999034208597561e-01
2.396364222722120749e-07,9.286996007036162166e-08,4.563967440967326597e-09,4.664385487326950797e-01
4.607825213366192977e-08,2.192088827251048274e-08,1.872183611315984171e-10,8.123188522941002798e-01
2.086431436754950775e-08,1.020628658073572379e-08,1.635711492426592963e-08,6.639159198540894868e-01
1.019382014772787505e-07,6.157717526081374856e-08,1.659832317017348881e-09,6.552305420992912133e-01
2.259285018029183074e-07,6.185474220389633919e-08,8.100418942697024316e-09,5.521727564493441598e-01
1.337229906122651953e-07,2.368777424290731181e-08,1.865093142314959311e-08,3.753304206543512933e-01
7.811744269683046009e-08,1.830168507313635462e-08,1.571929152182634692e-08,4.472326093030599692e-01
1.558800436595304922e-07,3.030368343937321439e-08,6.704098144649708809e-09,5.187518161242007375e-01
1.648241890614580817e-07,6.833491037543639593e-08,1.919504638886412639e-08,1.668410943988140605e-01
5.727422768578367231e-08,6.670461176826414319e-08,7.582414175315300329e-09,5.096679157917300973e-01
6.755592990084952314e-08,1.893808718611938050e-07,3.140979125916809121e-10,4.943794127930854487e-01
2.402758003362196594e-07,1.158440825346975629e-08,4.583047826305789319e-09,6.740169134096802850e-01
3.358170306600725248e-07,1.905155630434557017e-08,2.130371415330264838e-08,3.739005114211081948e-01
9.006319830180476835e-08,3.376968865585498107e-08,1.980607621490870626e-09,9.669333126634385156e-01
2.261848581777172246e-07,3.593775428928501339e-09,6.142394865184326842e-09,6.515146474678991106e-01
1.044341399696289444e-07,3.439326135885136072e-08,1.954167845280490804e-08,4.118853341225028886e-01
3.145025779094693287e-07,1.893038663290588559e-08,6.166049501473655005e-09,3.814165688076840977e-01
1.331495831086976410e-07,1.550078638005731306e-08,1.156230372939650386e-08,6.402648030846016525e-01
1.980337574034444831e-08,6.674934212245754587e-08,1.431125042913779969e-08,8.254418212815016753e-01
1.743025441967135381e-07,4.046402181595736741e-08,2.754297147814175203e-08,3.090444754162910423e-01
3.891811220138167900e-07,1.665271230090299294e-08,4.128103927550515728e-09,4.674331010056191893e-01
7.667138731451504593e-08,8.417544588143595531e-08,1.354057726597326496e-08,4.269601722125725973e-01
3.522287959571711536e-07,5.037185102209722165e-08,1.931487317782234862e-08,1.506341944756076356e-01
1.850362398935717797e-07,4.362774105574522230e-10,5.392711978846715232e-09,7.769143245944636345e-01
7.287906758693057480e-10,4.678180299063938764e-08,2.220698953488052549e-08,5.136514167378267715e-01
1.286669146660206853e-07,1.344156682732033211e-07,5.000735403704249223e-09,4.323131676903414489e-01
8.878517721232007520e-08,3.089424806587824129e-09,2.165370577059893258e-08,4.925726613646451701e-01
3.018833374208095505e-08,2.495140510731230108e-08,7.723370206536124401e-09,8.814996442283130618e-01
1.447861905768206868e-07,7.059079470183590984e-11,7.903456731015050736e-09,7.025562068439933361e-01
1.344601032954541487e-07,7.507737032938724740e-09,3.094160227380817692e-08,3.771773199322698833e-01
2.261067183510005111e-07,3.953204102142608491e-08,1.957123176251676198e-08,1.181870393653417783e-01
1.170395588543439062e-07,6.596668190151270873e-08,4.581968139623723847e-09,6.670100464669205254e-01
1.532017416252270843e-07,2.290683615156758448e-08,9.147717187791786366e-09,3.931256135653872219e-01
4.798040069575404603e-08,1.618114810796522420e-07,7.778524931315849117e-10,5.449404611754775640e-01
1.119150038636478998e-07,1.322296273461034165e-07,2.105412406894133270e-08,9.945825623233306434e-02
2.742435459640784425e-07,1.197142316100845726e-08,1.012399310850282243e-08,6.205326599076487204e-01
9.607896850441772795e-08,3.750620546692873294e-08,3.366956578928573496e-08,1.456409306322277719e-01
1.363740496681366968e-07,1.603302703065616785e-08,6.021893407299510761e-09,9.204687061161194173e-01
2.384333299173186334e-07,1.514134216920951885e-07,1.242524336329924551e-08,2.702029332621403435e-01
1.021071457745049560e-07,2.315754201279682907e-08,9.213582886923073610e-09,8.818642806947962764e-01
1.440680944395819228e-07,8.286788614437217138e-09,1.094736287458548802e-08,8.931754967589805583e-01
9.871291154085455813e-08,1.799242331389443483e-08,9.238554855635302346e-10,1.203042762430553525e+00
8.264470564522943717e-08,8.956401994100550543e-08,8.068530464423205258e-09,5.125457287525971850e-01
3.027769684127837473e-08,4.198676999672799461e-08,1.263830315501799219e-08,7.419101249517744412e-01
3.266749126441159117e-07,7.414854208581202514e-08,4.921003111799454354e-09,3.724992255253722906e-01
2.767114686811450111e-07,4.611326220778481339e-08,3.846344985707779938e-09,4.513729058061956567e-01
2.442216493258222333e-07,2.274690348817644822e-09,1.644707744189648940e-08,4.007854889167110635e-01
3.625704317419497472e-07,6.836198612136200963e-08,6.784994246368133516e-09,3.660262225012369530e-01
1.002697304628305124e-07,2.028978609776307269e-07,1.977330293236882150e-08,7.947631623082984653e-02
8.463665281560638414e-08,2.082683113129517997e-09,2.131438815321523975e-08,8.822353157573018523e-01
2.030999222223412456e-07,2.855886239083836291e-08,2.633042845872737745e-08,2.888680579726800035e-01
2.508617527446382183e-07,1.416846124340460824e-08,3.006903748886473265e-08,2.156131908624903115e-01
1.450673555044912106e-07,1.321903898993308950e-09,6.885121212273229340e-09,7.633745885626141980e-01
1.158537772316756323e-07,6.113933552858685423e-09,2.585115813165737675e-08,2.920925574014782145e-01
1.997899589045264972e-07,5.835495100590251239e-08,2.254876401886159384e-08,3.322090629121804417e-01
1.897510326316575090e-07,8.684074259942170533e-08,2.042322709903647842e-08,3.881687661960955826e-02
1.311690598132831614e-07,9.770878071239011295e-08,6.857998879168389081e-09,4.779067213206198428e-01
1.137636532396933279e-07,5.302101721949302163e-08,1.849991880362241331e-08,3.813321734644131156e-01
1.524244512965784059e-07,1.213086012324959060e-07,2.019686089211219341e-08,9.393142396913267689e-02
1.744197225885447169e-07,3.201613066208557502e-08,2.007612008081388399e-08,2.883982832703402832e-01
1.345647584563243194e-07,4.240680874597646271e-09,1.954900137361519733e-08,7.330673015699187278e-01
2.796580686219291608e-07,1.418482327961896542e-08,1.842035755994698533e-08,1.698447802510140991e-01
1.529064664560674229e-07,2.221680343528157176e-07,2.618892805893727112e-09,2.500804854544800837e-01
5.098205587183976346e-08,1.415523168555652994e-07,1.209624622062332690e-08,3.607992195327403562e-01
1.420946791485458651e-07,8.908270903580054325e-08,1.415181810924321876e-08,3.823037335002247294e-01
2.255729143058589221e-07,2.888840783717042752e-08,1.543815493390049565e-08,3.899870424720535134e-01
1.910809453345627159e-07,1.855711577598876250e-08,1.744797221811317377e-08,4.310335690228619399e-01
1.850197895112307329e-07,1.294688455624348199e-08,9.109599005278948742e-10,1.368704209999570987e+00
1.080168740772446534e-07,3.215126367412380605e-08,2.632700687036170703e-10,9.722319483610442070e-01
1.121752483862704595e-07,2.365578667662918312e-08,3.219302472849756531e-08,3.485719435541445033e-01
1.016856516179160997e-07,1.027804569803550308e-07,1.768519415268648606e-09,6.832669439623189067e-01
2.471661475205838107e-07,2.199807274072209281e-08,2.819356753121175490e-08,1.648980300908850227e-01
2.281984922553933783e-07,4.371308864748589872e-08,1.101614524497637662e-08,5.461093737389097758e-01
2.574417852209647679e-07,5.717694822623034367e-08,1.421724319945685894e-08,2.945754277503290774e-01
3.389543244418962577e-07,6.002697276554936020e-08,5.350952037964276256e-09,1.495253041853869258e-01
2.265421449485089874e-07,1.230675620679257789e-08,2.727020672425936446e-08,1.036996493822857773e-01
1.356797705836338587e-07,1.837302242881805835e-08,3.710991792424057226e-08,2.108304798544052561e-01
2.435811470863574902e-07,4.223457174155393237e-08,3.199493905847807194e-09,6.831029654113407457e-01
3.471352314538431470e-07,4.003334174219747076e-08,3.331880474887481126e-09,5.618822243819648898e-01
3.841802261674863813e-07,7.513521321923474108e-09,3.069999928174674031e-09,4.679909961419095321e-01
3.268915955838007827e-07,2.393005213595791340e-08,1.704670437726062508e-08,1.599818181543599671e-02
2.939600867276660873e-08,3.843586837847688481e-08,2.011228057625018396e-08,5.992626197886540274e-01
3.466937022097362882e-07,4.105791955527469199e-08,7.626074212144522244e-09,2.171072705031068528e-01
1.510379364853444376e-07,1.346175540684491476e-07,6.180076578947741981e-10,4.593180802592377043e-01
3.624757677913451876e-07,1.196402938116040890e-08,2.464904195975820058e-08,2.659013691754425479e-01
2.307357726519019696e-07,1.004926908785923484e-07,1.053600653947899428e-08,2.926705445481627144e-01
2.485828068409517082e-07,3.437891896931269478e-08,1.557770983022928147e-08,1.520151166694443945e-01
1.454808371749193663e-07,8.386671612195334335e-09,1.161691088278444126e-08,6.978862002109749163e-01
2.347621698023065891e-07,7.420318324567549560e-08,1.663019096500350569e-08,2.404403459009364363e-01
1.538371054118967302e-07,7.172318441734163538e-08,5.282772658871581103e-09,3.718841393568115827e-01
3.458746173294344915e-07,2.209744054618183678e-08,2.540390957343122475e-08,8.995034199614897197e-02
3.375031603755336712e-07,1.027748240655532453e-07,2.666815195135371311e-09,1.001230029116305376e-02
1.791889916577477894e-07,4.621138681676982983e-08,3.939756508899509002e-09,3.798245238063370777e-01
1.123159342420130594e-07,6.186452052934421182e-08,2.189989190649171131e-08,2.998550014304316447e-01
3.003934304164610664e-07,1.045101477980640548e-08,3.099324337363846011e-10,7.436834726555678898e-01
1.363732714687400424e-08,1.441967438420541123e-09,2.782752400182953152e-08,5.109048739960605490e-01
1.727502967836398866e-07,6.473735007082078702e-08,7.513401880856582155e-09,6.215588369979736516e-01
3.697267473924315239e-08,2.309646641556868024e-07,9.724966678373637875e-09,1.273504953786681049e-01
1.209824721943147406e-07,4.409039809624460259e-08,1.304214124358759310e-08,3.965381829757230747e-01
3.425029782367550851e-07,4.220155389139804099e-09,1.647724434281144004e-08,2.369657354302106278e-01
2.505338480866622601e-07,1.822719421830477182e-07,3.038214136518622862e-09,7.520756618944564320e-02
2.737870951208445650e-07,1.295001057416611473e-07,6.018066805610881379e-09,7.398489562175335210e-02
3.912926135433897486e-08,1.154603031115777702e-09,2.432259857564582406e-08,4.355712239921055717e-01
1.847586533392788407e-07,4.770723265722392100e-08,1.876000288083633932e-08,3.096692741160481099e-01
8.772590379072142238e-08,9.701317675461169982e-08,1.156625694885479573e-08,4.188031947707445690e-01
6.294184047772824722e-08,1.303569535559354591e-07,3.256913153306066628e-09,7.284805675832662919e-01
1.028907301273391527e-07,2.046880334338836740e-08,2.965706183407999210e-08,4.303051658500302024e-01
4.076695041650776003e-08,5.721437051105655861e-09,3.423399348826330165e-09,1.346284071731745913e+00
2.788851359366316281e-07,8.059797825722741979e-08,2.904637861260723085e-08,4.018672463789169785e-02
2.054484208368198104e-07,3.899599043351199581e-08,8.501936114017794853e-09,3.768585640606716414e-01
4.644299023367092538e-07,8.333765957371492210e-09,1.725865547389977352e-09,2.669997507357797506e-01
1.659824910563597637e-07,7.220209878574472204e-09,1.824749875540343547e-08,3.586880753534620325e-01
1.791407133091534669e-07,4.639013247652747101e-08,1.770933239519472257e-08,2.035248411700653903e-01
2.033825909646731285e-07,1.740984540835939536e-07,6.196210791988013679e-10,2.190120891018091376e-01
1.517066787166559086e-07,1.915406596896030743e-08,3.286487102458047796e-08,4.571228474676317793e-02
2.876311469536913526e-07,7.953541403427212775e-08,1.601952301225725562e-08,1.942129407907043914e-01
2.209289596181382705e-07,5.289920506787614340e-08,8.869140907453742820e-09,2.697657709015031102e-01
2.250962295875269367e-07,9.034601846953454903e-08,7.805195213514394556e-10,3.620640228646990755e-01
1.230466989165444079e-07,4.533788231762449835e-09,3.710470648788791802e-09,6.107052183204833007e-01
9.477610466439297133e-08,5.694063780511795222e-09,1.258450586834021910e-08,5.465652102205019736e-01
1.852014074495446968e-07,9.381118315724730660e-08,1.758239427649601015e-08,7.372900178841242103e-02
3.781166722800043679e-07,6.864664829801805996e-08,1.585934741823175371e-08,1.399409647204658685e-02
2.273249434403862836e-07,3.570971501430648768e-09,2.048180955096668202e-08,2.278321057758532497e-01
1.314499847401646770e-07,1.660063057165079219e-08,1.111230186683800578e-09,6.158782639275545145e-01
1.180065004179844537e-07,1.155762872129380587e-07,1.769089536332883927e-09,6.580184103494867154e-01
1.452495459352905486e-07,6.420130288855354010e-08,6.898310733534043222e-09,4.680418992735421169e-01
2.675168584809231128e-07,5.767823911968870895e-08,1.652364424791875685e-08,9.214804998018037707e-02
1.520056369887112989e-07,1.627853693421410390e-07,1.379549218145208050e-09,2.175117602906413150e-01
1.897797277785230283e-07,1.644013358603973886e-08,1.953475789666385798e-08,1.856769555305621822e-01
3.705052127933684299e-08,4.965946069627265249e-08,3.698583410390693236e-08,1.660285325920789479e-01
2.501090149970175255e-07,1.429072204026634235e-07,1.035801035382026914e-08,6.377532998034730893e-02
2.248840681990590415e-07,7.581771108257538406e-08,1.066306942258417796e-08,8.330643779702727458e-02
1.936393328760380463e-07,4.062385815334218087e-08,1.822562390964703833e-08,1.082953104032579050e-01
5.847292525310312213e-08,1.818382618036808586e-08,1.296316918434302545e-08,5.806094304998432598e-01
1.983240717781077479e-07,3.601448354604804722e-08,1.597911968512120830e-08,3.324226331340784935e-01
1.395998691464395895e-07,6.080660034433322779e-08,1.305901070505088537e-08,1.076592745525494776e-01
2.311075131820517996e-07,2.095028330846249406e-07,8.710929079084201319e-10,1.725239645352319995e-01
2.738039334049720005e-08,2.371756504308678395e-08,2.147072243742113311e-08,4.237399620199626682e-01
1.966135810896820270e-07,5.873143546161319787e-08,2.792810859116318506e-08,1.046101684401036513e-02
2.173385242586878643e-07,4.716011942949579334e-08,9.077224196449563283e-09,3.784488680843353658e-01
3.143562289540287653e-07,1.301375434894572047e-08,5.660666202047724984e-09,2.928456077317785899e-01
7.512888152578776345e-08,1.253403779810648208e-07,1.690621467259899694e-08,2.489566491496922329e-01
3.376291020288980226e-08,4.027517306027251455e-07,9.049386896029410387e-10,8.549993442116743392e-02
1.255151542122174598e-07,5.224136167271966502e-08,1.770237202283012014e-08,3.248560796192277444e-01
1.965123405108540364e-07,9.485648832732225968e-08,3.767866498140726965e-09,5.304146523191264340e-01
1.512715377515270915e-07,1.004782911637300442e-07,1.294446435236831066e-08,1.561890508364590646e-01
2.214307901098348932e-07,9.719436533434191420e-09,1.028756267382955434e-08,4.352330620523428562e-01
1.609085940355815890e-07,1.073291232107174357e-07,1.150190333193739214e-08,8.118604707762733241e-02
9.756465661183250122e-08,3.528470423841236478e-08,1.190256014443447442e-08,5.230399689427133181e-01
3.638913348867908008e-07,8.481712991606369972e-08,2.013822353235318592e-08,3.870183118109887105e-02
1.678768539122198265e-08,2.590530682224094566e-07,2.546073851954719258e-09,1.694906627621304562e-01
2.907253648551485564e-07,1.107473396408340569e-07,3.180119048061880755e-09,3.379348961719146893e-01
5.716529227166964790e-08,1.760234611097907616e-07,5.386778361723579717e-09,3.154883369788374359e-01
9.753079841759441309e-08,1.471704628082341485e-07,1.122761542246382282e-08,4.741569396292256711e-01
8.241153343839091190e-08,1.559566363461778405e-07,2.021644403399989895e-08,1.537819052921493013e-01
3.906748126381546512e-09,1.394327865243550775e-07,1.573676313903667753e-08,6.285438751434879734e-01
2.553095376284576726e-09,4.843047940530152778e-08,3.343131858085678643e-08,3.045132378388260563e-01
1.750491859982420702e-07,3.779800325013183001e-08,1.482445887095231695e-08,2.786061437899248761e-01
1.621120899288044174e-07,1.880857854029098116e-08,2.552101276265719079e-08,3.227124030477307448e-02
1.353596834090053738e-07,3.061683314190470533e-08,3.203418162902638891e-08,7.707013278162613834e-02
2.888470630726133114e-07,6.360630739360021872e-08,2.062410692766644781e-08,5.767088370223241722e-02
1.920518575529290679e-07,2.307849350832360623e-07,7.689621192401531853e-09,5.008132976008912440e-02
1.164199185531838240e-07,9.458592699160598021e-08,9.941418492975250251e-09,2.768071219983833653e-01
1.376172238641140241e-07,2.524906150238753249e-08,1.202987657746707690e-08,4.951636863379721420e-01
2.613829379842722844e-07,2.662230272535824801e-07,6.872270051452455852e-09,2.938076396410474467e-02
1.667764701126997667e-07,1.746634302819366951e-07,1.951967872041928156e-08,8.774105788454462929e-02
3.521274445542456426e-07,1.058341075238622543e-07,2.753371158515969918e-09,8.591056252195471143e-02
2.013968652784602551e-07,1.239881671382093951e-07,9.152220788826489684e-09,1.589715441148607245e-01
2.672203169758408387e-07,3.825966387966621330e-09,7.631708250987958638e-09,5.697288963313540400e-01
1.551054551514895077e-07,5.419043490553418126e-09,3.688651681168954058e-08,2.076892360479114935e-02
6.305216333587074203e-08,7.162428402155390266e-09,1.956285067983532018e-08,6.811770409708346463e-01
2.748060586270307550e-07,5.341181942011705642e-09,2.912355045575145601e-08,4.374671657502339495e-02
1.337904658283518225e-07,8.548834276594172933e-09,3.652841138321269707e-08,9.591415318011506375e-02
1.733801728509046256e-07,2.815693395881794375e-08,1.154001027324980393e-08,4.587724323144164451e-01
8.360699047100996066e-08,4.470121083070562469e-08,1.695040624267804624e-08,3.243510361728254021e-01
1.552513067435673069e-07,2.751430035719514754e-08,3.047596129715108108e-08,8.975868391283037262e-02
2.178060877929508560e-07,6.061493082622067408e-08,1.881646002156071638e-08,8.003196640405557671e-02
1.509550406692281488e-08,7.135970016173952058e-08,1.122852259514399405e-08,4.099885057657937648e-01
1.349281257236036825e-07,1.918658929214803912e-08,2.910939962323312224e-08,1.270805158931812284e-01
1.114313373922740524e-07,8.600360641610564392e-08,1.712035238514799554e-08,5.147605123183703890e-01
2.281095754131870815e-07,4.354931784171082768e-08,2.586766432492256237e-08,9.487054387070752159e-02
1.255806824317373015e-07,2.243558959899271709e-09,1.206712864448628562e-08,4.901141850628916719e-01
2.681636818584560328e-07,3.720721102083695228e-08,2.631685141568649328e-08,2.216987711367168074e-02
1.784895783157921039e-07,8.200375975352835509e-08,1.103698629572363714e-08,1.711574809163348698e-01
2.205543257725718345e-07,1.309059859722630689e-08,2.245534816536575921e-08,3.290324956315134053e-02
1.671400869220082745e-07,2.723052395427542898e-08,2.126505569585619080e-08,1.865968311342930397e-01
1.357849308809383051e-07,1.576405588860555830e-07,7.732393545739449408e-10,3.320961849839378366e-01
8.078139250397584849e-08,1.023505626776977605e-07,1.745371296276289621e-08,1.995770908190199755e-01
1.559415739711356823e-07,7.598359873838621310e-08,2.033284157670140252e-08,1.362480997604518518e-01
1.463829059088909039e-08,3.270689465085310444e-09,5.174443319076251918e-08,3.907545471982156599e-02
2.803284724072114985e-07,1.726992684328550346e-07,2.206832168924343294e-09,1.121535384281114323e-01
1.288990745899662551e-07,2.685061809890886511e-08,1.147106341472120860e-08,3.744183896688157431e-01
1.556606989172275434e-07,2.326056593467329823e-09,3.551818823333613762e-08,1.419059562107077843e-02
7.459443888021656157e-08,4.169739097991225795e-08,3.775133962958616014e-08,6.136030472604567937e-02
4.943458309383869896e-08,1.599225740751623738e-08,2.073407353708145553e-08,3.719680475770781869e-01
2.960010026538770217e-07,3.188647648736316820e-08,1.231359536537693637e-08,2.028982382546555829e-01
2.544723322744371038e-07,3.921796132449976966e-08,5.905700335546949119e-09,2.838392935225232949e-01
2.286236926555334529e-07,4.083445344869099663e-08,1.593657257456096200e-08,3.416116342702543718e-01
2.266387757887994319e-07,1.613971283850936963e-07,8.957491349468267486e-09,1.808057504638427571e-01
2.095088309421457663e-07,2.017847340893362254e-09,1.333129123034792879e-08,4.678310248016746553e-01
3.510623469878677472e-07,9.740703614086385375e-09,6.678964019494178622e-09,3.777938956132617654e-01
6.850984201676408430e-08,1.317967605331394331e-09,1.791652247884548372e-08,3.890607674939214333e-01
8.045654476562490580e-08,2.374774795036173289e-08,2.284895144276064124e-08,5.686027606774533005e-01
5.652956801872960434e-08,6.355766706306629021e-08,1.233305403186230832e-08,1.565960298513844329e-01
3.619779813568527550e-07,9.467162517808096970e-09,1.452770769685017788e-08,1.520496007610051270e-01
