3.188514011043501184e-01,4.309549711126703819e+00,8.727708521589286610e-05,4.071950256656543961e-04,4.083184644382197277e-09,3.380184187661933774e-08,6.419731494702873684e-10,1.091625681096159142e-09,5.972498029060986136e-10,1.577689254634243059e-07,4.235627605211779914e-12,5.252258253046501313e-09,1.733419055956592219e-09,7.504633052173720342e-05
1.920374205555133995e-01,6.019878441519246337e-01,4.515979595999301767e-05,4.248787735516813217e-04,2.467321567987698293e-07,5.969205265967939009e-08,4.966566487847562745e-09,8.162052641439155433e-09,3.202142084343149473e-09,1.365121810120957892e-08,6.041544906210821229e-10,5.679074202178499846e-08,1.647073890515655480e-08,2.225090849791822728e-03
4.913711201714833221e-01,1.340246226777742855e+00,2.379874137686914255e-04,8.167373408365456158e-04,6.747286613191963929e-08,5.298485294912806520e-08,2.614059382781469769e-10,3.619941499796589540e-09,7.354466369497776774e-09,7.585715543605413159e-08,1.215513387302109361e-09,6.786535640296976071e-09,8.332400616124941481e-09,1.389092231127385217e-03
4.517018141572051726e-01,1.908032819218062670e+00,1.091690330704188106e-04,1.361385017223253752e-03,3.945120124276410440e-07,3.399291311604165240e-07,3.316870178298043298e-08,1.225891665623137144e-08,3.075829149649786467e-09,1.026124494091401277e-08,7.135996642567103841e-09,3.861309824598717028e-09,1.174562925023877382e-08,2.125037841886135218e-04
1.634428476600585656e-01,1.363256546121887069e-01,2.446292241911072530e-04,9.195448621429820092e-04,7.725325747104671119e-08,9.347104054006716478e-08,5.041392185258237323e-09,7.709312355452168326e-11,3.387782122415947649e-10,6.760563603764660246e-09,4.036369822801558469e-08,2.679048551019198309e-09,1.488186978624529538e-08,8.356475334390729010e-03
2.465953752843428881e-01,4.545418006065252925e+00,1.605979438936103746e-05,8.126794481510472672e-04,6.425048336839933967e-08,1.563079717874299914e-06,6.108554471367844288e-09,4.104674245630577815e-09,7.455823676819958377e-10,3.860520463479304261e-09,4.272371394207244486e-09,4.426852686929545994e-08,7.317654406674629977e-09,9.215779264499499891e-04
5.772108217403955077e-01,3.669784293420352839e-03,1.005204426628705447e-04,1.806885238020122754e-03,1.430571798037536360e-08,5.871948725125856908e-07,2.563641466090712354e-08,4.461507085904187792e-09,4.018547898941674618e-09,5.657764109235291562e-08,3.154459457192824407e-09,8.769640431852418845e-09,2.069044568829637465e-09,5.201103951674300452e-03
4.035169936929544621e-01,3.705065013819680786e+00,2.448925425678452790e-04,7.110847261597712677e-04,8.174472947785802264e-08,2.380406502308412937e-06,2.364000762410133754e-08,3.444055000969288850e-09,1.330144814721306891e-10,1.078233417581557735e-08,1.439573262875389688e-09,8.453556237997899610e-09,1.029434380731050129e-09,9.140243313393419874e-03
3.035471438310792358e+00,1.090561149695368215e-01,4.280388058808130337e-04,5.029943702652641844e-04,2.363435184454084244e-07,4.952427114118046485e-08,1.631972722581454563e-08,5.110304849802579614e-09,4.331093050286348341e-09,2.565527872541279988e-08,6.877641050973015621e-10,8.138666028698077144e-09,1.012431661832346525e-08,6.589556497838311259e-03
6.879733421615860101e-01,2.760411407629563829e-01,2.240456366786850069e-04,6.489834915071178868e-04,2.547683151667376679e-07,5.485361604945753188e-08,2.276695695500690108e-10,1.457534171663265780e-08,1.761627885865124456e-09,2.956784908267405721e-08,7.375915897469293688e-09,1.825760866061809956e-08,9.879513599574495240e-09,7.004025762307290737e-03
3.818212114000972823e-01,2.293476530952207604e-01,8.188934771721634981e-05,5.097104993982968287e-04,6.146822261170660122e-07,2.078025579723265430e-07,4.745534407904922166e-09,8.389380682095302222e-11,3.452480988241183874e-10,2.510324088835979751e-08,4.630966305871036245e-09,4.610298661017148761e-09,1.560128937700578003e-08,8.531932463628402047e-03
1.535248209166727440e-01,1.016827224272776720e+00,1.630577154571038610e-04,2.502249792013370479e-05,6.884225776268313774e-09,3.982169733287532925e-10,7.911878486754084831e-09,1.606499272419128206e-11,8.290186725359415436e-11,1.407138631656120452e-07,1.060010888390959977e-09,2.059880577777859752e-09,1.541673896349366698e-09,1.671633443051951523e-03
1.786325933485107265e-01,3.661217980269824146e+00,9.379912225086786356e-05,3.746581750303428025e-04,2.533956006064941782e-08,1.215146695492367336e-08,1.691929078112789919e-09,2.144575010189902009e-09,4.895082587043779093e-09,9.670591068798481334e-08,1.356251929083675436e-09,2.905737370735902397e-08,5.408429136716364284e-09,6.365565203338835465e-04
2.875667993288293367e-01,2.249708670768637564e+00,7.824567412314530654e-05,6.719657701675672075e-05,6.600261387492969732e-09,4.906773392619424831e-08,1.009402142661353810e-10,3.416675620330907568e-09,2.364980776349536147e-10,1.656445422333892926e-07,1.056073960727527595e-09,2.260763592485990854e-10,1.172434925063824193e-11,1.130877531592203167e-04
4.769961173582989988e-01,8.392777721298645410e-01,2.522483985316812901e-04,2.278920105291578225e-03,2.281588277948607267e-08,6.801684664794319004e-07,5.822524498022311304e-09,7.468350465829693655e-10,1.202494961376577659e-09,4.327941626563975643e-08,2.206357566096901492e-10,1.357906891213939412e-08,8.268269414085682948e-09,1.124054992833122555e-03
4.927886012019283002e-01,3.358330019620091811e+00,4.441992251007491100e-06,4.635998561370971742e-04,1.157363234925426760e-07,6.895580400686848685e-08,2.286110902577304491e-09,1.166676738975518099e-08,5.054529325367838233e-10,6.160510745313004821e-08,6.379339588186404491e-11,8.643436975656073290e-09,1.419731997073186584e-08,1.919045984534004535e-03
1.240473641059125498e-01,3.155485615059101967e+00,1.921870271416574872e-04,3.099346632176030059e-04,1.082003245975410471e-07,2.887486161276332509e-08,1.228976599425831211e-08,8.047710741366785375e-09,6.984030775201419475e-10,4.483819113885773630e-08,2.678524388226463435e-09,3.935613328201078339e-08,5.727926943675606940e-09,1.820347715085176340e-03
3.350832405227343047e-01,3.518427089140675701e+00,2.826315990768290360e-06,6.456453292563721965e-04,1.324106958083044162e-08,5.543397936059155588e-08,3.599053321930569031e-09,6.315806283077520405e-09,1.690974197343364188e-10,8.023148627087265460e-08,1.317470106319377844e-09,2.852705083297355426e-08,3.973169604635128605e-10,7.324764028397059978e-03
1.856598828906825260e-01,2.560622205341715585e+00,3.801745548545344927e-04,3.540132616282944144e-04,2.688136303751535083e-07,1.979999791953289238e-07,1.042992450884285739e-09,4.621781723353823179e-09,1.163472208851797247e-09,7.094243986078630581e-08,4.412366545944459468e-09,1.736958053644857597e-09,8.138971477286573427e-10,2.674482704480155362e-03
5.968688868771843126e-02,1.008276195476359494e+00,1.586809021943467015e-03,2.280026058020401519e-03,4.299208334318428126e-08,8.045626206700709570e-08,1.360053212221303230e-08,9.157334533246272767e-09,1.135657767943388058e-09,1.953271748402678624e-08,1.333139184504487379e-09,8.190806825133864695e-09,2.034588430721875080e-09,3.060313860158181062e-02
1.831659623855785846e+00,1.133031873498220854e+01,4.778420334709869107e-04,3.904129871628851016e-04,2.755934424669354753e-08,3.610907453789381507e-07,1.742780351806519198e-09,1.745274797790179044e-08,1.095715391220456971e-08,1.902082833925357332e-08,2.264803030585413845e-09,2.953254167455213419e-08,9.620820617421541697e-09,7.859134369187794310e-05
6.480336435722768851e-01,1.120664340464000652e+00,6.397950294013410311e-04,6.211564569455138574e-04,1.218982275156247424e-07,5.191345282115431215e-08,1.348458873016369283e-08,1.366480732292808179e-08,4.409381608115589780e-09,2.977065014624949446e-09,4.490774340732643475e-09,3.852243930647108209e-08,1.117661388389706567e-08,9.391302546362438608e-03
4.331900343182689683e-01,7.722990966981905459e+00,1.279286751848330097e-04,5.190689773591131541e-04,1.506682505532211894e-07,7.603157185436161633e-08,3.977805911831938164e-08,1.603891597058604165e-08,3.439928074633188760e-09,1.082211702682073758e-08,5.353232615886594821e-09,1.512323597833037426e-08,1.042819019576597865e-08,3.627562105747886116e-03
3.406799808713850686e-01,1.191449884691857264e+01,4.524417449704184568e-04,2.407788630538612324e-03,8.555550774802559567e-08,2.352892414661801575e-08,1.725377166984392494e-08,1.833272118541051253e-09,2.918186151987046075e-09,5.598444791854639096e-08,1.384424026809141507e-09,4.067805655401061434e-08,2.166645088654510916e-09,5.876011548604453960e-03
1.356729602655176503e+00,8.951720782303317137e+00,1.022510537020390932e-04,3.113526562135250707e-04,1.178137865201333827e-07,7.474850627984785167e-08,9.523846593444579603e-08,5.974487455264654006e-09,2.080613783097765958e-09,4.762480941384872407e-08,4.033030557870103489e-09,1.976343713482290922e-08,5.736438971514684185e-10,1.451512018280190150e-03
3.545073179276201913e-01,1.975363256310525673e+00,1.268219684281536797e-05,1.230435171384680962e-03,5.540406955791776605e-07,1.117339251214167656e-07,9.545806382104610259e-09,4.391538915140508270e-08,2.750743347827323875e-09,2.512814188757085921e-08,8.296168727221391788e-09,1.363145239770475583e-08,1.447476452630150951e-08,4.134842594843924669e-03
5.598202235517759640e-01,1.200790344355389472e+01,5.211059198591956555e-04,8.025921820468887155e-04,6.395341813837920934e-07,5.943173570395515007e-09,4.133734443861472207e-08,1.833055251559709110e-08,2.269280829320559657e-09,3.762651280965300277e-09,5.857839428618908491e-09,9.057296977617730103e-09,9.844851951598509759e-10,3.366064130204783622e-02
4.873862721146272614e-01,6.423132668488247710e+00,1.412063522619968104e-04,7.124995807096586465e-04,2.506526318677801717e-07,2.302656051324183036e-08,1.415029543224315370e-08,4.138915118686416289e-09,8.920132221294532956e-09,5.141302911697948304e-08,3.792857884611553067e-08,1.202852430790764510e-09,2.169590223799548160e-09,2.656913905145536544e-03
1.813353908120637348e-01,2.168514087028178050e+00,6.715033132916893013e-04,5.829941236028385581e-04,5.042800977783142041e-08,2.353683254818775281e-07,2.885249500100195214e-08,8.186415934224296628e-09,1.649119695779882853e-08,2.922400429454405619e-08,1.145034296967015571e-09,8.228326056704397962e-09,8.838869678134124476e-10,6.121612038793863321e-03
6.016312353779657007e-01,3.909576411327357004e+00,1.363983478415446075e-04,1.112789461983942733e-03,3.518312756449090888e-07,5.543543919303060047e-08,2.013394149151892351e-08,1.071209512520857644e-08,1.318921800441915438e-10,7.596558827778554804e-08,1.311791689880273420e-09,3.155783423627272402e-08,9.330157754934342120e-09,3.906971444030980789e-03
7.173172555854986365e-01,8.390343745176298995e+00,8.235623112497722801e-04,1.072907588778359081e-03,4.767146506737458005e-07,1.357267457748844905e-07,1.335050993086429822e-08,8.414364287183928713e-09,2.490571447450621970e-09,5.346657246946081204e-08,4.665316068466185298e-10,2.558673115405702535e-08,1.394814327545954183e-09,1.741692571208074093e-03
4.714044039430248745e+00,4.418538480639489840e+00,6.193326653487096116e-05,1.007407239471332181e-03,2.927443109168152043e-07,7.122802342878393165e-08,2.704037907103056927e-08,1.406925415248422114e-08,4.156155961512040708e-09,1.112878343081864895e-08,9.675556691960187654e-10,5.202387973623082140e-08,5.128687965170228322e-09,1.135584459791017485e-02
7.105687970116458807e-01,1.166989518171166695e+00,2.979834227479473082e-04,9.143522266863075322e-04,4.440452806175983372e-08,4.868484654271228080e-07,1.765785949816901742e-08,3.128541937752135022e-10,9.802523752158049423e-09,1.896261227603620671e-08,2.303814624201083689e-09,4.928233076306566145e-08,1.263039463449080408e-09,6.513532746992406995e-03
3.644487057490224391e-01,5.435150990583020203e+00,3.533486021775771361e-04,1.014845585241073815e-03,1.511625459631273733e-06,5.733232041068487364e-08,1.052862903769788659e-08,3.258191686419007925e-09,4.840637799682063688e-09,5.695318300000691948e-09,3.876998269626708794e-09,1.743783609175339086e-09,1.338062831027099725e-08,4.224970277140896804e-03
4.079868706948931029e-02,8.718209638486500879e+00,2.482242325573325091e-04,6.689928839661357304e-04,9.200736976833205864e-08,1.136816430768250021e-08,8.291524073229376038e-09,2.656743725632852082e-08,2.876257399461196625e-09,2.705122061857101473e-08,2.965435912336735421e-09,2.886387392157461482e-08,1.922147524088905618e-08,2.141318659881721008e-03
1.606585909860427097e-01,4.051289058489748740e+00,1.990880961864045600e-04,7.492060549166563825e-04,5.469631130573716974e-07,8.329746486725298396e-08,1.659011706295422750e-08,2.591187195117558783e-08,6.104734081894661999e-09,1.136820230220155071e-08,2.787219100813461346e-09,1.870151035899936398e-08,7.323064164516525324e-09,8.630836593209686471e-04
3.499854500901322663e-02,2.466646436154850353e+00,3.522690720875212801e-04,2.251898361782574392e-03,2.231285521187110606e-07,1.676174258754601715e-08,9.256842915792822751e-09,5.198840624368456703e-09,2.051363034575371602e-09,1.805425512231380681e-08,7.840833617136316848e-11,4.472008230662013243e-09,1.673163142954573558e-08,3.769206330568893731e-02
7.821117446780152527e-01,2.106280642791549251e+00,8.825257961266302215e-05,3.102783064547857961e-04,4.289979141444885677e-07,6.929400005362523069e-08,8.387469552932764778e-10,2.170316068839056887e-08,3.385742459162760181e-10,5.090263796255067296e-09,1.813543663471639656e-08,5.333857280809552552e-08,1.237037743194403322e-08,9.494643839906596189e-03
3.620509975407424363e-01,1.883256169817350001e+00,3.648775175437518289e-04,3.435652436160779779e-03,5.899020906414137069e-07,5.127553237232309773e-08,2.219006430840636640e-08,7.002140130339582391e-09,3.482957237796706257e-09,2.225342531303081349e-08,1.731015798291594919e-09,1.845411769794976053e-08,6.568414013945230427e-09,9.581766715309518456e-03
3.085926310349274004e-01,2.451837265217602813e+00,9.810414205882738315e-04,1.436391909112235115e-03,1.852805144068061737e-06,3.767971629877139109e-07,7.881411255674385348e-10,2.827771017587173753e-09,2.209998466800255315e-10,5.019816019674362685e-08,2.397282177907367064e-09,3.422881020531720452e-09,5.228914574750694071e-09,1.268389342995825293e-03
8.970932210956232833e-01,1.224513419243718815e+00,2.627020018141352337e-04,4.413279717230036959e-04,9.039924693934932252e-07,4.185077787943492382e-07,1.062576642898906434e-08,1.966273178348873314e-08,4.938511406309192913e-09,5.487918395082670698e-09,5.261435622565069202e-09,9.055076735586506370e-09,1.437300627128766866e-09,8.291363045282390196e-03
2.107407370180704564e+00,1.074508379055222029e+01,5.387276637929862017e-05,8.971913604404699880e-04,4.069960111957893502e-07,6.511310567643482383e-07,7.145735568215154850e-09,2.101587394293228735e-08,4.557462001169602691e-09,3.472092500405738999e-08,1.993009175795569980e-09,3.732792441568391106e-08,4.296718231072053578e-09,6.222579719569392570e-03
8.057559031790489934e-01,9.603900414697648102e+00,1.081421700970361291e-04,7.136806656718202484e-04,6.186117119664558227e-07,4.141701474510656506e-08,1.754275733667048064e-09,6.302200807245172683e-08,2.692382416528182543e-09,3.875556998598441879e-08,1.280101580421972295e-09,1.609569301684962813e-08,3.790908195306987835e-09,7.077866140938096629e-03
6.263485983023531212e-02,1.238820140423842364e+00,1.321586224819724931e-04,7.754732092293210909e-04,6.177325491515131725e-07,2.811688600263849073e-08,1.959614249720694741e-09,1.356557818845963606e-08,2.423265694395804327e-10,2.587350042418943142e-08,1.259968794450108373e-09,1.815010312137874284e-08,1.121027467210049398e-08,1.853172026451428700e-02
6.940791461528664219e-03,3.094125528156120630e+00,2.668815411774270443e-04,5.046623776468057683e-04,6.773025923195801732e-07,5.429771182735407506e-07,1.444383460286117511e-08,5.293515104305968322e-09,6.346919890473416521e-10,6.874243205825813016e-09,8.719449439892784676e-09,1.304838826266961041e-08,5.497360759821032239e-09,1.220264300348965041e-02
1.806999415540609388e-01,3.435799503596235205e-01,5.339946923210661276e-04,2.378089683414822460e-05,4.496291112418353061e-07,5.521886169951772947e-07,1.623306353530347221e-08,2.816576099986864584e-09,2.100329293908957651e-09,1.994712752816023484e-08,4.076468396147395537e-09,5.013211365137023048e-08,1.129487359305992882e-08,3.243029245508163416e-03
8.994699357459912115e-01,9.255706050431580234e-01,3.898078394667969690e-05,2.807009611553366282e-04,3.009362787513778257e-07,5.669723279083252287e-07,6.518255647569078770e-09,2.084525076695869354e-08,3.621876511207077652e-09,1.525949265796022727e-08,1.073522608385662607e-09,6.452857781403477617e-08,6.812001831980871058e-09,6.166339761983242844e-03
6.379364887209215684e-01,3.650184968102502481e+00,3.545025669604318650e-04,1.149039290380042414e-03,2.135919403410586287e-07,1.862543193036257103e-08,2.619399428725362256e-10,1.233007858163030595e-08,7.462619713728109197e-10,1.875541936803199343e-08,4.106506281673339324e-09,1.396110347786434239e-09,2.205105457154519464e-09,3.804672535491865348e-02
3.063703458350061082e-01,6.364492380272202432e+00,1.282678008742533593e-05,7.416912426519701833e-04,7.370981710273540940e-08,2.375532733908268921e-08,4.247855375129499287e-09,2.258227293234286050e-08,3.288542890806328372e-10,2.308209401374132419e-08,7.786877069171922594e-09,4.787828422655801818e-08,1.550447271335852637e-09,1.163093906734926838e-02
2.452236755470774687e-01,4.087901471231006667e+00,6.237445768624954581e-04,3.045970682594324329e-04,4.238996110478586808e-07,1.106006980823616608e-07,2.500755424965945869e-08,4.787054053681021530e-09,1.854747107477481888e-09,6.465305650674669331e-09,3.992554593746344221e-09,4.815249578011694964e-08,6.742886085211875593e-10,1.621803224242203065e-02
1.234291148407779648e+00,6.693316117495243134e+00,3.644917950663875542e-04,5.570669824401227937e-04,2.353855612796140825e-07,5.947940221573334311e-07,1.272056815659438546e-09,6.065213444991376155e-09,2.800029893325606058e-09,1.269181986509705872e-08,4.716537239783642679e-09,1.061902796378562547e-08,1.437007597751368073e-08,1.276153024686191469e-02
3.579129608416675712e-01,2.726546866657292512e+00,1.232927920014298775e-04,7.501780900926568584e-04,4.706304939644121935e-07,2.410641003732076525e-07,6.628473473751479882e-09,8.305482731543343772e-09,1.163697239975987498e-10,2.330928658634792746e-09,2.428068275180026906e-09,3.087800108726841880e-08,1.729628291682712412e-08,2.908192578935670652e-03
7.883101559823366689e-01,8.620682679028174311e-02,3.668983606518225844e-04,9.354636634406082079e-04,7.695374555710595811e-07,4.867370382978273507e-08,8.984206040594685037e-09,1.558048024814137772e-08,6.694602506632422238e-09,5.797996168149341511e-09,4.640738076619106425e-09,2.800810561361535547e-08,1.076100129862439364e-08,2.024408692477552840e-04
4.054768690181889679e-01,3.486710953875937768e+00,3.154215413515109830e-05,4.099588316694942661e-04,9.263576425620679433e-08,6.925151379930626962e-07,2.273965555537011512e-08,7.825396900191569787e-09,1.076580782274454048e-09,3.895391568436630184e-09,8.711445459520766068e-09,2.594094011953085550e-08,9.234507993527849349e-12,4.208129292043530541e-03
5.971741640532339801e-01,9.364764910785683405e-01,3.806390985304289321e-04,1.117645390130187714e-03,3.240861003455116477e-07,8.523831469588779209e-09,1.581793903837438448e-08,8.789454164239638132e-09,3.009524688234670191e-09,1.379458455308315810e-08,4.636603651900644968e-09,1.891382875406209936e-08,7.169586865679180884e-09,1.088559568224941460e-02
1.227619473289494889e-01,1.674795834428045360e+00,2.484588707067477624e-04,5.371606857589772323e-04,3.436643126063272731e-07,1.680002042882705585e-07,1.707165749429456535e-08,7.567610466061302496e-09,4.271673379495213917e-10,1.262366914003997350e-08,9.090445503688724661e-09,2.107786955628437813e-08,5.279433857223878950e-09,2.531711306223839546e-03
8.451873238417557943e-02,2.438736763028730881e+00,3.069964287314280987e-04,8.981014234919532015e-04,3.547977515077153289e-07,5.537329339016022188e-07,6.222933669874178950e-09,2.001303318156892299e-08,1.144464832298334779e-09,5.274545880379905443e-09,1.371866628855422349e-09,1.450768445065257216e-08,4.676195843577563304e-09,1.169930556743044824e-02
2.448013106660469063e-01,2.484986487254877474e+00,9.853352953654662409e-05,8.128517423099412310e-04,9.697677571101022633e-07,8.951099807853322812e-09,1.136634644796653471e-08,5.536845288931375987e-09,9.731908546092595349e-10,7.270719941045075325e-09,8.479617761075262082e-09,1.566679739559316108e-10,1.971926891728476685e-08,4.300529196460098173e-03
7.073604673500754059e-01,5.851164015700957677e+00,5.374723963623587262e-04,3.896960151356495465e-04,2.904820798204618037e-07,2.707260390485743427e-07,3.187092164272885112e-08,1.049210578658058727e-08,2.625042040842853053e-10,3.578646938708813519e-08,2.777501851827175948e-09,3.187021320266954540e-08,4.983940581450915074e-09,3.146629861489914090e-04
7.245596513022402041e-01,4.420681117594350340e+00,8.656994079460925357e-05,6.127055298940003785e-04,1.167807805181167964e-06,4.673477402580895297e-07,3.007455875526611925e-09,1.279893030540230197e-08,1.584125141561981746e-09,4.334214237173789305e-09,2.455675536793564975e-09,2.931832053442613491e-08,1.277188491495572229e-09,9.789188247008483862e-03
3.477660254737009460e-01,5.538337090147448905e+00,9.125910491400097740e-05,2.154993048552235758e-04,3.328553558912071604e-07,1.684386220913320379e-07,1.353454408652131230e-09,5.207948705927709023e-09,6.749368000958522018e-10,3.607979816691728993e-09,4.545845508556838694e-09,1.763096225126077171e-08,4.294956024756129163e-09,3.428062665663282604e-02
4.824775159075506137e-01,1.343231850561038110e+00,7.612408623292157882e-05,5.461370184153066390e-04,2.754494838380821107e-07,1.792699185815754522e-07,3.187688296478861598e-08,1.347514199438496780e-08,1.825825959173450822e-09,7.560290133266100023e-09,2.616062577393274795e-09,4.187023879511785469e-08,9.070822393018066495e-09,1.859144728656842403e-04
3.583397831080824547e-01,2.341987627344061629e+00,1.695235927747207306e-04,9.614856487033065537e-04,2.491125121643219486e-07,1.853454144803674615e-07,1.441690848543516915e-08,2.431130228399176272e-08,2.415311732639793131e-09,2.807517542641175744e-09,2.968532558029932591e-09,3.900371233168511597e-08,1.596112429786092553e-08,5.783276443253319854e-03
1.350823980178843253e-01,3.169083930339373190e+00,1.603867958297504532e-04,6.055722124308351518e-04,5.736728869117742310e-07,2.796793702765718923e-07,8.265875320304095411e-09,1.545167005304517596e-08,2.900919318049793718e-09,6.537611984701636140e-09,2.214042938629478155e-09,2.285523053266486694e-08,1.493187073156195750e-08,7.835019605324500952e-03
5.399255362310556583e-02,4.639786872983245880e-01,6.025851376092016942e-04,5.614895960589935892e-04,4.501231123566220691e-07,9.570335102277965026e-08,1.705527548744899302e-08,2.036906813253045468e-08,3.340061750128528443e-09,2.085083415961884507e-09,3.172866709600943309e-09,6.079171760456775949e-09,1.596171855662767849e-08,2.497322014302409340e-02
5.082608943209565577e-01,1.496015539510295866e+00,7.865151145023700969e-05,3.516550385103836638e-04,4.681375869992785300e-07,1.388300029890525664e-06,7.239906771727266813e-09,1.348614349123950570e-08,5.133066489258761195e-10,6.805731681980358758e-09,3.718770143248067544e-09,1.493038588958333203e-08,2.089035974364960224e-10,5.168269046739761008e-03
