3.914077936477778019e-05,2.880348013693061904e-08,2.983183231364030015e-07,4.267509555621745658e-08,1.249265851633908036e-10,1.692889566898266967e-08,2.627238707026226927e-08,1.597875655723720451e-02
2.354288689798231401e-05,1.914326083848414242e-07,3.231285578441223457e-08,6.381847115311344487e-08,5.292740520643100155e-09,2.233595617609627683e-09,1.084182428926405325e-08,4.531881366015830248e-03
1.700972103146979975e-05,2.082786687247820007e-07,2.268324115041071963e-07,4.495325381587135638e-08,3.719124800961856530e-09,2.353659455717221497e-08,3.801114801902076794e-09,4.784805913955058818e-03
8.046015175495624614e-06,2.538675853202688324e-08,8.753027998617769305e-09,8.298938063816554609e-09,4.795271282102716320e-10,9.273849195359059266e-10,7.490056232808732261e-08,1.019200313858369122e-02
2.922219078690745748e-05,1.491204927219207671e-07,1.603826090296143550e-08,8.062600467654199491e-08,4.517087076815216483e-09,6.087094307626252665e-08,2.183589879722401689e-09,1.383898506157424033e-02
3.281403103699596582e-05,8.050951980075049773e-08,5.230218396974824460e-08,2.821097827555297312e-08,1.366046386893936489e-10,1.691218603880175468e-09,4.215165032362513051e-08,1.648630738734387438e-02
5.653614836413898323e-05,4.892214414530982212e-07,4.616799606460001884e-08,3.775494891758840904e-08,2.744765937530102314e-09,8.417904891864645058e-08,2.124629861595160043e-09,4.745114113885985641e-03
3.401852987761613465e-05,1.299486045319989246e-06,4.339222763158799816e-08,3.892155935871933768e-08,2.525865567453635739e-09,3.818724710458422249e-08,1.176395589689245399e-09,6.204680018160477206e-03
1.988365368562509879e-05,1.747350896435893062e-07,9.615645454111919972e-08,6.608055833723630727e-09,1.165218903722600094e-09,2.034835961005174671e-07,2.461027390020166131e-09,2.108238677916855069e-02
8.134761611937518300e-05,1.768446509895052064e-07,1.134404113173651961e-09,1.997433270468219554e-08,1.236355909679244213e-09,9.267096248409311110e-08,2.488310461849846715e-08,3.043422731964999170e-02
1.986483317722188146e-05,1.043163656794706857e-07,2.864079913199662523e-08,3.455241220263600591e-08,1.753118099222786117e-10,3.650850363727952289e-07,5.994094826389444863e-09,1.237858381104155539e-02
1.037643747511271888e-04,1.027290523977618244e-07,1.202065700198589398e-07,8.311851100717166020e-08,3.273747984117651621e-09,4.854449620091061713e-09,1.105032608068063951e-09,1.767459818150775991e-02
6.294726445732388390e-05,1.694971537294023301e-07,1.285975508660905334e-07,9.558319602339542648e-09,1.069808324714679902e-09,8.815815186837564586e-09,2.955213896562907159e-09,5.080051692055248536e-02
2.898869213549867531e-05,8.634552453619674204e-08,1.462135128456411313e-07,1.021566618621696318e-07,4.611207359135056182e-10,3.484402982377525242e-08,1.594954496273218923e-08,8.680280761648853649e-03
2.879815218472673904e-06,3.737530633135108376e-08,2.674515817802114912e-08,9.674487120409000021e-09,3.905703761736964376e-11,2.179577413297958635e-09,6.789832057700203296e-08,8.412586246612785423e-04
3.289555416404814275e-06,4.163738187549442878e-08,5.506366192336930056e-09,2.357901304056911922e-08,9.699623884874046334e-10,8.707098257385830043e-09,5.334171064995075633e-08,9.630157929384489807e-03
3.257705907578636683e-06,1.390910748105209981e-08,7.234198336988670639e-09,7.345977709965335584e-10,6.430110056082445835e-10,6.554485323706683193e-10,7.415844138450063359e-08,2.580753137461200275e-03
3.169864873208157034e-05,6.019009758431505713e-08,1.216088115233934602e-08,2.194557204225885688e-09,2.036294140507800018e-09,7.788478175167025767e-08,3.887580699192522650e-08,6.486126710346328678e-03
2.647133741612764228e-05,4.452559568912852036e-08,2.929087340807333576e-08,5.852558510520411338e-08,1.041652766597678910e-10,1.262848655985795745e-08,3.057543129083509126e-08,1.790748022462472153e-02
3.713403652687073491e-05,8.449599617588272850e-08,2.932314166395239313e-08,3.329339359024399906e-08,1.996297249450356862e-10,3.681029545017987451e-08,1.676420521387572614e-08,1.039658852072581144e-02
1.769476242673402800e-05,1.370882016658727211e-07,1.328690459545768936e-08,7.307640415377373128e-09,1.627389615357118007e-10,5.591185506159088217e-09,4.486706109291246370e-08,2.316468012874550730e-02
1.416970829988497725e-06,7.681221982024182472e-08,6.276955331004626451e-09,1.824128005953596653e-09,3.116315911187776380e-10,1.623565000447895624e-08,4.130693834640538732e-08,3.951001414074645224e-02
6.423670635876066676e-05,2.267704567461193922e-09,9.354506395455357691e-07,2.196499555442837714e-08,5.997253857391114923e-10,1.678255190297197050e-08,1.759261536797477425e-09,2.960729585949876778e-03
8.983856615229243552e-05,1.867779479636093238e-07,2.493349208475753957e-07,4.508786363205932455e-09,2.117041386250852419e-10,3.388555097331348812e-08,1.003776225148900263e-08,3.160302718482146250e-02
8.933287568036097463e-06,7.854186403402593466e-08,3.858470453326397432e-07,2.991126197374532022e-08,3.996008623952213330e-09,1.362371611401154681e-09,1.650031610000069684e-08,3.850058092175170227e-02
7.522636415728089450e-06,1.063655437330530945e-07,8.457026777652641242e-08,1.056714037591699018e-08,1.018522906958720274e-08,3.686167650302440781e-09,1.144698600209294433e-08,5.377093765685065502e-02
8.910119037902505769e-05,9.557379397164717340e-08,7.525029164926446438e-08,3.791141375863384637e-08,3.817103107861392749e-10,4.850235129997583404e-09,3.835162907186724736e-08,2.567706629165097953e-04
7.167387963328753137e-05,2.481136650297725959e-07,7.949519257116136370e-08,2.906144065418687424e-08,6.754908004167913687e-09,3.857978040811042138e-08,2.322714981800735623e-08,1.779482459915462250e-03
8.898676392589490488e-05,3.682665759480829902e-07,4.165482197082640614e-08,4.262790295331468240e-08,2.720471641416937725e-09,2.040027352768793229e-08,1.851118241524293827e-08,3.578994923302766112e-03
3.474723335349459285e-05,2.859963999421039851e-07,2.279565866511950005e-07,7.707880815428357375e-08,5.291088904392013315e-09,4.597355043510410347e-09,5.788567273102660631e-09,1.250035476592298023e-01
4.309434468939196266e-05,9.150831964526971412e-07,1.229537772786776931e-10,1.333805224359728391e-08,2.588635045627231226e-09,4.710094230049599653e-09,3.094653428820807836e-08,7.811955163749276232e-02
3.852674016843060526e-05,1.159324403606722307e-07,2.894319708193312816e-07,2.506818861548948019e-08,2.447741064082233345e-09,7.341861844703997602e-08,2.884873689040536296e-08,1.976059732592290452e-02
3.890757163319331398e-05,4.610579101407663436e-09,1.334935654614266783e-08,3.306475366554122519e-08,1.631257076879343090e-09,2.329634447277360946e-08,4.581430218622839857e-08,1.584673476163120376e-02
4.756148655358669405e-05,4.435950131465861622e-08,4.512854054332165568e-07,3.715289101819484034e-08,1.734874924749274676e-10,2.105427756833052695e-08,2.188373386314641586e-08,1.413212012841338905e-02
1.945650259193929389e-04,2.727481725493426787e-09,1.004551000774792690e-07,2.413928304786779013e-08,1.221504052091783452e-11,1.108242496083333984e-08,6.604150593162959299e-10,1.011205356514125256e-02
5.942745873253847878e-05,8.723163302251671853e-08,1.839619744933971697e-07,2.574517162659044046e-08,1.324978264773037081e-09,8.349697133444959324e-08,2.025545421445632215e-08,1.417800562414446922e-02
4.493450034326212271e-05,4.523853998455165222e-09,1.607449301906462172e-07,4.528091324469778212e-08,4.519444245505763090e-09,1.441944485350171722e-08,1.373853886049260827e-08,4.818676686051105718e-02
2.013384318881231540e-05,2.473029239403833495e-07,1.273394025978538556e-07,8.021567376747611892e-08,7.995513510349999506e-09,3.633281848743196522e-09,1.215523797073010327e-08,2.167434457538602519e-02
2.614928884024115351e-05,2.910866513648578761e-07,2.609472171833076511e-07,2.211102598029836465e-08,5.106718046936900685e-09,9.217551379855451662e-09,7.859608375538042331e-09,4.135591536865977635e-02
6.008425169481099203e-05,7.677556586588618910e-08,2.019118828406590083e-07,1.728364363569200632e-08,2.812988471973012115e-09,2.416921920967049240e-08,2.828490097479411237e-08,7.721214470017605247e-02
5.105937867821400307e-05,4.162148546262505519e-07,6.618519067003873699e-08,3.391646758269446268e-08,5.172407057438970719e-09,4.982370592711441193e-08,2.015940089675131181e-09,1.155480315482747961e-03
8.930061951376102615e-05,8.138471961027942687e-08,1.569696714575264939e-07,1.214770320390725910e-08,1.737096196130584294e-09,2.196866293842210415e-09,3.813969701838174861e-08,2.971615315325938644e-02
3.053777848260170823e-05,3.858753226061595504e-08,3.724859176978943551e-07,5.993996096362963960e-09,3.728317785304679738e-09,9.562010464188542076e-09,3.992897789053724335e-08,2.758165762060404286e-02
4.904089197633539510e-05,2.438505058014390516e-07,4.057000438186233136e-08,2.945964771326424706e-08,1.831888628297164612e-09,8.254358980018047702e-08,1.941757827543061010e-08,1.122065682612344122e-02
1.067594496792446316e-04,9.048672975667518270e-10,3.016261956360037905e-07,2.165965167890397265e-08,5.072116003878235912e-09,9.254387307433616791e-08,2.216438435591937071e-09,5.809434646673347288e-03
2.537304573939630893e-05,8.283625654207585090e-08,1.266926849619405371e-07,2.190922181992385512e-08,1.615772206170673953e-08,2.049835762549551717e-08,1.548139886540829731e-08,2.949454024747265313e-02
2.127502869093194642e-05,2.398708952619002123e-07,2.960252099190488623e-08,6.645696855720136809e-08,9.034394916048127936e-09,9.109421693796717284e-09,3.236280577392615468e-09,3.114288584643757490e-02
1.027007678422313622e-05,3.875773371513452614e-07,1.966028351224089803e-07,2.756636794992724530e-08,3.012279274176301446e-09,8.628545799536495809e-09,1.315861895051857842e-08,7.951084957155446498e-02
4.732929999551202786e-07,3.322029456876569344e-07,3.162046036380832672e-07,6.076233270799623281e-08,2.730586013011138422e-09,6.392911160771315357e-08,4.030275588453546000e-09,8.028310713132220250e-03
5.736349994585895564e-05,1.075991480641498719e-07,8.866161561824231695e-08,8.618601238517391805e-08,1.810414321392987008e-09,9.002917523281943764e-08,4.770108671734109968e-09,1.089342087620178041e-02
7.016391615169157770e-05,1.129690657130517190e-07,2.988082241909563020e-07,1.207090122228446834e-09,3.359291393303301187e-09,2.851844121998028897e-08,1.882219395043205911e-08,7.763210745774497268e-03
4.274109461159734101e-05,2.343257017586428132e-07,1.497409015269126892e-09,3.966812540338237976e-08,1.101399635159421764e-10,2.970019072377574251e-08,1.235159560539991494e-08,4.058163533107391613e-02
3.439827639368397321e-05,1.544378223022514641e-07,2.715806042266765727e-07,5.499384837572097909e-08,6.677873270487268221e-09,2.326920746362974172e-08,2.860147378794367098e-09,2.096307002403205791e-02
4.602108223832298878e-05,2.185586424814471383e-07,2.197517653815001876e-07,1.593187483650843337e-08,1.260491257885634212e-09,9.320873195238956676e-08,8.346046544705828886e-09,4.881867861146055310e-03
2.525846062032321290e-05,1.673573228698387645e-07,3.647260221747409847e-08,3.067395291041264265e-08,6.702859632801926216e-09,3.243576967259141121e-08,1.024090245715919859e-08,1.442781930161100498e-02
5.672869560327165506e-05,2.611612868622051572e-07,2.207508793511010333e-07,4.621717002315367617e-08,1.632827264841205468e-09,1.393391183448698209e-08,5.090614932433096249e-09,1.570213960000199638e-02
1.380821762766540270e-05,4.093137570081665361e-07,1.246154275697338238e-08,1.990687417965255844e-08,2.788149766060871358e-09,1.470067236071175504e-07,2.443630343629239255e-09,1.536971747810164657e-02
3.777211058966106918e-05,1.671098603438959462e-07,3.726272260980800275e-07,4.389238295353462452e-08,3.607449116642130919e-10,8.075414585748339119e-09,1.252300056971438749e-08,9.248402210714953484e-03
2.118529829268299528e-05,3.016245364721708537e-07,7.149201076344735129e-08,2.832807043874218179e-08,4.279518622047653530e-09,2.326109118559638002e-09,3.603622411610616806e-09,7.323038168591422536e-02
3.849782074153549916e-05,8.947338500214332772e-08,1.841069455019994308e-07,2.289934782421598752e-08,6.387155559551764648e-10,8.576684183944498317e-08,1.338415919806935588e-08,1.612785653336510500e-02
2.759157311106229737e-05,1.838409539996796132e-07,2.347876916473449186e-08,1.848139754922089382e-08,1.369971082231923284e-08,3.593820792938386976e-09,1.062244938374720468e-08,1.745998890913300072e-02
1.988992241635046066e-05,4.448426704998896517e-08,4.028536250818784977e-07,2.232605386799319896e-08,3.885912211165025159e-09,5.412765684916947162e-08,1.321026735756638868e-08,2.855024765304923010e-02
3.894679756754143926e-05,2.455377137581561385e-07,1.281918385095541980e-07,3.068672287165047043e-08,8.642825002578272837e-09,5.438906533901152595e-08,7.592441256513307287e-10,1.672969885669541371e-02
2.430981777058922199e-05,7.587618800176596211e-08,5.763271745952771849e-08,2.339705681700130376e-08,2.976017124296478485e-09,4.231734238442068609e-08,2.608381430712787410e-08,5.668839579512077731e-02
2.554668361900548846e-05,2.373675891371490632e-07,1.927285921154643687e-08,4.048974540405359082e-08,6.582042203575643736e-10,4.385258797587148897e-08,2.097335766808326598e-09,8.596698036265437715e-02
3.208369919182261479e-05,7.933330800091173036e-08,5.086629069496223054e-08,6.404520116885974032e-08,5.406306558430684209e-09,2.304469973063070731e-08,8.493317000082376090e-09,3.203175768030416815e-02
2.090355094683269755e-05,7.688916858624917975e-08,6.876210043257272096e-08,1.014764649668888940e-07,2.658565307583445034e-09,2.207770581438781389e-08,1.082115586369181342e-08,4.526559833089851409e-02
1.083025259789053252e-05,2.497200443637968288e-07,3.490269327792678075e-07,1.067101789797431324e-08,7.384505280447918959e-10,1.710427343891253805e-08,8.419291935149688904e-10,1.423954244342246767e-01
1.004328527163622898e-05,1.097220642355353668e-07,4.778974077281431531e-08,3.457587875989987122e-09,7.646676409102668101e-10,2.745460828813322843e-07,4.665960380264659251e-09,2.701284295705188437e-02
7.804693823376557282e-05,2.664332454779045084e-08,6.526183408868837731e-07,2.853633761054957696e-08,2.282931886068018090e-09,3.994622877653920995e-09,8.486397865830365960e-10,2.942348261825235983e-02
4.081757452057334666e-05,1.304707888423488842e-07,2.511160078427065237e-07,6.967787351730360066e-09,2.230425251995884925e-09,2.778277356979722245e-08,1.331192647069189414e-08,4.545455784513949271e-02
1.782518843482125710e-05,8.098107680409903099e-08,3.952819554983573148e-07,2.586121326578817309e-08,3.596917634962432283e-09,6.530890369651356286e-08,9.682850842377720264e-09,3.536507696921781241e-02
3.929156789651315419e-05,1.119712255444957008e-07,2.081018595196444273e-07,3.458954730196778690e-08,7.291767664316324241e-10,2.774170632641338098e-09,2.345974480501596799e-08,6.689675337278586965e-03
4.113305564712454332e-05,2.766644946277235047e-07,1.848292761676301782e-08,1.521844161444904486e-08,5.196149570264602710e-09,5.017817433691903814e-09,1.362266944002482912e-08,9.892464315907113087e-03
3.766345323175772917e-06,2.310831609416417663e-07,1.159560758946485374e-07,8.705173813496759972e-08,1.785136234559609434e-09,1.649994303147337250e-08,9.236967448044340528e-09,4.855172466188489161e-02
2.078851258795944874e-05,2.798311762489195998e-07,1.660337620454696285e-08,5.693780029584481791e-08,3.378263824993045742e-09,2.138742085984959113e-08,7.335997271598501654e-09,3.309722344644042830e-02
3.622932615512158209e-05,1.152636366728419274e-07,1.332370268576438404e-07,3.853120086007337710e-08,1.987558381004793589e-09,1.445321850727921523e-09,1.604825268673786154e-08,2.847673854018088063e-02
2.194329201352494292e-05,1.845688106712733614e-07,1.111276012392700351e-07,2.111700903757450329e-08,5.905048984041351355e-09,4.182805325045848669e-08,3.169113798380378707e-09,3.333651965538608763e-02
2.452598134923330029e-05,1.579422697199219906e-07,1.318083069738439006e-07,1.081908092716015789e-08,9.488269213349634750e-10,1.546507967704934495e-08,2.190710076870916489e-08,1.707202273333786879e-02
4.352341426598463120e-05,9.359564312034324011e-09,8.463121300678355964e-08,4.683648280400176583e-08,7.688580508897831809e-09,1.115724348872944424e-08,5.847558473238344297e-09,1.018156177915370206e-02
1.422517776652174668e-05,8.295546105317021229e-08,1.138409101966203663e-07,7.393505713401668101e-08,6.383067760777322211e-09,2.677095015298675576e-08,1.018012355870615338e-08,6.915520499857489255e-03
2.159401423448048708e-05,1.602954063405103260e-07,9.844653664809166130e-08,8.877756177560559526e-08,1.449500993183427618e-09,3.251861095362707030e-08,2.664296526654874615e-09,4.708212866377792238e-02
4.147093439656228197e-05,4.579449564338347789e-08,5.888348630132880652e-07,1.653703363976668337e-08,1.445492169531586529e-09,4.323378091204275696e-10,3.211891570980868210e-09,3.668078073055561217e-02
2.857288301547037133e-05,1.144079737868412863e-07,3.832527017768457704e-08,7.092499455039863379e-08,8.477238312848411845e-10,3.087237955071919498e-08,2.115375839509679207e-08,6.036415343686871854e-02
3.451312618660360571e-05,1.553321483373927957e-07,7.122184945299578340e-08,6.861511105822574786e-08,5.799458032994472670e-09,8.598341560365270371e-09,8.235989764818451948e-09,5.859377347048832368e-02
3.309116853207346131e-05,3.342399259609921774e-08,3.227695132619205649e-08,3.821012170207505547e-08,1.807067579526711262e-09,1.453698874447225501e-09,2.355928485164053908e-08,8.940583134399189558e-02
9.513909837004675286e-06,3.240108445256373518e-08,5.092220897540714094e-08,3.505606990424492595e-08,3.015188617742943670e-09,2.691283420174397560e-09,4.581639898156871154e-08,5.436487470958983881e-03
2.115740164399637269e-06,1.568124194433495642e-07,7.067578030528491466e-08,2.280491514132971117e-08,1.225783384941654364e-09,4.523191868561756240e-08,2.936179104739310940e-08,1.118010054949535904e-02
1.241417419750872119e-05,1.055797254775936161e-07,1.291116592650869337e-07,3.172826882973964204e-08,7.832980396287507218e-10,2.276662227114711142e-08,3.226486606021583860e-08,1.938167092052341459e-02
1.709620235439120531e-05,5.782700791698873448e-08,1.360419737700896418e-07,3.197058550918761494e-08,7.723046835789669819e-10,2.748790885494770400e-08,2.461708694008606013e-08,3.343315281745014300e-02
2.238089981793852263e-05,1.552856411142906582e-07,1.281202486108120397e-09,1.944319242057200425e-08,1.169457598815215842e-08,4.425518802627072878e-08,2.347213630034644850e-08,2.640939234279398098e-03
1.148085603781712605e-05,7.593364318328019393e-08,3.206230823747458565e-08,5.749982731746943738e-08,2.565284873406687971e-09,1.029883198653402422e-07,1.895876493529094026e-08,3.225402354454934978e-02
1.699792071439054560e-05,2.616271174800622409e-07,6.320179908746010692e-08,1.571879076206450729e-08,1.160026219840312875e-09,8.214836654556401468e-08,1.211976045090677614e-08,3.339950327773509586e-02
2.627007483577704827e-05,9.124745331019252975e-08,3.048132526105177692e-08,5.927797013922557488e-08,7.142707457864975593e-09,4.290883930765248013e-08,1.206079426951944019e-08,3.650882300635058947e-02
2.626078955653886882e-05,1.989517610220865697e-07,1.046297139838453605e-07,7.571392465119953979e-08,2.807739885777495460e-09,7.936818691897109758e-08,5.414842407730369501e-09,1.604206338205545201e-02
9.684506357845747940e-05,1.924483139113504893e-07,1.042106046635854619e-07,6.356502485738451851e-08,3.613495941153261921e-09,5.150780954901537886e-09,6.072320601249545817e-10,6.802881735358083659e-04
5.259671762947030257e-05,4.782132102927526021e-08,4.281449949200039669e-08,6.280506005720858359e-08,7.945706641113506059e-10,3.320786064412764438e-10,1.097876682229487698e-08,8.455090659330093128e-02
4.257304896188568699e-05,2.111731009731032399e-07,3.000658033272565080e-07,2.552081408573643103e-08,2.444937781566107746e-10,1.247390332882281100e-07,1.271548691807060394e-09,1.264980286309879548e-02
2.020431810515823737e-06,1.442704227121037252e-07,5.387210144999434307e-08,5.769271303001569479e-08,1.038990218236373277e-08,5.175857649797755609e-10,1.614904058851379409e-08,1.047946815493589444e-02
2.985013716081074859e-05,1.869755439737930187e-07,3.959506800969602588e-08,3.131456627825549813e-08,2.343872383819237176e-09,6.342072642683344929e-09,1.768752730260799045e-08,7.564581490412904119e-02
5.926104241288267515e-05,1.568392547285279696e-07,9.206796747608149904e-08,8.556280135568871163e-09,3.442393912285555439e-09,1.430304745303056990e-08,9.472978417416497491e-09,2.401964326565853361e-02
4.773743744594644402e-05,1.794096954318903424e-07,6.163724841701885505e-08,1.192168385119823245e-08,5.613056610066624483e-09,2.920000129806518038e-08,1.391576130694068427e-09,8.479882451428763512e-02
1.610527777888665996e-05,2.298112992689410522e-07,1.192692267445438996e-07,1.481146114349569687e-08,8.024757957265791210e-09,1.969835437618827190e-08,8.489984442527286175e-09,4.711185488849355119e-02
7.359164134012717172e-05,6.448225681115928562e-08,4.081619271803174315e-08,3.188856582955604913e-08,5.647842822656769668e-09,5.220543932296361181e-08,3.015406631631584924e-09,8.947255488164919390e-03
3.455280104787032620e-05,4.443341553981692443e-08,1.186806199120743806e-09,6.068818599150413408e-08,2.986618745819084029e-09,2.504323168156073535e-09,2.339963548045465423e-08,3.717129393927502169e-03
9.846164751324100125e-05,1.066669209884511453e-07,5.551944759717825478e-07,1.682729558531157916e-08,9.643707272006899009e-11,6.396329389379962731e-09,2.682925104106433976e-09,2.217337902687653572e-03
2.852550687946349723e-05,2.894653963572279784e-07,3.728498238025856080e-08,1.391354882807451974e-08,4.226531604405702471e-10,2.115103403633707901e-07,3.775704770449379155e-09,4.918252208901708125e-03
5.805650262121065774e-05,2.001392309818538880e-07,8.012675905279318070e-08,9.254838787816724819e-08,8.001634406606096357e-09,7.887290518564210711e-09,1.201868379109997427e-09,2.245615952510664377e-03
9.924555213762667491e-06,9.370375028860317962e-08,7.223593800178423441e-08,7.393285538618147927e-08,7.914113493313868049e-09,4.461137453099421950e-09,1.093609425197879359e-08,4.353680083150442137e-02
6.054928182643462504e-05,2.424530162669314607e-07,1.087907883856448065e-07,4.150585198825400258e-08,3.305361327745076884e-09,3.052150410700407179e-08,1.195023420884725882e-08,8.099942862768952367e-03
6.747780304401819603e-05,1.730695865418550572e-07,1.014366574804811832e-07,4.439544361644878984e-09,2.436671077090004947e-09,7.597268149504391507e-08,9.485159671456923478e-09,5.463664136520721137e-02
1.011182943945837195e-04,2.178270449139103639e-07,1.991131323417084103e-07,1.318944203403643092e-08,1.056767495165079576e-10,5.335675587347267266e-09,2.427781850257139677e-09,3.517206309287665422e-02
5.796455215262417591e-05,2.028415607585518884e-07,1.187545658153934515e-07,1.233025073557403125e-08,6.240597948047528161e-09,1.499791287304012918e-08,3.558261478684452006e-09,4.095126228769761095e-02
1.063970668904859257e-04,6.674548233866823823e-08,2.767949550161254230e-08,2.718310037031472934e-08,6.955172888115027782e-10,1.339353165693659347e-07,7.895011434159377183e-09,8.652654486479043755e-03
3.980359672498893207e-05,2.923428726615626144e-07,1.776682159550468655e-07,1.497918636704122459e-08,2.502182634320373922e-09,7.380183768619845600e-08,3.126550213833288991e-09,8.553498668315706252e-03
4.445417862132108118e-05,1.673271225098744134e-07,1.076245659577894894e-07,3.498247415689505328e-08,2.283932453722748625e-09,7.233127588589969522e-08,1.011191558492508602e-08,1.924623470075736281e-02
1.289135131497279546e-05,7.975223833296215470e-09,4.507953800016735085e-08,4.281357933474898601e-08,8.603606365062699947e-10,1.153919074627976385e-07,4.536931034274211181e-09,6.437191664865885010e-02
8.547463304176057433e-05,8.750165443191378672e-08,1.337707837581207401e-07,6.913788430279959736e-08,6.499131964139168273e-10,7.088024994299149837e-09,2.142405548146823925e-09,6.434843361501388706e-03
4.563763047532036526e-05,1.995492892600207698e-07,1.063396924598123970e-07,5.119283430489744425e-08,1.876430384525802854e-09,2.013053333343023830e-08,5.080207063205093584e-09,7.442053145783097956e-03
5.011681126363612263e-05,3.160285089959682781e-07,2.178666232734346864e-07,2.697324689017314761e-09,6.187574075133243103e-09,1.330838845775014107e-08,6.453491310091273650e-10,1.873839083479015427e-02
1.015470551793262896e-05,1.424165009162478575e-07,5.656233902863389258e-07,1.128539180965320366e-07,1.203264238605906715e-09,1.149828985158679914e-07,2.998483058558900364e-10,1.674312370189880508e-02
2.866712283236911172e-05,2.964583066226875809e-07,1.557001200484810257e-08,2.221225832522719742e-08,1.292446577715273882e-10,1.478286461016290043e-09,9.641606746404048554e-10,2.029106768831090701e-01
4.081918551269740413e-05,1.362988299753063034e-07,3.434088862939648604e-07,1.041529060869935091e-07,4.376690824758909902e-10,9.263780931112050285e-09,2.803025331611367342e-09,1.826800659969630980e-02
3.267680062173300355e-05,2.825301205329051023e-07,2.065148767952804718e-07,5.936325723919872225e-08,1.904328251218816759e-09,2.687645757206512029e-08,9.503095731714139289e-10,4.129765605562150249e-02
6.634107558042434563e-05,2.542001260955854118e-07,4.824731718994080583e-08,1.047291283791507990e-09,4.199690915785213649e-09,1.076178323236500755e-09,6.352967495348338103e-10,4.836384021977188641e-02
3.998046963540464836e-05,1.760080193959680369e-07,2.172092963026691032e-07,9.511757963002814859e-08,4.904974419364381712e-10,8.211234898146189292e-09,3.265855134982351761e-09,1.141481573199734298e-02
7.006974258390564439e-05,2.175959064101652375e-07,2.052607085633538844e-07,4.886772869929138658e-08,1.660703237077017329e-09,4.102515616654468534e-08,7.273419113146970032e-10,2.347086054200555813e-02
9.261455219212017903e-06,9.346968012276761180e-08,1.282418238294471513e-07,2.023944566358701403e-07,1.034272480668166381e-09,3.252927474825985391e-08,1.010468017193860326e-08,1.023180935799448618e-02
6.620503977376612933e-05,1.167136186387065035e-08,5.542540171251735925e-08,7.703813838293467085e-09,4.030254041076268084e-10,1.554763730268519620e-07,1.810105744023113796e-09,4.344302438910999965e-03
5.446284361255018596e-05,7.599633357391493366e-08,5.707059211271599541e-08,6.658525091051416628e-08,6.339725942652472191e-10,3.624136580356816686e-08,9.911526057130367996e-09,9.987446543717080558e-03
9.016916619771502440e-08,1.190614796622281727e-07,1.580408969790664566e-07,8.335353995423382262e-08,4.668078703349259546e-09,1.999109490894613926e-07,3.688925640863466146e-09,2.612761084982775928e-04
