9.172599314429800306e-09,1.920677569710209598e-08,5.959125912540241941e-09,4.080201909619009359e-09,5.334968958069056244e-01
1.668864165635770275e-07,6.801911313190259379e-07,1.532460467736114326e-08,3.109274161998845843e-09,4.126538131329298559e-02
9.269498022139223483e-08,3.231907360196443159e-08,5.603711623319381145e-09,3.120082338970084952e-08,3.748765761729637158e-01
2.353872316362370519e-07,8.896740735097772268e-08,5.135320680535866765e-09,2.773040364554405872e-08,1.700803285880445603e-01
1.249505211532006004e-07,1.852461794955353945e-08,1.267786646123692011e-08,5.627193773414478904e-08,1.733664833959293328e-01
1.882032110146879010e-07,1.627282847261178799e-09,1.013359238631984290e-08,3.687344337089858276e-08,2.733695098743729179e-01
1.560059649661225264e-08,2.997074480706374082e-08,1.250727020233719306e-08,1.123898904068306398e-07,1.927149776265388026e-01
2.865377404850728770e-08,1.528049671485454222e-08,1.898739587533239088e-08,6.873405856301762243e-09,3.232070475484195016e-01
7.168379442805955044e-09,2.616007348537138425e-07,9.667245906143206151e-09,9.009874394719729562e-10,2.558101762240913013e-01
8.856541663065769221e-09,1.181600098390936679e-08,2.102563583433845646e-08,3.777358743756308105e-08,2.097709841221880867e-01
2.746750443750958785e-07,2.679118711976877282e-09,8.716024089796895393e-09,2.182751363006325975e-08,1.805496345801490821e-01
5.516428565627782380e-09,3.055147636451698224e-08,1.385811494176646768e-08,1.383843729982023877e-08,2.629559378174536333e-01
3.070900939094637742e-07,5.046666197583215418e-08,2.386897814978696692e-08,6.915951911071171344e-08,4.322527195487581991e-02
1.398931046030039471e-08,6.756578755617348243e-09,2.402773756359561752e-09,4.072735367118982991e-07,1.204103515100805599e-01
8.655667978743120825e-08,9.892255076414923873e-09,2.589495361702125251e-08,4.869159788119465697e-08,2.817942374272188188e-01
3.029458109442117046e-07,5.260846237256620970e-08,2.788224681509042173e-08,1.557668929582581933e-07,5.172191872548018154e-02
4.268989970682634496e-07,1.760305925126107528e-08,2.521808317202107035e-08,5.878769082842539084e-08,1.029535289747472854e-01
3.843320666142919883e-08,8.016323819266560231e-08,9.433647334704022170e-09,7.560082152421979951e-08,4.020051693636450540e-01
4.049212847670281454e-07,1.714761566615078798e-07,1.177171920433159509e-08,2.603809267164829788e-08,2.576132680192598778e-01
9.067629506877066673e-08,6.158708468731779230e-09,1.852525062856271787e-08,4.187286417082348380e-09,4.774906602829617208e-01
3.913896008347382021e-07,1.837367844888036524e-08,5.025345377351348568e-09,4.751542257448798770e-08,4.389675382755692801e-01
1.745291463268288216e-08,1.301707740019904303e-07,1.130232757890974924e-07,1.054377631456962660e-09,1.885523549010426070e-01
1.402778888788594670e-07,5.474317704615626401e-08,3.646586322631056040e-09,1.491058286203423633e-07,3.381950848311310320e-01
1.115771450451466877e-07,1.249061312426507516e-10,1.939642531536666529e-08,9.635645041559773189e-08,2.641388534072711680e-01
8.464377812897589584e-08,1.328457713769461922e-08,1.322264781361673845e-08,1.191150829675691481e-07,2.806108021684708964e-01
9.094325737945294125e-09,9.040358058832994605e-09,1.253306942059688435e-08,2.140993626849002928e-08,4.508153350632972955e-01
9.789313694838857108e-08,1.794240003734883312e-07,3.585593820798648547e-08,4.241012836770525603e-08,2.380587305423382816e-01
2.841955302613405296e-07,2.016522427671009717e-08,1.177756806097381816e-08,4.394820288148696106e-08,3.081914625819868747e-01
3.641634745371932735e-07,1.004178907648679101e-07,2.011723851265446941e-08,4.412122307072112675e-08,1.422439102621358142e-01
1.978281957379732026e-07,9.615424271187263406e-08,1.416860900553466262e-08,7.430653350802349986e-08,1.829341508118460524e-01
1.128137483370703484e-08,6.352135302933162619e-08,6.749755365715743250e-09,7.811188817809175654e-08,4.564774918815616145e-01
2.705906367631415011e-07,1.050184250179864014e-07,4.561473569607088410e-08,1.928354583198816282e-08,9.220042613561327260e-02
6.847716814265953787e-08,4.385998050490600729e-08,8.507981700519295658e-09,1.095507728347628738e-07,4.047433343172669451e-01
1.382570053467647107e-07,2.037141757012634076e-08,3.766654905700061820e-09,2.397319917141240672e-07,2.792533470533605233e-01
2.485434332154748982e-07,1.343171246851624339e-07,4.407819587878828721e-09,4.073941131645634019e-09,3.286983273915710657e-01
1.590362146178222889e-07,1.118433864494315806e-07,2.583475614746042590e-10,4.477740077702798331e-08,4.381828784536441201e-01
2.795593053701872429e-07,1.432707008677718938e-08,1.708734045899601557e-08,3.360161578974491124e-08,3.796828416993941469e-01
1.606067549730942248e-07,2.260605653661100452e-08,1.732966836608322966e-08,4.770870914812479778e-08,2.069615136546364698e-01
2.569398993230886747e-07,1.241395124113003545e-07,1.661572721164056576e-08,5.260585506872706696e-08,1.842083844370621115e-01
3.111464523878531812e-09,2.049226252479768669e-07,1.860180916653753871e-08,7.055459640856187110e-08,1.140130757195166045e-01
4.254266840189323050e-07,1.143690191267186958e-07,2.752728596389628349e-08,2.109020032982061373e-08,1.037154641385263643e-01
5.049318451520534832e-08,5.636751782610489440e-08,1.353674582987042738e-08,1.448597471965148435e-07,2.739265950959166029e-01
7.518516947548924946e-09,5.465358256013795802e-08,1.882284524553760578e-08,1.358491804426258600e-08,3.161032990875289883e-01
3.312225077458334864e-07,5.481245316773703147e-08,1.675381260654681574e-08,1.287338377808482123e-07,8.700054910497226346e-02
1.337085278542939001e-07,2.954415886111455944e-07,2.576698202637160908e-08,9.616059170142934211e-08,7.617270869784285858e-02
3.007242825300403204e-07,5.675969920533421325e-08,2.238632618556788290e-08,4.101750031337821203e-08,1.024912451775483180e-01
3.822269469618148465e-07,1.703624539775518067e-08,7.902186772564161330e-09,7.520594329818213034e-08,2.422858255171721764e-01
3.659296406934260761e-08,3.212435710806628087e-07,3.428438058748376806e-08,9.929591261575439574e-09,2.119386672235082369e-02
2.785637163954274922e-07,1.321923043749661145e-08,2.438140772552550099e-08,1.215187077031412537e-07,1.312907201164857929e-01
4.432980222934856704e-08,6.757489387069588821e-08,2.637815189674209305e-08,7.880098030426460973e-08,1.464288197595920715e-01
1.680273259952678298e-07,1.867971931560876982e-07,1.475033324785792407e-08,3.668904545893964588e-08,1.666515955941398341e-01
5.151006960301424452e-07,5.529101700872069128e-08,1.141858338525730462e-08,1.022535640170267356e-10,1.513644886025356795e-01
2.427313473099316513e-07,5.138846680535449219e-08,1.423371673359215470e-08,1.513650644320328337e-07,9.849684450563356286e-02
4.562652800780191720e-07,1.435515559312068639e-08,1.997121182281300798e-08,5.055301253927368361e-08,1.145844220725689144e-01
1.104636975342797181e-07,9.466469116866996038e-08,1.372763114988522997e-08,3.497120743212433255e-08,2.353384239430774127e-01
2.763774133383710573e-07,7.001980500127894865e-08,7.782300282408099682e-09,5.031861820216472126e-08,1.786254716453387625e-01
1.319676495076146740e-07,3.464305798150783465e-08,3.958392430288914631e-09,5.547450215711270579e-08,2.610848372090845970e-01
3.152602288393177065e-07,5.201135660234634034e-08,2.124108650402531649e-08,4.399569059805052356e-08,1.101305854884156860e-01
2.087984441859312334e-07,1.053911765569260260e-07,8.822359991721478950e-09,1.663806373970686568e-07,1.288328060804385389e-01
1.843444376954457041e-08,6.083040338412484329e-07,2.064383764689596732e-09,1.719201480367131950e-08,2.475630815815504926e-02
1.894957925253626347e-07,1.511287619359932735e-08,1.675057469553251398e-08,2.469883781319205203e-07,1.564870452730134087e-01
1.058344208990847711e-07,4.084534464498134730e-09,1.571538761227059233e-08,2.734528702081911016e-08,3.191274389934865563e-01
2.070912287535680409e-07,1.160659539314373619e-07,1.932753500054743153e-08,1.847961735802122498e-07,5.633928916389126240e-02
2.828430930687984050e-07,5.435296452422694289e-08,2.035147150477383581e-08,1.027308843897799169e-07,1.093485817433529905e-01
5.310295375167989142e-09,9.516673651342668137e-08,2.319759815067745475e-08,2.283677008922007881e-08,2.127048481659741253e-01
4.527616007377974273e-07,5.066536097116523491e-08,1.389845872061413041e-08,9.336901441923540201e-08,4.687974773955153052e-02
1.051104280597865867e-07,7.790543578857570772e-08,3.413997390901974608e-08,3.202117924819858697e-08,1.295424088862233147e-01
2.412158810176350400e-07,5.805770228389645334e-08,2.516517469777884647e-08,9.023683141919436727e-08,8.308980655313041863e-02
5.719909070876062188e-07,1.034148979015869250e-07,1.151510838283794023e-08,1.721579420111040462e-08,9.597768649830171195e-02
1.743289164837473572e-07,6.207888847625187167e-08,2.712101381033938664e-08,7.557459250762799912e-08,1.138933073832477799e-01
1.393386378397250196e-07,1.060774875496122805e-07,1.701833211762130177e-08,2.089424862114111669e-08,1.482235878418496078e-01
2.716583514672398238e-07,6.594967172817792197e-08,1.067705597964877768e-08,6.879858315018726854e-08,1.506140625441431125e-01
2.372920397134237311e-07,9.026685847960867421e-08,2.004992413406243884e-08,1.560833494013995740e-08,1.555400077466175535e-01
1.060666231345344829e-07,3.617144370265415550e-08,8.464931075578719524e-09,2.898115318745000758e-07,5.053238816143940104e-02
2.892856132590930712e-07,3.285469455487504498e-08,2.472762064279391069e-08,1.079643660837586518e-08,1.843593359051773350e-01
7.312760167159897719e-07,6.609641575834856624e-08,3.793238371768187896e-09,9.003433426995720027e-08,7.704185235983737612e-02
5.124721352172724458e-08,1.667413387018268228e-08,9.901409176441532389e-09,4.182752313023631103e-08,3.216119032473775396e-01
1.530719075413660363e-07,1.431473433830088019e-08,8.504844256285644433e-09,4.954250069497184730e-08,2.444234325330758018e-01
2.607245989076959890e-07,7.014367708122868840e-08,2.296069932219889525e-08,3.984708439579986123e-08,5.755693683652363113e-02
4.329665444245324916e-07,8.876862398358638571e-10,3.014136548631208066e-08,5.376170669180866803e-08,6.058231553046671686e-02
2.602440163629932326e-07,7.162554834990560188e-08,3.477441310162361680e-09,6.048829881260412954e-08,1.752910018228165667e-01
2.038591420697395427e-07,2.538615387605303349e-07,1.512060038526004371e-08,6.486364817682397554e-08,1.527737356615562758e-01
4.481992402702507314e-07,2.741740266171975109e-07,9.775324671416021982e-09,6.692511847221507449e-08,5.715268027643437276e-02
1.879444769134680291e-07,8.631159191321451419e-08,2.398632245750524286e-08,2.522890087144695309e-09,2.321621686039724575e-01
1.455838657169461055e-07,1.237655172239848062e-07,1.629367091248822315e-08,1.042553082188947823e-08,1.759472453774021394e-01
3.074169954002174966e-07,1.679512522759829554e-07,2.512508187986118581e-08,5.561735319466729340e-08,4.518318557195845353e-02
9.073529514704310276e-08,7.563707431733180929e-08,1.657731625601728156e-08,1.106359401344532153e-08,3.010754850895122070e-01
1.212340730407871368e-07,2.941712815166376954e-08,1.093090011094199311e-09,5.808854918856599501e-08,3.207600716520705442e-01
1.843615507209376692e-08,3.886544722833728067e-07,1.290990406188178228e-08,1.227753499627759840e-07,2.547148678694355350e-02
3.118642045087446026e-07,3.237501466264097256e-09,2.399295134427484348e-08,2.549897345780338156e-08,1.852362288978359195e-01
7.203753287765630773e-08,6.700545861551851782e-09,5.520967174859031199e-09,2.559503104425813838e-08,4.085157865813378586e-01
5.907912109775779762e-08,1.644209113238810817e-08,2.007045958399738503e-08,1.815629327497129454e-08,2.686281165050053987e-01
1.487021185149202307e-07,2.450439978861482235e-08,1.427153722826955758e-08,3.381604219250669002e-08,2.448970088977066029e-01
2.825930027043902451e-07,1.987706034818340463e-07,2.261961985689162762e-08,4.326511002754121602e-08,4.779796721293002454e-02
1.452307940782009726e-07,1.483735995442872554e-07,1.803575829881985237e-08,6.269651416365979462e-08,1.932620251417985213e-01
2.520423439025779812e-07,5.253745936290361643e-08,1.718205441204829465e-08,3.931801157952123694e-08,1.096434469082202823e-01
2.261437107625234611e-07,4.179113153645327457e-08,7.758094039280523517e-09,2.539785807504538130e-07,7.697768403067090093e-02
4.351721350757356649e-07,3.524864361625009323e-07,7.465063136402744332e-09,1.768897173593840326e-08,8.993208841425529010e-02
1.476510251703841592e-07,9.074887076856679860e-08,8.601031045543355532e-09,7.436583521170417494e-08,2.447516780590552332e-01
3.539113676629650179e-07,4.168143774876413349e-08,6.918234694830600784e-09,4.362787575295065043e-08,1.781315921028160942e-01
3.669386216681394856e-07,3.773226614267852642e-08,8.173735058418154246e-09,3.963667168628465300e-08,2.692690832329374673e-01
5.624858980699183336e-07,2.244844050186713858e-07,9.536978502256543149e-09,1.470014934113258652e-07,2.246301086492833235e-02
7.465690057653852028e-08,1.635678094280024342e-07,1.691889850071396596e-08,4.317327769940030370e-08,2.400138204185349455e-01
3.050005517680168750e-07,7.947312348529258080e-08,1.721077203695110211e-08,7.271217259747161489e-08,1.954901113990225037e-01
4.402089169768878571e-08,2.936666657691315728e-07,7.073949460798027907e-09,2.136484475865095499e-08,3.480411213956090544e-01
5.444773436595302789e-08,1.188887932043684999e-07,1.466399442765369974e-08,1.569535869634228950e-09,2.470775034724125574e-01
1.575180325344243257e-07,1.226431227429259418e-07,1.972306733361899966e-08,5.099362295864326776e-08,1.577006878744759144e-01
3.824414153529741667e-07,3.022271957983234338e-07,1.223045975361355949e-08,3.644795606120776121e-08,5.369516805574704732e-02
1.333056412882215594e-09,8.321455032543649364e-09,5.768788482815616246e-09,5.854368499966689784e-08,2.861740672337864666e-01
2.134428209859432765e-07,7.209810148768367680e-08,1.683620682994539311e-08,5.085017209392235893e-08,1.494312276371739800e-01
3.364931117868832053e-07,1.606052271640756858e-07,4.440540703565639483e-08,1.634953552764115998e-08,1.286468776391106947e-02
3.015856354014744372e-07,1.878645250595542438e-07,6.000254424548602990e-09,2.105464021800822889e-07,4.895919277925270957e-02
2.011869651315737758e-07,3.575133114260647025e-08,2.361420133618343618e-08,2.186694783341969794e-08,3.268370701908097087e-01
5.994754232896780008e-07,3.742123554371962080e-08,5.448724505732020398e-09,1.151118226997076943e-07,3.416559170620568631e-02
1.812591696244421116e-07,2.750231082285511630e-08,2.770032903897586592e-08,5.590176859275381404e-08,1.609215225448548114e-01
9.614963247136184354e-08,4.357647718245153452e-08,2.092535504010135985e-08,1.893601936060763547e-08,2.255952787252729630e-01
3.887645176620935956e-07,8.198549782979220591e-08,1.141084425667040552e-08,4.849091499821774005e-08,8.081930207886060813e-02
3.469997964821875588e-07,1.385887255431794744e-08,1.057537179025885786e-08,8.117652354994199386e-08,1.769607137590503143e-01
8.071620820662968103e-07,2.098833900839232429e-08,9.226078250193343864e-09,4.943818740808257291e-08,2.015003213023230239e-02
2.506446164805357559e-07,3.423168770109866637e-07,9.711744073434344242e-09,2.987231120861331692e-08,4.381534944413068705e-02
2.692229960031443850e-07,1.301241183288708805e-08,2.063860735472716527e-08,4.494816419198388130e-08,1.830450488377029228e-01
2.331223144423261526e-07,4.541501717965060673e-07,1.091626805902054373e-08,1.885846850749383744e-08,2.237187870492899147e-02
2.990490449060913078e-07,8.366459928891473563e-08,8.819975671617635980e-09,1.071754994358067252e-07,1.168705522188161067e-01
3.954792061912898147e-07,7.089356318895158592e-09,1.169970657293893647e-08,9.122639522387480748e-08,2.149664508539241847e-01
4.342025125345203700e-07,6.362630099544229780e-08,6.316706244256393083e-09,4.531212038873965752e-08,9.846858691918110307e-02
1.162870355178773160e-07,3.340172262360434523e-09,9.710966223999513112e-09,3.391136745254595990e-07,2.379971881069868969e-02
5.491545088124848142e-07,2.384230630103976277e-07,3.299716804126420749e-09,1.211481621873142417e-07,6.710031166456031926e-02
2.141934198486085366e-07,1.869574880257626870e-07,1.336950115757281096e-08,1.341738261819073383e-07,4.057640984390971373e-02
3.543529586943068485e-07,4.699140144709800901e-08,1.571635025940444458e-08,7.871792700756920925e-08,1.199323766965354476e-01
3.727513334510800547e-07,2.106500636170747920e-07,8.865905289205199735e-09,1.072417443130272125e-08,9.325090968645907696e-02
1.262590710689558789e-09,1.113368244561929233e-07,8.475100543182031211e-09,3.308029045385069767e-08,4.634829864081590478e-01
1.751536328929789489e-07,2.609994249308722381e-08,1.755014773754831369e-10,8.095603763856640190e-08,3.057831344749866731e-01
5.853197991605730566e-07,4.625994992291397588e-09,1.943789246595190486e-08,7.626387758051162597e-08,1.115070703723133883e-01
2.257418908183121068e-07,6.823117000078430478e-08,4.378673235132162136e-09,2.215248709959099710e-07,9.611145090232166288e-02
4.347662537873437876e-07,8.103077796870914196e-08,1.450871672977052483e-08,2.700938535246455496e-08,1.717585980707043158e-01
2.181443867175924643e-07,1.233077489010136362e-09,1.450884998792228583e-08,4.598770995512618114e-09,2.698198006397839466e-01
1.765810319366453717e-07,9.710519674869384278e-08,1.005097876568915865e-08,7.097804630470156414e-09,2.512806541178192465e-01
3.835815476497247727e-07,1.948930458144632347e-07,2.886588243580953622e-08,1.750884688132312268e-09,1.664583367500417632e-02
3.956345459405177759e-07,3.062868056180386643e-08,2.983719763989684121e-08,3.170942038649158267e-08,6.254108699340041322e-02
4.733658724231612134e-07,3.937709773914204318e-08,1.613404648535302092e-08,4.647707493095591649e-08,1.949806847980639635e-01
2.941831380917529967e-07,1.198337896243104134e-07,2.759697746625283426e-08,7.976040614424530162e-08,8.560929187574191357e-02
3.921086351069549894e-08,1.700991403404882643e-07,9.762728248149818359e-09,1.685697859496772412e-08,2.730956430945125635e-01
3.091299340056468393e-07,2.697534899607296708e-08,7.941816415116725976e-09,6.766353582909221729e-08,1.726161534171083423e-01
3.989482694917256312e-07,4.468238975979342837e-08,3.187440016969688339e-08,5.550161365119223499e-08,1.386318025565820913e-02
6.704033576641994785e-07,1.446156923565566899e-08,7.138068164141361642e-09,1.287753847474622689e-08,1.750771290307525374e-01
4.111092929019603399e-07,3.305382210194024535e-08,2.619139363700613407e-08,5.165542374344315458e-08,9.627521949727148309e-02
9.925421410004824151e-08,2.258603044170289720e-09,3.145981595594431943e-09,2.403511553377179247e-07,1.684803069792683017e-01
4.090416039991658417e-07,2.884500447905787502e-07,1.896680164502980671e-08,2.598823805361834421e-08,1.767599661923529436e-02
4.930472768160023747e-07,1.082436662815166203e-08,2.354798128654777262e-08,1.201050514615212030e-07,3.237667930558518758e-03
4.727062714607817161e-07,1.114052042601811478e-07,1.803843731058057762e-08,1.620331859910049589e-08,6.544720289956841575e-02
7.604622832506428374e-08,9.189971933294945647e-08,1.519259273291793371e-08,8.434627771338367366e-08,1.401804920531320164e-01
2.402230516552770952e-07,2.989436494736821627e-07,1.756462008334521976e-08,3.304109931539713802e-08,3.988086769857993735e-02
2.102043679908121333e-07,3.278377319020933619e-08,1.475193296909008742e-08,1.568581668870210359e-07,3.023107542129006842e-02
4.683796180205565433e-07,8.040272141859955569e-08,2.092789352461659525e-08,7.099658622585800428e-09,2.930508777373954515e-02
4.740387033434571249e-08,8.484616133366080246e-08,2.880117453434393551e-08,1.491590118267259206e-07,3.694173693553280680e-02
3.331178296184583740e-07,2.088600855830836532e-08,1.491698961475318031e-08,1.571399600474415247e-07,7.513718358578977234e-03
3.080159777577286682e-07,7.234421167655128795e-08,7.446755523428137486e-09,2.158682373661743785e-07,3.072616313928672183e-02
4.856065306931955424e-08,1.937798251222173178e-08,1.623508764644707243e-08,2.173831111854216076e-08,2.922483528695372645e-01
6.599637025909591878e-07,3.847237606143100766e-08,1.885135249589348110e-08,4.279995622762383754e-08,4.869240797258517217e-02
2.942334106953965168e-07,2.487828330125932505e-07,2.176346851037816846e-08,5.025172465211415916e-08,5.323813443841593496e-02
4.267908479818374740e-07,4.753751909394745574e-08,1.503832495361819280e-08,2.483857365737203564e-07,4.200953584312480671e-03
7.870199631832366131e-09,4.179831005229352554e-08,2.823672799477466630e-08,1.148041601738347039e-07,9.087232777460740873e-02
4.612204245244157790e-07,9.112162530201335343e-10,1.942143484607748917e-08,3.147591007999182733e-08,1.004894007763934144e-01
5.002550649307390153e-09,6.871461515965577570e-07,1.214537490478937173e-09,7.645057713574287131e-09,7.348701146316360955e-04
9.044968591529864265e-08,6.522179783611978612e-09,1.505205460908448023e-08,1.927709085334141909e-07,6.540663036636282235e-02
4.882143728520108337e-07,5.981369626279453068e-09,2.039207304479529606e-08,7.196314934309816483e-08,3.723411257545360814e-02
1.095141790639326816e-07,1.112158019071420986e-09,1.378993754218711750e-08,4.450575894194796919e-08,2.843256597465502189e-01
3.879534295711846781e-07,1.224201262933949290e-08,1.404637548119340301e-08,7.474925870417214475e-08,1.040032915067774927e-01
4.441781186308252463e-09,1.375376409299832162e-07,9.203233741504164236e-09,1.583630312312572065e-07,2.499685567984396006e-01
4.222979168222340728e-07,4.298262914337713398e-08,1.879326462694750278e-08,1.044440295399529988e-08,1.940432966401989534e-01
2.216167812182600797e-07,4.072333606062610659e-10,1.390907895211117522e-08,4.411526132984858134e-08,3.867001512189299217e-01
2.628132284537520216e-07,2.785137187708961842e-07,1.569202484741858567e-08,8.968000961223554586e-08,3.368908090093183927e-02
1.141666633602392488e-07,2.178758332453885629e-08,1.813418839527431977e-08,5.288408079440641102e-08,2.063182403186276104e-01
3.357269558743031413e-07,2.651888956114494300e-08,2.602648181958963767e-08,2.352325513240460713e-08,1.052357097313043194e-01
3.627678489793616629e-07,5.302763179551387713e-08,5.738854304977868716e-09,1.072303313096565952e-07,9.415845548195453385e-02
2.787511880603593555e-07,8.385843844055515965e-08,2.243813209715503759e-08,3.627247467812041065e-08,6.470362702694883172e-02
2.120144492982400585e-07,2.968545422308078753e-07,1.732536319611579602e-08,8.528471916037716409e-08,3.001851589721802119e-02
5.920781295629661359e-07,2.910483674972151969e-08,3.165329846896028886e-08,3.692200777790143039e-08,2.798768762833363580e-02
3.833380466110154181e-07,1.346575561566168332e-07,1.820517684762306427e-08,2.179550067786696630e-08,9.042662001043996756e-02
1.105219673011321784e-07,7.631298597255938035e-08,6.410286439413119140e-09,4.306961977943594167e-08,1.869851596559315154e-01
3.098064557230791493e-07,2.463993029664115394e-07,1.373920739750756394e-08,6.821333354593786130e-08,1.626383728120466693e-02
2.799432018893691052e-07,8.844589274509242815e-08,1.202314245681183675e-08,1.150488914069446595e-08,1.055781079917792048e-01
7.566366139819706691e-08,7.221031668226491294e-08,6.830491214909799872e-09,2.343026512830532531e-08,2.541034068338829388e-01
8.722920138768902572e-08,2.318599024609205236e-07,1.413893421531365320e-08,6.303462900714587352e-08,8.157297341172264904e-02
3.178255958259030121e-07,3.410696148145399682e-08,1.429535123791464832e-08,1.066434017485586798e-07,9.994261109101765239e-02
4.179789564187104742e-07,4.990874874259083960e-08,2.424467289535662792e-08,2.117741418514644479e-08,2.357501369078168416e-02
3.980396497245255464e-07,5.710834185668708840e-08,9.036324958267364996e-09,1.530396445476968422e-08,1.463824033409532877e-01
1.966697460319184566e-07,5.121822600808108642e-08,1.531678742297417637e-10,8.760952523010582985e-08,2.513854269514116391e-01
3.971010653520872979e-08,3.954912062469685465e-08,9.879769577505864633e-09,8.592068746335893979e-08,2.562509879559080606e-01
3.466760927700423008e-07,1.127576078633371669e-07,1.588878395335032036e-08,4.310577319940093875e-08,4.827959320869523729e-02
1.652937778558172706e-07,2.960239929316236545e-08,2.228121625435387152e-08,1.802954222756817318e-07,1.585676040321480976e-02
4.216415976572223186e-09,6.596711150044493565e-08,1.586239254322817202e-08,1.062647382377099282e-08,2.231426580800451864e-01
5.126494332088905365e-07,1.781494339252594029e-07,5.261768964527031318e-09,3.464860481258777104e-08,6.983362414620086778e-02
1.460304481982825268e-07,3.098908664484100265e-07,2.037557645636372355e-08,4.454665712434439197e-08,1.879186455020675356e-02
7.462090509786169261e-07,1.557865294483684892e-08,4.054416969910658384e-09,6.074089493398105172e-08,1.695704599172727020e-02
7.404574999380188255e-07,2.826354726898329836e-08,5.223491096886498855e-09,5.247135947125762531e-08,1.513579835584551864e-02
2.873107112704662309e-07,3.353932131020489903e-08,1.020427676515672116e-08,4.174559580104815919e-08,1.491856262686122869e-01
5.715267935716034522e-08,5.163004950351893285e-08,2.324551580115154428e-08,7.059595433547945331e-08,1.351275524642532588e-01
3.024388406272966406e-07,5.514333923426222640e-08,2.862474301758662152e-08,6.051482162303346516e-08,4.292831552359062386e-02
2.046691655341291372e-08,6.216677251268575174e-07,9.030238766198583273e-09,6.317823247145020659e-09,2.344897285762186784e-03
3.251555886072661543e-07,2.070899416944725539e-07,9.645396832865924344e-09,5.770001978735065833e-08,5.738577861608952502e-02
1.971311320339131834e-07,1.287739367968200053e-07,3.561023346470516202e-08,6.535740645335037816e-09,3.402369912113327455e-02
5.352313076945285152e-07,1.654193174065050797e-07,7.257067112539391327e-09,2.484357568070554177e-08,2.585820086229238118e-02
5.069195490255374552e-07,4.376777209932625846e-08,3.001202720286326889e-08,5.061044986764647878e-09,2.154820174132563576e-02
2.706484805938239853e-07,3.507885450644697382e-07,2.158178957149880963e-09,4.748191392571879750e-08,6.065198301999713548e-02
5.241849853883481457e-09,4.427764583337128370e-07,1.332261538616682642e-09,2.628147762232209444e-07,1.124410153581291427e-02
4.730397500898823179e-07,6.778119548159100717e-08,2.115613998138664217e-08,6.982879249442579313e-08,3.648959739755638226e-02
4.234991291602178345e-07,9.248358979848026517e-08,6.259215563597577118e-09,3.700805743563958427e-08,1.575430583121954498e-01
5.131113517304172601e-07,2.155002008788641889e-08,2.919575593542736357e-09,1.252110273221778098e-07,5.063960262641516857e-02
3.135733714572184528e-07,4.675237034012431924e-08,9.848217564684765961e-09,5.379047163241701500e-08,1.330665748305049911e-01
