1.275567849737509482e-08,1.155183239713520155e-08,1.502116497781473502e-07,5.221664652174138208e-08,7.151709684829145483e-09,2.580351722330430642e-01
2.578764753134742958e-09,8.115445172631498435e-09,2.080293426138312105e-07,8.387065660451587026e-09,1.268135304441351372e-09,3.408819217057790785e-01
5.040098755577734138e-07,9.076982532918110931e-10,1.702018162983786833e-08,3.484286731339569249e-09,1.492764731667801401e-07,2.814146202614887793e-01
1.144966507230423451e-06,8.054308263727211503e-11,5.008091214716991192e-08,3.810868117851467670e-08,3.440025888879988365e-08,1.817772643066739580e-01
5.786226729189921355e-07,1.348183461786332079e-08,2.528412416934359446e-07,4.086990246883106529e-08,8.186612386180576052e-09,1.481605475355847468e-01
7.767351714655362014e-07,2.042885805365054234e-09,9.175228854285462706e-08,2.253505923444198286e-08,2.811766163651480822e-09,2.440657926222600804e-01
1.057550927275723853e-06,7.632622606581302129e-09,3.575333064289887574e-07,2.287517161991271869e-08,2.500960200384410597e-08,1.261466235657910939e-01
1.964205469452050220e-07,2.198531988705248339e-09,2.061165808914660429e-08,3.049384177291716523e-07,3.380276159665115609e-09,1.720891763076829450e-01
9.337724200164226653e-07,1.256740414352051055e-09,2.766130026300711330e-08,5.699531144169409684e-08,6.577470836434388145e-08,2.860785299535689719e-01
1.072369360263982392e-06,8.894516932447748805e-09,1.867319450803542502e-07,1.056261993072366141e-07,2.216741399779929477e-08,9.158417603921775729e-02
1.207161074555145496e-06,3.087354767180823431e-08,2.366131663914713073e-07,6.015131371050227830e-08,2.676118915185755032e-08,8.104224242026338010e-02
4.635690301831095606e-07,7.285264937877696716e-09,1.081651778761000438e-07,3.583241966323060015e-08,1.433459156373938922e-08,4.001221283129464679e-01
1.098347187804825823e-06,6.560777988733222712e-08,4.067614400905648751e-07,2.608981490567423194e-09,6.297985882672371757e-08,1.270341842862658110e-01
3.238262985461355833e-07,9.128394683324881747e-09,3.021679766981222012e-07,2.050122403461493909e-09,2.059070459609392479e-09,3.728464395227478190e-01
1.732652235107218914e-06,1.075678338740178590e-07,1.530746445970942949e-07,2.813374176827202126e-08,2.206747866256383081e-09,7.484137971905784059e-02
9.043543002117563758e-06,1.747208068719456596e-08,2.299331665188724434e-08,1.561901042755721351e-08,4.053909696048618868e-08,1.773290751964566037e-01
1.003557389045472566e-08,8.932965957264170653e-09,1.801642405203258229e-07,1.254128691016777695e-07,2.324433118500741683e-08,2.542609075507554772e-01
1.076192587852560331e-06,1.415041251835885030e-08,7.426111355894721367e-08,2.947067279491620544e-08,8.323826360526937736e-09,2.544823301284510619e-01
5.601574899948405190e-07,2.519565247108294816e-09,5.947932723778023487e-08,1.438963136474609775e-07,4.712199513284595258e-08,1.979178191305888679e-01
5.726742558843066671e-07,1.343514563030607880e-09,7.420030199930477092e-08,2.413763734968539362e-10,2.807606365441978882e-08,4.554083693607006711e-01
2.853469676346153020e-07,1.365860941603230675e-08,2.835340243708113149e-07,2.933994065566327398e-08,1.100419609473282797e-07,2.081098174346764362e-01
1.318791091646534484e-06,6.778661401844940940e-08,2.098154604798262752e-07,4.454622576237177545e-08,1.292403341727107245e-08,7.409780067402436943e-02
4.786564335616202232e-07,2.074749207435287811e-08,3.373921741396435760e-07,4.560032401561433976e-08,1.981854074749418736e-08,1.738223870394093040e-01
1.580731153110558970e-06,1.974930266353417869e-08,1.207352304661284407e-07,5.983984600945897147e-08,1.799728131234106254e-08,1.361545365665984830e-01
7.075438751933261870e-07,3.442164723249200567e-09,2.781412819310038521e-08,7.035940170610237500e-08,1.967099191863692546e-08,3.979181456947930018e-01
3.938244777689450888e-06,2.389855407716072232e-08,2.106337907218467298e-07,4.113659749628494205e-08,2.755829373618058915e-08,8.315951509852917423e-02
1.587811804834061122e-07,6.146490017692533799e-09,2.021248741689404810e-08,1.047253843554300559e-07,3.308776558822183939e-09,4.273989449949748831e-01
7.646095063371278185e-07,7.841616299864428526e-09,1.551458969208974479e-07,1.258284422752536749e-07,5.184548986128214485e-08,2.346574253312856406e-01
1.809806361778562945e-06,1.302330618508624975e-08,5.903768148853003407e-08,5.058526136350825886e-08,6.221778311067875316e-08,1.838298407105902199e-01
5.396501780679802194e-07,2.257644093115917706e-09,8.401594692975937829e-08,7.379054691733225779e-08,5.667194719585953343e-08,3.330354275209161941e-01
2.175702018210232090e-07,1.329195448419274846e-08,2.160545555620811494e-07,7.308516948568342438e-08,3.308874759135565652e-08,2.889796846309822254e-01
1.661402508846160377e-06,4.296641433837432520e-08,1.127742353555466787e-07,6.833841215743466402e-09,1.128022661809234105e-09,1.327485304134565225e-01
1.520273221141323879e-06,5.353300222371401518e-08,6.333342505592329419e-08,9.731181082527919939e-08,4.021234801446079276e-09,1.075969957296297186e-01
8.987439146451839602e-07,2.200344390524429476e-08,2.047733464264577305e-07,9.575655334978052995e-08,9.065096090169620136e-08,1.495347927225140414e-02
3.265278629366916227e-07,2.925129919247307441e-08,3.621869242016985574e-07,3.534354820481669946e-08,3.328007293416296558e-08,1.431491109351759883e-01
5.860751696909417319e-07,1.318495857366211135e-08,8.027145620515610902e-09,7.722363068750103980e-08,1.124448304271786313e-08,3.137559787173849202e-01
8.754703703640812396e-07,1.174028168910787433e-08,3.010948154457298079e-07,1.916875055546981139e-08,3.958944537554440291e-08,1.572910158224082033e-01
2.329260070287577932e-06,1.953517505584678681e-08,8.689028463082464125e-08,1.046840969693588155e-07,2.319305368882282806e-08,1.233782545678157594e-01
5.023843292161859522e-07,2.601346019992030497e-09,1.083759064584490325e-07,7.871030923471307183e-08,1.480748095546906456e-07,1.768153013325416134e-01
2.787763587257475105e-06,3.173967131667581004e-09,1.457577359529884497e-07,3.731723886760052750e-08,6.541742058983076841e-09,1.205007745778526318e-01
1.532150333078723939e-06,3.417925521312662161e-08,2.616344586184720310e-07,8.453506884017010510e-08,9.792905922042545371e-10,1.223999252798743664e-01
1.828248003991609068e-06,4.838408101560541013e-09,2.842326495586590174e-07,7.225172585803677121e-10,9.592956648927258102e-08,6.882258655086537225e-02
2.617148777530582831e-07,2.354146155474268261e-08,2.888372498374730265e-07,6.419202290073361560e-08,1.063053599352365923e-08,1.322441111405910918e-01
1.208090794734325031e-06,1.548826690075258232e-08,3.267216388667086915e-07,4.773792802552080220e-08,6.231201906374637131e-09,8.834365000034094528e-02
8.394520279102281799e-07,1.432363232164664165e-08,1.611749130453793809e-07,1.655733227826601371e-08,1.066068227528508633e-07,1.424717864733681671e-01
4.204662701127589065e-07,5.732386512109125208e-08,1.466544807588936948e-07,1.182252003711781944e-08,1.940784422620798102e-08,1.124834575694170780e-01
4.476410432868739409e-07,5.528192302727224430e-09,2.334775675136793314e-07,1.317164265381611884e-07,6.474306559851878474e-08,1.313707533493218560e-01
1.287475114749838560e-06,4.071008934848181895e-08,3.822974401655297792e-07,1.182287395913408045e-08,4.669423241947210531e-08,1.118071731680347208e-02
1.217317313324954864e-06,1.622494868485108364e-08,1.813034053599611355e-07,2.585101514867986445e-08,4.606408274014071234e-08,1.678181412744224055e-01
2.198221242608755967e-06,3.238125210391908235e-08,1.825564177743659254e-07,3.954204478656514957e-08,1.535234019297096327e-08,7.191240422132993970e-02
1.083827093634952018e-06,3.459738825141243494e-08,9.825596148294564919e-08,3.099155213071422366e-08,2.664826863789456766e-08,1.299860709584441665e-01
5.277976679065328383e-07,6.434571155246831602e-08,3.318249187947447188e-07,1.505577364366493878e-08,8.641482483202062171e-09,4.063375994435743099e-02
5.289707593465725880e-07,4.973640594704598815e-08,2.155159979881749453e-07,9.858421284839712619e-08,4.122153141445340259e-08,3.242163400502494353e-02
4.893191022830253276e-07,2.426521813990753555e-09,1.213321165694862054e-07,1.215737783755368607e-08,2.909173383512751963e-07,2.740338476066583873e-02
4.641382587892178726e-07,4.862528621679902302e-09,1.734653337971718123e-07,1.465651922065206061e-07,1.991823568040781106e-08,1.951769416111248379e-01
1.679592592534321088e-06,2.339038162545900680e-08,4.507355660597759564e-08,6.295893433562080466e-08,5.676810139431153028e-09,1.635199049175745933e-01
6.290115192517605293e-07,2.721253919351589884e-08,8.266874827473809745e-08,1.322378140439773513e-07,6.983818517455497729e-08,5.902631427299805111e-02
1.600065421643262410e-06,2.114804578501092140e-08,1.932057060949806717e-07,1.137288341645803600e-07,1.669447778948955916e-08,6.650804598425999470e-02
7.126588508380879494e-07,2.137048335688291016e-08,2.519652840869079010e-07,2.385949261519492764e-09,2.692834657687563009e-09,1.502731479996321229e-01
8.488870031713045859e-07,3.453193017175451049e-08,2.275859556332832626e-07,1.979280609945203257e-09,3.102933713412282754e-08,1.300105594522213970e-01
1.409318221984874353e-06,1.346884799835506952e-08,1.266026628677606676e-07,2.019935624478770632e-08,6.143529050046405709e-08,1.111104608674809840e-01
1.709335937295330012e-06,8.359782973617501580e-09,2.015222288529983648e-07,1.155173437713556636e-07,1.172203414827904162e-08,8.564845204988727478e-02
1.510074017093832651e-06,8.674326877180350493e-09,2.950412104838180417e-07,1.705220897329697520e-08,4.507897751607155745e-08,1.131518212568785736e-01
1.565575705401808453e-06,2.000372577022875424e-08,1.173648617260831319e-07,5.000993523203159811e-08,1.296227451981675636e-08,1.343998780068078325e-01
1.159936009848220670e-06,4.067263499613281394e-08,1.867439667373723862e-07,4.634743097020721728e-08,2.832511523357891474e-08,3.883577440865114416e-02
1.373747827745896401e-06,5.316713971475503146e-08,2.458004227119921649e-07,1.934806862118337846e-08,1.552695571697273182e-08,2.850109077598525845e-02
1.334734920737433814e-06,6.434736201648769153e-09,2.249567742333457927e-07,6.640986692798127947e-08,2.228397419864007994e-08,9.828347164521179791e-02
1.702911653124417236e-07,7.816545779059415488e-09,1.666843962802084708e-07,2.238667528245351194e-07,3.837012114287017648e-09,8.833026316376105247e-02
1.948240699725981538e-06,4.290307911727231288e-08,1.808213693900818235e-07,3.264557419581568360e-08,1.345294538069968649e-08,7.697432692805196430e-02
8.374353326870945657e-07,2.077234640031475569e-08,2.356533034115158298e-07,5.633303188936523085e-08,4.229447859869266265e-08,1.416174860450914175e-01
5.883844300396393497e-08,8.462366790108340373e-09,1.098889990624440317e-07,1.125936017932961257e-08,3.101735806737037420e-09,3.307241590301372991e-01
8.170412507574043651e-07,9.018976225287168001e-09,2.588578457668022986e-07,1.382199573354746440e-08,2.196051253807344179e-08,2.006471026983322192e-01
8.569445073108352438e-07,2.033524984363995470e-08,1.631757763429312806e-07,2.008690068892546732e-08,3.272419906380024508e-08,1.483028839302683588e-01
1.287952262043343988e-06,2.559446291441865250e-08,5.348891055096092629e-08,3.702678612219900401e-08,1.803721143326242718e-08,1.538929280236913388e-01
1.886416545398139195e-06,1.123846029716553222e-08,2.002331181718748120e-07,1.867488012977022690e-08,9.900604909597434427e-11,1.682372525466593882e-01
7.602308378417285003e-07,2.709889479333061432e-08,4.666225966611885047e-08,2.518802857004525171e-08,9.610069595035536300e-08,1.969065882354198993e-01
9.307812687864249551e-07,3.624349930885777859e-08,2.010415850972007212e-07,3.611779158282209420e-09,2.023279151903730302e-07,1.393786270824085537e-03
3.116144222375054561e-06,2.310759292262904283e-08,2.867763806010890184e-07,1.861588495821407384e-08,2.791571069761324518e-08,3.740014780678631301e-02
1.104323593629665541e-06,4.960437555098571651e-08,7.201671278424976980e-08,1.859657381442247052e-08,6.048760053334638889e-08,5.261593054600359476e-02
1.588767410860260935e-06,3.998522573534096529e-08,1.979372246371785488e-07,3.219497185312575330e-08,7.936125352989491429e-08,4.455578389627431329e-02
1.138398560437525387e-06,7.785289744775726218e-09,1.315916388245966477e-07,3.476995572518476488e-08,1.203738089842188945e-08,2.496908565859515816e-01
7.460976870776904090e-10,3.845651875888943159e-08,2.684844817815220245e-07,4.962947192082129783e-08,1.875817173006749754e-08,1.261624377544098285e-01
1.221015475128933828e-06,1.698720514473780473e-08,8.395011040828655255e-08,6.993272978665128171e-08,1.222575177953570588e-07,1.071760761340962986e-01
1.071886155366337859e-06,4.348396569418031269e-08,2.065562241624412047e-07,2.248700568965803703e-08,1.548368642130686316e-08,8.636984061772255694e-02
6.217274839996437446e-08,2.051985509614615022e-09,5.794795482164996623e-08,3.032036526263950272e-08,1.214911724511654101e-08,3.195212478349727658e-01
8.916531513017417916e-07,3.417365496112400479e-08,3.113608176113730313e-07,2.190040795996449004e-08,1.298946858939685003e-08,1.046873692347907309e-01
2.295376623601871208e-06,5.302664243253978392e-08,1.704467640036029159e-07,3.944471384019640835e-09,9.824777771698680998e-09,4.767775215192199267e-02
1.055082157221353040e-06,3.539071923381125790e-08,1.975231229812177962e-07,5.722906997364293363e-08,6.096229407525368395e-08,3.055763404261268440e-02
3.648001378706579716e-07,1.904808109183907556e-09,1.959715747120211557e-07,1.869792136469315329e-08,5.927369205876616617e-08,1.907644202281833790e-01
1.233733326046161937e-06,1.734497769566555570e-08,2.803512523417434707e-07,7.311487542047132378e-10,2.216910219151609915e-08,1.170305807644508173e-01
5.812927731329422311e-08,3.186382651533242058e-10,8.177243585537218743e-08,1.661667566972830510e-07,5.640982397568898017e-09,2.432093810573843495e-01
1.424942213833978086e-06,6.157783533094474003e-09,2.546660103094110990e-07,4.967070457155784167e-08,1.833340650584805211e-07,3.404000673061177012e-02
2.995047764804185531e-06,4.062820195011159553e-08,3.064235398233962150e-07,6.953455520233877454e-09,7.092742667439054363e-09,9.792534622988691151e-02
1.663311637163588947e-06,3.816050329045814957e-08,3.549804994148079458e-07,1.094329026468245570e-08,3.846417539947839895e-09,6.945516141579957670e-02
3.389239852898090637e-07,2.352287994063761634e-09,2.870431766955859855e-07,2.115715256269128353e-08,1.254674010365508414e-08,3.094536408937564875e-01
1.709775803397218347e-06,5.267370012277203517e-08,5.676722646540879813e-08,3.226518575560629623e-08,1.015929284340898589e-07,1.040576010887483416e-01
1.338370597227333619e-06,1.136869741736506075e-08,7.993541039586962174e-08,2.795254511695548647e-08,1.555227169731291518e-08,2.611689589505465925e-01
1.524928183819677658e-06,2.707085026338265147e-08,1.508864678974777217e-07,9.128456342999455793e-08,4.601085457580206617e-08,1.003322152230484848e-01
3.702716779662219061e-07,1.906036965617527334e-10,1.503323546915765002e-07,5.358330589270142217e-08,8.158303336486797585e-08,3.206140145265571340e-01
6.081098767257531658e-07,1.296123086115370274e-08,2.749110338303972265e-07,6.966822389473462726e-08,1.239501158787266521e-08,1.391707545022673187e-01
6.214799438858783899e-07,9.427116119495593219e-10,1.123769792585926515e-07,4.322838641830209148e-08,1.427938445305668314e-08,2.153888254155367221e-01
4.543222270983740223e-07,1.134037511139312891e-08,3.175844995290632147e-08,5.397456280982037245e-08,1.776470957124357356e-07,8.353553688631570884e-02
8.703126788703675295e-07,7.615058251198482371e-09,6.665182386723715800e-08,1.663796954061346465e-08,2.244355002150246853e-08,2.120862085887225967e-01
3.772556636191342546e-07,8.324093719965032153e-09,1.879780874531619539e-07,2.175857031980943066e-08,2.840111696290448812e-08,1.900465954344375263e-01
3.399776425701989536e-06,1.563272973682355958e-08,1.813224332889153114e-07,7.014884877748340899e-08,3.838495479122018728e-08,5.083021204242254426e-02
1.690811580800977064e-07,2.438778602112894009e-09,5.118426723051066814e-07,1.321963971812629982e-07,1.034868499595780829e-07,7.322451054268615256e-02
1.566699309793750659e-06,4.878336282476170853e-08,3.289277408460770198e-08,5.077342936433350259e-09,4.922010620529282181e-09,1.795642231531214550e-01
1.766150861842855668e-06,3.022673943687699839e-08,2.116702021648842611e-07,5.682806633786704864e-08,3.714822647699969109e-09,9.776667111554926404e-02
1.443075119706028065e-06,4.449872295122997504e-08,2.084309500818465166e-07,2.311893333757368374e-08,2.938664390014356978e-08,8.425090099741011640e-02
3.400011322977272145e-07,2.604220041812779238e-09,5.954309496844291377e-08,2.104599204605389876e-08,3.569848600613205119e-08,2.379832040952882255e-01
7.420420307038480076e-07,1.631655147466434533e-08,1.845535395391084871e-07,5.314016050176211102e-08,1.491061036015221697e-08,1.966476252426905269e-01
3.414254608432226252e-07,6.669171893355408090e-10,4.017495954655313931e-07,4.735545364202694443e-08,4.322869845915869280e-08,1.692854057563010495e-01
3.498160417573118065e-07,1.774700140714779057e-08,8.091894576250825721e-07,2.988758693853568290e-08,3.747334566747173797e-08,2.017803843383067508e-02
1.014552092097539716e-06,2.454635650885288037e-08,1.007384008850966560e-07,3.884622777812299754e-08,1.201018886548789867e-07,7.556333255363992252e-02
1.145226975334643848e-06,7.869060603469036983e-09,2.389368727703204319e-07,4.436334087861601408e-08,3.364000795329940561e-08,1.328307819128098921e-01
1.462735007121147761e-06,3.832011552294715406e-10,3.137457691230059839e-07,2.687189307401030082e-09,2.312787438181521778e-07,1.868317684687363991e-02
6.999592742722810066e-07,2.462135113474601974e-08,4.195702771697869502e-07,7.106849410457555140e-09,4.853915295054082758e-08,4.816431675335654944e-02
9.964023742870724205e-07,3.042647575222600513e-08,2.634514570194543727e-07,2.913586910215678074e-08,6.336463354063317228e-09,1.742364916178701095e-01
6.450998538183386166e-07,3.278835012618102370e-08,2.233987675277897526e-07,4.701173366800100820e-08,3.118948504631910467e-08,5.351879657761813430e-02
1.045017705918692685e-06,1.441650362951478024e-08,3.012274344930147203e-08,3.041146720802599138e-07,5.592769726049875653e-09,1.151706466923903271e-02
1.014269954634172119e-06,3.633609057550937345e-08,7.554725103924363737e-08,8.175895966012405770e-08,4.994134686301367445e-08,1.174060831823499768e-01
1.000429403807641704e-06,1.257175823229938529e-08,1.135980257575354003e-07,1.419247272109614544e-07,5.000499025689965358e-08,3.518405161559284844e-02
1.782531340363013391e-06,3.114894866152112464e-08,1.120060830303404031e-07,5.569547704262791902e-08,5.319133034252998159e-08,5.905858470761877338e-02
2.068919515123939516e-06,3.853769227305911481e-08,1.387445712554647877e-07,1.260685001107879075e-08,8.808513452164319643e-08,2.992955761862533745e-02
9.953255679534769499e-07,3.192552379125555897e-09,2.869343263561996866e-08,1.556673547435470085e-08,6.799320172006468706e-08,4.115053465978577019e-01
9.615962021722134664e-07,9.822753490926439655e-09,1.907081176346483730e-07,4.990434327596321663e-08,2.557312194298179115e-09,2.204174139114909170e-01
9.499448712811352470e-07,2.769239418696000455e-08,5.904825326197127603e-07,4.408758485041091186e-08,3.679831755602719115e-09,8.203984155178589699e-02
7.862390197300167945e-07,3.363083579423035894e-09,2.743652292444479305e-07,1.810132333222409586e-07,1.501975894983468622e-08,1.149200401576144781e-01
1.219078254853659710e-06,4.521622417218333349e-08,1.485517836685523314e-07,2.776009068647971557e-08,1.555857227460997056e-08,8.248704738726454766e-02
9.239097624408259124e-07,3.390697287905310693e-08,1.242830591928865587e-07,5.466705770911990708e-08,5.814814194836443931e-09,1.769080406353223944e-01
1.614080189074771366e-06,1.320197020247951702e-08,1.546833650042910524e-07,5.099478700153173596e-08,3.861736662060781070e-09,1.513594488640995495e-01
2.655054855493316677e-06,6.052810904863604232e-09,1.591399289238525204e-07,2.196979860525722531e-08,1.045314572035651004e-07,2.181626590270612301e-02
4.157388382886950956e-07,1.610472031743688075e-08,2.506266409073091908e-07,1.619769167169002132e-08,8.212723209528131280e-09,1.450012192919639675e-01
2.325766375639604246e-06,6.975891858879163655e-08,8.807814913338372161e-08,6.129116090898585098e-08,2.160620676040612792e-09,1.167579976051067239e-02
1.384228059194481148e-06,1.488302517926334942e-08,1.068210819117916635e-07,6.294515699250640465e-08,9.695161991434575016e-09,1.409211813200311192e-01
1.124895622336471260e-07,5.997225630679194023e-09,2.118863885197887563e-07,1.287645161857944004e-08,4.889355639451598294e-08,2.210962679824841071e-01
1.476810810883921471e-06,8.712073916154371751e-09,1.966080946545968881e-07,4.216000762192824447e-08,1.679844244440710980e-08,1.115186126508960762e-01
1.267255615492344421e-06,3.556101931068765440e-08,4.509624673656753582e-07,3.901845795435096534e-08,9.468634770785902808e-09,1.547077261256258468e-02
1.365164224828143159e-06,3.321087182476313483e-08,1.539568413562626523e-07,7.484319063946219475e-08,9.271694612008824995e-09,1.158758135009924639e-01
1.988097985768188015e-06,1.499424146960931582e-08,1.788795408603257231e-07,2.468394810224192701e-08,1.611230628963178632e-08,1.419441641211724447e-01
5.353173887734569718e-07,1.638108794389810070e-08,5.900705819535684887e-09,2.373640574722342374e-07,9.368796330795663521e-09,1.211980112717357394e-01
2.222829667048138010e-06,4.925854147280565219e-08,1.590832768131891018e-07,1.601056645798618248e-08,8.005496965452884588e-08,1.345717894665710707e-02
2.153034625940853809e-06,3.464387552221030311e-08,9.858173871520730859e-08,5.936601878072312133e-08,8.888359795136785605e-09,9.331167728251117677e-02
2.032048002674451301e-06,3.827778847050137694e-08,2.468912344021622292e-07,2.631222339905628556e-08,2.672917632266412900e-08,1.435960374715382695e-02
6.453244358749916041e-07,3.760424747792696485e-08,2.371741380155468408e-07,5.263753638212391463e-08,4.573698289394432724e-08,1.530216793198045655e-02
1.139366934377246200e-06,4.606715272180711358e-08,4.996783060225340718e-09,2.432680211042704325e-08,5.463187603931367365e-08,1.026356402180803179e-01
5.287312207633416208e-07,5.445150554851646864e-09,5.189635576875608584e-09,1.610233070996976314e-07,2.787741708679261663e-08,1.059449272258480290e-01
1.130395533142862701e-06,3.614447495532235894e-08,1.422176080914592204e-07,3.096316654868986175e-08,2.052285527740423285e-09,5.894622546583412614e-02
1.322647033546103620e-06,1.371528016768507834e-08,1.716450030291337879e-07,1.396844607572777062e-07,2.647691009236109184e-09,6.432031518951886184e-02
1.574290507977045394e-06,1.074303922807955569e-08,2.240979758823289306e-07,1.110642738555422060e-07,8.247311281052027787e-09,2.329549517335163800e-02
9.783217184130562784e-07,2.587672279387832582e-08,1.221142004069193015e-09,1.721495306103553506e-07,1.796183899746679967e-08,3.212815813451375124e-02
2.151485145184183365e-06,3.600901492557205768e-09,1.041065816182573380e-08,9.303454129950080639e-08,6.638656712511546338e-08,1.254363861524244173e-01
1.471314843188803594e-06,3.613292441635242012e-08,3.667489693015822071e-07,3.755309206029472518e-08,2.860885291687815656e-10,5.031518181996053052e-02
1.164434517482139550e-07,2.350503121731963445e-08,1.340871377766765333e-07,5.785664771517661529e-08,6.948570185037797792e-08,1.847224264498338875e-01
6.542090272682830190e-07,1.700228981890952288e-09,4.328507017429060388e-07,2.221301836431888502e-07,2.231459382220156522e-08,1.874626351440478178e-05
3.330983779125225440e-07,4.211002917976408569e-08,6.491482247156708979e-08,4.026232584872127038e-08,1.385649507605363822e-08,1.190364160210407030e-01
1.544337158015966026e-06,4.083087029476270941e-08,1.340166748039874577e-07,6.200474685698924725e-08,9.886556852785748735e-09,3.673104339959055997e-02
2.675545940639755769e-07,3.296838778591149191e-09,5.988577481068913100e-08,1.951578855915402282e-09,3.643406098632453474e-07,6.996656840577021585e-03
8.181680117584576115e-07,5.292159109008441662e-09,1.010860423947537654e-07,2.208960603443425578e-07,1.853038896707183513e-10,1.960764112131133802e-02
9.259614266761892067e-07,5.431698851014585385e-08,2.214994859822023619e-07,6.782036954820274397e-09,5.050608654633349816e-09,5.045988785825711309e-02
7.701366888204402842e-07,9.063660790761810712e-09,1.016012179147969238e-07,5.521198827775856875e-08,3.700372970719237501e-08,2.061628962565196233e-01
1.035083708898592934e-06,5.107323259640122981e-08,1.943435698486486176e-07,2.294995501127548347e-08,1.538489374779935894e-08,6.103713954827873212e-02
7.070545829364352299e-07,2.159371928945202727e-09,5.396139748632695783e-08,1.407589693951906232e-07,7.517111436937265380e-08,1.644058439459512855e-01
1.347390876987935765e-06,5.427053421468230744e-08,1.092272979161529216e-07,1.228931961750829777e-08,4.536504034178140313e-09,1.068518198103503430e-01
6.813233571496208166e-07,6.354248623668256201e-09,2.510695351557258343e-07,1.541807221121528798e-08,9.154745155598337453e-09,3.873195331236471417e-01
