6.338058610563635398e+00,6.734155416315452405e-05,1.857146553105662456e-04,5.238751303427549824e-06,1.933938126360139559e-09,1.878000950955549792e-07,1.553602480055353247e-09,3.619540810070849698e-08,2.653100823129918802e-08,1.710705517732363841e-09,2.609437491879529531e-09,3.669487721569498376e-09,2.149093842765107624e-03
6.477834470356357954e+00,3.113552488366033168e-05,4.073677841359008012e-03,4.162930474229807444e-06,6.826352648676172798e-07,7.296645496231147000e-08,8.012586979399648778e-10,4.052514824083350277e-09,8.771358642930430354e-09,3.714892723307994013e-09,9.590358818878353093e-10,8.081867252986315946e-08,2.826405084131378663e-03
6.272155468180879545e+00,2.808394153772607237e-05,1.341016073041324287e-03,9.785417490975704946e-06,1.582732453236866718e-07,2.010835252898450660e-08,1.304885281714563734e-09,1.974296547119916001e-08,1.891212531911131267e-08,3.737569837508748881e-10,2.182961736276770700e-09,2.941603370514109889e-08,8.561764067086098315e-03
5.037639811841382098e+00,5.176099253667687636e-05,2.474689344942739271e-03,9.648882038572744536e-06,2.780799867597706748e-07,5.121194855704554551e-08,1.436475154257800628e-10,6.490071166740523485e-10,2.879895342082075180e-08,2.369355926749615331e-09,9.492673756292317025e-10,2.994281121721530761e-08,1.612295149252414815e-03
3.825697774048917754e+00,1.123789004700004279e-05,9.489404910909829882e-04,1.636387411524572887e-06,1.620100837016401655e-06,8.598823576572266227e-09,1.245248890665092745e-10,2.994311160781071880e-09,3.219179271074702145e-08,3.397470695770668614e-10,9.713582189818669921e-11,1.496888472657722825e-09,1.309336391868505881e-03
4.619343974256246099e+00,2.817926223704688565e-05,7.800011222123231190e-03,2.025477664425167128e-07,1.164095451209069374e-07,3.287781473686969363e-08,5.787972698567988080e-09,8.810398384424718877e-09,4.318827519733505341e-08,8.152129615901571957e-11,5.954010452530605990e-09,9.263904841991293274e-09,3.293601478817267253e-03
8.687428260838899519e+00,3.901238217329516540e-05,1.235053358787873605e-03,2.540283973099017985e-06,6.552472305759149639e-07,6.386953724911715781e-08,5.846425566609253863e-10,2.257899854206567224e-09,1.250672857042924959e-08,1.450552411351547674e-09,2.744541544286008686e-10,3.920442899872291847e-09,1.925947137160074346e-02
1.274831212382236600e+01,1.293211568356933351e-04,5.235571516167377565e-03,1.158681930181164327e-05,2.564379930708477523e-07,6.844611955535110134e-08,6.057918382056982625e-09,1.478095813331745866e-08,1.710975405663229200e-08,9.948419351979297271e-10,6.130066960475324254e-10,5.219956050142172306e-09,4.246087817249633370e-03
4.931605847850221380e+00,2.918441412614411088e-04,5.474901969348316792e-03,1.234503092660424040e-05,1.423259824176104182e-07,1.805221685883880031e-07,2.807385879502308598e-09,8.064494254548255745e-09,2.740775216955024095e-08,9.609536695360299350e-10,3.026156373254094597e-10,2.327169772577380584e-08,2.455197535033985801e-02
7.742519481285138561e+00,8.610850426905068640e-06,1.364598150373440549e-03,7.271490400333069105e-06,1.086820586653176112e-07,5.084141976365948267e-07,2.186196230482895754e-09,2.637464658928718995e-09,3.166118509807789284e-09,1.221567816009328511e-10,1.416381798610239355e-09,3.500379750035633479e-09,4.827582120034597246e-04
1.595931166800881584e+01,1.417858613158579090e-05,8.047852006605720615e-03,1.754971470897682663e-05,9.842366214483633405e-07,1.500967569884435483e-07,1.074352419066059470e-09,4.971283849099279524e-09,1.631777190190743153e-08,9.365923143111480183e-10,3.504997624464794562e-10,7.254397649530575176e-09,4.638197011431337800e-03
3.029664382002523304e+00,2.471242172126420254e-05,2.249567007006104957e-04,3.860584078045471257e-06,3.451017101852590185e-07,7.101159509936886898e-07,1.056505698263471594e-09,5.872563064146842752e-10,5.447948787793717666e-08,1.332789877994076870e-09,6.938038384557393752e-10,1.354760099098468273e-08,1.152175829093404031e-04
4.087181692404116440e+00,4.919768397303835294e-05,2.801230897605395953e-02,1.373811722799982217e-05,1.875388024465629356e-07,2.890832727480551779e-10,3.409304043143927402e-09,1.346539145847347608e-08,5.248556856991994337e-08,1.793258639150696245e-09,2.273456276850365163e-09,3.339993850418238057e-08,6.434677199008307855e-03
7.094752858395889206e+00,6.039590876518585179e-05,2.734414331159233397e-03,1.191364405797130348e-05,6.065262346959505552e-08,2.139478672889527549e-08,1.503436729852041421e-09,1.403937214530414482e-08,3.026929662135326038e-08,1.752983891332006292e-09,7.085611328976968070e-09,3.905169720082166231e-08,2.192552353565137193e-03
6.473542411130922325e+00,9.114772126384999623e-05,2.553136557371072160e-03,1.429375877249604896e-05,2.043899864946433602e-07,1.077689545605242206e-07,1.178342740974413273e-10,6.968702308967270266e-09,5.298715322180334188e-08,8.261396816749528775e-11,2.132693563304563740e-10,1.787857198131566752e-08,1.920428637791722279e-04
1.605598866384598811e+00,1.976252065509778250e-05,2.263484782340586046e-04,1.651982191049509189e-06,1.392528273368155431e-06,4.983476236868813630e-08,1.005581711220778090e-09,4.823648738475561301e-10,7.022887568342541462e-09,1.986743630523311209e-09,5.511710568646844230e-11,1.067320022984891495e-08,1.944351488060321737e-03
4.626930471476112139e+00,1.216573541244975964e-05,1.729645056855866510e-03,2.069056933673227469e-06,1.188082630409518612e-06,1.733815920530959685e-08,5.449773279555819749e-11,7.669222840372757309e-10,3.379271787674651500e-08,3.110662916399348419e-10,1.162035796438064284e-09,1.568402843728992982e-08,6.661408600873395050e-03
4.833980632853269732e+00,3.664594148424950141e-05,3.096079013665877736e-03,1.250515606069646648e-07,1.600485883838208877e-06,4.087814296974413508e-09,3.807523955309212975e-10,1.099704110787720524e-09,1.639580104838753744e-08,2.552130675728568445e-09,8.866721373958557468e-11,6.458342609354179251e-09,1.412340799979570211e-03
1.669763529902505539e+01,4.702147958103849242e-05,1.768479923757530423e-03,7.557402489989881539e-06,7.323768149136286175e-07,2.514887678602623956e-07,2.751209961406375664e-10,1.198377838755711129e-09,6.730665547378318991e-09,8.161163368984437989e-11,6.024220568519120431e-10,4.550428271638066841e-08,5.972463352948856677e-04
5.700084882903033723e+00,1.495657978356689047e-05,3.053202609484628217e-03,3.932654802358470910e-06,7.422915203244650956e-07,9.768661279618589219e-08,1.314261099346813839e-09,6.686347830252987219e-09,2.312072793722796326e-09,2.099833590045135361e-09,1.974913412794321832e-10,2.276652754346299222e-08,1.455138999192037187e-03
5.907588118197023341e+00,4.002761016324634595e-05,1.882534210970427486e-03,5.940849207083282217e-06,6.791964915416009896e-07,2.297403829919707075e-08,3.510819313344308285e-10,9.825996467479373026e-09,1.725935304021234250e-08,8.940230808511430523e-10,1.022928559554194213e-09,3.306376420586384208e-08,3.452886734176944129e-03
3.897866745558918211e+00,1.906193898829601171e-05,2.223838770804776460e-03,2.348667224253584051e-06,1.038348882818558821e-06,8.278162448415743403e-09,7.757913446634735213e-10,2.666051898723197607e-10,5.104402489165970332e-09,2.822140577848871359e-09,1.701830910983579814e-09,1.134009238837213417e-09,3.614883668367973972e-03
1.811780387670744341e+00,9.175393518963762403e-06,3.490963646816734860e-03,1.347618698824762633e-06,7.935684551767378039e-07,8.754655399842734417e-08,2.843719187416816782e-10,4.977432713683393207e-09,1.314618595991884476e-08,2.852785553608992587e-09,3.949572313657455792e-09,3.490739141609945450e-08,2.192080667996477907e-03
1.732375177708073366e+01,3.786267067525833538e-05,3.907230359964219274e-04,5.131810884357379112e-06,1.694718087764719152e-07,2.715149827334324888e-08,1.154016583548234848e-09,3.177703668147308480e-09,6.785103990280004214e-10,3.987214846330258110e-09,1.941209657355790091e-09,2.503464060400135726e-07,1.266524103062250176e-02
3.322635781645507436e+00,1.457616358849335681e-05,2.208269815123531030e-02,6.891391724601439811e-07,3.838698708370565540e-07,1.077766916584768523e-07,5.541346270879882800e-10,1.181678601782580182e-09,4.323366649782936867e-08,1.581816884906753483e-09,3.364707237451380602e-09,5.010035547125363849e-08,1.653125188608701307e-02
3.341381768973251454e+00,3.261104847204467300e-05,6.588694515131493859e-03,2.575367274003859105e-06,8.447820832785823440e-08,1.050260414311269258e-07,2.537853979126877183e-09,1.495237710746672108e-08,2.770380972742512193e-08,2.200778568644552859e-09,4.508827656396054669e-09,9.573309481369527682e-08,7.305690972176264938e-03
2.460321248876030431e+00,1.292087590063826607e-05,3.421073231394444573e-03,5.713928726445180887e-07,2.854282900352090153e-07,3.935749098700709096e-08,1.406084097717231144e-10,7.110156947407878219e-09,6.859900472542758253e-08,1.572780070315970548e-08,8.648605092962731437e-10,2.272734681580532410e-08,1.396954620019901037e-03
2.140834808955869661e+01,1.687662474594457874e-05,7.849526976222391886e-03,9.184089680073382405e-06,6.100525926521839951e-07,1.430410392399114805e-08,5.572554552746930492e-10,6.316606095063412331e-09,6.590452339424329656e-09,1.119639959531461554e-08,3.013965151018002691e-09,4.038853412616389873e-08,5.204885731120426594e-03
1.109537750142728818e+00,8.377242435809869280e-06,1.310159054370374672e-02,9.923387990960546787e-06,4.798127433416070151e-07,5.772150148541441415e-08,1.571476784587122397e-09,6.744887474141256121e-09,3.053638025415609211e-08,2.084686009492818979e-08,1.156553412220849864e-08,1.129804464141223552e-08,3.201911283093154814e-05
9.235574561187608111e+00,2.418917351657932105e-05,1.582923427815112125e-02,2.278708864092825344e-06,3.258310458372324110e-08,1.029749907133094710e-08,3.068267787463048303e-09,7.072637934123870659e-09,4.334585537783568231e-08,1.218426137285693332e-09,2.690613469281021339e-08,1.241350038576226363e-08,1.221757870646499218e-02
4.684664659316160495e+00,6.619608535163624160e-05,2.832163933167561407e-03,7.486998336794130187e-06,1.856381506660506195e-07,1.331678811530221236e-09,9.550540696981027132e-09,2.389840456243527654e-08,1.667333025987806518e-08,1.706699409439351837e-08,5.074253024317028878e-10,2.895776661503191852e-08,7.290474104253913575e-03
7.998690164078753995e+00,2.589987597314464033e-04,2.517475703105741085e-03,5.551724180250090475e-06,4.397581107249414477e-07,1.240180165391891964e-07,2.040740930199051019e-09,1.218115723366180782e-08,1.578573709397984612e-08,1.050533086772116094e-08,6.466940236558351526e-09,1.991966932093820232e-10,4.432634067943300171e-02
2.821271098216346473e+00,3.835964011796825102e-05,1.695786855954939647e-03,3.976662057576503626e-06,4.011629875884286627e-07,2.211035014415777461e-08,1.004782968293799897e-09,4.211916832820080612e-09,9.347834571621192377e-09,1.132839380906709270e-08,1.664235842787694112e-09,6.202421746285145922e-08,3.216578338933143849e-02
8.612538254079309397e+00,1.871147548366337208e-05,4.750200507843147305e-03,5.055065204964199291e-06,9.710111399318189998e-07,8.603749388814344624e-08,6.976817350222461838e-10,4.808929387254201492e-09,7.933161458123565413e-09,2.761081294334986722e-09,2.916515478204293359e-09,1.775123319676512442e-08,9.428893531944051998e-03
6.766173803414836208e+00,5.513844808899647626e-06,8.877065188409553539e-03,9.996372805078559813e-06,5.955086986389000697e-07,3.634057284789640158e-08,1.430573047199210797e-09,1.199949949123931609e-08,1.836178457092469087e-08,2.009343807443003808e-09,5.316669255041160605e-10,1.269387886887698385e-07,6.478381345485272405e-04
7.480216484695644930e+00,4.112852757683568974e-05,4.634736629889876780e-02,4.761125887327344803e-06,2.139487871933132479e-07,2.950637626018926833e-08,3.909783760120490763e-09,1.375491694119177610e-08,9.185843293362965820e-09,7.840676149248091863e-09,8.978919004311160652e-10,4.239680448686293385e-09,2.218190210118180239e-02
5.067786883961054478e+00,2.931223339287265518e-05,9.237965317708381197e-03,6.210619657016019017e-06,3.794613767605452714e-07,1.760695551915304165e-07,1.364576660132624418e-10,1.782613457030059974e-08,5.306357412996682737e-09,3.736319104940164465e-09,1.261542726367988411e-09,3.673782619705956682e-08,2.577893199200943092e-02
5.160187846600755357e+00,2.047186672369574791e-05,4.129456328063289307e-03,1.214231972677419867e-05,1.226200592442642622e-07,6.196482054304314059e-08,5.884056612312146458e-10,1.146827030727063700e-08,2.338024967593730946e-08,5.569112136119163490e-09,1.553875638771983824e-08,3.864841199045422524e-08,8.472547416695312347e-03
3.597115795308511110e+00,4.413796748166123966e-06,1.783625025878615494e-03,1.712736216647188533e-05,2.040596463853549942e-07,1.600057551081132421e-08,7.576952741584400134e-10,1.039531974392522028e-08,5.499739096728207025e-08,1.463054117861192156e-09,8.883945576179877967e-09,4.329893392240164570e-08,1.659843299645230759e-03
5.196585443332694787e+00,4.816050494005969429e-05,4.857879916857000321e-04,2.146006028165114553e-05,1.143375221915743824e-07,5.450668442593970734e-08,2.028709857234964666e-09,1.273639285004895025e-08,2.276483189922736372e-08,3.803156408463992872e-09,1.369410330027615995e-09,4.583356793251632255e-08,9.995801851113926204e-03
1.659499135401466674e+01,6.409477787544827894e-06,2.784154123003733123e-03,1.871741699700796239e-05,3.239546296517566438e-07,3.900409093490009396e-08,3.454027331420407882e-09,1.158227186209688835e-08,1.279418403942714968e-08,1.172242722993504387e-09,8.943410141281268479e-09,5.625950509793537201e-08,9.199125074833749277e-03
5.988207065172055366e+00,9.524286175111382072e-05,5.400714540825077466e-03,1.113959764315542299e-05,7.590302770886566756e-08,9.705134241838637537e-08,4.290554564704677706e-09,1.202307721006885202e-08,3.308930958839557463e-08,5.143462071230798283e-09,5.056318914684655997e-09,1.095333763065520163e-10,2.301317510336103878e-03
3.026305766176194467e+01,8.038141026829096728e-05,5.593074416193914364e-03,3.528941066967773996e-06,2.955506567704448835e-07,4.083779285324645472e-08,7.485932879553225302e-09,7.715081503300886837e-10,1.025012347649531097e-08,2.276175047653408922e-09,1.937813080220954852e-09,3.174609781934676845e-08,1.696667225382446700e-02
1.421679808065439410e+01,1.123923577778906241e-05,2.253176808806513047e-03,3.920764067869035475e-06,5.155120252241954090e-07,8.010275736357934163e-08,3.607409292953950058e-09,2.661103631921651076e-09,1.552864793096901832e-08,9.467726862855879540e-09,3.407298906456837932e-09,1.316299053495317928e-07,3.241713493886570763e-03
4.470790978615355016e+00,2.544880984953132579e-05,7.836194505098705368e-03,1.798490948041025621e-05,2.988319522225000671e-07,7.767644080689580945e-08,2.366917123381740912e-09,5.608864493385579058e-09,4.125773278755738258e-08,4.032096260766361383e-09,4.950853068310644844e-09,2.533697009398528776e-08,6.184199012973613102e-03
1.632657213674249874e+00,3.813910870188000514e-05,2.096120132502931124e-02,1.617334054676506909e-05,3.278073029764906327e-07,2.041821337543754317e-07,6.785999027155291915e-11,8.550627199514756216e-09,2.602078442500810444e-08,7.519034789723700866e-09,1.821838473079784081e-10,5.466234481592839578e-08,1.537039130089207922e-02
5.733206317347192993e+00,2.149087247585693448e-05,2.133537588485078830e-03,6.354139046431841372e-06,1.933559213889186774e-07,3.203246873691517228e-09,2.786684944476791038e-09,1.039824183757135656e-08,3.266586762326763801e-08,1.099937128443858432e-08,1.092145406361899836e-08,2.478198413505987793e-08,1.670961141854928125e-02
3.678032329721204086e+00,3.131816042065797292e-05,1.438976486249242924e-03,1.813862101058052594e-05,1.604668996653834042e-07,3.531870454290208668e-08,3.583191004618382023e-09,1.462967411622221584e-08,1.265210987748873792e-08,3.208595293566326523e-09,3.561248852676272899e-09,3.192541226691630962e-08,2.165933855901705507e-03
2.985045102917410986e+00,2.131107685449133086e-05,2.402808546373047700e-04,2.255144256685872478e-05,8.818447647456109795e-08,6.568478891247209966e-09,1.814528479230603527e-09,5.402587991279225712e-09,1.793526871247994464e-08,5.340531727197845869e-09,1.009464937342758662e-08,4.192297892931258676e-08,6.587894479588171648e-03
4.098569990650848816e+00,6.699600726164853780e-05,2.912312612504606730e-03,1.451573167731384542e-05,3.541538836196615061e-08,1.881451388699371872e-07,2.335962857686486450e-09,2.283768278270256207e-08,4.130492039980062239e-08,6.119568292353285649e-10,1.594448095443396005e-09,4.663843062001178741e-08,4.170922606237181200e-04
4.237530873231864170e+00,5.363838290173027809e-05,4.495458049747861999e-03,3.919210042540161699e-06,1.915222507319858019e-07,1.041866680057406783e-07,2.411737556091671772e-09,2.016440695210860344e-09,6.612654626857510390e-08,8.928139926897060278e-09,5.532435884962583877e-09,1.806205907658054868e-08,5.448804265931790278e-03
9.729346062407799423e+00,1.693041396650363286e-05,9.363563163050755284e-03,3.574469989815933409e-06,2.058552656873880629e-07,4.008484609594877064e-08,2.832440591293513748e-09,4.349806785657548973e-09,1.185346020987848679e-08,1.210423339605623686e-09,4.117292211790187671e-09,5.397880016457333897e-08,3.231033603623019446e-02
4.785539296301965173e+00,7.200114380393988361e-05,4.399649468670091719e-03,6.746379201251356759e-06,1.667826556156174691e-07,3.321051737117740151e-08,4.509365105245577228e-09,3.893931091421645241e-10,5.358435960822984564e-08,4.039749316266212701e-09,1.368355197526521662e-08,1.771647633712325964e-08,5.365230423154299273e-04
3.285283645852613787e+00,2.128486468655912489e-05,6.296371596318461883e-03,5.970043882701340906e-06,6.928658650953643874e-08,7.971495769397946603e-08,3.871673865314650284e-09,1.938589322078378446e-08,1.576546369997761960e-08,1.278652158956643624e-09,3.027656474960191085e-09,1.048437414998290558e-07,5.885400651695890661e-03
3.249626326410050225e+00,4.131553254580137537e-05,1.515113166216872954e-02,1.807408110596784171e-05,2.913430851785224450e-07,3.057883570204529435e-07,4.684353820616621496e-11,5.330805558314948503e-09,1.003581875764679900e-08,6.810853602096143727e-10,7.835347698928813853e-10,6.247197823786273819e-08,6.530516866276821208e-03
1.453377141221985358e+00,4.191043655891551990e-05,4.280453220710992920e-03,1.426651721454452581e-05,2.383112659511962192e-07,2.051808907033137312e-09,3.111058316343291941e-09,8.727744495578368985e-09,3.298743707832749229e-08,1.859674353262231375e-09,4.440135732809994721e-09,2.228423819490874574e-08,4.911361255798037638e-03
5.597076350740756823e+00,6.774772182046640868e-05,9.733175139395762454e-03,1.566499975499132893e-05,1.305567860790434871e-07,2.055515313742123593e-08,3.698899535821924100e-09,8.926123214964922720e-09,9.561729600423732887e-09,3.677695012284654374e-09,4.995688373531340038e-09,4.541888455590454096e-08,9.869327675123641674e-03
4.479425319849681841e+00,6.130805981502954671e-05,1.977805035698141072e-03,5.710582659151406183e-06,2.800111799257139363e-08,2.334626172886399411e-07,2.847951829480102466e-09,6.232620066914568785e-09,1.703937586215926329e-08,1.047793032403809413e-09,4.641213996014007268e-09,1.381766212003996395e-08,6.311483707710279813e-03
6.126147511594776773e+00,2.362773061105165136e-05,6.310553392182742874e-03,2.350782590297398941e-06,1.493935963990471587e-07,1.483329208337963037e-09,2.420339026517572888e-09,5.892584259855751993e-09,7.704204440685533231e-09,8.948177809205051694e-09,8.986659592201096692e-09,1.203892064955498823e-08,1.013395443615048436e-02
4.636496897104251502e+00,7.751787132798454633e-05,5.481675748844836056e-03,8.318473975594016789e-06,6.591131311959381026e-08,1.584130715005169268e-08,5.618189872618140845e-09,1.241186795991585472e-08,1.969686789381977319e-08,2.000351546485494144e-09,3.908416915196520372e-09,2.943146193371532322e-08,9.521014626184003474e-03
9.037903556368966917e+00,8.113212246874195013e-06,3.169972417383950386e-03,6.814442419456804193e-06,2.525709788381514149e-08,2.048232473619205320e-07,1.362328008574098838e-09,1.865753345831256137e-09,1.221431091630935559e-09,2.724521699023661498e-09,1.097251261238493710e-08,2.771909803264293229e-08,1.131489803557502588e-02
4.625390495336223040e+00,2.728862878791184479e-05,1.926973803678477945e-03,1.046432165254654473e-06,2.553724286842162835e-07,4.320693611399499485e-08,3.391484638345610597e-09,1.672397658588327666e-08,5.711659998983492740e-09,1.242726659062239731e-09,5.270409972040827319e-09,1.000868402245845227e-08,9.375135022025589404e-03
2.997997390014264241e+00,4.195856310311206559e-05,9.005982879164353347e-03,1.760909978871077602e-05,1.358412670516577015e-07,4.208181509787215217e-08,2.440354398487167011e-10,6.360737616807187313e-09,4.636235654962284088e-08,1.711201942014676967e-09,4.439673632519972724e-09,1.023298887364990994e-07,9.833538583209389811e-03
6.169518648383911064e+00,7.497160772192392928e-05,3.378295658993149021e-03,1.219385527706062185e-05,1.286177458281357700e-07,6.471911929416447770e-08,3.889060634912590837e-09,1.523671734638608044e-09,3.474521510708104176e-08,7.989794906784274495e-10,1.725130146421810089e-09,3.848294009937214046e-08,9.107701132517274228e-03
2.111964661439142077e+00,3.974525023720309672e-06,5.287392414381753003e-04,1.766203293138754782e-05,1.184576525229453395e-08,1.135217052291702011e-08,2.167163062753662932e-09,1.945179120230057857e-08,2.512643460067794303e-08,3.229805544680346333e-09,8.734595546405833481e-09,1.411304495538727743e-08,1.128459776656494905e-02
1.356721872814473873e+00,5.034819873562670309e-05,8.290826930015360134e-04,1.737446653174065713e-06,1.113211686963341346e-07,1.376704810502399716e-07,1.734020598767968616e-09,4.984612141642841324e-09,2.268270587934898858e-08,3.694578418622291262e-09,1.182084949303223462e-08,2.741798983657571758e-08,1.536547794747420738e-02
6.486082754450302801e+00,6.081976914158020717e-05,4.296277813379672031e-03,3.075161759093533286e-06,9.909541781733904810e-08,8.366586604468843245e-08,2.170667276857273356e-10,7.643866899313454398e-09,1.726065458904969430e-08,8.234247089549220312e-09,3.130850677037382665e-09,2.985523200223375111e-08,1.322809385548194203e-02
1.166112947222249563e+00,3.034276890005719218e-05,4.797324314695147057e-04,1.137025383186525022e-05,3.734955056683778590e-08,5.087429286029177557e-08,1.196477846025258527e-09,1.279485127706738400e-08,2.587722305701650313e-08,3.503388473587137635e-09,9.187491338016675927e-09,2.487446579393625774e-08,6.969528765256325330e-03
3.546796686709092761e+00,4.530084799540520167e-05,1.031732640582165052e-04,9.105988465158925104e-06,3.723137305546370228e-07,1.191256728086148072e-08,6.526427897072683008e-09,6.115577319188887932e-09,3.527991720025002924e-09,9.250778363678759539e-10,3.242923856272420621e-10,1.078310756107805710e-07,8.196291271020242353e-03
3.050801912937172844e+00,2.630687925427020011e-05,1.150446516237393739e-02,5.000316156569140029e-06,1.127391077174473145e-07,4.110619706782314856e-07,1.895389657343664292e-09,4.240837156730167212e-09,1.019344550529003716e-08,1.636353640792439774e-09,4.596292758712310515e-10,4.178194431094356340e-09,6.074528266129393742e-03
2.591967112871265044e+01,2.439360889658410522e-05,4.491010090761736592e-04,5.929784439671229935e-06,2.724971690149594612e-09,4.908209484159421411e-08,6.833502753235467000e-09,2.323453768356290294e-09,3.303527403474703751e-09,1.708227413774337087e-09,1.715858924018386397e-09,1.689589145307590273e-07,1.764292437385403273e-03
7.283977349715376803e+00,2.652019415635251836e-05,5.643559169662116203e-03,5.531930579900963105e-06,2.516514217061861116e-07,1.777460473821277644e-08,2.591487708974732839e-09,1.885870940929430344e-09,1.199674967290065599e-09,3.409277954489728542e-09,1.063553922587092608e-08,3.569322507965231449e-08,1.306322712817348936e-02
3.709149872342492049e+00,1.383649897128354277e-05,1.457513704452208280e-03,1.460337954808743301e-05,2.009197030677311465e-07,1.572547652079766405e-07,1.976463920232901496e-09,8.184472739743172178e-09,2.293468719424715019e-08,2.714563367360130521e-09,3.948479966674681482e-09,9.269732900956991239e-08,1.892596663153698049e-03
2.104643702292975149e+00,5.390366370154749901e-05,7.467824089820633213e-03,8.860963415413125401e-06,2.068590574302842483e-07,2.965675490393471132e-08,8.115379565347115773e-11,3.109245305666831923e-09,9.642068444183719952e-09,7.561806766122999767e-09,5.880608661483576398e-10,1.022929925321186166e-07,6.540698102212158180e-03
6.054509299822607105e+00,3.298048197668852625e-05,8.682805297475599746e-03,1.009361736637325514e-05,3.250264272757491957e-07,4.372399936602902709e-08,8.078777020046285774e-10,5.056585444875591710e-09,6.289980542259161106e-09,4.980156432022474708e-10,8.655456282285823237e-09,1.793987639332741274e-08,2.773556017742864407e-03
4.215375773376755397e+00,1.057875809152923055e-04,2.273813180199016695e-03,1.043232804012180769e-06,8.478450572578709498e-08,3.828913874246939403e-08,4.767683497155214308e-09,1.220038698611653377e-08,2.624040395830748832e-08,4.198950254918525874e-10,5.795575937784870772e-09,1.245656520870566303e-08,5.821829201549581431e-03
