2.816643351768767012e+00,2.142211295424305880e-03,1.992307019652785005e+00,9.898343753520348100e-04,3.973963815325893504e-06,2.167925325806509097e-08,2.474065338103825064e-07,7.414681628903544287e-09,1.338214481123772358e-08,3.691312594099313042e-09,1.381505217896692624e-09,3.784825535455340130e-08,1.343991840408267436e-08,1.133890395704229419e-09,2.338251108719728465e-10,1.258831010587234834e-03
3.977158030668772604e+00,1.322324954020615050e-03,3.836651455837161162e-01,2.048090505178340806e-04,5.321763090159132084e-05,1.056140466281714426e-07,2.067612221622658294e-07,7.595500994382740942e-09,3.769376304500131247e-08,5.954957053985587564e-09,5.095662679584429533e-09,3.838498787653968252e-09,5.381090597256938663e-09,5.676411369837011244e-10,4.578184562958629474e-09,1.237446610503331601e-03
7.254288932499306952e+00,4.377550328233168310e-04,1.318091242973050026e+00,1.396730385054239902e-03,2.091670582005270782e-05,4.496538513882545712e-08,2.787970802923244413e-07,8.666773098356940959e-09,3.833359842478891092e-08,4.927428018563535190e-10,1.127219084083526604e-09,9.627871666117817593e-09,1.545171134266960958e-09,5.102150022498794645e-09,3.167427972276902674e-09,1.870358880681295601e-03
1.492569985672903243e+01,2.298497626065009770e-03,7.525628341307978308e-01,2.964201732058655957e-05,5.589626074838460290e-05,2.697146727736271577e-08,1.731604850025986533e-07,8.706434089886633152e-09,6.356108182346523342e-08,2.185240765869421200e-10,1.932419980794407454e-09,1.844195240866012806e-09,8.666561953985372016e-09,1.186972555643295255e-09,5.534957498045214957e-10,4.521432233331549103e-03
5.344423351524296706e-01,1.836556059479739966e-04,6.423283302548993268e-01,2.396244150632107113e-03,1.552154150855223814e-06,9.223706858737919523e-09,2.094945871117052177e-08,2.453004696275055523e-09,2.106106852060019477e-08,1.634024029449955158e-08,4.357126400574325062e-10,4.491773067752620830e-08,3.084665000455706949e-09,3.244202133472623948e-09,5.165266396892022684e-09,7.471213523175070960e-05
2.251423176859895570e+00,5.518846303203782931e-05,2.281455892433666977e-01,4.788886218012343757e-05,3.365334421882490955e-05,7.014683145586950102e-08,9.941196949996406622e-08,2.871693724089928016e-09,1.629311872065003013e-08,4.050292297086643815e-10,5.397669059929809573e-09,7.650118948775615242e-09,6.514966257616763387e-09,9.191150901410269663e-09,1.883978580408445475e-09,1.725900332581940550e-03
2.106809231972314400e+00,9.823240875426672569e-05,1.198199871915562653e+00,5.625279909283840019e-04,7.802019093673837286e-06,3.415014877752244469e-08,1.525294421759968672e-07,4.945729995345742595e-09,4.907040338731392291e-09,7.413864941752062795e-10,5.800747176660911855e-09,1.130730586077633431e-08,1.010180986432040785e-09,5.664304242567898501e-09,6.255764914416404216e-09,3.645840518190371707e-03
7.616252709234603291e-01,8.496607482630239364e-03,6.751519132687912039e-01,5.845949518012091579e-04,2.078514941682702005e-05,4.030966743434719742e-08,1.347730004664882138e-07,1.082718117440342514e-08,2.311503216547802662e-08,3.966276006187038679e-10,3.243639826348510082e-09,2.334856993237821793e-08,4.036405007311292871e-09,6.446992510428479246e-10,2.375864768081633798e-10,3.418666371701939953e-03
2.883438590915938793e+00,1.331572723442528373e-03,1.251526090429782023e+00,1.046985199362474234e-04,3.522998937488847787e-05,2.363834848086763658e-08,1.657374828435979890e-07,5.159500924863586030e-09,2.245843290068103668e-08,5.763499576842443144e-09,4.914958241338026442e-10,4.977017053557162316e-08,1.133155329106098093e-09,4.909026319464231084e-09,9.337395540344840865e-10,5.030329175080307507e-04
1.427641955272222152e+00,2.301890741902385892e-04,3.142523654131580413e-01,6.132543908040722974e-04,3.057169183063228817e-05,2.861463545040746146e-08,1.390705454531617588e-07,4.377077961644693093e-09,1.596477982129367737e-08,1.253885739578039604e-09,1.226816445735724932e-09,3.373980013244971856e-09,8.140571271903547125e-09,7.721481676594102164e-09,2.048387549203424492e-09,6.582130949399681540e-03
1.070503279302895194e+01,2.601672558090201842e-04,2.218666599916446103e+00,1.587513896697936855e-03,9.820623206504459099e-07,6.469991464130977656e-08,2.428863532117307532e-08,9.119474292198786303e-09,2.282715711218902114e-08,2.460383772152616547e-09,2.874567214298607949e-09,1.114511288866588138e-08,1.032499244907835525e-08,4.946192062003327977e-09,3.228510269822430186e-09,1.229441602687750788e-03
2.882948056343154875e+00,3.777848547640668049e-04,1.668921988292787706e+00,6.796499060563189996e-04,3.283186897724807337e-05,7.094748913952213581e-09,6.347798492944852765e-08,6.027770341433264144e-09,3.099843671741236624e-08,1.088650766779937122e-09,3.528764695869497570e-09,8.976334542788664610e-09,1.455428453333844060e-09,5.408946930097329167e-09,5.604500115206557367e-09,7.912148527181984622e-03
8.993340125461113388e+00,1.445072496271633099e-03,2.330164564638562030e+00,8.593928153864107897e-04,2.386309519760837009e-06,2.874715899927912896e-07,9.986245719733497424e-08,2.847834532887226980e-09,1.334755966241145225e-08,3.957926968683730804e-09,1.579453756540039527e-09,3.147133424880111672e-08,8.265341444035694807e-10,1.790455408474031127e-09,8.889781569787100304e-10,9.294084775935192166e-03
8.950990874355053695e-01,1.535811398919882578e-04,8.207982176471447788e-01,1.402349121011185230e-04,1.420224259810809781e-06,1.856214958666723729e-09,1.237087383645107444e-07,7.882506690574884163e-10,8.029336186661702629e-09,1.377557732007337357e-10,3.269091320838810788e-10,8.763919158645944678e-11,1.052953015232884490e-09,5.991061649240993440e-08,1.238743154931074656e-09,4.748344482030054589e-04
2.594759450269334167e+01,3.319128254271027159e-04,7.604215995102053816e-01,4.405806736012426420e-05,2.437407971490096779e-05,2.719579950619694739e-08,3.276732420703527862e-07,3.813004712377270404e-09,1.671094350559439130e-08,2.120789406811892200e-10,2.722401591993125722e-08,1.532699201180883006e-08,3.405180325268962451e-10,2.246096922047974974e-09,1.398044874076230920e-09,2.836412459933013511e-03
4.578697545320947526e+00,2.773438844006615063e-03,1.316521980769763012e+00,2.147146730188909287e-03,1.205686692968527710e-05,1.479060150930075620e-08,6.823609419029415712e-10,5.549068045414750040e-09,4.269368332749554806e-08,5.129924774920645126e-09,3.496986959375939006e-09,2.695292411378142508e-08,3.524644438621640273e-09,2.162722454107210347e-09,5.238377277032597645e-10,7.358924912916427110e-04
7.069230329361649190e+00,7.880770667155683829e-04,5.263050668962871992e-01,6.129843217706404173e-04,3.709421654442529565e-05,5.639951876408093351e-08,7.891620627752246663e-08,7.017784954269301304e-09,2.828115558618790049e-08,4.682068995293907109e-10,3.623545301453820089e-09,9.448256529000297484e-09,9.393242292142088201e-09,8.096316441227348547e-10,6.357942143936289169e-09,4.561195169137595082e-03
3.893892523806767425e+00,5.420692478601557432e-04,2.076505435473937400e+00,2.016556037350918876e-04,9.529090260270025410e-06,1.252796453642294118e-08,1.985400954701523113e-07,6.067814177519301852e-09,1.449320909861006604e-09,6.037110904888292825e-09,1.689499355216000772e-09,2.262117322196637358e-09,3.556251812757563319e-09,9.118653646380285625e-10,9.437008102496657405e-09,1.175009361792516034e-02
5.489557703111209719e+00,6.537077837704927423e-04,1.455705919618257571e+00,6.760369433780604332e-04,6.472765473169756944e-06,2.923300185326466272e-08,4.704444160938625274e-08,6.578514153170513331e-09,2.168648004735685827e-08,9.621395553995305638e-09,1.518032599249851182e-09,7.471968275430522760e-09,9.001952477214886398e-09,5.072438180312163974e-09,1.143400317843328571e-09,3.779861082972420846e-03
1.539065738655948312e+00,1.210243382803777345e-04,2.006760924111296696e+00,5.597177864141733052e-04,2.499482828617466526e-05,1.437186716324276233e-08,6.930839768065874746e-08,1.586737410671728647e-08,1.774781553238691049e-08,5.818672099269811666e-09,1.918746422471751734e-09,2.874130488760898529e-09,9.842470401449557047e-09,2.566568053663015030e-09,3.320368362175970066e-09,4.934310234095328103e-03
3.891725965939722531e+00,4.009453535001267742e-03,9.557174463540225595e-01,1.104892669044381858e-03,9.514595923094722066e-06,1.458486242653457883e-09,2.186128874710229126e-07,1.512523502789122066e-09,1.429845828740263871e-08,9.531955418685799536e-09,4.502470265794918403e-09,2.626941411363099003e-08,8.648272565669776112e-09,4.361489237449867443e-09,1.119710999034227304e-09,1.041911224916907980e-03
1.967167898680276084e+00,4.227591455347860273e-04,9.486979940780958520e-01,1.010915905105124997e-03,1.887824195925263287e-05,7.075776213088714508e-08,1.898099828872016761e-07,2.590094980009143191e-10,1.513792155713809580e-08,1.056463357609684981e-09,1.415133625426523658e-09,5.670634593180768637e-09,8.424162455925766759e-10,1.078984646609633008e-08,2.592385825785804513e-09,4.109818249644521526e-03
1.596607929748499632e+00,7.704777725702991733e-04,1.284529348224698886e+00,1.681911802984699259e-03,3.017296638290228492e-05,6.364212156552834723e-08,1.004666976275164263e-07,7.074395932689406699e-10,3.994232975775860307e-08,7.982759392791145428e-10,1.272076292800063689e-09,1.247168281543475240e-08,1.110823141027299616e-09,4.248841102381153049e-10,5.704266302573809543e-09,1.020645681366152014e-03
2.506329158790923550e+00,9.337797642705304669e-04,1.933185209408094352e+00,1.267813181604549120e-03,1.099979594697860218e-05,7.454209773352501456e-08,1.390969666485803015e-07,5.562824512045571393e-09,1.745796735269749412e-08,2.430552731512221413e-09,3.825411201133347348e-10,5.698995363073054843e-09,2.402483561888249333e-09,3.574972238243841547e-09,3.203754747321821293e-09,4.254372474756242320e-03
4.498627136909634672e+00,2.151884280191843860e-03,1.168962429815286974e+00,7.917222832248836705e-04,6.750451140167584832e-06,8.415255026710129969e-09,1.658619553543796084e-08,7.909864064377393182e-09,1.004792801749846348e-08,2.918597386431104006e-09,3.085662290974596956e-09,5.337221045680089188e-09,5.014622014986840983e-09,1.020695494710211967e-08,5.203442545255827978e-09,5.520769705814471996e-03
4.450609424901354139e+00,9.910187857839719387e-04,1.942637777738760452e+00,4.379508453776219563e-04,1.426033965206791078e-05,4.917573070787036042e-08,5.179090230100678201e-08,5.085477947637074485e-10,1.325055937936143427e-08,3.532178631759452035e-10,3.986747615057218704e-10,6.021400479798160049e-09,1.621561397315989209e-08,1.826415016261879544e-09,1.855633457806359448e-09,4.987274163887490258e-03
1.602197439960750103e+01,8.673553599267776106e-04,2.245505439603789455e+00,9.787193871819927036e-04,1.459339476649972972e-05,4.652743497673710039e-08,5.216492446543845014e-08,4.295489984441176482e-10,7.600826139552103075e-09,9.558131330658287172e-09,7.265838873439629508e-09,2.746170702705399302e-09,4.584503587803209407e-09,1.020657221754087042e-11,5.823924506461090056e-09,6.262087264352249674e-03
6.003370837890713574e+00,2.012891885150661694e-03,3.842603872119789710e-01,6.119949672417146014e-04,4.392436648653424542e-06,7.830496865820492642e-09,2.568061833110785993e-09,2.432941417217588952e-08,1.550257650356478010e-08,1.252038329033083142e-08,3.522388530820353622e-09,1.071714040852061977e-08,3.402963949502430203e-09,7.628610398698283146e-10,1.139309870822524318e-09,2.926961280513092414e-03
3.998740114543168023e+00,3.114072263257012174e-04,1.945105584030984769e+00,3.969705764252575309e-04,5.132766190678172455e-06,2.073858817557310079e-08,1.069469363657623171e-09,2.893109279513166416e-09,3.098654354958258552e-08,9.101400464510706048e-09,3.296739069502378612e-09,1.696700418173886666e-08,2.300361386996633231e-10,3.700628609497228127e-09,7.669699706586937241e-09,4.755010151041628476e-03
3.590510171240520076e+00,9.524991781519815456e-04,7.165609561858823362e-01,7.251960901394369306e-04,2.598388656734616333e-05,2.492087113668352346e-08,1.010020149968901135e-07,2.426794384594822166e-09,1.792400875439213801e-08,8.396908264554436820e-09,2.789015770448676751e-09,3.564669473196257912e-09,4.304841219591835844e-09,8.870894026883932177e-09,5.505518328448776238e-09,1.853530051784230918e-03
7.000595181043070880e+00,2.594636093009091305e-04,3.555726632331203341e+00,6.199104001269873081e-05,9.800838736091145139e-06,9.208262559237316101e-08,2.339332084260452586e-08,3.014741950030212022e-09,4.973760705899319172e-09,7.147265261045899005e-09,1.284127243822130191e-09,1.350630344563580858e-08,1.647494019385879714e-08,6.750176511260557817e-09,3.758737593662169287e-09,1.647994513982514383e-05
1.496569056239536621e+01,5.607347827304954516e-05,4.833325053558971129e-01,2.303386465964782533e-03,2.722799985234711486e-05,8.216972005058191315e-08,1.172185691515804210e-07,5.652333267070596057e-09,1.838803679408611929e-08,1.447546303743509353e-09,1.826694612755863764e-09,2.551214096647086487e-08,2.843355759284321809e-09,2.937718638995422032e-09,9.991338785748182195e-10,1.185077354114439470e-03
9.030056709602728660e+00,1.722183145859418742e-04,9.447392351488458351e-01,1.100983897676835032e-03,4.433623349863296924e-06,3.217758458298019834e-08,1.339672024476821807e-07,1.509782284203626361e-08,4.955911707345471193e-09,6.499400489352318019e-09,2.727318280921239152e-09,9.514687329460054802e-09,6.709927529715782983e-09,1.192587417028202770e-08,2.842955429344200027e-09,4.611428560829557155e-04
2.285704975914355508e+00,2.452103259261897289e-04,1.033743102149380810e+00,1.385031357521208277e-03,2.759882520743247935e-05,8.562711078652507426e-09,3.287571697396658315e-08,1.438063085230004896e-09,1.818911702692560826e-08,2.132429644006262164e-08,1.846305254188483773e-09,1.071024919306626404e-08,7.264818328611269991e-10,1.786460858499616954e-09,4.658787673871729244e-09,2.832565488149690371e-03
2.209933904393018622e+00,3.775530845401299236e-04,3.352767168132213982e+00,2.036166064048552330e-03,4.209741270316549238e-07,1.592229595688104696e-08,4.758633799575560587e-08,1.054547376979502343e-08,7.222389250909229572e-09,1.382488871530961823e-08,1.583229613246477358e-09,2.798483335087128698e-08,1.717015824626918222e-09,4.543529615931240312e-09,2.973687128818987639e-09,3.448481733184088731e-03
6.663037991550260664e+00,8.556358011773309560e-04,2.800717698984376280e-01,2.521637216254574328e-04,1.437308544596840018e-05,1.070519180234396565e-08,1.021861069623133108e-07,1.238192458972753556e-08,4.860490027802166599e-09,1.093083270071390486e-08,1.154980943379933939e-09,2.929784639392596913e-09,8.695502101831721008e-09,2.687585415241129732e-10,4.749055855473189062e-09,5.695628729138279590e-03
9.516636022597413369e-01,3.641020587477858156e-04,2.004521677850811923e+00,3.278367306700309593e-03,1.918343837247500069e-05,6.321438119612713562e-09,1.175478920916355382e-07,4.299820059649569901e-10,2.555545543301811268e-09,1.038470587754826237e-09,3.803638936060414754e-09,5.480435200615923512e-09,6.823896280415567219e-09,1.584576583648598957e-09,1.311562408517145318e-09,5.863505684570781765e-03
9.146734635691379234e-01,4.834269743934523772e-03,7.520173596095043322e-01,2.124938429965256802e-04,1.603067549763915163e-05,4.494774914538320241e-08,5.417635354230624512e-08,1.411423943820977874e-08,2.096152780966020998e-08,2.910114092617392827e-09,5.338270845848187643e-10,1.710346206130151417e-08,1.281182023681757144e-09,5.228738272320865132e-09,6.008508068867040753e-09,4.384568477318105326e-03
6.807548758188914917e+00,1.061462187996629544e-04,1.564385083321372827e+00,5.828224257838908766e-04,6.288348598564437240e-06,5.060809461285913737e-08,1.369903775084934681e-07,1.676337051783891416e-08,8.205364480014442972e-09,9.125935327088352889e-09,1.197042157371806836e-09,1.167212783876287260e-08,1.155858068064774626e-09,1.166636379530456115e-09,8.370404252511907302e-10,4.783896188011890066e-03
2.593001396064670949e+00,4.893606834047544351e-04,2.361495192298377788e+00,1.365072915710979805e-04,1.061824905696532397e-05,2.782215968215667082e-08,2.586115708575610789e-07,2.656821259109443457e-09,2.077523826367757016e-08,3.425523923037698030e-09,8.245482873029659743e-10,8.449849549737311008e-09,8.591577528038191229e-09,2.975305918008043783e-09,2.359277098864887395e-09,3.015244425916111665e-03
1.763026497976811102e+00,2.737616874865015076e-04,1.450805440094798282e+00,1.930288451129858135e-04,1.787881296011553385e-05,1.036351301422662605e-09,5.783355322093039268e-08,8.399294688064353796e-10,6.191758834076771734e-09,5.092517862968591250e-09,1.960703401478804455e-09,2.190686262110585555e-09,1.959199116952776458e-09,9.988142127272543136e-10,1.374834836451651132e-09,2.308793544663043096e-02
3.110956762624991878e+00,2.919243396367506276e-04,2.783852229895356079e-01,5.122872588215949576e-04,3.713632379249683438e-06,2.017258560059356989e-08,2.645729650464254009e-07,1.724668946106494851e-09,1.891667943039073842e-08,4.794452731791862305e-09,1.032984476690736558e-09,1.587858876023984404e-08,1.275989457955508395e-08,2.783137063300841591e-09,4.565265741950940569e-09,5.546687239728056648e-03
1.523481840876212745e+00,6.889357493102977320e-04,4.959758749574563197e-01,3.263962624318783763e-04,2.543732466894544936e-05,7.868195814129185457e-08,2.253065719043794329e-07,1.965709005700910666e-08,1.061500630853001199e-08,3.915874105286004757e-09,5.753106811236548426e-09,3.784037080923906061e-09,2.272223758356580758e-09,1.708839777623883486e-09,1.961445330401927230e-09,2.054393893846383039e-03
9.445215828282869097e+00,8.142562504004755355e-03,5.156288677116932506e-01,1.413432961554557821e-03,4.605392735135136056e-06,3.167945565457073948e-09,2.027817799727615297e-07,2.000236202211962580e-09,2.838072119385166407e-08,1.114417901812990806e-09,3.142161865841481086e-10,8.044419470703058166e-09,2.479772343567671435e-09,6.617728768680792670e-09,6.155692080458628253e-09,2.228806747835806578e-03
2.832857723435048491e+00,1.361671793420107888e-03,1.765319485822802070e+00,3.671178436010766105e-04,4.599457536692384428e-05,1.684282938964009476e-08,1.137689726040694564e-07,3.441011479600092778e-10,3.107136561481413459e-08,6.875286511875302520e-10,1.508397038113501630e-09,2.156413640527652809e-09,6.296925432759034256e-09,2.383771135623123137e-09,3.706981376539721000e-09,1.104528653616090698e-02
1.523466832444459795e+00,1.312017535868948131e-03,2.075860591530372723e+00,7.312805248392408117e-04,9.915383616433618016e-06,9.240079688133657312e-08,2.185690924882425950e-07,5.326109721859855139e-09,1.840189676276156476e-08,1.090993908094967335e-08,3.733842909725007878e-09,3.880433837097168617e-09,2.444861490277413622e-09,1.648694155181885045e-09,5.249979967012172106e-09,1.809363029540043185e-03
3.436051949696986796e+00,2.700922660599198305e-03,3.696475695550074381e-01,4.910870275776071589e-04,3.983083959136490690e-05,7.255800300577355317e-09,4.148457317629739383e-07,1.130908936370970313e-08,1.097363119885657940e-08,1.295487074985864661e-09,2.944573422704240191e-09,3.833787087282352604e-10,1.179317001834765690e-09,3.144027003215398511e-09,3.789132885755935188e-09,8.164523864083548122e-04
2.848508664477698016e+00,8.273001062577145385e-04,1.813416047440841172e-01,6.650760465702206751e-04,2.003639003393331498e-05,5.729451950643370018e-09,1.327296538754120284e-07,2.998710773792337520e-09,1.587844970292885900e-08,3.875610816069599571e-10,2.134093642288973262e-10,6.483566539739416260e-09,3.403093546379407273e-09,3.221303729136771582e-09,1.134702194067301103e-08,1.896601341082622145e-03
1.462276995047933958e+01,4.307192614312981178e-03,1.990933649137947015e+00,4.659472656242295916e-05,3.750160154444655736e-05,3.544121470284715580e-08,1.751845554651851118e-07,1.070310641327491289e-08,3.329704244573350144e-09,1.940358567218817514e-09,2.422963152471662248e-11,7.261661891119743506e-09,3.487153468626668268e-09,1.231127960078516478e-09,1.617341433325476250e-09,8.995613974886513056e-03
7.668551884460432788e+00,6.703411258706836601e-03,6.009672857144398028e-01,1.103477728284375792e-03,8.613694811461034407e-05,1.272693779971012822e-08,2.313229011743236664e-07,1.558574349660273683e-09,5.298264164474191174e-10,2.832915569284088920e-09,1.775463502996086299e-09,8.674619465229004425e-08,8.418450360563553985e-10,1.638627948289291567e-10,1.974747146679471564e-09,9.718280031866151358e-05
3.482316111967125760e+00,1.363144910445138170e-04,1.050784906291735155e+00,1.635623087353938864e-03,2.679341419357571063e-05,2.615146186700305106e-08,5.141577057294223225e-08,1.197582960429866188e-10,1.405996235169420841e-08,3.108886896229806564e-09,4.541588553872221646e-09,1.535739161699426908e-08,8.408043408190896797e-09,3.485616843756219500e-09,2.007760005116159344e-10,1.005147855451386015e-03
2.633645849618420520e+00,1.909532535585557918e-03,6.645159733839832716e-01,1.417324767603518913e-03,1.178437581356289280e-05,2.772789618008953952e-08,1.819543420112414631e-08,3.877928278341875783e-10,1.110360211517558977e-08,8.923499802875591228e-09,6.712787358264109542e-09,4.068719926198337757e-09,5.987489105128694015e-09,1.439839865430416795e-08,2.597295772611461814e-09,2.869413047365644304e-03
3.435097812730509848e+00,3.461027220023276492e-04,9.976291613421863769e-01,2.498927474994232928e-04,7.466900953130704803e-06,2.885343806637528946e-08,1.096584927227461217e-07,1.081397964062162413e-08,2.638481588640066789e-08,8.678408083839044223e-09,1.627431764021333602e-09,8.646537580265347731e-09,2.824502754173963261e-09,1.522082690795903642e-09,8.862295058042044267e-09,4.392539015874169159e-03
3.674587523424149182e+00,5.105556176927276757e-06,3.809066373353723334e-01,3.519445587687837149e-04,8.673453618013805938e-06,1.075521022169658436e-07,9.725153506047801703e-08,4.031806047215116494e-09,2.763336845861992095e-09,1.029801285431682956e-08,2.076084595945573347e-09,7.474154397403260895e-09,6.477927341493795050e-09,3.268463196967907311e-09,2.812812095590424827e-09,4.576123511435379806e-03
2.881049199347433198e+00,3.136799405636260703e-03,2.049043030472816884e+00,4.063721508527101569e-04,4.745000021952513732e-05,2.730235264992607253e-09,2.813233954307975299e-07,3.410880071993895927e-09,6.918746679214187946e-09,2.611004162305794601e-09,1.148023913397688804e-09,7.170025645012009670e-09,6.283898308383261330e-09,1.071106949097892019e-09,2.910229914762104431e-09,8.394545480879391647e-03
3.683637172323468878e+00,1.318811286464005323e-03,1.845384632581545059e+00,1.750660497920851055e-03,2.974731290344698320e-05,4.958968390456187412e-08,1.056103672553313440e-07,4.837452404471019591e-09,4.961950413596954134e-09,2.412392127827460121e-09,1.440412171976375132e-09,9.397295806692542674e-09,3.300990937879740712e-09,1.033018131874088064e-08,2.880444621916536882e-09,1.460345015531306322e-03
6.616809998207953569e+00,5.547289696457307793e-04,2.735015544613519367e+00,1.309537868522356405e-03,3.124120010723451511e-06,5.158482354469253210e-09,1.048581146299657808e-08,1.403072348913407399e-09,6.979658419374434674e-08,8.089623156654752193e-10,1.339391321754167132e-09,9.071158698012217089e-09,9.674764056001458641e-10,5.005050882573804726e-09,9.902895671415231315e-09,5.115249491938354300e-03
2.604008108428477186e+00,1.920687022726278457e-03,1.458804664493136727e+00,8.047197344952528855e-05,2.783307370996059951e-05,9.747568904257690743e-08,1.011259206957345882e-07,1.903619631453362017e-09,2.228185338334585676e-08,9.805996819835385009e-10,1.276757199388071202e-09,4.556569059620149050e-08,7.991640573429935613e-10,1.114612226735033944e-08,1.547826146830565286e-09,2.138623675361166817e-03
1.113104185702747806e+01,6.403306084480199847e-04,2.644604920782313018e-01,2.595509141900059161e-04,9.488580714305433527e-06,1.896635752317163749e-08,1.024356266424308267e-07,3.912220536982245658e-09,2.529557479720868278e-08,2.615756573075116196e-09,3.127510078529115327e-09,3.688328952694769620e-08,1.144446771968142261e-09,1.015040308325089311e-09,1.676833919027157821e-09,1.009126366276395619e-02
7.784056006708508946e+00,7.656732879759914952e-04,1.313953701866637402e+00,8.486120412169817582e-04,3.264734926196008626e-06,3.506401935403823047e-08,2.368678268562769136e-08,2.532739616481117060e-09,4.236249611786881522e-08,3.230238433958778919e-09,2.142095613794449898e-10,6.177323814061915210e-08,1.409911569809032936e-08,1.683689381168142117e-09,8.995179219215410288e-10,8.174035582359136243e-04
8.685505581035576128e+00,5.906177865298058334e-03,1.328935670954222603e+00,1.804819013339883276e-03,1.050384339376655242e-05,7.030314131829622730e-08,2.994336757270569692e-08,2.713209432683170137e-09,4.999907940601862445e-08,1.575946310792557287e-10,2.107725299008068450e-09,9.542280151419317338e-09,1.163890994204142346e-08,1.471181339491809032e-09,2.448153299984062180e-09,7.385243166422500232e-04
4.231838605688717614e+00,3.262052380601407581e-04,6.631853852269031790e-01,2.068970499765251155e-03,3.194652908651036412e-05,5.704797288101001961e-08,5.067257925651449291e-08,1.797114456401158246e-09,5.521609864856204453e-08,1.273185034075302790e-10,1.559070755057811474e-09,3.899394896632312005e-08,7.539783230581562470e-09,6.000805886346070859e-10,3.654933775194091185e-10,2.777247342509120941e-03
4.271527921902992908e+00,2.285141787471528171e-03,3.110502316977215465e+00,2.780337417972993802e-03,5.870354365558750470e-06,1.890441319607613684e-07,1.323611474838158562e-07,1.068276641940219501e-08,1.542750496993791259e-08,3.290629827473945202e-09,1.518165192916722197e-10,3.659020198957470222e-08,4.100698095644787709e-09,1.590984181684384603e-09,1.553641414957331356e-09,4.083460064820483744e-04
1.220828321608682154e+00,1.804288942144202093e-03,8.281507612321963308e-01,5.210380972227227460e-04,2.914536963327599461e-06,1.291727974180768209e-07,2.390767535099148613e-07,1.994153012202170016e-09,9.391600746579470799e-10,5.012437011230660114e-09,3.465355441246880546e-11,9.535684832346158951e-09,3.335953418158648991e-09,8.710067573102394264e-09,2.885224178810888267e-09,4.915484227143957635e-03
3.834624110267544239e+00,1.088374121508366979e-03,1.828336564466920056e+00,1.453730869919790149e-04,2.224583965365296018e-05,2.732032656597774113e-08,5.686327355334516609e-08,5.268214942168099561e-09,1.407426195658406067e-08,7.570534564062288911e-09,3.342386364778335359e-10,1.614711380163573194e-08,2.960485260505055759e-09,2.322169853103423263e-09,2.815446913162305195e-09,9.146960077894169400e-03
3.687245800211119473e+00,2.684165651828123887e-04,2.006616905732787615e+00,1.897431532868093171e-03,1.485726517891950819e-05,1.699393463415596386e-08,1.593491507887051943e-08,1.514074803379015229e-09,6.473052858192774576e-09,8.005770431485083475e-09,2.765895728027172519e-09,1.482691623926618008e-08,2.548322722351877413e-09,2.737714036771425411e-09,2.877628898370205397e-09,2.942999165708147687e-03
4.328093201550391456e-01,2.184952317096346564e-03,1.077155032628196674e+00,1.526356524583172508e-04,7.144420957929918771e-06,3.079827916033623160e-08,2.163693594054809207e-07,5.327567896501647419e-10,1.113233110530109418e-08,9.885898850591148760e-10,9.865926797143361825e-09,1.316015377669729506e-09,3.279399027687643986e-09,2.631979618752756607e-09,2.171423642550355837e-09,1.160178122874338733e-02
2.576850733688429429e+00,2.284812840627348652e-04,1.559985911189330832e+00,2.071118622664299522e-05,1.945271483029634456e-05,2.698086784420385968e-08,5.793629732076243248e-08,7.966996555439760595e-09,1.018527887878525858e-08,4.054564250342549364e-09,1.202964600274988718e-09,5.113305539108550743e-09,2.877247117293369659e-09,5.499503222349105006e-09,3.094715595650968976e-09,1.426608585095208957e-02
1.094241308485973718e+01,8.868467126698939204e-03,9.206306296931772160e-01,1.034858975956840779e-03,1.340915579245124920e-05,6.746746285055854944e-09,1.549119985442676348e-07,1.034020640029419992e-09,5.289912666024800438e-08,2.436777201013340786e-09,6.529055090614676712e-10,4.272312392156993183e-09,3.238239274655913497e-09,4.074425177119789776e-10,5.495484889594733403e-09,7.741833862534472713e-03
1.398476747282194621e+00,1.584381871398292873e-03,1.387113757720761509e-01,4.094188672826856528e-04,9.692176870936585809e-06,1.055490925028655976e-07,9.106873093419394086e-08,1.983577118314597955e-08,1.581661941324669174e-08,7.034879638115001442e-09,1.385200161691184435e-09,1.076492668904370550e-08,4.714412610712481994e-09,2.479117545664905291e-09,1.114362669713530779e-09,3.516126687887301434e-03
1.410675506440507876e+00,5.346542273245817600e-04,3.320945181297120463e+00,1.436133497662772022e-04,1.324426390404979782e-05,4.920977475389268426e-11,8.860654744994684481e-08,5.711258114354368329e-10,2.254329062702204054e-08,2.321462868308083668e-09,3.515859635981950679e-09,5.037718901271559317e-09,7.062300821432046754e-09,3.174613081514603405e-09,2.496273033932272866e-09,6.234308474906756319e-03
1.256239941439557484e+01,4.876677277572830441e-03,1.063577716270294404e+00,3.342721464576534464e-04,7.537377415712529150e-06,2.188011775785862448e-09,1.393213761850861567e-08,4.578451315003307285e-09,6.401090763836613921e-08,9.721781376509409744e-09,1.711916795860676992e-09,3.920917254102036400e-08,2.761534467095992967e-09,5.591843450865937602e-09,7.543164290882158053e-09,6.117067045880060505e-06
