3.818569079412462153e-01,1.138956446492121781e-05,1.503221459062844480e-08,6.237840636632455078e-09,1.081196887779081083e-07,7.401294055127720242e-08,4.895009777961026557e-09,6.304036741715171773e-08,1.934289412025677065e-08,8.139835728571175044e-02
3.217114992976890381e-02,1.396241641455099151e-05,4.581140523767427835e-07,2.464020270822160060e-08,9.702048362163062068e-08,1.860440382756474707e-08,3.078644953144935680e-09,4.259239459817143971e-08,1.034491171586700263e-08,4.496121190463659573e-02
3.856509004436357163e-02,1.216426971526190861e-05,5.827759420989280796e-07,2.256611350023772491e-08,1.810043025629395338e-08,1.310239623038603911e-08,3.978954402899361470e-09,2.095089418699265881e-09,5.583960847644681127e-08,8.917857434257036101e-03
8.897795633253326175e-02,1.243053806882089887e-06,2.037076408856270021e-07,1.719061137388560374e-09,7.586979488267381490e-09,2.457372328136291441e-08,3.220614184484740963e-09,2.712646095514413171e-08,7.044425247774640938e-09,1.959298043027261349e-01
2.323665657471059853e-01,4.536428739646978644e-06,4.800004082703938356e-07,1.167175463892884488e-08,1.745821189576829249e-07,1.194662277338358104e-08,1.380345719252859012e-08,6.844568456541317808e-09,6.281929199421438315e-08,5.290755344181267278e-02
1.607710057332707998e-01,4.537421748271571121e-06,8.302388739033390817e-08,2.515764954960258535e-08,2.012826502146022996e-09,3.189722335557142066e-08,2.673380565114516352e-08,3.045382259282592438e-08,2.952254603698606001e-09,9.113046154490646311e-02
4.486146349472128897e-02,1.155925473850327685e-05,4.871406940895894930e-07,7.214370343694024711e-08,2.443951418348391612e-08,9.005534783406275806e-09,3.190887630882337760e-09,1.638567069755307521e-08,3.900408038780513650e-08,3.628583506473795350e-02
1.399132678320870460e-02,6.479368157305431699e-05,1.929034723897395610e-07,3.535593560232500790e-08,1.612608735750376644e-07,1.983462093230237753e-08,8.845245277532816259e-09,1.860463302732979744e-09,1.904487699696141155e-08,1.722867852430813862e-01
4.222943521973866743e-02,8.355341283259581937e-07,3.084410178231430292e-07,1.099850207091887724e-08,1.134923130504483214e-07,3.187364023431141792e-08,7.261748427984405598e-10,3.426202059975001539e-08,2.796536216604213044e-08,1.172621344370019941e-01
6.306472721053518748e-02,2.929784466976403328e-06,2.552681670380346945e-07,9.371712400316344093e-10,4.619232588106306038e-08,4.868025898830456908e-08,7.403185693489794751e-09,4.848896761068846512e-09,1.518971382341208706e-08,1.609533769453063146e-01
1.074770990914165336e-01,4.700651190450355477e-06,1.949730334429098444e-07,9.499103959535379543e-09,9.644663504100609857e-08,3.110497850376800724e-08,5.604871419539529667e-09,9.343827462968657664e-08,7.464126892028959015e-09,9.165520509138118388e-02
7.942044985100726873e-01,1.406385286650705600e-05,3.656461773586378767e-07,3.853606480203667343e-08,8.188255676908021079e-08,1.589897299848716966e-08,1.419433722139729090e-08,8.550650733078781732e-09,2.269285927460389084e-08,5.270287047375186995e-02
1.617853372504259590e-01,3.412875529295470959e-06,3.531127047820085888e-08,3.581454523994051253e-09,4.024466028550744821e-07,4.306607835804027923e-08,1.075369606243878944e-08,1.726473331589834067e-08,1.801937228275115207e-08,9.121387257582570796e-02
5.254447761727280841e-02,1.084532497499767555e-05,3.465825836973427140e-07,3.909879924946215851e-08,2.671540900034112863e-09,3.053313879020584149e-08,5.677815617885839754e-09,1.742186472787153011e-08,4.870010714643707459e-09,6.206463608806377791e-02
1.023381856700426168e-01,6.994059403456533706e-06,4.637522250191311173e-07,2.245637395355324230e-08,2.384995780866374574e-08,8.810648727813747060e-08,4.219215826553843217e-09,3.886215732989269899e-10,2.507590880175060176e-08,3.734215392448255594e-02
1.311390686454255196e-02,5.012136766240380759e-06,2.023687629232213778e-07,2.436737070439321559e-08,1.010280842899215737e-08,3.152760177976409662e-08,1.935084200372501429e-08,4.366739170692736365e-08,1.238744922755107467e-08,2.233650269136212146e-02
1.862335752040795989e-02,4.582775502008792891e-06,2.457676151863793700e-07,1.874765068655976065e-08,1.235441564759044501e-07,1.590791406035314389e-08,6.832951057233395832e-09,3.932546430623501336e-08,9.014495787490840159e-09,1.335149975079682194e-01
1.082263770547438192e-01,3.068585168175475204e-05,3.852339466366975502e-07,3.684917604492790251e-08,2.119711927527269138e-07,3.650764825913699034e-08,2.071211795061264469e-09,4.059733791216207924e-09,1.850780904973621098e-08,3.754124102228960369e-02
5.996030949500870399e-02,6.765145929216131350e-06,1.192704891797207068e-07,8.003800123537579054e-09,2.224037115967800753e-08,5.688129104799239880e-09,2.045823140483482727e-09,4.675199780605637489e-08,1.068249062171252677e-08,1.918166631132450506e-01
5.268444929651974057e-02,1.794447209608880070e-06,1.452013894715506128e-07,3.284863144188956127e-08,4.056914945912094971e-08,1.500075197506649678e-08,5.117378668349038521e-09,9.458676500314591320e-08,1.371003591752435882e-08,1.028099428446378333e-01
1.294507669428981711e-01,8.415123504962177588e-06,3.420650609208852921e-07,3.612974143228484629e-08,2.239504210607291212e-07,1.042743632096332242e-08,1.321916205827443026e-08,4.616799034205026454e-09,6.814799700937651398e-10,7.354515735570554824e-02
3.709596712850017353e-01,2.932044256836734372e-06,1.263989861310525087e-09,5.124635056202452389e-09,2.250226095326549488e-07,6.488288398053499970e-08,5.200974888486070208e-09,1.119028687523694224e-08,4.833193677174837275e-08,8.787881362291011245e-02
1.203960192015471470e-01,6.174378729732052399e-06,1.230143792204908725e-07,1.705859829933538693e-08,3.693257164784646887e-08,4.482307078649922109e-08,2.266576650121825104e-08,1.956495855985683905e-08,3.185587712814764901e-08,6.794490015510971925e-02
4.929553637558777707e-02,8.614571876857959369e-06,6.256680145463664389e-07,3.804254957344484273e-08,1.013896946462001633e-07,4.705828619852525492e-08,1.064052584782136114e-08,2.088028813270934512e-08,2.927282660630504471e-09,1.258856227202086522e-02
9.030698302729664451e-02,1.149829138029136933e-05,2.668476307061042039e-07,3.015985568582146461e-08,6.051888109539028884e-08,2.337112333885816178e-08,1.262359323656438618e-09,5.143432847527291427e-08,1.602304704010763445e-08,5.349532842248223147e-02
3.385347079082364624e-02,5.986169378101450884e-06,5.835435785696173802e-07,2.323944783861130304e-08,2.140182675643181981e-07,4.037580509411599905e-08,6.507699997955283740e-09,7.080257070612920577e-08,3.663078779774505679e-09,7.796929299291054799e-03
7.701591626628062626e-02,1.003659198052853997e-05,1.160469018101428807e-07,3.634027166237864328e-08,1.513361440397474104e-07,6.958794692468582112e-08,1.674225988663397561e-09,2.520581233816531828e-08,9.618891732038397728e-09,3.246433846105604287e-02
1.003135570770452567e-01,1.633736200599971379e-06,1.133973022875733136e-07,9.685653512410841128e-09,1.809966094532777973e-08,6.439374336132016274e-08,2.359830483137212936e-09,1.977653315063759239e-08,1.471163322567559707e-08,1.204904839558105095e-01
2.186858104999457944e-02,1.350719232867090446e-05,8.758029399556189327e-08,2.710622843325095796e-08,7.799518457896066166e-08,2.112694439044175928e-08,8.210465738150387058e-09,2.757095235145734968e-08,1.303908110311025820e-08,6.852198708232877522e-02
8.960633233620565741e-02,7.042500875527069443e-06,3.404437024174717606e-07,9.166412439433005018e-09,7.921986329012728349e-08,1.895732917356831504e-08,1.296670328703312263e-08,8.741188827247164555e-08,7.747314072614264139e-09,2.169292173473047480e-02
1.744323332531511617e-01,6.068620849659864438e-06,2.026065516082040617e-07,1.720653971709544462e-08,4.376045341987976107e-07,1.195331698404323570e-08,8.780246640695680480e-09,4.786816973623966777e-08,3.724318438601469915e-09,4.563444423730027982e-02
2.775941444195769922e-02,1.320518538805685639e-05,5.879473108013992624e-07,5.067948940875194200e-09,1.320767443544796851e-08,4.414291716151738112e-08,6.777122737498477270e-09,3.200735716447360322e-08,1.769840543372498497e-08,2.928461221643917020e-02
9.680433708359126310e-02,1.103255608277217109e-05,1.662574354220220370e-07,2.270945045740721764e-08,5.598433515625454128e-09,3.193062532302862010e-08,8.985657294814932621e-09,3.544680764352387272e-08,1.343296243328390638e-08,6.589672431839919964e-02
7.684584682929081201e-02,1.588881401031748576e-05,3.460735610570011102e-08,2.751842706967901385e-08,5.023821462285589022e-07,6.751893718026839111e-08,5.971200782197611243e-09,1.057419109782223425e-08,5.100096307784699580e-09,7.347723839364989420e-03
2.767694805828800619e-03,1.210007604677868938e-05,2.945155845926241545e-07,3.088898442304330089e-08,8.833567229302959791e-08,7.802989184650251230e-09,1.418023239666081031e-09,4.229092476373256432e-08,4.495478922218172511e-09,6.508116458617763112e-02
4.019500623021667052e-02,1.021531433175632742e-05,2.644387972405387566e-07,1.304044944659448234e-08,7.949571082613751081e-08,2.215981040653667933e-08,5.585155095568634499e-09,1.743942623490867792e-08,2.180368605743341679e-08,4.570773128147580938e-02
7.637453235037958491e-03,5.143598561735224117e-06,2.010267573580063460e-07,2.734307307768683329e-08,3.145255749491190885e-07,4.750077052283472210e-08,5.500613645284621368e-09,2.617437040582308576e-08,3.835942678093947398e-09,4.784984624216648275e-02
5.358027623335800266e-02,3.180974498211747377e-06,9.208296465559025423e-07,1.693049262533642463e-08,5.623897109557982532e-09,1.799371836690680169e-08,9.395056755218579727e-09,6.659521528259402473e-09,2.604222008105320130e-08,1.273450232448321978e-02
6.267105934358283004e-02,2.842407986469354561e-06,8.434336551544251704e-07,2.793663150467932163e-09,3.129585248283924095e-07,2.285118075381888558e-08,1.138877185431892373e-09,7.455658722985794906e-08,2.746885945666087026e-09,3.527020602709314556e-02
1.663784868607096068e-01,8.266625694535816954e-06,5.214395247760547723e-07,2.923868179079699277e-08,1.226963508267650384e-07,1.180688616650783542e-08,1.750108230136362753e-08,1.070066372207249706e-08,3.674317376792069608e-09,1.360127775966224473e-02
6.801499128344748457e-02,8.141612815578092057e-06,5.736292164687467595e-07,6.247720460939452836e-08,4.996949644949063466e-08,5.379772774042301019e-09,2.458837426537344705e-09,1.233889642326194894e-08,1.634070156683796335e-08,2.330884399661208722e-03
8.122883402963117228e-02,3.218748881983435703e-07,1.837937281183968134e-07,2.207261471748057275e-08,1.915450124061512951e-07,5.227393096537690618e-09,1.140462999148914999e-08,2.045438880540626115e-08,3.405982436932620285e-10,7.387244453157021384e-02
4.455954569966910639e-02,8.685323067623376030e-06,5.205850771331530638e-07,1.685388161287552926e-09,9.506760624248271732e-08,4.664964139546906758e-08,5.918360274610760967e-09,1.704714075835275212e-08,1.921941157501962900e-08,6.429246814049741077e-02
1.547470918632175285e-02,7.786872093412074145e-06,2.223601248894385537e-07,4.973679862960291735e-08,7.791103778862083112e-08,1.480816628599098931e-08,6.261192496850302957e-09,2.032917895108773545e-08,2.034625878421056681e-08,3.137456332240017715e-02
1.771473540358111526e-02,1.828028082609532999e-05,5.326608956454426236e-07,4.819261549385302401e-08,2.241315676339707321e-07,2.193257782471109734e-08,1.130159968125220024e-08,3.529951080015291063e-08,1.476402673515402721e-09,2.517311606221579387e-02
2.774016084791489090e-02,2.104880427902032278e-06,1.617662847562877056e-07,1.175823149695398629e-08,8.819083420560487604e-07,7.860674069217704733e-09,4.227229286113928677e-09,9.366213471074105618e-09,9.167715129560846376e-10,1.793840648692748146e-02
9.620074336450155222e-03,5.550958082750451783e-07,1.770345867387508795e-07,1.240360446946106031e-08,1.810702440144994416e-08,4.746485496338373708e-08,2.618331242716000947e-09,8.082981863240746890e-08,1.625945442772479735e-08,1.016597282226487653e-01
5.345672969998316315e-02,3.374445297981133646e-06,2.982100598312390887e-08,2.690436745306490210e-08,1.113230920697884341e-07,4.117526755172564255e-08,6.874172738062730450e-09,4.435116113358223714e-08,4.698004795153110375e-09,6.626738856224495544e-02
4.622972864178990365e-02,8.473102113145164260e-06,2.281084827835486170e-07,8.083810368984403587e-09,1.317669610295611674e-07,1.925931073212295563e-08,2.090297105636799056e-08,9.294821086011228772e-08,2.174275008010244296e-09,2.967470189081129750e-02
1.194919064778500184e-01,4.760524840356479635e-06,6.403414160039573677e-07,1.502203946497084143e-08,3.704767312719705198e-08,7.420728209738864668e-08,2.580038331734011191e-11,7.157883350328148516e-08,1.222764871419897631e-08,3.548926945259369033e-03
9.042153442360686966e-02,1.245670107258943431e-05,1.328658453073454420e-08,6.979003964197652357e-09,1.088152691116448403e-08,6.346254966660413882e-09,2.184299318081803589e-10,3.353532113338353745e-08,2.351096879380833594e-08,7.586014677961722130e-02
7.972756094835907470e-02,1.429462132288815084e-05,3.670593468336686360e-07,4.746211001306220799e-08,7.272087376741240181e-08,1.582776251937254008e-08,5.650824269840251085e-09,2.282706207423079751e-08,5.945761496552356715e-09,3.380523204416947813e-02
6.059130241413944462e-02,1.077386187190175525e-05,1.847840249666598106e-07,2.132174198630376950e-08,7.154337709085359950e-08,6.297522346050026944e-08,1.239020943159615967e-08,2.996240636531806581e-10,6.490871402665245804e-10,4.675817743289425316e-02
1.221975555075766398e-02,1.469354755192438423e-05,3.080441614107106627e-07,3.097074198857693717e-08,4.273181974783222733e-08,3.099242643728345959e-08,4.561990944921214616e-09,3.759461708147230788e-08,8.629418974646742438e-09,5.139110366562504861e-02
2.343614050517518754e-02,1.741242462716699764e-05,2.982607833807349108e-07,3.141787157927658051e-08,9.870590106228415450e-08,5.007812114368809070e-08,2.737015133644588119e-10,2.399681169178795364e-08,3.698252503657696813e-09,4.537973148514989896e-02
3.487331801914952956e-02,1.220472016269346703e-05,7.339488434532856214e-08,1.542496055241708195e-08,6.502164505497114870e-08,5.034598791286798632e-08,9.526968671271026190e-10,3.671340774643257122e-08,1.448352108952461986e-08,4.787963051170471274e-02
8.580831635165035720e-02,9.548270114743502153e-06,1.627311712476942066e-07,2.492377176594212414e-08,1.233902962084517479e-09,4.654889875764249252e-08,5.236742619294364831e-09,5.033053435854116472e-08,1.318770872113367402e-08,3.821000794395550820e-02
3.594678246951188427e-02,1.805774260182925519e-05,6.785094379862652335e-07,1.043546415354365699e-08,1.303540692892583395e-08,4.545900562406269602e-08,2.564165138809554449e-08,9.598332751539423167e-09,8.147316448657452005e-09,1.201776418020258919e-03
1.929801873078433594e-02,5.753708095791761401e-06,2.420457212437670455e-07,1.784156430665902260e-08,5.829870913350777275e-08,4.963385965956186911e-08,9.065612225405698147e-09,1.833981456244825135e-08,4.084006638179626281e-09,5.402201997324479477e-02
8.712506324584552708e-02,3.597541867798134379e-06,1.357095375855886613e-07,2.031323574324193392e-08,1.172242048846463355e-07,2.147087707082250391e-08,1.491575580993902680e-09,1.097532641231810054e-07,1.819388570136431758e-09,7.403782482313282787e-02
2.458852054692701669e-02,1.565567270312818538e-05,3.937331207265695704e-07,1.150217925777542274e-08,1.793701269642638734e-07,1.044572932408686393e-07,2.235221816164492025e-09,2.692983970683697247e-08,6.656633854977596957e-09,4.053402661941197388e-02
1.258022426064132893e-02,8.628310123039473030e-06,3.882858128162245523e-07,3.150645338422641345e-08,9.816377906794569790e-08,3.720482141970436427e-09,1.351431692704648948e-08,3.811342954344896348e-09,2.016044870881088532e-08,3.930307968562870430e-02
4.951872988975913881e-02,1.836679030497685730e-06,3.556373261724782633e-07,4.659084807413736401e-09,2.983700655504597283e-08,6.709306916111646903e-08,1.120129792295067238e-09,3.418209075475315808e-10,3.069440587171839338e-09,1.502833003274073875e-01
3.528190425683626341e-02,6.646540799087878078e-06,6.715507564308938569e-07,2.846082790818435637e-09,1.786300178248741824e-08,4.399037638947419260e-09,1.172653531237296312e-08,9.771355218226313691e-09,4.424390767666226305e-09,8.861132744003145933e-02
1.130105645549134286e-02,1.354496380401562215e-05,5.313995008836315401e-07,2.787994228397707344e-09,9.395917467718240371e-08,5.915957378032609294e-08,5.157379375511433403e-09,3.356228609208122124e-09,1.590107742244818241e-08,4.046287426344075122e-02
7.999075792970868071e-02,2.703151672194989352e-06,7.328013442925070281e-08,1.320106487583390788e-09,9.709689118418023456e-08,5.294519189646181955e-08,1.950526226497218416e-08,1.736093875558594596e-08,7.224601180910491695e-09,6.673225564291403178e-02
5.784520510148875860e-02,5.252267289315886452e-06,4.916304429352403951e-07,1.454017195483589892e-08,4.737142364409994703e-08,4.033084180381035603e-08,4.834451310780972063e-09,2.832103947848720971e-09,1.813971164773904461e-09,9.060399654816074511e-02
4.103130023854380248e-02,7.315079837296797888e-06,4.477420918535678851e-07,2.526419283715749147e-08,2.865914563851640013e-07,9.080626306555221439e-09,4.417952744132462648e-10,3.230571549680194625e-08,3.673227179110169878e-08,5.982588264343222106e-02
2.581689108744141328e-02,1.147211430194431460e-05,9.591435563218505035e-08,2.024736499961925518e-08,4.366425676404450181e-07,1.741360393139686182e-08,3.146270982961124981e-09,2.662358911592989428e-08,2.163444902168554020e-08,1.910406042607352972e-02
1.193943539176355040e-01,9.740166329837461135e-06,3.319752015128814085e-07,1.106305025823604529e-08,1.018087362280841125e-07,5.145236385037989504e-08,1.673954070051305101e-08,2.499972819602223558e-08,9.982826856071687032e-09,1.361540623335869352e-02
1.335966024189766677e-01,8.716715494694244717e-06,7.971635774503615728e-07,1.122544794061216108e-08,9.878282966574052045e-08,1.348526541710341157e-08,6.895856516962795879e-09,1.564533771638044815e-08,2.374807903968907606e-08,1.839186844688415340e-02
1.087244656522562969e-01,8.523831215159500402e-06,3.115278633545232195e-07,2.664812112606436715e-08,1.614586392232889534e-07,2.474173210406259478e-08,1.176470226183499416e-08,2.427526756230054206e-08,1.981086620018459516e-08,7.897797077884238792e-03
3.616709600833266092e-01,1.097428033132620003e-05,2.380999115238588977e-07,2.631319442279587465e-08,2.842908393872142423e-08,3.582689555075328634e-08,2.227642234468524153e-09,4.832806790673235800e-08,1.321162974669132855e-08,5.938084217737493731e-02
1.174778535073487395e-01,1.039145713861996512e-05,3.254356793327901693e-07,3.967336753283308515e-08,4.673517499465070980e-08,3.047786816404759823e-08,7.559682297965621254e-09,1.717896300463748152e-08,1.842041779879170056e-08,3.648236289330778620e-02
8.754065275277089775e-02,8.303309485783165155e-06,6.787450524947085182e-08,1.173099783830387899e-08,3.189026478394486112e-07,1.226564581124104211e-08,5.429620612584128095e-09,7.729648675192636294e-08,3.564310003615442747e-09,4.739984302339468603e-02
6.289958601943626548e-02,6.047888074414782593e-06,2.084792775230447466e-07,3.289190349622633752e-08,7.442746996532124653e-08,5.789744216381872386e-09,1.887670961072859968e-08,1.007029761557759673e-08,2.106212081898671573e-09,5.018445566892156678e-02
1.206048675406962284e-01,1.735721890349369493e-06,1.055587651635487680e-07,2.729604323459858828e-08,3.935794333269358339e-09,2.594333238279428874e-08,3.722855589267214866e-09,2.722999562773457671e-08,1.298644739548106678e-09,1.013152123515444480e-01
9.562451399764812510e-02,1.557754308314592519e-05,6.693747288276103919e-07,4.459644715800795259e-08,2.042645447027899827e-08,8.595464197115109289e-09,5.946633681494501565e-09,2.241345739371467190e-08,2.116405102496855581e-08,5.999767868977080865e-03
2.107667063209188452e-02,1.496103823647180052e-05,5.985687885866240396e-07,2.022899493077797649e-08,2.718794179547381953e-08,4.235876240888763649e-09,8.910623048815198734e-10,1.176311350738056431e-08,3.518758170430075470e-08,4.204398829460628817e-02
