1.286663528084850544e-04,5.606081703698189572e-06,4.333997253773901941e-08,2.862313167007767596e-08,8.043160709552643586e-09,1.660308479446644997e-09,2.123421188720002751e-09,2.919387027108901180e-08,1.563760341196815742e-02
3.137092290860939679e-04,1.814141797442812332e-06,1.086209290476397113e-07,1.500807271388439976e-09,4.730838795348148202e-09,1.668485864266339331e-08,2.936073475685145891e-09,1.039346117266709442e-07,5.348443251707786159e-03
2.331031560671073381e-04,2.846523468173353745e-07,6.286394882264321217e-08,1.484168469914960066e-08,9.867585030621807206e-09,3.154928568824774895e-10,2.267014964441635408e-09,7.503838890639323252e-08,1.166750243692049951e-02
1.235034897450820127e-04,4.157854756838863975e-07,7.055390702493555591e-08,8.718530793192991285e-09,6.321234976442693183e-09,8.049069910240850604e-09,6.117326911945127717e-09,1.698564713018800513e-08,2.428269667793828482e-02
1.204107079135014672e-05,9.395633349499565677e-06,5.301675593259878177e-08,1.417850663488806683e-08,6.910060797021537543e-09,1.350192510188356306e-08,1.237899965261132218e-09,2.587017891584363067e-08,9.834988459295678984e-03
9.694578737063070490e-05,1.121108446458926990e-06,7.703374070801097476e-08,1.022253340117010168e-08,1.534326902163184855e-08,1.714668889788165717e-09,7.865446908511539415e-09,2.309480221889219224e-08,4.697943156589249811e-03
2.592927779811447266e-04,2.429845239988066965e-05,4.848742603940026642e-08,6.215312543732489827e-09,2.976091733769049144e-09,4.334344981557501272e-09,2.911341851738987767e-09,4.692311312028574163e-09,6.826017977805094034e-03
3.605504247002738727e-04,3.056536053910570266e-06,3.091561664832121519e-08,2.258236513499574746e-08,3.276169161596814529e-09,1.609432511354562545e-09,2.009231958339084343e-09,3.061220218304809605e-08,2.489972708259852868e-02
2.456140663804533904e-04,5.313151656880648488e-06,5.495064100474453087e-08,2.383210476149127982e-08,3.388559491379175579e-08,4.580143919261127901e-09,6.710352675700390905e-10,1.415325808973451551e-09,2.691026492100857120e-02
2.346149599332711779e-04,2.029098579894218835e-06,4.353678030918530052e-08,1.262303295528355299e-08,9.194819436912824936e-10,1.394382661205370894e-08,4.882604825065016356e-09,3.666348049582137284e-08,1.407126807571485415e-02
7.406524953110976749e-05,2.116690038934354489e-06,1.549518452292855623e-07,1.034383295821425788e-08,5.410479796960694466e-11,7.574879305031340541e-09,1.792253516353993264e-09,7.814808940509844161e-08,4.228808286621895188e-03
1.784263954267902453e-04,6.516544272488235585e-06,1.144262161571761660e-08,1.580399753760090555e-08,1.886998695166744842e-08,5.147726331147686584e-09,5.918476130270923514e-10,2.894868621191614478e-08,3.631714722159017777e-02
9.239545530068444157e-05,1.180649100836666950e-06,4.117784734815880516e-08,1.866325322090048941e-08,1.836873518868056821e-08,9.237070701828150680e-10,3.861181726154330369e-10,2.637036191301537768e-08,3.314512021370841915e-02
1.716203849049350054e-04,1.607047194070118571e-06,3.319958850990919594e-10,2.861047494715197194e-08,5.400147259490696630e-08,3.760839555893290329e-09,3.418826507564142350e-09,7.093045407503599487e-08,2.463936248170118040e-03
4.036483266452586610e-05,3.418016231274304251e-06,4.643311802187511638e-08,1.730719951750432277e-08,3.351737826728150758e-08,5.229843441638330699e-09,3.013599188917197754e-09,7.913063561815901521e-08,1.259975583816412212e-02
3.496617911924358388e-05,4.596386602408555379e-06,8.598433572953625097e-08,1.562582807356360232e-08,1.641254641017823290e-09,4.644854678485723368e-09,3.431095425680500873e-09,7.726124053042906142e-09,1.550350148699028950e-02
1.469207453284311442e-04,4.597203904770361198e-07,7.480071962353918378e-08,1.364781110029077403e-08,4.252504813678725209e-08,9.352779585756266160e-09,7.360984655027476154e-09,9.049740594578206628e-09,7.092366044640024438e-03
1.316286806448528041e-05,5.228935586694014909e-07,4.121253989723066260e-08,2.804307878612650726e-08,1.339630626855360869e-08,9.589813475641347733e-09,3.830195811926804344e-09,2.030920917301050672e-08,5.046061324152914529e-02
2.113292244497162276e-04,9.835379281029665220e-07,4.196570324652368637e-08,1.907241978696003213e-08,1.414325757544387864e-08,9.549338910101270413e-09,8.174693924863780761e-09,1.820968933470769200e-08,2.274943850499393933e-02
1.553295354155123035e-04,2.065062284182827526e-07,3.336537214928820116e-08,1.118021329182674419e-08,1.689000277951351085e-08,3.150024728915374832e-08,7.908567962135568717e-09,4.919235750753163946e-08,2.278984316342705027e-03
1.422900506711907080e-04,8.597966281497525625e-06,4.596077747627619927e-08,2.288459596249973024e-09,1.418163579458121582e-07,4.799193539035468839e-09,2.285621497517559301e-09,6.753931489408060581e-08,3.971100696030464144e-03
1.251199805471316963e-04,2.606719345266221335e-07,6.053454812920459981e-08,1.705801335107365370e-08,4.360700808830889946e-08,6.622110720758301178e-09,4.329545635507055821e-09,7.220892862606007573e-08,7.153825228945291485e-03
2.041665950473982197e-04,2.790034232062540309e-06,4.755603622881631309e-08,2.321501363569279128e-08,3.973646363536678353e-08,6.576675875312240423e-09,5.720423381434823503e-10,1.088979121421815594e-07,6.187728526840885999e-03
3.282060764223610014e-04,2.291549686487624614e-06,1.038509817240242735e-07,1.791832233496879955e-08,1.903818124362335533e-09,1.171674917194245326e-08,4.489771733445609623e-09,3.366079568082457252e-08,6.396946645686273254e-03
7.670940512051165473e-05,1.939749536377839745e-06,3.094281910043325217e-08,3.307235911893033299e-08,2.706165936205032167e-08,1.070516039138056502e-08,1.119683211996371079e-09,8.360347828477064823e-08,5.842392831886764407e-03
3.487999584545651232e-04,2.211167076252026713e-05,1.124023821948215473e-08,1.375174778603130041e-08,1.054888607331963919e-08,1.496182216029361070e-09,9.911420337454751554e-10,1.244202526307988818e-08,8.073576880072583228e-03
5.719962135343412135e-04,4.916472418801994049e-07,5.923616708179954548e-08,1.619142694536878331e-08,1.289992737039275715e-08,3.222458557058154746e-09,9.441472156746147929e-10,3.440419759244646956e-08,1.901610318007348338e-02
4.049498026894920652e-05,1.334314357099464926e-06,9.242306112202992185e-08,1.422229634559698963e-08,6.716066063092880191e-09,2.568883087322149340e-08,1.637185864291269060e-09,1.408945185545795398e-07,4.439508460319629632e-03
1.727936085962241406e-04,5.829473965369619076e-06,1.356326171630884297e-08,2.112472868193170208e-08,4.108767447275655922e-09,2.569767974817639353e-08,9.703268736953857666e-10,2.431260009331014765e-09,2.206025540068062146e-02
1.923195183901445986e-04,2.410712444696432068e-06,4.854787959529715432e-08,7.061482392454280857e-09,4.039764514823716301e-09,5.497147510378855398e-09,5.461329974205285184e-09,1.063212634291980570e-07,1.919366194558325828e-02
8.359183460873618684e-05,1.439302263643173062e-06,4.390755907297783769e-08,1.534395014142072566e-08,3.947709854465493842e-08,2.610220731463037920e-10,3.599585293166927442e-09,9.096998846339452948e-08,1.543145597814825701e-02
9.031584403737925957e-05,9.339374031808840048e-07,2.059372952955532586e-08,3.058876290429574315e-08,7.028715924245820191e-09,3.080962228926138294e-09,2.162351551747247984e-09,1.162758165958927434e-07,1.484080579337224495e-02
3.074600035949995834e-04,1.022398809579291726e-05,2.946354092437933461e-08,1.079785248278086849e-08,3.267878238450183266e-08,3.943189737206790143e-09,1.668197646920377798e-09,1.596218602696126451e-08,1.179620921636373096e-02
1.248477453754048773e-04,6.022859078700723641e-06,1.143256013658552709e-07,2.676425868945737668e-09,1.434863317775059731e-08,7.663144548549515089e-09,3.749390177118503919e-09,6.888468466348149283e-08,7.744419210306793463e-03
8.583835314731634906e-05,1.824799709070508702e-06,4.781105174752027752e-09,2.546138338715004559e-08,1.122958139072412652e-08,9.488198675054629038e-09,9.933785310721333624e-09,2.049503624720922664e-08,4.668287260177131706e-03
5.929592209716328093e-06,1.006857037455516905e-06,6.160954151635780586e-08,9.552668950564123047e-09,7.273968956560442244e-08,1.711181181115708823e-09,3.995986087010574773e-09,5.775975084378692057e-08,5.374247905331416136e-03
3.956594574740602893e-04,2.445365318277297619e-07,8.170847044435277318e-08,1.426107855450570293e-08,2.704517884220746554e-08,5.002025102854141656e-09,5.670948004426959723e-09,9.368887558272265151e-09,1.402143869502294436e-02
2.780115126079898470e-04,1.211412127691776049e-06,9.102928171719306766e-08,1.925307094385398422e-08,1.760398801614441438e-08,6.426030610083011313e-09,1.072433439685342364e-09,7.248491404731291383e-08,1.291085853182099815e-04
1.544994451634938487e-04,9.185704608325319287e-07,3.238908678675290193e-08,8.326262348421763870e-09,3.034011692658306851e-08,2.217201757199840492e-08,3.192784158256042018e-09,4.520628768243280997e-08,8.970745836944786500e-03
2.194612021400069678e-04,2.686767448279117179e-06,9.846928288978481477e-08,1.675185710895248229e-08,2.726532564499114846e-08,9.864480986613440996e-09,4.840145220114977367e-10,1.382760756835931698e-07,1.684065337303225496e-03
3.546683417342587699e-04,2.025845285559338201e-06,5.010245038611078937e-08,1.013322942821785954e-08,2.244342790115589585e-08,1.340884807725400128e-08,2.229903935860989320e-09,1.257652466800921573e-07,3.979247488886371482e-03
2.132287184729035525e-04,1.030706674891158537e-05,8.237591967056540504e-08,5.656061694478969076e-09,5.860446746495726429e-09,1.293051799193463367e-08,2.291999574697874157e-09,8.318348479946848036e-08,3.334719465887008103e-03
2.860679141558133682e-04,9.108151029692492860e-08,4.329953624897021557e-08,1.398724135304921086e-08,1.272776994868147593e-10,2.255326735805711078e-09,1.259609491882242989e-08,1.863120198031250725e-08,3.276047303579851175e-03
2.437572465523353961e-04,6.309356077631655248e-07,3.084418897658725377e-08,2.135032007715040321e-08,1.790874004997977621e-08,1.719375714577281539e-08,4.629328782370896217e-09,3.771227161376443199e-08,2.664186811462314342e-02
7.884633731749002587e-04,1.730458237591576925e-07,2.733140267999034482e-09,6.832465602273094728e-09,1.347601595555283896e-08,8.264529855410515338e-09,1.398304946620562651e-08,7.113231729802730148e-08,1.351223897853602585e-03
1.023912749934478427e-04,1.443073220821971411e-06,5.603528177364145699e-09,4.890028776949024404e-09,9.357969489520857802e-08,1.932708903419800584e-08,6.636429106076889946e-09,7.077289896201098135e-08,9.920236767238755846e-03
1.590130295259893503e-04,2.386540989588203682e-06,7.063251682127423774e-08,9.382546149847109356e-09,1.324144601644374423e-08,1.813592063786150477e-08,3.422309583736671510e-09,3.782212852077326703e-08,2.805837327779417759e-02
1.134061928689011119e-04,3.524499797884869161e-07,1.033720722938674441e-07,1.252132759215437581e-08,7.006072552361660670e-08,6.353455471946255874e-09,1.205489219813347502e-09,8.912837012165162090e-08,1.483927855395367548e-02
2.698019546251412119e-04,1.953328384578880577e-06,1.928915688727155592e-09,1.737259115911115025e-08,2.133393294756517596e-08,2.051016469925248771e-08,1.937642689220667371e-09,3.725651357803647984e-08,1.070642885302869850e-02
5.002457287293639266e-04,8.965438026624242360e-06,2.291744011783210389e-09,1.750463516150929732e-08,3.147338186527636174e-08,7.137565198192077981e-09,1.644167993720468620e-09,6.962703985930738233e-08,6.866793680284132353e-03
8.812006490049817343e-05,1.166987628690951647e-05,2.179620775655876931e-08,1.784104959146116674e-08,1.385793918802620450e-08,1.068214069057946448e-08,3.467508168177419674e-09,1.148180849117578282e-08,2.500513139484586075e-02
2.432791217860427708e-05,7.329513583637939177e-06,1.025386331901831642e-07,2.129544431507913939e-08,2.367654554619888745e-08,6.415534008544049159e-09,5.123009404128943463e-09,4.446933174932311321e-08,3.850236395084134181e-03
1.171101613909536834e-04,2.444909963024837629e-05,5.596104885798076476e-08,5.322194112634446287e-09,1.112469110424231604e-08,7.401622954774183371e-09,8.856928309231983541e-10,1.332599243317350663e-08,1.239032982146364564e-02
4.931704893108168229e-06,1.352572668037021201e-08,8.295201767768458077e-09,7.903040653483405044e-09,1.849965012988731222e-08,8.059466626056751195e-09,9.846972604987422603e-09,1.697812567799238030e-09,4.979054417979107000e-02
1.505412913058320709e-04,2.868966873149564399e-06,5.623729904403449200e-10,6.356058442939313256e-09,1.060191788350662131e-07,2.391705710874552753e-09,5.338132499914422398e-10,1.996262419795889095e-07,5.144038612546713088e-03
7.567688846485123519e-05,2.342075756522511467e-06,3.479983916008746570e-08,1.889726445726646685e-08,2.135339268491529990e-08,4.921428582384518013e-09,5.896701379865587350e-09,8.791238200739759798e-09,1.407620186833037461e-02
1.352456911272925319e-04,1.392911393942787449e-06,9.618708311910934585e-08,8.775395261384819553e-09,2.979093789539622400e-08,9.222401056356440717e-09,3.435874076653187562e-09,1.320918272078188689e-07,8.788705026373851842e-04
1.669873868329098941e-04,2.713256645222358781e-05,4.462490987591726542e-09,1.162486829067466777e-08,3.791956574959412675e-09,3.266311777150929132e-09,5.139191452854664359e-09,4.016212385233839973e-08,1.755201239336906874e-02
4.471403389658062342e-05,4.172337665978172704e-06,1.177148530107076463e-08,9.862359847744297292e-09,1.738739784340915132e-08,1.311515771782042272e-08,4.987394803329745618e-09,9.224940630906279911e-08,1.084229567587062168e-02
1.957206480121202036e-04,1.269866313958557746e-06,2.671812589835603497e-08,1.580722176712775156e-08,3.808469160097967387e-08,1.105428105033686964e-08,3.704190647931454146e-10,1.065196482669739958e-07,9.127595381783312062e-03
1.274011981875774286e-04,4.346888792415959928e-06,3.916887530039805238e-08,1.546555043126323825e-08,2.589273142354848396e-09,9.644204942644152656e-09,5.056239481463210193e-09,1.196430476989114684e-07,2.577008964270717517e-03
4.086161239811841438e-04,1.266425228191260265e-05,1.830653300665385386e-08,1.161127215499934110e-09,3.448189801575547249e-08,2.032179442126937010e-08,1.429214230167226238e-09,1.839093075167253534e-08,1.306593131111252748e-02
2.044134306711795958e-04,9.882928970287882058e-07,9.427295196862580477e-08,5.221564500618572793e-10,1.494468162781355459e-08,2.535725251688771883e-08,3.735994764714663292e-09,1.038492258913740248e-07,4.289054937238741087e-03
2.087456354830478651e-04,1.486230963174779360e-06,9.272907007793958960e-08,5.898069066711796878e-09,3.775023469693691471e-08,9.807257351727588099e-09,2.083957441115707496e-09,7.657118349657712181e-08,3.922008579605526166e-03
2.300536628202770996e-04,1.612089775201162340e-06,3.423424767811040737e-08,1.851668881772756880e-08,5.445672926422630687e-09,1.122916040445934790e-08,4.582395304545067505e-09,1.567981543138604105e-08,1.297997127876304897e-02
7.581602261132739566e-05,1.888182995705162363e-06,1.178881574001483735e-07,1.489048688487454029e-09,3.989646187996339795e-08,8.615093694523994464e-10,4.508445710816468825e-09,9.121569343203974174e-08,8.780304355241515951e-03
3.668875669715495019e-04,7.138430747917136743e-06,7.983799096056051848e-09,1.373424870324851425e-08,1.273106929468731397e-08,6.087489170892922715e-09,2.196788553604875209e-09,3.529479318205095460e-08,1.943414390976678022e-02
1.188806666137088132e-04,9.804106488526773708e-06,5.590332040290612762e-08,1.371098266581197571e-08,8.459250239441063676e-09,5.606358028760387317e-09,4.097340534965704929e-09,1.855668957818800063e-08,9.327149699817238737e-03
2.874101129581559458e-04,1.359126237850037191e-06,3.613282842158952144e-08,8.140027710704144938e-09,3.717270594088227214e-08,1.454725514243281835e-08,1.204984382624264490e-10,6.920479342773175310e-08,2.426965687024439794e-02
2.400603936893801974e-04,9.035186915846514121e-07,5.802478948118747353e-08,9.371966244874181252e-09,2.431179916673718335e-08,1.477831559535456996e-08,3.242103210287163848e-09,3.170106740964278727e-08,1.812956789903632029e-02
3.885459707188521571e-04,7.432693730595611464e-07,7.033214176025409691e-08,6.888074964782989029e-09,2.478031524936571835e-09,4.319258410870614525e-08,1.331951555500774249e-09,8.003676971210366902e-08,1.009056805881833200e-03
3.580431889982240812e-04,8.227614953567230159e-07,4.111182650088259221e-08,1.345720936974625282e-08,3.040021688899585640e-08,3.190414135220025765e-09,4.155992265013023023e-09,7.427289269275875831e-08,1.107944578687340004e-02
1.510507223393846895e-04,8.400430543788650367e-08,3.852276524213632052e-08,1.450463265526341910e-08,1.929610911075602430e-08,1.789082984004223507e-08,5.387891404865403700e-09,7.316473963784275539e-08,2.932870859887166427e-03
1.348971372705931734e-04,1.371100666451905261e-05,1.708571106687059308e-08,2.543742912414590753e-09,4.254982764242671415e-08,2.775728491967842973e-08,7.285349733526858364e-10,4.000154508022955324e-09,1.710324492385302889e-02
2.861601157660882688e-04,8.516305101817376492e-07,8.413646698618795628e-08,1.708353384223895188e-09,7.029631962748102999e-08,6.901251659753498397e-09,1.310127275487644543e-09,1.132362855261028281e-07,1.423382217057844734e-03
7.644563760099574101e-06,4.088388229105976605e-06,8.447825621313299051e-09,3.888598117351767924e-09,6.334797241402293849e-10,7.601453106145541880e-09,2.341264375834319582e-09,3.011844612303229857e-08,5.795203719007331611e-02
4.802011732297248141e-05,2.438766307306248612e-05,5.170326924800343129e-10,7.114181181868592957e-10,2.149546964596213759e-08,6.648617436833157545e-08,1.882174722542016040e-09,1.689637729023942500e-08,2.392929309257458420e-03
1.783161569305477989e-04,1.381274984648051045e-07,4.040749951407343044e-08,4.276271493661196081e-09,3.285300097682378237e-08,8.402016144897412395e-08,1.988058317354574886e-09,3.606954518232011158e-09,3.912457198192217239e-03
5.549530274868859879e-04,1.021079084856915487e-06,1.138747719450780387e-07,2.385585033639479942e-09,3.378815899626580787e-08,1.151005660931517702e-09,2.565176035692666822e-09,1.967804369320253573e-08,8.932853325527069857e-03
2.450735090296468871e-04,2.201429781680746972e-08,6.980264613681303237e-08,1.468711336428614040e-08,2.396550906330684211e-08,2.518525696303362787e-10,5.979875375641175824e-09,9.604709528096363462e-08,2.272916317250613626e-03
3.726260033499462763e-04,1.398746828468387921e-06,4.495876201471035106e-08,3.653282339344610019e-09,1.120781891127339676e-08,6.189245577828557484e-09,7.108378721976741116e-09,2.197956318007746944e-08,1.342241850721151084e-02
2.592036250059138363e-04,6.857589206292602678e-07,6.264740254084007340e-08,6.317643069470136161e-09,3.955015974707754625e-10,5.237536495522094616e-08,8.203751865285056636e-10,9.743910605208445686e-08,6.389761746800337594e-04
7.399561322009851863e-05,4.641194398096886947e-06,6.695029556361938788e-08,7.404588231851324242e-09,2.162638199639802604e-08,8.135505950142742954e-09,5.759790537087260021e-09,2.747450610552475179e-08,1.742296659727783636e-02
9.229552635974856245e-05,1.358433012035047311e-05,6.097142491181542995e-08,5.777683626846378141e-09,9.863085981001356712e-09,4.826253873169483168e-09,5.337076143034833550e-09,3.541118023445954339e-08,9.796583093087757321e-03
3.815274261100909999e-04,2.312892859789680295e-06,1.882080642189364911e-08,6.709797881713880796e-09,1.147111333059383148e-07,6.392180372231288621e-09,1.269950940064331484e-09,7.122587519267056295e-08,5.237604923281312386e-04
9.853162140120448175e-05,3.196768317240393655e-05,5.444657716744688469e-09,7.499385027685650884e-09,9.408912616691502561e-08,2.428110504253782047e-09,4.807764316792714463e-11,9.156313680433348805e-09,1.062453070341933328e-03
3.818207267762001485e-04,1.893184348199795920e-06,4.423797721066333895e-08,5.233063812591425271e-09,2.221301504473578366e-08,8.636264940246633617e-09,6.265019609722077718e-09,4.963624959046983583e-08,1.273552377664543579e-02
1.198223272964195731e-04,7.557176115050910181e-06,3.034182745071864797e-08,1.245684748169835399e-08,1.210560688980877232e-08,2.226841436907277340e-08,5.369689979912196647e-09,2.952718018184364843e-08,6.686791144306699491e-03
2.103500249443372217e-04,6.907001685543040631e-07,1.131391301507405475e-08,1.488667204060912943e-08,2.353192745075345839e-08,4.522461648430117617e-10,1.692089366813088148e-09,7.664484876700736578e-08,5.069222565000196246e-02
2.528060164323583546e-04,5.742163056197279562e-07,5.889219402154623963e-08,1.314231012245566804e-08,7.446852245746290369e-09,6.958878193048051230e-09,4.712911406219983421e-09,6.644169333843751157e-08,1.555059574326205472e-02
1.751381230958412485e-04,5.510767553308830929e-06,7.137001242148937855e-08,1.617875351425263760e-08,3.219606539352550208e-08,1.734803165019148096e-08,1.497699004095238657e-09,4.196811162918024351e-08,9.168012714603452490e-03
3.230516060086787659e-04,2.033749469695737076e-06,5.015446974934331488e-08,1.857567020072120335e-08,8.675651944857721006e-09,5.350434340286975836e-09,4.041486989545593605e-09,2.451007956365834058e-08,1.786133435216679874e-02
8.635005289785575812e-05,1.198486135217269922e-06,1.926547842670298275e-08,2.055476627976059213e-08,7.046211625436663756e-08,2.608298635288428696e-08,3.737042303139702216e-09,3.593816286681123866e-08,9.867834479767467748e-03
7.092474165547691474e-05,1.313151088050377629e-05,8.678197144484673175e-09,8.156019900186197628e-10,8.383672116283033679e-08,1.505117687160483383e-08,2.421636800866464389e-09,1.001200966200823970e-07,7.559039356349126458e-03
4.979724033893356697e-05,1.100783739181548699e-06,1.572996956494474355e-08,2.708963577692653077e-08,2.316395372088209015e-08,2.895912853300085299e-09,5.743201625377056096e-09,2.947421817824617211e-08,3.585752265076935785e-02
1.435009472853877909e-04,1.963525491606113863e-07,1.208938530314234201e-08,1.622365849044428273e-08,4.551327323390419411e-08,9.760331669838626716e-09,2.290337926576275306e-09,7.062049253174940832e-08,1.632442005968972459e-02
3.234089034760638374e-04,6.217468465509066415e-07,4.880716523887925030e-08,2.635054923326888403e-08,1.354822566891399748e-08,1.482474113889417196e-08,4.877648613751755854e-10,3.108068636354377951e-08,1.007053380427785569e-02
1.946842167263842702e-04,3.392643386149316634e-06,8.893685148382446481e-09,1.837341966019790685e-08,1.148313884436782953e-08,1.019964836607489689e-08,4.327618233846367687e-09,3.312066030843350190e-08,2.262505950793792034e-02
3.375704475173635615e-05,1.100072076079799938e-05,6.845837309972311431e-08,4.515978887138711712e-09,9.048149994131238781e-10,7.736048270344578550e-09,9.310613125733934539e-10,6.484875128600139982e-08,2.148377364541740817e-02
2.439848237074328290e-05,1.194034090568219472e-06,7.654029850638580124e-08,4.948879597816261228e-09,2.361799198845561679e-08,1.145237119375796253e-08,4.626958635058047538e-09,9.339486814298646166e-08,2.183511256708062578e-02
3.424364037085041255e-04,3.382266744426979421e-08,4.133353336076799970e-08,1.276545865263884209e-08,1.890858936771550027e-08,2.712330647802641439e-08,1.642510748587861845e-09,2.684229788264610519e-08,3.319869537412607069e-02
1.961721111925194844e-04,3.430331341520837257e-06,7.781530436931943108e-08,7.143335523685059606e-09,1.549431373209427893e-08,2.519232471571775758e-09,8.041917958587098885e-09,3.758211107138307060e-08,5.405232730741072952e-03
2.242695618093079276e-04,1.987642189591624432e-06,1.295321447695053031e-08,2.041997983085288763e-08,5.034614655408543102e-08,3.118033743744557244e-09,3.190354821581055048e-09,1.948500330247907635e-07,5.101069686697138131e-03
6.554638786075698255e-06,9.356178557617025730e-06,1.171940754843294170e-08,7.049309228720414058e-09,1.805440180630002238e-08,1.074303945135016306e-08,1.052471767818413800e-08,4.196430145827248316e-08,8.222280460309934480e-03
2.856964162683913355e-05,1.496642786970379349e-06,5.670268515506641803e-08,8.254659839573327233e-09,1.225545571104344771e-08,1.806292197839808496e-08,3.301285269554005414e-09,7.186998207945013724e-08,3.502722688174585847e-02
1.714845688135648396e-04,5.128674886760195422e-07,7.065126435841659834e-08,6.124993740283215965e-09,6.024159144619139809e-09,9.981098313591609859e-10,2.758249597807421653e-09,5.266385095810726229e-08,3.784931810833008781e-02
1.045503765793094636e-05,5.181614571303220953e-06,5.616052546211219812e-08,1.032683220774802366e-09,1.600751767959133696e-08,1.151356333144505707e-08,2.059820418374764462e-09,1.284043724190194060e-07,2.952287817940069808e-02
1.292901192838605165e-04,8.629524776684463830e-06,8.537449862760775595e-09,1.312550409300062294e-08,3.041516500015763518e-08,2.579890186953092300e-09,3.122188151351724976e-09,2.412526930943115016e-08,3.359756003754849757e-02
3.726269595435425836e-04,1.063567284278963718e-07,2.085953219765512092e-08,1.837521249010335374e-08,2.091696285107627798e-09,1.668703393380991403e-08,7.335463508565430116e-09,3.680675915425733165e-08,1.495852458001888617e-02
1.341829892054353891e-04,1.981278248446394689e-06,7.657329263977296554e-08,1.153862431235462170e-08,3.277194030973622326e-08,5.831788746556679749e-09,4.720711023686979655e-09,9.179507550693393579e-08,1.705739828843995040e-02
3.266680173967551623e-04,3.051856180788343966e-06,2.599964387891696797e-08,2.343711457459131792e-08,1.551225654558279441e-08,8.219223660015911485e-09,5.091167864888211720e-09,8.011677440382806901e-08,2.825872762472370070e-02
7.671648182661129915e-05,2.399693974484078938e-06,4.859647921090226801e-08,1.637064764199868110e-08,2.625457840090478384e-08,1.240765437107711704e-08,1.282660361505807926e-08,3.024592453492556632e-08,2.427395181437719610e-03
2.274694196665110965e-04,7.122380051708163102e-06,3.357447529786531258e-08,1.586308135502480438e-08,1.221744356380431209e-08,3.967435083027708625e-09,1.013871639319707267e-08,3.722685832218103267e-08,6.197532267514707822e-03
1.850915883803080648e-04,1.789240655470378300e-06,1.056373761137117932e-08,1.166991965897159560e-08,2.999873978294983815e-08,2.357730033613557173e-08,1.559118102126514371e-09,2.992576024119973459e-08,4.091833937866120458e-02
2.984460473784131046e-04,8.385562557214026842e-06,3.011174050220274581e-08,8.433499619476467719e-09,1.556578849315331503e-09,1.203564438483952945e-09,5.097635552715709240e-09,4.886667091910130044e-08,2.906155237700066077e-02
2.519723185233138912e-04,3.123413361289105584e-07,4.605868652087866403e-08,2.352556147283985137e-08,1.555849494015397408e-08,5.694045074417738757e-09,6.350027157766836518e-09,6.861199835949769559e-08,4.065271549269381356e-03
2.892883550512306704e-04,1.649386207896936826e-06,2.755243850366444979e-08,2.646316530486143133e-08,6.636084636737044307e-09,2.549363239493442381e-09,1.922768193288099154e-09,1.105719840497671832e-07,8.676861016431100526e-03
3.665882224194149926e-05,6.678422156644845536e-07,4.775069451757577364e-08,3.799207433957696184e-09,2.800195716604158007e-08,2.178139126250715427e-08,6.084395600774168720e-09,2.585071058469771592e-08,1.903548054911879950e-02
1.895090921206447622e-05,4.931505889403537298e-06,4.008552139029347430e-08,9.099362513585980686e-09,6.260792347540277297e-08,2.690924319874519121e-08,1.868379203632535399e-09,3.978003943815179217e-08,2.943061088289333077e-02
3.827348530426052204e-04,4.394909493610010760e-06,3.444852957085706571e-08,2.439085715220824446e-08,1.557906011113709463e-08,2.113767077691345664e-08,2.417939774738124500e-09,7.909826109631667736e-08,1.931755582062468293e-02
1.373401410899079416e-04,5.747093260738743286e-07,1.401249676880224086e-08,1.243962204432837361e-08,2.304721174414816205e-08,3.017495729095223824e-09,1.279007186756046335e-08,2.587699589354110351e-08,2.646104766631753383e-02
4.363921663897618510e-04,4.524180715645974699e-06,2.280568196541720358e-08,8.446392733103218309e-09,1.280449120243592228e-08,1.037982698311233231e-08,9.442585885254537053e-09,1.058779267353674951e-07,4.032038064091026698e-03
3.664567725129630796e-04,2.606642686223491975e-06,1.124146046786024679e-07,4.495253975827176670e-10,8.345789566672624970e-09,9.098198435159061488e-10,4.677704489833560540e-09,3.807984198304166928e-08,2.454730111667378228e-02
2.202804324652338696e-04,2.431514345039404163e-06,8.357049706665298573e-08,4.184569986329164174e-08,1.739091884260751230e-09,1.149490409941569507e-08,7.487811178152968867e-10,3.694872870280151521e-08,5.783655700619908836e-03
1.450825033201640752e-04,4.285896162687309815e-06,9.729955005911878357e-08,1.319202738533212111e-08,1.197056810574915152e-08,7.515322032392089908e-09,1.831463149016710111e-09,5.684680599017553330e-08,5.942670500929125160e-03
4.519188952573972330e-04,2.672077877116013772e-06,1.450810748301109604e-08,6.574009202597667533e-09,9.326211600828955627e-09,1.571707829019087658e-08,6.343034157071951948e-09,3.917454338817844598e-08,2.606167463862627681e-02
2.263923973895617513e-04,4.224999598365193826e-06,5.780581188892328351e-08,1.137217675297044705e-08,2.836051079061081965e-08,2.111410341786440417e-08,8.191114854803057057e-10,7.647196663825989993e-08,6.086948042206121422e-03
1.585904030478005496e-04,2.305245577394199838e-06,2.534969847119693599e-08,4.558496676823403132e-09,1.168379629800514826e-08,7.482412221969092672e-09,8.856084174441145171e-09,6.074750561970873314e-08,1.137184218424676894e-02
3.996860397602849165e-04,1.120422414461195223e-05,1.017555676783349925e-08,7.194292171453878214e-09,4.044786356606600276e-09,9.377981426033359468e-09,1.730776686069171589e-09,8.961843389559928651e-08,6.647625794881832119e-03
