1.889698964719075036e+01,3.239281232422530077e-01,9.710002388440282239e-03,9.014769353581430578e-04,1.642590848578451928e-07,1.286959811737270005e-08,2.455418851146435096e-08,1.010796307799698783e-07,2.311404324941912972e-08,1.313717965137744412e-09,6.100463208969018911e-09,1.835625955585946282e-09,2.651221592542695013e-09,1.492028797722052639e-09,4.941816107115544733e-08,2.890572692721142707e-03
2.742592055603819290e+01,1.890591158375935221e-01,1.186140874550375285e-05,1.848960550765925892e-03,1.736053349316497100e-06,3.136795499330461707e-07,6.517869736652783907e-09,3.929799461667610062e-08,3.852112771277914039e-08,4.146260054588844756e-10,1.278358630791929087e-09,1.214961436768881271e-09,6.360432351034026277e-09,8.186109587551896119e-09,1.292640433202161164e-08,2.885180815987266681e-05
2.733647310289662613e+01,6.340475387727967371e-02,2.234520903038474549e-03,1.098127038196450300e-03,2.402346042480968139e-05,1.599183537007275136e-07,7.982537039179728072e-09,7.700997839533047191e-08,3.823742255240187614e-08,1.049095592561021101e-10,5.394371642489357578e-10,1.359220932257736949e-10,8.715316704600058746e-10,1.197397448651043819e-09,7.867896490977494189e-09,5.540842525480820999e-04
2.163194266345372441e+01,1.887458932363818287e-01,3.854024165133455686e-03,1.413878014218448390e-03,2.480216715412872928e-07,1.727067834616381373e-07,1.925365194929360657e-08,2.469515786428081863e-08,2.681635765967043527e-09,8.900299914879943522e-11,1.953341536216710832e-09,3.002526008914000551e-09,8.624585933484740858e-09,7.828882458953679138e-09,1.951854293289027527e-08,3.561214382003062041e-03
2.463066501461555546e+01,1.473726365956424811e-01,2.051642955329825713e-02,1.159231838066516942e-03,1.073130528196506112e-05,6.264718465245639013e-07,2.323911614541675466e-08,3.261245583061245976e-09,1.662803079055525752e-09,6.842617338741827303e-10,4.991489522473192306e-09,2.866552000208055371e-09,2.856451325992626251e-10,4.755465638765893608e-09,3.183880339208190122e-08,2.713198738966339073e-03
6.297573921139954223e+01,4.861975163894046159e-01,6.191152117000041713e-03,8.679081444096722886e-04,1.866152466768312422e-06,7.304964698515778474e-08,6.429330686897563056e-08,6.842131149881517898e-08,1.747488557218952861e-08,3.405952430118770396e-10,9.569700882216572665e-10,8.757024679323864410e-09,7.761268477861358308e-09,1.773504526421052991e-09,5.274855347136077016e-08,2.553253163909735730e-04
2.402192492825054515e+01,2.021218889685963416e-01,1.119893794542464217e-02,1.125411075821593785e-03,1.047526521153611215e-06,2.952910137870756286e-07,1.453148827683892766e-08,7.105333996744951337e-08,1.784960429784313130e-09,1.537404465609395974e-10,3.809397149280766063e-09,2.045589562298541144e-08,1.548960589573746734e-09,4.294569266856306124e-09,6.685033431758225869e-08,1.073723547821548276e-03
1.737599460014825681e+01,1.994413395572108005e-01,7.311413508063966879e-03,3.744198540668085620e-04,1.189504358809616256e-07,3.598193852737973067e-08,1.593190354526891552e-08,3.794815348520534968e-08,2.009739996637702023e-08,3.017491251645883632e-10,1.661963981896987634e-09,3.021613568668885916e-09,3.430089420951380533e-09,3.575214267473725785e-09,2.928435169761316371e-07,6.156134328221994460e-03
6.198580765272881621e+01,5.287315344567299347e-01,1.156543789874347854e-02,2.572506024858205349e-03,9.915200369158553895e-06,1.908404983978984255e-08,4.025906029646342014e-08,3.629710953256857320e-08,3.096744050820103760e-08,4.269741972140281517e-09,3.385826225202429002e-09,2.288871538539472020e-09,2.444765094572696894e-09,2.449091547737400820e-09,1.040288764714245097e-07,3.057250991902566665e-04
1.193036666878621332e+01,3.770668774577278226e-01,4.000600445781445601e-03,2.111494550251733285e-03,4.109249970157672831e-06,4.708114658096140879e-07,4.311310609469483684e-09,9.349510953160099395e-09,4.051337318309171365e-08,7.702877025589341227e-10,3.597296641785037874e-10,1.676812113191154870e-09,3.614838325747338434e-10,3.228634263112601442e-09,4.606369990947316292e-07,9.316392095466371516e-05
1.464980386877593688e+01,1.983649286282526791e+00,7.198309527376500934e-03,1.991123561447767209e-03,1.307358380873855279e-06,5.240819531516215005e-07,2.615804625039777533e-08,2.481837351867653640e-08,1.126501707485249420e-08,5.193894295491927148e-11,7.554145386215298133e-10,3.574866798452155128e-09,6.299383704867164387e-09,9.211145372488339850e-10,3.656143603608544880e-09,7.452769912378487578e-03
1.877469737956100815e+01,4.353010461421334409e-01,7.221664720865961576e-03,5.173992205915347144e-04,1.304980748086475754e-06,1.337224023028419167e-08,9.354637771386444934e-09,6.282548604927339992e-08,2.941029878369107470e-08,1.069937295957261148e-09,2.706964383336909868e-09,2.717211579928933166e-09,9.561322032568937574e-10,5.530846785854975775e-09,3.959647323412267394e-09,8.247003585155681868e-03
2.700347009797166109e+01,6.733139942796027844e-02,7.169585805497421388e-03,5.715740815960969985e-04,2.850271625514727453e-06,1.434773058591159545e-07,1.580302961637546509e-08,1.340094891783423564e-07,2.580035247317183707e-08,1.540681490516668506e-09,1.198501198244867825e-09,1.385036172878100397e-09,1.280795605609352656e-09,2.164367667522851323e-10,3.766247277899672142e-08,1.599458650583452778e-03
1.528778606827302156e+01,9.692949719564453170e-02,5.211270665916522497e-04,9.813304585883798198e-04,1.962081320182615800e-05,1.989450517764344042e-07,6.157237552178059459e-08,7.148593362640917806e-08,1.567073399076449512e-08,7.596364368439386302e-11,9.507902000077223961e-10,9.174124070848050267e-10,1.151324191759570289e-09,9.656755844154120200e-10,1.300957840907902188e-09,8.747230672416766301e-05
3.085296961672730021e+01,1.581878976578251772e-01,1.273926060315601783e-03,1.585372422880685153e-03,1.584858077705932303e-05,5.029004493101468552e-07,2.442961067594691561e-08,8.560215263072476375e-09,4.766603847038320398e-09,3.158627299854324651e-10,7.154999476322180010e-09,1.444861441674826621e-09,1.741218844333830957e-09,7.176409965954620385e-10,1.763830915578085656e-09,2.052931153105105877e-03
1.984241666105919677e+01,2.371614444112923881e-01,9.266306658619553188e-03,3.852123651094687112e-04,2.434771601366387246e-05,4.948854323500781938e-09,2.989271296823460969e-08,1.848578443177636325e-08,2.258619317495762304e-08,1.135001085785407251e-10,6.487091512330885455e-10,2.667337521622469410e-10,1.015671828166136191e-10,1.894220879807904974e-09,1.256701753474347493e-08,9.845955501180865023e-04
8.503081126622097941e+01,1.539779008409013772e-01,2.054189398899730189e-03,1.129764165173854961e-03,8.235567284186624110e-06,5.522470450342727393e-09,2.210956671088300353e-08,4.439305527197856718e-08,1.874428776705032046e-08,1.663667022113405795e-09,1.125294594973534196e-09,1.340850970009661010e-09,2.628337669128966620e-10,4.179855871272599262e-09,1.301587100854539524e-07,9.699002144933890814e-04
2.299167875810060480e+01,2.767494933228596965e-01,1.529073530521544814e-03,5.381904994416359658e-04,1.008696012017580880e-05,2.263231197429115175e-07,3.877457776201618643e-08,4.198020960480158826e-08,3.118988456145914028e-09,3.352402817832005805e-11,3.999898530454571810e-09,1.679874592589614521e-09,9.314393891053353183e-10,3.731833717221117702e-09,3.041309750678565248e-08,2.431365873188046176e-04
1.887587758806762039e+01,3.470793048871726461e-01,2.348758610394635279e-03,2.789423978339969335e-05,5.496968198792642522e-06,5.351153610762310564e-07,2.472010617533623338e-08,2.588056227555104551e-10,1.721102655992197065e-09,6.838658568397279327e-10,1.707786138942780793e-09,1.784423927475755850e-09,2.334535570276999625e-09,2.384840316678483119e-09,2.721224248158014885e-08,7.953888797788936579e-03
1.424774101853755326e+01,7.367819948799636531e-02,5.515924142826278756e-03,2.210502819764536241e-03,1.017803885204187362e-05,2.494886961325998056e-07,1.590221024718691498e-08,3.976514572572085773e-08,2.212077431782411683e-08,1.353066004361350858e-10,1.216155216255917786e-09,1.775157184573897007e-09,1.706846941594051250e-09,4.962149637905541385e-09,5.609990390265219603e-09,3.629845245953025774e-03
2.180846729238613335e+01,1.422386066057265974e-01,4.240707890183376474e-03,9.496629062289475582e-04,1.018242044410460450e-05,1.132831941050799411e-07,1.898091571073182236e-08,3.285942254779951907e-08,3.683307208738143370e-08,2.336466616839318204e-10,9.343285120677759615e-10,2.705363841863707400e-09,1.656862051270460330e-09,1.405369017930761640e-09,8.242752384491854669e-08,7.240583903113150324e-04
6.202516217803395904e+01,3.919896703010372629e-02,1.282201490743429054e-02,5.490718009316943819e-04,2.640161252398672773e-06,1.824324024715537176e-06,2.046368550019788590e-08,7.704083968069987286e-09,5.502025829573238195e-09,3.167986316103658454e-10,1.765853300992660033e-09,1.152164219512253635e-09,3.278402407916607854e-09,6.604996990118883507e-10,7.522735802963224745e-09,1.182541267867323956e-02
1.345982098609174393e+01,1.399208160255561495e+00,1.083901363155992566e-02,2.032673415638475058e-03,3.460975069710940659e-06,5.771515014231311748e-07,2.105434796880769033e-09,1.732486294696522631e-08,3.970815461570519547e-08,4.142293215843095696e-10,5.383156191007245874e-09,2.316206544827158566e-09,1.290137509715240722e-08,7.173260698605711304e-09,8.908108612785609929e-08,9.549253410076098680e-05
1.301895595410833550e+00,7.408451115802092146e-02,1.158697961471083851e-02,1.192944166896223873e-03,3.514923766184045893e-06,4.794321061439414061e-07,3.143324383686202940e-08,3.023015115435648012e-08,2.792799710100060175e-08,2.806621200971265076e-09,8.318879303755027238e-09,1.682914369629518377e-09,2.433596125496697926e-09,1.686688043003172737e-09,1.652963688604151395e-08,7.324660300446236665e-04
1.603103261561320991e+00,3.227592936414257208e-02,7.341862438034754516e-03,4.271572503604065089e-03,1.571633799561349501e-06,1.220995718004467112e-07,1.544445676927725727e-08,7.626903569903475238e-09,3.274191656450861097e-08,1.165943994204888270e-09,1.882696206140131651e-09,3.981333462996262883e-09,2.386066553378134017e-09,2.146700958859149787e-08,8.765363529076987021e-11,3.744846081527773707e-03
8.571302610591415316e+01,4.092977253447501740e-01,1.572570453664220297e-02,3.382586197974155225e-03,8.533708488393447236e-06,5.355053901064905323e-07,2.902559050415763952e-08,4.528985870113091821e-08,1.423948338641422636e-08,1.698247918169326305e-09,1.845479113571720479e-09,2.233290538661267089e-09,3.722380076305504156e-10,7.392696178146484147e-11,6.131026038853673060e-09,6.338090185149870479e-03
1.495877828196598536e+01,1.023219123047616419e+00,2.046098039485439325e-03,4.371538258705750732e-03,6.618209758797454035e-06,2.017028537597488349e-07,4.659019003776519223e-08,6.296873012143536772e-08,8.533260711450407869e-09,1.531157342303254280e-09,1.922449072091621623e-09,5.827243484145092857e-10,2.147057200175727246e-08,8.435589257329173426e-09,5.435026188917946783e-08,3.457553716337952426e-04
3.436477707514281832e+01,6.236262420814761009e-01,1.680080383283285780e-02,1.522796311526525151e-03,1.995776029940209737e-06,3.850631310626955892e-08,2.725275745024621083e-08,6.172754059624530582e-08,1.065941507973918746e-09,4.199407689883051887e-09,1.917283347686961526e-10,3.048316811435195309e-09,2.665490713681980550e-08,2.709829019281624778e-10,3.495363720471915805e-08,4.370699420596147779e-04
1.657676473519478222e+01,9.132910108446902486e-02,9.075875260572716791e-03,4.387954543056782168e-03,1.497424771680637791e-06,2.580693327056839995e-07,4.006042191772738368e-08,7.129638320922493825e-08,3.613803238904020047e-09,4.925537542275207976e-09,1.255113546307894841e-08,1.808649307396814203e-09,9.762790100464050373e-10,1.182840933390323640e-09,4.123703467117400974e-09,1.927461568712370357e-02
2.254151282954494206e+01,4.358562935356352641e-01,2.379962480383134363e-02,4.456707706753508871e-03,8.137959916230294409e-06,1.290841129559174467e-07,3.352049916827103124e-08,2.406884772541626393e-08,5.974686391190733130e-09,1.267876966878730651e-09,1.865368157555828253e-08,1.789359202016943300e-08,5.858195418039913816e-09,8.185313960215166218e-09,2.533257464327888306e-08,1.872121377513148591e-03
2.021901424115508306e+01,3.867239142649541161e-01,2.910943979870461717e-02,2.154400314176768260e-03,5.305321722065910673e-06,8.606258913036435982e-07,2.040003165685894031e-08,1.203807653894314168e-08,2.256276371764122208e-08,1.088241656956065001e-09,7.443325512365316588e-09,4.517601918867353544e-10,4.495045199970099306e-09,4.828852628276407334e-09,7.773035216580498046e-08,2.846975220461369499e-03
3.082424621724025471e+01,6.550318996622013223e-01,9.704349797347310708e-03,2.177671003836233361e-03,7.036682585976787955e-06,2.415958318643205826e-07,3.187945287724191635e-08,4.705109467959278361e-08,3.673488102044328197e-08,7.474396274674879771e-10,1.165472218631634479e-08,2.567958729452833074e-09,9.056989683889709287e-09,1.657994850450769878e-09,1.856879202257280493e-08,3.062131721333574089e-03
2.681778160801298938e+01,4.415369481240689620e-01,1.024973925261893869e-02,2.064338927466315317e-03,6.567069884073983038e-06,1.290581520682735304e-06,3.865223634036990973e-08,4.915537890178211343e-08,2.178461426002474062e-08,4.185237473890919477e-10,1.306587185794000977e-08,5.785035122184034219e-10,1.902160834059382809e-09,5.411493431198029743e-10,1.928342760186145285e-09,1.420838871709845588e-04
2.088092554362681597e+01,3.202452159576475665e+00,2.648046613715648000e-03,1.308574645114759854e-03,1.242470859491536846e-06,3.471109957713148445e-08,2.557890483496008685e-08,7.353946788308635631e-08,4.051763851875856849e-08,3.928578158481302357e-09,9.378789957765915303e-10,1.487070105756527463e-09,8.629719096019362023e-09,9.411311263351120078e-09,1.570191680658656512e-08,5.479224796378047262e-03
4.093943935671384793e+01,4.336608552428317109e-01,1.661619639444837648e-02,3.093170137942020774e-03,2.982743361482666798e-06,2.586992658865022881e-07,5.716193932676824764e-08,2.955282846641770452e-08,1.086982355178004460e-09,1.861957111631076296e-09,4.919618822270128671e-09,3.843801177962339809e-10,4.825067641521639681e-09,1.240183274262269501e-08,1.448067584369020591e-07,2.202269248827817480e-03
2.451084338337924251e+01,6.475471714298602910e-02,1.229713717742034196e-02,1.468002313341390964e-03,2.452629701428165083e-06,1.024716031755164451e-07,4.693286915458197304e-08,1.660803180514193908e-08,3.623095944456600881e-08,3.915832632245184120e-10,8.885325287446383715e-09,8.476073252728161679e-10,8.963494417700471681e-09,9.458278569161971094e-09,6.006315641255442634e-09,3.329160137390258303e-03
2.042690930652944203e+01,4.709572639315161985e-02,1.680605490783170994e-02,8.670286670788549845e-04,2.641172891815404986e-06,3.053871821830833181e-08,4.202082867875651248e-08,9.987924755646035921e-08,1.473076153808132060e-08,1.357390062349258558e-09,1.898936781751513285e-08,3.814528200078108705e-10,5.404075755006195611e-09,2.521673580494376759e-09,1.997792919342198768e-08,8.569116108146655796e-04
1.992248696526757001e+01,1.020568750137958725e-01,1.122836444424638210e-02,9.851926231479381669e-04,2.388478298867305758e-06,2.871541695488568714e-07,3.564892277819592834e-08,9.463303909405983932e-08,2.265053643434883368e-08,2.187334204583659474e-09,8.912418624966693259e-09,1.412365691184637186e-09,1.819917929316522725e-09,9.155703267119796419e-09,1.955703507520881202e-08,2.230538367060138152e-03
5.568704876400259707e+01,4.316228838017338587e-02,1.333827947424475954e-02,6.275616427856217172e-04,4.475124084083343229e-06,5.038170643604823048e-07,2.468030345955226344e-08,9.740742939200913870e-08,7.857276184580217674e-09,1.615571640242864261e-09,2.462196730964334756e-09,4.556738811212168044e-10,1.483528522230084895e-09,2.752077532566890986e-09,3.821405983067463955e-08,1.544872904740894441e-02
1.456607907565925686e+01,1.085945174767544430e-01,1.811506488396768828e-03,7.083632060693611674e-04,1.395629788824728329e-06,5.354682827795183116e-08,2.432984490014366010e-09,1.376810785038227001e-08,2.165939540327005927e-08,2.257642330354877347e-09,1.697763080998203479e-08,9.326065925110101232e-09,1.954455671849099224e-09,6.046043352962758887e-09,5.567173955668421758e-08,2.349134376793880503e-03
1.073554638282354290e+02,4.485181101502906387e-01,1.878734362189644555e-02,1.580274421167191402e-03,3.679779540659538193e-06,6.692357433403016727e-07,3.989493750982362259e-08,8.655508638366691934e-09,3.144330462024153331e-08,1.088817842643659016e-10,7.662925590144822913e-09,4.286695938876157473e-09,4.560826432633980343e-11,1.455194578708174118e-08,2.343041948123097254e-08,6.153349186259820733e-03
5.589108041922224857e+01,9.531932835952126870e-02,2.270875244239565528e-03,9.028685629648577037e-04,9.207958775390304984e-06,9.474429227808668402e-07,2.687875105372336119e-08,1.652559963958749427e-08,2.561684568856417424e-08,1.079899550647569328e-09,2.146296292605510546e-08,2.088025547050645033e-09,5.125711241215726182e-09,4.476807170665639248e-09,1.096658068827302427e-08,1.628944489650374725e-03
3.990887888138442641e+00,8.112861857747031280e-01,7.672788541097918039e-03,3.372314670011234382e-04,4.721317167220882609e-06,1.395625047491083329e-07,5.190998751110366948e-08,1.044831478312459344e-07,6.198718176315755370e-09,2.876604294596990551e-09,1.140407554024184379e-08,2.201152405800474110e-09,6.690287874641073312e-09,8.849467568406626157e-09,4.868416043214944577e-08,3.055473643077855246e-04
1.574054754513744925e+01,1.431050978196668710e+00,7.187539856967273787e-03,4.028501040625951692e-03,5.438157812427966510e-06,3.238533993242164981e-07,1.180398603355235629e-08,1.377589275301901713e-07,2.397082060268129844e-08,1.515636883986038314e-09,3.756763538006820853e-10,1.745284933634011469e-09,8.722333675617412925e-09,4.555895377241750996e-09,9.113035117531713124e-08,1.857010187730057929e-03
1.578015554031886225e+01,1.832649728646559839e-01,1.278675578959092424e-02,1.446278990204743781e-03,5.015362047614938666e-06,1.602054505470865786e-07,8.502925077561716115e-09,5.761403674632877052e-08,1.112015594442068883e-08,1.391881071284676389e-09,2.311419624329606665e-08,2.529519915347573334e-09,1.437212465466235599e-08,7.479644933167071360e-10,7.444629483970213332e-09,5.048424372989669673e-03
1.701183755440059997e+01,1.271184615838142073e-01,1.341508666225512889e-02,4.068495495802187164e-05,3.052453633283819819e-06,1.453869199235589867e-07,1.645564655735162485e-08,2.343425438412817583e-08,1.312519232237199318e-08,7.935340168719448262e-10,2.756181038723654162e-08,1.363801042495360992e-09,2.292487368819845166e-09,5.808472055429314654e-09,1.002920932448159696e-08,2.758842885458799229e-03
1.563672403801247590e+01,7.653870169754639630e-02,3.915846863976418790e-03,2.386433773147375852e-04,2.062657839358824986e-06,3.343955999379807277e-07,2.002743547764802752e-08,9.454636728655910715e-08,5.278304709086015420e-09,2.834142223966751928e-09,2.215357550571714456e-08,2.395156531535361243e-09,5.188010842574830621e-09,9.119232154959628558e-10,1.940035040343575179e-08,4.026196989405329482e-03
1.561784471229410443e+01,1.193927265507579993e-02,6.214736418361954673e-03,1.228513082192878242e-03,5.676631809375617476e-07,5.177094527684583783e-07,1.401009943170617332e-08,7.602100151924897765e-08,2.174855808245416065e-08,1.387365001143813353e-09,3.812055299346350628e-10,2.010977935890134456e-09,2.196987968513810108e-09,2.732429868519587292e-09,7.348025240026305792e-08,6.702227832839669462e-03
2.874770514866790450e+01,2.480339858970977418e-01,6.200220436853364457e-03,1.866535138602308779e-03,3.311315698196026234e-06,7.127556536059053437e-08,3.899889546579253021e-08,2.524641888428666804e-08,5.738421949781167221e-08,2.928941139649653785e-10,1.004575784115131811e-09,1.801065954429680618e-09,8.939106361107518405e-09,1.183966726354934031e-09,8.011815314000474140e-08,2.042273931476368092e-03
2.861188905136123495e+01,2.855761490477254361e-01,1.258884657306498164e-02,1.550380067321714683e-03,3.065304039300769163e-06,5.725529334633606655e-07,8.963039832023035174e-09,4.589282512750520615e-09,1.141724161480274764e-08,3.963048547760627107e-09,3.968692600709790732e-09,3.250387709447786130e-09,1.788628086610822475e-09,5.256843561755372337e-12,1.251253636765352937e-08,1.037371739930590710e-02
2.471286193977732282e+01,2.767833380005552124e-01,3.158243253552356442e-03,6.659765041082928508e-04,4.305142184913238952e-06,6.244243944198663771e-08,6.242621176645356846e-08,3.431846198964358460e-08,9.683420447956169660e-09,1.017614403470015660e-13,5.987711555454146346e-09,2.524390931020638319e-09,1.094905243511589270e-08,1.684728699961907125e-09,4.516536919119160479e-08,4.946143184501690035e-04
1.916584208492097119e+01,2.470062219737012843e-01,1.232830904380551387e-02,3.797060056759445773e-03,2.318744706145879079e-06,5.145514578623677406e-07,2.471972521959809321e-08,2.574054059735500841e-09,3.425465964566452097e-08,1.458458019243969965e-09,1.241770511745346730e-08,9.702202015501737400e-10,1.207559309201465006e-09,9.375965648477260267e-10,4.621841092991743957e-08,2.215700213885552633e-03
1.632780612349819904e+01,7.034296925825850311e-01,1.188196831316237420e-02,2.227921214441317896e-03,2.484083314612908697e-06,4.087424388896089481e-07,1.732697176391924312e-08,1.018073983277344057e-07,7.662876938316676212e-09,7.547570433152495615e-10,7.520422184954528727e-09,2.270853191721220388e-09,4.742041814028435233e-09,2.981428521646074256e-09,1.794382381165586801e-07,3.099385143512313652e-04
8.353175994233858148e+00,2.283258822746417060e-01,1.259521843479377567e-02,3.794995774090899896e-04,2.527495423898928076e-06,1.963475581213418012e-07,1.532534596161326856e-08,3.428729397528458014e-08,1.824370042242572161e-08,1.994066861218477154e-09,5.528500895654116274e-09,1.822252042875278959e-09,6.008748759424156784e-10,4.194605066060526705e-09,5.634920500906530364e-09,5.780677487038102247e-03
2.120262252590465124e+01,6.021284436729089640e-01,5.864599992950118683e-03,1.340825143570807719e-03,8.589509364093016255e-07,4.896637946854759217e-07,1.082684640556820164e-09,1.113782359817051362e-07,3.988573549212792461e-08,2.198394634055852470e-11,3.939145094774997523e-09,1.091264010458129526e-09,3.303875299564096208e-09,6.884286277608734574e-09,2.468102675775882068e-08,6.875505815840818151e-03
1.601822155507150214e+01,4.863569127862393815e-02,2.596332662318103597e-04,8.967848214146701942e-04,4.017407390612607878e-06,9.035560181263344416e-09,2.310730725075376260e-08,2.615111820050679206e-08,2.021797072671700573e-08,4.248895462371173734e-10,7.239661723412730496e-09,1.660392689776804834e-09,1.174011161867831271e-08,1.078655100619895112e-09,1.437896256837841107e-07,2.136926031993805538e-03
1.705218219355774067e+01,1.986764578898572720e-01,2.427227796858896693e-03,1.579670184967358303e-03,4.503289957392850529e-07,1.796216723923788476e-07,5.453013200977400745e-08,3.697729034669932759e-08,1.100060904394059661e-08,3.472945029822620293e-09,1.069420778963668398e-08,3.181741501386997093e-10,2.266310033618045124e-09,2.081659318737475364e-09,3.932178161569550350e-08,3.492472698091182454e-03
