1.134795855090957859e-04,2.276329516143763878e-07,1.001349646660319274e-08,1.791349863228563664e-08,1.178816847566162514e-08,9.473347653046732514e-08,8.087983053334948935e-02
8.105641006279431257e-05,1.282019443157087216e-07,5.865135796359765252e-10,7.030614057395305811e-08,8.645785670783042387e-09,1.749230937446347014e-08,3.206553289578265020e-01
1.487088539256772662e-04,3.458437583237415564e-07,3.006582996662132562e-09,6.949436194368951737e-08,3.611127330779499043e-09,1.560897131305786335e-08,3.003911513515559184e-01
2.647809462663272269e-04,1.102393415641711486e-06,2.990373881005371240e-09,3.730931546618429383e-08,9.345471972188356641e-09,9.628425967248579786e-09,8.354472489089474763e-02
1.100982755038025669e-04,1.265054257335262045e-07,1.076453075440317926e-08,5.548467635769978701e-07,5.113378170650866540e-09,2.012092408625554223e-09,7.081573035155781792e-02
2.613864404293372276e-05,4.561778193237014515e-10,1.155732666032634369e-09,7.411298190598327117e-08,8.238851548666679169e-09,1.718177091493832205e-08,4.667486270989287811e-01
2.274166312219253752e-04,1.080973015423856083e-08,4.138302293098353189e-09,8.467156565368686652e-07,1.047029552776114785e-08,5.338804192099514077e-08,4.460141970222514241e-02
1.038805523192481864e-04,1.202502210095155308e-07,1.858864992812573344e-09,4.845791287595848178e-10,8.169015268207324876e-10,4.037888807845327468e-08,3.615074703293619796e-01
3.216064188137113153e-05,1.736801028272169326e-07,9.331824680371292739e-10,1.461456038864293692e-08,6.952841988071425636e-09,1.006050883026069093e-07,1.970593807175346490e-01
5.267994900909110732e-05,2.475957518288639970e-07,8.888952173966987350e-09,1.118362762432435020e-07,1.019418652535195590e-08,8.391303250379902597e-08,7.587445824047875376e-02
1.559635841875649514e-04,1.009513374110535684e-07,1.494815341191501081e-09,4.175483991218506452e-08,2.754080265304702223e-10,5.204006922107949057e-09,2.907888469596449088e-01
1.880728649940005917e-04,4.943581707384390022e-08,7.141498648395043153e-09,3.463566970231356678e-08,1.944043130338648492e-10,3.185359300243913181e-08,3.083441897120937636e-01
1.640034099086007234e-05,2.717099630139625049e-09,1.132613633806896647e-09,1.929706632310843222e-08,7.559368805059504970e-09,9.714599816477999741e-09,3.868637518496907957e-01
1.282785277617093963e-04,2.371982454912650998e-08,7.564024413043121480e-10,2.760487226734867058e-07,3.536672109843968962e-09,1.819966759648017189e-09,2.873077329923628964e-01
2.851969075119764401e-05,3.009383196650401334e-08,4.553603690229923298e-10,6.446011707892517716e-08,2.404099064797929157e-09,1.650989899303095487e-08,2.312556154369255768e-01
9.261762125030324679e-05,1.025406438668312639e-07,1.124076358314944778e-08,4.049348924162349131e-08,2.210562031530963674e-10,3.891958083398634251e-08,2.064038969998013839e-01
7.563591432608395113e-05,6.805070976913874681e-08,1.037793850046574795e-09,4.605096584613781738e-08,1.553268607446778997e-09,6.606858143687081789e-08,2.859426977635253775e-01
7.568461259405621347e-05,1.492272251220294814e-07,8.698494149510663830e-09,1.001001357786794561e-07,8.149752634444736153e-09,2.440602459082302158e-08,1.329314287885499934e-01
1.065928631388506857e-03,1.912594990253189422e-07,5.086762242263037912e-09,3.135190548812009466e-08,1.892238612091655347e-08,4.324143225833880398e-08,2.331700114010644698e-01
3.208183612594001110e-04,5.407173068508430689e-09,3.650507850901119163e-09,8.823315800727635457e-08,3.137920605142778780e-09,5.934151126234584614e-08,3.698179657603488657e-01
5.314828444376171667e-04,3.797410944825634537e-08,8.110101730375361325e-09,2.947001866348383676e-08,2.708926201548966773e-08,1.110603714372476708e-07,1.233621090429392470e-01
1.402646644101784293e-04,2.609550256741732504e-07,1.213562913546128530e-08,4.032810610127428623e-08,3.177212747350825131e-08,3.319465794737310080e-09,8.974055840042820253e-02
2.619973426280775269e-04,1.131036315127217978e-08,9.616301963375719963e-10,3.446390516663877985e-08,6.539205095956261290e-09,1.054597100492849226e-08,4.351510521909809359e-01
5.404959010699540381e-05,9.603439758921457650e-08,2.809606209915464676e-10,2.232600560222596487e-07,2.895670370816894357e-08,5.894709654724015014e-08,2.522548692758948552e-01
2.264011079081739087e-05,2.246079534558396316e-07,8.180085649427246378e-09,1.988622250393987778e-10,1.331417351821294216e-08,1.409630048395388805e-08,3.760587221322035933e-01
1.843581518959827429e-04,4.216237222674085014e-07,6.968031579410724870e-08,5.793607847473274611e-09,8.042330428030887383e-09,5.037273269988660642e-08,5.488134208905218886e-02
6.260343779175352955e-05,1.173161689134680241e-06,1.439478447881786988e-08,6.865779063140653364e-08,1.208965363571183698e-08,3.312012754676764773e-08,1.539976503177037659e-01
3.551750691283016076e-04,3.894288156171816266e-08,3.214296965375916344e-09,3.108735605867136501e-08,3.883502445583202568e-09,1.007799744654537811e-07,3.809850520700905352e-01
1.616503220326515750e-04,6.242500200371062514e-08,8.342012114094823529e-09,1.596010626564961556e-08,6.823644195856241531e-09,1.193888184334360627e-08,3.439046315640814644e-01
5.715019579456290461e-04,2.195537248872177452e-08,2.050367636636839693e-08,1.455160572363180754e-08,1.336247570231089802e-09,4.427009577854684529e-09,2.964603485229807545e-01
8.486249962611015275e-05,1.870570089931417578e-08,1.222988535530632972e-09,2.795540843013048296e-08,1.378713020787575928e-09,4.713527936880237161e-08,5.187107971516695670e-01
2.563533932592228920e-04,4.713961398734369984e-09,9.392409409639597710e-09,1.976476405468569001e-07,9.040155220493978761e-09,4.419395464405569961e-08,2.959956259656305044e-01
2.166549405453024922e-04,1.380430116331411412e-07,3.917125035025254492e-08,7.450781040129305567e-09,4.246052198779576600e-09,4.833972202809941025e-08,1.619114997523459221e-01
6.628741234236867539e-05,1.264278899777398917e-08,1.889713369364465721e-08,5.471937363931104572e-08,2.192153100076165674e-08,6.992072122503062268e-08,1.679472882739242445e-01
4.177073577394588419e-04,1.464451301886148686e-07,5.297040380109276534e-09,4.566233403523744025e-08,1.612796378727604206e-08,6.432343665563553591e-08,2.003509080277998955e-01
2.684720617241278845e-04,7.084115151221229523e-08,7.228990781911732304e-10,5.371521466502152515e-08,3.801234117569519633e-08,3.934559428111914769e-08,3.433489817825002288e-01
8.930707780337331287e-05,4.605555938397534311e-07,1.118439973241326036e-08,6.001735257555669768e-08,1.789296426364318896e-08,6.254056149940877249e-08,8.498460471752058987e-02
1.145603869744118931e-04,3.993137771873653256e-08,1.107739451020024096e-08,7.232562660573359118e-08,1.434851692371022798e-09,3.407116554494498363e-08,4.511530552818499573e-01
4.762972916606493371e-04,5.844143308991930646e-08,1.438171129835932196e-08,1.088174607989528048e-09,2.326697489401679693e-08,3.127288957860203802e-08,3.327002146283382644e-01
6.657180589265868748e-05,2.078312575246018711e-07,3.138485623601092079e-08,5.113103993753745044e-09,1.822358369839763162e-08,3.795672060186598111e-08,1.683373562800130618e-01
7.549489586508183105e-05,1.286991979881077204e-07,6.655090867240123021e-09,1.889046140565876631e-07,4.072386300929840236e-09,8.823609691524902453e-09,3.447150384978187043e-01
4.995926523764365735e-05,1.870803583030652452e-07,3.798462719326919755e-08,2.931698768712021366e-08,1.879632439658865343e-08,7.128599366456035343e-08,1.446730127726406079e-01
5.040320587705302734e-05,1.524253372585925098e-07,4.083476823408508583e-08,1.258662718263269363e-09,2.980125507783298421e-09,1.142524300211780349e-08,1.700474162007977741e-01
1.661394688452147569e-04,2.993365574859716903e-07,3.358184263243098771e-08,8.095678773837497499e-08,1.635432892351725041e-08,4.690027829683402655e-09,3.055536977191449649e-02
3.761168385345571813e-04,2.054870821724430424e-07,1.373241487475084290e-08,2.180811187023939820e-07,2.523812369104879285e-08,6.450393754791949075e-08,1.479592028437100651e-02
1.302043193010352806e-05,8.181324031760769899e-08,7.398886410624528610e-09,1.203689607836844892e-07,3.469420784283414801e-08,1.753793009016169164e-07,4.661041800568511279e-02
3.085325197657848620e-04,2.230828017000388687e-08,4.382936177803356232e-10,8.673809505875403611e-08,1.022034729314790354e-08,5.518424213525672645e-08,3.330797532476530987e-01
1.167107222795666198e-05,7.704415949653641059e-08,2.284476368135003472e-08,4.401779424349720787e-08,1.802428241194826047e-08,2.838508822238175778e-08,1.538864663913713515e-01
3.216162746952296080e-04,1.339487923691935148e-07,8.882360676122330371e-09,4.031919991630724485e-08,3.980638968554732849e-10,4.549591369595172499e-08,2.470310230205856050e-01
3.982192061104061981e-04,2.375100384237799202e-07,9.588198869504954499e-09,2.831310409644968117e-07,7.066420564876855989e-09,1.023247856323242820e-07,1.216938304586775155e-01
1.137308035746440653e-04,1.747618775892667302e-07,2.006206218815152568e-08,6.025292984638478588e-09,2.098421079682161361e-08,2.688309898049284285e-08,9.340191404369889427e-02
2.157308617414492179e-04,2.731636003183234800e-07,2.110842501017349366e-08,2.655457345244934705e-10,7.004071565654971981e-09,2.442207905841483373e-08,1.574151864867077422e-01
9.791912285587723759e-06,3.260491701000872045e-07,1.722897425239050650e-08,1.505473279183785851e-07,1.835346892887982446e-08,5.495133302232957235e-08,4.168921029217418500e-02
1.853620480348508416e-04,2.317748943075931940e-07,1.929610225640366160e-08,4.369679310335506046e-08,6.132898883447434603e-09,8.653439066156839759e-08,7.730839121439403439e-02
1.344514684428141924e-04,2.495944368618767214e-07,2.456985250346599458e-08,2.388913646700409148e-08,2.786260839157072879e-08,8.325688693683331474e-08,2.409763922046954943e-02
2.092913173533768258e-04,2.994329152580199087e-07,1.789903050086657605e-08,1.269490373979591430e-07,1.160161581673107144e-08,3.608574817205757302e-08,6.698586691331086251e-02
1.596794179403051672e-05,1.203001174618470830e-07,2.897751978550819166e-08,2.919585857805832960e-08,1.151849718462417882e-08,7.815305278847038808e-08,6.372583532277120710e-02
5.063713782454704613e-04,4.899026435915032951e-08,2.804193549631834964e-08,1.314768373818711435e-07,8.348192807363002597e-09,9.391148938269215903e-08,5.973959039778509172e-02
2.670575940461117820e-06,1.088099389404145111e-07,2.087164521934234405e-08,5.491061989477006530e-08,8.839717381348318942e-09,7.602572577110197935e-08,1.403711174402124950e-01
9.682953741247383355e-05,1.287029631161439493e-07,2.136017122496217577e-08,4.376052830653453899e-08,8.101640505996227203e-09,4.523607892585312229e-08,1.745541829868954009e-01
5.268286454543419297e-05,1.118809281451390803e-07,2.374513553802893752e-08,1.112482935879320757e-07,2.512158299434443808e-09,5.760469280462392639e-08,1.521699315852275136e-01
7.239714791247285641e-05,2.485045109516938570e-07,2.462850381729449276e-08,5.564018854121019384e-08,1.116259802450568647e-09,8.337982609319927371e-08,9.403338753065651479e-02
8.173755226124142410e-05,1.630311847220247328e-07,2.727780444783882440e-08,4.540068204629425345e-09,2.037303212794703666e-08,1.621247109548160810e-08,7.084689322237303077e-02
2.763276417554237445e-04,1.248426388742213404e-07,2.518684045064310852e-08,1.648099382454706162e-07,1.979942085165190297e-08,3.058803242515059137e-08,1.179483544078376994e-01
1.404816251231689940e-04,1.062849990681181496e-07,1.652707065368480496e-08,5.700284221289382367e-07,7.068513614759393529e-10,3.193345530096921085e-08,1.670761285067520058e-02
5.849078601183886920e-04,4.330304004906702405e-08,1.282808702592291021e-09,3.353668303785588699e-08,2.262088679165237600e-08,8.215565293056292881e-09,3.581461306666743338e-01
1.797651830045559783e-04,1.714416616517194799e-07,2.258958357861881920e-08,6.130426589116794241e-08,3.040442383782996537e-08,2.481727786398296535e-09,1.171598940267635641e-01
5.652143397060830059e-04,2.396686380345145386e-07,1.069341339596848179e-08,2.280760977173934874e-07,1.431223307671048094e-08,1.948859672460705042e-08,1.085218362997811825e-01
3.110426550264842600e-04,2.477946280497451633e-07,2.123773349500757862e-08,4.127134200315698041e-08,3.341938877714079879e-09,1.163977954905980704e-08,1.436053183907173292e-01
8.215063757673701599e-05,5.886690570240007946e-08,1.528181182448486743e-09,2.545405900440285718e-08,1.426852310252506851e-09,4.410491471019294416e-08,3.079764245486784069e-01
1.079176978178180866e-04,1.378548477009743050e-07,2.287292448620464222e-08,1.203810002754578651e-09,5.651207085877236321e-09,8.776698934101743076e-08,1.375249005453250961e-01
9.607762326975811929e-05,1.321507308751913697e-07,2.101729249167692303e-08,8.874784970796079455e-08,3.914446365111141746e-09,5.882812178627801815e-08,1.033934837224919912e-01
2.490243351737846480e-04,1.545100527852012116e-07,1.740959749715518770e-08,3.468742729469679329e-09,1.147807436169241963e-08,5.235923154032061311e-08,1.215668839646022875e-01
1.528984783588862196e-04,2.335444444836641898e-07,7.717398289035863381e-09,7.217148892859443953e-08,6.735854196158188755e-10,2.099639520717763324e-08,1.702604798083432458e-01
1.689707590357341174e-04,2.161871535867644202e-07,6.249721645126460603e-09,8.610697886648846454e-09,4.152244515663114132e-08,2.988560512305855153e-08,7.524690266676152539e-02
6.883106592529746677e-05,1.267531345094913037e-07,1.968895717260680037e-08,3.689349221769917657e-09,2.906399158813943309e-08,2.889244582499020965e-08,4.977306367038052126e-02
3.218710960023315679e-04,1.746464897410885425e-07,2.495802504107370848e-08,2.370293786775848722e-09,1.938703607041867142e-08,9.915630811883612536e-08,1.538812246198943343e-02
1.511919111897242689e-04,1.049630800371209118e-07,1.570391790331734316e-08,6.585290957677344182e-08,2.350817233457390113e-08,6.732116748715971826e-08,7.706319212011292219e-02
5.958365072651622537e-04,1.148751801282334486e-07,3.284616284768906738e-08,4.990364553828599431e-08,1.662055636794179607e-08,2.331823539895766940e-09,8.090228283374371887e-02
2.900188325186527170e-05,1.204361509819488270e-07,1.878355969718811358e-08,1.183853122143038135e-07,2.697062856703332996e-09,7.154207517936115928e-08,1.333702517234879315e-01
9.382094234878626316e-05,2.805884312040817089e-07,2.300306031245015872e-08,1.441647028059206399e-08,2.913175707485490985e-08,3.607416775753719926e-08,7.809145230937508675e-02
8.671197179942381371e-05,5.938586578264139656e-08,1.988762579332820170e-08,1.375640113632277922e-08,6.254644650807834984e-09,7.923799661453028785e-09,3.217838790994446141e-01
2.632629136612623169e-04,1.833334943497139469e-07,1.096607781607138349e-10,4.568457630885993557e-08,1.190005912442068663e-09,3.163923169784910528e-09,2.869077543849510303e-01
1.550553156335335498e-04,1.623244487828120230e-07,8.371202984522196244e-09,8.291822952064845347e-08,5.871725928277945016e-09,6.097278428188242369e-08,1.500403687737621450e-01
1.127260082587335725e-04,1.411795419413237816e-07,2.519572427476225552e-08,7.628623284601708359e-08,6.115772763302803308e-09,2.561476598190812362e-08,1.418674190055185247e-01
6.509632194231731615e-05,1.512199121274672869e-07,8.499619174637657467e-09,6.797690899120622431e-08,9.101212171528910803e-10,7.538030878756027215e-08,1.944141722277839268e-01
6.384323818735932691e-05,8.280875526331997306e-08,1.639196057276019746e-08,2.258363266695404252e-07,2.056048955389762693e-09,3.260206184059213449e-08,2.125618081057358000e-01
2.811287434346726108e-05,1.734989966013133705e-07,1.638381069726154964e-08,2.627773883778446448e-07,6.355357732943680080e-09,5.154511022711500832e-08,1.208414132404751068e-01
1.126623241545007944e-04,2.428741417069112548e-08,6.988992137340395019e-09,3.454133125584898280e-09,4.374377388473964618e-08,1.407699839430789930e-08,1.661027075095535266e-01
1.493983446452189342e-04,2.001443249932689565e-07,1.609049181151685230e-09,1.156591186477131459e-07,4.059593764778403525e-08,1.361865681890033337e-08,1.369938549443571185e-01
1.652058906272858710e-04,2.057015257768032705e-07,1.998108625057570174e-08,1.154693234148412749e-07,5.030272722711476500e-09,8.676439617290960248e-08,9.683972531033471776e-02
8.549982233852200053e-05,2.000524588567162716e-07,9.036802380054905264e-09,1.052617337117305024e-08,6.336538009958734178e-09,1.732438609300103208e-08,2.834172303500754886e-01
3.374002373252660085e-04,7.122959908102622987e-08,3.264926422546048516e-08,1.170829537791531614e-08,7.918819300281588765e-09,4.315836199190328947e-08,1.323157620115232580e-01
3.010971943069909148e-04,2.034921738255477701e-07,6.553408880292410819e-09,2.885895528515695844e-07,4.288023114790137419e-09,7.579420964741140951e-08,8.186887715724691650e-02
3.999904987418966221e-06,7.717542576862866038e-08,1.368528420444799770e-08,7.012406651456866012e-09,1.876163711721122772e-08,4.685013653989624920e-08,2.016191916770949111e-01
1.364927747498921910e-04,5.084429628291980762e-08,9.642058202889080429e-09,2.920170729057487252e-09,7.581273871589272342e-09,5.553512458540324401e-08,2.794106885058126322e-01
6.554863996377506454e-05,3.330624014533021427e-07,2.984079316522227897e-08,1.714536611974405832e-09,6.687156601048033748e-09,4.116149067070415092e-08,6.900347156985281449e-02
5.849568230212696268e-05,1.747958197470106158e-07,2.206225447287196266e-08,2.295969785764233716e-08,1.745851964189090123e-08,5.580315064076364439e-08,1.286654356689375944e-01
5.912536320274468162e-05,1.556710843478913390e-07,2.072699073124221429e-08,2.760976721020647336e-07,7.815996003562396269e-09,8.794828813007952496e-08,3.261590713422511667e-02
1.339489581956872905e-04,6.990740645671543596e-08,3.818227941553164654e-09,1.076482601782316825e-07,1.620450100168849560e-08,4.822463035925057966e-08,2.097725693788537182e-01
5.891715099794132192e-05,2.645276518164794127e-07,5.745747066322885129e-09,1.728822654517837838e-09,1.842012367258618917e-08,5.389146613450738837e-08,1.537357565031217954e-01
5.938132547566828730e-04,8.292641455290185862e-08,1.313084394527184403e-09,1.156010745417570794e-08,2.156615462840716464e-09,2.740761025401297607e-08,3.692049716540899418e-01
1.098549817467546198e-04,8.949229406529007977e-08,4.547337788464221334e-09,3.497692476133995117e-07,3.753010768508188581e-08,3.745713697469261082e-08,2.028702027597812513e-02
2.310986183492142279e-04,3.472085756613736642e-07,1.551685392828148447e-08,2.194975375230234947e-09,1.959766220683944964e-08,4.283533044139985913e-08,1.275437762331285418e-01
8.112499380933502853e-07,2.199379862745517498e-07,1.034671851089291769e-08,2.025955055140895222e-09,1.882231179591344474e-08,4.284292348820196493e-08,1.306471706960798673e-01
2.437668796706962270e-05,3.331570212291602443e-08,2.060148244401442124e-08,3.067082498925648320e-08,4.805140545077564790e-09,8.240796232166330309e-08,2.698489471256863004e-01
3.063438878544615996e-04,1.457352136059310070e-07,2.920216538482491719e-08,2.858292788630737270e-07,4.934532877305883836e-09,3.586632458032701717e-08,1.050479025487829204e-01
1.019009742241133113e-04,1.728910887161897407e-07,1.560233127449660003e-08,1.479484219574475971e-07,1.130250430827167494e-08,2.940654722049451915e-08,2.095550655915979499e-01
1.537927868839223408e-04,1.129787713882590037e-07,4.543905987637914624e-09,1.769038435698484297e-08,1.823912577990676298e-08,6.487198147135469490e-08,2.761369601219973990e-01
1.382548749751133131e-04,8.192208529396789426e-08,3.022356061604693702e-09,2.313440716117976865e-07,2.216953966776238082e-09,3.881335434548159654e-08,3.307077394829113226e-01
6.554184375524342316e-05,8.529941081124906766e-08,1.801318932937082743e-08,3.689583551122188339e-08,2.564314725364563793e-08,5.250243151967038752e-08,1.267026707835564314e-01
1.784524598417144348e-04,2.562653975729431801e-07,1.796640768722006894e-08,9.117497925417557961e-08,1.238818014554230731e-08,6.658666208280259654e-08,7.617422846246985069e-02
3.608547016732825176e-05,3.382011421065497677e-07,2.048884088238260104e-08,2.568860716688983262e-07,6.483347995389021609e-09,1.862195104722653425e-08,5.938726458193722968e-02
4.008001877031124234e-05,2.843359908514696819e-07,2.221427180763693529e-08,3.545124854749010565e-08,7.490476752687868978e-09,1.800370448958586264e-08,1.404507984753406435e-01
1.330427372240318396e-04,4.346424140348231671e-09,6.689689961150932603e-09,4.000472642035036892e-08,1.568876700273502727e-08,1.147315538906900223e-07,1.952215594285691691e-01
2.267434229109755340e-04,6.570017127992921421e-07,4.349149491824344796e-09,4.991751640963777455e-08,1.933590250022781770e-08,8.581020298827830209e-08,2.805815372848863287e-02
6.853377565130538626e-04,1.108306160783461586e-07,1.845032295719646404e-08,1.431430415077773689e-07,4.400936000510153169e-09,1.701370342845208297e-07,1.131495541941047039e-01
2.271518864285563784e-05,2.181047810104324610e-07,4.626453955937338471e-08,7.890156308812836877e-09,8.319667565358262557e-09,8.288668083411357415e-08,9.658941016314463723e-02
1.727849066391970315e-04,1.034061952915760165e-07,2.324197886378669336e-08,2.263171726785008493e-08,8.335297146926547024e-09,8.947584008654798881e-08,7.975712396702575036e-02
1.361528512204499550e-04,3.457645581942985163e-07,2.083437970483738539e-08,2.388737692145124517e-08,4.795414758815281936e-09,7.907520320542432977e-08,9.747398466111309445e-02
7.646511867586181540e-05,5.893485430662741362e-08,1.966453993884620314e-08,8.958757249276938824e-08,4.326475112475903844e-09,4.511472050871551496e-08,1.648175823560590059e-01
7.321659470134491668e-05,1.740771762967080520e-07,8.945623054781007274e-09,3.529876706994005885e-08,1.080663519151689714e-08,5.280451504630873675e-08,1.846614216116539420e-01
2.499146676996297505e-04,1.661261482423271751e-07,2.243142469592484396e-08,4.287428708239082808e-08,4.923005298316371979e-09,7.421345000508110785e-08,1.289923723242881182e-01
1.137808516531766767e-04,2.895399931300790202e-07,2.232234657160546552e-09,1.701247834728084211e-08,1.244469744087964911e-08,2.359835351614508702e-07,5.315178200224092431e-02
1.432123365083200802e-04,2.213516675149834245e-07,5.676605280954449349e-09,3.591639723310085150e-07,4.668561986854456947e-09,8.309067742390621034e-09,1.112746465254598888e-01
8.824146728666437082e-05,2.679722544319617169e-07,1.538890112350221912e-08,6.442348065935487912e-08,1.030104020505839834e-08,1.039368760462263993e-07,1.055048505906706624e-01
6.173763557577029929e-05,4.495927649585158624e-08,1.592606071559246138e-08,3.464346277608665240e-07,1.943780050109230790e-08,1.678063897489204151e-08,5.914866958333428459e-02
2.068707418216900434e-04,1.992133485392554429e-07,3.560138228088272122e-09,1.650644908062365969e-08,3.152032612658244167e-08,4.747341500455140012e-08,6.956375803579954720e-02
1.099422079868219912e-04,2.313139844332200143e-08,4.944641604995871968e-09,4.485182344974542129e-08,9.251490564379937351e-09,9.796897815952676564e-08,2.219817738256649464e-01
2.853589103821396701e-04,2.690613925016902781e-07,1.703264384569090601e-08,2.855224279332491167e-08,4.081274839497475745e-09,7.540231512294346431e-08,1.110683625848149364e-01
1.022798994455511321e-03,8.690695934441400767e-08,3.511020039008230207e-08,9.991975485443523937e-08,1.355108598824844455e-08,2.675687864874088007e-09,3.352344354041107699e-02
4.146438164713504024e-04,2.149048505577889466e-07,2.268135642527237035e-08,2.522820694387996687e-07,4.175898435032475712e-09,1.052183292155567017e-07,2.698330065424118726e-02
2.824211338363600567e-04,2.952237464059001493e-07,9.543595671104542494e-09,2.025560009848218919e-07,8.489022616913705799e-09,4.770900911150922082e-08,3.842126160261390144e-02
1.940319405537076713e-04,1.417505139253145578e-07,1.895542099404973105e-08,5.215022919401883638e-08,9.471824053419519696e-09,5.783080781283993267e-08,1.094317164948735432e-01
4.948508592010981072e-05,3.145179610736471343e-07,8.829778059655270543e-09,7.316236829413793664e-08,2.343165851384941185e-08,2.333799730210156259e-08,7.270830129723837576e-02
1.257402584423957925e-04,7.316885181594975018e-09,8.850912294808499810e-09,1.305961306580960630e-07,5.741383183293384019e-09,1.691535962230949298e-08,4.417283123481955398e-01
3.823084025276564835e-04,2.625423399554451523e-07,5.034834279853130477e-09,4.506580743893152303e-08,1.878693299886800323e-08,2.069650205345649088e-08,1.591393355396600873e-01
4.157824569934147471e-05,1.926684873323185090e-07,2.266726996579173115e-08,1.368135430273836553e-08,1.493987393383194971e-08,1.256692952094445630e-07,6.352210920490131141e-02
5.455695568352369714e-04,1.341633930891641453e-07,1.723254693234966917e-09,6.480713711970007549e-08,1.590306511748495977e-08,1.186946662392583637e-07,1.655041328597929295e-01
1.633325888658471712e-04,2.180186834978388798e-07,2.713531433899081292e-08,2.101234960399362345e-09,1.221303992853467657e-08,1.249043947720852928e-07,4.647901503084109209e-02
1.453608954735830113e-04,1.007983245152580673e-07,1.509292049369748363e-08,9.943486787073939830e-08,1.014439597195451723e-09,1.373841370862713928e-07,1.395637211595139870e-01
5.112664271438430895e-05,2.710551533775566115e-07,1.441248521477497711e-08,5.978871683979432845e-09,6.721683728519194673e-09,8.512427746111585660e-08,1.654487445809766921e-01
9.839541347424810805e-05,2.070078009867001427e-07,1.935699298844147473e-08,2.089946059938252885e-07,2.041094588696187088e-08,6.864574672489555899e-09,2.039864368694613208e-03
6.775252024374997354e-05,2.715464472316331191e-07,1.680704424760379798e-08,6.419344441613759284e-08,2.502752652858062255e-08,6.162212350285216391e-08,2.119813838859829075e-02
1.893389062716329839e-04,9.740799257814087426e-08,2.570823120041697370e-08,7.569601661186025491e-08,2.975155682521225166e-08,2.714641840420784268e-08,1.185212182102386713e-01
1.480751406690139613e-04,5.760818937137191385e-08,1.628598533579356516e-09,2.870420444963901173e-08,1.136933789759119805e-08,9.298261588160782555e-08,2.652220767816523828e-01
1.554897280510626084e-04,1.163954150906340748e-07,1.371592804909553385e-08,1.422497310893687756e-07,6.261205209086247177e-09,5.815741234214143097e-08,1.377736418113675587e-01
1.844912430395304558e-04,6.223524867254777398e-08,1.992926064543740792e-08,2.449662074341447596e-08,1.579294941045639339e-09,1.307947265714674666e-07,8.836465603645086986e-02
