5.997729927830122159e-07,9.515769193123314901e-09,3.371072371906648947e-08,1.137542885220558242e-01
5.212516916166193180e-07,5.091025868780239337e-08,6.937934873033577600e-09,7.910462090757242049e-02
1.555556840498612680e-07,5.729982897437917107e-08,7.541906176214298746e-10,2.408109099617059545e-01
1.273275801222114212e-07,8.331567026399300878e-08,1.317668346067245828e-09,2.058672956586404534e-01
1.546724274792982625e-07,4.848645572214722112e-08,4.951990138823933901e-08,1.480614851590112968e-01
4.611801132991587928e-07,4.409782627401917489e-08,3.353730825077203509e-08,1.267813821139111563e-01
1.024690986062405393e-09,4.825850104541229368e-08,5.582785920218038537e-08,2.710342948243016359e-01
2.056051882879476998e-07,2.132023335004090153e-08,7.909273017570377536e-09,3.439764414881480992e-01
2.579789793584271665e-07,2.036354710247400701e-08,5.273984786698945573e-09,3.172458534741998126e-01
1.319871258434432012e-07,2.826783241090447213e-08,2.437399505403711089e-08,3.104703991368826799e-01
9.074296016524974332e-08,2.881386102117466678e-08,4.719690030771032454e-08,2.250352783721761285e-01
8.990296284169710246e-07,1.225053923515660904e-08,2.719091495154381378e-08,5.235320934935306161e-03
6.064350572000800996e-08,4.948803975063645735e-08,2.637132231883997171e-08,3.181332952425143246e-01
1.944640882616353104e-07,4.959432133167125551e-08,4.197975475514604588e-09,2.975167483596512508e-01
3.981611205580736787e-08,6.398026241334629988e-08,8.819675755151658292e-09,5.001575248281581176e-01
1.405769164188241114e-07,6.267389930593071153e-08,2.039843216527302282e-08,2.681354547744146943e-01
5.926132815248521612e-08,4.026185988176655055e-08,4.421447030628523338e-08,2.776458016367911452e-01
1.958108704610282116e-07,4.091230769247390363e-08,1.952851425971312918e-08,2.152284280444730913e-01
1.578327729428075198e-07,6.570163729320837749e-08,6.257863778152664924e-08,1.563799726371710996e-01
1.464088333936560483e-07,7.916905739178697084e-08,1.034269208245321701e-07,1.722870490766790774e-01
1.292777060605741254e-07,2.085712712864033320e-08,1.316618766223311783e-07,1.070870222713563857e-01
5.944356236150410510e-08,3.668334576023746042e-08,6.764472302252187379e-08,2.480168535265546703e-01
2.334902829562525772e-07,3.554932952918751165e-08,5.809104425067321473e-08,2.400262462213061943e-01
1.619098839460072625e-08,7.012644780886183990e-08,3.711574537724269420e-08,2.507581728792613318e-01
2.491788447390705519e-07,4.935816771771160436e-08,5.986783764233219702e-10,2.883726739386696103e-01
4.206968543493291176e-07,2.661700874601252426e-08,2.773381660204386055e-08,2.146902811306601044e-01
4.672747598468504443e-07,5.201322823572565328e-08,1.351087277504183953e-07,2.911794407764164982e-03
1.190463867730431536e-07,4.355322735187780435e-08,3.510952798846817398e-09,2.773495071303939685e-01
2.637980050528765437e-07,5.281977897581121215e-08,1.253937824132749067e-08,3.014067071239219797e-01
2.478693373550390868e-07,3.996429392652698652e-08,2.526291273093630636e-08,2.852202635181593782e-01
1.789185106334051878e-07,1.029894582474157997e-07,1.234640894973951653e-08,1.410358867534409755e-01
2.159433515146605468e-07,2.818483645974667138e-08,1.282207463833322237e-07,2.221126690467706277e-02
8.003948126562081448e-08,3.913691269466529249e-08,5.335127522196087181e-08,3.075016972413021077e-01
1.655945672019788568e-07,5.089355463357167370e-08,8.465143411586738467e-09,2.422312685110554198e-01
7.968742699308065064e-07,2.190627913209600972e-08,1.221127318988396528e-09,1.211864787410657784e-01
2.469359765161945578e-07,1.408581300083479843e-08,1.750361091707253716e-07,1.140917688265131458e-01
1.406961613857505631e-07,4.271802040817295372e-08,4.478984806606986417e-08,3.104500525298255487e-01
1.632986285531548522e-07,2.037297894672259354e-08,2.145656523277292750e-08,3.374085615400987392e-01
7.459072471486027252e-08,9.809016805531381985e-08,1.728082268999541502e-08,2.850693687044658087e-01
3.756761145933080115e-07,3.037297410259352232e-09,1.198749833854874183e-07,2.337431400282437843e-01
2.452102409860274876e-07,5.030119659173375389e-08,1.233016253547790129e-08,3.586116016098158110e-01
2.285509288651891744e-07,1.724302469448338084e-08,8.670665323083890665e-09,4.859595382337453806e-01
4.703697443198512019e-08,6.430522021610670189e-08,5.760070616634418783e-08,4.129984352999415687e-01
9.898751450620671181e-08,7.493383581020992185e-08,4.645407302193892795e-08,1.448979549436046066e-01
2.850626502613164047e-07,3.274892330564844715e-08,8.753490745170374765e-08,1.592029420265961281e-01
9.460622889163451278e-08,2.942110663472980678e-08,1.830806431869408055e-07,3.376677078317547737e-02
8.794374310846535221e-08,3.505890000087311993e-09,2.166921300436015379e-08,4.068483541294388162e-01
1.599642622433794455e-07,7.141981356549518026e-08,5.306375617464542490e-09,1.914846517688236771e-01
2.566442950555060324e-07,1.072084437277056540e-07,4.282851496408239519e-08,1.534188516554276654e-02
8.468283239690155630e-07,4.124886100870896083e-08,4.715799577886592558e-08,2.130689782987048309e-03
4.671209363307163220e-08,4.551192732137385981e-08,3.362207586258458697e-08,4.684968961607028359e-01
4.761498499509264288e-07,2.212711486393087089e-08,1.547834862565607539e-09,1.968159640645154307e-01
1.109593765686084217e-07,7.191003054349862742e-08,6.199752428033845542e-09,2.639977877081252089e-01
7.311691120471768600e-08,4.404356092661881886e-08,3.393604453134670702e-08,2.918616042353453510e-01
1.347806266262251040e-07,4.733469728977050665e-08,7.471477091740069952e-09,2.730875118102214505e-01
1.369059311761569752e-07,7.072394619249630512e-08,1.213566819225710513e-08,2.653539073532590331e-01
1.862268952337213315e-07,6.422624094311183417e-08,4.835684078804942031e-08,8.630439751588164787e-02
7.872143288517112122e-08,6.530051565357043463e-08,1.611181718781201802e-07,3.748950398874059675e-04
1.566890824395410010e-07,3.024681363108291916e-08,1.649199629457301708e-08,3.567692482685918542e-01
1.047319213914457605e-08,5.942804301013031882e-09,2.110221985134520750e-07,6.730439728002934885e-02
2.152993026113561260e-07,5.289086576786788505e-08,1.600265400374571864e-08,2.058350469203203692e-01
3.346584809609401899e-07,4.776986838239943755e-08,2.285410878339784220e-08,2.530954237990565847e-01
1.489067997928393392e-07,5.598760940091712099e-08,1.482634338210857320e-08,1.820020364058716200e-01
9.648487310012346727e-07,2.032770748538202072e-08,5.907330043725813263e-09,1.141204034318422933e-03
6.783088432059107470e-08,3.614540982182059972e-08,1.026085065487831279e-07,2.330974882862157371e-01
3.293789012279009766e-07,2.610220879314836186e-08,1.408322260537685126e-07,1.523896913382027409e-02
1.766238900421809754e-07,5.354929270518010040e-08,4.071144317928823330e-08,1.537314087692689402e-01
2.132349559373007311e-07,2.086622205014705138e-08,7.068723647465869383e-08,1.556773015269971583e-01
1.189742918261383523e-07,3.026689067356595348e-08,4.349602239983023115e-08,6.127757407391212219e-01
2.048806488598195055e-07,6.648999962299019639e-08,7.137346081920133818e-10,2.960551442753315832e-01
2.972190306923784283e-07,3.842021834519925073e-08,9.124526953469590452e-10,3.283320015863355756e-01
8.491365592091887661e-07,3.479408804151986300e-08,2.170282936521127265e-09,6.561481632541932285e-02
1.829088637120038182e-07,7.144238293119995904e-08,2.568019599296170076e-09,1.907455318775675424e-01
5.105124018574929814e-08,1.943035019027241398e-08,6.441887384707210123e-09,5.382771352708719537e-01
1.598272588916403512e-08,8.418325690089279025e-08,6.138277190853176539e-08,1.324530102518111097e-01
1.156822756041404344e-07,1.970640998537222365e-08,1.463344754818681179e-07,5.808780962343360055e-02
4.931539797816168706e-08,1.935584908611316080e-08,2.872983417016511394e-08,2.866974030806471174e-01
2.680511740060752827e-07,1.240384446186484939e-08,9.208281741812384431e-09,3.726762729388241047e-01
3.554323486708353715e-07,1.432679729117127277e-08,3.017675954456124589e-08,2.406619498448279160e-01
1.096648232834965966e-07,5.435020389043723372e-08,7.893089635561075589e-08,2.231267150963603119e-01
2.260748885292762217e-07,1.261901671682147784e-08,9.601835883615326719e-09,3.414593895873965224e-01
2.688992269304780048e-07,2.917315325025347390e-08,2.532640644115669409e-08,1.890985024527793712e-01
1.161317036733074743e-07,1.991628247271028938e-08,4.466657274752630397e-08,3.648404242569150413e-01
1.632442412000581210e-08,5.377307575493371345e-08,3.349052201911981507e-08,3.206803084637379064e-01
8.568925640211717230e-07,1.305857835163081480e-08,6.403985087694532836e-09,6.132093337340673717e-02
1.825951926399519038e-07,5.916212370536945967e-08,7.493057537681592546e-08,1.125302875723119544e-01
3.631507082684751329e-07,6.983461836182329906e-08,6.137808197075277464e-08,6.666285271365110510e-02
2.839382336056929146e-07,7.748143692085353367e-08,1.810940481986217507e-08,1.476768203966945525e-01
2.213014352523564405e-08,4.749523445704631050e-08,3.591497291512059752e-08,2.831737872286815838e-01
1.384703067174947627e-07,3.008135876571504284e-08,5.640240890293488054e-08,2.301922351895730467e-01
3.059807651151954352e-07,7.369009961726071043e-08,2.086787269973366383e-08,2.533617631354313435e-02
2.511047461831793743e-07,2.204632219338126915e-08,2.469804402977005952e-08,2.048445280203617935e-01
4.601952189878966133e-07,3.207778785873147749e-08,1.262176195041965008e-08,1.192625537475243414e-01
5.253944163898573428e-07,2.717705575567113986e-08,1.684980827773176068e-08,4.571508605074590947e-02
5.446797026652576736e-07,1.242749737200131843e-08,4.267915848198949256e-09,1.561310807474168838e-01
1.043917086562824896e-07,5.562122376555659710e-08,8.130381680171081049e-09,3.625718749099274829e-01
1.519290234740271270e-07,2.861753702071938530e-08,9.472495325061585119e-09,3.858327167514636336e-01
7.946928962509572815e-08,1.731803496347913011e-08,3.719511447852293201e-08,4.767937372980177724e-01
7.321436514971130480e-07,7.772290442639845332e-09,2.376807081675024284e-08,5.708566940854299665e-02
3.434291062558028764e-07,5.060480161006716372e-08,4.424945401871140829e-08,3.343526367133810295e-02
1.347949447503907155e-07,3.126755582876951358e-08,1.597725742212957688e-08,2.440536609110958988e-01
5.278603989882239405e-09,1.006535327899188678e-08,3.078379477132673864e-07,5.505539033931361459e-03
7.020229924339095512e-07,8.596411268340631607e-09,2.030306566693988319e-08,1.683462384853204319e-02
5.612066722321115438e-08,4.263004695826335513e-08,3.652805217367745989e-08,2.490425910292717593e-01
1.418479295237571530e-07,4.451099884615156980e-08,8.494334794059280171e-08,2.655732161322142404e-01
2.391661664103359584e-07,6.116406907536850506e-08,1.885312863472556632e-08,1.708425535190724598e-01
3.946494900440772186e-07,2.685999180890176803e-08,2.182953701897302077e-08,2.892843571915816314e-01
2.652090360211593339e-08,4.666722905448325074e-08,1.759593125916521044e-08,3.724262964119684494e-01
2.419476403199791711e-07,3.994031138049585769e-08,2.664454690282534542e-09,5.088076458419110715e-01
2.753330812751897521e-07,1.914968466660513693e-08,1.360116399143432687e-07,9.753995490492327336e-02
2.135712838992556201e-07,3.048220508594340100e-08,4.406871205415854873e-08,1.857420765505907456e-01
8.915501106794916184e-08,1.086318702048556010e-07,2.981193981391473949e-08,1.168824168762316318e-01
5.700243214939764552e-07,2.035462568906834242e-08,2.450793331867048922e-08,3.069678025535171190e-02
1.618825202589886354e-07,6.859077927361884058e-08,7.172011079876808181e-08,2.130967920874222293e-02
3.632669883997047653e-07,1.654924053209994512e-08,1.511975967732984300e-07,6.835461883046824172e-02
9.572762056797401857e-08,1.621691676455893927e-08,3.521813977062974765e-08,3.869036749191435698e-01
2.606417975726925715e-07,2.849334443655533113e-08,7.465671825942119189e-08,1.415455245195349487e-01
4.684994887163095206e-08,3.413771888212801088e-08,1.811361646749330850e-08,2.944394163987364976e-01
2.241366502484178143e-07,1.076222107044929028e-08,9.661370298857634661e-08,1.606168045024226609e-01
5.219875950186488616e-09,2.696214908931012628e-08,8.353626778554738492e-08,2.444199766898365600e-01
1.734066340280104611e-07,1.874816106314597061e-08,3.984611381989148827e-09,3.147951479464894398e-01
2.146561445838940685e-07,3.229823917051942780e-08,1.060799581757842322e-07,2.667387966740589894e-02
4.884717023970302951e-07,3.594916358002341520e-08,5.653531650134823126e-09,1.764304569974301518e-01
3.563866299355441095e-07,2.972168961345596544e-08,2.471889647881873309e-08,5.365557490693016740e-02
1.641677717425433148e-07,3.642812184595760837e-08,4.692018232923115612e-08,1.910239406819810859e-01
5.856542928662248724e-07,3.330384249569958996e-08,3.667764741166507243e-09,1.410004528323242357e-01
2.553691484987995670e-07,7.353258212543520980e-08,2.294379416960024966e-08,9.990176355518881612e-02
3.747081324985827553e-07,1.045518589231246100e-08,9.426941063884965297e-08,1.272431852967487870e-02
6.840639586033832417e-07,1.353945190094300224e-08,4.511064515408153542e-09,3.774647416552984192e-02
1.377991472756080626e-07,2.041704413207915532e-08,3.063759458482757454e-10,3.239082025068882320e-01
1.331610516723336825e-07,2.955974314376614325e-10,3.583501054089907318e-08,3.644917250813181075e-01
2.964995309833037969e-07,8.806925795341593632e-09,2.123403356041856947e-07,4.638541187269487609e-03
3.649419960153484737e-07,2.405160009347328935e-08,5.393699929896752965e-08,3.540369045373704254e-02
2.044791172368046454e-07,4.185508374427207797e-08,3.187206467986743791e-08,1.461177187774600483e-01
8.834629544998317001e-08,2.136983596912600587e-08,1.269670785646037470e-08,2.979108041014664754e-01
3.308929295873876011e-07,5.685995856347691636e-08,5.164338673049985363e-09,2.121503039035744775e-01
7.105428227665034353e-08,6.156019553859673488e-08,1.054070140955023659e-07,1.971473294464089893e-02
6.249994972163000804e-08,2.186679060463220410e-08,2.896570948628235020e-07,5.395339040764321470e-03
1.977014939883182476e-07,1.140871059134778362e-08,7.178895645150751879e-08,3.025286898455264439e-01
2.747656528833775115e-07,5.120026968566128415e-08,4.007471934406977896e-08,5.880404701773495058e-02
2.159733684795561032e-07,2.694098145058991647e-08,1.211646534854212134e-07,2.255684616111112289e-02
1.556109344715326291e-07,6.948544837192623827e-08,7.436741772969745418e-10,1.617474279836180473e-01
3.487269808615890265e-07,1.925311601187569739e-08,1.331526308058384883e-07,6.053235608767605636e-02
5.736721437756548235e-07,1.072835362877306938e-08,1.938717037548004943e-07,4.104380812269048384e-03
4.518933725390353115e-07,6.676471344099834076e-08,1.451638948374333753e-08,1.033073666281846166e-02
1.713485244419793055e-07,1.887385154393105422e-08,1.499073255161134086e-07,1.286485953377650426e-01
3.883251338497827975e-07,1.784719784931857718e-08,1.647781242213062847e-08,2.086273498428368178e-01
1.314154592175248767e-07,2.997389407854497499e-08,4.645344851504038833e-09,2.660764049191362557e-01
1.035868786277284746e-07,8.053362860229656681e-09,1.246094148437726055e-07,1.394341514281039474e-01
4.124961600904111996e-07,4.596692489243262236e-08,1.667110273759066261e-08,1.342947383550529838e-01
4.535890753228901309e-07,7.507740313923159389e-08,4.860250154398024697e-10,1.410872206994762956e-01
5.628733237192136051e-07,1.956058624988739778e-08,8.792809762846451203e-08,3.620380364692250830e-02
5.210208208896946082e-07,2.648986214965125986e-08,2.943378067634671278e-08,1.446223130223497078e-01
7.683517346200955209e-07,3.076797871927556428e-08,1.828588197466115946e-08,1.217331390132215044e-02
1.890331533191824709e-07,3.641937589334327390e-09,2.648953556232791172e-07,5.628124526142465334e-02
5.761506523128242131e-07,1.961814364064784075e-08,1.289372368121889310e-08,2.155193338619956767e-01
6.743474482943040398e-07,2.710680187009880441e-08,5.343923317356767630e-08,7.227137163321839530e-02
1.948536053063969919e-07,6.149790607428716083e-08,9.566978060314050891e-08,4.876506219563899597e-02
9.777636829406593677e-08,5.486832144042096009e-08,1.147447782880124522e-08,2.257774753200612605e-01
3.379689273313023527e-07,6.600313552359675039e-08,1.467018247272102959e-08,5.498398836385676169e-02
3.865245152101487182e-08,4.530861013541165700e-08,1.021040784562285724e-07,1.255572831935946043e-01
2.503682070081482374e-07,3.590047754207930199e-08,3.888541006293396444e-08,1.215276991877304591e-01
2.401739505546694946e-08,3.967976685598097698e-10,3.047622540468169481e-07,5.117446081543743086e-02
2.174354981370996356e-07,9.177288871466922087e-09,1.080598213102428522e-07,3.859725808745251285e-02
2.356512255854955561e-07,5.668936145139002326e-08,5.503581459985305409e-08,8.428493742199043293e-02
4.970416616054131984e-07,2.519875207465564089e-08,1.656939300715533320e-07,1.877733588288458752e-02
6.325296380270423975e-07,3.390415054013545883e-08,6.992470223762794992e-08,3.914822066395616529e-03
3.263592073241692506e-10,1.870766106770329613e-08,2.051144948151434123e-07,5.837493954560245280e-02
2.563970583571314988e-07,2.205920561370834670e-08,1.577536021716775475e-07,3.099174491356283812e-02
1.382048651193714259e-07,8.080794451517277071e-08,4.702242171917350517e-09,1.283728504921931857e-01
2.315594857958737734e-07,5.617644714840171401e-08,3.735339059163209448e-08,1.533926692763668276e-01
9.915735508256404331e-08,2.581145754791276333e-08,5.038515434179440432e-08,2.814234143546697209e-01
5.466330154190099904e-08,7.325808248251189449e-09,2.840170307223646506e-08,3.541203425682401540e-01
8.795053852347559556e-08,7.494553070445765235e-08,4.614017950478532343e-08,1.257571682685052761e-01
1.035282359124886138e-07,1.854339389209359678e-08,6.596228342314106551e-08,3.186717156021165454e-01
2.303324970649921535e-07,8.199668285289223233e-08,9.690330035940053364e-09,1.072276573088037366e-01
2.281514160969947648e-07,6.148228402284387518e-08,3.180758634486151996e-09,1.932974499432689452e-01
1.256944170130177757e-07,9.808031582134340737e-09,7.271861451044134411e-08,2.003822861735952976e-01
1.808029884089475241e-07,4.386809406664092890e-08,5.431463355020787889e-08,1.263410746026725762e-01
1.510214193998388297e-07,4.486230618704474685e-08,1.428058502306907370e-08,1.850884913884153216e-01
1.359682153335587186e-07,2.301811232919839941e-08,1.190193809897756052e-07,1.767354979358188027e-01
1.467039630787489569e-07,6.895318124444529472e-08,3.571023685648975505e-08,1.511343523135528499e-01
1.442014571766210325e-07,6.856336958936666794e-08,2.276700511643610983e-09,1.342995040767103743e-01
3.797789682169880749e-07,2.380167917617258332e-08,8.472318865078223338e-08,4.175357483171811268e-02
7.642425211947241983e-08,7.038598376972233470e-09,1.825116255318868512e-07,8.087515986683682656e-02
3.028335707866789900e-07,3.563417703181057231e-09,4.269439907551966737e-08,1.263673523768238938e-01
3.368830270120325846e-07,9.128806613960098676e-09,3.674599832483087151e-08,1.601382924818387510e-01
7.608673384355707997e-07,2.065582753161728426e-08,1.101488546487107497e-08,4.634096007448337828e-02
4.576491660488279197e-07,4.962873940802038314e-08,2.290319997561245989e-08,2.484191701960667895e-02
2.931838507474854251e-07,1.395976937780025895e-08,7.229114937519196661e-08,1.184833356198562726e-01
5.261793923785702937e-07,6.598171494227049592e-08,3.052606509203195850e-08,2.884618349067714568e-02
7.133219134705027563e-07,2.427508111164796864e-08,6.000338571103947823e-09,1.235852931998504545e-02
9.336710065972214295e-08,3.704909652851275929e-08,4.167609694077335520e-08,2.254204894149368366e-01
3.456438873383795328e-07,2.953037112154657718e-08,6.520232421620086954e-09,1.957195829894923522e-01
2.653629280812220113e-07,6.674681612301098476e-08,7.068897546719540229e-08,2.051413742838831961e-02
2.369730818644185002e-07,3.284203701139919644e-08,1.761708974206725472e-08,1.707569915696053597e-01
7.870726938560306815e-08,8.322442320052598815e-08,1.998560680682948917e-08,2.017708112288689737e-01
9.586510802605805524e-10,2.688565162979503387e-08,5.212555293984028512e-08,2.699587170759820687e-01
1.893128131240407282e-07,2.927056659462360594e-08,1.419397686837900987e-08,2.524645214898814105e-01
5.724102838976686125e-08,3.957052558661768520e-08,1.310656254324668392e-07,1.743647406847502468e-01
6.175700874260701076e-08,5.617112352780326607e-08,2.774153240358282135e-08,2.162599639993996736e-01
3.562805437436713257e-08,4.669260419023927160e-08,3.924416680963849126e-09,3.474015825423737436e-01
2.824538231727475942e-07,3.485626746857230708e-08,2.433407940760877145e-08,1.951378935882329135e-01
1.461932081526761049e-07,3.046674396771965567e-08,8.684210718689110513e-08,2.126424849386021332e-01
1.483086263375427896e-07,4.668041011222985060e-08,5.901041316549945771e-08,7.651688339263675032e-02
2.405050556723429199e-07,4.122199838609368732e-08,4.388872613151891372e-08,8.977633735814447014e-02
